contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
APHA210521C00018000,2021-04-15 19:29:19,897.0,18.0,0.5,0.56,0.56,call,2021-05-21,0.09863013698630137,1.0546875
APHA210521C00019000,2021-04-15 19:54:31,52.0,19.0,0.43,0.5,0.45,call,2021-05-21,0.09863013698630137,1.0625
APHA210521C00020000,2021-04-15 19:26:44,356.0,20.0,0.37,0.38,0.38,call,2021-05-21,0.09863013698630137,1.09375
APHA210521C00021000,2021-04-15 18:18:21,37.0,21.0,0.28,0.33,0.35,call,2021-05-21,0.09863013698630137,1.15625
APHA210521C00022000,2021-04-15 17:03:03,5.0,22.0,0.23,0.39,0.35,call,2021-05-21,0.09863013698630137,1.25
APHA210521C00023000,2021-04-15 16:33:26,23.0,23.0,0.16,0.32,0.28,call,2021-05-21,0.09863013698630137,1.265625
APHA210521C00024000,2021-04-15 16:28:27,2.0,24.0,0.15,0.43,0.3,call,2021-05-21,0.09863013698630137,1.359375
APHA210521C00025000,2021-04-15 18:44:43,42.0,25.0,0.18,0.23,0.19,call,2021-05-21,0.09863013698630137,1.25
APHA210521C00026000,2021-04-13 14:18:08,2.0,26.0,0.12,0.33,0.25,call,2021-05-21,0.09863013698630137,1.40625
APHA210521C00027000,2021-04-14 16:53:23,1.0,27.0,0.07,0.36,0.1,call,2021-05-21,0.09863013698630137,1.21875
APHA210521C00028000,2021-04-13 14:56:30,4.0,28.0,0.1,0.25,0.21,call,2021-05-21,0.09863013698630137,1.4375
APHA210521C00029000,2021-04-15 15:37:33,2.0,29.0,0.07,0.26,0.12,call,2021-05-21,0.09863013698630137,1.375
APHA210521C00030000,2021-04-15 18:49:16,17.0,30.0,0.1,0.19,0.19,call,2021-05-21,0.09863013698630137,1.53125
APHA210521P00010000,2021-04-15 19:39:41,20.0,10.0,0.14,0.26,0.21,put,2021-05-21,0.09863013698630137,0.875
APHA210521P00011000,2021-04-15 19:57:03,24.0,11.0,0.34,0.46,0.46,put,2021-05-21,0.09863013698630137,0.90625
APHA210521P00012000,2021-04-15 18:44:29,96.0,12.0,0.66,0.78,0.71,put,2021-05-21,0.09863013698630137,0.859375
APHA210521P00013000,2021-04-15 19:53:55,73.0,13.0,1.13,1.27,1.18,put,2021-05-21,0.09863013698630137,0.875
APHA210521P00014000,2021-04-15 19:38:47,56.0,14.0,1.71,1.85,1.75,put,2021-05-21,0.09863013698630137,0.890625
APHA210521P00015000,2021-04-15 19:55:43,34.0,15.0,2.38,2.63,2.5,put,2021-05-21,0.09863013698630137,0.953125
APHA210521P00016000,2021-04-14 17:42:09,11.0,16.0,3.1,3.35,2.92,put,2021-05-21,0.09863013698630137,0.75
APHA210521P00017000,2021-04-15 18:50:18,25.0,17.0,3.9,4.2,4.04,put,2021-05-21,0.09863013698630137,0.9765625
APHA210521P00018000,2021-04-15 18:59:14,32.0,18.0,4.8,5.1,4.85,put,2021-05-21,0.09863013698630137,0.96875
APHA210521P00019000,2021-04-15 14:22:30,1.0,19.0,5.7,6.0,5.27,put,2021-05-21,0.09863013698630137,
APHA210521P00020000,2021-04-15 19:30:57,20.0,20.0,6.65,6.9,6.73,put,2021-05-21,0.09863013698630137,1.0625
APHA210521P00021000,2021-04-14 17:21:55,10.0,21.0,7.55,7.85,6.87,put,2021-05-21,0.09863013698630137,
APHA210521P00022000,2021-04-14 17:21:55,3.0,22.0,6.6,9.0,7.95,put,2021-05-21,0.09863013698630137,
APHA210521P00023000,2021-04-14 15:51:19,10.0,23.0,9.4,9.8,8.94,put,2021-05-21,0.09863013698630137,
APHA210521P00024000,2021-04-08 14:14:52,2.0,24.0,10.35,10.8,8.98,put,2021-05-21,0.09863013698630137,
APHA210521P00025000,2021-04-14 14:38:41,12.0,25.0,11.4,11.75,10.95,put,2021-05-21,0.09863013698630137,
APHA210521P00026000,2021-04-08 14:48:38,1.0,26.0,11.55,12.85,10.62,put,2021-05-21,0.09863013698630137,
APHA210521P00028000,2021-03-23 17:32:33,,28.0,14.25,14.75,10.6,put,2021-05-21,0.09863013698630137,
APHA210521P00030000,2021-04-07 16:46:29,,30.0,16.3,16.65,14.0,put,2021-05-21,0.09863013698630137,
APHA210528C00012000,2021-04-15 18:39:28,2.0,12.0,2.25,2.78,2.55,call,2021-05-28,0.1178082191780822,0.9375
APHA210528C00013000,2021-04-14 17:27:37,1.0,13.0,1.84,2.2,2.49,call,2021-05-28,0.1178082191780822,1.1953125
APHA210528C00013500,2021-04-15 18:11:16,2.0,13.5,1.56,2.0,1.83,call,2021-05-28,0.1178082191780822,0.96875
APHA210528C00014000,2021-04-15 18:08:04,8.0,14.0,1.37,1.8,1.64,call,2021-05-28,0.1178082191780822,0.96875
APHA210528C00014500,2021-04-15 17:12:29,17.0,14.5,1.2,1.56,1.35,call,2021-05-28,0.1178082191780822,0.90625
APHA210528C00015000,2021-04-15 19:39:40,20.0,15.0,1.07,1.38,1.27,call,2021-05-28,0.1178082191780822,0.9609375
APHA210528C00015500,2021-04-15 17:56:19,6.0,15.5,0.96,1.35,1.11,call,2021-05-28,0.1178082191780822,0.96875
APHA210528C00016000,2021-04-15 19:22:25,19.0,16.0,0.83,1.17,1.03,call,2021-05-28,0.1178082191780822,1.0
APHA210528C00016500,2021-04-15 17:41:45,2.0,16.5,0.74,1.05,0.98,call,2021-05-28,0.1178082191780822,1.03125
APHA210528C00017000,2021-04-15 14:09:12,4.0,17.0,0.7,1.02,1.05,call,2021-05-28,0.1178082191780822,1.140625
APHA210528C00017500,2021-04-15 13:30:02,2.0,17.5,0.58,0.95,0.93,call,2021-05-28,0.1178082191780822,1.125
APHA210528C00018000,2021-04-15 18:40:18,4.0,18.0,0.54,0.89,0.67,call,2021-05-28,0.1178082191780822,1.03125
APHA210528C00018500,2021-04-15 17:21:31,1.0,18.5,0.5,0.78,0.61,call,2021-05-28,0.1178082191780822,1.046875
APHA210528C00019000,2021-04-15 16:52:30,14.0,19.0,0.46,0.77,0.6,call,2021-05-28,0.1178082191780822,1.1015625
APHA210528C00019500,2021-04-14 13:30:03,3.0,19.5,0.41,0.75,0.7,call,2021-05-28,0.1178082191780822,1.21875
APHA210528C00020000,2021-04-15 19:42:30,23.0,20.0,0.37,0.64,0.5,call,2021-05-28,0.1178082191780822,1.109375
APHA210528C00020500,2021-04-15 17:32:31,5.0,20.5,0.33,0.59,0.5,call,2021-05-28,0.1178082191780822,1.140625
APHA210528C00021000,2021-04-12 18:16:25,4.0,21.0,0.32,0.64,0.51,call,2021-05-28,0.1178082191780822,1.1875
APHA210528C00021500,2021-04-13 15:17:41,1.0,21.5,0.28,0.61,0.6,call,2021-05-28,0.1178082191780822,1.296875
APHA210528C00022000,2021-04-15 19:42:30,6.0,22.0,0.25,0.56,0.4,call,2021-05-28,0.1178082191780822,1.171875
APHA210528P00012500,2021-04-13 16:18:56,4.0,12.5,0.98,1.15,1.01,put,2021-05-28,0.1178082191780822,0.828125
APHA210528P00013000,2021-04-15 19:42:30,7.0,13.0,1.24,1.4,1.32,put,2021-05-28,0.1178082191780822,0.875
APHA210528P00013500,2021-04-13 19:26:05,1.0,13.5,1.47,1.87,1.61,put,2021-05-28,0.1178082191780822,0.90625
APHA210528P00014000,2021-04-13 17:40:43,3.0,14.0,1.74,2.81,1.59,put,2021-05-28,0.1178082191780822,0.734375
APHA210528P00014500,2021-04-15 18:20:06,13.0,14.5,2.08,2.57,2.12,put,2021-05-28,0.1178082191780822,0.84375
APHA210528P00015000,2021-04-15 15:28:33,3.0,15.0,2.44,2.88,2.7,put,2021-05-28,0.1178082191780822,0.9765625
APHA210528P00016000,2021-04-15 19:02:48,3.0,16.0,3.2,3.6,3.29,put,2021-05-28,0.1178082191780822,0.921875
APHA210528P00017500,2021-04-15 15:57:16,6.0,17.5,4.45,4.8,4.35,put,2021-05-28,0.1178082191780822,0.84375
APHA210528P00012000,2021-04-13 17:03:17,1.0,12.0,0.73,1.07,0.25,put,2021-05-28,0.1178082191780822,0.46875
APHA210528P00012500,2021-04-13 16:18:56,4.0,12.5,0.98,1.15,1.01,put,2021-05-28,0.1178082191780822,0.828125
APHA210528P00013000,2021-04-15 19:42:30,7.0,13.0,1.24,1.4,1.32,put,2021-05-28,0.1178082191780822,0.875
APHA210528P00013500,2021-04-13 19:26:05,1.0,13.5,1.47,1.87,1.61,put,2021-05-28,0.1178082191780822,0.90625
APHA210528P00014000,2021-04-13 17:40:43,3.0,14.0,1.74,2.81,1.59,put,2021-05-28,0.1178082191780822,0.734375
APHA210528P00014500,2021-04-15 18:20:06,13.0,14.5,2.08,2.57,2.12,put,2021-05-28,0.1178082191780822,0.84375
APHA210528P00015000,2021-04-15 15:28:33,3.0,15.0,2.44,2.88,2.7,put,2021-05-28,0.1178082191780822,0.9765625
APHA210528P00016000,2021-04-15 19:02:48,3.0,16.0,3.2,3.6,3.29,put,2021-05-28,0.1178082191780822,0.921875
APHA210528P00017500,2021-04-15 15:57:16,6.0,17.5,4.45,4.8,4.35,put,2021-05-28,0.1178082191780822,0.84375
APHA210528P00018000,2021-04-09 14:39:17,50.0,18.0,4.85,5.3,3.6,put,2021-05-28,0.1178082191780822,
APHA210716C00005000,2021-04-01 13:30:08,21.0,5.0,8.05,8.85,8.5,call,2021-07-16,0.25205479452054796,
APHA210716C00006000,2021-04-12 16:25:52,3.0,6.0,7.0,7.95,8.0,call,2021-07-16,0.25205479452054796,1.421875
APHA210716C00007000,2021-04-15 16:18:43,1.0,7.0,6.5,6.8,6.7,call,2021-07-16,0.25205479452054796,0.8125
APHA210716C00008000,2021-04-15 17:29:01,3.0,8.0,5.45,6.05,5.85,call,2021-07-16,0.25205479452054796,0.875
APHA210716C00009000,2021-04-15 15:07:15,1.0,9.0,4.9,5.2,5.65,call,2021-07-16,0.25205479452054796,1.2421875
APHA210716C00010000,2021-04-15 18:34:29,15.0,10.0,4.15,4.5,4.4,call,2021-07-16,0.25205479452054796,0.90625
APHA210716C00011000,2021-04-15 18:32:32,2.0,11.0,3.55,3.85,3.85,call,2021-07-16,0.25205479452054796,0.9609375
APHA210716C00012000,2021-04-15 18:43:40,97.0,12.0,3.0,3.35,3.25,call,2021-07-16,0.25205479452054796,0.921875
APHA210716C00013000,2021-04-15 19:59:19,74.0,13.0,2.61,2.85,2.73,call,2021-07-16,0.25205479452054796,0.90625
APHA210716C00014000,2021-04-15 19:59:19,3072.0,14.0,2.26,2.43,2.44,call,2021-07-16,0.25205479452054796,0.9609375
APHA210716C00015000,2021-04-15 19:53:49,130.0,15.0,1.96,2.13,2.0,call,2021-07-16,0.25205479452054796,0.9140625
APHA210716C00016000,2021-04-15 16:41:47,145.0,16.0,1.65,1.89,1.77,call,2021-07-16,0.25205479452054796,0.953125
APHA210716C00017000,2021-04-15 19:22:04,272.0,17.0,1.53,1.55,1.5,call,2021-07-16,0.25205479452054796,0.9609375
APHA210716C00018000,2021-04-15 18:30:42,62.0,18.0,1.35,1.45,1.37,call,2021-07-16,0.25205479452054796,0.984375
APHA210716C00019000,2021-04-15 17:41:59,5.0,19.0,1.11,1.3,1.28,call,2021-07-16,0.25205479452054796,1.015625
APHA210716C00020000,2021-04-15 19:53:01,735.0,20.0,1.05,1.15,1.1,call,2021-07-16,0.25205479452054796,1.015625
APHA210716C00021000,2021-04-15 16:55:03,8.0,21.0,0.85,1.09,0.99,call,2021-07-16,0.25205479452054796,1.046875
APHA210716C00022000,2021-04-15 18:38:16,52.0,22.0,0.78,1.0,0.85,call,2021-07-16,0.25205479452054796,1.046875
APHA210716C00023000,2021-04-15 17:27:20,51.0,23.0,0.78,0.87,0.77,call,2021-07-16,0.25205479452054796,1.046875
APHA210716C00024000,2021-04-15 16:27:45,3.0,24.0,0.64,0.75,0.63,call,2021-07-16,0.25205479452054796,1.0234375
APHA210716C00029000,2021-04-15 16:10:06,2.0,29.0,0.43,0.61,0.56,call,2021-07-16,0.25205479452054796,1.1875
APHA210716C00030000,2021-04-15 17:04:34,49.0,30.0,0.42,0.51,0.45,call,2021-07-16,0.25205479452054796,1.171875
APHA210716C00031000,2021-04-13 19:25:20,4.0,31.0,0.37,0.5,0.48,call,2021-07-16,0.25205479452054796,1.2265625
APHA210716C00032000,2021-04-12 19:00:06,1.0,32.0,0.33,0.5,0.48,call,2021-07-16,0.25205479452054796,1.25
APHA210716C00033000,2021-04-15 13:30:00,2.0,33.0,0.33,0.49,0.38,call,2021-07-16,0.25205479452054796,1.203125
APHA210716C00034000,2021-04-14 18:13:57,4.0,34.0,0.31,0.48,0.4,call,2021-07-16,0.25205479452054796,1.234375
APHA210716C00035000,2021-04-15 18:21:42,9.0,35.0,0.29,0.35,0.29,call,2021-07-16,0.25205479452054796,1.171875
APHA210716C00036000,2021-04-14 15:51:27,5.0,36.0,0.27,0.4,0.38,call,2021-07-16,0.25205479452054796,1.265625
APHA210716C00037000,2021-04-13 14:15:08,3.0,37.0,0.24,0.4,0.37,call,2021-07-16,0.25205479452054796,1.28125
APHA210716C00038000,2021-04-01 14:57:42,1.0,38.0,0.23,0.4,1.46,call,2021-07-16,0.25205479452054796,1.890625
APHA210716C00039000,2021-03-29 13:30:01,1.0,39.0,0.23,0.4,1.35,call,2021-07-16,0.25205479452054796,1.8671875
APHA210716C00040000,2021-04-15 18:26:27,1.0,40.0,0.25,0.37,0.3,call,2021-07-16,0.25205479452054796,1.296875
APHA210716C00041000,2021-04-13 18:11:44,1.0,41.0,0.19,0.37,0.33,call,2021-07-16,0.25205479452054796,1.34375
APHA210716C00042000,2021-04-13 18:24:29,1.0,42.0,0.17,0.37,0.26,call,2021-07-16,0.25205479452054796,1.3125
APHA210716C00043000,2021-04-07 16:56:42,3.0,43.0,0.16,0.37,0.66,call,2021-07-16,0.25205479452054796,1.640625
APHA210716C00044000,2021-04-15 13:38:30,1.0,44.0,0.16,0.37,0.26,call,2021-07-16,0.25205479452054796,1.359375
APHA210716C00045000,2021-04-14 15:13:49,1.0,45.0,0.16,0.37,0.3,call,2021-07-16,0.25205479452054796,1.40625
APHA210716C00046000,2021-04-15 17:15:46,4.0,46.0,0.15,0.34,0.22,call,2021-07-16,0.25205479452054796,1.3671875
APHA210716C00047000,2021-04-15 14:13:25,1.0,47.0,0.15,0.27,0.3,call,2021-07-16,0.25205479452054796,1.4453125
APHA210716C00048000,2021-04-14 14:37:27,10.0,48.0,0.13,0.27,0.24,call,2021-07-16,0.25205479452054796,1.421875
APHA210716P00005000,2021-04-12 19:24:39,5.0,5.0,0.0,0.26,0.18,put,2021-07-16,0.25205479452054796,1.375
APHA210716P00006000,2021-03-31 13:30:00,2.0,6.0,0.0,0.25,0.1,put,2021-07-16,0.25205479452054796,1.0
APHA210716P00007000,2021-04-15 18:18:04,1.0,7.0,0.1,0.18,0.15,put,2021-07-16,0.25205479452054796,0.9375
APHA210716P00008000,2021-04-15 16:39:42,225.0,8.0,0.23,0.34,0.25,put,2021-07-16,0.25205479452054796,0.875
APHA210716P00009000,2021-04-15 17:02:17,3.0,9.0,0.37,0.5,0.44,put,2021-07-16,0.25205479452054796,0.875
APHA210716P00010000,2021-04-15 18:03:24,3.0,10.0,0.62,0.84,0.77,put,2021-07-16,0.25205479452054796,0.890625
APHA210716P00011000,2021-04-15 19:52:20,22.0,11.0,0.99,1.21,1.15,put,2021-07-16,0.25205479452054796,0.921875
APHA210716P00012000,2021-04-15 16:34:25,1.0,12.0,1.46,1.67,1.45,put,2021-07-16,0.25205479452054796,0.84375
APHA210716P00013000,2021-04-15 16:33:01,10.0,13.0,1.99,2.23,2.02,put,2021-07-16,0.25205479452054796,0.875
APHA210716P00014000,2021-04-15 19:37:47,23.0,14.0,2.56,2.95,2.75,put,2021-07-16,0.25205479452054796,0.9375
APHA210716P00015000,2021-04-15 16:32:55,14.0,15.0,3.35,3.55,3.2,put,2021-07-16,0.25205479452054796,0.8515625
APHA210716P00016000,2021-04-15 14:27:31,5.0,16.0,4.1,4.3,3.75,put,2021-07-16,0.25205479452054796,0.8125
APHA210716P00017000,2021-04-14 15:11:10,1.0,17.0,4.8,5.15,4.7,put,2021-07-16,0.25205479452054796,0.890625
APHA210716P00018000,2021-04-15 16:11:26,7.0,18.0,5.65,5.95,5.6,put,2021-07-16,0.25205479452054796,0.921875
APHA210716P00019000,2021-04-15 16:14:31,8.0,19.0,6.45,6.75,6.45,put,2021-07-16,0.25205479452054796,0.9375
APHA210716P00020000,2021-04-15 16:03:34,349.0,20.0,7.35,7.65,7.25,put,2021-07-16,0.25205479452054796,0.9375
APHA210716P00021000,2021-04-06 13:30:35,1.0,21.0,8.15,8.55,5.65,put,2021-07-16,0.25205479452054796,
APHA210716P00022000,2021-04-13 13:34:32,1.0,22.0,9.1,9.5,9.55,put,2021-07-16,0.25205479452054796,1.1796875
APHA210716P00023000,2021-04-12 16:10:38,1.0,23.0,10.0,10.35,10.0,put,2021-07-16,0.25205479452054796,0.9765625
APHA210716P00024000,2021-04-08 14:14:52,2.0,24.0,10.95,11.35,9.77,put,2021-07-16,0.25205479452054796,
APHA210716P00029000,2021-03-25 18:18:47,1.0,29.0,15.6,16.15,13.5,put,2021-07-16,0.25205479452054796,
APHA210716P00030000,2021-04-12 14:32:55,5.0,30.0,16.65,17.05,16.51,put,2021-07-16,0.25205479452054796,0.90625
APHA210716P00033000,2021-02-16 05:02:56,,33.0,0.0,0.0,20.1,put,2021-07-16,0.25205479452054796,1.421875
APHA210716P00034000,2021-02-16 05:02:56,,34.0,0.0,0.0,20.92,put,2021-07-16,0.25205479452054796,1.375
APHA210716P00035000,2021-04-01 14:15:05,45.0,35.0,21.55,21.9,18.0,put,2021-07-16,0.25205479452054796,
APHA210716P00037000,2021-04-05 14:37:09,,37.0,21.2,24.6,19.97,put,2021-07-16,0.25205479452054796,
APHA210716P00048000,2021-04-07 19:03:02,1.0,48.0,34.35,34.8,32.15,put,2021-07-16,0.25205479452054796,
