contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210401P00132000,2021-03-08 18:20:18,6.0,132.0,11.75,11.95,11.73,put,2021-04-01,0.06301369863013699,0.3472900390625
AAPL210401P00133000,2021-03-08 17:08:52,1.0,133.0,12.55,12.7,16.05,put,2021-04-01,0.06301369863013699,0.710601806640625
AAPL210409C00109000,2021-03-08 16:35:17,5.0,109.0,13.25,13.5,11.3,call,2021-04-09,0.08493150684931507,ITM
AAPL210409C00110000,2021-03-09 20:13:17,132.0,110.0,12.05,12.65,13.25,call,2021-04-09,0.08493150684931507,0.438232421875
AAPL210409C00111000,2021-03-09 20:32:34,3.0,111.0,11.25,11.8,12.32,call,2021-04-09,0.08493150684931507,0.4248046875
AAPL210409C00112000,2021-03-09 20:20:41,12.0,112.0,10.45,11.0,11.65,call,2021-04-09,0.08493150684931507,0.43548583984375
AAPL210409C00113000,2021-03-09 20:26:02,10.0,113.0,10.1,10.25,10.65,call,2021-04-09,0.08493150684931507,0.4052734375
AAPL210409C00114000,2021-03-09 17:57:06,20.0,114.0,9.35,9.5,9.22,call,2021-04-09,0.08493150684931507,0.3424072265625
AAPL210409C00115000,2021-03-09 18:27:09,35.0,115.0,8.5,8.75,9.2,call,2021-04-09,0.08493150684931507,0.387420654296875
AAPL210409C00116000,2021-03-09 19:55:12,117.0,116.0,7.8,8.35,8.25,call,2021-04-09,0.08493150684931507,0.361785888671875
AAPL210409C00117000,2021-03-09 20:19:55,106.0,117.0,7.2,7.35,7.77,call,2021-04-09,0.08493150684931507,0.3717041015625
AAPL210409C00118000,2021-03-09 20:56:55,536.0,118.0,6.5,6.75,6.6,call,2021-04-09,0.08493150684931507,0.32989501953125
AAPL210409C00119000,2021-03-09 20:47:31,396.0,119.0,5.95,6.4,6.0,call,2021-04-09,0.08493150684931507,0.330963134765625
AAPL210409C00120000,2021-03-09 20:59:06,706.0,120.0,5.4,5.8,5.47,call,2021-04-09,0.08493150684931507,0.33721923828125
AAPL210409C00121000,2021-03-09 20:40:29,452.0,121.0,4.85,5.25,4.97,call,2021-04-09,0.08493150684931507,0.345611572265625
AAPL210409C00122000,2021-03-09 20:59:48,309.0,122.0,4.35,4.75,4.42,call,2021-04-09,0.08493150684931507,0.3338623046875
AAPL210409C00123000,2021-03-09 20:49:07,312.0,123.0,3.9,4.1,4.06,call,2021-04-09,0.08493150684931507,0.33447265625
AAPL210409C00124000,2021-03-09 20:56:01,439.0,124.0,3.5,3.75,3.55,call,2021-04-09,0.08493150684931507,0.32440185546875
AAPL210409C00125000,2021-03-09 20:59:02,870.0,125.0,3.1,3.25,3.2,call,2021-04-09,0.08493150684931507,0.325775146484375
AAPL210409C00126000,2021-03-09 20:19:55,386.0,126.0,2.75,2.99,2.8,call,2021-04-09,0.08493150684931507,0.323638916015625
AAPL210409C00127000,2021-03-09 20:49:02,189.0,127.0,2.43,2.65,2.57,call,2021-04-09,0.08493150684931507,0.333404541015625
AAPL210409C00128000,2021-03-09 20:44:02,340.0,128.0,2.14,2.26,2.19,call,2021-04-09,0.08493150684931507,0.3326416015625
AAPL210409C00129000,2021-03-09 20:54:32,454.0,129.0,1.84,2.07,1.96,call,2021-04-09,0.08493150684931507,0.341796875
AAPL210409C00130000,2021-03-09 20:59:26,2372.0,130.0,1.61,1.8,1.72,call,2021-04-09,0.08493150684931507,0.33416748046875
AAPL210409C00131000,2021-03-09 20:24:51,829.0,131.0,1.44,1.61,1.47,call,2021-04-09,0.08493150684931507,0.32562255859375
AAPL210409C00132000,2021-03-09 20:58:17,279.0,132.0,1.26,1.42,1.29,call,2021-04-09,0.08493150684931507,0.324249267578125
AAPL210409C00133000,2021-03-09 20:35:04,381.0,133.0,1.1,1.25,1.14,call,2021-04-09,0.08493150684931507,0.325927734375
AAPL210409P00109000,2021-03-09 20:37:05,166.0,109.0,1.26,1.32,1.3,put,2021-04-09,0.08493150684931507,0.3955078125
AAPL210409P00110000,2021-03-09 20:52:40,349.0,110.0,1.41,1.48,1.51,put,2021-04-09,0.08493150684931507,0.399169921875
AAPL210409P00111000,2021-03-09 20:41:29,110.0,111.0,1.58,1.64,1.47,put,2021-04-09,0.08493150684931507,0.37353515625
AAPL210409P00112000,2021-03-09 20:52:40,365.0,112.0,1.77,1.85,1.86,put,2021-04-09,0.08493150684931507,0.39794921875
AAPL210409P00113000,2021-03-09 20:31:15,211.0,113.0,1.99,2.07,1.97,put,2021-04-09,0.08493150684931507,0.384063720703125
AAPL210409P00114000,2021-03-09 20:50:00,97.0,114.0,2.17,2.32,2.33,put,2021-04-09,0.08493150684931507,0.381927490234375
AAPL210409P00115000,2021-03-09 20:41:58,210.0,115.0,2.43,2.59,2.44,put,2021-04-09,0.08493150684931507,0.360870361328125
AAPL210409P00116000,2021-03-09 20:37:09,112.0,116.0,2.72,2.88,2.64,put,2021-04-09,0.08493150684931507,0.346832275390625
AAPL210409P00117000,2021-03-09 20:54:40,240.0,117.0,3.1,3.2,3.17,put,2021-04-09,0.08493150684931507,0.357818603515625
AAPL210409P00118000,2021-03-09 20:44:58,98.0,118.0,3.45,3.6,3.5,put,2021-04-09,0.08493150684931507,0.35369873046875
AAPL210409P00119000,2021-03-09 20:31:14,90.0,119.0,3.85,4.05,4.0,put,2021-04-09,0.08493150684931507,0.36224365234375
AAPL210409P00120000,2021-03-09 20:50:51,164.0,120.0,4.3,4.5,4.3,put,2021-04-09,0.08493150684931507,0.3558349609375
AAPL210409P00121000,2021-03-09 20:58:48,62.0,121.0,4.75,4.95,4.85,put,2021-04-09,0.08493150684931507,0.366668701171875
AAPL210409P00122000,2021-03-09 20:50:00,63.0,122.0,5.05,5.65,5.3,put,2021-04-09,0.08493150684931507,0.35430908203125
AAPL210409P00123000,2021-03-09 19:07:38,18.0,123.0,5.8,6.0,5.65,put,2021-04-09,0.08493150684931507,0.334014892578125
AAPL210409P00124000,2021-03-09 16:14:19,12.0,124.0,6.35,6.55,6.48,put,2021-04-09,0.08493150684931507,0.3485107421875
AAPL210409P00125000,2021-03-09 20:57:45,91.0,125.0,6.95,7.1,7.05,put,2021-04-09,0.08493150684931507,0.34423828125
AAPL210409P00126000,2021-03-09 19:14:10,121.0,126.0,7.6,7.75,7.37,put,2021-04-09,0.08493150684931507,0.322265625
AAPL210409P00127000,2021-03-09 20:57:45,10.0,127.0,8.3,8.8,8.35,put,2021-04-09,0.08493150684931507,0.346832275390625
AAPL210409P00128000,2021-03-09 20:33:27,29.0,128.0,8.95,9.1,8.4,put,2021-04-09,0.08493150684931507,0.30364990234375
AAPL210409P00129000,2021-03-09 19:31:28,11.0,129.0,9.7,9.95,9.68,put,2021-04-09,0.08493150684931507,0.349578857421875
AAPL210409P00130000,2021-03-09 20:09:00,50.0,130.0,10.1,10.75,10.02,put,2021-04-09,0.08493150684931507,0.29998779296875
AAPL210409P00131000,2021-03-09 15:19:32,3.0,131.0,11.3,11.5,11.81,put,2021-04-09,0.08493150684931507,0.399169921875
AAPL210409P00132000,2021-03-09 17:38:55,3.0,132.0,12.1,12.2,12.1,put,2021-04-09,0.08493150684931507,0.343017578125
AAPL210409P00133000,2021-03-09 16:32:58,15.0,133.0,12.9,13.2,13.4,put,2021-04-09,0.08493150684931507,0.39093017578125
AAPL210416C00110000,2021-03-09 20:56:44,578.0,110.0,12.75,13.0,12.85,call,2021-04-16,0.10410958904109589,0.347137451171875
AAPL210416C00111250,2021-03-09 19:02:19,7.0,111.25,11.8,12.0,12.15,call,2021-04-16,0.10410958904109589,0.381317138671875
AAPL210416C00112500,2021-03-09 19:53:05,202.0,112.5,10.85,11.0,11.34,call,2021-04-16,0.10410958904109589,0.38909912109375
AAPL210416C00113750,2021-03-09 20:42:40,78.0,113.75,9.9,10.1,10.3,call,2021-04-16,0.10410958904109589,0.369720458984375
AAPL210416C00115000,2021-03-09 20:51:06,1547.0,115.0,9.05,9.25,9.16,call,2021-04-16,0.10410958904109589,0.3436279296875
AAPL210416C00116250,2021-03-09 20:31:07,226.0,116.25,8.2,8.35,8.26,call,2021-04-16,0.10410958904109589,0.33447265625
AAPL210416C00117500,2021-03-09 20:54:39,830.0,117.5,7.4,7.85,7.4,call,2021-04-16,0.10410958904109589,0.32806396484375
AAPL210416C00118750,2021-03-09 20:54:43,817.0,118.75,6.65,6.85,6.95,call,2021-04-16,0.10410958904109589,0.34942626953125
AAPL210416C00120000,2021-03-09 20:59:50,34225.0,120.0,5.95,6.05,5.98,call,2021-04-16,0.10410958904109589,0.335693359375
AAPL210416C00121250,2021-03-09 20:59:27,2424.0,121.25,5.2,5.65,5.4,call,2021-04-16,0.10410958904109589,0.345306396484375
AAPL210416C00122500,2021-03-09 20:55:34,2337.0,122.5,4.75,4.8,4.8,call,2021-04-16,0.10410958904109589,0.33599853515625
AAPL210416C00123750,2021-03-09 20:59:20,1200.0,123.75,4.1,4.25,4.2,call,2021-04-16,0.10410958904109589,0.326995849609375
AAPL210416C00125000,2021-03-09 20:59:48,13573.0,125.0,3.65,3.8,3.7,call,2021-04-16,0.10410958904109589,0.32440185546875
AAPL210416C00126250,2021-03-09 20:44:03,1249.0,126.25,3.2,3.3,3.25,call,2021-04-16,0.10410958904109589,0.325164794921875
AAPL210416C00127500,2021-03-09 20:59:38,2466.0,127.5,2.8,3.0,2.88,call,2021-04-16,0.10410958904109589,0.330810546875
AAPL210416C00128750,2021-03-09 20:50:34,897.0,128.75,2.44,2.61,2.48,call,2021-04-16,0.10410958904109589,0.334625244140625
AAPL210416C00130000,2021-03-09 20:59:45,19170.0,130.0,2.12,2.2,2.12,call,2021-04-16,0.10410958904109589,0.33721923828125
AAPL210416C00131250,2021-03-09 20:59:30,313.0,131.25,1.83,1.9,1.88,call,2021-04-16,0.10410958904109589,0.33416748046875
AAPL210416C00132500,2021-03-09 20:59:08,1831.0,132.5,1.6,1.65,1.6,call,2021-04-16,0.10410958904109589,0.327606201171875
AAPL210416P00110000,2021-03-09 20:44:03,4106.0,110.0,1.73,1.8,1.76,put,2021-04-16,0.10410958904109589,0.3887939453125
AAPL210416P00111250,2021-03-09 20:59:27,695.0,111.25,1.98,2.05,1.99,put,2021-04-16,0.10410958904109589,0.38909912109375
AAPL210416P00112500,2021-03-09 20:55:54,2612.0,112.5,2.21,2.34,2.33,put,2021-04-16,0.10410958904109589,0.3865814208984375
AAPL210416P00113750,2021-03-09 20:53:17,1885.0,113.75,2.52,2.66,2.63,put,2021-04-16,0.10410958904109589,0.373687744140625
AAPL210416P00115000,2021-03-09 20:59:24,3543.0,115.0,2.93,3.05,2.94,put,2021-04-16,0.10410958904109589,0.361785888671875
AAPL210416P00116250,2021-03-09 20:51:13,592.0,116.25,3.35,3.45,3.37,put,2021-04-16,0.10410958904109589,0.358123779296875
AAPL210416P00117500,2021-03-09 20:59:57,1093.0,117.5,3.8,3.9,3.89,put,2021-04-16,0.10410958904109589,0.3607177734375
AAPL210416P00118750,2021-03-09 20:39:53,1145.0,118.75,4.15,4.35,4.4,put,2021-04-16,0.10410958904109589,0.362548828125
AAPL210416P00120000,2021-03-09 20:59:02,21916.0,120.0,4.8,4.95,4.86,put,2021-04-16,0.10410958904109589,0.3607177734375
AAPL210416P00121250,2021-03-09 20:55:31,929.0,121.25,5.4,5.55,5.45,put,2021-04-16,0.10410958904109589,0.3631591796875
AAPL210416P00122500,2021-03-09 20:53:33,643.0,122.5,6.05,6.2,6.1,put,2021-04-16,0.10410958904109589,0.35400390625
AAPL210416P00123750,2021-03-09 20:37:22,622.0,123.75,6.75,6.9,6.5,put,2021-04-16,0.10410958904109589,0.328826904296875
AAPL210416P00125000,2021-03-09 20:50:00,4196.0,125.0,7.5,7.65,7.5,put,2021-04-16,0.10410958904109589,0.342559814453125
AAPL210416P00126250,2021-03-09 20:49:25,108.0,126.25,8.3,8.45,8.25,put,2021-04-16,0.10410958904109589,0.3400421142578125
AAPL210416P00127500,2021-03-09 20:39:03,129.0,127.5,9.1,9.3,9.25,put,2021-04-16,0.10410958904109589,0.3533935546875
AAPL210416P00128750,2021-03-09 20:31:42,38.0,128.75,10.0,10.2,9.96,put,2021-04-16,0.10410958904109589,0.347900390625
AAPL210416P00130000,2021-03-09 20:27:30,1094.0,130.0,10.9,11.15,10.75,put,2021-04-16,0.10410958904109589,0.34332275390625
AAPL210416P00131250,2021-03-09 18:24:08,11.0,131.25,11.9,12.05,11.72,put,2021-04-16,0.10410958904109589,0.336761474609375
AAPL210416P00132500,2021-03-09 19:53:08,55.0,132.5,12.9,13.05,12.51,put,2021-04-16,0.10410958904109589,0.31341552734375
AAPL210423C00109000,2021-03-09 19:20:25,12.0,109.0,13.6,14.55,14.2,call,2021-04-23,0.1232876712328767,0.3656005859375
AAPL210423C00110000,2021-03-09 20:09:32,122.0,110.0,12.95,13.75,13.35,call,2021-04-23,0.1232876712328767,0.362396240234375
AAPL210423C00111000,2021-03-09 17:54:01,1.0,111.0,12.1,12.9,12.2,call,2021-04-23,0.1232876712328767,0.32989501953125
AAPL210423C00112000,2021-03-08 17:03:21,2.0,112.0,11.35,12.1,11.4,call,2021-04-23,0.1232876712328767,0.33172607421875
AAPL210423C00113000,2021-03-09 20:14:53,14.0,113.0,10.6,11.4,11.55,call,2021-04-23,0.1232876712328767,0.386962890625
AAPL210423C00114000,2021-03-09 18:07:28,5.0,114.0,9.9,10.6,10.37,call,2021-04-23,0.1232876712328767,0.350494384765625
AAPL210423C00115000,2021-03-09 20:38:12,189.0,115.0,9.4,9.65,9.75,call,2021-04-23,0.1232876712328767,0.349884033203125
AAPL210423C00116000,2021-03-09 19:20:41,62.0,116.0,8.75,8.95,9.02,call,2021-04-23,0.1232876712328767,0.3424072265625
AAPL210423C00117000,2021-03-09 20:39:36,142.0,117.0,8.2,8.35,8.65,call,2021-04-23,0.1232876712328767,0.35736083984375
AAPL210423C00118000,2021-03-09 20:48:18,112.0,118.0,7.5,7.8,7.65,call,2021-04-23,0.1232876712328767,0.333251953125
AAPL210423C00119000,2021-03-09 20:49:45,1424.0,119.0,7.0,7.75,7.15,call,2021-04-23,0.1232876712328767,0.340118408203125
AAPL210423C00120000,2021-03-09 20:48:59,885.0,120.0,6.45,6.75,6.55,call,2021-04-23,0.1232876712328767,0.340728759765625
AAPL210423C00121000,2021-03-09 20:55:17,228.0,121.0,5.9,6.45,6.0,call,2021-04-23,0.1232876712328767,0.34454345703125
AAPL210423C00122000,2021-03-09 20:55:41,416.0,122.0,5.35,5.75,5.52,call,2021-04-23,0.1232876712328767,0.338897705078125
AAPL210423C00123000,2021-03-09 20:55:39,119.0,123.0,4.9,5.3,5.0,call,2021-04-23,0.1232876712328767,0.3296661376953125
AAPL210423C00124000,2021-03-09 20:55:17,248.0,124.0,4.45,5.0,4.66,call,2021-04-23,0.1232876712328767,0.331268310546875
AAPL210423C00125000,2021-03-09 20:57:18,624.0,125.0,4.05,5.0,4.15,call,2021-04-23,0.1232876712328767,0.3228759765625
AAPL210423C00126000,2021-03-09 20:03:44,46.0,126.0,3.7,3.9,3.95,call,2021-04-23,0.1232876712328767,0.3327178955078125
AAPL210423C00127000,2021-03-09 20:33:48,68.0,127.0,3.35,3.55,3.7,call,2021-04-23,0.1232876712328767,0.339508056640625
AAPL210423C00128000,2021-03-09 20:34:10,865.0,128.0,3.05,3.25,3.25,call,2021-04-23,0.1232876712328767,0.3347015380859375
AAPL210423C00129000,2021-03-09 20:16:16,55.0,129.0,2.75,2.92,2.91,call,2021-04-23,0.1232876712328767,0.3363037109375
AAPL210423C00130000,2021-03-09 20:49:37,2231.0,130.0,2.48,2.64,2.54,call,2021-04-23,0.1232876712328767,0.3360748291015625
AAPL210423C00131000,2021-03-09 20:48:52,128.0,131.0,1.8,2.39,2.35,call,2021-04-23,0.1232876712328767,0.341949462890625
AAPL210423C00132000,2021-03-09 18:46:35,280.0,132.0,1.57,2.17,2.25,call,2021-04-23,0.1232876712328767,0.34759521484375
AAPL210423C00133000,2021-03-09 20:43:08,135.0,133.0,1.81,1.95,1.93,call,2021-04-23,0.1232876712328767,0.33447265625
AAPL210423P00109000,2021-03-09 20:09:13,24.0,109.0,1.82,1.96,1.74,put,2021-04-23,0.1232876712328767,0.37445068359375
AAPL210423P00110000,2021-03-09 20:52:29,219.0,110.0,2.03,2.17,2.08,put,2021-04-23,0.1232876712328767,0.3900146484375
AAPL210423P00111000,2021-03-09 18:42:33,28.0,111.0,2.23,2.37,2.3,put,2021-04-23,0.1232876712328767,0.391998291015625
AAPL210423P00112000,2021-03-09 18:14:44,36.0,112.0,2.47,2.62,2.43,put,2021-04-23,0.1232876712328767,0.375213623046875
AAPL210423P00113000,2021-03-09 19:59:36,81.0,113.0,2.72,2.88,2.65,put,2021-04-23,0.1232876712328767,0.364532470703125
AAPL210423P00114000,2021-03-09 20:47:44,12.0,114.0,3.0,3.15,3.02,put,2021-04-23,0.1232876712328767,0.3633880615234375
AAPL210423P00115000,2021-03-09 20:43:41,232.0,115.0,3.3,3.45,3.33,put,2021-04-23,0.1232876712328767,0.3585052490234375
AAPL210423P00116000,2021-03-09 20:55:25,147.0,116.0,3.6,3.75,3.7,put,2021-04-23,0.1232876712328767,0.357513427734375
AAPL210423P00117000,2021-03-09 20:56:48,46.0,117.0,4.0,4.2,4.1,put,2021-04-23,0.1232876712328767,0.3582763671875
AAPL210423P00118000,2021-03-09 20:00:19,59.0,118.0,4.4,4.7,4.26,put,2021-04-23,0.1232876712328767,0.34423828125
AAPL210423P00119000,2021-03-09 20:53:08,1370.0,119.0,4.8,5.8,4.9,put,2021-04-23,0.1232876712328767,0.35980224609375
AAPL210423P00120000,2021-03-09 20:51:48,502.0,120.0,5.25,6.2,5.31,put,2021-04-23,0.1232876712328767,0.36102294921875
AAPL210423P00121000,2021-03-09 20:13:30,52.0,121.0,5.7,6.75,5.39,put,2021-04-23,0.1232876712328767,0.34088134765625
AAPL210423P00122000,2021-03-09 20:22:56,18.0,122.0,6.2,6.65,5.95,put,2021-04-23,0.1232876712328767,0.337371826171875
AAPL210423P00123000,2021-03-09 20:25:22,50.0,123.0,6.75,8.85,6.42,put,2021-04-23,0.1232876712328767,0.3277587890625
AAPL210423P00124000,2021-03-09 18:17:23,59.0,124.0,7.35,7.8,7.2,put,2021-04-23,0.1232876712328767,0.336761474609375
AAPL210423P00125000,2021-03-09 20:30:49,147.0,125.0,7.9,10.0,7.71,put,2021-04-23,0.1232876712328767,0.32958984375
AAPL210423P00126000,2021-03-09 17:22:18,33.0,126.0,8.55,8.8,8.61,put,2021-04-23,0.1232876712328767,0.345458984375
AAPL210423P00127000,2021-03-09 15:54:55,3.0,127.0,9.2,9.35,10.05,put,2021-04-23,0.1232876712328767,0.3928375244140625
AAPL210423P00128000,2021-03-09 20:35:06,36.0,128.0,9.55,10.3,9.4,put,2021-04-23,0.1232876712328767,0.31768798828125
AAPL210423P00129000,2021-03-09 20:31:42,6.0,129.0,10.25,11.05,10.06,put,2021-04-23,0.1232876712328767,0.318756103515625
AAPL210423P00130000,2021-03-09 20:37:27,15.0,130.0,11.0,11.7,10.98,put,2021-04-23,0.1232876712328767,0.33447265625
AAPL210423P00131000,2021-03-09 17:22:02,2.0,131.0,11.65,12.55,12.17,put,2021-04-23,0.1232876712328767,0.3662872314453125
AAPL210423P00132000,2021-03-08 18:46:21,1.0,132.0,12.4,13.35,13.66,put,2021-04-23,0.1232876712328767,0.416107177734375
AAPL210423P00133000,2021-03-09 20:52:27,4.0,133.0,13.2,14.15,13.87,put,2021-04-23,0.1232876712328767,0.372314453125
AAPL210521C00110000,2021-03-09 20:37:36,369.0,110.0,14.45,14.75,14.45,call,2021-05-21,0.2,0.348052978515625
AAPL210521C00115000,2021-03-09 20:52:26,1032.0,115.0,11.1,11.6,11.16,call,2021-05-21,0.2,0.3351593017578125
AAPL210521C00120000,2021-03-09 20:56:46,5550.0,120.0,8.3,8.65,8.4,call,2021-05-21,0.2,0.3485870361328125
AAPL210521C00125000,2021-03-09 20:58:33,5696.0,125.0,6.0,6.2,6.1,call,2021-05-21,0.2,0.337982177734375
AAPL210521C00130000,2021-03-09 20:56:07,5839.0,130.0,4.25,4.4,4.4,call,2021-05-21,0.2,0.3432464599609375
AAPL210521P00110000,2021-03-09 20:53:54,1373.0,110.0,3.45,3.6,3.45,put,2021-05-21,0.2,0.3900146484375
AAPL210521P00115000,2021-03-09 20:58:02,874.0,115.0,5.1,5.2,5.15,put,2021-05-21,0.2,0.37689208984375
AAPL210521P00120000,2021-03-09 20:51:30,1187.0,120.0,7.2,7.4,7.35,put,2021-05-21,0.2,0.38787841796875
AAPL210521P00125000,2021-03-09 20:59:59,791.0,125.0,9.9,10.15,10.05,put,2021-05-21,0.2,0.37506103515625
AAPL210521P00130000,2021-03-09 20:58:24,310.0,130.0,13.15,13.65,13.36,put,2021-05-21,0.2,0.38055419921875
AAPL210618C00110000,2021-03-09 20:50:49,479.0,110.0,15.4,15.65,15.5,call,2021-06-18,0.27671232876712326,0.3328704833984375
AAPL210618C00112500,2021-03-09 19:54:41,31.0,112.5,13.75,14.2,14.15,call,2021-06-18,0.27671232876712326,0.3398895263671875
AAPL210618C00115000,2021-03-09 20:23:04,252.0,115.0,12.2,12.65,12.3,call,2021-06-18,0.27671232876712326,0.3253936767578125
AAPL210618C00117500,2021-03-09 20:32:14,359.0,117.5,10.75,11.2,10.8,call,2021-06-18,0.27671232876712326,0.3260040283203125
AAPL210618C00120000,2021-03-09 20:57:48,3600.0,120.0,9.5,9.65,9.5,call,2021-06-18,0.27671232876712326,0.33477783203125
AAPL210618C00122500,2021-03-09 20:52:09,598.0,122.5,8.35,8.65,8.45,call,2021-06-18,0.27671232876712326,0.339508056640625
AAPL210618C00125000,2021-03-09 20:57:45,5666.0,125.0,7.25,7.4,7.4,call,2021-06-18,0.27671232876712326,0.3334808349609375
AAPL210618C00130000,2021-03-09 20:59:32,3113.0,130.0,5.45,5.55,5.5,call,2021-06-18,0.27671232876712326,0.3298187255859375
AAPL210618P00110000,2021-03-09 20:59:19,538.0,110.0,4.4,4.5,4.4,put,2021-06-18,0.27671232876712326,0.3765106201171875
AAPL210618P00112500,2021-03-09 18:03:46,125.0,112.5,5.15,5.35,5.1,put,2021-06-18,0.27671232876712326,0.3643035888671875
AAPL210618P00115000,2021-03-09 20:04:57,1133.0,115.0,6.15,6.3,6.15,put,2021-06-18,0.27671232876712326,0.367279052734375
AAPL210618P00117500,2021-03-09 20:42:34,1202.0,117.5,7.15,7.35,7.1,put,2021-06-18,0.27671232876712326,0.3659820556640625
AAPL210618P00120000,2021-03-09 20:42:19,412.0,120.0,8.4,8.55,8.45,put,2021-06-18,0.27671232876712326,0.3801727294921875
AAPL210618P00122500,2021-03-09 19:09:26,25.0,122.5,9.7,9.85,9.6,put,2021-06-18,0.27671232876712326,0.370330810546875
AAPL210618P00125000,2021-03-09 20:54:16,3309.0,125.0,11.15,11.3,11.3,put,2021-06-18,0.27671232876712326,0.3745269775390625
AAPL210618P00130000,2021-03-09 19:53:11,38.0,130.0,14.05,14.5,14.01,put,2021-06-18,0.27671232876712326,0.355682373046875
AAPL210716C00110000,2021-03-09 20:52:17,111.0,110.0,15.95,16.8,16.27,call,2021-07-16,0.35342465753424657,0.3166961669921875
AAPL210716C00115000,2021-03-09 20:57:07,413.0,115.0,13.15,13.6,13.19,call,2021-07-16,0.35342465753424657,0.3145599365234375
AAPL210716C00120000,2021-03-09 20:53:49,1786.0,120.0,10.45,10.9,10.55,call,2021-07-16,0.35342465753424657,0.3285980224609375
AAPL210716C00125000,2021-03-09 20:53:18,1797.0,125.0,8.3,8.65,8.3,call,2021-07-16,0.35342465753424657,0.3218841552734375
AAPL210716C00130000,2021-03-09 20:59:52,960.0,130.0,6.45,6.6,6.5,call,2021-07-16,0.35342465753424657,0.32196044921875
AAPL210716P00110000,2021-03-09 20:46:39,133.0,110.0,5.15,5.3,5.19,put,2021-07-16,0.35342465753424657,0.36712646484375
AAPL210716P00115000,2021-03-09 20:53:51,190.0,115.0,7.05,7.2,7.1,put,2021-07-16,0.35342465753424657,0.3649139404296875
AAPL210716P00120000,2021-03-09 20:50:44,1181.0,120.0,9.4,9.55,9.4,put,2021-07-16,0.35342465753424657,0.37570953369140625
AAPL210716P00125000,2021-03-09 20:57:14,231.0,125.0,12.15,12.3,12.15,put,2021-07-16,0.35342465753424657,0.3665924072265625
AAPL210716P00130000,2021-03-09 20:54:43,80.0,130.0,15.0,15.45,15.2,put,2021-07-16,0.35342465753424657,0.3615570068359375
