contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210507P00019000,2021-04-20 18:54:31,21.0,19.0,3.45,3.9,3.81,put,2021-05-07,0.04657534246575343,1.234375
TLRY210507P00019500,2021-04-20 18:16:44,17.0,19.5,3.85,4.3,4.05,put,2021-05-07,0.04657534246575343,1.109375
TLRY210507P00020000,2021-04-20 14:34:08,23.0,20.0,4.35,4.75,3.9,put,2021-05-07,0.04657534246575343,
TLRY210507P00020500,2021-04-20 18:28:33,5.0,20.5,4.8,5.1,4.93,put,2021-05-07,0.04657534246575343,1.125
TLRY210507P00021000,2021-04-20 13:30:01,1.0,21.0,5.2,5.65,3.88,put,2021-05-07,0.04657534246575343,
TLRY210507P00021500,2021-04-15 13:56:34,1.0,21.5,5.7,6.05,4.35,put,2021-05-07,0.04657534246575343,
TLRY210507P00022000,2021-04-20 19:22:40,10.0,22.0,6.2,6.55,6.42,put,2021-05-07,0.04657534246575343,1.296875
TLRY210507P00022500,2021-04-19 19:40:46,3.0,22.5,6.7,7.0,5.7,put,2021-05-07,0.04657534246575343,
TLRY210507P00023000,2021-04-20 14:32:52,10.0,23.0,7.1,7.45,6.43,put,2021-05-07,0.04657534246575343,
TLRY210507P00023500,2021-04-20 14:39:42,5.0,23.5,7.65,7.85,7.25,put,2021-05-07,0.04657534246575343,
TLRY210507P00024000,2021-04-19 17:16:12,2.0,24.0,8.1,8.4,7.2,put,2021-05-07,0.04657534246575343,
TLRY210507P00024500,2021-04-20 19:32:39,9.0,24.5,8.55,9.05,8.8,put,2021-05-07,0.04657534246575343,1.40625
TLRY210507P00025000,2021-04-20 19:15:42,3.0,25.0,9.1,9.35,9.15,put,2021-05-07,0.04657534246575343,1.125
TLRY210507P00025500,2021-04-19 04:08:16,,25.5,9.5,9.95,9.02,put,2021-05-07,0.04657534246575343,
TLRY210507P00026000,2021-04-20 14:32:13,11.0,26.0,10.0,10.45,9.26,put,2021-05-07,0.04657534246575343,
TLRY210507P00027000,2021-04-16 19:09:28,20.0,27.0,11.05,11.35,10.3,put,2021-05-07,0.04657534246575343,
TLRY210507P00027500,2021-04-20 19:44:40,6.0,27.5,11.45,11.85,11.55,put,2021-05-07,0.04657534246575343,
TLRY210507P00028000,2021-04-16 17:52:32,2.0,28.0,11.95,12.4,11.24,put,2021-05-07,0.04657534246575343,
TLRY210507P00028500,2021-04-13 17:03:16,12.0,28.5,12.4,12.9,11.2,put,2021-05-07,0.04657534246575343,
TLRY210507P00029000,2021-04-20 19:08:09,2.0,29.0,12.9,13.45,13.2,put,2021-05-07,0.04657534246575343,1.5625
TLRY210507P00029500,2021-04-19 14:49:20,4.0,29.5,13.55,13.75,12.6,put,2021-05-07,0.04657534246575343,
TLRY210507P00030000,2021-04-19 19:56:44,1.0,30.0,13.9,14.45,13.3,put,2021-05-07,0.04657534246575343,
TLRY210507P00030500,2021-04-19 14:49:20,4.0,30.5,14.35,14.95,13.57,put,2021-05-07,0.04657534246575343,
TLRY210507P00032000,2021-04-20 19:15:42,1.0,32.0,16.0,16.2,16.05,put,2021-05-07,0.04657534246575343,
TLRY210507P00033000,2021-04-13 16:51:37,29.0,33.0,17.0,17.2,15.65,put,2021-05-07,0.04657534246575343,
TLRY210507P00034000,2021-04-13 18:08:34,3.0,34.0,17.95,18.2,16.95,put,2021-05-07,0.04657534246575343,
TLRY210507P00035000,2021-04-13 17:09:55,1.0,35.0,18.8,19.35,17.84,put,2021-05-07,0.04657534246575343,
TLRY210507P00036000,2021-04-16 13:30:04,1.0,36.0,19.75,20.45,19.32,put,2021-05-07,0.04657534246575343,
TLRY210507P00037000,2021-04-13 16:49:45,5.0,37.0,20.75,21.35,19.6,put,2021-05-07,0.04657534246575343,
TLRY210507P00038000,2021-04-19 13:59:03,1.0,38.0,21.8,22.35,20.05,put,2021-05-07,0.04657534246575343,
TLRY210514C00010000,2021-04-16 15:51:26,200.0,10.0,5.9,6.3,7.15,call,2021-05-14,0.06575342465753424,
TLRY210514C00012000,2021-04-20 17:27:12,101.0,12.0,4.2,4.5,4.2,call,2021-05-14,0.06575342465753424,1.0625
TLRY210514C00013000,2021-04-20 17:25:59,2.0,13.0,3.25,3.65,3.5,call,2021-05-14,0.06575342465753424,1.125
TLRY210514C00014000,2021-04-20 18:59:39,47.0,14.0,2.54,3.05,2.44,call,2021-05-14,0.06575342465753424,0.828125
TLRY210514C00015500,2021-04-20 19:03:46,31.0,15.5,1.78,2.08,1.9,call,2021-05-14,0.06575342465753424,1.046875
TLRY210514C00016000,2021-04-20 19:19:19,40.0,16.0,1.78,1.94,1.73,call,2021-05-14,0.06575342465753424,1.1015625
TLRY210514C00016500,2021-04-20 18:34:45,277.0,16.5,1.41,1.81,1.55,call,2021-05-14,0.06575342465753424,1.1015625
TLRY210514C00017000,2021-04-20 18:55:05,264.0,17.0,1.26,1.64,1.41,call,2021-05-14,0.06575342465753424,1.125
TLRY210514C00017500,2021-04-20 17:41:29,28.0,17.5,1.16,1.44,1.07,call,2021-05-14,0.06575342465753424,1.03125
TLRY210514C00018000,2021-04-20 19:01:36,83.0,18.0,1.09,1.22,1.05,call,2021-05-14,0.06575342465753424,1.125
TLRY210514C00018500,2021-04-20 19:54:18,86.0,18.5,1.05,1.11,1.05,call,2021-05-14,0.06575342465753424,1.203125
TLRY210514C00019000,2021-04-20 19:25:53,15.0,19.0,0.91,1.0,0.95,call,2021-05-14,0.06575342465753424,1.203125
TLRY210514C00019500,2021-04-20 16:43:47,49.0,19.5,0.83,0.92,0.9,call,2021-05-14,0.06575342465753424,1.25
TLRY210514C00020000,2021-04-20 19:50:31,194.0,20.0,0.77,0.83,0.8,call,2021-05-14,0.06575342465753424,1.25
TLRY210514C00020500,2021-04-20 18:49:34,111.0,20.5,0.69,0.78,0.64,call,2021-05-14,0.06575342465753424,1.203125
TLRY210514C00021000,2021-04-20 19:23:29,22.0,21.0,0.63,0.74,0.66,call,2021-05-14,0.06575342465753424,1.28125
TLRY210514C00021500,2021-04-19 18:56:52,28.0,21.5,0.57,0.66,0.6,call,2021-05-14,0.06575342465753424,1.3125
TLRY210514C00022000,2021-04-20 18:48:23,23.0,22.0,0.53,0.66,0.55,call,2021-05-14,0.06575342465753424,1.3125
TLRY210514C00022500,2021-04-19 18:42:30,207.0,22.5,0.48,0.57,0.78,call,2021-05-14,0.06575342465753424,1.5625
TLRY210514C00023000,2021-04-20 19:01:36,29.0,23.0,0.45,0.54,0.45,call,2021-05-14,0.06575342465753424,1.3125
TLRY210514C00023500,2021-04-20 17:47:20,25.0,23.5,0.41,0.51,0.45,call,2021-05-14,0.06575342465753424,1.359375
TLRY210514C00024000,2021-04-20 19:23:29,3.0,24.0,0.38,0.47,0.41,call,2021-05-14,0.06575342465753424,1.375
TLRY210514C00024500,2021-04-19 16:31:46,5.0,24.5,0.34,0.45,0.57,call,2021-05-14,0.06575342465753424,1.5625
TLRY210514C00025000,2021-04-20 19:44:50,30.0,25.0,0.33,0.45,0.37,call,2021-05-14,0.06575342465753424,1.421875
TLRY210514C00025500,2021-04-16 19:22:33,9.0,25.5,0.3,0.4,0.54,call,2021-05-14,0.06575342465753424,1.625
TLRY210514C00026000,2021-04-20 17:08:34,16.0,26.0,0.27,0.37,0.35,call,2021-05-14,0.06575342465753424,1.484375
TLRY210514C00026500,2021-04-19 19:51:15,4.0,26.5,0.26,0.35,0.48,call,2021-05-14,0.06575342465753424,1.65625
TLRY210514C00027000,2021-04-20 18:01:32,84.0,27.0,0.24,0.34,0.3,call,2021-05-14,0.06575342465753424,1.53125
TLRY210514C00027500,2021-04-19 19:13:50,1.0,27.5,0.23,0.32,0.47,call,2021-05-14,0.06575342465753424,1.71875
TLRY210514C00028000,2021-04-20 17:59:40,11.0,28.0,0.26,0.3,0.3,call,2021-05-14,0.06575342465753424,1.59375
TLRY210514C00028500,2021-04-15 14:39:44,1.0,28.5,0.2,0.29,0.31,call,2021-05-14,0.06575342465753424,1.625
TLRY210514C00029000,2021-04-20 17:29:39,4.0,29.0,0.19,0.27,0.25,call,2021-05-14,0.06575342465753424,1.5625
TLRY210514C00029500,2021-04-19 19:32:25,3.0,29.5,0.18,0.27,0.4,call,2021-05-14,0.06575342465753424,1.8125
TLRY210514C00031000,2021-04-20 19:39:55,62.0,31.0,0.15,0.22,0.2,call,2021-05-14,0.06575342465753424,1.59375
TLRY210514C00032000,2021-04-19 13:54:16,8.0,32.0,0.13,0.21,0.39,call,2021-05-14,0.06575342465753424,1.96875
TLRY210514C00033000,2021-04-19 13:59:33,1.0,33.0,0.12,0.18,0.3,call,2021-05-14,0.06575342465753424,1.875
TLRY210514C00034000,2021-04-20 18:03:31,1.0,34.0,0.11,0.17,0.14,call,2021-05-14,0.06575342465753424,1.6875
TLRY210514C00035000,2021-04-19 18:18:19,5.0,35.0,0.1,0.16,0.14,call,2021-05-14,0.06575342465753424,1.75
TLRY210514C00036000,2021-04-14 13:32:56,2.0,36.0,0.09,0.19,0.39,call,2021-05-14,0.06575342465753424,
TLRY210514C00037000,2021-04-20 14:52:34,1.0,37.0,0.08,0.18,0.15,call,2021-05-14,0.06575342465753424,1.84375
TLRY210514C00038000,2021-04-19 16:04:08,1.0,38.0,0.07,0.17,0.15,call,2021-05-14,0.06575342465753424,1.875
TLRY210514P00010000,2021-04-20 19:23:10,2.0,10.0,0.06,0.1,0.08,put,2021-05-14,0.06575342465753424,1.125
TLRY210514P00011000,2021-04-20 18:59:39,8.0,11.0,0.14,0.19,0.16,put,2021-05-14,0.06575342465753424,1.09375
TLRY210514P00012000,2021-04-20 18:47:03,156.0,12.0,0.28,0.34,0.34,put,2021-05-14,0.06575342465753424,1.125
TLRY210514P00013000,2021-04-20 19:47:08,134.0,13.0,0.5,0.56,0.52,put,2021-05-14,0.06575342465753424,1.0625
TLRY210514P00014000,2021-04-20 19:47:08,229.0,14.0,0.81,0.88,0.82,put,2021-05-14,0.06575342465753424,1.0625
TLRY210514P00015500,2021-04-20 19:05:17,92.0,15.5,1.46,1.6,1.58,put,2021-05-14,0.06575342465753424,1.109375
TLRY210514P00016000,2021-04-20 19:36:23,30.0,16.0,1.69,1.95,1.8,put,2021-05-14,0.06575342465753424,1.0859375
TLRY210514P00016500,2021-04-20 14:32:00,2.0,16.5,1.95,2.26,1.55,put,2021-05-14,0.06575342465753424,0.734375
TLRY210514P00017000,2021-04-20 18:38:47,42.0,17.0,2.25,2.62,2.56,put,2021-05-14,0.06575342465753424,1.15625
TLRY210514P00017500,2021-04-20 16:45:10,17.0,17.5,2.64,3.05,2.85,put,2021-05-14,0.06575342465753424,1.140625
TLRY210514P00018000,2021-04-20 18:54:56,10.0,18.0,3.05,3.3,3.34,put,2021-05-14,0.06575342465753424,1.234375
TLRY210514P00018500,2021-04-19 14:40:21,1.0,18.5,3.35,3.85,2.7,put,2021-05-14,0.06575342465753424,0.46875
TLRY210514P00019000,2021-04-19 17:20:07,6.0,19.0,3.8,4.2,3.22,put,2021-05-14,0.06575342465753424,0.5625
TLRY210514P00019500,2021-04-20 15:37:30,11.0,19.5,4.3,4.55,4.4,put,2021-05-14,0.06575342465753424,1.171875
TLRY210514P00020000,2021-04-20 17:13:59,16.0,20.0,4.65,5.05,4.75,put,2021-05-14,0.06575342465753424,1.140625
TLRY210514P00020500,2021-04-16 18:17:17,2.0,20.5,4.95,5.6,4.51,put,2021-05-14,0.06575342465753424,
TLRY210514P00021000,2021-04-20 15:52:01,1.0,21.0,5.4,5.95,5.46,put,2021-05-14,0.06575342465753424,1.03125
TLRY210514P00021500,2021-04-19 04:08:17,,21.5,5.9,6.4,5.3,put,2021-05-14,0.06575342465753424,
TLRY210514P00022000,2021-04-20 17:55:39,1.0,22.0,6.4,6.75,6.63,put,2021-05-14,0.06575342465753424,1.296875
TLRY210514P00022500,2021-04-20 13:30:00,1.0,22.5,6.9,7.2,5.52,put,2021-05-14,0.06575342465753424,
TLRY210514P00023000,2021-04-20 13:30:02,3.0,23.0,7.2,7.85,5.99,put,2021-05-14,0.06575342465753424,
TLRY210514P00023500,2021-04-16 17:57:45,1.0,23.5,7.65,8.3,7.25,put,2021-05-14,0.06575342465753424,
TLRY210514P00024000,2021-04-15 15:13:06,5.0,24.0,8.2,8.65,7.86,put,2021-05-14,0.06575342465753424,
TLRY210514P00024500,2021-04-16 18:43:26,1.0,24.5,8.65,9.15,7.91,put,2021-05-14,0.06575342465753424,
TLRY210514P00025000,2021-04-19 19:55:22,13.0,25.0,9.25,9.55,8.25,put,2021-05-14,0.06575342465753424,
TLRY210514P00025500,2021-04-08 19:17:43,5.0,25.5,9.6,10.2,6.97,put,2021-05-14,0.06575342465753424,
TLRY210514P00026000,2021-04-19 13:34:28,2.0,26.0,10.15,10.65,9.37,put,2021-05-14,0.06575342465753424,
TLRY210514P00026500,2021-04-07 15:18:19,,26.5,10.6,11.05,7.65,put,2021-05-14,0.06575342465753424,
TLRY210514P00027000,2021-04-12 16:40:25,2.0,27.0,11.1,11.55,10.04,put,2021-05-14,0.06575342465753424,
TLRY210514P00028000,2021-04-12 14:52:34,10.0,28.0,12.1,12.5,11.48,put,2021-05-14,0.06575342465753424,
TLRY210514P00028500,2021-04-19 04:08:18,,28.5,12.5,13.1,11.8,put,2021-05-14,0.06575342465753424,
TLRY210514P00029000,2021-04-13 18:14:34,7.0,29.0,13.05,13.6,12.8,put,2021-05-14,0.06575342465753424,
TLRY210514P00029500,2021-04-13 19:32:07,1.0,29.5,13.45,14.05,12.76,put,2021-05-14,0.06575342465753424,
TLRY210514P00031000,2021-04-13 13:41:15,1.0,31.0,15.1,15.3,14.05,put,2021-05-14,0.06575342465753424,
TLRY210514P00032000,2021-04-16 15:25:40,2.0,32.0,16.1,16.35,15.38,put,2021-05-14,0.06575342465753424,
TLRY210514P00034000,2021-04-09 16:48:40,3.0,34.0,18.0,18.4,14.5,put,2021-05-14,0.06575342465753424,
TLRY210514P00038000,2021-04-19 04:08:18,,38.0,21.85,22.4,21.34,put,2021-05-14,0.06575342465753424,
TLRY210521C00026000,2021-04-20 19:34:26,130.0,26.0,0.39,0.46,0.41,call,2021-05-21,0.08493150684931507,1.359375
TLRY210521C00027000,2021-04-20 18:02:22,24.0,27.0,0.33,0.41,0.36,call,2021-05-21,0.08493150684931507,1.390625
TLRY210521C00028000,2021-04-20 19:13:54,43.0,28.0,0.33,0.37,0.34,call,2021-05-21,0.08493150684931507,1.4375
TLRY210521C00029000,2021-04-20 18:26:56,14.0,29.0,0.26,0.34,0.31,call,2021-05-21,0.08493150684931507,1.46875
TLRY210521C00030000,2021-04-20 19:37:10,147.0,30.0,0.26,0.3,0.28,call,2021-05-21,0.08493150684931507,1.46875
TLRY210521C00031000,2021-04-19 19:59:54,2.0,31.0,0.25,0.28,0.36,call,2021-05-21,0.08493150684931507,1.625
TLRY210521C00032000,2021-04-20 18:17:33,19.0,32.0,0.19,0.27,0.25,call,2021-05-21,0.08493150684931507,1.53125
TLRY210521C00033000,2021-04-19 14:38:55,18.0,33.0,0.2,0.26,0.28,call,2021-05-21,0.08493150684931507,1.625
TLRY210521C00034000,2021-04-20 19:17:45,4.0,34.0,0.16,0.25,0.23,call,2021-05-21,0.08493150684931507,1.59375
TLRY210521C00035000,2021-04-20 19:37:33,33.0,35.0,0.18,0.21,0.21,call,2021-05-21,0.08493150684931507,1.625
TLRY210521C00036000,2021-04-20 18:54:32,1.0,36.0,0.14,0.21,0.2,call,2021-05-21,0.08493150684931507,1.65625
TLRY210521C00037000,2021-04-20 19:05:59,1.0,37.0,0.14,0.2,0.18,call,2021-05-21,0.08493150684931507,1.671875
TLRY210521C00038000,2021-04-20 19:23:27,8.0,38.0,0.12,0.18,0.12,call,2021-05-21,0.08493150684931507,1.59375
TLRY210521C00039000,2021-04-15 16:52:35,5.0,39.0,0.12,0.2,0.3,call,2021-05-21,0.08493150684931507,1.90625
TLRY210521C00040000,2021-04-20 19:38:36,53.0,40.0,0.12,0.17,0.14,call,2021-05-21,0.08493150684931507,1.6875
TLRY210521C00041000,2021-04-20 18:54:43,42.0,41.0,0.11,0.16,0.13,call,2021-05-21,0.08493150684931507,1.71875
TLRY210521C00042000,2021-04-13 15:24:05,5.0,42.0,0.1,0.17,0.31,call,2021-05-21,0.08493150684931507,
TLRY210521C00043000,2021-04-14 17:17:17,1.0,43.0,0.08,0.17,0.25,call,2021-05-21,0.08493150684931507,1.984375
TLRY210521C00044000,2021-04-20 19:13:28,16.0,44.0,0.1,0.15,0.16,call,2021-05-21,0.08493150684931507,1.875
TLRY210521C00045000,2021-04-20 19:36:10,17.0,45.0,0.08,0.13,0.1,call,2021-05-21,0.08493150684931507,1.75
TLRY210521P00026000,2021-04-20 17:28:20,2.0,26.0,10.4,10.6,10.55,put,2021-05-21,0.08493150684931507,1.40625
TLRY210521P00027000,2021-04-20 15:41:25,1.0,27.0,11.35,11.55,11.41,put,2021-05-21,0.08493150684931507,1.359375
TLRY210521P00028000,2021-04-20 15:23:02,1.0,28.0,12.2,12.6,12.29,put,2021-05-21,0.08493150684931507,1.25
TLRY210521P00029000,2021-04-20 16:07:52,2.0,29.0,13.25,13.45,13.23,put,2021-05-21,0.08493150684931507,1.21875
TLRY210521P00030000,2021-04-20 17:46:08,5.0,30.0,14.25,14.45,14.44,put,2021-05-21,0.08493150684931507,1.5625
TLRY210521P00031000,2021-04-20 13:30:00,1.0,31.0,15.2,15.5,13.51,put,2021-05-21,0.08493150684931507,
TLRY210521P00032000,2021-04-16 19:57:33,6.0,32.0,16.15,16.55,15.28,put,2021-05-21,0.08493150684931507,
TLRY210521P00033000,2021-04-16 15:15:46,23.0,33.0,17.05,17.55,16.53,put,2021-05-21,0.08493150684931507,
TLRY210521P00034000,2021-04-16 13:30:04,1.0,34.0,18.15,18.35,17.63,put,2021-05-21,0.08493150684931507,
TLRY210521P00035000,2021-04-16 19:25:17,2.0,35.0,19.0,19.5,18.25,put,2021-05-21,0.08493150684931507,
TLRY210521P00036000,2021-04-13 16:26:13,20.0,36.0,20.05,20.5,19.29,put,2021-05-21,0.08493150684931507,
TLRY210521P00037000,2021-04-13 17:02:17,1.0,37.0,20.95,21.5,19.65,put,2021-05-21,0.08493150684931507,
TLRY210521P00038000,2021-04-15 15:07:39,10.0,38.0,22.1,22.4,20.42,put,2021-05-21,0.08493150684931507,
TLRY210521P00039000,2021-04-12 15:21:55,5.0,39.0,23.05,23.4,21.78,put,2021-05-21,0.08493150684931507,
TLRY210521P00040000,2021-04-20 16:30:30,2.0,40.0,24.05,24.35,23.95,put,2021-05-21,0.08493150684931507,
TLRY210521P00041000,2021-04-13 18:07:35,10.0,41.0,25.0,25.3,23.12,put,2021-05-21,0.08493150684931507,
TLRY210521P00042000,2021-04-20 16:28:09,1.0,42.0,25.9,26.45,25.92,put,2021-05-21,0.08493150684931507,
TLRY210521P00043000,2021-04-16 17:44:50,5.0,43.0,27.0,27.45,26.23,put,2021-05-21,0.08493150684931507,
TLRY210521P00044000,2021-04-16 18:44:24,46.0,44.0,28.0,28.45,27.06,put,2021-05-21,0.08493150684931507,
TLRY210521P00045000,2021-04-16 17:26:51,1.0,45.0,29.0,29.3,28.32,put,2021-05-21,0.08493150684931507,
TLRY210528C00010000,2021-04-13 18:47:26,1.0,10.0,5.85,6.45,8.3,call,2021-05-28,0.10410958904109589,
TLRY210528C00011000,2021-04-19 04:08:07,,11.0,5.05,5.45,6.33,call,2021-05-28,0.10410958904109589,1.953125
TLRY210528C00012000,2021-04-15 15:42:18,1.0,12.0,4.3,4.65,4.8,call,2021-05-28,0.10410958904109589,1.3125
TLRY210528C00013000,2021-04-19 19:14:25,19.0,13.0,3.6,3.9,4.8,call,2021-05-28,0.10410958904109589,1.7109375
TLRY210528C00014000,2021-04-19 04:08:07,,14.0,2.9,3.15,4.0,call,2021-05-28,0.10410958904109589,1.53125
TLRY210528C00014500,2021-04-20 18:33:25,101.0,14.5,2.7,2.96,2.75,call,2021-05-28,0.10410958904109589,1.0
TLRY210528C00015000,2021-04-20 17:30:28,98.0,15.0,2.43,2.81,2.52,call,2021-05-28,0.10410958904109589,1.015625
TLRY210528C00015500,2021-04-16 19:05:49,20.0,15.5,2.26,2.51,2.34,call,2021-05-28,0.10410958904109589,1.0625
TLRY210528C00016000,2021-04-20 19:01:23,150.0,16.0,2.07,2.35,2.04,call,2021-05-28,0.10410958904109589,1.03125
TLRY210528C00016500,2021-04-20 19:40:29,63.0,16.5,1.83,2.08,1.88,call,2021-05-28,0.10410958904109589,1.03125
TLRY210528C00017000,2021-04-20 19:44:17,46.0,17.0,1.71,1.94,1.76,call,2021-05-28,0.10410958904109589,1.0625
TLRY210528C00017500,2021-04-20 16:06:15,86.0,17.5,1.56,1.79,1.72,call,2021-05-28,0.10410958904109589,1.125
TLRY210528C00018000,2021-04-20 16:28:37,12.0,18.0,1.41,1.61,1.6,call,2021-05-28,0.10410958904109589,1.1484375
TLRY210528C00018500,2021-04-19 13:58:19,5.0,18.5,1.26,1.48,1.75,call,2021-05-28,0.10410958904109589,1.296875
TLRY210528C00019000,2021-04-20 17:48:22,11.0,19.0,1.21,1.38,1.2,call,2021-05-28,0.10410958904109589,1.09375
TLRY210528C00019500,2021-04-20 19:28:03,6.0,19.5,1.1,1.29,1.18,call,2021-05-28,0.10410958904109589,1.140625
TLRY210528C00020000,2021-04-20 19:10:15,107.0,20.0,0.99,1.19,1.05,call,2021-05-28,0.10410958904109589,1.125
TLRY210528C00020500,2021-04-20 15:01:09,104.0,20.5,0.98,1.13,1.1,call,2021-05-28,0.10410958904109589,1.203125
TLRY210528C00021000,2021-04-20 19:46:21,15.0,21.0,0.85,0.98,0.94,call,2021-05-28,0.10410958904109589,1.171875
TLRY210528C00021500,2021-04-20 14:44:20,5.0,21.5,0.8,0.93,1.0,call,2021-05-28,0.10410958904109589,1.2578125
TLRY210528C00022500,2021-04-14 19:19:12,5.0,22.5,0.73,0.83,0.97,call,2021-05-28,0.10410958904109589,1.34375
TLRY210528C00023000,2021-04-20 18:16:40,9.0,23.0,0.67,0.78,0.73,call,2021-05-28,0.10410958904109589,1.25
TLRY210528C00023500,2021-04-20 17:41:29,1.0,23.5,0.62,0.83,0.68,call,2021-05-28,0.10410958904109589,1.25
TLRY210528C00024000,2021-04-20 19:39:31,22.0,24.0,0.6,0.76,0.65,call,2021-05-28,0.10410958904109589,1.265625
TLRY210528C00024500,2021-04-20 17:39:26,2.0,24.5,0.56,0.74,0.61,call,2021-05-28,0.10410958904109589,1.265625
TLRY210528C00025000,2021-04-20 17:41:42,28.0,25.0,0.54,0.65,0.6,call,2021-05-28,0.10410958904109589,1.296875
TLRY210528C00025500,2021-04-19 04:08:07,6.0,25.5,0.5,0.67,0.7,call,2021-05-28,0.10410958904109589,1.40625
TLRY210528C00026000,2021-04-20 14:39:57,17.0,26.0,0.47,0.63,0.6,call,2021-05-28,0.10410958904109589,1.359375
TLRY210528C00026500,2021-04-20 14:29:45,12.0,26.5,0.45,0.61,0.55,call,2021-05-28,0.10410958904109589,1.359375
TLRY210528C00027000,2021-04-20 13:30:00,20.0,27.0,0.44,0.58,0.8,call,2021-05-28,0.10410958904109589,1.578125
TLRY210528C00028000,2021-04-16 19:58:17,6.0,28.0,0.38,0.54,0.65,call,2021-05-28,0.10410958904109589,1.53125
TLRY210528C00029000,2021-04-19 16:52:57,2.0,29.0,0.35,0.45,0.56,call,2021-05-28,0.10410958904109589,1.5234375
TLRY210528C00030000,2021-04-20 17:41:47,5.0,30.0,0.38,0.46,0.41,call,2021-05-28,0.10410958904109589,1.484375
TLRY210528C00031000,2021-04-20 19:39:31,6.0,31.0,0.35,0.43,0.42,call,2021-05-28,0.10410958904109589,1.546875
TLRY210528C00032000,2021-04-20 19:46:21,2.0,32.0,0.29,0.36,0.32,call,2021-05-28,0.10410958904109589,1.46875
TLRY210528C00033000,2021-04-19 04:08:08,3.0,33.0,0.24,0.38,0.46,call,2021-05-28,0.10410958904109589,1.6875
TLRY210528C00034000,2021-04-13 15:07:17,1.0,34.0,0.22,0.34,0.59,call,2021-05-28,0.10410958904109589,1.8203125
TLRY210528C00035000,2021-04-20 14:41:24,1.0,35.0,0.2,0.32,0.34,call,2021-05-28,0.10410958904109589,1.625
TLRY210528C00036000,2021-04-19 13:54:15,1.0,36.0,0.19,0.3,0.38,call,2021-05-28,0.10410958904109589,1.6875
TLRY210528C00038000,2021-04-20 14:01:56,2.0,38.0,0.2,0.28,0.29,call,2021-05-28,0.10410958904109589,1.671875
TLRY210528P00011000,2021-04-20 16:58:30,40.0,11.0,0.23,0.34,0.25,put,2021-05-28,0.10410958904109589,0.96875
TLRY210528P00012000,2021-04-20 19:24:07,5.0,12.0,0.44,0.52,0.49,put,2021-05-28,0.10410958904109589,1.03125
TLRY210528P00013000,2021-04-19 17:24:03,33.0,13.0,0.67,0.83,0.53,put,2021-05-28,0.10410958904109589,0.84375
TLRY210528P00013500,2021-04-20 17:04:55,5.0,13.5,0.83,1.04,0.91,put,2021-05-28,0.10410958904109589,1.0
TLRY210528P00014000,2021-04-20 18:54:56,8.0,14.0,1.05,1.25,1.2,put,2021-05-28,0.10410958904109589,1.046875
TLRY210528P00014500,2021-04-19 16:30:56,2.0,14.5,1.23,1.49,1.25,put,2021-05-28,0.10410958904109589,0.953125
TLRY210528P00015000,2021-04-20 13:35:26,2.0,15.0,1.49,1.68,1.1,put,2021-05-28,0.10410958904109589,0.75
TLRY210528P00015500,2021-04-20 18:12:33,1.0,15.5,1.76,2.02,1.95,put,2021-05-28,0.10410958904109589,1.0703125
TLRY210528P00016000,2021-04-20 14:34:54,2.0,16.0,2.07,2.29,1.79,put,2021-05-28,0.10410958904109589,0.859375
TLRY210528P00016500,2021-04-20 17:41:29,1.0,16.5,2.35,2.64,2.52,put,2021-05-28,0.10410958904109589,1.0625
TLRY210528P00017000,2021-04-20 18:56:09,12.0,17.0,2.65,2.97,3.0,put,2021-05-28,0.10410958904109589,1.140625
TLRY210528P00017500,2021-04-16 17:20:21,5.0,17.5,3.1,3.3,2.85,put,2021-05-28,0.10410958904109589,0.90625
TLRY210528P00018000,2021-04-20 15:44:22,2.0,18.0,3.45,3.65,3.45,put,2021-05-28,0.10410958904109589,1.0390625
TLRY210528P00018500,2021-04-19 17:24:03,3.0,18.5,3.8,4.05,3.25,put,2021-05-28,0.10410958904109589,0.734375
TLRY210528P00019000,2021-04-19 04:08:20,8.0,19.0,4.15,4.5,3.64,put,2021-05-28,0.10410958904109589,0.734375
TLRY210528P00019500,2021-04-16 14:38:54,1.0,19.5,4.6,4.9,4.16,put,2021-05-28,0.10410958904109589,0.8125
TLRY210528P00020000,2021-04-20 13:30:00,2.0,20.0,5.0,5.35,3.8,put,2021-05-28,0.10410958904109589,
TLRY210528P00021000,2021-04-20 17:55:50,2.0,21.0,5.85,6.15,6.1,put,2021-05-28,0.10410958904109589,1.2109375
TLRY210528P00021500,2021-04-12 14:50:16,,21.5,6.3,6.7,5.68,put,2021-05-28,0.10410958904109589,0.59375
TLRY210528P00022000,2021-04-20 13:52:59,1.0,22.0,6.8,7.05,6.05,put,2021-05-28,0.10410958904109589,
TLRY210528P00024000,2021-04-16 19:03:24,1.0,24.0,8.6,8.85,7.75,put,2021-05-28,0.10410958904109589,
TLRY210528P00024500,2021-04-19 04:08:20,,24.5,9.05,9.35,8.35,put,2021-05-28,0.10410958904109589,
TLRY210528P00025000,2021-04-15 14:33:53,4.0,25.0,9.55,9.9,8.27,put,2021-05-28,0.10410958904109589,
TLRY210528P00025500,2021-04-19 04:08:20,,25.5,9.95,10.35,9.45,put,2021-05-28,0.10410958904109589,
