contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210910P00143000,2021-08-20 19:25:57,407.0,143.0,1.45,1.48,1.48,put,2021-09-10,0.057534246575342465,
AAPL210910P00144000,2021-08-20 19:52:51,101.0,144.0,1.67,1.7,1.75,put,2021-09-10,0.057534246575342465,
AAPL210910P00145000,2021-08-20 19:54:17,380.0,145.0,1.94,1.98,2.04,put,2021-09-10,0.057534246575342465,
AAPL210910P00146000,2021-08-20 19:28:26,309.0,146.0,2.25,2.29,2.28,put,2021-09-10,0.057534246575342465,
AAPL210910P00147000,2021-08-20 19:56:19,552.0,147.0,2.61,2.66,2.65,put,2021-09-10,0.057534246575342465,
AAPL210910P00148000,2021-08-20 19:46:29,131.0,148.0,3.0,3.1,3.05,put,2021-09-10,0.057534246575342465,
AAPL210910P00149000,2021-08-20 19:57:50,152.0,149.0,3.5,3.6,3.5,put,2021-09-10,0.057534246575342465,
AAPL210910P00150000,2021-08-20 19:36:48,107.0,150.0,4.05,4.1,4.05,put,2021-09-10,0.057534246575342465,
AAPL210910P00155000,2021-08-20 19:41:25,6.0,155.0,7.55,7.7,7.7,put,2021-09-10,0.057534246575342465,
AAPL210910P00160000,2021-08-18 14:58:40,4.0,160.0,12.0,12.15,13.15,put,2021-09-10,0.057534246575342465,
AAPL210910P00165000,2021-08-19 18:11:23,1.0,165.0,16.85,17.0,18.12,put,2021-09-10,0.057534246575342465,
AAPL210910P00170000,2021-08-19 16:48:39,1.0,170.0,21.8,21.9,22.69,put,2021-09-10,0.057534246575342465,
AAPL210910P00175000,2021-08-20 19:36:46,104.0,175.0,26.75,26.9,26.93,put,2021-09-10,0.057534246575342465,
AAPL210910P00180000,2021-08-19 18:57:10,,180.0,32.1,32.2,33.23,put,2021-09-10,0.057534246575342465,
AAPL210917C00082500,2021-08-16 13:40:09,8.0,82.5,65.65,65.85,67.45,call,2021-09-17,0.07671232876712329,
AAPL210917C00085000,2021-08-19 14:01:50,4.0,85.0,63.25,63.35,61.7,call,2021-09-17,0.07671232876712329,
AAPL210917C00087500,2021-08-17 19:35:33,1.0,87.5,60.7,60.85,60.15,call,2021-09-17,0.07671232876712329,
AAPL210917C00090000,2021-08-20 18:31:13,7.0,90.0,58.2,58.35,57.76,call,2021-09-17,0.07671232876712329,
AAPL210917C00092500,2021-08-17 16:07:19,66.0,92.5,55.75,55.9,56.95,call,2021-09-17,0.07671232876712329,
AAPL210917C00095000,2021-08-20 19:43:05,4.0,95.0,53.25,53.4,53.25,call,2021-09-17,0.07671232876712329,
AAPL210917C00097500,2021-08-16 19:54:20,3.0,97.5,50.75,50.9,52.74,call,2021-09-17,0.07671232876712329,
AAPL210917C00100000,2021-08-20 19:34:42,105.0,100.0,48.3,48.45,48.34,call,2021-09-17,0.07671232876712329,
AAPL210917C00102500,2021-08-20 19:34:53,1.0,102.5,45.85,45.95,45.75,call,2021-09-17,0.07671232876712329,
AAPL210917C00105000,2021-08-20 18:41:09,9.0,105.0,43.35,43.5,43.0,call,2021-09-17,0.07671232876712329,
AAPL210917C00107500,2021-08-20 19:43:02,4.0,107.5,40.9,41.0,40.95,call,2021-09-17,0.07671232876712329,
AAPL210917C00110000,2021-08-20 19:36:22,46.0,110.0,38.4,38.55,38.37,call,2021-09-17,0.07671232876712329,
AAPL210917C00112500,2021-08-20 18:18:48,22.0,112.5,35.95,36.05,36.01,call,2021-09-17,0.07671232876712329,
AAPL210917C00115000,2021-08-20 18:05:56,15.0,115.0,33.45,33.6,33.42,call,2021-09-17,0.07671232876712329,
AAPL210917C00117500,2021-08-20 17:39:38,4.0,117.5,31.0,31.15,30.67,call,2021-09-17,0.07671232876712329,
AAPL210917C00120000,2021-08-20 19:58:53,128.0,120.0,28.55,28.7,28.55,call,2021-09-17,0.07671232876712329,
AAPL210917C00122500,2021-08-19 17:24:38,5.0,122.5,26.1,26.25,25.8,call,2021-09-17,0.07671232876712329,
AAPL210917C00125000,2021-08-20 19:50:12,95.0,125.0,23.65,23.8,23.57,call,2021-09-17,0.07671232876712329,
AAPL210917C00130000,2021-08-20 19:41:46,130.0,130.0,18.75,18.9,18.7,call,2021-09-17,0.07671232876712329,
AAPL210917C00135000,2021-08-20 19:37:21,290.0,135.0,14.0,14.15,14.05,call,2021-09-17,0.07671232876712329,
AAPL210917C00340000,2020-08-28 14:04:44,4.0,340.0,176.7,179.1,180.23,call,2021-09-17,0.07671232876712329,
AAPL210917C00350000,2020-08-28 19:59:29,4.0,350.0,169.0,171.3,171.4,call,2021-09-17,0.07671232876712329,
AAPL210917C00360000,2020-08-28 19:46:53,1.0,360.0,161.45,163.75,167.23,call,2021-09-17,0.07671232876712329,
AAPL210917C00370000,2020-08-28 17:33:32,6.0,370.0,154.15,156.35,154.94,call,2021-09-17,0.07671232876712329,
AAPL210917C00380000,2020-08-28 17:59:32,2.0,380.0,146.95,149.1,148.5,call,2021-09-17,0.07671232876712329,
AAPL210917C00390000,2020-08-28 17:23:58,10.0,390.0,140.05,142.0,142.18,call,2021-09-17,0.07671232876712329,
AAPL210917C00400000,2020-08-28 19:54:53,36.0,400.0,133.35,135.3,135.1,call,2021-09-17,0.07671232876712329,
AAPL210917C00410000,2020-08-28 17:31:01,4.0,410.0,126.95,128.8,127.9,call,2021-09-17,0.07671232876712329,
AAPL210917C00420000,2020-08-27 19:46:10,2.0,420.0,120.75,122.6,124.01,call,2021-09-17,0.07671232876712329,
AAPL210917C00430000,2020-08-25 19:59:36,7.0,430.0,114.75,116.55,114.48,call,2021-09-17,0.07671232876712329,
AAPL210917C00440000,2020-08-28 19:25:01,61.0,440.0,387.0,392.0,1576.0,call,2021-09-17,0.07671232876712329,
AAPL210917C00450000,2020-08-28 17:43:31,1.0,450.0,103.5,105.15,104.52,call,2021-09-17,0.07671232876712329,
AAPL210917C00460000,2020-08-27 19:20:29,8.0,460.0,382.0,387.0,1369.12,call,2021-09-17,0.07671232876712329,
AAPL210917C00470000,2020-08-28 16:43:37,1.0,470.0,93.15,94.7,95.35,call,2021-09-17,0.07671232876712329,
AAPL210917C00480000,2020-08-28 18:20:25,7.0,480.0,377.0,382.0,489.2,call,2021-09-17,0.07671232876712329,
AAPL210917C00490000,2020-08-28 15:16:53,6.0,490.0,83.75,85.05,86.05,call,2021-09-17,0.07671232876712329,
AAPL210917C00500000,2020-08-28 19:44:51,39.0,500.0,372.0,377.0,1392.4,call,2021-09-17,0.07671232876712329,
AAPL210917C00520000,2020-08-28 19:58:34,41.0,520.0,367.5,372.0,1309.2,call,2021-09-17,0.07671232876712329,
AAPL210917C00540000,2020-08-28 19:44:36,16.0,540.0,362.5,367.0,546.76,call,2021-09-17,0.07671232876712329,
AAPL210917C00560000,2020-08-28 18:40:18,10.0,560.0,357.5,362.5,1223.08,call,2021-09-17,0.07671232876712329,
AAPL210917C00580000,2020-08-28 19:03:28,85.0,580.0,352.5,357.5,724.0,call,2021-09-17,0.07671232876712329,
AAPL210917P00082500,2021-08-20 19:37:39,28.0,82.5,0.03,0.06,0.05,put,2021-09-17,0.07671232876712329,
AAPL210917P00085000,2021-08-20 18:11:35,5.0,85.0,0.05,0.07,0.04,put,2021-09-17,0.07671232876712329,
AAPL210917P00087500,2021-08-19 19:27:38,251.0,87.5,0.05,0.08,0.08,put,2021-09-17,0.07671232876712329,
AAPL210917P00090000,2021-08-20 19:08:47,58.0,90.0,0.07,0.09,0.07,put,2021-09-17,0.07671232876712329,
AAPL210917P00092500,2021-08-19 14:39:34,11.0,92.5,0.08,0.1,0.11,put,2021-09-17,0.07671232876712329,
AAPL210917P00095000,2021-08-20 19:14:58,118.0,95.0,0.1,0.12,0.1,put,2021-09-17,0.07671232876712329,
AAPL210917P00097500,2021-08-20 18:40:11,12.0,97.5,0.11,0.14,0.11,put,2021-09-17,0.07671232876712329,
AAPL210917P00100000,2021-08-20 19:13:10,156.0,100.0,0.14,0.16,0.15,put,2021-09-17,0.07671232876712329,
AAPL210917P00102500,2021-08-20 18:37:49,18.0,102.5,0.16,0.18,0.15,put,2021-09-17,0.07671232876712329,
AAPL210917P00105000,2021-08-20 19:47:40,404.0,105.0,0.18,0.2,0.19,put,2021-09-17,0.07671232876712329,
AAPL210917P00107500,2021-08-20 19:10:31,1051.0,107.5,0.22,0.24,0.23,put,2021-09-17,0.07671232876712329,
AAPL210917P00110000,2021-08-20 19:36:19,1291.0,110.0,0.24,0.27,0.26,put,2021-09-17,0.07671232876712329,
AAPL210917P00112500,2021-08-20 19:22:09,128.0,112.5,0.28,0.3,0.3,put,2021-09-17,0.07671232876712329,
AAPL210917P00115000,2021-08-20 19:50:52,562.0,115.0,0.31,0.33,0.33,put,2021-09-17,0.07671232876712329,
AAPL210917P00117500,2021-08-20 19:24:20,1219.0,117.5,0.34,0.37,0.37,put,2021-09-17,0.07671232876712329,
AAPL210917P00120000,2021-08-20 19:22:25,1160.0,120.0,0.38,0.4,0.4,put,2021-09-17,0.07671232876712329,
AAPL210917P00122500,2021-08-20 19:13:21,864.0,122.5,0.41,0.45,0.44,put,2021-09-17,0.07671232876712329,
AAPL210917P00125000,2021-08-20 19:45:58,971.0,125.0,0.46,0.48,0.48,put,2021-09-17,0.07671232876712329,
AAPL210917P00130000,2021-08-20 19:49:20,1634.0,130.0,0.59,0.61,0.61,put,2021-09-17,0.07671232876712329,
AAPL210917P00135000,2021-08-20 19:57:23,2260.0,135.0,0.83,0.84,0.83,put,2021-09-17,0.07671232876712329,
AAPL210917P00350000,2020-08-28 16:27:39,1.0,350.0,21.5,22.2,21.4,put,2021-09-17,0.07671232876712329,
AAPL210917P00360000,2020-08-25 14:11:29,20.0,360.0,23.9,24.65,24.36,put,2021-09-17,0.07671232876712329,
AAPL210917P00370000,2020-08-24 15:20:07,15.0,370.0,26.6,27.25,26.6,put,2021-09-17,0.07671232876712329,
AAPL210917P00380000,2020-08-27 17:59:50,2.0,380.0,29.3,30.1,29.8,put,2021-09-17,0.07671232876712329,
AAPL210917P00390000,2020-08-26 18:34:29,4.0,390.0,32.35,33.15,31.2,put,2021-09-17,0.07671232876712329,
AAPL210917P00400000,2020-08-28 19:28:23,6.0,400.0,35.6,36.45,35.5,put,2021-09-17,0.07671232876712329,
AAPL210917P00410000,2020-08-26 16:48:14,1.0,410.0,39.1,39.95,37.8,put,2021-09-17,0.07671232876712329,
AAPL210917P00420000,2020-08-26 18:10:57,2.0,420.0,42.75,43.65,40.9,put,2021-09-17,0.07671232876712329,
AAPL210917P00430000,2020-08-27 16:34:39,5.0,430.0,46.7,47.65,47.55,put,2021-09-17,0.07671232876712329,
AAPL210917P00440000,2020-08-27 19:39:13,542.0,440.0,0.79,1.18,4.6,put,2021-09-17,0.07671232876712329,
AAPL210917P00450000,2020-08-27 16:46:38,8.0,450.0,55.3,56.25,56.63,put,2021-09-17,0.07671232876712329,
AAPL210917P00460000,2020-08-28 15:55:21,5.0,460.0,0.89,1.29,4.8,put,2021-09-17,0.07671232876712329,
AAPL210917P00470000,2020-08-28 14:33:09,3.0,470.0,64.8,65.85,64.61,put,2021-09-17,0.07671232876712329,
AAPL210917P00480000,2020-08-26 13:52:06,20.0,480.0,69.9,71.0,66.45,put,2021-09-17,0.07671232876712329,
AAPL210917P00490000,2020-08-27 16:34:39,2.0,490.0,75.3,76.35,75.9,put,2021-09-17,0.07671232876712329,
AAPL210917P00500000,2020-08-28 18:37:25,14.0,500.0,80.9,82.0,80.87,put,2021-09-17,0.07671232876712329,
AAPL210917P00520000,2020-08-28 19:53:49,24.0,520.0,92.6,93.85,91.7,put,2021-09-17,0.07671232876712329,
AAPL210917P00540000,2020-08-27 14:09:57,301.0,540.0,105.2,106.55,103.28,put,2021-09-17,0.07671232876712329,
AAPL210917P00560000,2020-08-28 19:40:53,2.0,560.0,118.5,120.0,116.0,put,2021-09-17,0.07671232876712329,
AAPL210917P00580000,2020-08-25 13:59:05,,580.0,132.6,134.15,133.25,put,2021-09-17,0.07671232876712329,
AAPL210924C00137000,2021-08-20 17:51:54,1.0,137.0,12.5,12.6,12.08,call,2021-09-24,0.0958904109589041,
AAPL210924C00138000,2021-08-20 19:28:57,4.0,138.0,11.6,11.75,11.62,call,2021-09-24,0.0958904109589041,
AAPL210924C00139000,2021-08-20 14:28:44,8.0,139.0,10.75,10.9,10.25,call,2021-09-24,0.0958904109589041,
AAPL210924C00140000,2021-08-20 18:58:08,115.0,140.0,9.9,10.05,9.85,call,2021-09-24,0.0958904109589041,
AAPL210924C00141000,2021-08-20 18:20:16,1.0,141.0,9.1,9.25,8.87,call,2021-09-24,0.0958904109589041,
AAPL210924C00142000,2021-08-20 19:54:07,59.0,142.0,8.35,8.45,8.25,call,2021-09-24,0.0958904109589041,
AAPL210924C00143000,2021-08-20 19:28:57,41.0,143.0,7.6,7.7,7.59,call,2021-09-24,0.0958904109589041,
AAPL210924C00144000,2021-08-20 19:39:28,235.0,144.0,6.85,7.0,6.85,call,2021-09-24,0.0958904109589041,
AAPL210924C00145000,2021-08-20 19:47:25,61.0,145.0,6.2,6.3,6.15,call,2021-09-24,0.0958904109589041,
AAPL210924C00146000,2021-08-20 19:00:54,80.0,146.0,5.55,5.65,5.46,call,2021-09-24,0.0958904109589041,
AAPL210924C00147000,2021-08-20 19:57:22,531.0,147.0,4.95,5.05,5.0,call,2021-09-24,0.0958904109589041,
AAPL210924C00148000,2021-08-20 19:44:11,382.0,148.0,4.4,4.5,4.43,call,2021-09-24,0.0958904109589041,
AAPL210924C00149000,2021-08-20 19:49:03,227.0,149.0,3.85,3.95,3.85,call,2021-09-24,0.0958904109589041,
AAPL210924C00150000,2021-08-20 19:58:46,1914.0,150.0,3.4,3.5,3.45,call,2021-09-24,0.0958904109589041,
AAPL210924C00155000,2021-08-20 19:59:19,1303.0,155.0,1.65,1.71,1.67,call,2021-09-24,0.0958904109589041,
AAPL210924C00160000,2021-08-20 19:55:40,1314.0,160.0,0.76,0.79,0.79,call,2021-09-24,0.0958904109589041,
AAPL210924C00165000,2021-08-20 19:53:44,564.0,165.0,0.36,0.39,0.35,call,2021-09-24,0.0958904109589041,
AAPL210924C00170000,2021-08-20 19:01:28,146.0,170.0,0.19,0.21,0.2,call,2021-09-24,0.0958904109589041,
AAPL210924C00175000,2021-08-20 19:18:15,28.0,175.0,0.12,0.13,0.11,call,2021-09-24,0.0958904109589041,
AAPL210924C00180000,2021-08-20 19:18:15,49.0,180.0,0.08,0.09,0.08,call,2021-09-24,0.0958904109589041,
AAPL210924P00135000,2021-08-20 19:45:22,217.0,135.0,1.07,1.11,1.1,put,2021-09-24,0.0958904109589041,
AAPL210924P00136000,2021-08-20 18:07:59,7.0,136.0,1.17,1.21,1.23,put,2021-09-24,0.0958904109589041,
AAPL210924P00137000,2021-08-20 17:33:05,5.0,137.0,1.28,1.32,1.32,put,2021-09-24,0.0958904109589041,
AAPL210924P00138000,2021-08-20 19:50:34,90.0,138.0,1.4,1.45,1.44,put,2021-09-24,0.0958904109589041,
AAPL210924P00139000,2021-08-20 19:21:15,82.0,139.0,1.55,1.59,1.6,put,2021-09-24,0.0958904109589041,
AAPL210924P00140000,2021-08-20 19:57:42,331.0,140.0,1.72,1.75,1.76,put,2021-09-24,0.0958904109589041,
AAPL210924P00141000,2021-08-20 19:56:47,57.0,141.0,1.91,1.94,1.95,put,2021-09-24,0.0958904109589041,
AAPL210924P00142000,2021-08-20 18:45:37,64.0,142.0,2.13,2.16,2.31,put,2021-09-24,0.0958904109589041,
AAPL210924P00143000,2021-08-20 19:47:34,142.0,143.0,2.37,2.42,2.45,put,2021-09-24,0.0958904109589041,
AAPL210924P00144000,2021-08-20 18:42:20,22.0,144.0,2.66,2.7,2.82,put,2021-09-24,0.0958904109589041,
AAPL210924P00145000,2021-08-20 19:54:54,71.0,145.0,2.97,3.05,3.02,put,2021-09-24,0.0958904109589041,
AAPL210924P00146000,2021-08-20 19:55:59,137.0,146.0,3.3,3.4,3.36,put,2021-09-24,0.0958904109589041,
AAPL210924P00147000,2021-08-20 19:57:01,1032.0,147.0,3.7,3.8,3.75,put,2021-09-24,0.0958904109589041,
AAPL210924P00148000,2021-08-20 19:59:13,232.0,148.0,4.15,4.25,4.2,put,2021-09-24,0.0958904109589041,
AAPL210924P00149000,2021-08-20 19:39:12,7.0,149.0,4.6,4.7,4.7,put,2021-09-24,0.0958904109589041,
AAPL210924P00150000,2021-08-20 17:47:44,64.0,150.0,5.15,5.25,5.47,put,2021-09-24,0.0958904109589041,
AAPL210924P00155000,2021-08-19 18:25:10,3.0,155.0,8.4,8.45,8.55,put,2021-09-24,0.0958904109589041,
AAPL210924P00160000,2021-08-20 19:56:15,1.0,160.0,12.5,12.65,12.55,put,2021-09-24,0.0958904109589041,
AAPL210924P00165000,2021-08-20 19:51:54,5.0,165.0,17.1,17.25,17.3,put,2021-09-24,0.0958904109589041,
AAPL210924P00170000,2021-08-17 15:54:02,20.0,170.0,21.9,22.05,19.82,put,2021-09-24,0.0958904109589041,
AAPL210924P00175000,2021-08-16 18:05:40,1.0,175.0,26.85,27.0,26.5,put,2021-09-24,0.0958904109589041,
AAPL210924P00180000,2021-08-17 15:52:27,24.0,180.0,31.8,31.95,29.56,put,2021-09-24,0.0958904109589041,
AAPL211001C00141000,2021-08-20 14:36:04,1.0,141.0,9.5,9.65,9.95,call,2021-10-01,0.11506849315068493,
AAPL211001C00142000,2021-08-20 18:59:18,27.0,142.0,8.75,8.85,8.55,call,2021-10-01,0.11506849315068493,
AAPL211001C00143000,2021-08-20 17:53:43,24.0,143.0,8.0,8.15,8.0,call,2021-10-01,0.11506849315068493,
AAPL211001C00144000,2021-08-20 16:16:04,22.0,144.0,7.3,7.45,7.3,call,2021-10-01,0.11506849315068493,
AAPL211001C00145000,2021-08-20 19:31:10,75.0,145.0,6.65,6.75,6.69,call,2021-10-01,0.11506849315068493,
AAPL211001C00146000,2021-08-20 17:45:19,29.0,146.0,6.0,6.15,6.0,call,2021-10-01,0.11506849315068493,
AAPL211001C00147000,2021-08-20 19:41:12,92.0,147.0,5.4,5.5,5.4,call,2021-10-01,0.11506849315068493,
AAPL211001C00148000,2021-08-20 19:35:00,329.0,148.0,4.85,4.95,4.95,call,2021-10-01,0.11506849315068493,
AAPL211001C00149000,2021-08-20 19:52:56,151.0,149.0,4.3,4.45,4.45,call,2021-10-01,0.11506849315068493,
AAPL211001C00150000,2021-08-20 19:58:27,478.0,150.0,3.9,3.95,3.92,call,2021-10-01,0.11506849315068493,
AAPL211001C00155000,2021-08-20 19:57:55,438.0,155.0,2.07,2.12,2.12,call,2021-10-01,0.11506849315068493,
AAPL211001C00160000,2021-08-20 19:56:46,1106.0,160.0,1.03,1.07,1.07,call,2021-10-01,0.11506849315068493,
AAPL211001C00165000,2021-08-20 19:32:16,233.0,165.0,0.53,0.55,0.55,call,2021-10-01,0.11506849315068493,
AAPL211001C00170000,2021-08-20 19:06:06,75.0,170.0,0.29,0.31,0.3,call,2021-10-01,0.11506849315068493,
AAPL211001C00175000,2021-08-20 18:23:39,16.0,175.0,0.17,0.19,0.17,call,2021-10-01,0.11506849315068493,
AAPL211001C00180000,2021-08-20 18:23:08,25.0,180.0,0.12,0.13,0.11,call,2021-10-01,0.11506849315068493,
AAPL211001C00185000,2021-08-20 19:59:54,14.0,185.0,0.08,0.1,0.09,call,2021-10-01,0.11506849315068493,
AAPL211001C00190000,2021-08-19 19:27:35,94.0,190.0,0.06,0.08,0.08,call,2021-10-01,0.11506849315068493,
AAPL211001C00195000,2021-08-18 18:16:25,20.0,195.0,0.05,0.07,0.07,call,2021-10-01,0.11506849315068493,
AAPL211001C00200000,2021-08-20 19:45:24,44.0,200.0,0.04,0.06,0.04,call,2021-10-01,0.11506849315068493,
AAPL211001P00136000,2021-08-20 19:36:05,317.0,136.0,1.42,1.47,1.49,put,2021-10-01,0.11506849315068493,
AAPL211001P00137000,2021-08-20 17:15:08,19.0,137.0,1.56,1.6,1.66,put,2021-10-01,0.11506849315068493,
AAPL211001P00138000,2021-08-20 19:42:53,109.0,138.0,1.71,1.75,1.75,put,2021-10-01,0.11506849315068493,
AAPL211001P00139000,2021-08-20 19:12:28,50.0,139.0,1.87,1.91,1.99,put,2021-10-01,0.11506849315068493,
AAPL211001P00140000,2021-08-20 19:24:51,1419.0,140.0,2.07,2.11,2.15,put,2021-10-01,0.11506849315068493,
AAPL211001P00141000,2021-08-20 19:51:19,44.0,141.0,2.27,2.32,2.35,put,2021-10-01,0.11506849315068493,
AAPL211001P00142000,2021-08-20 19:28:50,50.0,142.0,2.52,2.56,2.6,put,2021-10-01,0.11506849315068493,
AAPL211001P00143000,2021-08-20 19:26:12,151.0,143.0,2.78,2.84,2.86,put,2021-10-01,0.11506849315068493,
AAPL211001P00144000,2021-08-20 17:35:25,21.0,144.0,3.05,3.15,3.22,put,2021-10-01,0.11506849315068493,
AAPL211001P00145000,2021-08-20 19:57:01,103.0,145.0,3.4,3.5,3.45,put,2021-10-01,0.11506849315068493,
AAPL211001P00146000,2021-08-20 17:46:43,17.0,146.0,3.75,3.85,3.95,put,2021-10-01,0.11506849315068493,
AAPL211001P00147000,2021-08-20 19:56:47,5039.0,147.0,4.15,4.25,4.2,put,2021-10-01,0.11506849315068493,
AAPL211001P00148000,2021-08-20 19:54:55,306.0,148.0,4.6,4.7,4.65,put,2021-10-01,0.11506849315068493,
AAPL211001P00149000,2021-08-20 17:38:50,22.0,149.0,5.05,5.15,5.33,put,2021-10-01,0.11506849315068493,
AAPL211001P00150000,2021-08-20 13:42:17,41.0,150.0,5.6,5.7,5.85,put,2021-10-01,0.11506849315068493,
AAPL211001P00155000,2021-08-20 18:03:36,246.0,155.0,8.75,8.9,9.1,put,2021-10-01,0.11506849315068493,
AAPL211001P00160000,2021-08-19 19:44:58,3.0,160.0,12.7,12.9,12.99,put,2021-10-01,0.11506849315068493,
AAPL211001P00165000,2021-08-18 18:25:28,41.0,165.0,17.2,17.4,18.62,put,2021-10-01,0.11506849315068493,
AAPL211001P00170000,2021-08-18 13:31:47,2.0,170.0,22.0,22.15,23.37,put,2021-10-01,0.11506849315068493,
AAPL211001P00175000,2021-08-19 15:00:29,55.0,175.0,26.85,27.05,28.6,put,2021-10-01,0.11506849315068493,
AAPL211001P00180000,2021-08-17 13:33:21,5.0,180.0,31.8,32.0,30.0,put,2021-10-01,0.11506849315068493,
AAPL211001P00185000,2021-08-17 13:55:24,17.0,185.0,36.8,36.95,35.01,put,2021-10-01,0.11506849315068493,
AAPL211015C00035000,2021-08-20 15:28:04,7.0,35.0,113.15,113.3,112.8,call,2021-10-15,0.15342465753424658,
AAPL211015C00040000,2021-08-11 14:31:55,2.0,40.0,108.15,108.3,105.4,call,2021-10-15,0.15342465753424658,
AAPL211015C00045000,2021-08-12 13:41:34,20.0,45.0,103.1,103.3,101.31,call,2021-10-15,0.15342465753424658,
AAPL211015C00050000,2021-08-16 14:33:03,1.0,50.0,98.1,98.3,97.05,call,2021-10-15,0.15342465753424658,
AAPL211015C00055000,2021-08-11 14:28:03,1.0,55.0,93.15,93.3,94.0,call,2021-10-15,0.15342465753424658,
AAPL211015C00060000,2021-08-20 18:31:03,24.0,60.0,88.2,88.35,87.7,call,2021-10-15,0.15342465753424658,
AAPL211015C00065000,2021-08-20 16:20:56,50.0,65.0,83.25,83.35,82.7,call,2021-10-15,0.15342465753424658,
AAPL211015C00070000,2021-08-20 15:39:08,17.0,70.0,78.25,78.4,77.8,call,2021-10-15,0.15342465753424658,
AAPL211015C00075000,2021-08-17 15:32:29,35.0,75.0,73.3,73.4,75.85,call,2021-10-15,0.15342465753424658,
AAPL211015C00080000,2021-08-20 18:06:18,21.0,80.0,68.25,68.45,68.25,call,2021-10-15,0.15342465753424658,
AAPL211015C00085000,2021-08-12 17:58:37,1.0,85.0,63.3,63.5,63.57,call,2021-10-15,0.15342465753424658,
AAPL211015C00090000,2021-08-20 15:57:06,15.0,90.0,58.45,58.55,58.22,call,2021-10-15,0.15342465753424658,
AAPL211015C00095000,2021-08-20 18:47:22,16.0,95.0,53.5,53.6,53.0,call,2021-10-15,0.15342465753424658,
AAPL211015C00100000,2021-08-20 19:50:02,24.0,100.0,48.55,48.7,48.36,call,2021-10-15,0.15342465753424658,
AAPL211015C00105000,2021-08-20 19:35:48,1.0,105.0,43.65,43.75,43.6,call,2021-10-15,0.15342465753424658,
AAPL211015C00110000,2021-08-20 18:08:06,18.0,110.0,38.75,38.85,38.45,call,2021-10-15,0.15342465753424658,
AAPL211015C00115000,2021-08-20 19:31:44,57.0,115.0,33.85,33.95,33.79,call,2021-10-15,0.15342465753424658,
AAPL211015C00120000,2021-08-20 19:53:46,306.0,120.0,28.95,29.1,28.85,call,2021-10-15,0.15342465753424658,
AAPL211015C00125000,2021-08-20 19:13:17,18.0,125.0,24.2,24.3,24.0,call,2021-10-15,0.15342465753424658,
AAPL211015C00130000,2021-08-20 19:43:54,331.0,130.0,19.45,19.65,19.49,call,2021-10-15,0.15342465753424658,
AAPL211015C00135000,2021-08-20 19:17:27,530.0,135.0,15.05,15.2,15.01,call,2021-10-15,0.15342465753424658,
AAPL211015C00140000,2021-08-20 19:58:55,1125.0,140.0,11.0,11.15,11.08,call,2021-10-15,0.15342465753424658,
AAPL211015C00145000,2021-08-20 19:58:21,2401.0,145.0,7.5,7.65,7.6,call,2021-10-15,0.15342465753424658,
AAPL211015C00150000,2021-08-20 19:59:53,9198.0,150.0,4.8,4.9,4.85,call,2021-10-15,0.15342465753424658,
AAPL211015C00155000,2021-08-20 19:59:12,5261.0,155.0,2.87,2.91,2.89,call,2021-10-15,0.15342465753424658,
AAPL211015C00160000,2021-08-20 19:59:12,3815.0,160.0,1.64,1.66,1.65,call,2021-10-15,0.15342465753424658,
AAPL211015C00165000,2021-08-20 19:54:17,2375.0,165.0,0.94,0.95,0.95,call,2021-10-15,0.15342465753424658,
AAPL211015C00170000,2021-08-20 19:57:44,1274.0,170.0,0.55,0.56,0.56,call,2021-10-15,0.15342465753424658,
AAPL211015C00175000,2021-08-20 19:46:45,787.0,175.0,0.34,0.36,0.36,call,2021-10-15,0.15342465753424658,
AAPL211015C00180000,2021-08-20 18:40:27,1518.0,180.0,0.23,0.24,0.23,call,2021-10-15,0.15342465753424658,
AAPL211015C00185000,2021-08-20 19:15:28,64.0,185.0,0.16,0.18,0.17,call,2021-10-15,0.15342465753424658,
AAPL211015C00190000,2021-08-20 19:22:43,25.0,190.0,0.12,0.13,0.12,call,2021-10-15,0.15342465753424658,
AAPL211015C00195000,2021-08-19 15:42:33,2.0,195.0,0.09,0.11,0.11,call,2021-10-15,0.15342465753424658,
AAPL211015C00200000,2021-08-20 19:59:22,167.0,200.0,0.08,0.09,0.09,call,2021-10-15,0.15342465753424658,
AAPL211015C00205000,2021-08-18 15:28:10,11.0,205.0,0.07,0.08,0.08,call,2021-10-15,0.15342465753424658,
AAPL211015C00210000,2021-08-20 15:19:49,3.0,210.0,0.05,0.07,0.06,call,2021-10-15,0.15342465753424658,
AAPL211015C00215000,2021-08-10 19:17:29,1.0,215.0,0.03,0.06,0.06,call,2021-10-15,0.15342465753424658,
AAPL211015C00220000,2021-08-20 14:35:40,3.0,220.0,0.03,0.06,0.05,call,2021-10-15,0.15342465753424658,
AAPL211015C00225000,2021-08-18 19:58:29,41.0,225.0,0.04,0.06,0.05,call,2021-10-15,0.15342465753424658,
AAPL211015C00230000,2021-08-19 19:04:21,11.0,230.0,0.03,0.07,0.04,call,2021-10-15,0.15342465753424658,
AAPL211015C00235000,2021-08-20 19:33:12,514.0,235.0,0.03,0.05,0.03,call,2021-10-15,0.15342465753424658,
AAPL211015P00035000,2021-07-15 16:44:00,1.0,35.0,0.0,0.01,0.02,put,2021-10-15,0.15342465753424658,
