contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
APHA210521C00024000,2021-04-15 16:28:27,2.0,24.0,0.0,0.39,0.3,call,2021-05-21,0.0958904109589041,1.296875
APHA210521C00025000,2021-04-16 19:46:10,24.0,25.0,0.21,0.22,0.21,call,2021-05-21,0.0958904109589041,1.21875
APHA210521C00026000,2021-04-16 17:53:40,18.0,26.0,0.07,0.22,0.2,call,2021-05-21,0.0958904109589041,1.28125
APHA210521C00027000,2021-04-16 16:35:28,1.0,27.0,0.06,0.2,0.2,call,2021-05-21,0.0958904109589041,1.34375
APHA210521C00028000,2021-04-13 14:56:30,4.0,28.0,0.15,0.22,0.21,call,2021-05-21,0.0958904109589041,1.40625
APHA210521C00029000,2021-04-16 18:53:08,2.0,29.0,0.15,0.3,0.19,call,2021-05-21,0.0958904109589041,1.421875
APHA210521C00030000,2021-04-16 18:31:07,35.0,30.0,0.12,0.13,0.12,call,2021-05-21,0.0958904109589041,1.375
APHA210521P00010000,2021-04-16 18:29:07,14.0,10.0,0.12,0.2,0.15,put,2021-05-21,0.0958904109589041,0.875
APHA210521P00011000,2021-04-16 14:59:25,12.0,11.0,0.29,0.44,0.36,put,2021-05-21,0.0958904109589041,0.921875
APHA210521P00012000,2021-04-16 19:48:59,16.0,12.0,0.55,0.62,0.58,put,2021-05-21,0.0958904109589041,0.859375
APHA210521P00013000,2021-04-16 19:23:49,18.0,13.0,0.89,1.05,0.97,put,2021-05-21,0.0958904109589041,0.875
APHA210521P00014000,2021-04-16 18:42:33,114.0,14.0,1.37,1.48,1.48,put,2021-05-21,0.0958904109589041,0.90625
APHA210521P00015000,2021-04-16 19:09:19,40.0,15.0,2.01,2.12,2.12,put,2021-05-21,0.0958904109589041,0.9140625
APHA210521P00016000,2021-04-16 19:26:16,82.0,16.0,2.7,2.97,2.82,put,2021-05-21,0.0958904109589041,0.9453125
APHA210521P00017000,2021-04-16 18:56:18,14.0,17.0,3.45,3.8,3.7,put,2021-05-21,0.0958904109589041,1.015625
APHA210521P00018000,2021-04-15 18:59:14,32.0,18.0,4.3,4.65,4.85,put,2021-05-21,0.0958904109589041,1.2421875
APHA210521P00019000,2021-04-16 18:09:19,4.0,19.0,5.25,5.5,5.5,put,2021-05-21,0.0958904109589041,1.140625
APHA210521P00020000,2021-04-16 16:57:03,5.0,20.0,6.15,6.5,6.53,put,2021-05-21,0.0958904109589041,1.28125
APHA210521P00021000,2021-04-16 16:57:30,3.0,21.0,7.0,7.35,7.44,put,2021-05-21,0.0958904109589041,1.296875
APHA210521P00022000,2021-04-16 17:33:32,21.0,22.0,7.7,8.35,8.42,put,2021-05-21,0.0958904109589041,1.375
APHA210521P00023000,2021-04-14 15:51:19,10.0,23.0,8.95,9.3,9.2,put,2021-05-21,0.0958904109589041,1.265625
APHA210521P00024000,2021-04-08 14:14:52,2.0,24.0,9.9,10.35,8.98,put,2021-05-21,0.0958904109589041,
APHA210521P00025000,2021-04-14 14:38:41,12.0,25.0,10.8,11.3,10.95,put,2021-05-21,0.0958904109589041,1.0625
APHA210521P00026000,2021-04-16 15:25:29,40.0,26.0,11.8,12.25,12.22,put,2021-05-21,0.0958904109589041,1.5
APHA210521P00028000,2021-03-29 04:01:11,,28.0,13.65,14.45,10.6,put,2021-05-21,0.0958904109589041,
APHA210521P00030000,2021-04-07 16:46:29,,30.0,15.7,16.15,14.0,put,2021-05-21,0.0958904109589041,
APHA210528C00012000,2021-04-15 18:39:28,1.0,12.0,2.25,3.35,2.79,call,2021-05-28,0.11506849315068493,0.828125
APHA210528C00013000,2021-04-16 16:21:32,2.0,13.0,0.99,3.95,2.17,call,2021-05-28,0.11506849315068493,0.828125
APHA210528C00013500,2021-04-16 18:30:35,5.0,13.5,1.55,2.9,1.99,call,2021-05-28,0.11506849315068493,0.875
APHA210528C00014000,2021-04-16 19:30:25,38.0,14.0,1.66,2.75,1.75,call,2021-05-28,0.11506849315068493,0.890625
APHA210528C00014500,2021-04-16 19:56:15,15.0,14.5,1.55,1.6,1.58,call,2021-05-28,0.11506849315068493,0.90625
APHA210528C00015000,2021-04-16 15:56:20,14.0,15.0,1.23,1.6,1.33,call,2021-05-28,0.11506849315068493,0.8671875
APHA210528C00015500,2021-04-16 18:49:23,20.0,15.5,0.42,2.23,1.25,call,2021-05-28,0.11506849315068493,0.9140625
APHA210528C00016000,2021-04-16 19:03:12,14.0,16.0,0.88,1.76,1.23,call,2021-05-28,0.11506849315068493,0.9921875
APHA210528C00016500,2021-04-16 18:50:12,22.0,16.5,0.46,1.17,1.0,call,2021-05-28,0.11506849315068493,0.953125
APHA210528C00017000,2021-04-16 14:54:03,1.0,17.0,0.9,0.96,0.95,call,2021-05-28,0.11506849315068493,0.984375
APHA210528C00017500,2021-04-16 18:30:00,47.0,17.5,0.62,0.95,0.82,call,2021-05-28,0.11506849315068493,0.96875
APHA210528C00018000,2021-04-16 18:05:43,21.0,18.0,0.64,0.78,0.7,call,2021-05-28,0.11506849315068493,0.953125
APHA210528C00018500,2021-04-16 17:54:45,7.0,18.5,0.48,0.86,0.64,call,2021-05-28,0.11506849315068493,0.984375
APHA210528C00019000,2021-04-15 16:52:30,14.0,19.0,0.25,1.03,0.6,call,2021-05-28,0.11506849315068493,1.015625
APHA210528C00019500,2021-04-14 13:30:03,3.0,19.5,0.21,0.69,0.7,call,2021-05-28,0.11506849315068493,1.125
APHA210528C00020000,2021-04-16 19:33:55,10.0,20.0,0.53,0.55,0.54,call,2021-05-28,0.11506849315068493,1.0625
APHA210528C00020500,2021-04-16 14:56:57,4.0,20.5,0.15,1.58,0.5,call,2021-05-28,0.11506849315068493,1.078125
APHA210528C00021000,2021-04-12 18:16:25,4.0,21.0,0.34,0.72,0.51,call,2021-05-28,0.11506849315068493,1.125
APHA210528C00021500,2021-04-13 15:17:41,1.0,21.5,0.2,1.6,0.6,call,2021-05-28,0.11506849315068493,1.234375
APHA210528C00022000,2021-04-16 18:59:55,23.0,22.0,0.21,0.47,0.42,call,2021-05-28,0.11506849315068493,1.125
APHA210528P00012500,2021-04-13 16:18:56,4.0,12.5,0.75,1.15,1.01,put,2021-05-28,0.11506849315068493,0.953125
APHA210528P00013000,2021-04-16 15:49:36,1.0,13.0,0.69,1.25,1.2,put,2021-05-28,0.11506849315068493,0.9296875
APHA210528P00013500,2021-04-16 18:31:18,20.0,13.5,1.21,1.63,1.36,put,2021-05-28,0.11506849315068493,0.890625
APHA210528P00014000,2021-04-16 15:37:08,1.0,14.0,1.5,1.71,2.0,put,2021-05-28,0.11506849315068493,1.109375
APHA210528P00014500,2021-04-15 18:20:06,13.0,14.5,0.61,3.0,2.12,put,2021-05-28,0.11506849315068493,1.0078125
APHA210528P00015000,2021-04-16 16:23:39,1.0,15.0,1.94,3.35,2.46,put,2021-05-28,0.11506849315068493,1.015625
APHA210528P00016000,2021-04-16 16:46:53,62.0,16.0,1.46,4.3,3.29,put,2021-05-28,0.11506849315068493,1.1015625
APHA210528P00017500,2021-04-15 15:57:16,6.0,17.5,3.9,4.55,4.35,put,2021-05-28,0.11506849315068493,1.078125
APHA210528P00012000,2021-04-16 17:43:10,3.0,12.0,0.31,1.26,0.85,put,2021-05-28,0.11506849315068493,0.984375
APHA210528P00012500,2021-04-13 16:18:56,4.0,12.5,0.75,1.15,1.01,put,2021-05-28,0.11506849315068493,0.953125
APHA210528P00013000,2021-04-16 15:49:36,1.0,13.0,0.69,1.25,1.2,put,2021-05-28,0.11506849315068493,0.9296875
APHA210528P00013500,2021-04-16 18:31:18,20.0,13.5,1.21,1.63,1.36,put,2021-05-28,0.11506849315068493,0.890625
APHA210528P00014000,2021-04-16 15:37:08,1.0,14.0,1.5,1.71,2.0,put,2021-05-28,0.11506849315068493,1.109375
APHA210528P00014500,2021-04-15 18:20:06,13.0,14.5,0.61,3.0,2.12,put,2021-05-28,0.11506849315068493,1.0078125
APHA210528P00015000,2021-04-16 16:23:39,1.0,15.0,1.94,3.35,2.46,put,2021-05-28,0.11506849315068493,1.015625
APHA210528P00016000,2021-04-16 16:46:53,62.0,16.0,1.46,4.3,3.29,put,2021-05-28,0.11506849315068493,1.1015625
APHA210528P00017500,2021-04-15 15:57:16,6.0,17.5,3.9,4.55,4.35,put,2021-05-28,0.11506849315068493,1.078125
APHA210528P00018000,2021-04-09 14:39:17,50.0,18.0,2.51,4.85,3.6,put,2021-05-28,0.11506849315068493,
APHA210716C00005000,2021-04-16 13:30:01,1.0,5.0,8.9,9.4,8.6,call,2021-07-16,0.2493150684931507,
APHA210716C00006000,2021-04-16 15:33:38,2.0,6.0,7.9,8.45,8.0,call,2021-07-16,0.2493150684931507,
APHA210716C00007000,2021-04-16 16:02:14,7.0,7.0,6.95,7.45,7.0,call,2021-07-16,0.2493150684931507,
APHA210716C00008000,2021-04-16 18:20:51,26.0,8.0,6.1,6.6,6.4,call,2021-07-16,0.2493150684931507,0.921875
APHA210716C00009000,2021-04-16 13:51:02,2.0,9.0,5.25,5.65,5.52,call,2021-07-16,0.2493150684931507,0.859375
APHA210716C00010000,2021-04-16 17:48:21,6.0,10.0,4.5,4.9,4.7,call,2021-07-16,0.2493150684931507,0.828125
APHA210716C00011000,2021-04-15 18:32:32,2.0,11.0,3.85,4.3,3.85,call,2021-07-16,0.2493150684931507,0.7421875
APHA210716C00012000,2021-04-16 16:44:01,22.0,12.0,3.3,3.65,3.25,call,2021-07-16,0.2493150684931507,0.7734375
APHA210716C00013000,2021-04-16 18:59:59,40.0,13.0,2.76,3.15,3.05,call,2021-07-16,0.2493150684931507,0.8984375
APHA210716C00014000,2021-04-16 19:51:13,668.0,14.0,2.55,2.7,2.71,call,2021-07-16,0.2493150684931507,0.953125
APHA210716C00015000,2021-04-16 19:41:22,115.0,15.0,2.23,2.3,2.2,call,2021-07-16,0.2493150684931507,0.8984375
APHA210716C00016000,2021-04-16 19:13:11,9.0,16.0,1.77,2.02,1.96,call,2021-07-16,0.2493150684931507,0.92578125
APHA210716C00017000,2021-04-16 19:57:44,41.0,17.0,1.64,1.75,1.69,call,2021-07-16,0.2493150684931507,0.9453125
APHA210716C00018000,2021-04-16 18:57:36,19.0,18.0,1.42,1.56,1.5,call,2021-07-16,0.2493150684931507,0.96875
APHA210716C00019000,2021-04-16 18:54:48,33.0,19.0,1.21,1.42,1.33,call,2021-07-16,0.2493150684931507,0.96875
APHA210716C00020000,2021-04-16 19:13:36,383.0,20.0,1.17,1.19,1.2,call,2021-07-16,0.2493150684931507,0.9921875
APHA210716C00021000,2021-04-16 18:27:44,8.0,21.0,0.93,1.16,1.06,call,2021-07-16,0.2493150684931507,1.0078125
APHA210716C00022000,2021-04-16 16:40:11,5.0,22.0,0.87,0.99,0.94,call,2021-07-16,0.2493150684931507,1.02734375
APHA210716C00023000,2021-04-16 19:42:01,19.0,23.0,0.77,0.97,0.8,call,2021-07-16,0.2493150684931507,1.015625
APHA210716C00024000,2021-04-16 17:32:52,5.0,24.0,0.72,0.85,0.76,call,2021-07-16,0.2493150684931507,1.0390625
APHA210716C00029000,2021-04-15 16:10:06,2.0,29.0,0.46,0.57,0.56,call,2021-07-16,0.2493150684931507,1.140625
APHA210716C00030000,2021-04-16 19:30:27,21.0,30.0,0.45,0.51,0.43,call,2021-07-16,0.2493150684931507,1.125
APHA210716C00031000,2021-04-16 14:16:54,1.0,31.0,0.38,0.54,0.41,call,2021-07-16,0.2493150684931507,1.125
APHA210716C00032000,2021-04-12 19:00:06,1.0,32.0,0.36,0.5,0.48,call,2021-07-16,0.2493150684931507,1.21875
APHA210716C00033000,2021-04-16 19:09:39,7.0,33.0,0.32,0.5,0.43,call,2021-07-16,0.2493150684931507,1.203125
APHA210716C00034000,2021-04-14 18:13:57,4.0,34.0,0.3,0.5,0.4,call,2021-07-16,0.2493150684931507,1.203125
APHA210716C00035000,2021-04-16 18:04:08,12.0,35.0,0.29,0.44,0.36,call,2021-07-16,0.2493150684931507,1.1875
APHA210716C00036000,2021-04-14 15:51:27,5.0,36.0,0.25,0.41,0.38,call,2021-07-16,0.2493150684931507,1.234375
APHA210716C00037000,2021-04-13 14:15:08,10.0,37.0,0.23,0.4,0.33,call,2021-07-16,0.2493150684931507,1.21875
APHA210716C00038000,2021-04-01 14:57:42,1.0,38.0,0.22,0.4,1.46,call,2021-07-16,0.2493150684931507,1.84375
APHA210716C00039000,2021-03-29 13:30:01,1.0,39.0,0.2,0.4,1.35,call,2021-07-16,0.2493150684931507,1.8203125
APHA210716C00040000,2021-04-16 19:08:40,8.0,40.0,0.2,0.35,0.3,call,2021-07-16,0.2493150684931507,1.265625
APHA210716C00041000,2021-04-13 18:11:44,1.0,41.0,0.17,0.35,0.33,call,2021-07-16,0.2493150684931507,1.3125
APHA210716C00042000,2021-04-13 18:24:29,1.0,42.0,0.16,0.35,0.26,call,2021-07-16,0.2493150684931507,1.28125
APHA210716C00043000,2021-04-07 16:56:42,3.0,43.0,0.15,0.35,0.66,call,2021-07-16,0.2493150684931507,1.59375
APHA210716C00044000,2021-04-15 13:38:30,1.0,44.0,0.14,0.35,0.26,call,2021-07-16,0.2493150684931507,1.3203125
APHA210716C00045000,2021-04-16 15:45:45,5.0,45.0,0.14,0.29,0.23,call,2021-07-16,0.2493150684931507,1.3125
APHA210716C00046000,2021-04-15 17:15:46,4.0,46.0,0.13,0.27,0.22,call,2021-07-16,0.2493150684931507,1.328125
APHA210716C00047000,2021-04-15 14:13:25,1.0,47.0,0.2,0.25,0.3,call,2021-07-16,0.2493150684931507,1.40625
APHA210716C00048000,2021-04-16 18:05:41,6.0,48.0,0.19,0.25,0.14,call,2021-07-16,0.2493150684931507,1.25
APHA210716P00005000,2021-04-12 19:24:39,5.0,5.0,0.0,0.26,0.18,put,2021-07-16,0.2493150684931507,1.4375
APHA210716P00006000,2021-03-31 13:30:00,2.0,6.0,0.0,0.25,0.1,put,2021-07-16,0.2493150684931507,1.0625
APHA210716P00007000,2021-04-15 18:18:04,1.0,7.0,0.0,0.24,0.15,put,2021-07-16,0.2493150684931507,0.96875
APHA210716P00008000,2021-04-14 19:09:28,225.0,8.0,0.15,0.25,0.25,put,2021-07-16,0.2493150684931507,0.921875
APHA210716P00009000,2021-04-15 17:02:17,1.0,9.0,0.24,0.55,0.43,put,2021-07-16,0.2493150684931507,0.921875
APHA210716P00010000,2021-04-15 18:03:24,3.0,10.0,0.51,0.71,0.77,put,2021-07-16,0.2493150684931507,0.953125
APHA210716P00011000,2021-04-15 19:52:20,17.0,11.0,0.83,1.0,1.05,put,2021-07-16,0.2493150684931507,0.9296875
APHA210716P00012000,2021-04-16 19:33:29,43.0,12.0,1.31,1.43,1.31,put,2021-07-16,0.2493150684931507,0.8671875
APHA210716P00013000,2021-04-16 19:07:52,180.0,13.0,1.77,1.93,1.95,put,2021-07-16,0.2493150684931507,0.921875
APHA210716P00014000,2021-04-15 19:37:47,23.0,14.0,2.03,2.7,2.75,put,2021-07-16,0.2493150684931507,1.03125
APHA210716P00015000,2021-04-16 16:41:09,90.0,15.0,2.94,3.25,3.25,put,2021-07-16,0.2493150684931507,0.9765625
APHA210716P00016000,2021-04-16 19:07:00,4.0,16.0,3.7,3.95,3.9,put,2021-07-16,0.2493150684931507,0.9609375
APHA210716P00017000,2021-04-16 13:30:00,3.0,17.0,4.4,4.7,4.9,put,2021-07-16,0.2493150684931507,1.0703125
APHA210716P00018000,2021-04-16 19:52:58,27.0,18.0,5.15,5.5,5.4,put,2021-07-16,0.2493150684931507,0.9921875
APHA210716P00019000,2021-04-16 16:18:05,40.0,19.0,5.55,6.4,6.48,put,2021-07-16,0.2493150684931507,1.09375
APHA210716P00020000,2021-04-16 18:38:44,214.0,20.0,6.9,7.2,7.1,put,2021-07-16,0.2493150684931507,1.015625
APHA210716P00021000,2021-04-06 13:30:35,1.0,21.0,7.75,8.2,5.65,put,2021-07-16,0.2493150684931507,
APHA210716P00022000,2021-04-13 13:34:32,1.0,22.0,8.5,9.05,9.55,put,2021-07-16,0.2493150684931507,1.3125
APHA210716P00023000,2021-04-12 16:10:38,1.0,23.0,9.05,9.95,10.0,put,2021-07-16,0.2493150684931507,1.171875
APHA210716P00024000,2021-04-08 14:14:52,2.0,24.0,10.5,10.85,9.77,put,2021-07-16,0.2493150684931507,
APHA210716P00029000,2021-03-25 18:18:47,1.0,29.0,15.05,15.65,13.5,put,2021-07-16,0.2493150684931507,
APHA210716P00030000,2021-04-12 14:32:55,5.0,30.0,16.2,16.55,16.51,put,2021-07-16,0.2493150684931507,1.2421875
APHA210716P00033000,2021-02-16 05:02:56,,33.0,0.0,0.0,20.1,put,2021-07-16,0.2493150684931507,1.625
APHA210716P00034000,2021-02-16 05:02:56,,34.0,0.0,0.0,20.92,put,2021-07-16,0.2493150684931507,1.5703125
APHA210716P00035000,2021-04-01 14:15:05,45.0,35.0,20.65,21.45,18.0,put,2021-07-16,0.2493150684931507,
APHA210716P00037000,2021-04-05 14:37:09,,37.0,22.65,23.6,19.97,put,2021-07-16,0.2493150684931507,
APHA210716P00048000,2021-04-07 19:03:02,1.0,48.0,33.25,34.9,32.15,put,2021-07-16,0.2493150684931507,
