contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLV210521C00113000,2021-03-23 14:58:48,1.0,113.0,3.5,4.45,3.51,call,2021-05-21,0.15616438356164383,0.126953125
XLV210521C00114000,2021-03-25 19:18:28,11.0,114.0,2.95,3.95,3.36,call,2021-05-21,0.15616438356164383,0.15234375
XLV210521C00115000,2021-03-25 15:26:49,2.0,115.0,2.37,3.25,2.35,call,2021-05-21,0.15616438356164383,0.126953125
XLV210521C00116000,2021-03-22 16:28:34,2.0,116.0,2.09,2.63,1.87,call,2021-05-21,0.15616438356164383,0.1240234375
XLV210521C00117000,2021-03-25 19:18:28,109.0,117.0,1.8,2.4,1.85,call,2021-05-21,0.15616438356164383,0.146484375
XLV210521C00118000,2021-03-25 19:10:24,5.0,118.0,1.31,1.74,1.48,call,2021-05-21,0.15616438356164383,0.1474609375
XLV210521C00119000,2021-03-25 19:10:24,5.0,119.0,0.91,1.34,1.1,call,2021-05-21,0.15616438356164383,0.138671875
XLV210521C00120000,2021-03-25 19:31:06,6.0,120.0,0.62,1.06,0.89,call,2021-05-21,0.15616438356164383,0.142578125
XLV210521C00121000,2021-03-25 18:38:47,2.0,121.0,0.54,0.83,0.61,call,2021-05-21,0.15616438356164383,0.13671875
XLV210521C00122000,2021-03-25 15:48:27,9.0,122.0,0.35,0.77,0.41,call,2021-05-21,0.15616438356164383,0.130859375
XLV210521C00123000,2021-03-25 18:38:47,1.0,123.0,0.18,0.61,0.35,call,2021-05-21,0.15616438356164383,0.138671875
XLV210521C00124000,2021-03-25 15:05:39,6.0,124.0,0.2,0.4,0.22,call,2021-05-21,0.15616438356164383,0.1328125
XLV210521C00125000,2021-03-25 19:20:52,1.0,125.0,0.14,0.32,0.2,call,2021-05-21,0.15616438356164383,0.140625
XLV210521C00127000,2021-03-18 14:30:03,4.0,127.0,0.05,0.23,0.05,call,2021-05-21,0.15616438356164383,0.125
XLV210521C00130000,2021-03-17 16:14:18,,130.0,0.0,0.12,0.15,call,2021-05-21,0.15616438356164383,0.1796875
XLV210521C00135000,2021-03-19 19:29:39,1.0,135.0,0.0,0.11,0.07,call,2021-05-21,0.15616438356164383,0.1953125
XLV210521P00105000,2021-03-25 19:20:52,11.0,105.0,0.5,0.75,0.64,put,2021-05-21,0.15616438356164383,0.2109375
XLV210521P00106000,2021-03-25 17:09:14,2.0,106.0,0.58,0.95,0.84,put,2021-05-21,0.15616438356164383,0.21875
XLV210521P00107000,2021-03-19 17:34:04,10.0,107.0,0.72,1.05,0.85,put,2021-05-21,0.15616438356164383,0.203125
XLV210521P00108000,2021-03-22 15:35:32,1.0,108.0,0.79,1.18,1.2,put,2021-05-21,0.15616438356164383,0.2099609375
XLV210521P00109000,2021-03-25 17:23:31,3.0,109.0,1.0,1.49,1.32,put,2021-05-21,0.15616438356164383,0.2001953125
XLV210521P00110000,2021-03-25 19:20:52,749.0,110.0,1.13,1.61,1.39,put,2021-05-21,0.15616438356164383,0.1875
XLV210521P00111000,2021-03-23 14:12:42,5.0,111.0,1.36,1.83,1.78,put,2021-05-21,0.15616438356164383,0.1953125
XLV210521P00112000,2021-03-23 14:53:34,2.0,112.0,1.53,2.19,2.22,put,2021-05-21,0.15616438356164383,0.197265625
XLV210521P00113000,2021-03-25 16:16:55,53.0,113.0,1.91,2.52,2.58,put,2021-05-21,0.15616438356164383,0.1943359375
XLV210521P00114000,2021-03-25 15:04:39,21.0,114.0,2.04,2.89,3.0,put,2021-05-21,0.15616438356164383,0.1943359375
XLV210521P00115000,2021-03-22 17:08:25,13.0,115.0,2.44,3.3,2.99,put,2021-05-21,0.15616438356164383,0.16796875
XLV210521P00116000,2021-03-25 16:16:55,20.0,116.0,3.15,3.9,4.03,put,2021-05-21,0.15616438356164383,0.193359375
XLV210521P00117000,2021-03-24 17:01:21,21.0,117.0,3.65,4.45,3.85,put,2021-05-21,0.15616438356164383,0.1513671875
XLV210521P00118000,2021-03-18 14:08:20,1.0,118.0,3.95,5.05,4.58,put,2021-05-21,0.15616438356164383,0.158203125
XLV210521P00119000,2021-03-15 19:20:49,,119.0,4.6,5.65,6.0,put,2021-05-21,0.15616438356164383,0.2041015625
XLV210521P00120000,2021-03-15 15:13:41,1.0,120.0,5.5,6.6,6.93,put,2021-05-21,0.15616438356164383,0.2158203125
XLV210521P00160000,2021-03-16 17:04:04,,160.0,42.55,47.5,45.15,put,2021-05-21,0.15616438356164383,
XLV210618C00110000,2021-03-16 18:31:34,7.0,110.0,6.35,7.5,7.25,call,2021-06-18,0.2328767123287671,0.1923828125
XLV210618C00111000,2021-03-25 15:03:43,1.0,111.0,5.4,6.7,5.6,call,2021-06-18,0.2328767123287671,0.1396484375
XLV210618C00112000,2021-03-25 17:22:42,31.0,112.0,4.85,6.0,5.14,call,2021-06-18,0.2328767123287671,0.1494140625
XLV210618C00113000,2021-03-25 14:22:52,70.0,113.0,4.4,5.2,4.55,call,2021-06-18,0.2328767123287671,0.1494140625
XLV210618C00114000,2021-03-18 17:06:25,4.0,114.0,3.75,4.55,3.71,call,2021-06-18,0.2328767123287671,0.1376953125
XLV210618C00115000,2021-03-25 18:01:05,309.0,115.0,3.1,4.0,3.27,call,2021-06-18,0.2328767123287671,0.1435546875
XLV210618C00116000,2021-03-24 17:55:04,29.0,116.0,2.18,3.75,2.71,call,2021-06-18,0.2328767123287671,0.13671875
XLV210618C00117000,2021-03-25 15:28:59,6.0,117.0,1.67,3.2,2.53,call,2021-06-18,0.2328767123287671,0.1474609375
XLV210618C00118000,2021-03-18 16:53:52,1.0,118.0,1.62,2.73,1.82,call,2021-06-18,0.2328767123287671,0.134765625
XLV210618C00119000,2021-03-25 14:01:17,5.0,119.0,1.53,2.05,1.7,call,2021-06-18,0.2328767123287671,0.14453125
XLV210618C00120000,2021-03-25 18:23:06,306.0,120.0,1.29,1.7,1.33,call,2021-06-18,0.2328767123287671,0.1376953125
XLV210618C00121000,2021-03-22 15:34:04,2.0,121.0,0.74,1.65,1.3,call,2021-06-18,0.2328767123287671,0.150390625
XLV210618C00122000,2021-03-23 14:53:32,32.0,122.0,0.8,1.12,1.07,call,2021-06-18,0.2328767123287671,0.1513671875
XLV210618C00123000,2021-03-22 19:23:46,2.0,123.0,0.64,0.92,0.63,call,2021-06-18,0.2328767123287671,0.1328125
XLV210618C00125000,2021-03-25 19:43:32,4.0,125.0,0.33,0.63,0.5,call,2021-06-18,0.2328767123287671,0.14453125
XLV210618C00130000,2021-03-24 16:52:10,7.0,130.0,0.11,0.27,0.13,call,2021-06-18,0.2328767123287671,0.14453125
XLV210618C00135000,2021-03-22 13:30:01,12.0,135.0,0.01,0.15,0.1,call,2021-06-18,0.2328767123287671,0.171875
XLV210618C00140000,2021-03-17 13:30:03,26.0,140.0,0.0,0.3,0.05,call,2021-06-18,0.2328767123287671,0.1875
XLV210618C00145000,2021-03-10 14:30:01,8.0,145.0,0.0,0.11,0.1,call,2021-06-18,0.2328767123287671,0.234375
XLV210618C00150000,2021-02-03 14:46:57,9.0,150.0,0.0,0.18,0.04,call,2021-06-18,0.2328767123287671,0.234375
XLV210618P00104000,2021-02-26 15:29:50,1.0,104.0,0.79,1.12,2.7,put,2021-06-18,0.2328767123287671,0.3251953125
XLV210618P00105000,2021-03-17 14:07:52,3.0,105.0,0.93,1.35,1.1,put,2021-06-18,0.2328767123287671,0.212890625
XLV210618P00106000,2021-03-25 14:58:15,9.0,106.0,1.06,1.43,1.25,put,2021-06-18,0.2328767123287671,0.20703125
XLV210618P00107000,2021-03-24 17:11:47,1.0,107.0,1.18,1.72,1.34,put,2021-06-18,0.2328767123287671,0.197265625
XLV210618P00108000,2021-03-25 18:01:05,303.0,108.0,1.35,1.81,1.54,put,2021-06-18,0.2328767123287671,0.193359375
XLV210618P00109000,2021-03-22 16:16:46,3.0,109.0,1.6,1.93,1.73,put,2021-06-18,0.2328767123287671,0.189453125
XLV210618P00110000,2021-03-25 19:02:10,6.0,110.0,1.75,2.24,2.1,put,2021-06-18,0.2328767123287671,0.1962890625
XLV210618P00111000,2021-03-18 17:30:14,2.0,111.0,2.04,2.5,2.42,put,2021-06-18,0.2328767123287671,0.1923828125
XLV210618P00112000,2021-03-22 13:58:32,2.0,112.0,2.15,3.0,2.55,put,2021-06-18,0.2328767123287671,0.1787109375
XLV210618P00113000,2021-03-25 18:22:44,302.0,113.0,2.49,4.0,3.16,put,2021-06-18,0.2328767123287671,0.1884765625
XLV210618P00114000,2021-03-22 13:55:13,9.0,114.0,2.91,3.6,3.41,put,2021-06-18,0.2328767123287671,0.1806640625
XLV210618P00115000,2021-03-25 17:11:59,3.0,115.0,3.15,4.1,4.09,put,2021-06-18,0.2328767123287671,0.19091796875
XLV210618P00116000,2021-03-04 18:50:55,7.0,116.0,3.55,4.45,5.7,put,2021-06-18,0.2328767123287671,0.2373046875
XLV210618P00117000,2021-03-24 17:26:28,1.0,117.0,4.3,5.25,4.76,put,2021-06-18,0.2328767123287671,0.16796875
XLV210618P00118000,2021-03-18 15:31:31,5.0,118.0,4.75,5.8,5.76,put,2021-06-18,0.2328767123287671,0.1865234375
XLV210618P00119000,2021-02-18 20:52:06,15.0,119.0,4.0,8.65,7.2,put,2021-06-18,0.2328767123287671,0.22412109375
XLV210618P00120000,2021-03-05 16:57:31,2.0,120.0,5.9,7.4,7.25,put,2021-06-18,0.2328767123287671,0.1982421875
XLV210618P00121000,2021-02-16 19:35:36,1.0,121.0,6.85,8.95,8.37,put,2021-06-18,0.2328767123287671,0.2177734375
XLV210618P00122000,2021-03-09 20:50:00,66.0,122.0,6.55,9.85,9.85,put,2021-06-18,0.2328767123287671,0.2568359375
XLV210618P00123000,2021-03-09 20:50:00,1.0,123.0,7.95,10.8,10.65,put,2021-06-18,0.2328767123287671,0.2587890625
XLV210618P00125000,2021-02-09 16:57:11,,125.0,11.4,11.7,11.3,put,2021-06-18,0.2328767123287671,0.212890625
XLV210618P00130000,2021-01-27 21:11:40,2.0,130.0,15.5,20.5,17.87,put,2021-06-18,0.2328767123287671,0.3583984375
XLV210820C00085000,2021-03-15 04:12:59,,85.0,28.35,31.9,29.5,call,2021-08-20,0.4054794520547945,
XLV210820C00095000,2021-03-16 13:30:03,1.0,95.0,18.0,22.4,22.06,call,2021-08-20,0.4054794520547945,0.3046875
XLV210820C00100000,2021-03-16 13:30:03,1.0,100.0,13.5,18.2,17.7,call,2021-08-20,0.4054794520547945,0.2783203125
XLV210820C00110000,2021-03-22 16:21:17,1.0,110.0,5.5,9.95,7.6,call,2021-08-20,0.4054794520547945,0.15234375
XLV210820C00111000,2021-03-22 18:07:00,2.0,111.0,6.45,8.05,7.95,call,2021-08-20,0.4054794520547945,0.1865234375
XLV210820C00113000,2021-03-22 13:30:41,1.0,113.0,4.75,6.75,5.55,call,2021-08-20,0.4054794520547945,0.142578125
XLV210820C00115000,2021-03-25 16:14:03,16.0,115.0,4.25,5.7,4.39,call,2021-08-20,0.4054794520547945,0.142578125
XLV210820C00116000,2021-03-16 14:42:02,1.0,116.0,3.85,5.0,4.3,call,2021-08-20,0.4054794520547945,0.15380859375
XLV210820C00117000,2021-03-25 15:29:48,1.0,117.0,3.3,4.05,3.4,call,2021-08-20,0.4054794520547945,0.13720703125
XLV210820C00118000,2021-03-22 18:07:00,5.0,118.0,3.05,3.6,3.02,call,2021-08-20,0.4054794520547945,0.138671875
XLV210820C00119000,2021-03-22 18:47:13,1.0,119.0,2.13,4.4,2.98,call,2021-08-20,0.4054794520547945,0.1513671875
XLV210820C00120000,2021-03-24 17:58:55,5.0,120.0,2.14,2.99,2.6,call,2021-08-20,0.4054794520547945,0.15234375
XLV210820C00121000,2021-03-15 04:12:58,,121.0,1.51,2.93,2.68,call,2021-08-20,0.4054794520547945,0.166015625
XLV210820C00122000,2021-03-15 04:12:58,,122.0,1.68,2.14,2.39,call,2021-08-20,0.4054794520547945,0.1640625
XLV210820C00124000,2021-03-15 14:35:08,,124.0,1.19,1.59,1.84,call,2021-08-20,0.4054794520547945,0.162109375
XLV210820C00125000,2021-03-22 18:41:21,1.0,125.0,1.02,1.53,1.29,call,2021-08-20,0.4054794520547945,0.15087890625
XLV210820C00126000,2021-03-16 17:04:04,,126.0,0.85,1.32,1.5,call,2021-08-20,0.4054794520547945,0.1689453125
XLV210820C00130000,2021-03-16 13:59:44,5.0,130.0,0.27,0.75,0.44,call,2021-08-20,0.4054794520547945,0.138671875
XLV210820C00135000,2021-03-22 13:30:01,1.0,135.0,0.18,0.33,0.33,call,2021-08-20,0.4054794520547945,0.158203125
XLV210820P00100000,2021-03-15 04:13:07,,100.0,1.11,1.46,1.83,put,2021-08-20,0.4054794520547945,0.2587890625
XLV210820P00109000,2021-03-19 17:49:10,2.0,109.0,2.15,4.5,3.34,put,2021-08-20,0.4054794520547945,0.21240234375
XLV210820P00110000,2021-03-25 17:13:41,11.0,110.0,2.92,3.6,3.48,put,2021-08-20,0.4054794520547945,0.2021484375
XLV210820P00111000,2021-03-25 13:35:06,12.0,111.0,2.9,5.05,3.9,put,2021-08-20,0.4054794520547945,0.2021484375
XLV210820P00112000,2021-03-25 13:42:55,137.0,112.0,3.7,4.25,4.4,put,2021-08-20,0.4054794520547945,0.205078125
XLV210820P00115000,2021-03-19 18:19:58,1.0,115.0,4.9,5.6,5.64,put,2021-08-20,0.4054794520547945,0.203125
XLV210820P00117000,2021-03-16 14:49:40,,117.0,5.9,6.9,6.75,put,2021-08-20,0.4054794520547945,0.2001953125
XLV210820P00119000,2021-03-18 16:35:10,,119.0,6.4,8.05,7.74,put,2021-08-20,0.4054794520547945,0.193359375
XLV210820P00120000,2021-03-18 15:46:43,,120.0,5.85,10.05,8.39,put,2021-08-20,0.4054794520547945,0.1953125
XLV210917C00070000,2021-02-25 18:26:54,,70.0,42.5,47.5,43.62,call,2021-09-17,0.4821917808219178,
XLV210917C00080000,2021-02-22 20:26:34,,80.0,32.05,37.0,34.85,call,2021-09-17,0.4821917808219178,
XLV210917C00090000,2021-03-24 20:04:30,1.0,90.0,24.1,27.0,24.72,call,2021-09-17,0.4821917808219178,
XLV210917C00095000,2021-02-12 20:54:40,4.0,95.0,19.6,21.35,23.69,call,2021-09-17,0.4821917808219178,0.3564453125
XLV210917C00102000,2021-02-22 20:50:50,1.0,102.0,12.7,15.65,14.17,call,2021-09-17,0.4821917808219178,0.146484375
XLV210917C00103000,2021-03-17 18:39:39,102.0,103.0,13.0,14.3,12.65,call,2021-09-17,0.4821917808219178,0.0859375
XLV210917C00104000,2021-02-02 18:04:48,,104.0,11.35,12.0,15.73,call,2021-09-17,0.4821917808219178,0.291015625
XLV210917C00105000,2021-03-05 17:37:41,2.0,105.0,9.5,14.4,11.8,call,2021-09-17,0.4821917808219178,0.15576171875
XLV210917C00106000,2021-02-23 20:53:10,,106.0,9.0,12.45,12.15,call,2021-09-17,0.4821917808219178,0.2021484375
XLV210917C00107000,2021-03-08 16:02:28,1.0,107.0,9.6,11.5,10.18,call,2021-09-17,0.4821917808219178,0.150390625
XLV210917C00108000,2021-02-26 16:30:37,1.0,108.0,8.7,10.95,10.4,call,2021-09-17,0.4821917808219178,0.19091796875
XLV210917C00109000,2021-02-18 15:08:07,2.0,109.0,7.0,11.75,11.3,call,2021-09-17,0.4821917808219178,0.24169921875
XLV210917C00110000,2021-03-17 16:51:37,1.0,110.0,7.8,8.85,8.9,call,2021-09-17,0.4821917808219178,0.1806640625
XLV210917C00111000,2021-03-05 16:49:31,3.0,111.0,6.9,8.55,6.28,call,2021-09-17,0.4821917808219178,0.1123046875
XLV210917C00112000,2021-03-19 19:30:14,56.0,112.0,6.3,7.85,7.65,call,2021-09-17,0.4821917808219178,0.177734375
XLV210917C00113000,2021-03-15 20:05:11,2.0,113.0,5.2,7.6,6.75,call,2021-09-17,0.4821917808219178,0.16748046875
XLV210917C00114000,2021-03-15 19:44:28,4.0,114.0,5.45,6.25,5.4,call,2021-09-17,0.4821917808219178,0.142578125
XLV210917C00115000,2021-03-25 17:11:57,12.0,115.0,4.65,5.65,5.15,call,2021-09-17,0.4821917808219178,0.15283203125
XLV210917C00116000,2021-03-18 18:19:29,5.0,116.0,4.4,5.15,4.39,call,2021-09-17,0.4821917808219178,0.14208984375
XLV210917C00117000,2021-03-22 18:47:13,39.0,117.0,3.95,4.85,4.85,call,2021-09-17,0.4821917808219178,0.169921875
XLV210917C00118000,2021-03-12 20:59:29,129.0,118.0,2.91,4.8,4.5,call,2021-09-17,0.4821917808219178,0.17138671875
XLV210917C00119000,2021-03-23 14:29:43,51.0,119.0,2.81,5.1,3.8,call,2021-09-17,0.4821917808219178,0.16259765625
XLV210917C00120000,2021-03-25 18:52:28,72.0,120.0,2.02,4.2,2.99,call,2021-09-17,0.4821917808219178,0.150390625
XLV210917C00121000,2021-03-23 14:59:00,47.0,121.0,1.85,3.2,2.96,call,2021-09-17,0.4821917808219178,0.16064453125
XLV210917C00122000,2021-03-22 19:35:57,2.0,122.0,1.5,2.74,2.85,call,2021-09-17,0.4821917808219178,0.166015625
XLV210917C00123000,2021-03-25 19:04:17,4.0,123.0,1.8,2.28,2.0,call,2021-09-17,0.4821917808219178,0.14453125
XLV210917C00124000,2021-03-23 14:32:39,2.0,124.0,1.57,2.04,1.97,call,2021-09-17,0.4821917808219178,0.15234375
XLV210917C00125000,2021-03-23 13:35:14,1.0,125.0,0.91,2.26,1.89,call,2021-09-17,0.4821917808219178,0.15869140625
XLV210917C00126000,2021-03-16 13:44:38,1.0,126.0,0.95,2.54,1.85,call,2021-09-17,0.4821917808219178,0.166015625
XLV210917C00127000,2021-02-16 16:20:48,38.0,127.0,1.1,1.66,3.0,call,2021-09-17,0.4821917808219178,0.21630859375
XLV210917C00128000,2021-02-16 15:53:58,21.0,128.0,0.84,1.42,2.68,call,2021-09-17,0.4821917808219178,0.21337890625
XLV210917C00129000,2021-03-23 14:30:00,26.0,129.0,0.71,1.14,1.06,call,2021-09-17,0.4821917808219178,0.154296875
XLV210917C00130000,2021-03-09 18:41:50,3.0,130.0,0.6,0.9,1.17,call,2021-09-17,0.4821917808219178,0.1669921875
XLV210917C00131000,2021-02-16 15:49:56,100.0,131.0,0.46,1.02,2.03,call,2021-09-17,0.4821917808219178,0.2158203125
XLV210917C00132000,2021-02-04 20:01:21,,132.0,0.28,0.91,1.62,call,2021-09-17,0.4821917808219178,0.203125
XLV210917C00135000,2021-03-16 17:12:02,5.0,135.0,0.13,0.49,0.59,call,2021-09-17,0.4821917808219178,0.16796875
XLV210917C00140000,2021-03-15 18:49:15,5.0,140.0,0.08,0.29,0.32,call,2021-09-17,0.4821917808219178,0.169921875
XLV210917C00145000,2021-03-19 17:24:31,1.0,145.0,0.0,0.22,0.14,call,2021-09-17,0.4821917808219178,0.16796875
XLV210917C00175000,2021-02-01 15:35:49,14.0,175.0,0.0,0.11,0.03,call,2021-09-17,0.4821917808219178,0.234375
XLV210917P00065000,2021-01-28 20:58:43,,65.0,0.0,1.85,0.15,put,2021-09-17,0.4821917808219178,0.3984375
XLV210917P00080000,2021-02-04 17:23:43,,80.0,0.29,0.59,0.62,put,2021-09-17,0.4821917808219178,0.345703125
XLV210917P00090000,2021-03-25 13:52:42,1.0,90.0,0.36,0.78,0.57,put,2021-09-17,0.4821917808219178,0.251953125
XLV210917P00095000,2021-03-25 15:04:08,607.0,95.0,0.81,1.1,1.1,put,2021-09-17,0.4821917808219178,0.244140625
XLV210917P00100000,2021-03-16 17:45:32,1.0,100.0,1.37,1.75,1.58,put,2021-09-17,0.4821917808219178,0.22705078125
XLV210917P00102000,2021-02-22 18:40:18,7.0,102.0,1.71,2.37,3.35,put,2021-09-17,0.4821917808219178,0.2802734375
XLV210917P00103000,2021-03-22 15:52:55,6.0,103.0,1.82,2.23,2.09,put,2021-09-17,0.4821917808219178,0.21533203125
XLV210917P00104000,2021-03-04 19:13:32,3.0,104.0,2.02,2.36,3.03,put,2021-09-17,0.4821917808219178,0.244140625
XLV210917P00105000,2021-03-15 17:13:18,2.0,105.0,1.74,2.75,2.45,put,2021-09-17,0.4821917808219178,0.208984375
XLV210917P00106000,2021-03-11 15:22:16,11.0,106.0,2.43,2.82,3.5,put,2021-09-17,0.4821917808219178,0.2412109375
XLV210917P00107000,2021-03-03 15:33:01,26.0,107.0,2.69,3.1,3.8,put,2021-09-17,0.4821917808219178,0.23974609375
XLV210917P00108000,2021-03-17 15:19:56,8.0,108.0,2.34,4.05,3.8,put,2021-09-17,0.4821917808219178,0.2255859375
XLV210917P00109000,2021-03-23 14:38:31,44.0,109.0,3.1,4.75,3.55,put,2021-09-17,0.4821917808219178,0.203125
XLV210917P00110000,2021-03-24 17:00:03,5.0,110.0,3.5,3.9,3.77,put,2021-09-17,0.4821917808219178,0.1962890625
XLV210917P00111000,2021-03-23 14:52:40,52.0,111.0,3.8,4.3,4.2,put,2021-09-17,0.4821917808219178,0.19677734375
XLV210917P00112000,2021-03-17 15:19:52,162.0,112.0,4.2,4.9,4.9,put,2021-09-17,0.4821917808219178,0.2060546875
XLV210917P00113000,2021-03-23 14:29:24,40.0,113.0,4.5,5.15,4.95,put,2021-09-17,0.4821917808219178,0.1943359375
XLV210917P00114000,2021-03-17 15:26:06,7.0,114.0,4.2,7.05,6.0,put,2021-09-17,0.4821917808219178,0.21435546875
XLV210917P00115000,2021-03-23 14:43:46,39.0,115.0,4.95,6.05,5.8,put,2021-09-17,0.4821917808219178,0.19287109375
XLV210917P00116000,2021-03-12 20:53:57,27.0,116.0,5.4,6.6,7.4,put,2021-09-17,0.4821917808219178,0.22509765625
XLV210917P00117000,2021-03-16 14:21:21,7.0,117.0,6.0,7.15,7.1,put,2021-09-17,0.4821917808219178,0.1962890625
XLV210917P00118000,2021-03-22 17:56:40,131.0,118.0,6.7,7.7,7.1,put,2021-09-17,0.4821917808219178,0.177734375
XLV210917P00119000,2021-02-11 18:46:46,1000.0,119.0,7.85,10.65,9.25,put,2021-09-17,0.4821917808219178,0.2265625
XLV210917P00120000,2021-02-26 17:14:18,4.0,120.0,7.4,9.15,11.35,put,2021-09-17,0.4821917808219178,0.2734375
XLV210917P00121000,2021-02-16 15:59:58,,121.0,9.35,9.85,10.3,put,2021-09-17,0.4821917808219178,0.2216796875
XLV210917P00122000,2021-02-22 16:14:38,,122.0,9.7,10.0,12.45,put,2021-09-17,0.4821917808219178,0.26953125
XLV210917P00124000,2021-02-26 16:40:27,10.0,124.0,10.0,11.85,14.05,put,2021-09-17,0.4821917808219178,0.28076171875
XLV210917P00145000,2021-02-16 05:14:18,,145.0,0.0,0.0,29.8,put,2021-09-17,0.4821917808219178,
