contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210514P00017000,2021-04-26 18:07:20,17.0,17.0,1.1,1.24,1.25,put,2021-05-14,0.049315068493150684,1.0546875
TLRY210514P00017500,2021-04-26 17:02:46,21.0,17.5,1.37,1.49,1.46,put,2021-05-14,0.049315068493150684,1.046875
TLRY210514P00018000,2021-04-26 19:05:23,35.0,18.0,1.65,1.86,1.73,put,2021-05-14,0.049315068493150684,1.046875
TLRY210514P00018500,2021-04-26 15:17:32,6.0,18.5,1.93,2.14,2.3,put,2021-05-14,0.049315068493150684,1.2109375
TLRY210514P00019000,2021-04-26 15:49:25,3.0,19.0,2.26,2.55,2.65,put,2021-05-14,0.049315068493150684,1.234375
TLRY210514P00019500,2021-04-26 18:46:22,5.0,19.5,2.63,2.89,2.8,put,2021-05-14,0.049315068493150684,1.125
TLRY210514P00020000,2021-04-26 15:57:24,1.0,20.0,3.0,3.2,3.34,put,2021-05-14,0.049315068493150684,1.265625
TLRY210514P00020500,2021-04-26 19:28:34,4.0,20.5,3.35,3.6,3.47,put,2021-05-14,0.049315068493150684,1.09375
TLRY210514P00021000,2021-04-23 16:49:13,8.0,21.0,3.8,4.0,4.58,put,2021-05-14,0.049315068493150684,1.609375
TLRY210514P00021500,2021-04-26 18:39:37,2.0,21.5,4.15,4.45,4.45,put,2021-05-14,0.049315068493150684,1.234375
TLRY210514P00022000,2021-04-23 18:37:31,9.0,22.0,4.65,4.9,5.34,put,2021-05-14,0.049315068493150684,1.578125
TLRY210514P00023000,2021-04-26 13:30:04,20.0,23.0,5.5,5.8,6.26,put,2021-05-14,0.049315068493150684,1.671875
TLRY210514P00023500,2021-04-21 19:29:49,8.0,23.5,5.95,6.2,7.34,put,2021-05-14,0.049315068493150684,
TLRY210514P00024000,2021-04-22 19:45:16,5.0,24.0,6.45,6.7,6.62,put,2021-05-14,0.049315068493150684,1.296875
TLRY210514P00024500,2021-04-21 18:47:39,1.0,24.5,6.9,7.15,8.2,put,2021-05-14,0.049315068493150684,
TLRY210514P00025000,2021-04-23 15:56:38,4.0,25.0,7.35,7.6,8.14,put,2021-05-14,0.049315068493150684,1.8515625
TLRY210514P00025500,2021-04-23 18:50:10,4.0,25.5,7.7,8.1,8.57,put,2021-05-14,0.049315068493150684,1.875
TLRY210514P00026000,2021-04-26 16:13:44,12.0,26.0,8.35,8.55,8.58,put,2021-05-14,0.049315068493150684,1.46875
TLRY210514P00026500,2021-04-26 18:45:38,2.0,26.5,8.8,9.2,9.05,put,2021-05-14,0.049315068493150684,1.484375
TLRY210514P00027000,2021-04-26 15:37:23,21.0,27.0,9.3,9.5,9.62,put,2021-05-14,0.049315068493150684,1.59375
TLRY210514P00028000,2021-04-23 15:52:33,10.0,28.0,10.25,10.5,10.44,put,2021-05-14,0.049315068493150684,1.53125
TLRY210514P00028500,2021-04-19 04:08:18,,28.5,10.7,11.0,11.8,put,2021-05-14,0.049315068493150684,
TLRY210514P00029000,2021-04-23 18:39:13,10.0,29.0,11.25,11.45,11.95,put,2021-05-14,0.049315068493150684,
TLRY210514P00029500,2021-04-19 13:34:28,1.0,29.5,11.75,12.05,12.76,put,2021-05-14,0.049315068493150684,
TLRY210514P00031000,2021-04-19 14:58:13,1.0,31.0,13.15,13.45,14.05,put,2021-05-14,0.049315068493150684,
TLRY210514P00032000,2021-04-16 15:25:40,2.0,32.0,13.95,14.55,15.38,put,2021-05-14,0.049315068493150684,
TLRY210514P00034000,2021-04-09 16:48:40,3.0,34.0,16.15,16.6,14.5,put,2021-05-14,0.049315068493150684,
TLRY210514P00036000,2021-04-19 16:16:31,,36.0,18.15,18.35,19.45,put,2021-05-14,0.049315068493150684,
TLRY210514P00038000,2021-04-26 14:41:36,2.0,38.0,20.05,20.6,21.0,put,2021-05-14,0.049315068493150684,
TLRY210521C00012000,2021-04-26 13:41:48,22.0,12.0,5.8,6.15,5.35,call,2021-05-21,0.0684931506849315,
TLRY210521C00013000,2021-04-26 18:05:16,2.0,13.0,4.9,5.1,4.95,call,2021-05-21,0.0684931506849315,0.8125
TLRY210521C00013500,2021-04-26 16:00:48,1.0,13.5,4.5,4.75,4.4,call,2021-05-21,0.0684931506849315,0.625
TLRY210521C00014000,2021-04-26 13:52:14,10.0,14.0,4.05,4.25,3.5,call,2021-05-21,0.0684931506849315,
TLRY210521C00014500,2021-04-26 19:12:07,1.0,14.5,3.65,3.85,3.78,call,2021-05-21,0.0684931506849315,0.9375
TLRY210521C00015000,2021-04-26 19:32:35,34.0,15.0,3.3,3.5,3.3,call,2021-05-21,0.0684931506849315,0.84375
TLRY210521C00015500,2021-04-22 18:13:14,,15.5,2.95,3.15,2.24,call,2021-05-21,0.0684931506849315,
TLRY210521C00016000,2021-04-26 19:04:31,246.0,16.0,2.67,2.81,2.75,call,2021-05-21,0.0684931506849315,0.953125
TLRY210521C00016500,2021-04-26 19:07:03,45.0,16.5,2.38,2.52,2.5,call,2021-05-21,0.0684931506849315,0.96875
TLRY210521C00017000,2021-04-26 19:56:19,1489.0,17.0,2.14,2.25,2.16,call,2021-05-21,0.0684931506849315,0.921875
TLRY210521C00017500,2021-04-26 18:12:27,205.0,17.5,1.88,2.02,1.91,call,2021-05-21,0.0684931506849315,0.9375
TLRY210521C00018000,2021-04-26 19:57:50,463.0,18.0,1.72,1.8,1.75,call,2021-05-21,0.0684931506849315,0.984375
TLRY210521C00018500,2021-04-26 19:45:40,1042.0,18.5,1.5,1.6,1.51,call,2021-05-21,0.0684931506849315,0.953125
TLRY210521C00019000,2021-04-26 19:11:55,137.0,19.0,1.35,1.44,1.4,call,2021-05-21,0.0684931506849315,0.984375
TLRY210521C00019500,2021-04-26 19:45:40,1530.0,19.5,1.18,1.36,1.2,call,2021-05-21,0.0684931506849315,0.9765625
TLRY210521C00020000,2021-04-26 19:58:36,1384.0,20.0,1.04,1.15,1.11,call,2021-05-21,0.0684931506849315,1.0234375
TLRY210521C00020500,2021-04-26 19:15:45,41.0,20.5,0.92,1.03,1.0,call,2021-05-21,0.0684931506849315,1.03125
TLRY210521C00021000,2021-04-26 19:29:55,132.0,21.0,0.86,0.93,0.86,call,2021-05-21,0.0684931506849315,1.015625
TLRY210521C00021500,2021-04-26 19:49:23,7.0,21.5,0.75,0.92,0.76,call,2021-05-21,0.0684931506849315,1.015625
TLRY210521C00022000,2021-04-26 19:56:09,174.0,22.0,0.68,0.75,0.72,call,2021-05-21,0.0684931506849315,1.0546875
TLRY210521C00025000,2021-04-26 19:54:42,422.0,25.0,0.38,0.45,0.38,call,2021-05-21,0.0684931506849315,1.109375
TLRY210521C00026000,2021-04-26 19:00:04,321.0,26.0,0.3,0.36,0.31,call,2021-05-21,0.0684931506849315,1.140625
TLRY210521C00027000,2021-04-26 16:42:22,20.0,27.0,0.25,0.3,0.31,call,2021-05-21,0.0684931506849315,1.21875
TLRY210521C00028000,2021-04-26 19:13:13,65.0,28.0,0.22,0.26,0.24,call,2021-05-21,0.0684931506849315,1.21875
TLRY210521C00029000,2021-04-26 15:38:11,4.0,29.0,0.19,0.23,0.2,call,2021-05-21,0.0684931506849315,1.21875
TLRY210521C00030000,2021-04-26 19:27:10,286.0,30.0,0.18,0.19,0.2,call,2021-05-21,0.0684931506849315,1.28125
TLRY210521C00031000,2021-04-26 17:22:39,2.0,31.0,0.14,0.18,0.16,call,2021-05-21,0.0684931506849315,1.28125
TLRY210521C00032000,2021-04-26 14:39:04,3.0,32.0,0.12,0.15,0.12,call,2021-05-21,0.0684931506849315,1.28125
TLRY210521C00033000,2021-04-23 17:58:00,1.0,33.0,0.1,0.13,0.11,call,2021-05-21,0.0684931506849315,1.3125
TLRY210521C00034000,2021-04-26 14:46:33,4.0,34.0,0.09,0.12,0.09,call,2021-05-21,0.0684931506849315,1.3125
TLRY210521C00035000,2021-04-26 19:34:37,72.0,35.0,0.09,0.11,0.1,call,2021-05-21,0.0684931506849315,1.375
TLRY210521C00036000,2021-04-26 19:40:09,8.0,36.0,0.07,0.14,0.08,call,2021-05-21,0.0684931506849315,1.375
TLRY210521C00037000,2021-04-26 18:15:18,1.0,37.0,0.06,0.12,0.09,call,2021-05-21,0.0684931506849315,1.4375
TLRY210521C00038000,2021-04-26 14:29:25,2.0,38.0,0.05,0.08,0.07,call,2021-05-21,0.0684931506849315,1.4375
TLRY210521C00039000,2021-04-26 15:31:51,2.0,39.0,0.05,0.07,0.07,call,2021-05-21,0.0684931506849315,1.4375
TLRY210521C00040000,2021-04-26 19:25:53,33.0,40.0,0.04,0.08,0.07,call,2021-05-21,0.0684931506849315,1.5
TLRY210521C00041000,2021-04-22 18:24:53,10.0,41.0,0.04,0.1,0.1,call,2021-05-21,0.0684931506849315,1.625
TLRY210521C00042000,2021-04-26 19:04:20,3.0,42.0,0.04,0.06,0.05,call,2021-05-21,0.0684931506849315,1.5
TLRY210521C00043000,2021-04-22 17:11:16,5.0,43.0,0.03,0.09,0.08,call,2021-05-21,0.0684931506849315,1.625
TLRY210521C00044000,2021-04-26 18:23:14,161.0,44.0,0.04,0.06,0.04,call,2021-05-21,0.0684931506849315,1.5
TLRY210521C00045000,2021-04-26 19:05:19,27.0,45.0,0.03,0.05,0.05,call,2021-05-21,0.0684931506849315,1.625
TLRY210521P00012000,2021-04-26 19:07:50,85.0,12.0,0.13,0.16,0.15,put,2021-05-21,0.0684931506849315,1.09375
TLRY210521P00013000,2021-04-26 19:35:25,189.0,13.0,0.23,0.26,0.23,put,2021-05-21,0.0684931506849315,1.015625
TLRY210521P00013500,2021-04-26 14:04:34,10.0,13.5,0.29,0.34,0.42,put,2021-05-21,0.0684931506849315,1.140625
TLRY210521P00014000,2021-04-26 19:29:50,60.0,14.0,0.38,0.44,0.4,put,2021-05-21,0.0684931506849315,1.03125
TLRY210521P00014500,2021-04-26 19:52:19,3.0,14.5,0.48,0.53,0.51,put,2021-05-21,0.0684931506849315,1.0
TLRY210521P00015000,2021-04-26 19:13:08,146.0,15.0,0.61,0.66,0.65,put,2021-05-21,0.0684931506849315,1.0
TLRY210521P00015500,2021-04-26 14:29:10,7.0,15.5,0.75,0.84,0.83,put,2021-05-21,0.0684931506849315,1.015625
TLRY210521P00016000,2021-04-26 19:54:54,115.0,16.0,0.97,1.0,1.0,put,2021-05-21,0.0684931506849315,1.015625
TLRY210521P00016500,2021-04-26 17:10:02,51.0,16.5,1.12,1.23,1.28,put,2021-05-21,0.0684931506849315,1.046875
TLRY210521P00017000,2021-04-26 19:54:09,382.0,17.0,1.4,1.48,1.48,put,2021-05-21,0.0684931506849315,1.0234375
TLRY210521P00017500,2021-04-26 18:23:50,195.0,17.5,1.63,1.82,1.82,put,2021-05-21,0.0684931506849315,1.0859375
TLRY210521P00018000,2021-04-26 19:05:20,210.0,18.0,1.92,2.06,2.01,put,2021-05-21,0.0684931506849315,1.046875
TLRY210521P00018500,2021-04-22 18:33:42,,18.5,2.25,2.41,3.25,put,2021-05-21,0.0684931506849315,1.546875
TLRY210521P00019000,2021-04-26 19:35:25,110.0,19.0,2.57,2.78,2.69,put,2021-05-21,0.0684931506849315,1.0625
TLRY210521P00019500,2021-04-26 19:17:21,3.0,19.5,2.88,3.05,2.98,put,2021-05-21,0.0684931506849315,1.046875
TLRY210521P00020000,2021-04-26 19:05:17,19.0,20.0,3.25,3.4,3.37,put,2021-05-21,0.0684931506849315,1.0859375
TLRY210521P00020500,2021-04-26 19:28:34,4.0,20.5,3.65,3.8,3.72,put,2021-05-21,0.0684931506849315,1.078125
TLRY210521P00021000,2021-04-26 16:28:05,11.0,21.0,4.05,4.2,4.27,put,2021-05-21,0.0684931506849315,1.1796875
TLRY210521P00021500,2021-04-23 15:43:28,4.0,21.5,4.45,4.65,5.13,put,2021-05-21,0.0684931506849315,1.46875
TLRY210521P00022000,2021-04-26 18:31:49,13.0,22.0,4.85,5.05,5.05,put,2021-05-21,0.0684931506849315,1.171875
TLRY210521P00025000,2021-04-26 19:58:43,62.0,25.0,7.55,7.7,7.65,put,2021-05-21,0.0684931506849315,1.21875
TLRY210521P00026000,2021-04-26 15:32:19,37.0,26.0,8.5,8.7,8.75,put,2021-05-21,0.0684931506849315,1.390625
TLRY210521P00027000,2021-04-26 16:06:31,24.0,27.0,9.45,9.65,9.73,put,2021-05-21,0.0684931506849315,1.453125
TLRY210521P00028000,2021-04-23 14:21:24,1.0,28.0,10.4,10.6,11.45,put,2021-05-21,0.0684931506849315,
TLRY210521P00029000,2021-04-20 16:07:52,2.0,29.0,11.35,11.55,13.23,put,2021-05-21,0.0684931506849315,
TLRY210521P00030000,2021-04-23 19:22:40,9.0,30.0,12.35,12.5,13.07,put,2021-05-21,0.0684931506849315,1.9375
TLRY210521P00031000,2021-04-22 19:10:53,5.0,31.0,13.3,13.45,14.78,put,2021-05-21,0.0684931506849315,
TLRY210521P00032000,2021-04-16 19:57:33,6.0,32.0,14.3,14.45,15.28,put,2021-05-21,0.0684931506849315,
TLRY210521P00033000,2021-04-16 15:15:46,2.0,33.0,15.25,15.4,15.9,put,2021-05-21,0.0684931506849315,
TLRY210521P00034000,2021-04-16 13:30:04,1.0,34.0,16.25,16.4,17.63,put,2021-05-21,0.0684931506849315,
TLRY210521P00035000,2021-04-23 13:42:31,1.0,35.0,17.25,17.45,18.45,put,2021-05-21,0.0684931506849315,
TLRY210521P00036000,2021-04-23 16:28:00,2.0,36.0,18.25,18.55,19.09,put,2021-05-21,0.0684931506849315,
TLRY210521P00037000,2021-04-13 17:02:17,1.0,37.0,19.2,19.4,19.65,put,2021-05-21,0.0684931506849315,
TLRY210521P00038000,2021-04-26 17:02:33,1.0,38.0,20.15,20.4,20.4,put,2021-05-21,0.0684931506849315,1.78125
TLRY210521P00039000,2021-04-23 16:22:02,1.0,39.0,21.2,21.45,22.13,put,2021-05-21,0.0684931506849315,
TLRY210521P00040000,2021-04-26 15:58:29,1.0,40.0,22.2,22.4,22.58,put,2021-05-21,0.0684931506849315,
TLRY210521P00041000,2021-04-23 16:17:36,1.0,41.0,23.2,23.35,24.04,put,2021-05-21,0.0684931506849315,
TLRY210521P00042000,2021-04-23 17:36:51,1.0,42.0,24.15,24.45,24.87,put,2021-05-21,0.0684931506849315,
TLRY210521P00043000,2021-04-16 17:44:50,5.0,43.0,25.2,25.5,26.23,put,2021-05-21,0.0684931506849315,
TLRY210521P00044000,2021-04-16 18:44:24,46.0,44.0,26.15,26.45,27.06,put,2021-05-21,0.0684931506849315,
TLRY210521P00045000,2021-04-16 17:26:51,1.0,45.0,27.15,27.5,28.32,put,2021-05-21,0.0684931506849315,
TLRY210528C00010000,2021-04-21 18:28:50,1.0,10.0,7.65,7.95,6.8,call,2021-05-28,0.08767123287671233,
TLRY210528C00011000,2021-04-19 04:08:07,,11.0,6.75,7.05,6.33,call,2021-05-28,0.08767123287671233,
TLRY210528C00012000,2021-04-21 14:06:55,1.0,12.0,5.85,6.2,4.4,call,2021-05-28,0.08767123287671233,
TLRY210528C00013000,2021-04-26 15:59:09,2.0,13.0,5.0,5.2,4.9,call,2021-05-28,0.08767123287671233,0.625
TLRY210528C00014000,2021-04-19 04:08:07,,14.0,4.2,4.5,4.0,call,2021-05-28,0.08767123287671233,0.640625
TLRY210528C00014500,2021-04-23 17:34:11,50.0,14.5,3.8,4.0,3.55,call,2021-05-28,0.08767123287671233,0.625
TLRY210528C00015000,2021-04-26 17:35:20,8.0,15.0,3.5,3.65,3.45,call,2021-05-28,0.08767123287671233,0.84375
TLRY210528C00015500,2021-04-23 19:21:38,2.0,15.5,3.15,3.3,2.85,call,2021-05-28,0.08767123287671233,0.6875
TLRY210528C00016000,2021-04-26 19:07:16,4.0,16.0,2.8,2.99,2.94,call,2021-05-28,0.08767123287671233,0.9375
TLRY210528C00016500,2021-04-23 18:03:55,1.0,16.5,2.56,2.9,2.49,call,2021-05-28,0.08767123287671233,0.84375
TLRY210528C00017000,2021-04-26 16:41:02,10.0,17.0,2.31,2.59,2.38,call,2021-05-28,0.08767123287671233,0.921875
TLRY210528C00017500,2021-04-26 17:45:52,55.0,17.5,2.04,2.29,2.1,call,2021-05-28,0.08767123287671233,0.921875
TLRY210528C00018000,2021-04-26 18:59:58,48.0,18.0,1.87,2.03,1.96,call,2021-05-28,0.08767123287671233,0.96875
TLRY210528C00018500,2021-04-26 19:15:21,6.0,18.5,1.68,1.94,1.8,call,2021-05-28,0.08767123287671233,0.9765625
TLRY210528C00019000,2021-04-26 16:56:14,7.0,19.0,1.53,1.78,1.65,call,2021-05-28,0.08767123287671233,0.9921875
TLRY210528C00019500,2021-04-26 15:48:09,1.0,19.5,1.41,1.52,1.35,call,2021-05-28,0.08767123287671233,0.9375
TLRY210528C00020000,2021-04-26 19:00:10,63.0,20.0,1.23,1.35,1.3,call,2021-05-28,0.08767123287671233,0.9921875
TLRY210528C00020500,2021-04-26 16:02:56,39.0,20.5,1.13,1.35,1.15,call,2021-05-28,0.08767123287671233,1.0
TLRY210528C00021000,2021-04-26 19:15:47,365.0,21.0,1.01,1.26,1.05,call,2021-05-28,0.08767123287671233,1.0
TLRY210528C00021500,2021-04-26 15:34:30,5.0,21.5,0.93,1.15,0.94,call,2021-05-28,0.08767123287671233,1.0
TLRY210528C00023000,2021-04-26 16:54:33,22.0,23.0,0.71,0.8,0.75,call,2021-05-28,0.08767123287671233,1.0625
TLRY210528C00023500,2021-04-22 16:36:14,1.0,23.5,0.65,0.74,0.64,call,2021-05-28,0.08767123287671233,1.0546875
TLRY210528C00024000,2021-04-26 18:31:51,14.0,24.0,0.59,0.74,0.62,call,2021-05-28,0.08767123287671233,1.078125
TLRY210528C00024500,2021-04-26 18:26:10,3.0,24.5,0.55,0.64,0.57,call,2021-05-28,0.08767123287671233,1.078125
TLRY210528C00025000,2021-04-26 18:53:15,277.0,25.0,0.51,0.59,0.54,call,2021-05-28,0.08767123287671233,1.09375
TLRY210528C00025500,2021-04-26 17:59:09,11.0,25.5,0.46,0.54,0.48,call,2021-05-28,0.08767123287671233,1.09375
TLRY210528C00026000,2021-04-26 19:11:34,12.0,26.0,0.43,0.5,0.45,call,2021-05-28,0.08767123287671233,1.109375
TLRY210528C00026500,2021-04-26 18:56:40,4.0,26.5,0.4,0.47,0.42,call,2021-05-28,0.08767123287671233,1.125
TLRY210528C00027000,2021-04-26 17:13:36,2.0,27.0,0.36,0.44,0.4,call,2021-05-28,0.08767123287671233,1.140625
TLRY210528C00028000,2021-04-26 19:28:54,25.0,28.0,0.32,0.38,0.32,call,2021-05-28,0.08767123287671233,1.15625
TLRY210528C00029000,2021-04-26 15:18:36,16.0,29.0,0.28,0.34,0.3,call,2021-05-28,0.08767123287671233,1.203125
TLRY210528C00030000,2021-04-26 18:06:19,36.0,30.0,0.25,0.29,0.26,call,2021-05-28,0.08767123287671233,1.203125
TLRY210528C00031000,2021-04-23 15:53:18,16.0,31.0,0.21,0.27,0.28,call,2021-05-28,0.08767123287671233,1.28125
TLRY210528C00032000,2021-04-26 19:15:34,4.0,32.0,0.19,0.22,0.22,call,2021-05-28,0.08767123287671233,1.25
TLRY210528C00033000,2021-04-26 18:20:13,5.0,33.0,0.17,0.22,0.17,call,2021-05-28,0.08767123287671233,1.25
TLRY210528C00034000,2021-04-23 17:30:45,4.0,34.0,0.15,0.2,0.18,call,2021-05-28,0.08767123287671233,1.296875
TLRY210528C00035000,2021-04-23 16:19:17,20.0,35.0,0.13,0.19,0.2,call,2021-05-28,0.08767123287671233,1.375
TLRY210528C00036000,2021-04-22 15:44:09,50.0,36.0,0.12,0.17,0.26,call,2021-05-28,0.08767123287671233,1.484375
TLRY210528C00037000,2021-04-23 19:25:08,1.0,37.0,0.11,0.2,0.13,call,2021-05-28,0.08767123287671233,1.375
TLRY210528C00038000,2021-04-26 18:23:26,6.0,38.0,0.1,0.19,0.12,call,2021-05-28,0.08767123287671233,1.375
TLRY210528P00011000,2021-04-26 16:38:44,16.0,11.0,0.08,0.13,0.13,put,2021-05-28,0.08767123287671233,1.09375
TLRY210528P00012000,2021-04-23 19:55:20,24.0,12.0,0.16,0.24,0.28,put,2021-05-28,0.08767123287671233,1.125
TLRY210528P00013000,2021-04-23 17:21:50,8.0,13.0,0.31,0.4,0.46,put,2021-05-28,0.08767123287671233,1.140625
TLRY210528P00013500,2021-04-26 15:04:48,100.0,13.5,0.4,0.47,0.52,put,2021-05-28,0.08767123287671233,1.09375
TLRY210528P00014000,2021-04-26 15:04:48,100.0,14.0,0.44,0.6,0.66,put,2021-05-28,0.08767123287671233,1.078125
TLRY210528P00014500,2021-04-22 16:03:34,6.0,14.5,0.61,0.69,0.95,put,2021-05-28,0.08767123287671233,1.171875
TLRY210528P00015000,2021-04-23 19:43:58,13.0,15.0,0.76,0.86,1.03,put,2021-05-28,0.08767123287671233,1.125
TLRY210528P00015500,2021-04-26 17:27:55,21.0,15.5,0.9,1.08,1.05,put,2021-05-28,0.08767123287671233,1.0390625
TLRY210528P00016000,2021-04-26 19:36:33,6.0,16.0,1.06,1.3,1.2,put,2021-05-28,0.08767123287671233,1.0
TLRY210528P00016500,2021-04-26 16:55:40,24.0,16.5,1.34,1.55,1.46,put,2021-05-28,0.08767123287671233,1.015625
TLRY210528P00017000,2021-04-26 19:35:06,16.0,17.0,1.57,1.72,1.7,put,2021-05-28,0.08767123287671233,1.015625
TLRY210528P00017500,2021-04-16 17:20:21,2.0,17.5,1.8,2.08,2.06,put,2021-05-28,0.08767123287671233,1.078125
TLRY210528P00018000,2021-04-26 13:48:03,1.0,18.0,2.14,2.34,2.63,put,2021-05-28,0.08767123287671233,1.2265625
TLRY210528P00018500,2021-04-23 13:54:53,1.0,18.5,2.46,2.66,3.24,put,2021-05-28,0.08767123287671233,1.359375
TLRY210528P00019000,2021-04-22 19:38:01,11.0,19.0,2.79,3.05,3.85,put,2021-05-28,0.08767123287671233,1.4921875
TLRY210528P00019500,2021-04-16 14:38:54,1.0,19.5,3.15,3.3,4.16,put,2021-05-28,0.08767123287671233,1.484375
TLRY210528P00020000,2021-04-23 15:24:25,1.0,20.0,3.5,3.75,4.07,put,2021-05-28,0.08767123287671233,1.28125
TLRY210528P00020500,2021-04-22 15:27:13,,20.5,3.85,4.1,4.9,put,2021-05-28,0.08767123287671233,1.515625
TLRY210528P00021000,2021-04-22 13:55:59,5.0,21.0,4.25,4.45,5.41,put,2021-05-28,0.08767123287671233,1.59375
TLRY210528P00021500,2021-04-12 14:50:16,,21.5,4.65,4.85,5.68,put,2021-05-28,0.08767123287671233,1.5625
TLRY210528P00023000,2021-04-23 14:21:37,50.0,23.0,5.9,6.15,6.88,put,2021-05-28,0.08767123287671233,1.578125
TLRY210528P00023500,2021-04-20 14:40:59,,23.5,6.35,6.55,7.7,put,2021-05-28,0.08767123287671233,1.796875
TLRY210528P00024000,2021-04-23 14:39:45,10.0,24.0,6.8,7.0,7.71,put,2021-05-28,0.08767123287671233,1.5859375
TLRY210528P00024500,2021-04-21 19:54:09,1.0,24.5,7.25,7.45,8.51,put,2021-05-28,0.08767123287671233,1.7890625
TLRY210528P00025000,2021-04-23 13:44:31,3.0,25.0,7.7,7.9,8.75,put,2021-05-28,0.08767123287671233,1.703125
TLRY210528P00025500,2021-04-19 04:08:20,,25.5,8.15,8.45,9.45,put,2021-05-28,0.08767123287671233,1.8515625
TLRY210528P00026000,2021-04-23 14:05:43,10.0,26.0,8.6,8.8,9.7,put,2021-05-28,0.08767123287671233,1.765625
TLRY210528P00026500,2021-04-23 14:06:28,1.0,26.5,9.05,9.45,10.15,put,2021-05-28,0.08767123287671233,1.78125
TLRY210528P00027000,2021-04-23 16:31:59,2.0,27.0,9.55,9.9,10.43,put,2021-05-28,0.08767123287671233,1.71875
TLRY210528P00028000,2021-04-23 17:52:13,1.0,28.0,10.5,10.95,11.2,put,2021-05-28,0.08767123287671233,1.6875
TLRY210528P00029000,2021-04-19 04:08:20,,29.0,11.45,11.85,12.45,put,2021-05-28,0.08767123287671233,1.8984375
TLRY210528P00030000,2021-04-23 14:40:01,2.0,30.0,12.4,12.8,13.31,put,2021-05-28,0.08767123287671233,1.890625
TLRY210528P00031000,2021-04-16 19:53:53,1.0,31.0,13.4,13.8,14.41,put,2021-05-28,0.08767123287671233,
TLRY210528P00032000,2021-04-20 19:23:46,10.0,32.0,14.35,14.7,16.5,put,2021-05-28,0.08767123287671233,
TLRY210528P00033000,2021-04-19 04:08:20,,33.0,15.35,15.65,15.63,put,2021-05-28,0.08767123287671233,1.59375
TLRY210528P00035000,2021-04-19 04:08:20,,35.0,17.3,17.65,17.83,put,2021-05-28,0.08767123287671233,1.84375
TLRY210528P00036000,2021-04-21 18:59:34,1.0,36.0,18.3,18.7,19.62,put,2021-05-28,0.08767123287671233,
TLRY210528P00037000,2021-04-19 04:08:20,,37.0,19.25,19.7,20.6,put,2021-05-28,0.08767123287671233,
TLRY210528P00038000,2021-04-23 17:31:10,1.0,38.0,20.25,20.7,21.15,put,2021-05-28,0.08767123287671233,
TLRY210604C00016000,2021-04-23 17:59:12,1.0,16.0,2.96,3.15,2.97,call,2021-06-04,0.10684931506849316,0.859375
TLRY210604C00016500,2021-04-26 15:44:49,5.0,16.5,2.67,2.89,2.65,call,2021-06-04,0.10684931506849316,0.8359375
TLRY210604C00017000,2021-04-26 18:33:10,26.0,17.0,2.43,2.72,2.45,call,2021-06-04,0.10684931506849316,0.8671875
TLRY210604C00017500,2021-04-26 19:54:45,34.0,17.5,2.22,2.44,2.28,call,2021-06-04,0.10684931506849316,0.9140625
TLRY210604C00018000,2021-04-26 19:18:43,21.0,18.0,2.05,2.28,2.16,call,2021-06-04,0.10684931506849316,0.9609375
TLRY210604C00018500,2021-04-26 16:41:21,5.0,18.5,1.83,2.01,1.93,call,2021-06-04,0.10684931506849316,0.9375
TLRY210604C00019000,2021-04-26 17:04:07,8.0,19.0,1.69,1.96,1.77,call,2021-06-04,0.10684931506849316,0.9453125
TLRY210604C00019500,2021-04-26 19:27:19,21.0,19.5,1.57,1.7,1.63,call,2021-06-04,0.10684931506849316,0.9609375
TLRY210604C00020000,2021-04-26 17:12:12,28.0,20.0,1.44,1.68,1.45,call,2021-06-04,0.10684931506849316,0.9609375
TLRY210604C00021000,2021-04-23 19:02:26,1.0,21.0,1.16,1.32,1.0,call,2021-06-04,0.10684931506849316,0.875
TLRY210604C00021500,2021-04-23 14:14:18,1.0,21.5,1.05,1.23,1.0,call,2021-06-04,0.10684931506849316,0.9296875
TLRY210604C00022000,2021-04-26 18:42:39,21.0,22.0,0.98,1.13,1.02,call,2021-06-04,0.10684931506849316,0.9921875
TLRY210604C00022500,2021-04-23 19:08:52,25.0,22.5,0.9,1.01,0.88,call,2021-06-04,0.10684931506849316,0.96875
TLRY210604C00023000,2021-04-26 17:19:21,3.0,23.0,0.84,0.99,0.9,call,2021-06-04,0.10684931506849316,1.03125
TLRY210604C00023500,2021-04-26 18:37:03,2.0,23.5,0.77,0.9,0.82,call,2021-06-04,0.10684931506849316,1.0390625
TLRY210604C00025000,2021-04-26 15:57:26,3.0,25.0,0.64,0.69,0.65,call,2021-06-04,0.10684931506849316,1.078125
TLRY210604C00026000,2021-04-26 17:01:24,27.0,26.0,0.55,0.62,0.61,call,2021-06-04,0.10684931506849316,1.109375
TLRY210604C00027000,2021-04-26 19:28:06,1.0,27.0,0.46,0.61,0.48,call,2021-06-04,0.10684931506849316,1.09375
TLRY210604C00030000,2021-04-26 16:11:49,1.0,30.0,0.33,0.44,0.4,call,2021-06-04,0.10684931506849316,1.21875
TLRY210604C00033000,2021-04-26 13:48:27,5.0,33.0,0.25,0.34,0.28,call,2021-06-04,0.10684931506849316,1.25
