contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210430P00667500,2021-04-14 19:42:39,47.0,667.5,16.75,17.55,18.15,put,2021-04-30,0.043835616438356165,0.73291015625
TSLA210430P00670000,2021-04-14 19:55:08,214.0,670.0,17.45,18.3,18.3,put,2021-04-30,0.043835616438356165,0.7216796875
TSLA210430P00672500,2021-04-14 19:58:18,60.0,672.5,18.15,19.05,19.2,put,2021-04-30,0.043835616438356165,0.72607421875
TSLA210430P00675000,2021-04-14 19:57:23,169.0,675.0,18.9,19.75,19.85,put,2021-04-30,0.043835616438356165,0.72509765625
TSLA210430P00910000,2021-04-13 14:24:17,3.0,910.0,181.3,182.9,167.4,put,2021-04-30,0.043835616438356165,
TSLA210430P00920000,2021-04-14 19:26:57,10.0,920.0,190.75,192.4,185.25,put,2021-04-30,0.043835616438356165,
TSLA210430P00930000,2021-04-14 18:01:17,2.0,930.0,200.35,202.0,189.86,put,2021-04-30,0.043835616438356165,
TSLA210430P00940000,2021-04-14 16:30:33,1.0,940.0,209.95,211.6,188.05,put,2021-04-30,0.043835616438356165,
TSLA210430P00950000,2021-04-14 19:14:14,4.0,950.0,219.65,221.3,216.3,put,2021-04-30,0.043835616438356165,
TSLA210430P00960000,2021-04-14 18:04:07,2.0,960.0,229.35,231.0,219.7,put,2021-04-30,0.043835616438356165,
TSLA210430P00970000,2021-04-14 18:11:07,6.0,970.0,239.1,240.75,242.55,put,2021-04-30,0.043835616438356165,0.9228515625
TSLA210430P00980000,2021-04-14 18:32:29,2.0,980.0,248.9,250.55,237.06,put,2021-04-30,0.043835616438356165,
TSLA210430P00990000,2021-04-14 19:35:15,14.0,990.0,258.7,260.35,256.75,put,2021-04-30,0.043835616438356165,
TSLA210430P01000000,2021-04-14 17:13:56,9.0,1000.0,266.95,275.85,249.9,put,2021-04-30,0.043835616438356165,
TSLA210430P01300000,2021-04-13 17:10:11,1.0,1300.0,564.1,573.85,558.64,put,2021-04-30,0.043835616438356165,
TSLA210507C00645000,2021-04-14 19:35:19,12.0,645.0,103.55,105.15,106.5,call,2021-05-07,0.06301369863013699,0.73388671875
TSLA210507C00647500,2021-04-13 14:03:24,4.0,647.5,101.8,103.3,97.95,call,2021-05-07,0.06301369863013699,0.61181640625
TSLA210507C00650000,2021-04-14 19:56:05,89.0,650.0,99.9,101.4,99.11,call,2021-05-07,0.06301369863013699,0.66552734375
TSLA210507C00652500,2021-04-14 17:50:31,6.0,652.5,98.05,99.5,113.8,call,2021-05-07,0.06301369863013699,0.962890625
TSLA210507C00655000,2021-04-14 17:50:31,4.0,655.0,96.2,97.65,111.85,call,2021-05-07,0.06301369863013699,0.959716796875
TSLA210507C00657500,2021-04-14 19:52:58,3.0,657.5,94.35,95.85,93.96,call,2021-05-07,0.06301369863013699,0.670166015625
TSLA210507C00660000,2021-04-14 16:21:11,16.0,660.0,92.55,94.0,114.35,call,2021-05-07,0.06301369863013699,1.042236328125
TSLA210507C00662500,2021-04-14 19:57:20,1.0,662.5,90.7,92.15,89.7,call,2021-05-07,0.06301369863013699,0.65869140625
TSLA210507C00665000,2021-04-14 19:41:24,39.0,665.0,89.0,90.45,88.89,call,2021-05-07,0.06301369863013699,0.67626953125
TSLA210507C00667500,2021-04-14 16:26:01,2.0,667.5,87.25,88.65,108.3,call,2021-05-07,0.06301369863013699,1.0126953125
TSLA210507C00670000,2021-04-14 19:40:24,30.0,670.0,85.5,86.95,85.7,call,2021-05-07,0.06301369863013699,0.68359375
TSLA210507C00672500,2021-04-14 17:37:04,7.0,672.5,83.8,85.2,88.5,call,2021-05-07,0.06301369863013699,0.763916015625
TSLA210507C00675000,2021-04-14 17:39:14,9.0,675.0,81.95,83.45,80.71,call,2021-05-07,0.06301369863013699,0.6591796875
TSLA210507C00677500,2021-04-14 19:57:03,8.0,677.5,80.4,81.8,79.35,call,2021-05-07,0.06301369863013699,0.6669921875
TSLA210507C00680000,2021-04-14 19:19:15,33.0,680.0,78.75,80.15,77.4,call,2021-05-07,0.06301369863013699,0.66357421875
TSLA210507C00682500,2021-04-14 15:26:44,13.0,682.5,77.1,78.5,86.25,call,2021-05-07,0.06301369863013699,0.81103515625
TSLA210507C00685000,2021-04-14 18:25:08,8.0,685.0,75.5,76.85,86.8,call,2021-05-07,0.06301369863013699,0.838623046875
TSLA210507C00687500,2021-04-14 19:16:13,18.0,687.5,73.9,75.25,78.7,call,2021-05-07,0.06301369863013699,0.7421875
TSLA210507C00690000,2021-04-14 19:49:04,62.0,690.0,72.35,73.65,71.12,call,2021-05-07,0.06301369863013699,0.6533203125
TSLA210507C00692500,2021-04-14 19:08:20,1.0,692.5,70.8,72.1,74.23,call,2021-05-07,0.06301369863013699,0.7177734375
TSLA210507C00970000,2021-04-14 18:44:04,52.0,970.0,4.2,4.55,5.26,call,2021-05-07,0.06301369863013699,0.771484375
TSLA210507C00980000,2021-04-14 19:25:55,79.0,980.0,3.9,4.25,4.35,call,2021-05-07,0.06301369863013699,0.75390625
TSLA210507C00990000,2021-04-14 19:14:35,75.0,990.0,3.65,3.95,3.98,call,2021-05-07,0.06301369863013699,0.7587890625
TSLA210507C01000000,2021-04-14 19:58:54,662.0,1000.0,3.35,3.7,3.45,call,2021-05-07,0.06301369863013699,0.75634765625
TSLA210507C01025000,2021-04-14 19:22:15,55.0,1025.0,2.86,3.15,3.2,call,2021-05-07,0.06301369863013699,0.7939453125
TSLA210507C01050000,2021-04-14 19:44:24,37.0,1050.0,2.45,2.74,2.52,call,2021-05-07,0.06301369863013699,0.8134765625
TSLA210507C01075000,2021-04-14 19:16:59,13.0,1075.0,2.14,2.43,2.3,call,2021-05-07,0.06301369863013699,0.845703125
TSLA210507C01100000,2021-04-14 19:58:23,134.0,1100.0,1.89,2.15,2.1,call,2021-05-07,0.06301369863013699,0.86328125
TSLA210507C01125000,2021-04-14 19:41:46,50.0,1125.0,1.8,1.95,1.8,call,2021-05-07,0.06301369863013699,0.873046875
TSLA210507C01150000,2021-04-14 19:34:41,33.0,1150.0,1.61,1.76,1.66,call,2021-05-07,0.06301369863013699,0.89453125
TSLA210507C01175000,2021-04-14 17:55:41,7.0,1175.0,1.47,1.6,1.71,call,2021-05-07,0.06301369863013699,0.93359375
TSLA210507C01200000,2021-04-14 19:44:09,514.0,1200.0,1.24,1.46,1.38,call,2021-05-07,0.06301369863013699,0.939453125
TSLA210507C01225000,2021-04-14 19:27:02,44.0,1225.0,1.13,1.33,1.34,call,2021-05-07,0.06301369863013699,0.96875
TSLA210507C01250000,2021-04-14 19:49:54,75.0,1250.0,1.02,1.23,1.15,call,2021-05-07,0.06301369863013699,0.9853515625
TSLA210507C01275000,2021-04-14 17:30:58,12.0,1275.0,0.93,1.12,1.18,call,2021-05-07,0.06301369863013699,1.01953125
TSLA210507C01300000,2021-04-14 19:40:13,139.0,1300.0,0.63,1.03,1.03,call,2021-05-07,0.06301369863013699,1.0390625
TSLA210507C01325000,2021-04-14 18:07:54,21.0,1325.0,0.83,0.95,0.89,call,2021-05-07,0.06301369863013699,1.05859375
TSLA210507C01350000,2021-04-14 17:14:47,33.0,1350.0,0.76,0.88,0.96,call,2021-05-07,0.06301369863013699,1.09375
TSLA210507C01375000,2021-04-14 19:31:49,16.0,1375.0,0.7,0.8,0.79,call,2021-05-07,0.06301369863013699,1.0859375
TSLA210507C01400000,2021-04-14 19:36:46,146.0,1400.0,0.64,0.76,0.72,call,2021-05-07,0.06301369863013699,1.09375
TSLA210507P00620000,2021-04-14 17:30:28,166.0,620.0,11.1,11.6,9.4,put,2021-05-07,0.06301369863013699,0.66796875
TSLA210507P00622500,2021-04-13 19:57:37,28.0,622.5,11.5,12.0,7.96,put,2021-05-07,0.06301369863013699,0.61767578125
TSLA210507P00625000,2021-04-14 18:26:50,21.0,625.0,11.95,12.5,10.54,put,2021-05-07,0.06301369863013699,0.6787109375
TSLA210507P00627500,2021-04-14 16:43:15,37.0,627.5,12.4,12.95,9.04,put,2021-05-07,0.06301369863013699,0.626953125
TSLA210507P00630000,2021-04-14 19:28:44,76.0,630.0,12.9,13.45,12.2,put,2021-05-07,0.06301369863013699,0.6923828125
TSLA210507P00632500,2021-04-14 18:11:14,3.0,632.5,13.35,14.1,12.6,put,2021-05-07,0.06301369863013699,0.68701171875
TSLA210507P00635000,2021-04-14 17:03:15,18.0,635.0,13.85,14.45,10.8,put,2021-05-07,0.06301369863013699,0.64111328125
TSLA210507P00637500,2021-04-14 18:41:59,15.0,637.5,14.4,15.15,12.8,put,2021-05-07,0.06301369863013699,0.6650390625
TSLA210507P00640000,2021-04-14 19:45:48,31.0,640.0,14.95,15.7,15.65,put,2021-05-07,0.06301369863013699,0.70458984375
TSLA210507P00642500,2021-04-14 18:52:40,4.0,642.5,15.5,16.25,14.17,put,2021-05-07,0.06301369863013699,0.6650390625
TSLA210507P00645000,2021-04-14 19:36:26,32.0,645.0,16.05,16.65,16.35,put,2021-05-07,0.06301369863013699,0.69189453125
TSLA210507P00647500,2021-04-14 18:45:26,19.0,647.5,16.65,17.25,14.28,put,2021-05-07,0.06301369863013699,0.641845703125
TSLA210507P00650000,2021-04-14 19:59:36,155.0,650.0,17.25,17.95,17.81,put,2021-05-07,0.06301369863013699,0.693115234375
TSLA210507P00652500,2021-04-14 19:50:54,6.0,652.5,17.9,18.5,18.64,put,2021-05-07,0.06301369863013699,0.6953125
TSLA210507P00655000,2021-04-14 19:44:51,22.0,655.0,18.55,19.25,19.43,put,2021-05-07,0.06301369863013699,0.697265625
TSLA210507P00657500,2021-04-14 19:08:41,20.0,657.5,19.2,19.8,18.85,put,2021-05-07,0.06301369863013699,0.67431640625
TSLA210507P00660000,2021-04-14 19:24:25,72.0,660.0,19.85,20.7,19.02,put,2021-05-07,0.06301369863013699,0.664794921875
TSLA210507P00662500,2021-04-14 13:57:53,3.0,662.5,20.55,21.25,20.36,put,2021-05-07,0.06301369863013699,0.67626953125
TSLA210507P00665000,2021-04-14 19:57:19,14.0,665.0,21.3,22.1,22.05,put,2021-05-07,0.06301369863013699,0.6943359375
TSLA210507P00667500,2021-04-14 17:38:37,30.0,667.5,22.05,22.65,18.66,put,2021-05-07,0.06301369863013699,0.62158203125
TSLA210507P00870000,2021-04-14 16:10:35,130.0,870.0,147.2,148.85,132.39,put,2021-05-07,0.06301369863013699,
TSLA210507P00880000,2021-04-14 16:10:35,134.0,880.0,156.05,157.7,140.92,put,2021-05-07,0.06301369863013699,
TSLA210507P00890000,2021-04-09 19:33:54,7.0,890.0,165.05,166.7,216.8,put,2021-05-07,0.06301369863013699,1.527099609375
TSLA210507P00900000,2021-04-13 15:00:18,3.0,900.0,174.2,175.85,139.0,put,2021-05-07,0.06301369863013699,
TSLA210507P00910000,2021-04-13 14:54:57,4.0,910.0,183.4,185.05,166.7,put,2021-05-07,0.06301369863013699,
TSLA210514C00662500,2021-04-14 14:28:01,10.0,662.5,95.15,96.85,110.45,call,2021-05-14,0.0821917808219178,0.878173828125
TSLA210514C00665000,2021-04-14 14:28:01,11.0,665.0,93.4,95.1,96.18,call,2021-05-14,0.0821917808219178,0.7041015625
TSLA210514C00667500,2021-04-08 13:33:20,1.0,667.5,91.7,93.35,58.6,call,2021-05-14,0.0821917808219178,
TSLA210514C00670000,2021-04-14 16:25:08,4.0,670.0,89.9,91.65,109.35,call,2021-05-14,0.0821917808219178,0.915771484375
TSLA210514C00672500,2021-04-14 16:05:34,1.0,672.5,88.35,90.0,100.49,call,2021-05-14,0.0821917808219178,0.820068359375
TSLA210514C00675000,2021-04-14 19:43:57,3.0,675.0,86.6,88.3,85.0,call,2021-05-14,0.0821917808219178,0.640380859375
TSLA210514C00677500,2021-04-13 19:27:05,1.0,677.5,85.1,86.7,112.25,call,2021-05-14,0.0821917808219178,1.00390625
TSLA210514C00680000,2021-04-14 19:44:37,4.0,680.0,83.45,85.05,82.45,call,2021-05-14,0.0821917808219178,0.643310546875
TSLA210514C00682500,2021-04-13 14:00:11,10.0,682.5,81.9,83.45,76.93,call,2021-05-14,0.0821917808219178,0.591064453125
TSLA210514C00685000,2021-04-14 19:19:06,2.0,685.0,80.2,81.85,85.06,call,2021-05-14,0.0821917808219178,0.7109375
TSLA210514C00687500,2021-04-13 19:06:23,11.0,687.5,78.75,80.3,97.23,call,2021-05-14,0.0821917808219178,0.881591796875
TSLA210514C00690000,2021-04-14 15:47:57,5.0,690.0,77.2,78.75,91.75,call,2021-05-14,0.0821917808219178,0.82958984375
TSLA210514C00692500,2021-04-14 19:11:00,25.0,692.5,75.7,77.15,77.4,call,2021-05-14,0.0821917808219178,0.66650390625
TSLA210514C00695000,2021-04-13 19:52:28,46.0,695.0,74.2,75.7,91.72,call,2021-05-14,0.0821917808219178,0.863037109375
TSLA210514C00697500,2021-04-14 17:18:05,1.0,697.5,72.7,74.2,86.06,call,2021-05-14,0.0821917808219178,0.809326171875
TSLA210514C00700000,2021-04-14 19:12:56,190.0,700.0,71.25,72.75,71.36,call,2021-05-14,0.0821917808219178,0.64306640625
TSLA210514C00702500,2021-04-14 19:29:53,9.0,702.5,69.8,71.25,74.75,call,2021-05-14,0.0821917808219178,0.702392578125
TSLA210514C00705000,2021-04-14 16:46:20,12.0,705.0,68.35,69.75,89.48,call,2021-05-14,0.0821917808219178,0.90234375
TSLA210514C00710000,2021-04-14 19:43:31,8.0,710.0,65.45,66.95,64.4,call,2021-05-14,0.0821917808219178,0.625244140625
TSLA210514C00715000,2021-04-14 19:43:38,33.0,715.0,62.7,64.2,61.32,call,2021-05-14,0.0821917808219178,0.62158203125
TSLA210514C00960000,2021-04-14 15:47:13,35.0,960.0,5.8,6.35,7.4,call,2021-05-14,0.0821917808219178,0.720703125
TSLA210514C00970000,2021-04-14 14:36:27,12.0,970.0,5.35,5.9,6.15,call,2021-05-14,0.0821917808219178,0.70703125
TSLA210514C00980000,2021-04-14 19:59:18,8.0,980.0,4.95,5.5,5.2,call,2021-05-14,0.0821917808219178,0.68994140625
TSLA210514C00990000,2021-04-14 19:14:35,27.0,990.0,4.6,5.1,5.13,call,2021-05-14,0.0821917808219178,0.7041015625
TSLA210514C01000000,2021-04-14 19:35:43,236.0,1000.0,4.25,4.6,4.25,call,2021-05-14,0.0821917808219178,0.68994140625
TSLA210514C01025000,2021-04-14 19:47:10,35.0,1025.0,3.65,4.05,3.75,call,2021-05-14,0.0821917808219178,0.7138671875
TSLA210514C01050000,2021-04-14 19:14:43,58.0,1050.0,3.05,3.5,3.45,call,2021-05-14,0.0821917808219178,0.744140625
TSLA210514C01075000,2021-04-14 19:41:59,19.0,1075.0,2.69,3.1,2.9,call,2021-05-14,0.0821917808219178,0.76513671875
TSLA210514C01100000,2021-04-14 19:29:19,45.0,1100.0,2.36,2.71,2.75,call,2021-05-14,0.0821917808219178,0.798828125
TSLA210514C01125000,2021-04-14 16:59:30,32.0,1125.0,2.1,2.42,2.41,call,2021-05-14,0.0821917808219178,0.810546875
TSLA210514C01150000,2021-04-14 16:55:45,8.0,1150.0,1.96,2.21,2.56,call,2021-05-14,0.0821917808219178,0.8515625
TSLA210514C01175000,2021-04-14 18:28:48,13.0,1175.0,1.89,2.02,2.15,call,2021-05-14,0.0821917808219178,0.8505859375
TSLA210514C01200000,2021-04-14 19:55:56,63.0,1200.0,1.61,1.85,1.76,call,2021-05-14,0.0821917808219178,0.849609375
TSLA210514C01225000,2021-04-14 14:27:51,10.0,1225.0,1.49,1.7,1.62,call,2021-05-14,0.0821917808219178,0.869140625
TSLA210514C01250000,2021-04-14 18:03:33,4.0,1250.0,1.37,1.58,1.59,call,2021-05-14,0.0821917808219178,0.89453125
TSLA210514C01275000,2021-04-14 14:11:51,7.0,1275.0,1.25,1.46,1.51,call,2021-05-14,0.0821917808219178,0.916015625
TSLA210514C01300000,2021-04-14 19:37:58,21.0,1300.0,1.16,1.36,1.28,call,2021-05-14,0.0821917808219178,0.927734375
TSLA210514C01325000,2021-04-14 13:55:33,3.0,1325.0,1.08,1.27,1.39,call,2021-05-14,0.0821917808219178,0.9619140625
TSLA210514C01350000,2021-04-14 13:55:56,4.0,1350.0,1.0,1.19,1.18,call,2021-05-14,0.0821917808219178,0.9736328125
TSLA210514C01375000,2021-04-14 15:52:21,2.0,1375.0,0.92,1.12,1.04,call,2021-05-14,0.0821917808219178,0.990234375
TSLA210514C01400000,2021-04-14 17:34:35,66.0,1400.0,0.86,1.05,1.06,call,2021-05-14,0.0821917808219178,1.0166015625
TSLA210514P00600000,2021-04-14 19:55:28,132.0,600.0,11.1,11.9,11.65,put,2021-05-14,0.0821917808219178,0.71484375
TSLA210514P00605000,2021-04-14 18:09:21,58.0,605.0,11.85,12.45,11.2,put,2021-05-14,0.0821917808219178,0.68505859375
TSLA210514P00610000,2021-04-14 19:43:31,33.0,610.0,12.65,13.3,13.45,put,2021-05-14,0.0821917808219178,0.71826171875
TSLA210514P00615000,2021-04-14 19:04:39,27.0,615.0,13.55,14.4,14.2,put,2021-05-14,0.0821917808219178,0.707275390625
TSLA210514P00620000,2021-04-14 17:44:20,19.0,620.0,14.5,15.15,13.57,put,2021-05-14,0.0821917808219178,0.674072265625
TSLA210514P00625000,2021-04-14 19:08:12,48.0,625.0,15.5,16.4,15.26,put,2021-05-14,0.0821917808219178,0.6787109375
TSLA210514P00630000,2021-04-14 18:48:07,40.0,630.0,16.55,17.5,14.5,put,2021-05-14,0.0821917808219178,0.643798828125
TSLA210514P00635000,2021-04-14 19:55:00,38.0,635.0,17.65,18.65,18.69,put,2021-05-14,0.0821917808219178,0.6884765625
TSLA210514P00640000,2021-04-14 19:57:55,78.0,640.0,18.85,19.6,19.75,put,2021-05-14,0.0821917808219178,0.682861328125
TSLA210514P00642500,2021-04-14 19:10:02,11.0,642.5,19.4,20.4,19.35,put,2021-05-14,0.0821917808219178,0.665283203125
TSLA210514P00645000,2021-04-14 19:36:03,17.0,645.0,20.0,20.8,21.16,put,2021-05-14,0.0821917808219178,0.682861328125
TSLA210514P00647500,2021-04-14 19:02:56,4.0,647.5,20.65,21.45,20.73,put,2021-05-14,0.0821917808219178,0.6650390625
TSLA210514P00650000,2021-04-14 19:57:55,72.0,650.0,21.35,22.45,22.26,put,2021-05-14,0.0821917808219178,0.677978515625
TSLA210514P00652500,2021-04-14 16:40:05,4.0,652.5,22.05,22.85,22.31,put,2021-05-14,0.0821917808219178,0.667724609375
TSLA210514P00655000,2021-04-14 19:53:41,21.0,655.0,22.7,23.5,23.7,put,2021-05-14,0.0821917808219178,0.678466796875
TSLA210514P00657500,2021-04-14 19:42:34,3.0,657.5,23.4,24.5,25.05,put,2021-05-14,0.0821917808219178,0.688720703125
TSLA210514P00660000,2021-04-14 19:52:57,30.0,660.0,24.15,25.2,25.1,put,2021-05-14,0.0821917808219178,0.678466796875
TSLA210514P00662500,2021-04-14 16:17:06,1.0,662.5,24.9,26.0,19.62,put,2021-05-14,0.0821917808219178,0.58154296875
TSLA210514P00665000,2021-04-14 19:54:27,18.0,665.0,25.65,26.7,26.6,put,2021-05-14,0.0821917808219178,0.679931640625
TSLA210514P00667500,2021-04-14 15:28:17,2.0,667.5,26.45,27.6,23.15,put,2021-05-14,0.0821917808219178,0.614990234375
TSLA210514P00790000,2021-04-14 19:38:42,5.0,790.0,87.75,89.4,87.88,put,2021-05-14,0.0821917808219178,0.634765625
TSLA210514P00800000,2021-04-14 19:38:42,16.0,800.0,94.7,96.4,94.76,put,2021-05-14,0.0821917808219178,0.63134765625
TSLA210514P00810000,2021-04-13 13:51:29,2.0,810.0,101.9,103.65,88.9,put,2021-05-14,0.0821917808219178,0.4404296875
TSLA210514P00820000,2021-04-14 15:58:48,1.0,820.0,109.35,111.15,96.23,put,2021-05-14,0.0821917808219178,0.431640625
TSLA210514P00830000,2021-04-13 19:42:06,1.0,830.0,117.05,118.9,103.39,put,2021-05-14,0.0821917808219178,0.39794921875
TSLA210514P00840000,2021-04-14 16:06:04,2.0,840.0,124.95,126.85,114.5,put,2021-05-14,0.0821917808219178,0.44580078125
TSLA210514P00850000,2021-04-14 13:44:39,41.0,850.0,133.1,135.0,102.25,put,2021-05-14,0.0821917808219178,
TSLA210514P00860000,2021-04-13 14:15:01,20.0,860.0,141.45,143.35,109.6,put,2021-05-14,0.0821917808219178,
TSLA210514P00870000,2021-04-14 16:06:04,2.0,870.0,149.95,151.85,138.5,put,2021-05-14,0.0821917808219178,0.3466796875
TSLA210514P00880000,2021-04-08 13:31:27,4.0,880.0,158.6,160.5,123.5,put,2021-05-14,0.0821917808219178,
TSLA210514P00890000,2021-04-07 14:15:51,,890.0,167.4,169.35,208.13,put,2021-05-14,0.0821917808219178,1.220947265625
TSLA210514P00900000,2021-04-14 15:11:26,6.0,900.0,176.35,178.25,163.0,put,2021-05-14,0.0821917808219178,
TSLA210514P00980000,2021-04-14 17:03:28,1.0,980.0,251.2,253.1,230.0,put,2021-05-14,0.0821917808219178,
TSLA210514P01300000,2021-04-08 13:31:47,1.0,1300.0,564.6,574.45,622.43,put,2021-05-14,0.0821917808219178,
TSLA210514P01325000,2021-04-06 15:20:59,,1325.0,589.45,599.35,643.45,put,2021-05-14,0.0821917808219178,
TSLA210514P01350000,2021-04-06 15:20:59,,1350.0,614.45,624.35,668.4,put,2021-05-14,0.0821917808219178,
TSLA210514P01400000,2021-04-09 15:47:30,1.0,1400.0,664.25,674.1,727.85,put,2021-05-14,0.0821917808219178,
TSLA210521C00725000,2021-04-14 19:59:33,238.0,725.0,62.5,63.5,62.65,call,2021-05-21,0.10136986301369863,0.63427734375
TSLA210521C00730000,2021-04-14 19:59:18,204.0,730.0,60.05,61.0,60.18,call,2021-05-21,0.10136986301369863,0.6373291015625
TSLA210521C00735000,2021-04-14 19:59:34,144.0,735.0,57.65,58.55,57.45,call,2021-05-21,0.10136986301369863,0.63232421875
TSLA210521C00740000,2021-04-14 19:59:21,393.0,740.0,55.25,56.2,55.4,call,2021-05-21,0.10136986301369863,0.63037109375
TSLA210521C00745000,2021-04-14 19:59:28,255.0,745.0,52.95,53.9,53.17,call,2021-05-21,0.10136986301369863,0.62646484375
TSLA210521C00750000,2021-04-14 19:59:20,3044.0,750.0,50.8,51.7,51.2,call,2021-05-21,0.10136986301369863,0.62548828125
TSLA210521C00755000,2021-04-14 19:59:28,418.0,755.0,48.7,49.55,48.82,call,2021-05-21,0.10136986301369863,0.6201171875
TSLA210521C00760000,2021-04-14 19:54:36,1793.0,760.0,46.6,47.45,46.0,call,2021-05-21,0.10136986301369863,0.6099853515625
TSLA210521C00765000,2021-04-14 19:55:54,353.0,765.0,44.6,45.45,44.7,call,2021-05-21,0.10136986301369863,0.6162109375
TSLA210521C00770000,2021-04-14 19:55:04,657.0,770.0,42.6,43.55,41.9,call,2021-05-21,0.10136986301369863,0.6064453125
TSLA210521C00775000,2021-04-14 19:59:23,493.0,775.0,40.7,41.65,40.9,call,2021-05-21,0.10136986301369863,0.61572265625
TSLA210521C00780000,2021-04-14 19:59:18,753.0,780.0,38.9,39.8,38.9,call,2021-05-21,0.10136986301369863,0.614501953125
TSLA210521C00785000,2021-04-14 19:59:34,140.0,785.0,37.2,38.1,36.9,call,2021-05-21,0.10136986301369863,0.61328125
TSLA210521C00790000,2021-04-14 19:47:03,173.0,790.0,35.5,36.3,35.65,call,2021-05-21,0.10136986301369863,0.619873046875
TSLA210521C00795000,2021-04-14 19:44:36,474.0,795.0,33.85,34.8,33.6,call,2021-05-21,0.10136986301369863,0.6181640625
TSLA210521C00800000,2021-04-14 19:59:57,4266.0,800.0,32.4,33.15,32.61,call,2021-05-21,0.10136986301369863,0.62744140625
TSLA210521C00805000,2021-04-14 19:47:37,195.0,805.0,30.85,31.7,31.09,call,2021-05-21,0.10136986301369863,0.62353515625
TSLA210521C00810000,2021-04-14 19:42:16,437.0,810.0,29.4,30.25,29.21,call,2021-05-21,0.10136986301369863,0.61376953125
TSLA210521C00815000,2021-04-14 19:38:38,135.0,815.0,28.05,28.8,28.75,call,2021-05-21,0.10136986301369863,0.6220703125
TSLA210521C00820000,2021-04-14 19:52:43,584.0,820.0,26.7,27.5,26.94,call,2021-05-21,0.10136986301369863,0.61328125
TSLA210521C01225000,2021-04-14 19:49:24,54.0,1225.0,1.84,2.01,1.96,call,2021-05-21,0.10136986301369863,0.8046875
TSLA210521C01250000,2021-04-14 19:46:45,36.0,1250.0,1.7,1.88,1.78,call,2021-05-21,0.10136986301369863,0.818359375
TSLA210521C01275000,2021-04-14 18:13:25,14.0,1275.0,1.36,1.81,1.91,call,2021-05-21,0.10136986301369863,0.8515625
TSLA210521C01300000,2021-04-14 19:57:02,73.0,1300.0,1.24,1.65,1.55,call,2021-05-21,0.10136986301369863,0.8525390625
TSLA210521C01325000,2021-04-14 19:43:49,73.0,1325.0,1.13,1.57,1.39,call,2021-05-21,0.10136986301369863,0.8662109375
TSLA210521C01350000,2021-04-14 19:03:10,42.0,1350.0,1.04,1.47,1.38,call,2021-05-21,0.10136986301369863,0.888671875
TSLA210521C01375000,2021-04-14 19:03:09,36.0,1375.0,0.95,1.29,1.29,call,2021-05-21,0.10136986301369863,0.90625
TSLA210521C01400000,2021-04-14 19:15:15,121.0,1400.0,0.87,1.2,1.22,call,2021-05-21,0.10136986301369863,0.92578125
TSLA210521C01425000,2021-04-14 18:08:00,5.0,1425.0,0.8,1.19,1.16,call,2021-05-21,0.10136986301369863,0.9443359375
TSLA210521C01450000,2021-04-14 18:36:33,32.0,1450.0,1.0,1.12,1.18,call,2021-05-21,0.10136986301369863,0.9677734375
TSLA210521C01475000,2021-04-14 16:30:35,1.0,1475.0,0.73,1.09,1.11,call,2021-05-21,0.10136986301369863,0.9853515625
TSLA210521C01500000,2021-04-14 19:37:09,90.0,1500.0,0.83,0.93,0.92,call,2021-05-21,0.10136986301369863,0.97265625
TSLA210521C01525000,2021-04-14 18:20:09,5.0,1525.0,0.77,0.94,0.99,call,2021-05-21,0.10136986301369863,1.0
TSLA210521C01550000,2021-04-14 19:37:49,15.0,1550.0,0.72,0.91,0.8,call,2021-05-21,0.10136986301369863,0.984375
TSLA210521C01575000,2021-04-14 14:16:43,11.0,1575.0,0.67,0.86,0.85,call,2021-05-21,0.10136986301369863,1.01171875
TSLA210521C01600000,2021-04-14 19:26:01,22.0,1600.0,0.64,0.8,0.76,call,2021-05-21,0.10136986301369863,1.01171875
TSLA210521C01625000,2021-04-14 14:55:30,4.0,1625.0,0.39,0.78,0.74,call,2021-05-21,0.10136986301369863,1.0234375
TSLA210521C01650000,2021-04-14 17:42:26,17.0,1650.0,0.56,0.75,0.72,call,2021-05-21,0.10136986301369863,1.03515625
TSLA210521C01675000,2021-04-14 18:23:36,50.0,1675.0,0.52,0.66,0.66,call,2021-05-21,0.10136986301369863,1.04296875
TSLA210521C01700000,2021-04-14 19:58:10,1004.0,1700.0,0.5,0.58,0.61,call,2021-05-21,0.10136986301369863,1.05078125
TSLA210521P00725000,2021-04-14 19:59:24,333.0,725.0,54.6,55.45,55.5,put,2021-05-21,0.10136986301369863,0.646484375
TSLA210521P00730000,2021-04-14 19:55:28,380.0,730.0,57.1,57.95,57.92,put,2021-05-21,0.10136986301369863,0.6484375
TSLA210521P00735000,2021-04-14 19:59:08,131.0,735.0,59.75,60.5,60.55,put,2021-05-21,0.10136986301369863,0.64697265625
TSLA210521P00740000,2021-04-14 19:50:57,231.0,740.0,62.35,63.15,63.0,put,2021-05-21,0.10136986301369863,0.6396484375
TSLA210521P00745000,2021-04-14 19:59:08,274.0,745.0,65.0,65.9,65.95,put,2021-05-21,0.10136986301369863,0.6376953125
TSLA210521P00750000,2021-04-14 19:59:03,866.0,750.0,67.8,68.75,68.47,put,2021-05-21,0.10136986301369863,0.631103515625
