strike,2021-04-16,2021-04-23,2021-04-30,2021-05-07,2021-05-14,2021-05-21,2021-05-28,2021-06-18,2021-07-16,2021-09-17
2000.0,0.720703125,1.375,1.2109375,1.09375,1.0166015625,1.05078125,0.83203125,1.6162109375,0.594482421875,0.9111328125
2025.0,0.720703125,1.375,1.2109375,1.09375,1.0166015625,1.05078125,0.83203125,1.6162109375,0.594482421875,0.9111328125
2050.0,0.720703125,1.375,1.2109375,1.09375,1.0166015625,1.05078125,0.83203125,1.6162109375,0.594482421875,0.9111328125
2075.0,0.720703125,1.375,1.2109375,1.09375,1.0166015625,1.05078125,0.83203125,1.6162109375,0.594482421875,0.9111328125
2100.0,0.720703125,1.375,1.2109375,1.09375,1.0166015625,1.05078125,0.83203125,1.6162109375,0.594482421875,0.9111328125
2125.0,0.720703125,1.375,1.2109375,1.09375,1.0166015625,1.05078125,0.83203125,1.6162109375,0.594482421875,0.9111328125
2150.0,0.720703125,1.375,1.2109375,1.09375,1.0166015625,1.05078125,0.83203125,1.6162109375,0.594482421875,0.9111328125
2175.0,0.720703125,1.375,1.2109375,1.09375,1.0166015625,1.05078125,0.83203125,1.6162109375,0.594482421875,0.9111328125
2200.0,0.720703125,1.375,1.2109375,1.09375,1.0166015625,1.05078125,0.83203125,1.6162109375,0.594482421875,0.9111328125
2250.0,0.720703125,1.375,1.2109375,1.09375,1.0166015625,1.05078125,0.83203125,1.6162109375,0.594482421875,0.9111328125
2275.0,0.720703125,1.375,1.2109375,1.09375,1.0166015625,1.05078125,0.83203125,1.6162109375,0.594482421875,0.9111328125
2300.0,0.720703125,1.375,1.2109375,1.09375,1.0166015625,1.05078125,0.83203125,1.6162109375,0.594482421875,0.9111328125
2325.0,0.720703125,1.375,1.2109375,1.09375,1.0166015625,1.05078125,0.83203125,1.6162109375,0.594482421875,0.9111328125
2350.0,0.720703125,1.375,1.2109375,1.09375,1.0166015625,1.05078125,0.83203125,1.6162109375,0.594482421875,0.9111328125
2400.0,0.720703125,1.375,1.2109375,1.09375,1.0166015625,1.05078125,0.83203125,1.6162109375,0.594482421875,0.9111328125
2425.0,0.720703125,1.375,1.2109375,1.09375,1.0166015625,1.05078125,0.83203125,1.6162109375,0.594482421875,0.9111328125
2450.0,0.720703125,1.375,1.2109375,1.09375,1.0166015625,1.05078125,0.83203125,1.6162109375,0.594482421875,0.9111328125
2500.0,0.720703125,1.375,1.2109375,1.09375,1.0166015625,1.05078125,0.83203125,1.6162109375,0.594482421875,0.9111328125
2550.0,0.720703125,1.375,1.2109375,1.09375,1.0166015625,1.05078125,0.83203125,1.6162109375,0.594482421875,0.9111328125
2600.0,0.720703125,1.375,1.2109375,1.09375,1.0166015625,1.05078125,0.83203125,1.6162109375,0.594482421875,0.9111328125
2650.0,0.720703125,1.375,1.2109375,1.09375,1.0166015625,1.05078125,0.83203125,1.6162109375,0.594482421875,0.9111328125
2700.0,0.720703125,1.375,1.2109375,1.09375,1.0166015625,1.05078125,0.83203125,1.6162109375,0.594482421875,0.9111328125
2750.0,0.720703125,1.375,1.2109375,1.09375,1.0166015625,1.05078125,0.83203125,1.6162109375,0.594482421875,0.9111328125
2800.0,0.720703125,1.375,1.2109375,1.09375,1.0166015625,1.05078125,0.83203125,1.6162109375,0.594482421875,0.9111328125
2850.0,0.720703125,1.375,1.2109375,1.09375,1.0166015625,1.05078125,0.83203125,1.6162109375,0.594482421875,0.9111328125
2900.0,0.720703125,1.375,1.2109375,1.09375,1.0166015625,1.05078125,0.83203125,1.6162109375,0.594482421875,0.9111328125
