strike,2021-05-21,2021-05-28,2021-06-04,2021-06-11,2021-06-18,2021-06-25,2021-07-02,2021-07-16,2021-09-17,2021-10-15,2021-12-17
1505.0,1.28125,1.75,1.375,1.125,1.2841796875,0.96875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.61181640625
1510.0,1.28125,1.75,1.375,1.125,1.2841796875,0.96875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.93359375
1515.0,1.28125,1.75,1.375,1.125,1.2841796875,0.96875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.67626953125
1520.0,1.28125,1.75,1.375,1.125,1.2841796875,0.96875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.62353515625
1525.0,1.28125,1.75,1.375,1.125,1.2841796875,0.96875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.6240234375
1530.0,1.28125,1.75,1.375,1.125,1.2841796875,0.96875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.62841796875
1535.0,1.28125,1.75,1.375,1.125,1.2841796875,0.96875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.677734375
1540.0,1.28125,1.75,1.375,1.125,1.2841796875,0.96875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.6259765625
1545.0,1.28125,1.75,1.375,1.125,1.2841796875,0.96875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.66845703125
1550.0,1.28125,1.75,1.375,1.125,1.2841796875,0.96875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.62890625
1555.0,1.28125,1.75,1.375,1.125,1.2841796875,0.96875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.640625
1560.0,1.28125,1.75,1.375,1.125,1.2841796875,0.96875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.62548828125
1565.0,1.28125,1.75,1.375,1.125,1.2841796875,0.96875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.6328125
1570.0,1.28125,1.75,1.375,1.125,1.2841796875,0.96875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.623046875
1575.0,1.28125,1.75,1.375,1.125,1.2841796875,0.96875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.623046875
1580.0,1.28125,1.75,1.375,1.125,1.2841796875,0.96875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.623046875
1600.0,1.28125,1.75,1.375,1.125,1.2841796875,0.96875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.623046875
1625.0,1.28125,1.75,1.375,1.125,1.2841796875,0.96875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.623046875
1640.0,1.28125,1.75,1.375,1.125,1.2841796875,0.96875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.623046875
1650.0,1.28125,1.75,1.375,1.125,1.2841796875,0.96875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.623046875
1660.0,1.28125,1.75,1.375,1.125,1.2841796875,0.96875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.623046875
1675.0,1.28125,1.75,1.375,1.125,1.2841796875,0.96875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.623046875
1680.0,1.28125,1.75,1.375,1.125,1.2841796875,0.96875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.623046875
1690.0,1.28125,1.75,1.375,1.125,1.2841796875,0.96875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.623046875
1700.0,1.28125,1.75,1.375,1.125,1.2841796875,0.96875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.623046875
1710.0,1.28125,1.75,1.375,1.125,1.2841796875,0.96875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.623046875
1720.0,1.28125,1.75,1.375,1.125,1.2841796875,0.96875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.623046875
1730.0,1.28125,1.75,1.375,1.125,1.2841796875,0.96875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.623046875
1740.0,1.28125,1.75,1.375,1.125,1.2841796875,0.96875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.623046875
1750.0,1.28125,1.75,1.375,1.125,1.2841796875,0.96875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.623046875
1760.0,1.28125,1.75,1.375,1.125,1.2841796875,0.96875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.623046875
1770.0,1.28125,1.75,1.375,1.125,1.2841796875,0.96875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.623046875
1780.0,1.28125,1.75,1.375,1.125,1.2841796875,0.96875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.623046875
1790.0,1.28125,1.75,1.375,1.125,1.2841796875,0.96875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.623046875
1800.0,1.28125,1.75,1.375,1.125,1.2841796875,0.96875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.623046875
1810.0,1.28125,1.75,1.375,1.125,1.2841796875,0.96875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.623046875
1820.0,1.28125,1.75,1.375,1.125,1.2841796875,0.96875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.623046875
1830.0,1.28125,1.75,1.375,1.125,1.2841796875,0.96875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.623046875
1840.0,1.28125,1.75,1.375,1.125,1.2841796875,0.96875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.623046875
1850.0,1.28125,1.75,1.375,1.125,1.2841796875,0.96875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.623046875
1860.0,1.28125,1.75,1.375,1.125,1.2841796875,0.96875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.623046875
1870.0,1.28125,1.75,1.375,1.125,1.2841796875,0.96875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.623046875
1875.0,1.28125,1.75,1.375,1.125,1.2841796875,0.96875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.623046875
1880.0,1.28125,1.75,1.375,1.125,1.2841796875,0.96875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.623046875
1885.0,1.28125,1.75,1.375,1.125,1.2841796875,0.96875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.623046875
1890.0,1.28125,1.75,1.375,1.125,1.2841796875,0.96875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.623046875
1900.0,1.28125,1.75,1.375,1.125,1.2841796875,0.96875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.623046875
1905.0,1.28125,1.75,1.375,1.125,1.2841796875,0.96875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.623046875
1910.0,1.28125,1.75,1.375,1.125,1.2841796875,0.96875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.623046875
1920.0,1.28125,1.75,1.375,1.125,1.2841796875,0.96875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.623046875
1930.0,1.28125,1.75,1.375,1.125,1.2841796875,0.96875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.623046875
1940.0,1.28125,1.75,1.375,1.125,1.2841796875,0.96875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.623046875
1950.0,1.28125,1.75,1.375,1.125,1.2841796875,0.96875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.623046875
1955.0,1.28125,1.75,1.375,1.125,1.2841796875,0.96875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.623046875
1960.0,1.28125,1.75,1.375,1.125,1.2841796875,0.96875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.623046875
1965.0,1.28125,1.75,1.375,1.125,1.2841796875,0.96875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.623046875
1970.0,1.28125,1.75,1.375,1.125,1.2841796875,0.96875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.623046875
1980.0,1.28125,1.75,1.375,1.125,1.2841796875,0.96875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.623046875
1985.0,1.28125,1.75,1.375,1.125,1.2841796875,0.96875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.623046875
1990.0,1.28125,1.75,1.375,1.125,1.2841796875,0.96875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.623046875
1995.0,1.28125,1.75,1.375,1.125,1.2841796875,0.96875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.623046875
2000.0,1.28125,1.75,1.375,1.125,1.2841796875,0.96875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.623046875
2025.0,1.28125,1.75,1.375,1.125,1.2841796875,0.96875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.623046875
2050.0,1.28125,1.75,1.375,1.125,1.2841796875,0.96875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.623046875
2075.0,1.28125,1.75,1.375,1.125,1.2841796875,0.96875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.623046875
2100.0,1.28125,1.75,1.375,1.125,1.2841796875,0.96875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.623046875
2125.0,1.28125,1.75,1.375,1.125,1.2841796875,0.96875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.623046875
2150.0,1.28125,1.75,1.375,1.125,1.2841796875,0.96875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.623046875
2175.0,1.28125,1.75,1.375,1.125,1.2841796875,0.96875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.623046875
2200.0,1.28125,1.75,1.375,1.125,1.2841796875,0.96875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.623046875
2250.0,1.28125,1.75,1.375,1.125,1.2841796875,0.96875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.623046875
2275.0,1.28125,1.75,1.375,1.125,1.2841796875,0.96875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.623046875
2300.0,1.28125,1.75,1.375,1.125,1.2841796875,0.96875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.623046875
