strike,2021-05-21,2021-05-28,2021-06-04,2021-06-11,2021-06-18,2021-06-25,2021-07-02,2021-07-16,2021-09-17,2021-10-15,2021-12-17
1510.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.3827141411870505,0.6953125,0.5050048828125,0.5201416015625
1515.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.3891900151753598,0.6953125,0.5050048828125,0.5201416015625
1520.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.395665889163669,0.6953125,0.5050048828125,0.5201416015625
1525.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.4021417631519784,0.6953125,0.5050048828125,0.5201416015625
1530.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.4086176371402876,0.6953125,0.5050048828125,0.5201416015625
1535.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.4150935111285972,0.6953125,0.5050048828125,0.5201416015625
1540.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.4215693851169067,0.6953125,0.5050048828125,0.5201416015625
1545.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.428045259105216,0.6953125,0.5050048828125,0.5201416015625
1550.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.4345211330935252,0.6953125,0.5050048828125,0.5201416015625
1555.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.4409970070818345,0.6953125,0.5050048828125,0.5201416015625
1560.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.4474728810701438,0.6953125,0.5050048828125,0.5201416015625
1565.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.4539487550584531,0.6953125,0.5050048828125,0.5201416015625
1570.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.4604246290467626,0.6953125,0.5050048828125,0.5201416015625
1575.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.4669005030350721,0.6953125,0.5050048828125,0.5201416015625
1580.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.4733763770233814,0.6953125,0.5050048828125,0.5201416015625
1600.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.4798522510116907,0.6953125,0.5050048828125,0.5201416015625
1625.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.486328125,0.6953125,0.5050048828125,0.5201416015625
1640.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.37353515625,0.6953125,0.5050048828125,0.5201416015625
1650.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.2607421875,0.6953125,0.5050048828125,0.5201416015625
1660.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.2607421875,0.6953125,0.5050048828125,0.5201416015625
1675.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.2607421875,0.6953125,0.5050048828125,0.5201416015625
1680.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.2607421875,0.6953125,0.5050048828125,0.5201416015625
1690.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.2607421875,0.6953125,0.5050048828125,0.5201416015625
1700.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.2607421875,0.6953125,0.5050048828125,0.5201416015625
1710.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.2607421875,0.6953125,0.5050048828125,0.5201416015625
1720.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.2607421875,0.6953125,0.5050048828125,0.5201416015625
1730.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.2607421875,0.6953125,0.5050048828125,0.5201416015625
1740.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.2607421875,0.6953125,0.5050048828125,0.5201416015625
1750.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.2607421875,0.6953125,0.5050048828125,0.5201416015625
1760.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.2607421875,0.6953125,0.5050048828125,0.5201416015625
1770.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.2607421875,0.6953125,0.5050048828125,0.5201416015625
1780.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.2607421875,0.6953125,0.5050048828125,0.5201416015625
1790.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.2607421875,0.6953125,0.5050048828125,0.5201416015625
1800.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.2607421875,0.6953125,0.5050048828125,0.5201416015625
1810.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.2607421875,0.6953125,0.5050048828125,0.5201416015625
1820.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.2607421875,0.6953125,0.5050048828125,0.5201416015625
1830.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.2607421875,0.6953125,0.5050048828125,0.5201416015625
1840.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.2607421875,0.6953125,0.5050048828125,0.5201416015625
1850.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.2607421875,0.6953125,0.5050048828125,0.5201416015625
1860.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.2607421875,0.6953125,0.5050048828125,0.5201416015625
1870.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.2607421875,0.6953125,0.5050048828125,0.5201416015625
1875.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.2607421875,0.6953125,0.5050048828125,0.5201416015625
1880.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.2607421875,0.6953125,0.5050048828125,0.5201416015625
1885.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.2607421875,0.6953125,0.5050048828125,0.5201416015625
1890.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.2607421875,0.6953125,0.5050048828125,0.5201416015625
1900.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.2607421875,0.6953125,0.5050048828125,0.5201416015625
1905.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.2607421875,0.6953125,0.5050048828125,0.5201416015625
1910.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.2607421875,0.6953125,0.5050048828125,0.5201416015625
1920.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.2607421875,0.6953125,0.5050048828125,0.5201416015625
1930.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.2607421875,0.6953125,0.5050048828125,0.5201416015625
1940.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.2607421875,0.6953125,0.5050048828125,0.5201416015625
1950.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.2607421875,0.6953125,0.5050048828125,0.5201416015625
1955.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.2607421875,0.6953125,0.5050048828125,0.5201416015625
1960.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.2607421875,0.6953125,0.5050048828125,0.5201416015625
1965.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.2607421875,0.6953125,0.5050048828125,0.5201416015625
1970.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.2607421875,0.6953125,0.5050048828125,0.5201416015625
1980.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.2607421875,0.6953125,0.5050048828125,0.5201416015625
1985.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.2607421875,0.6953125,0.5050048828125,0.5201416015625
1990.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.2607421875,0.6953125,0.5050048828125,0.5201416015625
1995.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.2607421875,0.6953125,0.5050048828125,0.5201416015625
2000.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.2607421875,0.6953125,0.5050048828125,0.5201416015625
2025.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.2607421875,0.6953125,0.5050048828125,0.5201416015625
2050.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.2607421875,0.6953125,0.5050048828125,0.5201416015625
2075.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.2607421875,0.6953125,0.5050048828125,0.5201416015625
2100.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.2607421875,0.6953125,0.5050048828125,0.5201416015625
2125.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.2607421875,0.6953125,0.5050048828125,0.5201416015625
2150.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.2607421875,0.6953125,0.5050048828125,0.5201416015625
2175.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.2607421875,0.6953125,0.5050048828125,0.5201416015625
2200.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.2607421875,0.6953125,0.5050048828125,0.5201416015625
2250.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.2607421875,0.6953125,0.5050048828125,0.5201416015625
2275.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.2607421875,0.6953125,0.5050048828125,0.5201416015625
2300.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.2607421875,0.6953125,0.5050048828125,0.5201416015625
