contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210528P00037500,2021-04-21 16:36:23,5.0,37.5,0.75,0.82,0.88,put,2021-05-28,0.10136986301369863,0.296875
BAC210528P00038000,2021-04-21 19:43:49,137.0,38.0,0.89,1.0,0.96,put,2021-05-28,0.10136986301369863,0.265625
BAC210528P00038500,2021-04-21 18:56:34,10.0,38.5,1.15,1.27,1.25,put,2021-05-28,0.10136986301369863,0.28515625
BAC210528P00039000,2021-04-21 19:40:04,11.0,39.0,1.41,1.49,1.44,put,2021-05-28,0.10136986301369863,0.26953125
BAC210528P00039500,2021-04-16 15:53:04,19.0,39.5,1.44,1.79,1.53,put,2021-05-28,0.10136986301369863,0.2265625
BAC210528P00040000,2021-04-20 19:23:00,6.0,40.0,2.01,2.14,2.55,put,2021-05-28,0.10136986301369863,0.375
BAC210528P00040500,2021-04-16 19:34:38,15.0,40.5,2.26,2.46,2.05,put,2021-05-28,0.10136986301369863,0.1875
BAC210618C00032000,2021-04-21 19:02:50,7.0,32.0,6.75,6.9,6.8,call,2021-06-18,0.1589041095890411,
BAC210618C00033000,2021-04-21 17:41:32,8.0,33.0,5.85,5.95,5.8,call,2021-06-18,0.1589041095890411,
BAC210618C00034000,2021-04-21 19:26:33,15.0,34.0,4.9,5.05,4.95,call,2021-06-18,0.1589041095890411,0.2421875
BAC210618C00035000,2021-04-21 19:54:50,293.0,35.0,4.05,4.2,4.15,call,2021-06-18,0.1589041095890411,0.265625
BAC210618C00036000,2021-04-21 19:53:36,120.0,36.0,3.25,3.4,3.33,call,2021-06-18,0.1589041095890411,0.25390625
BAC210618C00037000,2021-04-21 19:36:01,114.0,37.0,2.57,2.61,2.6,call,2021-06-18,0.1589041095890411,0.25390625
BAC210618C00038000,2021-04-21 19:42:02,4175.0,38.0,1.94,1.97,1.99,call,2021-06-18,0.1589041095890411,0.25
BAC210618C00039000,2021-04-21 19:42:02,770.0,39.0,1.42,1.46,1.47,call,2021-06-18,0.1589041095890411,0.251953125
BAC210618C00040000,2021-04-21 19:53:46,4328.0,40.0,1.04,1.06,1.05,call,2021-06-18,0.1589041095890411,0.248046875
BAC210618C00041000,2021-04-21 19:56:37,426.0,41.0,0.73,0.74,0.74,call,2021-06-18,0.1589041095890411,0.25
BAC210618C00042000,2021-04-21 19:55:41,581.0,42.0,0.51,0.55,0.5,call,2021-06-18,0.1589041095890411,0.25
BAC210618C00043000,2021-04-21 19:42:03,336.0,43.0,0.34,0.37,0.35,call,2021-06-18,0.1589041095890411,0.2578125
BAC210618C00044000,2021-04-21 19:53:51,259.0,44.0,0.23,0.24,0.22,call,2021-06-18,0.1589041095890411,0.25390625
BAC210618C00045000,2021-04-21 19:36:50,750.0,45.0,0.15,0.16,0.16,call,2021-06-18,0.1589041095890411,0.265625
BAC210618C00046000,2021-04-21 18:01:07,35.0,46.0,0.1,0.11,0.11,call,2021-06-18,0.1589041095890411,0.265625
BAC210618C00047000,2021-04-21 14:44:21,10.0,47.0,0.07,0.08,0.08,call,2021-06-18,0.1589041095890411,0.28125
BAC210618C00048000,2021-04-15 18:44:26,418.0,48.0,0.05,0.06,0.08,call,2021-06-18,0.1589041095890411,0.3046875
BAC210618C00049000,2021-04-20 14:49:52,71.0,49.0,0.03,0.04,0.04,call,2021-06-18,0.1589041095890411,0.28125
BAC210618C00050000,2021-04-21 13:30:05,14.0,50.0,0.03,0.04,0.03,call,2021-06-18,0.1589041095890411,0.296875
BAC210618C00055000,2021-04-21 16:22:47,20.0,55.0,0.01,0.03,0.01,call,2021-06-18,0.1589041095890411,0.25
BAC210618P00030000,2021-04-21 19:39:34,831.0,30.0,0.07,0.1,0.1,put,2021-06-18,0.1589041095890411,0.390625
BAC210618P00031000,2021-04-20 19:59:54,1071.0,31.0,0.1,0.13,0.14,put,2021-06-18,0.1589041095890411,0.375
BAC210618P00032000,2021-04-21 17:53:23,1376.0,32.0,0.15,0.17,0.18,put,2021-06-18,0.1589041095890411,0.3515625
BAC210618P00033000,2021-04-21 19:53:44,1013.0,33.0,0.22,0.24,0.23,put,2021-06-18,0.1589041095890411,0.32421875
BAC210618P00034000,2021-04-21 18:52:01,724.0,34.0,0.32,0.34,0.34,put,2021-06-18,0.1589041095890411,0.3125
BAC210618P00035000,2021-04-21 19:04:23,333.0,35.0,0.48,0.49,0.48,put,2021-06-18,0.1589041095890411,0.3046875
BAC210618P00036000,2021-04-21 19:56:38,532.0,36.0,0.69,0.7,0.7,put,2021-06-18,0.1589041095890411,0.29296875
BAC210618P00037000,2021-04-21 19:47:03,423.0,37.0,0.97,0.99,0.97,put,2021-06-18,0.1589041095890411,0.2890625
BAC210618P00038000,2021-04-21 19:24:09,431.0,38.0,1.37,1.4,1.37,put,2021-06-18,0.1589041095890411,0.28515625
BAC210618P00039000,2021-04-21 19:36:50,98.0,39.0,1.83,1.91,1.85,put,2021-06-18,0.1589041095890411,0.28515625
BAC210618P00040000,2021-04-21 19:36:28,82.0,40.0,2.46,2.54,2.44,put,2021-06-18,0.1589041095890411,0.283203125
BAC210618P00041000,2021-04-21 15:54:31,60.0,41.0,3.1,3.2,3.41,put,2021-06-18,0.1589041095890411,0.33984375
BAC210618P00042000,2021-04-20 19:26:50,29.0,42.0,3.9,3.95,4.47,put,2021-06-18,0.1589041095890411,0.40234375
BAC210618P00043000,2021-04-15 15:06:30,28.0,43.0,4.7,4.85,5.2,put,2021-06-18,0.1589041095890411,0.39453125
BAC210618P00044000,2021-04-07 14:33:18,2.0,44.0,5.6,5.75,5.95,put,2021-06-18,0.1589041095890411,0.390625
BAC210618P00045000,2021-04-21 17:24:04,1.0,45.0,6.55,6.65,6.8,put,2021-06-18,0.1589041095890411,0.3984375
BAC210618P00046000,2021-04-20 18:08:53,28.0,46.0,7.4,7.6,8.2,put,2021-06-18,0.1589041095890411,0.5234375
BAC210618P00047000,2021-04-12 15:46:00,10.0,47.0,8.2,8.7,7.3,put,2021-06-18,0.1589041095890411,
BAC210618P00048000,2021-04-12 15:43:03,10.0,48.0,9.1,9.65,8.25,put,2021-06-18,0.1589041095890411,
BAC210618P00049000,2021-04-06 16:56:03,9.0,49.0,10.05,10.75,9.6,put,2021-06-18,0.1589041095890411,
BAC210618P00050000,2021-04-15 15:54:12,2.0,50.0,11.3,11.55,11.6,put,2021-06-18,0.1589041095890411,0.5
BAC210618P00055000,2021-04-19 04:00:15,,55.0,16.15,16.65,14.95,put,2021-06-18,0.1589041095890411,
BAC210716C00032000,2021-04-20 18:40:46,3.0,32.0,6.85,7.15,6.3,call,2021-07-16,0.2356164383561644,
BAC210716C00033000,2021-04-21 19:45:53,2.0,33.0,6.0,6.45,6.14,call,2021-07-16,0.2356164383561644,0.28125
BAC210716C00034000,2021-04-21 16:22:00,8.0,34.0,5.1,5.2,5.0,call,2021-07-16,0.2356164383561644,0.20703125
BAC210716C00035000,2021-04-21 18:47:49,69.0,35.0,4.3,4.4,4.3,call,2021-07-16,0.2356164383561644,0.24609375
BAC210716C00036000,2021-04-21 19:45:53,30.0,36.0,3.55,3.65,3.7,call,2021-07-16,0.2356164383561644,0.26953125
BAC210716C00037000,2021-04-21 18:41:50,1037.0,37.0,2.94,2.99,2.98,call,2021-07-16,0.2356164383561644,0.259765625
BAC210716C00038000,2021-04-21 19:44:28,660.0,38.0,2.34,2.4,2.41,call,2021-07-16,0.2356164383561644,0.259765625
BAC210716C00039000,2021-04-21 18:57:33,173.0,39.0,1.84,1.87,1.81,call,2021-07-16,0.2356164383561644,0.25
BAC210716C00040000,2021-04-21 19:53:50,355.0,40.0,1.42,1.45,1.45,call,2021-07-16,0.2356164383561644,0.25390625
BAC210716C00041000,2021-04-21 19:06:25,179.0,41.0,1.09,1.12,1.06,call,2021-07-16,0.2356164383561644,0.25390625
BAC210716C00042000,2021-04-21 17:01:43,4956.0,42.0,0.82,0.83,0.82,call,2021-07-16,0.2356164383561644,0.25390625
BAC210716C00043000,2021-04-21 19:35:32,47.0,43.0,0.61,0.62,0.62,call,2021-07-16,0.2356164383561644,0.26171875
BAC210716C00044000,2021-04-21 19:39:14,52.0,44.0,0.45,0.47,0.46,call,2021-07-16,0.2356164383561644,0.26171875
BAC210716C00045000,2021-04-21 14:14:09,19.0,45.0,0.33,0.34,0.3,call,2021-07-16,0.2356164383561644,0.25390625
BAC210716C00046000,2021-04-21 19:38:19,12.0,46.0,0.24,0.26,0.25,call,2021-07-16,0.2356164383561644,0.26953125
BAC210716C00047000,2021-04-19 19:20:15,6.0,47.0,0.17,0.19,0.23,call,2021-07-16,0.2356164383561644,0.2890625
BAC210716C00048000,2021-04-20 17:14:30,2.0,48.0,0.13,0.16,0.11,call,2021-07-16,0.2356164383561644,0.265625
BAC210716C00049000,2021-04-20 16:33:57,99.0,49.0,0.09,0.11,0.1,call,2021-07-16,0.2356164383561644,0.28125
BAC210716C00050000,2021-04-20 18:52:13,40.0,50.0,0.07,0.08,0.07,call,2021-07-16,0.2356164383561644,0.28125
BAC210716C00055000,2021-04-21 17:59:16,2.0,55.0,0.02,0.05,0.03,call,2021-07-16,0.2356164383561644,0.3125
BAC210716P00028000,2021-04-21 13:30:02,1.0,28.0,0.1,0.11,0.12,put,2021-07-16,0.2356164383561644,0.40625
BAC210716P00029000,2021-04-21 18:29:02,42.0,29.0,0.12,0.13,0.14,put,2021-07-16,0.2356164383561644,0.375
BAC210716P00030000,2021-04-21 18:54:40,59.0,30.0,0.16,0.18,0.18,put,2021-07-16,0.2356164383561644,0.359375
BAC210716P00031000,2021-04-21 16:19:29,25.0,31.0,0.21,0.23,0.26,put,2021-07-16,0.2356164383561644,0.35546875
BAC210716P00032000,2021-04-21 14:34:54,3.0,32.0,0.3,0.31,0.35,put,2021-07-16,0.2356164383561644,0.33984375
BAC210716P00033000,2021-04-21 19:45:24,57.0,33.0,0.41,0.45,0.41,put,2021-07-16,0.2356164383561644,0.31640625
BAC210716P00034000,2021-04-21 17:58:28,54.0,34.0,0.54,0.58,0.58,put,2021-07-16,0.2356164383561644,0.31640625
BAC210716P00035000,2021-04-21 18:59:12,80.0,35.0,0.75,0.78,0.78,put,2021-07-16,0.2356164383561644,0.3046875
BAC210716P00036000,2021-04-21 16:56:01,15.0,36.0,1.01,1.04,1.09,put,2021-07-16,0.2356164383561644,0.3125
BAC210716P00037000,2021-04-21 19:51:39,168.0,37.0,1.35,1.38,1.36,put,2021-07-16,0.2356164383561644,0.29296875
BAC210716P00038000,2021-04-21 19:31:09,14.0,38.0,1.76,1.82,1.81,put,2021-07-16,0.2356164383561644,0.296875
BAC210716P00039000,2021-04-21 18:51:12,2141.0,39.0,2.26,2.31,2.32,put,2021-07-16,0.2356164383561644,0.30078125
BAC210716P00040000,2021-04-21 19:51:28,478.0,40.0,2.85,2.97,2.85,put,2021-07-16,0.2356164383561644,0.2890625
BAC210716P00041000,2021-04-21 14:14:22,23.0,41.0,3.5,3.55,3.8,put,2021-07-16,0.2356164383561644,0.333984375
BAC210716P00042000,2021-04-21 16:16:25,1.0,42.0,4.2,4.3,4.4,put,2021-07-16,0.2356164383561644,0.32421875
BAC210716P00043000,2021-04-20 17:17:24,1.0,43.0,5.0,5.1,5.6,put,2021-07-16,0.2356164383561644,0.390625
BAC210716P00044000,2021-04-14 19:00:26,5.0,44.0,5.8,5.9,5.05,put,2021-07-16,0.2356164383561644,
BAC210716P00045000,2021-04-15 13:39:23,4.0,45.0,6.7,6.8,6.3,put,2021-07-16,0.2356164383561644,0.203125
BAC210716P00046000,2021-03-31 15:45:27,10.0,46.0,7.6,7.7,8.0,put,2021-07-16,0.2356164383561644,0.40234375
BAC210716P00047000,2021-04-20 18:08:53,6.0,47.0,8.2,8.9,9.25,put,2021-07-16,0.2356164383561644,0.474609375
BAC210716P00048000,2021-04-15 14:43:49,9.0,48.0,9.4,9.65,9.85,put,2021-07-16,0.2356164383561644,0.421875
BAC210716P00049000,2021-04-19 04:00:16,,49.0,10.2,10.65,10.95,put,2021-07-16,0.2356164383561644,0.46875
BAC210716P00050000,2021-04-12 19:45:40,1.0,50.0,11.25,11.6,10.24,put,2021-07-16,0.2356164383561644,
BAC210820C00032000,2021-04-20 19:28:00,20.0,32.0,7.05,7.2,6.55,call,2021-08-20,0.3315068493150685,
BAC210820C00033000,2021-04-21 19:45:52,2.0,33.0,6.2,6.35,6.3,call,2021-08-20,0.3315068493150685,0.26953125
BAC210820C00034000,2021-04-21 15:36:02,1.0,34.0,5.35,5.5,5.1,call,2021-08-20,0.3315068493150685,0.1875
BAC210820C00035000,2021-04-21 19:46:32,18.0,35.0,4.6,4.75,4.7,call,2021-08-20,0.3315068493150685,0.26171875
BAC210820C00036000,2021-04-21 19:56:10,5.0,36.0,3.9,4.0,3.95,call,2021-08-20,0.3315068493150685,0.2578125
BAC210820C00037000,2021-04-21 18:18:50,59.0,37.0,3.3,3.4,3.32,call,2021-08-20,0.3315068493150685,0.255859375
BAC210820C00038000,2021-04-21 19:36:11,130.0,38.0,2.72,2.79,2.75,call,2021-08-20,0.3315068493150685,0.255859375
BAC210820C00039000,2021-04-21 18:15:13,146.0,39.0,2.22,2.26,2.23,call,2021-08-20,0.3315068493150685,0.255859375
BAC210820C00040000,2021-04-21 19:35:58,193.0,40.0,1.79,1.88,1.81,call,2021-08-20,0.3315068493150685,0.25390625
BAC210820C00041000,2021-04-21 14:38:12,18.0,41.0,1.42,1.5,1.33,call,2021-08-20,0.3315068493150685,0.244140625
BAC210820C00042000,2021-04-21 19:55:41,60.0,42.0,1.11,1.15,1.14,call,2021-08-20,0.3315068493150685,0.25390625
BAC210820C00043000,2021-04-21 18:16:16,401.0,43.0,0.85,0.93,0.88,call,2021-08-20,0.3315068493150685,0.251953125
BAC210820C00044000,2021-04-21 19:50:08,1542.0,44.0,0.68,0.76,0.71,call,2021-08-20,0.3315068493150685,0.26171875
BAC210820C00045000,2021-04-21 19:36:19,912.0,45.0,0.52,0.54,0.53,call,2021-08-20,0.3315068493150685,0.2578125
BAC210820C00046000,2021-04-21 14:36:09,22.0,46.0,0.39,0.45,0.39,call,2021-08-20,0.3315068493150685,0.25390625
BAC210820C00047000,2021-04-20 13:32:08,30.0,47.0,0.3,0.32,0.32,call,2021-08-20,0.3315068493150685,0.26171875
BAC210820C00048000,2021-04-19 16:55:21,1.0,48.0,0.21,0.26,0.22,call,2021-08-20,0.3315068493150685,0.2578125
BAC210820C00049000,2021-04-14 15:57:25,126.0,49.0,0.18,0.22,0.36,call,2021-08-20,0.3315068493150685,0.3125
BAC210820C00050000,2021-04-21 19:53:20,371.0,50.0,0.14,0.15,0.15,call,2021-08-20,0.3315068493150685,0.265625
BAC210820C00055000,2021-04-21 18:03:08,46.0,55.0,0.05,0.06,0.05,call,2021-08-20,0.3315068493150685,0.2890625
BAC210820P00032000,2021-04-21 14:59:34,1.0,32.0,0.48,0.5,0.52,put,2021-08-20,0.3315068493150685,0.328125
BAC210820P00033000,2021-04-21 15:50:35,42.0,33.0,0.62,0.64,0.7,put,2021-08-20,0.3315068493150685,0.328125
BAC210820P00034000,2021-04-21 19:47:52,34.0,34.0,0.8,0.84,0.81,put,2021-08-20,0.3315068493150685,0.302734375
BAC210820P00035000,2021-04-21 18:47:48,228.0,35.0,1.04,1.07,1.08,put,2021-08-20,0.3315068493150685,0.302734375
BAC210820P00036000,2021-04-21 19:51:31,116.0,36.0,1.35,1.37,1.35,put,2021-08-20,0.3315068493150685,0.298828125
BAC210820P00037000,2021-04-21 19:51:39,90.0,37.0,1.69,1.73,1.71,put,2021-08-20,0.3315068493150685,0.2890625
BAC210820P00038000,2021-04-21 16:02:48,41.0,38.0,2.12,2.16,2.15,put,2021-08-20,0.3315068493150685,0.291015625
BAC210820P00039000,2021-04-21 18:08:05,22.0,39.0,2.62,2.79,2.65,put,2021-08-20,0.3315068493150685,0.29296875
BAC210820P00040000,2021-04-20 18:35:44,18.0,40.0,3.2,3.25,3.65,put,2021-08-20,0.3315068493150685,0.3359375
BAC210820P00041000,2021-04-15 15:58:17,1.0,41.0,3.8,3.9,4.35,put,2021-08-20,0.3315068493150685,0.345703125
BAC210820P00042000,2021-04-15 15:54:14,30.0,42.0,4.45,4.6,4.25,put,2021-08-20,0.3315068493150685,0.255859375
BAC210820P00043000,2021-04-15 15:43:36,38.0,43.0,5.2,5.35,5.6,put,2021-08-20,0.3315068493150685,0.333984375
BAC210820P00044000,2021-04-21 16:17:35,1.0,44.0,5.9,6.15,6.25,put,2021-08-20,0.3315068493150685,0.318359375
BAC210820P00045000,2021-04-15 16:45:40,2.0,45.0,6.85,7.0,6.6,put,2021-08-20,0.3315068493150685,0.25
BAC210820P00046000,2021-04-19 04:00:17,,46.0,7.75,7.85,8.1,put,2021-08-20,0.3315068493150685,0.357421875
BAC210820P00047000,2021-04-21 16:17:35,9.0,47.0,8.45,8.75,8.9,put,2021-08-20,0.3315068493150685,0.3515625
BAC210820P00050000,2021-04-20 16:02:17,4.0,50.0,11.05,11.8,12.0,put,2021-08-20,0.3315068493150685,0.43359375
BAC210820P00055000,2021-04-05 18:34:57,,55.0,16.2,16.8,15.7,put,2021-08-20,0.3315068493150685,
BAC210917C00032000,2021-04-21 18:21:23,2.0,32.0,7.15,7.3,7.2,call,2021-09-17,0.40821917808219177,0.24609375
BAC210917C00033000,2021-04-16 16:14:30,11.0,33.0,6.35,6.5,6.65,call,2021-09-17,0.40821917808219177,0.30078125
BAC210917C00034000,2021-04-20 17:45:47,26.0,34.0,5.55,5.7,5.03,call,2021-09-17,0.40821917808219177,0.140625
BAC210917C00035000,2021-04-20 18:20:24,2.0,35.0,4.8,4.95,4.35,call,2021-09-17,0.40821917808219177,0.18359375
BAC210917C00036000,2021-04-20 18:55:13,4.0,36.0,4.15,4.2,4.08,call,2021-09-17,0.40821917808219177,0.24609375
BAC210917C00037000,2021-04-21 19:36:12,35.0,37.0,3.5,3.6,3.55,call,2021-09-17,0.40821917808219177,0.251953125
BAC210917C00038000,2021-04-21 19:37:49,115.0,38.0,2.97,3.05,3.05,call,2021-09-17,0.40821917808219177,0.259765625
BAC210917C00039000,2021-04-21 19:34:35,62.0,39.0,2.49,2.53,2.5,call,2021-09-17,0.40821917808219177,0.255859375
BAC210917C00040000,2021-04-21 19:54:27,376.0,40.0,2.05,2.1,2.07,call,2021-09-17,0.40821917808219177,0.251953125
BAC210917C00041000,2021-04-21 16:57:52,110.0,41.0,1.68,1.73,1.63,call,2021-09-17,0.40821917808219177,0.248046875
BAC210917C00042000,2021-04-21 19:46:32,117.0,42.0,1.37,1.42,1.4,call,2021-09-17,0.40821917808219177,0.259765625
BAC210917C00043000,2021-04-21 13:30:01,6.0,43.0,1.12,1.17,1.08,call,2021-09-17,0.40821917808219177,0.25
BAC210917C00044000,2021-04-21 19:45:40,65.0,44.0,0.89,0.93,0.91,call,2021-09-17,0.40821917808219177,0.2578125
BAC210917C00045000,2021-04-21 17:25:30,66.0,45.0,0.72,0.75,0.68,call,2021-09-17,0.40821917808219177,0.25390625
BAC210917C00046000,2021-04-21 15:56:01,75.0,46.0,0.57,0.62,0.54,call,2021-09-17,0.40821917808219177,0.25390625
BAC210917C00047000,2021-04-21 14:38:42,18.0,47.0,0.46,0.48,0.44,call,2021-09-17,0.40821917808219177,0.255859375
BAC210917C00048000,2021-04-21 14:01:23,1.0,48.0,0.37,0.38,0.33,call,2021-09-17,0.40821917808219177,0.2578125
BAC210917C00049000,2021-04-20 19:07:26,21.0,49.0,0.3,0.31,0.25,call,2021-09-17,0.40821917808219177,0.2578125
BAC210917C00050000,2021-04-19 17:56:32,10.0,50.0,0.24,0.25,0.23,call,2021-09-17,0.40821917808219177,0.265625
BAC210917C00055000,2021-04-19 15:52:31,2.0,55.0,0.08,0.1,0.08,call,2021-09-17,0.40821917808219177,0.28125
BAC210917P00027000,2021-04-21 18:54:43,577.0,27.0,0.19,0.22,0.22,put,2021-09-17,0.40821917808219177,0.375
BAC210917P00028000,2021-04-21 14:29:34,11.0,28.0,0.24,0.27,0.29,put,2021-09-17,0.40821917808219177,0.375
BAC210917P00029000,2021-04-20 18:52:58,6.0,29.0,0.33,0.34,0.39,put,2021-09-17,0.40821917808219177,0.3671875
BAC210917P00030000,2021-04-21 17:46:12,961.0,30.0,0.42,0.44,0.45,put,2021-09-17,0.40821917808219177,0.34765625
BAC210917P00031000,2021-04-20 18:32:09,1.0,31.0,0.53,0.56,0.6,put,2021-09-17,0.40821917808219177,0.34765625
BAC210917P00032000,2021-04-21 13:34:26,5.0,32.0,0.68,0.7,0.81,put,2021-09-17,0.40821917808219177,0.3515625
BAC210917P00033000,2021-04-21 16:42:22,23.0,33.0,0.83,0.89,0.9,put,2021-09-17,0.40821917808219177,0.32421875
BAC210917P00034000,2021-04-21 13:34:03,54.0,34.0,1.08,1.1,1.22,put,2021-09-17,0.40821917808219177,0.330078125
BAC210917P00035000,2021-04-21 19:39:45,10.0,35.0,1.35,1.38,1.35,put,2021-09-17,0.40821917808219177,0.310546875
BAC210917P00036000,2021-04-21 15:08:14,73.0,36.0,1.64,1.74,1.71,put,2021-09-17,0.40821917808219177,0.30859375
BAC210917P00037000,2021-04-20 18:32:09,88.0,37.0,2.05,2.1,2.29,put,2021-09-17,0.40821917808219177,0.32421875
BAC210917P00038000,2021-04-21 19:30:46,35.0,38.0,2.48,2.59,2.56,put,2021-09-17,0.40821917808219177,0.306640625
BAC210917P00039000,2021-04-21 19:50:11,776.0,39.0,3.0,3.1,3.0,put,2021-09-17,0.40821917808219177,0.30078125
BAC210917P00040000,2021-04-21 14:16:33,5.0,40.0,3.55,3.65,3.85,put,2021-09-17,0.40821917808219177,0.326171875
BAC210917P00041000,2021-04-21 14:20:59,8.0,41.0,4.2,4.3,4.55,put,2021-09-17,0.40821917808219177,0.333984375
BAC210917P00042000,2021-04-19 04:00:17,,42.0,4.85,5.0,5.4,put,2021-09-17,0.40821917808219177,0.35546875
BAC210917P00043000,2021-04-14 17:35:58,2.0,43.0,5.6,5.75,5.99,put,2021-09-17,0.40821917808219177,0.349609375
BAC210917P00044000,2021-04-19 04:00:17,,44.0,6.4,6.55,6.75,put,2021-09-17,0.40821917808219177,0.34765625
BAC210917P00045000,2021-04-21 14:20:51,6.0,45.0,7.2,7.35,7.65,put,2021-09-17,0.40821917808219177,0.36328125
BAC210917P00046000,2021-04-19 04:00:18,,46.0,8.1,8.2,7.25,put,2021-09-17,0.40821917808219177,0.125
BAC210917P00047000,2021-04-19 04:00:18,,47.0,8.95,9.1,9.35,put,2021-09-17,0.40821917808219177,0.37890625
BAC210917P00048000,2021-04-12 13:30:02,,48.0,9.85,10.0,8.09,put,2021-09-17,0.40821917808219177,
BAC210917P00049000,2021-04-19 04:00:18,,49.0,10.5,10.95,11.15,put,2021-09-17,0.40821917808219177,0.40234375
