contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210401P00207500,2021-03-19 17:22:18,206.0,207.5,0.31,0.48,0.42,put,2021-04-01,0.03561643835616438,0.36328125
MSFT210401P00210000,2021-03-19 19:21:22,913.0,210.0,0.5,0.51,0.52,put,2021-04-01,0.03561643835616438,0.3515625
MSFT210401P00212500,2021-03-19 17:21:23,12.0,212.5,0.59,0.61,0.6,put,2021-04-01,0.03561643835616438,0.328125
MSFT210401P00215000,2021-03-19 19:17:59,122.0,215.0,0.74,0.77,0.77,put,2021-04-01,0.03561643835616438,0.30859375
MSFT210401P00222500,2021-03-19 19:48:02,113.0,222.5,1.54,1.6,1.53,put,2021-04-01,0.03561643835616438,0.2548828125
MSFT210401P00225000,2021-03-19 19:35:36,96.0,225.0,1.56,2.16,2.09,put,2021-04-01,0.03561643835616438,0.248046875
MSFT210401P00227500,2021-03-19 19:49:03,34.0,227.5,2.25,2.75,2.8,put,2021-04-01,0.03561643835616438,0.234375
MSFT210401P00230000,2021-03-19 19:34:46,782.0,230.0,3.45,3.8,3.55,put,2021-04-01,0.03561643835616438,0.216796875
MSFT210401P00232500,2021-03-19 19:47:28,130.0,232.5,4.7,5.0,4.75,put,2021-04-01,0.03561643835616438,0.203125
MSFT210401P00235000,2021-03-19 19:24:38,357.0,235.0,5.45,6.45,6.3,put,2021-04-01,0.03561643835616438,0.2001953125
MSFT210401P00237500,2021-03-19 17:28:36,106.0,237.5,7.0,8.2,7.9,put,2021-04-01,0.03561643835616438,0.1796875
MSFT210401P00240000,2021-03-19 19:14:17,119.0,240.0,9.3,10.3,9.99,put,2021-04-01,0.03561643835616438,0.169921875
MSFT210401P00242500,2021-03-19 16:37:41,15.0,242.5,10.3,14.0,11.8,put,2021-04-01,0.03561643835616438,
MSFT210401P00245000,2021-03-19 19:27:31,5.0,245.0,14.05,14.5,14.45,put,2021-04-01,0.03561643835616438,
MSFT210401P00247500,2021-03-19 17:20:56,10.0,247.5,16.15,17.55,16.35,put,2021-04-01,0.03561643835616438,
MSFT210401P00250000,2021-03-19 19:17:50,5.0,250.0,18.45,19.75,19.25,put,2021-04-01,0.03561643835616438,
MSFT210401P00252500,2021-03-19 19:05:36,1.0,252.5,20.8,22.15,21.55,put,2021-04-01,0.03561643835616438,
MSFT210401P00255000,2021-03-19 17:57:28,4.0,255.0,23.35,24.65,23.51,put,2021-04-01,0.03561643835616438,
MSFT210401P00257500,2021-03-05 19:33:45,2.0,257.5,25.9,27.3,25.77,put,2021-04-01,0.03561643835616438,
MSFT210401P00260000,2021-03-04 16:35:32,2.0,260.0,28.2,29.65,30.02,put,2021-04-01,0.03561643835616438,0.390625
MSFT210401P00262500,2021-03-03 17:01:29,,262.5,30.9,32.3,32.24,put,2021-04-01,0.03561643835616438,0.3359375
MSFT210401P00265000,2021-03-18 18:34:08,1.0,265.0,33.55,34.6,33.7,put,2021-04-01,0.03561643835616438,
MSFT210401P00290000,2021-02-22 16:43:11,3.0,290.0,58.3,59.65,56.58,put,2021-04-01,0.03561643835616438,
MSFT210409C00227500,2021-03-19 18:51:40,5.0,227.5,7.0,8.05,7.55,call,2021-04-09,0.057534246575342465,0.2705078125
MSFT210409C00230000,2021-03-19 19:01:53,96.0,230.0,5.8,6.35,6.27,call,2021-04-09,0.057534246575342465,0.2783203125
MSFT210409C00232500,2021-03-19 19:39:40,188.0,232.5,4.5,5.0,4.7,call,2021-04-09,0.057534246575342465,0.2548828125
MSFT210409C00235000,2021-03-19 19:48:50,104.0,235.0,3.4,3.55,3.5,call,2021-04-09,0.057534246575342465,0.24609375
MSFT210409C00237500,2021-03-19 19:45:56,97.0,237.5,2.55,2.72,2.73,call,2021-04-09,0.057534246575342465,0.25
MSFT210409C00240000,2021-03-19 19:39:15,375.0,240.0,1.51,2.11,2.01,call,2021-04-09,0.057534246575342465,0.244140625
MSFT210409C00242500,2021-03-19 19:14:53,53.0,242.5,1.37,1.47,1.45,call,2021-04-09,0.057534246575342465,0.24609375
MSFT210409C00245000,2021-03-19 19:46:16,176.0,245.0,1.01,1.1,1.09,call,2021-04-09,0.057534246575342465,0.24609375
MSFT210409C00247500,2021-03-19 19:46:16,70.0,247.5,0.77,0.79,0.8,call,2021-04-09,0.057534246575342465,0.248046875
MSFT210409C00250000,2021-03-19 19:44:30,152.0,250.0,0.5,0.68,0.62,call,2021-04-09,0.057534246575342465,0.2587890625
MSFT210409C00252500,2021-03-19 19:00:47,7655.0,252.5,0.45,0.55,0.52,call,2021-04-09,0.057534246575342465,0.267578125
MSFT210409C00255000,2021-03-19 18:29:38,176.0,255.0,0.29,0.39,0.41,call,2021-04-09,0.057534246575342465,0.271484375
MSFT210409C00257500,2021-03-19 18:29:40,201.0,257.5,0.3,0.32,0.34,call,2021-04-09,0.057534246575342465,0.28125
MSFT210409C00260000,2021-03-19 19:03:19,85.0,260.0,0.25,0.29,0.27,call,2021-04-09,0.057534246575342465,0.291015625
MSFT210409C00265000,2021-03-19 18:04:31,6.0,265.0,0.0,0.24,0.21,call,2021-04-09,0.057534246575342465,0.3125
MSFT210409C00270000,2021-03-12 15:34:52,1.0,270.0,0.14,0.16,0.17,call,2021-04-09,0.057534246575342465,0.3359375
MSFT210409C00275000,2021-03-19 15:55:20,2.0,275.0,0.11,0.13,0.12,call,2021-04-09,0.057534246575342465,0.34765625
MSFT210409C00280000,2021-03-16 18:33:44,3.0,280.0,0.1,0.11,0.16,call,2021-04-09,0.057534246575342465,0.390625
MSFT210409C00285000,2021-03-19 17:12:36,1.0,285.0,0.07,0.1,0.08,call,2021-04-09,0.057534246575342465,0.390625
MSFT210409C00290000,2021-03-17 19:45:57,1.0,290.0,0.06,0.08,0.07,call,2021-04-09,0.057534246575342465,0.40625
MSFT210409P00207500,2021-03-19 17:16:11,80.0,207.5,0.74,0.79,0.77,put,2021-04-09,0.057534246575342465,0.3359375
MSFT210409P00210000,2021-03-19 18:22:21,15.0,210.0,0.85,0.92,0.92,put,2021-04-09,0.057534246575342465,0.318359375
MSFT210409P00212500,2021-03-19 17:44:08,72.0,212.5,0.97,1.14,1.06,put,2021-04-09,0.057534246575342465,0.298828125
MSFT210409P00215000,2021-03-19 19:03:54,142.0,215.0,1.23,1.37,1.27,put,2021-04-09,0.057534246575342465,0.287109375
MSFT210409P00217500,2021-03-19 19:44:07,206.0,217.5,1.53,1.59,1.54,put,2021-04-09,0.057534246575342465,0.2763671875
MSFT210409P00220000,2021-03-19 19:44:09,200.0,220.0,1.89,1.98,1.88,put,2021-04-09,0.057534246575342465,0.2578125
MSFT210409P00222500,2021-03-19 16:58:51,77.0,222.5,2.14,2.55,2.45,put,2021-04-09,0.057534246575342465,0.25390625
MSFT210409P00225000,2021-03-19 19:43:08,222.0,225.0,2.94,3.3,2.96,put,2021-04-09,0.057534246575342465,0.240234375
MSFT210409P00227500,2021-03-19 17:57:56,64.0,227.5,3.6,3.9,3.87,put,2021-04-09,0.057534246575342465,0.2333984375
MSFT210409P00230000,2021-03-19 19:39:08,84.0,230.0,4.35,4.95,4.7,put,2021-04-09,0.057534246575342465,0.2236328125
MSFT210409P00232500,2021-03-19 18:48:44,308.0,232.5,5.75,6.05,5.95,put,2021-04-09,0.057534246575342465,0.21484375
MSFT210409P00235000,2021-03-19 17:31:16,18.0,235.0,7.3,7.65,7.3,put,2021-04-09,0.057534246575342465,0.208984375
MSFT210409P00237500,2021-03-19 17:28:36,11.0,237.5,8.75,9.15,8.7,put,2021-04-09,0.057534246575342465,0.1865234375
MSFT210409P00240000,2021-03-19 17:28:36,11.0,240.0,10.05,11.35,10.7,put,2021-04-09,0.057534246575342465,0.193359375
MSFT210409P00242500,2021-03-19 17:01:48,7.0,242.5,12.1,13.35,12.4,put,2021-04-09,0.057534246575342465,0.1484375
MSFT210409P00245000,2021-03-18 17:49:04,2.0,245.0,14.5,16.6,13.55,put,2021-04-09,0.057534246575342465,
MSFT210409P00250000,2021-03-17 13:37:48,25.0,250.0,18.75,20.05,16.25,put,2021-04-09,0.057534246575342465,
MSFT210409P00252500,2021-03-15 18:13:49,2.0,252.5,19.6,23.9,20.08,put,2021-04-09,0.057534246575342465,
MSFT210409P00255000,2021-03-16 15:25:03,1.0,255.0,23.5,24.85,24.5,put,2021-04-09,0.057534246575342465,
MSFT210416C00140000,2021-03-18 16:12:24,1.0,140.0,90.45,91.85,93.12,call,2021-04-16,0.07671232876712329,1.361328125
MSFT210416C00145000,2021-03-16 18:13:41,1.0,145.0,85.4,86.9,93.25,call,2021-04-16,0.07671232876712329,1.76171875
MSFT210416C00150000,2021-03-18 18:34:08,1.0,150.0,79.4,83.5,81.71,call,2021-04-16,0.07671232876712329,0.99609375
MSFT210416C00155000,2021-03-17 19:51:51,11.0,155.0,75.6,77.05,81.93,call,2021-04-16,0.07671232876712329,1.466796875
MSFT210416C00160000,2021-03-15 19:09:37,5.0,160.0,70.65,72.1,71.0,call,2021-04-16,0.07671232876712329,0.755859375
MSFT210416C00165000,2021-02-24 18:00:47,9.0,165.0,65.6,66.95,68.66,call,2021-04-16,0.07671232876712329,1.021484375
MSFT210416C00170000,2021-03-18 15:04:43,10.0,170.0,60.65,62.0,63.15,call,2021-04-16,0.07671232876712329,0.908203125
MSFT210416C00175000,2021-03-15 17:44:10,3.0,175.0,55.6,57.1,61.46,call,2021-04-16,0.07671232876712329,1.1162109375
MSFT210416C00180000,2021-03-18 19:34:17,11.0,180.0,50.7,52.15,51.44,call,2021-04-16,0.07671232876712329,0.60546875
MSFT210416C00185000,2021-03-18 19:47:51,2.0,185.0,45.9,47.35,46.8,call,2021-04-16,0.07671232876712329,0.599609375
MSFT210416C00190000,2021-03-18 17:04:28,2.0,190.0,39.9,43.7,41.59,call,2021-04-16,0.07671232876712329,0.5224609375
MSFT210416C00195000,2021-03-19 17:24:00,9.0,195.0,35.95,37.45,37.13,call,2021-04-16,0.07671232876712329,0.505859375
MSFT210416C00200000,2021-03-19 18:23:48,27.0,200.0,31.0,33.55,31.75,call,2021-04-16,0.07671232876712329,0.4189453125
MSFT210416C00205000,2021-03-19 19:47:13,29.0,205.0,26.85,27.45,27.42,call,2021-04-16,0.07671232876712329,0.4150390625
MSFT210416C00210000,2021-03-19 19:47:26,70.0,210.0,22.2,22.65,22.6,call,2021-04-16,0.07671232876712329,0.373046875
MSFT210416C00215000,2021-03-19 19:22:59,77.0,215.0,17.45,18.6,17.84,call,2021-04-16,0.07671232876712329,0.318359375
MSFT210416C00220000,2021-03-19 19:32:35,575.0,220.0,13.6,13.8,13.7,call,2021-04-16,0.07671232876712329,0.294921875
MSFT210416C00225000,2021-03-19 19:43:38,162.0,225.0,9.8,10.05,10.21,call,2021-04-16,0.07671232876712329,0.283203125
MSFT210416C00230000,2021-03-19 19:49:05,2911.0,230.0,6.75,7.25,6.8,call,2021-04-16,0.07671232876712329,0.26171875
MSFT210416C00235000,2021-03-19 19:49:51,1644.0,235.0,4.35,4.65,4.4,call,2021-04-16,0.07671232876712329,0.248046875
MSFT210416C00270000,2021-03-19 19:18:55,213.0,270.0,0.2,0.21,0.2,call,2021-04-16,0.07671232876712329,0.296875
MSFT210416C00275000,2021-03-19 19:44:08,259.0,275.0,0.15,0.17,0.16,call,2021-04-16,0.07671232876712329,0.3125
MSFT210416C00280000,2021-03-19 17:31:21,100.0,280.0,0.1,0.23,0.13,call,2021-04-16,0.07671232876712329,0.33203125
MSFT210416C00285000,2021-03-19 19:44:15,147.0,285.0,0.1,0.12,0.11,call,2021-04-16,0.07671232876712329,0.3515625
MSFT210416C00290000,2021-03-18 19:56:17,53.0,290.0,0.09,0.1,0.09,call,2021-04-16,0.07671232876712329,0.3671875
MSFT210416C00295000,2021-03-19 18:27:20,30.0,295.0,0.03,0.14,0.09,call,2021-04-16,0.07671232876712329,0.390625
MSFT210416C00300000,2021-03-19 17:02:46,142.0,300.0,0.06,0.14,0.07,call,2021-04-16,0.07671232876712329,0.40625
MSFT210416C00305000,2021-03-19 18:27:26,154.0,305.0,0.0,0.09,0.07,call,2021-04-16,0.07671232876712329,0.421875
MSFT210416C00310000,2021-03-17 19:01:44,3.0,310.0,0.05,0.06,0.04,call,2021-04-16,0.07671232876712329,0.421875
MSFT210416C00315000,2021-03-19 14:05:06,1.0,315.0,0.05,0.06,0.05,call,2021-04-16,0.07671232876712329,0.4375
MSFT210416C00320000,2021-03-19 16:54:54,10.0,320.0,0.04,0.06,0.05,call,2021-04-16,0.07671232876712329,0.46875
MSFT210416C00325000,2021-03-19 17:30:55,80.0,325.0,0.0,0.09,0.05,call,2021-04-16,0.07671232876712329,0.484375
MSFT210416C00330000,2021-03-11 17:12:46,8.0,330.0,0.0,0.04,0.08,call,2021-04-16,0.07671232876712329,0.53125
MSFT210416C00335000,2021-03-17 18:33:28,1.0,335.0,0.0,0.04,0.05,call,2021-04-16,0.07671232876712329,0.515625
MSFT210416C00340000,2021-03-17 14:14:31,7.0,340.0,0.0,0.04,0.05,call,2021-04-16,0.07671232876712329,0.546875
MSFT210416C00345000,2021-03-17 19:19:20,48.0,345.0,0.02,0.09,0.04,call,2021-04-16,0.07671232876712329,0.546875
MSFT210416C00350000,2021-03-18 19:08:41,2.0,350.0,0.0,0.03,0.01,call,2021-04-16,0.07671232876712329,0.5
MSFT210416C00355000,2021-03-19 18:28:13,100.0,355.0,0.0,0.06,0.03,call,2021-04-16,0.07671232876712329,0.5625
MSFT210416C00360000,2021-03-17 14:56:36,12.0,360.0,0.0,0.04,0.02,call,2021-04-16,0.07671232876712329,0.5625
MSFT210416C00365000,2021-03-19 17:32:42,270.0,365.0,0.0,0.02,0.02,call,2021-04-16,0.07671232876712329,0.5625
MSFT210416P00140000,2021-03-16 16:08:56,2.0,140.0,0.0,0.05,0.06,put,2021-04-16,0.07671232876712329,0.71875
MSFT210416P00145000,2021-03-19 15:17:39,29.0,145.0,0.01,0.58,0.05,put,2021-04-16,0.07671232876712329,0.65625
MSFT210416P00150000,2021-03-19 16:31:57,52.0,150.0,0.07,0.09,0.08,put,2021-04-16,0.07671232876712329,0.65625
MSFT210416P00155000,2021-03-19 18:46:47,90.0,155.0,0.09,0.1,0.1,put,2021-04-16,0.07671232876712329,0.625
MSFT210416P00160000,2021-03-19 19:43:01,101.0,160.0,0.01,0.66,0.13,put,2021-04-16,0.07671232876712329,0.6015625
MSFT210416P00165000,2021-03-19 19:43:58,250.0,165.0,0.16,0.22,0.17,put,2021-04-16,0.07671232876712329,0.5703125
MSFT210416P00170000,2021-03-19 19:17:03,428.0,170.0,0.0,0.22,0.19,put,2021-04-16,0.07671232876712329,0.53125
MSFT210416P00175000,2021-03-19 19:09:24,16.0,175.0,0.26,0.28,0.26,put,2021-04-16,0.07671232876712329,0.5078125
MSFT210416P00180000,2021-03-19 18:44:47,421.0,180.0,0.33,0.34,0.31,put,2021-04-16,0.07671232876712329,0.484375
MSFT210416P00185000,2021-03-18 18:32:00,13.0,185.0,0.3,0.46,0.39,put,2021-04-16,0.07671232876712329,0.453125
MSFT210416P00190000,2021-03-19 18:48:36,121.0,190.0,0.38,0.51,0.46,put,2021-04-16,0.07671232876712329,0.4140625
MSFT210416P00195000,2021-03-19 18:27:08,62.0,195.0,0.6,0.62,0.58,put,2021-04-16,0.07671232876712329,0.38671875
MSFT210416P00200000,2021-03-19 19:43:43,1502.0,200.0,0.76,0.77,0.73,put,2021-04-16,0.07671232876712329,0.361328125
MSFT210416P00205000,2021-03-19 19:44:06,397.0,205.0,0.85,1.03,0.93,put,2021-04-16,0.07671232876712329,0.330078125
MSFT210416P00210000,2021-03-19 19:42:16,547.0,210.0,1.16,1.37,1.26,put,2021-04-16,0.07671232876712329,0.30078125
MSFT210416P00215000,2021-03-19 19:48:03,597.0,215.0,1.79,1.96,1.81,put,2021-04-16,0.07671232876712329,0.2861328125
MSFT210416P00220000,2021-03-19 19:50:45,3183.0,220.0,2.57,2.68,2.59,put,2021-04-16,0.07671232876712329,0.2587890625
MSFT210416P00225000,2021-03-19 19:46:35,2058.0,225.0,3.75,3.95,3.76,put,2021-04-16,0.07671232876712329,0.24072265625
MSFT210416P00230000,2021-03-19 19:48:50,3569.0,230.0,5.5,5.7,5.75,put,2021-04-16,0.07671232876712329,0.2353515625
MSFT210416P00235000,2021-03-19 19:26:46,1165.0,235.0,8.25,8.45,8.21,put,2021-04-16,0.07671232876712329,0.216796875
MSFT210416P00270000,2021-03-18 19:38:17,54.0,270.0,38.25,39.65,39.5,put,2021-04-16,0.07671232876712329,
MSFT210416P00275000,2021-03-18 19:05:05,8.0,275.0,41.75,45.9,44.15,put,2021-04-16,0.07671232876712329,
MSFT210416P00280000,2021-03-18 19:23:56,20.0,280.0,48.4,49.8,49.3,put,2021-04-16,0.07671232876712329,
MSFT210416P00285000,2021-03-18 18:34:10,25.0,285.0,53.4,54.7,54.3,put,2021-04-16,0.07671232876712329,
MSFT210416P00290000,2021-03-17 19:39:13,10.0,290.0,58.35,59.75,58.3,put,2021-04-16,0.07671232876712329,
MSFT210416P00295000,2021-03-18 15:30:32,13.0,295.0,63.25,64.7,62.6,put,2021-04-16,0.07671232876712329,
MSFT210416P00300000,2021-03-19 14:22:27,1.0,300.0,68.3,69.65,69.6,put,2021-04-16,0.07671232876712329,
MSFT210416P00305000,2021-03-11 18:34:43,7.0,305.0,73.45,74.3,66.8,put,2021-04-16,0.07671232876712329,
MSFT210416P00310000,2021-03-11 18:57:31,10.0,310.0,78.25,79.6,72.1,put,2021-04-16,0.07671232876712329,
MSFT210416P00315000,2021-03-18 15:13:53,,315.0,83.05,84.55,82.3,put,2021-04-16,0.07671232876712329,
MSFT210416P00320000,2021-03-15 04:09:47,,320.0,88.2,89.7,87.0,put,2021-04-16,0.07671232876712329,
MSFT210416P00325000,2021-03-05 20:24:27,3.0,325.0,93.2,94.7,93.04,put,2021-04-16,0.07671232876712329,
MSFT210416P00330000,2021-02-01 15:50:33,,330.0,98.6,99.5,93.75,put,2021-04-16,0.07671232876712329,
MSFT210416P00335000,2021-03-05 20:24:27,3.0,335.0,103.3,104.7,102.99,put,2021-04-16,0.07671232876712329,
MSFT210416P00340000,2021-02-24 20:40:28,8.0,340.0,108.25,109.65,105.2,put,2021-04-16,0.07671232876712329,
MSFT210416P00350000,2021-03-15 17:31:35,18.0,350.0,116.8,120.75,117.1,put,2021-04-16,0.07671232876712329,
MSFT210416P00365000,2021-03-05 18:24:56,2.0,365.0,133.3,134.7,132.35,put,2021-04-16,0.07671232876712329,
MSFT210423C00225000,2021-03-19 15:42:51,15.0,225.0,10.45,11.65,11.0,call,2021-04-23,0.0958904109589041,0.28125
MSFT210423C00227500,2021-03-18 16:55:47,2.0,227.5,8.05,11.55,9.7,call,2021-04-23,0.0958904109589041,0.2861328125
MSFT210423C00230000,2021-03-19 19:29:51,409.0,230.0,7.5,8.3,7.92,call,2021-04-23,0.0958904109589041,0.2734375
MSFT210423C00232500,2021-03-19 18:29:42,117.0,232.5,6.25,6.85,6.53,call,2021-04-23,0.0958904109589041,0.26171875
MSFT210423C00235000,2021-03-19 18:16:11,18.0,235.0,4.0,5.8,5.95,call,2021-04-23,0.0958904109589041,0.2763671875
MSFT210423C00237500,2021-03-19 19:50:45,34.0,237.5,4.2,4.7,4.4,call,2021-04-23,0.0958904109589041,0.2568359375
MSFT210423C00240000,2021-03-19 19:42:06,96.0,240.0,3.4,3.75,3.65,call,2021-04-23,0.0958904109589041,0.2578125
MSFT210423C00242500,2021-03-19 14:59:01,10.0,242.5,2.75,3.15,3.07,call,2021-04-23,0.0958904109589041,0.2587890625
MSFT210423C00245000,2021-03-19 19:47:41,617.0,245.0,2.2,2.43,2.25,call,2021-04-23,0.0958904109589041,0.25
MSFT210423C00247500,2021-03-19 19:22:51,49.0,247.5,1.69,1.92,1.8,call,2021-04-23,0.0958904109589041,0.2548828125
MSFT210423C00250000,2021-03-19 19:41:03,123.0,250.0,1.3,1.61,1.47,call,2021-04-23,0.0958904109589041,0.25390625
MSFT210423C00252500,2021-03-19 19:43:49,56.0,252.5,1.03,1.28,1.17,call,2021-04-23,0.0958904109589041,0.25390625
MSFT210423C00255000,2021-03-19 18:53:50,34.0,255.0,0.84,1.06,0.9,call,2021-04-23,0.0958904109589041,0.255859375
MSFT210423C00257500,2021-03-19 19:22:51,6.0,257.5,0.64,0.87,0.76,call,2021-04-23,0.0958904109589041,0.265625
MSFT210423C00260000,2021-03-19 19:29:51,116.0,260.0,0.52,0.72,0.68,call,2021-04-23,0.0958904109589041,0.271484375
MSFT210423C00265000,2021-03-19 16:22:34,3.0,265.0,0.35,0.53,0.43,call,2021-04-23,0.0958904109589041,0.2734375
MSFT210423C00270000,2021-03-19 19:40:55,19.0,270.0,0.22,0.41,0.27,call,2021-04-23,0.0958904109589041,0.28515625
MSFT210423C00275000,2021-03-18 17:14:52,23.0,275.0,0.17,0.31,0.25,call,2021-04-23,0.0958904109589041,0.3046875
MSFT210423C00280000,2021-03-18 14:32:26,4.0,280.0,0.14,0.25,0.14,call,2021-04-23,0.0958904109589041,0.296875
MSFT210423C00285000,2021-03-15 04:09:28,,285.0,0.12,0.26,0.34,call,2021-04-23,0.0958904109589041,0.375
MSFT210423P00180000,2021-03-18 13:44:59,8.0,180.0,0.1,0.49,0.44,put,2021-04-23,0.0958904109589041,0.45703125
MSFT210423P00185000,2021-03-17 19:22:36,1.0,185.0,0.22,0.6,0.47,put,2021-04-23,0.0958904109589041,0.41796875
MSFT210423P00190000,2021-03-19 19:42:35,7.0,190.0,0.55,0.72,0.63,put,2021-04-23,0.0958904109589041,0.39453125
MSFT210423P00195000,2021-03-19 18:20:21,24.0,195.0,0.7,0.85,0.82,put,2021-04-23,0.0958904109589041,0.376953125
MSFT210423P00200000,2021-03-19 16:36:43,11.0,200.0,0.89,1.06,1.03,put,2021-04-23,0.0958904109589041,0.3515625
MSFT210423P00202500,2021-03-19 15:53:30,6.0,202.5,1.01,2.1,1.18,put,2021-04-23,0.0958904109589041,0.337890625
MSFT210423P00205000,2021-03-19 18:16:33,32.0,205.0,1.19,1.36,1.25,put,2021-04-23,0.0958904109589041,0.3173828125
MSFT210423P00207500,2021-03-19 19:33:39,53.0,207.5,1.37,1.56,1.49,put,2021-04-23,0.0958904109589041,0.3095703125
MSFT210423P00210000,2021-03-19 19:39:07,301.0,210.0,1.54,2.53,1.75,put,2021-04-23,0.0958904109589041,0.302734375
MSFT210423P00212500,2021-03-19 19:33:39,96.0,212.5,1.3,5.0,2.02,put,2021-04-23,0.0958904109589041,0.29541015625
MSFT210423P00215000,2021-03-19 18:49:37,106.0,215.0,2.19,2.62,2.42,put,2021-04-23,0.0958904109589041,0.283203125
MSFT210423P00217500,2021-03-19 16:40:42,59.0,217.5,2.61,3.05,2.9,put,2021-04-23,0.0958904109589041,0.275390625
MSFT210423P00220000,2021-03-19 19:48:02,65.0,220.0,3.15,3.5,3.3,put,2021-04-23,0.0958904109589041,0.263671875
MSFT210423P00222500,2021-03-19 19:39:52,30.0,222.5,3.8,4.1,4.0,put,2021-04-23,0.0958904109589041,0.2626953125
MSFT210423P00225000,2021-03-19 19:46:00,390.0,225.0,4.55,4.9,4.62,put,2021-04-23,0.0958904109589041,0.24658203125
MSFT210423P00227500,2021-03-19 18:50:34,31.0,227.5,5.4,5.85,5.65,put,2021-04-23,0.0958904109589041,0.2451171875
MSFT210423P00230000,2021-03-19 16:56:54,24.0,230.0,6.4,6.85,6.3,put,2021-04-23,0.0958904109589041,0.23046875
MSFT210423P00232500,2021-03-19 17:31:25,7.0,232.5,5.9,10.0,8.0,put,2021-04-23,0.0958904109589041,0.23974609375
MSFT210423P00235000,2021-03-19 18:24:49,28.0,235.0,8.55,9.7,9.63,put,2021-04-23,0.0958904109589041,0.244140625
MSFT210423P00237500,2021-03-18 14:20:57,40.0,237.5,10.35,11.2,10.95,put,2021-04-23,0.0958904109589041,0.23779296875
MSFT210423P00240000,2021-03-19 16:47:11,42.0,240.0,10.0,12.95,12.17,put,2021-04-23,0.0958904109589041,0.212890625
MSFT210423P00242500,2021-03-18 18:46:24,1.0,242.5,13.6,14.8,14.53,put,2021-04-23,0.0958904109589041,0.232421875
MSFT210423P00245000,2021-03-19 18:24:49,9.0,245.0,13.8,17.8,16.45,put,2021-04-23,0.0958904109589041,0.2333984375
MSFT210423P00250000,2021-03-15 04:09:49,,250.0,19.55,21.0,15.42,put,2021-04-23,0.0958904109589041,
MSFT210423P00252500,2021-03-15 18:13:49,2.0,252.5,21.75,23.2,21.11,put,2021-04-23,0.0958904109589041,
MSFT210423P00255000,2021-03-15 04:09:49,,255.0,24.3,25.15,22.9,put,2021-04-23,0.0958904109589041,
MSFT210423P00265000,2021-03-15 04:09:49,,265.0,33.5,35.1,28.0,put,2021-04-23,0.0958904109589041,
MSFT210430C00217500,2021-03-15 04:09:28,3.0,217.5,17.0,19.95,18.62,call,2021-04-30,0.11506849315068493,0.3662109375
MSFT210430C00220000,2021-03-18 16:14:50,5.0,220.0,14.55,18.0,16.35,call,2021-04-30,0.11506849315068493,0.33984375
MSFT210430C00222500,2021-03-19 17:52:41,1.0,222.5,13.4,16.3,14.85,call,2021-04-30,0.11506849315068493,0.3369140625
MSFT210430C00230000,2021-03-19 19:18:34,26.0,230.0,9.0,9.65,9.53,call,2021-04-30,0.11506849315068493,0.3017578125
MSFT210430C00232500,2021-03-19 19:31:04,57.0,232.5,8.0,8.4,8.25,call,2021-04-30,0.11506849315068493,0.29443359375
MSFT210430C00235000,2021-03-19 19:50:41,57.0,235.0,6.8,7.35,7.23,call,2021-04-30,0.11506849315068493,0.29296875
MSFT210430C00237500,2021-03-19 19:22:52,9.0,237.5,5.7,6.2,5.85,call,2021-04-30,0.11506849315068493,0.2802734375
MSFT210430C00240000,2021-03-19 19:35:27,162.0,240.0,4.8,5.05,5.05,call,2021-04-30,0.11506849315068493,0.2861328125
MSFT210430C00242500,2021-03-19 19:50:21,12.0,242.5,4.0,4.2,4.2,call,2021-04-30,0.11506849315068493,0.2802734375
MSFT210430C00245000,2021-03-19 19:51:01,60.0,245.0,3.2,3.75,3.5,call,2021-04-30,0.11506849315068493,0.27587890625
MSFT210430C00247500,2021-03-19 18:43:40,16.0,247.5,2.68,3.1,3.02,call,2021-04-30,0.11506849315068493,0.2802734375
MSFT210430C00250000,2021-03-19 19:38:24,508.0,250.0,2.4,2.55,2.48,call,2021-04-30,0.11506849315068493,0.2822265625
MSFT210430C00252500,2021-03-19 19:28:50,8.0,252.5,1.97,2.16,1.97,call,2021-04-30,0.11506849315068493,0.27734375
MSFT210430C00255000,2021-03-19 19:39:34,13.0,255.0,1.56,1.75,1.68,call,2021-04-30,0.11506849315068493,0.2783203125
MSFT210430C00257500,2021-03-19 19:37:10,273.0,257.5,1.38,1.44,1.4,call,2021-04-30,0.11506849315068493,0.279296875
MSFT210430C00260000,2021-03-19 19:39:58,306.0,260.0,1.14,1.24,1.15,call,2021-04-30,0.11506849315068493,0.2822265625
MSFT210430C00265000,2021-03-19 16:24:59,23.0,265.0,0.8,0.91,0.92,call,2021-04-30,0.11506849315068493,0.30078125
MSFT210430C00270000,2021-03-19 13:30:05,2.0,270.0,0.17,0.92,1.69,call,2021-04-30,0.11506849315068493,0.37890625
MSFT210430C00275000,2021-03-19 15:14:31,166.0,275.0,0.05,0.74,0.57,call,2021-04-30,0.11506849315068493,0.318359375
MSFT210430C00280000,2021-03-18 15:01:18,2.0,280.0,0.3,0.42,0.3,call,2021-04-30,0.11506849315068493,0.30859375
MSFT210430P00180000,2021-03-19 15:18:17,30.0,180.0,0.32,1.14,1.08,put,2021-04-30,0.11506849315068493,0.498046875
