contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210521C00230000,2021-03-11 20:56:03,455.0,230.0,15.7,16.3,15.92,call,2021-05-21,0.19452054794520549,0.26824951171875
MSFT210521C00235000,2021-03-11 20:59:29,487.0,235.0,12.7,13.3,13.0,call,2021-05-21,0.19452054794520549,0.272064208984375
MSFT210521C00240000,2021-03-11 20:54:28,783.0,240.0,10.2,10.7,10.39,call,2021-05-21,0.19452054794520549,0.2661895751953125
MSFT210521C00245000,2021-03-11 20:40:31,123.0,245.0,7.95,8.4,8.35,call,2021-05-21,0.19452054794520549,0.2616119384765625
MSFT210521C00250000,2021-03-11 20:38:09,3071.0,250.0,6.1,6.45,6.4,call,2021-05-21,0.19452054794520549,0.2593994140625
MSFT210521C00255000,2021-03-11 20:52:32,185.0,255.0,4.7,4.95,4.8,call,2021-05-21,0.19452054794520549,0.26531219482421875
MSFT210521C00260000,2021-03-11 20:30:54,153.0,260.0,3.5,3.7,3.8,call,2021-05-21,0.19452054794520549,0.2622222900390625
MSFT210521P00215000,2021-03-11 18:53:43,78.0,215.0,4.35,4.55,4.21,put,2021-05-21,0.19452054794520549,0.321197509765625
MSFT210521P00220000,2021-03-11 20:57:32,386.0,220.0,5.5,5.65,5.6,put,2021-05-21,0.19452054794520549,0.3156280517578125
MSFT210521P00225000,2021-03-11 20:32:07,536.0,225.0,6.85,7.15,7.05,put,2021-05-21,0.19452054794520549,0.30315399169921875
MSFT210521P00230000,2021-03-11 20:43:54,815.0,230.0,8.65,8.9,8.62,put,2021-05-21,0.19452054794520549,0.2941131591796875
MSFT210521P00235000,2021-03-11 20:21:08,316.0,235.0,10.7,11.0,10.6,put,2021-05-21,0.19452054794520549,0.295257568359375
MSFT210521P00240000,2021-03-11 19:55:05,72.0,240.0,13.05,13.6,12.71,put,2021-05-21,0.19452054794520549,0.280609130859375
MSFT210521P00245000,2021-03-10 17:23:07,1.0,245.0,15.85,16.45,15.23,put,2021-05-21,0.19452054794520549,0.265655517578125
MSFT210521P00250000,2021-03-11 18:10:42,1.0,250.0,19.0,19.6,18.35,put,2021-05-21,0.19452054794520549,0.2651214599609375
MSFT210521P00255000,2021-03-11 20:13:44,2.0,255.0,22.5,23.15,22.1,put,2021-05-21,0.19452054794520549,0.277862548828125
MSFT210521P00260000,2021-03-08 15:48:26,1.0,260.0,26.35,26.95,29.6,put,2021-05-21,0.19452054794520549,0.3795623779296875
MSFT210618C00215000,2021-03-11 16:55:19,234.0,215.0,27.8,28.3,26.5,call,2021-06-18,0.27123287671232876,0.225830078125
MSFT210618C00220000,2021-03-11 20:44:19,233.0,220.0,24.05,24.6,24.9,call,2021-06-18,0.27123287671232876,0.283050537109375
MSFT210618C00225000,2021-03-11 20:36:16,248.0,225.0,20.75,21.35,20.97,call,2021-06-18,0.27123287671232876,0.26371002197265625
MSFT210618C00230000,2021-03-11 20:44:37,379.0,230.0,17.6,18.05,18.05,call,2021-06-18,0.27123287671232876,0.26683807373046875
MSFT210618C00235000,2021-03-11 20:36:56,703.0,235.0,14.7,15.1,15.1,call,2021-06-18,0.27123287671232876,0.2692413330078125
MSFT210618C00240000,2021-03-11 20:27:26,467.0,240.0,12.2,12.5,12.6,call,2021-06-18,0.27123287671232876,0.2663421630859375
MSFT210618C00245000,2021-03-11 20:25:37,56.0,245.0,9.85,10.35,10.25,call,2021-06-18,0.27123287671232876,0.25600433349609375
MSFT210618C00250000,2021-03-11 20:20:49,204.0,250.0,7.95,8.35,8.1,call,2021-06-18,0.27123287671232876,0.25005340576171875
MSFT210618C00255000,2021-03-11 20:25:37,342.0,255.0,6.35,6.75,6.7,call,2021-06-18,0.27123287671232876,0.2590179443359375
MSFT210618C00260000,2021-03-11 19:37:41,1159.0,260.0,5.1,5.35,5.23,call,2021-06-18,0.27123287671232876,0.2597808837890625
MSFT210618P00215000,2021-03-11 20:14:46,414.0,215.0,5.85,6.1,5.9,put,2021-06-18,0.27123287671232876,0.32001495361328125
MSFT210618P00220000,2021-03-11 20:54:40,67.0,220.0,7.1,7.5,7.3,put,2021-06-18,0.27123287671232876,0.30788421630859375
MSFT210618P00225000,2021-03-11 19:21:42,430.0,225.0,8.65,9.0,8.5,put,2021-06-18,0.27123287671232876,0.29178619384765625
MSFT210618P00230000,2021-03-11 20:50:56,642.0,230.0,10.45,10.95,10.65,put,2021-06-18,0.27123287671232876,0.29659271240234375
MSFT210618P00235000,2021-03-11 20:00:11,57.0,235.0,12.6,13.05,12.45,put,2021-06-18,0.27123287671232876,0.29331207275390625
MSFT210618P00240000,2021-03-11 20:25:08,78.0,240.0,15.0,15.6,15.1,put,2021-06-18,0.27123287671232876,0.29155731201171875
MSFT210618P00245000,2021-03-11 20:11:28,49.0,245.0,17.8,18.25,17.57,put,2021-06-18,0.27123287671232876,0.27767181396484375
MSFT210618P00250000,2021-03-11 18:11:41,20.0,250.0,20.85,21.35,19.99,put,2021-06-18,0.27123287671232876,0.2629852294921875
MSFT210618P00255000,2021-03-11 20:13:44,2.0,255.0,24.2,24.7,23.84,put,2021-06-18,0.27123287671232876,0.27652740478515625
MSFT210618P00260000,2021-03-11 17:16:47,15.0,260.0,27.8,28.5,27.03,put,2021-06-18,0.27123287671232876,0.270538330078125
MSFT210716C00215000,2021-03-11 16:52:18,34.0,215.0,29.35,29.85,30.65,call,2021-07-16,0.34794520547945207,0.29750823974609375
MSFT210716C00220000,2021-03-11 18:38:04,48.0,220.0,25.85,26.3,26.9,call,2021-07-16,0.34794520547945207,0.28316497802734375
MSFT210716C00225000,2021-03-11 19:18:01,8.0,225.0,22.3,22.9,23.45,call,2021-07-16,0.34794520547945207,0.275115966796875
MSFT210716C00230000,2021-03-11 19:12:40,196.0,230.0,19.25,19.95,19.35,call,2021-07-16,0.34794520547945207,0.25501251220703125
MSFT210716C00235000,2021-03-11 19:00:03,141.0,235.0,16.6,17.15,17.47,call,2021-07-16,0.34794520547945207,0.2771759033203125
MSFT210716C00240000,2021-03-11 18:51:36,42.0,240.0,14.05,14.55,15.0,call,2021-07-16,0.34794520547945207,0.27484893798828125
MSFT210716C00245000,2021-03-11 20:56:23,146.0,245.0,9.8,12.25,12.0,call,2021-07-16,0.34794520547945207,0.25371551513671875
MSFT210716C00250000,2021-03-11 19:52:40,71.0,250.0,9.8,10.3,10.34,call,2021-07-16,0.34794520547945207,0.2570343017578125
MSFT210716C00255000,2021-03-11 20:16:29,35.0,255.0,8.1,8.5,8.64,call,2021-07-16,0.34794520547945207,0.2595329284667969
MSFT210716C00260000,2021-03-11 20:41:16,49.0,260.0,6.6,7.0,7.0,call,2021-07-16,0.34794520547945207,0.2629852294921875
MSFT210716P00215000,2021-03-11 19:53:11,4.0,215.0,7.3,7.6,7.2,put,2021-07-16,0.34794520547945207,0.310821533203125
MSFT210716P00220000,2021-03-11 20:34:56,23.0,220.0,8.7,9.05,8.8,put,2021-07-16,0.34794520547945207,0.30406951904296875
MSFT210716P00225000,2021-03-11 17:45:05,21.0,225.0,10.35,10.7,10.17,put,2021-07-16,0.34794520547945207,0.2930450439453125
MSFT210716P00230000,2021-03-11 20:33:03,236.0,230.0,12.25,12.65,12.35,put,2021-07-16,0.34794520547945207,0.29773712158203125
MSFT210716P00235000,2021-03-11 15:40:10,5.0,235.0,14.45,14.85,13.87,put,2021-07-16,0.34794520547945207,0.2892303466796875
MSFT210716P00240000,2021-03-11 16:56:59,6.0,240.0,16.8,17.4,16.75,put,2021-07-16,0.34794520547945207,0.2915191650390625
MSFT210716P00245000,2021-03-11 15:29:51,1.0,245.0,19.5,20.05,20.5,put,2021-07-16,0.34794520547945207,0.302276611328125
MSFT210716P00250000,2021-03-05 18:12:45,1.0,250.0,22.5,23.15,27.65,put,2021-07-16,0.34794520547945207,0.3734588623046875
MSFT210716P00255000,2021-03-09 16:14:35,1.0,255.0,25.8,26.5,28.5,put,2021-07-16,0.34794520547945207,0.3314399719238281
MSFT210716P00260000,2021-02-23 16:55:10,1.0,260.0,29.25,29.9,34.53,put,2021-07-16,0.34794520547945207,0.3807830810546875
MSFT210820C00215000,2021-03-11 16:39:30,3.0,215.0,31.3,31.9,32.7,call,2021-08-20,0.4438356164383562,0.2928924560546875
MSFT210820C00220000,2021-03-11 19:19:29,4.0,220.0,27.85,28.5,29.11,call,2021-08-20,0.4438356164383562,0.282745361328125
MSFT210820C00225000,2021-03-11 19:23:32,35.0,225.0,24.75,25.25,25.85,call,2021-08-20,0.4438356164383562,0.27866363525390625
MSFT210820C00230000,2021-03-11 20:34:11,94.0,230.0,21.8,22.3,22.39,call,2021-08-20,0.4438356164383562,0.27133941650390625
MSFT210820C00235000,2021-03-11 20:57:22,117.0,235.0,19.05,19.55,19.3,call,2021-08-20,0.4438356164383562,0.2704620361328125
MSFT210820C00240000,2021-03-11 20:32:04,42.0,240.0,16.55,17.0,16.8,call,2021-08-20,0.4438356164383562,0.26782989501953125
MSFT210820C00245000,2021-03-11 16:25:59,18.0,245.0,14.3,14.75,15.15,call,2021-08-20,0.4438356164383562,0.2706146240234375
MSFT210820C00250000,2021-03-11 19:19:12,50.0,250.0,12.25,12.8,13.02,call,2021-08-20,0.4438356164383562,0.26576995849609375
MSFT210820C00255000,2021-03-11 19:15:33,1.0,255.0,10.45,10.95,11.15,call,2021-08-20,0.4438356164383562,0.26508331298828125
MSFT210820C00260000,2021-03-11 20:05:17,4.0,260.0,6.85,9.35,9.45,call,2021-08-20,0.4438356164383562,0.26702880859375
MSFT210820P00215000,2021-03-11 18:57:27,72.0,215.0,9.45,9.75,9.45,put,2021-08-20,0.4438356164383562,0.31795501708984375
MSFT210820P00220000,2021-03-11 17:52:32,27.0,220.0,11.0,11.35,11.05,put,2021-08-20,0.4438356164383562,0.311737060546875
MSFT210820P00225000,2021-03-11 20:16:23,78.0,225.0,12.8,13.2,12.7,put,2021-08-20,0.4438356164383562,0.30651092529296875
MSFT210820P00230000,2021-03-11 16:55:44,5.0,230.0,14.85,15.2,14.53,put,2021-08-20,0.4438356164383562,0.3043365478515625
MSFT210820P00235000,2021-03-11 18:00:41,10.0,235.0,17.1,17.6,16.93,put,2021-08-20,0.4438356164383562,0.3108978271484375
MSFT210820P00240000,2021-03-05 15:12:22,2.0,240.0,19.55,19.95,21.1,put,2021-08-20,0.4438356164383562,0.3331947326660156
MSFT210820P00245000,2021-03-04 15:55:10,20.0,245.0,22.25,22.9,26.0,put,2021-08-20,0.4438356164383562,0.3606224060058594
MSFT210820P00250000,2021-03-08 20:51:42,15.0,250.0,25.2,25.9,31.4,put,2021-08-20,0.4438356164383562,0.3952789306640625
MSFT210820P00255000,2021-03-03 18:59:28,1.0,255.0,28.35,29.15,32.35,put,2021-08-20,0.4438356164383562,0.35915374755859375
MSFT210820P00260000,2021-03-08 20:51:42,17.0,260.0,31.75,32.4,38.75,put,2021-08-20,0.4438356164383562,0.4084014892578125
