contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210630P00150000,2020-11-09 20:18:01,9.0,150.0,0.0,0.0,6.65,put,2021-06-30,0.15342465753424658,1.056640625
IWM210630P00151000,2020-10-05 14:20:30,1.0,151.0,9.72,9.96,12.72,put,2021-06-30,0.15342465753424658,1.3349609375
IWM210630P00152000,2020-11-09 18:12:28,1.0,152.0,0.0,0.0,6.35,put,2021-06-30,0.15342465753424658,1.0126953125
IWM210630P00153000,2020-11-02 14:54:43,50.0,153.0,0.0,0.0,13.84,put,2021-06-30,0.15342465753424658,1.3544921875
IWM210630P00154000,2020-11-03 21:14:02,70.0,154.0,0.0,0.0,12.04,put,2021-06-30,0.15342465753424658,1.259765625
IWM210630P00155000,2020-11-05 15:19:54,1.0,155.0,0.0,0.0,7.2,put,2021-06-30,0.15342465753424658,1.0322265625
IWM210630P00156000,2020-10-20 17:16:10,69.0,156.0,0.0,0.0,11.95,put,2021-06-30,0.15342465753424658,1.2265625
IWM210630P00157000,2020-10-20 17:21:07,297.0,157.0,0.0,0.0,12.39,put,2021-06-30,0.15342465753424658,1.23095703125
IWM210630P00158000,2020-11-09 17:35:36,30.0,158.0,0.0,0.0,8.1,put,2021-06-30,0.15342465753424658,1.0302734375
IWM210630P00159000,2020-10-12 15:27:36,1.0,159.0,0.0,0.0,12.51,put,2021-06-30,0.15342465753424658,1.20703125
IWM210630P00160000,2020-11-05 20:34:24,25.0,160.0,0.0,0.0,11.81,put,2021-06-30,0.15342465753424658,1.162109375
IWM210630P00163000,2020-10-09 18:04:56,3.0,163.0,13.13,13.39,14.03,put,2021-06-30,0.15342465753424658,1.21533203125
IWM210630P00165000,2020-11-10 18:58:45,3.0,165.0,0.0,0.0,10.85,put,2021-06-30,0.15342465753424658,1.0517578125
IWM210630P00170000,2020-10-16 15:35:06,8.0,170.0,0.0,0.0,17.5,put,2021-06-30,0.15342465753424658,1.263671875
IWM210630P00175000,2020-08-10 16:08:33,4.0,175.0,28.34,29.25,24.9,put,2021-06-30,0.15342465753424658,1.4775390625
IWM210630P00200000,2020-10-26 15:26:50,1.0,200.0,0.0,0.0,42.8,put,2021-06-30,0.15342465753424658,1.63037109375
IWM210917C00140000,2020-11-05 18:29:45,2.0,140.0,0.0,0.0,31.38,call,2021-09-17,0.3698630136986301,
IWM210917C00142000,2020-10-05 04:04:16,,142.0,25.71,26.57,20.43,call,2021-09-17,0.3698630136986301,
IWM210917C00143000,2020-10-09 16:02:29,1.0,143.0,27.81,28.53,28.35,call,2021-09-17,0.3698630136986301,
IWM210917C00145000,2020-10-22 14:59:23,1.0,145.0,0.0,0.0,24.95,call,2021-09-17,0.3698630136986301,
IWM210917C00146000,2020-10-06 18:03:07,50.0,146.0,0.0,0.0,24.51,call,2021-09-17,0.3698630136986301,
IWM210917C00147000,2020-09-24 14:57:26,,147.0,25.17,25.5,13.3,call,2021-09-17,0.3698630136986301,
IWM210917C00148000,2020-10-13 16:21:59,1.0,148.0,0.0,0.0,29.63,call,2021-09-17,0.3698630136986301,
IWM210917C00149000,2020-10-06 14:37:51,4.0,149.0,0.0,0.0,21.3,call,2021-09-17,0.3698630136986301,
IWM210917C00150000,2020-11-10 15:24:13,5.0,150.0,0.0,0.0,28.14,call,2021-09-17,0.3698630136986301,
IWM210917C00151000,2020-11-04 20:35:06,40.0,151.0,0.0,0.0,19.56,call,2021-09-17,0.3698630136986301,
IWM210917C00152000,2020-11-10 15:12:58,20.0,152.0,0.0,0.0,27.18,call,2021-09-17,0.3698630136986301,
IWM210917C00153000,2020-11-02 14:45:53,1.0,153.0,0.0,0.0,16.19,call,2021-09-17,0.3698630136986301,
IWM210917C00154000,2020-11-04 20:41:15,30.0,154.0,0.0,0.0,25.34,call,2021-09-17,0.3698630136986301,
IWM210917C00155000,2020-11-04 20:33:41,20.0,155.0,0.0,0.0,16.91,call,2021-09-17,0.3698630136986301,
IWM210917C00156000,2020-11-10 15:15:31,20.0,156.0,0.0,0.0,24.29,call,2021-09-17,0.3698630136986301,
IWM210917C00157000,2020-11-10 15:29:56,1.0,157.0,0.0,0.0,23.38,call,2021-09-17,0.3698630136986301,
IWM210917C00158000,2020-11-09 20:00:19,62.0,158.0,0.0,0.0,23.56,call,2021-09-17,0.3698630136986301,
IWM210917C00159000,2020-11-09 20:21:48,274.0,159.0,0.0,0.0,22.71,call,2021-09-17,0.3698630136986301,
IWM210917C00160000,2020-11-09 17:20:28,1.0,160.0,0.0,0.0,22.8,call,2021-09-17,0.3698630136986301,
IWM210917C00161000,2020-11-09 19:19:17,20.0,161.0,0.0,0.0,21.52,call,2021-09-17,0.3698630136986301,
IWM210917C00169000,2020-11-06 18:42:08,1.0,169.0,0.0,0.0,12.07,call,2021-09-17,0.3698630136986301,
IWM210917C00170000,2020-11-10 15:33:05,3.0,170.0,0.0,0.0,14.9,call,2021-09-17,0.3698630136986301,
IWM210917C00171000,2020-10-30 16:01:58,50.0,171.0,0.0,0.0,7.32,call,2021-09-17,0.3698630136986301,
IWM210917C00172000,2020-11-04 16:43:15,,172.0,0.0,0.0,9.15,call,2021-09-17,0.3698630136986301,
IWM210917C00173000,2020-11-05 15:15:27,5.0,173.0,0.0,0.0,14.97,call,2021-09-17,0.3698630136986301,
IWM210917C00175000,2020-11-10 17:35:03,150.0,175.0,0.0,0.0,13.32,call,2021-09-17,0.3698630136986301,
IWM210917C00180000,2020-11-09 16:18:37,109.0,180.0,0.0,0.0,10.2,call,2021-09-17,0.3698630136986301,
IWM210917C00185000,2020-10-27 17:26:46,1.0,185.0,0.0,0.0,4.66,call,2021-09-17,0.3698630136986301,
IWM210917C00190000,2020-11-06 19:14:35,5.0,190.0,0.0,0.0,7.51,call,2021-09-17,0.3698630136986301,
IWM210917C00195000,2020-10-23 19:34:25,1.0,195.0,0.0,0.0,3.4,call,2021-09-17,0.3698630136986301,
IWM210917C00200000,2020-11-10 17:21:22,2.0,200.0,0.0,0.0,4.2,call,2021-09-17,0.3698630136986301,
IWM210917C00205000,2020-11-10 19:03:17,200.0,205.0,0.0,0.0,3.3,call,2021-09-17,0.3698630136986301,
IWM210917C00210000,2020-11-02 15:30:27,1.0,210.0,0.0,0.0,2.37,call,2021-09-17,0.3698630136986301,
IWM210917C00215000,2020-11-04 14:43:15,10.0,215.0,0.0,0.0,0.74,call,2021-09-17,0.3698630136986301,
IWM210917C00220000,2020-11-10 17:20:26,9.0,220.0,0.0,0.0,1.47,call,2021-09-17,0.3698630136986301,
IWM210917C00225000,2020-11-06 19:31:17,1.0,225.0,0.0,0.0,0.62,call,2021-09-17,0.3698630136986301,0.025390625
IWM210917C00230000,2020-11-04 15:00:20,10.0,230.0,0.0,0.0,0.33,call,2021-09-17,0.3698630136986301,0.04248046875
IWM210917C00235000,2020-11-04 15:47:33,200.0,235.0,0.0,0.0,0.33,call,2021-09-17,0.3698630136986301,0.0625
IWM210917C00240000,2020-11-03 14:52:13,20.0,240.0,0.0,0.0,0.22,call,2021-09-17,0.3698630136986301,0.07421875
IWM210917C00245000,2020-11-04 20:19:21,30.0,245.0,0.0,0.0,0.2,call,2021-09-17,0.3698630136986301,0.08984375
IWM210917P00110000,2020-11-06 16:50:04,2.0,110.0,0.0,0.0,2.83,put,2021-09-17,0.3698630136986301,0.84375
IWM210917P00115000,2020-11-10 20:17:33,10.0,115.0,0.0,0.0,2.61,put,2021-09-17,0.3698630136986301,0.78125
IWM210917P00120000,2020-11-09 20:03:31,161.0,120.0,0.0,0.0,2.94,put,2021-09-17,0.3698630136986301,0.763671875
IWM210917P00121000,2020-11-06 20:47:13,1.0,121.0,0.0,0.0,4.18,put,2021-09-17,0.3698630136986301,0.814453125
IWM210917P00122000,2020-10-19 19:14:10,,122.0,0.0,0.0,5.18,put,2021-09-17,0.3698630136986301,0.853515625
IWM210917P00125000,2020-11-03 17:01:25,2.0,125.0,0.0,0.0,5.72,put,2021-09-17,0.3698630136986301,0.8515625
IWM210917P00130000,2020-11-10 18:07:36,1.0,130.0,0.0,0.0,4.42,put,2021-09-17,0.3698630136986301,0.74609375
IWM210917P00135000,2020-10-30 18:44:34,1.0,135.0,0.0,0.0,10.3,put,2021-09-17,0.3698630136986301,0.955078125
IWM210917P00136000,2020-10-23 18:24:12,300.0,136.0,0.0,0.0,7.55,put,2021-09-17,0.3698630136986301,0.83837890625
IWM210917P00137000,2020-09-28 04:10:44,,137.0,0.0,0.0,11.95,put,2021-09-17,0.3698630136986301,0.984375
IWM210917P00138000,2020-09-24 18:48:17,,138.0,7.9,8.1,13.04,put,2021-09-17,0.3698630136986301,1.0068359375
IWM210917P00139000,2020-09-24 14:06:45,,139.0,8.14,8.34,14.65,put,2021-09-17,0.3698630136986301,1.04541015625
IWM210917P00140000,2020-11-09 15:57:58,1.0,140.0,0.0,0.0,5.73,put,2021-09-17,0.3698630136986301,0.7216796875
IWM210917P00141000,2020-10-15 17:17:30,2.0,141.0,0.0,0.0,8.76,put,2021-09-17,0.3698630136986301,0.845703125
IWM210917P00142000,2020-11-10 20:55:10,11.0,142.0,0.0,0.0,6.43,put,2021-09-17,0.3698630136986301,0.7373046875
IWM210917P00143000,2020-11-09 16:58:23,2.0,143.0,0.0,0.0,6.86,put,2021-09-17,0.3698630136986301,0.748046875
IWM210917P00144000,2020-10-09 16:00:52,1.0,144.0,8.43,8.67,9.8,put,2021-09-17,0.3698630136986301,0.84619140625
IWM210917P00145000,2020-11-03 20:59:05,1.0,145.0,0.0,0.0,7.01,put,2021-09-17,0.3698630136986301,0.73828125
IWM210917P00146000,2020-10-30 14:33:26,1.0,146.0,0.0,0.0,13.66,put,2021-09-17,0.3698630136986301,0.9404296875
IWM210917P00147000,2020-10-23 19:40:36,20.0,147.0,0.0,0.0,10.19,put,2021-09-17,0.3698630136986301,0.828125
IWM210917P00155000,2020-11-10 14:41:17,10.0,155.0,0.0,0.0,9.95,put,2021-09-17,0.3698630136986301,0.74462890625
IWM210917P00156000,2020-11-04 16:43:16,13.0,156.0,0.0,0.0,12.84,put,2021-09-17,0.3698630136986301,0.8173828125
IWM210917P00157000,2020-10-02 19:57:50,401.0,157.0,18.04,18.35,18.16,put,2021-09-17,0.3698630136986301,0.95947265625
IWM210917P00158000,2020-11-09 20:00:19,124.0,158.0,0.0,0.0,10.13,put,2021-09-17,0.3698630136986301,0.72216796875
IWM210917P00159000,2020-11-09 20:21:48,482.0,159.0,0.0,0.0,10.42,put,2021-09-17,0.3698630136986301,0.72119140625
IWM210917P00160000,2020-11-10 17:55:55,2.0,160.0,0.0,0.0,10.72,put,2021-09-17,0.3698630136986301,0.72021484375
IWM210917P00161000,2020-11-04 18:38:54,170.0,161.0,0.0,0.0,15.13,put,2021-09-17,0.3698630136986301,0.83447265625
IWM210917P00163000,2020-10-06 17:42:20,,163.0,0.0,0.0,17.94,put,2021-09-17,0.3698630136986301,0.89404296875
IWM210917P00165000,2020-11-09 17:55:47,3.0,165.0,0.0,0.0,12.45,put,2021-09-17,0.3698630136986301,0.7236328125
IWM210917P00166000,2020-10-06 17:42:20,,166.0,0.0,0.0,19.4,put,2021-09-17,0.3698630136986301,0.90576171875
IWM210917P00167000,2020-10-06 17:22:07,,167.0,0.0,0.0,20.01,put,2021-09-17,0.3698630136986301,0.9130859375
IWM210917P00168000,2020-10-06 17:19:12,,168.0,0.0,0.0,20.56,put,2021-09-17,0.3698630136986301,0.9189453125
IWM210917P00170000,2020-11-10 19:43:10,1694.0,170.0,0.0,0.0,14.32,put,2021-09-17,0.3698630136986301,0.72998046875
IWM210917P00174000,2020-10-13 16:51:20,2.0,174.0,0.0,0.0,21.54,put,2021-09-17,0.3698630136986301,0.88916015625
IWM210917P00180000,2020-08-28 15:58:46,1.0,180.0,31.63,36.4,32.24,put,2021-09-17,0.3698630136986301,1.0576171875
IWM210930C00120000,2020-10-26 16:57:29,3.0,120.0,0.0,0.0,42.8,call,2021-09-30,0.4054794520547945,
IWM210930C00130000,2020-10-30 18:26:30,3.0,130.0,0.0,0.0,30.48,call,2021-09-30,0.4054794520547945,
IWM210930C00138000,2020-10-21 19:34:17,,138.0,0.0,0.0,29.86,call,2021-09-30,0.4054794520547945,
IWM210930C00142000,2020-10-05 04:04:19,,142.0,25.85,26.71,20.56,call,2021-09-30,0.4054794520547945,
IWM210930C00143000,2020-10-14 18:02:25,3.0,143.0,0.0,0.0,27.18,call,2021-09-30,0.4054794520547945,
IWM210930C00146000,2020-10-06 18:03:07,50.0,146.0,0.0,0.0,24.62,call,2021-09-30,0.4054794520547945,
IWM210930C00148000,2020-10-19 20:38:34,1.0,148.0,0.0,0.0,29.72,call,2021-09-30,0.4054794520547945,
IWM210930C00150000,2020-10-07 15:28:56,50.0,150.0,22.98,23.48,21.85,call,2021-09-30,0.4054794520547945,
IWM210930C00151000,2020-11-04 20:35:06,40.0,151.0,0.0,0.0,19.67,call,2021-09-30,0.4054794520547945,
IWM210930C00152000,2020-11-10 15:12:58,20.0,152.0,0.0,0.0,27.28,call,2021-09-30,0.4054794520547945,
IWM210930C00154000,2020-11-04 20:41:15,30.0,154.0,0.0,0.0,25.45,call,2021-09-30,0.4054794520547945,
IWM210930C00155000,2020-11-04 20:33:41,20.0,155.0,0.0,0.0,17.02,call,2021-09-30,0.4054794520547945,
IWM210930C00156000,2020-11-10 15:15:31,20.0,156.0,0.0,0.0,24.38,call,2021-09-30,0.4054794520547945,
IWM210930C00157000,2020-11-04 20:16:30,1.0,157.0,0.0,0.0,23.5,call,2021-09-30,0.4054794520547945,
IWM210930C00158000,2020-11-04 20:19:24,4.0,158.0,0.0,0.0,15.37,call,2021-09-30,0.4054794520547945,
IWM210930C00159000,2020-11-02 20:14:33,,159.0,0.0,0.0,13.13,call,2021-09-30,0.4054794520547945,
IWM210930C00160000,2020-11-04 20:03:09,6.0,160.0,0.0,0.0,14.49,call,2021-09-30,0.4054794520547945,
IWM210930C00161000,2020-11-09 19:19:17,20.0,161.0,0.0,0.0,21.66,call,2021-09-30,0.4054794520547945,
IWM210930C00162000,2020-11-02 20:15:10,,162.0,0.0,0.0,11.67,call,2021-09-30,0.4054794520547945,
IWM210930C00163000,2020-11-02 20:15:37,54.0,163.0,0.0,0.0,11.22,call,2021-09-30,0.4054794520547945,
IWM210930C00164000,2020-11-02 20:15:10,36.0,164.0,0.0,0.0,10.73,call,2021-09-30,0.4054794520547945,
IWM210930C00165000,2020-11-02 20:15:48,36.0,165.0,0.0,0.0,10.34,call,2021-09-30,0.4054794520547945,
IWM210930C00166000,2020-11-02 20:14:55,,166.0,0.0,0.0,9.83,call,2021-09-30,0.4054794520547945,
IWM210930C00167000,2020-11-02 20:15:14,,167.0,0.0,0.0,9.42,call,2021-09-30,0.4054794520547945,
IWM210930C00168000,2020-11-02 20:15:14,,168.0,0.0,0.0,9.01,call,2021-09-30,0.4054794520547945,
IWM210930C00169000,2020-11-02 17:06:22,,169.0,0.0,0.0,8.66,call,2021-09-30,0.4054794520547945,
IWM210930C00170000,2020-11-06 17:16:13,60.0,170.0,0.0,0.0,11.5,call,2021-09-30,0.4054794520547945,
IWM210930C00171000,2020-10-08 18:20:36,,171.0,10.72,11.01,11.52,call,2021-09-30,0.4054794520547945,
IWM210930C00173000,2020-11-09 19:05:21,1.0,173.0,0.0,0.0,14.75,call,2021-09-30,0.4054794520547945,
IWM210930C00174000,2020-10-27 16:57:44,,174.0,0.0,0.0,8.27,call,2021-09-30,0.4054794520547945,
IWM210930C00175000,2020-11-09 18:28:30,150.0,175.0,0.0,0.0,13.46,call,2021-09-30,0.4054794520547945,
IWM210930C00176000,2020-10-19 19:25:22,1.0,176.0,0.0,0.0,13.14,call,2021-09-30,0.4054794520547945,
IWM210930C00180000,2020-10-19 13:52:05,2.0,180.0,0.0,0.0,7.65,call,2021-09-30,0.4054794520547945,
IWM210930C00185000,2020-11-03 19:56:21,,185.0,0.0,0.0,5.02,call,2021-09-30,0.4054794520547945,
IWM210930C00190000,2020-11-09 19:48:26,12.0,190.0,0.0,0.0,6.73,call,2021-09-30,0.4054794520547945,
IWM210930C00195000,2020-11-03 20:24:23,86.0,195.0,0.0,0.0,2.87,call,2021-09-30,0.4054794520547945,
IWM210930C00200000,2020-11-10 18:09:37,10.0,200.0,0.0,0.0,4.45,call,2021-09-30,0.4054794520547945,
IWM210930C00205000,2020-11-09 14:30:24,,205.0,0.0,0.0,3.55,call,2021-09-30,0.4054794520547945,
IWM210930C00210000,2020-11-05 19:00:20,10.0,210.0,0.0,0.0,2.78,call,2021-09-30,0.4054794520547945,
IWM210930P00110000,2020-11-06 15:26:23,88.0,110.0,0.0,0.0,2.88,put,2021-09-30,0.4054794520547945,0.810546875
IWM210930P00115000,2020-11-09 18:57:55,200.0,115.0,0.0,0.0,2.63,put,2021-09-30,0.4054794520547945,0.748046875
IWM210930P00120000,2020-11-04 15:06:18,,120.0,0.0,0.0,4.68,put,2021-09-30,0.4054794520547945,0.810546875
IWM210930P00125000,2020-11-04 15:04:43,1.0,125.0,0.0,0.0,3.9,put,2021-09-30,0.4054794520547945,0.73046875
IWM210930P00132000,2020-11-04 15:04:43,,132.0,0.0,0.0,6.91,put,2021-09-30,0.4054794520547945,0.806640625
IWM210930P00133000,2020-11-05 18:00:28,200.0,133.0,0.0,0.0,6.25,put,2021-09-30,0.4054794520547945,0.76904296875
IWM210930P00134000,2020-11-05 18:00:00,,134.0,0.0,0.0,6.45,put,2021-09-30,0.4054794520547945,0.76953125
IWM210930P00139000,2020-10-30 18:26:30,10.0,139.0,0.0,0.0,11.58,put,2021-09-30,0.4054794520547945,0.9091796875
IWM210930P00140000,2020-11-02 16:28:29,10.0,140.0,0.0,0.0,10.8,put,2021-09-30,0.4054794520547945,0.8759765625
IWM210930P00145000,2020-10-27 15:42:38,3.0,145.0,0.0,0.0,7.14,put,2021-09-30,0.4054794520547945,0.7109375
IWM210930P00147000,2020-10-09 16:46:51,12.0,147.0,9.55,9.81,10.91,put,2021-09-30,0.4054794520547945,0.81103515625
IWM210930P00149000,2020-10-26 18:06:20,1.0,149.0,0.0,0.0,12.96,put,2021-09-30,0.4054794520547945,0.849609375
IWM210930P00150000,2020-10-26 18:06:20,1.0,150.0,0.0,0.0,13.33,put,2021-09-30,0.4054794520547945,0.85009765625
IWM210930P00156000,2020-11-05 19:10:49,10.0,156.0,0.0,0.0,9.61,put,2021-09-30,0.4054794520547945,0.693359375
IWM210930P00159000,2020-11-03 17:38:59,,159.0,0.0,0.0,16.02,put,2021-09-30,0.4054794520547945,0.83935546875
IWM210930P00160000,2020-11-05 19:12:03,,160.0,0.0,0.0,13.74,put,2021-09-30,0.4054794520547945,0.76904296875
IWM210930P00163000,2020-11-02 18:55:07,2.0,163.0,0.0,0.0,20.9,put,2021-09-30,0.4054794520547945,0.93359375
IWM210930P00164000,2020-11-09 18:16:29,80.0,164.0,0.0,0.0,12.02,put,2021-09-30,0.4054794520547945,0.6884765625
IWM210930P00165000,2020-10-19 20:39:09,,165.0,0.0,0.0,17.33,put,2021-09-30,0.4054794520547945,0.81982421875
IWM210930P00167000,2020-10-29 20:12:07,,167.0,0.0,0.0,23.23,put,2021-09-30,0.4054794520547945,0.9580078125
IWM210930P00170000,2020-11-10 19:37:05,15.0,170.0,0.0,0.0,14.83,put,2021-09-30,0.4054794520547945,0.7109375
