contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210416C00208000,2021-03-16 18:36:29,2.0,208.0,19.88,20.18,21.63,call,2021-04-16,0.07945205479452055,0.4404296875
IWM210416C00209000,2021-03-15 19:55:04,1.0,209.0,18.95,19.24,23.74,call,2021-04-16,0.07945205479452055,0.5849609375
IWM210416C00210000,2021-03-18 19:45:12,508.0,210.0,18.12,18.41,17.69,call,2021-04-16,0.07945205479452055,0.314453125
IWM210416C00211000,2021-03-18 18:19:53,16.0,211.0,17.42,17.63,17.37,call,2021-04-16,0.07945205479452055,0.3359375
IWM210416C00212000,2021-03-18 18:19:53,11.0,212.0,16.54,16.82,19.19,call,2021-04-16,0.07945205479452055,0.46484375
IWM210416C00213000,2021-03-16 19:47:12,5.0,213.0,15.72,15.96,17.39,call,2021-04-16,0.07945205479452055,0.41015625
IWM210416C00214000,2021-03-16 19:18:15,2.0,214.0,14.91,15.14,17.96,call,2021-04-16,0.07945205479452055,0.46337890625
IWM210416C00215000,2021-03-18 19:49:23,44.0,215.0,14.14,14.4,13.49,call,2021-04-16,0.07945205479452055,0.2880859375
IWM210416C00216000,2021-03-18 17:46:47,7.0,216.0,13.39,13.65,15.92,call,2021-04-16,0.07945205479452055,0.42578125
IWM210416C00217000,2021-03-18 19:37:05,8.0,217.0,12.71,12.95,13.11,call,2021-04-16,0.07945205479452055,0.333984375
IWM210416C00218000,2021-03-18 18:15:28,9.0,218.0,11.98,12.18,11.63,call,2021-04-16,0.07945205479452055,0.29736328125
IWM210416C00246000,2021-03-18 19:53:36,244.0,246.0,0.8,0.82,0.76,call,2021-04-16,0.07945205479452055,0.244140625
IWM210416C00247000,2021-03-18 20:05:11,43.0,247.0,0.7,0.73,0.75,call,2021-04-16,0.07945205479452055,0.251953125
IWM210416C00248000,2021-03-18 20:04:02,58.0,248.0,0.63,0.65,0.62,call,2021-04-16,0.07945205479452055,0.25
IWM210416C00249000,2021-03-18 19:13:12,38.0,249.0,0.56,0.57,0.54,call,2021-04-16,0.07945205479452055,0.24609375
IWM210416C00250000,2021-03-18 20:05:25,1233.0,250.0,0.49,0.52,0.51,call,2021-04-16,0.07945205479452055,0.25
IWM210416C00255000,2021-03-18 20:05:25,696.0,255.0,0.29,0.31,0.3,call,2021-04-16,0.07945205479452055,0.2578125
IWM210416C00260000,2021-03-18 20:05:25,749.0,260.0,0.18,0.21,0.2,call,2021-04-16,0.07945205479452055,0.2734375
IWM210416C00265000,2021-03-18 18:32:30,2838.0,265.0,0.12,0.14,0.14,call,2021-04-16,0.07945205479452055,0.28125
IWM210416C00270000,2021-03-18 17:07:00,10.0,270.0,0.07,0.09,0.1,call,2021-04-16,0.07945205479452055,0.296875
IWM210416C00275000,2021-03-18 19:54:46,180.0,275.0,0.04,0.08,0.06,call,2021-04-16,0.07945205479452055,0.3125
IWM210416C00280000,2021-03-17 19:57:06,2.0,280.0,0.02,0.05,0.07,call,2021-04-16,0.07945205479452055,0.328125
IWM210416C00285000,2021-03-18 19:03:50,3.0,285.0,0.01,0.03,0.04,call,2021-04-16,0.07945205479452055,0.328125
IWM210416C00290000,2021-03-18 16:25:26,6.0,290.0,0.0,0.03,0.03,call,2021-04-16,0.07945205479452055,0.34375
IWM210416C00295000,2021-03-04 19:04:37,1.0,295.0,0.0,0.02,0.02,call,2021-04-16,0.07945205479452055,0.34375
IWM210416C00300000,2021-03-18 18:55:43,10.0,300.0,0.0,0.02,0.01,call,2021-04-16,0.07945205479452055,0.25
IWM210416C00305000,2021-02-18 20:38:17,1.0,305.0,0.0,0.01,0.01,call,2021-04-16,0.07945205479452055,0.25
IWM210416C00310000,2021-03-15 18:33:20,1.0,310.0,0.0,0.01,0.01,call,2021-04-16,0.07945205479452055,0.375
IWM210416C00315000,2021-02-18 20:55:49,,315.0,0.0,0.01,0.04,call,2021-04-16,0.07945205479452055,0.453125
IWM210416C00320000,2021-03-09 20:27:48,100.0,320.0,0.0,0.01,0.01,call,2021-04-16,0.07945205479452055,0.375
IWM210416C00325000,2021-03-15 14:21:04,100.0,325.0,0.0,0.01,0.01,call,2021-04-16,0.07945205479452055,0.375
IWM210416P00196000,2021-03-18 17:05:05,5.0,196.0,1.14,1.16,1.15,put,2021-04-16,0.07945205479452055,0.392578125
IWM210416P00197000,2021-03-18 19:47:21,15.0,197.0,1.21,1.25,1.31,put,2021-04-16,0.07945205479452055,0.39453125
IWM210416P00198000,2021-03-18 19:45:30,2635.0,198.0,1.28,1.32,1.4,put,2021-04-16,0.07945205479452055,0.390625
IWM210416P00199000,2021-03-18 19:58:06,10.0,199.0,1.36,1.4,1.46,put,2021-04-16,0.07945205479452055,0.3837890625
IWM210416P00200000,2021-03-18 20:08:24,2389.0,200.0,1.46,1.5,1.47,put,2021-04-16,0.07945205479452055,0.373046875
IWM210416P00201000,2021-03-18 19:59:53,42.0,201.0,1.55,1.59,1.67,put,2021-04-16,0.07945205479452055,0.3779296875
IWM210416P00202000,2021-03-18 20:00:58,46.0,202.0,1.65,1.69,1.75,put,2021-04-16,0.07945205479452055,0.373046875
IWM210416P00203000,2021-03-18 19:41:11,206.0,203.0,1.75,1.8,1.89,put,2021-04-16,0.07945205479452055,0.373046875
IWM210416P00204000,2021-03-18 19:57:34,255.0,204.0,1.87,1.91,2.0,put,2021-04-16,0.07945205479452055,0.37109375
IWM210416P00205000,2021-03-18 19:55:43,1199.0,205.0,1.99,2.03,2.13,put,2021-04-16,0.07945205479452055,0.369140625
IWM210416P00206000,2021-03-18 19:32:16,227.0,206.0,2.12,2.15,2.25,put,2021-04-16,0.07945205479452055,0.36328125
IWM210416P00207000,2021-03-18 19:24:43,168.0,207.0,2.25,2.27,2.45,put,2021-04-16,0.07945205479452055,0.359375
IWM210416P00208000,2021-03-18 19:49:39,85.0,208.0,2.4,2.45,2.56,put,2021-04-16,0.07945205479452055,0.3515625
IWM210416P00209000,2021-03-18 19:57:05,1190.0,209.0,2.55,2.6,2.74,put,2021-04-16,0.07945205479452055,0.34765625
IWM210416P00210000,2021-03-18 20:02:18,1967.0,210.0,2.71,2.77,2.87,put,2021-04-16,0.07945205479452055,0.3408203125
IWM210416P00211000,2021-03-18 19:49:39,105.0,211.0,2.91,2.95,3.29,put,2021-04-16,0.07945205479452055,0.3486328125
IWM210416P00212000,2021-03-18 20:03:42,3177.0,212.0,3.08,3.12,3.31,put,2021-04-16,0.07945205479452055,0.3359375
IWM210416P00213000,2021-03-18 20:07:09,243.0,213.0,3.3,3.34,3.33,put,2021-04-16,0.07945205479452055,0.3232421875
IWM210416P00214000,2021-03-18 20:03:46,801.0,214.0,3.5,3.54,3.74,put,2021-04-16,0.07945205479452055,0.3310546875
IWM210416P00215000,2021-03-18 20:05:18,9604.0,215.0,3.73,3.74,3.71,put,2021-04-16,0.07945205479452055,0.3154296875
IWM210416P00243000,2021-03-17 15:30:10,1.0,243.0,18.53,18.86,16.2,put,2021-04-16,0.07945205479452055,
IWM210416P00244000,2021-03-18 13:33:06,1.0,244.0,19.38,19.69,15.67,put,2021-04-16,0.07945205479452055,
IWM210416P00245000,2021-03-18 16:17:56,103.0,245.0,20.17,20.51,21.43,put,2021-04-16,0.07945205479452055,0.3046875
IWM210416P00246000,2021-03-17 13:47:52,2.0,246.0,21.04,21.4,18.57,put,2021-04-16,0.07945205479452055,
IWM210416P00247000,2021-03-15 04:03:15,,247.0,21.97,22.32,26.4,put,2021-04-16,0.07945205479452055,0.4755859375
IWM210416P00248000,2021-03-15 04:03:15,2.0,248.0,22.94,23.32,17.99,put,2021-04-16,0.07945205479452055,
IWM210416P00249000,2021-03-15 04:03:15,,249.0,23.79,24.18,28.25,put,2021-04-16,0.07945205479452055,0.490234375
IWM210416P00250000,2021-03-18 18:38:08,15.0,250.0,24.73,25.12,22.7,put,2021-04-16,0.07945205479452055,
IWM210416P00255000,2021-03-15 16:57:26,1.0,255.0,29.55,29.93,25.43,put,2021-04-16,0.07945205479452055,
IWM210416P00260000,2021-03-18 18:11:36,5.0,260.0,34.43,34.84,30.62,put,2021-04-16,0.07945205479452055,
IWM210416P00265000,2021-02-18 20:38:27,299.0,265.0,39.45,39.84,44.63,put,2021-04-16,0.07945205479452055,0.673828125
IWM210416P00270000,2021-02-16 19:22:21,1.0,270.0,44.37,44.73,44.96,put,2021-04-16,0.07945205479452055,0.34765625
IWM210416P00280000,2021-03-01 18:40:54,,280.0,54.38,54.76,54.56,put,2021-04-16,0.07945205479452055,
IWM210416P00325000,2021-02-19 17:39:49,2.0,325.0,99.19,99.64,100.39,put,2021-04-16,0.07945205479452055,0.728515625
IWM210423C00211000,2021-03-10 16:10:19,2.0,211.0,17.92,18.3,20.46,call,2021-04-23,0.09863013698630137,0.44140625
IWM210423C00212000,2021-03-11 16:44:36,6.0,212.0,17.11,17.41,22.7,call,2021-04-23,0.09863013698630137,0.5498046875
IWM210423C00212500,2021-03-05 16:39:44,20.0,212.5,16.74,17.02,21.96,call,2021-04-23,0.09863013698630137,0.53271484375
IWM210423C00213000,2021-03-18 17:46:47,14.0,213.0,16.33,16.63,20.64,call,2021-04-23,0.09863013698630137,0.494140625
IWM210423C00214000,2021-03-08 14:30:03,12.0,214.0,15.63,15.9,13.11,call,2021-04-23,0.09863013698630137,0.2080078125
IWM210423C00215000,2021-03-18 19:19:38,1.0,215.0,14.89,15.18,15.97,call,2021-04-23,0.09863013698630137,0.36328125
IWM210423C00216000,2021-03-08 18:38:27,6.0,216.0,14.09,14.38,16.81,call,2021-04-23,0.09863013698630137,0.4150390625
IWM210423C00217000,2021-03-08 19:10:58,1.0,217.0,13.42,13.69,13.95,call,2021-04-23,0.09863013698630137,0.33056640625
IWM210423C00218000,2021-03-17 18:55:16,20.0,218.0,12.69,12.98,17.37,call,2021-04-23,0.09863013698630137,0.4765625
IWM210423C00219000,2021-03-17 18:30:34,70.0,219.0,12.02,12.28,14.96,call,2021-04-23,0.09863013698630137,0.4091796875
IWM210423C00220000,2021-03-15 17:00:44,5.0,220.0,11.28,11.52,13.12,call,2021-04-23,0.09863013698630137,0.3623046875
IWM210423C00221000,2021-03-09 19:43:02,2.0,221.0,10.6,10.85,12.85,call,2021-04-23,0.09863013698630137,0.373046875
IWM210423C00222000,2021-03-18 15:01:54,1.0,222.0,10.04,10.22,13.77,call,2021-04-23,0.09863013698630137,0.4267578125
IWM210423C00222500,2021-03-16 15:23:42,148.0,222.5,9.67,9.89,14.16,call,2021-04-23,0.09863013698630137,0.451171875
IWM210423C00223000,2021-03-10 19:46:15,4.0,223.0,9.36,9.57,11.49,call,2021-04-23,0.09863013698630137,0.365234375
IWM210423C00224000,2021-03-15 15:41:31,4.0,224.0,8.75,8.96,10.65,call,2021-04-23,0.09863013698630137,0.35498046875
IWM210423C00225000,2021-03-18 20:03:54,17.0,225.0,8.24,8.42,8.2,call,2021-04-23,0.09863013698630137,0.287109375
IWM210423C00226000,2021-03-10 19:37:48,1.0,226.0,7.65,7.81,7.33,call,2021-04-23,0.09863013698630137,0.2724609375
IWM210423C00227000,2021-03-17 15:21:57,18.0,227.0,7.06,7.21,8.82,call,2021-04-23,0.09863013698630137,0.33984375
IWM210423C00227500,2021-03-17 19:48:36,8.0,227.5,6.79,6.95,10.12,call,2021-04-23,0.09863013698630137,0.39306640625
IWM210423C00237000,2021-03-18 19:44:00,46.0,237.0,2.99,3.05,2.92,call,2021-04-23,0.09863013698630137,0.25
IWM210423C00237500,2021-03-16 16:58:14,11.0,237.5,2.82,2.89,3.47,call,2021-04-23,0.09863013698630137,0.27880859375
IWM210423C00238000,2021-03-18 20:03:07,48.0,238.0,2.71,2.76,2.62,call,2021-04-23,0.09863013698630137,0.248046875
IWM210423C00239000,2021-03-18 19:05:13,10.0,239.0,2.41,2.49,2.59,call,2021-04-23,0.09863013698630137,0.2568359375
IWM210423C00240000,2021-03-18 19:24:43,108.0,240.0,2.19,2.25,2.1,call,2021-04-23,0.09863013698630137,0.24609375
IWM210423C00241000,2021-03-18 20:03:07,30.0,241.0,1.97,2.03,1.94,call,2021-04-23,0.09863013698630137,0.24951171875
IWM210423C00242000,2021-03-18 14:59:58,1.0,242.0,1.75,1.82,2.96,call,2021-04-23,0.09863013698630137,0.302734375
IWM210423C00242500,2021-03-18 14:52:02,43.0,242.5,1.69,1.73,2.78,call,2021-04-23,0.09863013698630137,0.2998046875
IWM210423C00243000,2021-03-18 20:03:15,6.0,243.0,1.6,1.64,1.56,call,2021-04-23,0.09863013698630137,0.24609375
IWM210423C00244000,2021-03-15 04:01:53,,244.0,1.42,1.47,3.56,call,2021-04-23,0.09863013698630137,0.34765625
IWM210423C00245000,2021-03-18 20:03:15,23.0,245.0,1.29,1.32,1.25,call,2021-04-23,0.09863013698630137,0.2421875
IWM210423C00247500,2021-03-18 19:47:30,15.0,247.5,0.98,1.0,0.92,call,2021-04-23,0.09863013698630137,0.240234375
IWM210423C00250000,2021-03-18 20:00:27,76.0,250.0,0.74,0.77,0.72,call,2021-04-23,0.09863013698630137,0.248046875
IWM210423C00252500,2021-03-18 19:38:55,15.0,252.5,0.57,0.6,0.63,call,2021-04-23,0.09863013698630137,0.25390625
IWM210423C00255000,2021-03-18 19:12:22,117.0,255.0,0.44,0.46,0.45,call,2021-04-23,0.09863013698630137,0.248046875
IWM210423C00257500,2021-03-18 20:03:15,2.0,257.5,0.34,0.37,0.35,call,2021-04-23,0.09863013698630137,0.251953125
IWM210423C00260000,2021-03-18 15:38:33,1.0,260.0,0.27,0.31,0.51,call,2021-04-23,0.09863013698630137,0.28515625
IWM210423C00262500,2021-03-15 19:59:29,1.0,262.5,0.22,0.25,0.3,call,2021-04-23,0.09863013698630137,0.27734375
IWM210423C00265000,2021-03-18 17:43:21,11.0,265.0,0.18,0.2,0.2,call,2021-04-23,0.09863013698630137,0.265625
IWM210423C00275000,2021-03-15 04:01:54,5.0,275.0,0.08,0.11,0.15,call,2021-04-23,0.09863013698630137,0.3046875
IWM210423P00187500,2021-03-18 19:26:03,3.0,187.5,0.96,0.99,0.96,put,2021-04-23,0.09863013698630137,0.421875
IWM210423P00190000,2021-03-17 16:25:42,1.0,190.0,1.11,1.14,0.72,put,2021-04-23,0.09863013698630137,0.3671875
IWM210423P00192500,2021-03-18 19:34:29,5.0,192.5,1.27,1.31,1.27,put,2021-04-23,0.09863013698630137,0.3974609375
IWM210423P00195000,2021-03-18 19:05:47,4.0,195.0,1.46,1.51,1.35,put,2021-04-23,0.09863013698630137,0.376953125
IWM210423P00197500,2021-03-18 20:05:08,2.0,197.5,1.67,1.73,1.72,put,2021-04-23,0.09863013698630137,0.3779296875
IWM210423P00200000,2021-03-18 19:45:55,23.0,200.0,1.93,1.98,2.13,put,2021-04-23,0.09863013698630137,0.3818359375
IWM210423P00202500,2021-03-18 20:03:07,2.0,202.5,2.21,2.26,2.35,put,2021-04-23,0.09863013698630137,0.3720703125
IWM210423P00204000,2021-03-18 15:59:26,3.0,204.0,2.41,2.46,2.36,put,2021-04-23,0.09863013698630137,0.3564453125
IWM210423P00205000,2021-03-18 19:50:02,458.0,205.0,2.55,2.6,2.84,put,2021-04-23,0.09863013698630137,0.3662109375
IWM210423P00206000,2021-03-18 18:26:34,11.0,206.0,2.69,2.74,2.23,put,2021-04-23,0.09863013698630137,0.3251953125
IWM210423P00207000,2021-03-18 20:03:07,500.0,207.0,2.85,2.9,3.03,put,2021-04-23,0.09863013698630137,0.349609375
IWM210423P00207500,2021-03-18 19:38:55,4.0,207.5,2.94,3.0,2.98,put,2021-04-23,0.09863013698630137,0.34130859375
IWM210423P00208000,2021-03-18 18:26:34,2.0,208.0,3.0,3.06,2.48,put,2021-04-23,0.09863013698630137,0.3125
IWM210423P00209000,2021-03-12 20:11:19,2.0,209.0,3.18,3.23,3.46,put,2021-04-23,0.09863013698630137,0.3447265625
IWM210423P00210000,2021-03-18 19:49:07,60.0,210.0,3.37,3.42,3.74,put,2021-04-23,0.09863013698630137,0.345703125
IWM210423P00211000,2021-03-18 17:39:12,7.0,211.0,3.56,3.62,3.06,put,2021-04-23,0.09863013698630137,0.30224609375
IWM210423P00212000,2021-03-17 19:16:15,13.0,212.0,3.76,3.82,2.69,put,2021-04-23,0.09863013698630137,0.2734375
IWM210423P00212500,2021-03-18 19:38:55,3.0,212.5,3.87,3.93,3.9,put,2021-04-23,0.09863013698630137,0.322265625
IWM210423P00213000,2021-03-18 20:07:28,5.0,213.0,3.98,4.04,4.0,put,2021-04-23,0.09863013698630137,0.3203125
IWM210423P00214000,2021-03-18 15:27:52,4.0,214.0,4.2,4.27,4.58,put,2021-04-23,0.09863013698630137,0.3349609375
IWM210423P00223000,2021-03-18 19:38:52,10.0,223.0,6.9,7.01,6.97,put,2021-04-23,0.09863013698630137,0.2861328125
IWM210423P00224000,2021-03-18 19:22:49,12.0,224.0,7.29,7.42,7.05,put,2021-04-23,0.09863013698630137,0.2734375
IWM210423P00225000,2021-03-18 19:58:31,12.0,225.0,7.72,7.8,8.11,put,2021-04-23,0.09863013698630137,0.29638671875
IWM210423P00226000,2021-03-18 15:04:05,1.0,226.0,8.15,8.28,5.8,put,2021-04-23,0.09863013698630137,0.193359375
IWM210423P00227000,2021-03-18 19:49:07,19.0,227.0,8.55,8.73,9.4,put,2021-04-23,0.09863013698630137,0.30078125
IWM210423P00227500,2021-03-16 13:38:39,15.0,227.5,8.79,8.96,6.43,put,2021-04-23,0.09863013698630137,0.18408203125
IWM210423P00228000,2021-03-18 19:27:59,146.0,228.0,9.07,9.28,9.1,put,2021-04-23,0.09863013698630137,0.2685546875
IWM210423P00229000,2021-03-18 18:58:45,32.0,229.0,9.57,9.78,9.43,put,2021-04-23,0.09863013698630137,0.2587890625
IWM210423P00230000,2021-03-18 19:39:05,128.0,230.0,10.06,10.29,10.2,put,2021-04-23,0.09863013698630137,0.2646484375
IWM210423P00231000,2021-03-18 18:05:15,50.0,231.0,10.54,10.79,11.2,put,2021-04-23,0.09863013698630137,0.279296875
IWM210423P00232000,2021-03-18 17:33:34,20.0,232.0,11.17,11.44,11.77,put,2021-04-23,0.09863013698630137,0.27783203125
IWM210423P00232500,2021-03-18 16:32:52,15.0,232.5,11.47,11.73,8.03,put,2021-04-23,0.09863013698630137,0.115234375
IWM210423P00233000,2021-03-18 15:43:39,14.0,233.0,11.71,11.96,8.18,put,2021-04-23,0.09863013698630137,0.09765625
IWM210423P00234000,2021-03-15 18:48:18,13.0,234.0,12.27,12.57,8.55,put,2021-04-23,0.09863013698630137,
IWM210423P00235000,2021-03-16 19:31:28,2.0,235.0,12.92,13.26,10.45,put,2021-04-23,0.09863013698630137,0.1318359375
IWM210423P00237500,2021-03-15 16:57:53,3.0,237.5,14.71,15.03,10.5,put,2021-04-23,0.09863013698630137,
IWM210423P00239000,2021-03-15 16:10:04,4.0,239.0,15.71,16.04,11.63,put,2021-04-23,0.09863013698630137,
IWM210423P00240000,2021-03-16 18:31:57,1.0,240.0,16.55,16.87,16.0,put,2021-04-23,0.09863013698630137,0.2080078125
IWM210423P00242000,2021-03-18 19:22:39,1.0,242.0,18.02,18.39,17.5,put,2021-04-23,0.09863013698630137,0.19140625
IWM210423P00245000,2021-03-15 16:57:53,103.0,245.0,20.58,20.92,15.02,put,2021-04-23,0.09863013698630137,
IWM210423P00247500,2021-03-09 15:52:29,1.0,247.5,22.72,23.09,25.7,put,2021-04-23,0.09863013698630137,0.3818359375
IWM210423P00250000,2021-03-15 04:03:19,,250.0,25.03,25.45,20.29,put,2021-04-23,0.09863013698630137,
IWM210423P00260000,2021-03-15 04:03:20,,260.0,34.48,34.96,33.0,put,2021-04-23,0.09863013698630137,
IWM210430C00233000,2021-03-18 19:48:25,36.0,233.0,5.04,5.14,4.74,call,2021-04-30,0.1178082191780822,0.2548828125
IWM210430C00234000,2021-03-18 18:39:58,26.0,234.0,4.68,4.75,5.46,call,2021-04-30,0.1178082191780822,0.291015625
IWM210430C00235000,2021-03-18 19:38:21,218.0,235.0,4.3,4.35,4.15,call,2021-04-30,0.1178082191780822,0.25830078125
IWM210430C00236000,2021-03-17 19:18:45,2.0,236.0,3.95,4.03,6.35,call,2021-04-30,0.1178082191780822,0.3447265625
IWM210430C00237000,2021-03-18 15:20:18,3.0,237.0,3.63,3.67,4.0,call,2021-04-30,0.1178082191780822,0.27099609375
IWM210430C00238000,2021-03-18 18:32:08,34.0,238.0,3.3,3.36,3.07,call,2021-04-30,0.1178082191780822,0.244140625
IWM210430C00239000,2021-03-18 19:25:54,7.0,239.0,3.02,3.08,3.21,call,2021-04-30,0.1178082191780822,0.2587890625
IWM210430C00240000,2021-03-18 19:19:47,220.0,240.0,2.72,2.8,2.86,call,2021-04-30,0.1178082191780822,0.2548828125
IWM210430C00241000,2021-03-17 14:44:09,18.0,241.0,2.51,2.56,3.62,call,2021-04-30,0.1178082191780822,0.29296875
IWM210430C00242500,2021-03-17 13:44:27,25.0,242.5,2.15,2.21,3.74,call,2021-04-30,0.1178082191780822,0.3115234375
IWM210430C00245000,2021-03-18 19:56:24,191.0,245.0,1.69,1.73,1.61,call,2021-04-30,0.1178082191780822,0.2421875
IWM210430C00247500,2021-03-18 19:51:56,49.0,247.5,1.3,1.35,1.28,call,2021-04-30,0.1178082191780822,0.240234375
IWM210430C00250000,2021-03-18 19:38:59,13.0,250.0,1.03,1.06,0.99,call,2021-04-30,0.1178082191780822,0.2421875
IWM210430C00252500,2021-03-18 19:51:56,61.0,252.5,0.8,0.83,0.79,call,2021-04-30,0.1178082191780822,0.248046875
IWM210430C00255000,2021-03-18 19:22:58,24.0,255.0,0.62,0.66,0.63,call,2021-04-30,0.1178082191780822,0.24609375
IWM210430C00257500,2021-03-18 19:20:59,10.0,257.5,0.5,0.52,0.58,call,2021-04-30,0.1178082191780822,0.25390625
IWM210430C00260000,2021-03-18 19:07:13,186.0,260.0,0.4,0.42,0.5,call,2021-04-30,0.1178082191780822,0.259765625
IWM210430C00262500,2021-03-17 17:14:14,1.0,262.5,0.32,0.36,0.4,call,2021-04-30,0.1178082191780822,0.263671875
IWM210430C00265000,2021-03-18 18:35:16,1.0,265.0,0.26,0.3,0.35,call,2021-04-30,0.1178082191780822,0.271484375
IWM210430C00275000,2021-03-15 20:12:06,1.0,275.0,0.12,0.15,0.24,call,2021-04-30,0.1178082191780822,0.296875
IWM210430P00217000,2021-03-18 19:04:44,4.0,217.0,5.66,5.73,6.13,put,2021-04-30,0.1178082191780822,0.3203125
IWM210430P00217500,2021-03-18 18:34:08,18.0,217.5,5.81,5.91,5.18,put,2021-04-30,0.1178082191780822,0.28125
IWM210430P00218000,2021-03-18 19:56:59,197.0,218.0,5.95,6.03,6.22,put,2021-04-30,0.1178082191780822,0.30859375
IWM210430P00219000,2021-03-18 18:34:08,1.0,219.0,6.28,6.35,5.58,put,2021-04-30,0.1178082191780822,0.27294921875
IWM210430P00220000,2021-03-18 19:41:18,57.0,220.0,6.6,6.7,6.94,put,2021-04-30,0.1178082191780822,0.3037109375
IWM210430P00221000,2021-03-18 18:34:08,5.0,221.0,6.93,7.04,6.18,put,2021-04-30,0.1178082191780822,0.2646484375
IWM210430P00222000,2021-03-18 15:27:51,13.0,222.0,7.28,7.36,7.72,put,2021-04-30,0.1178082191780822,0.30126953125
IWM210430P00222500,2021-03-15 04:03:21,1.0,222.5,7.47,7.6,5.84,put,2021-04-30,0.1178082191780822,0.23193359375
IWM210430P00223000,2021-03-18 19:30:46,38.0,223.0,7.65,7.74,7.27,put,2021-04-30,0.1178082191780822,0.27197265625
IWM210430P00224000,2021-03-18 19:30:46,13.0,224.0,8.05,8.17,7.64,put,2021-04-30,0.1178082191780822,0.27001953125
IWM210430P00225000,2021-03-18 19:57:17,44.0,225.0,8.44,8.55,8.84,put,2021-04-30,0.1178082191780822,0.29541015625
IWM210430P00226000,2021-03-18 19:40:04,9.0,226.0,8.87,9.02,8.98,put,2021-04-30,0.1178082191780822,0.28173828125
IWM210430P00227000,2021-03-18 15:27:51,3.0,227.0,9.3,9.49,8.95,put,2021-04-30,0.1178082191780822,0.2607421875
IWM210430P00228000,2021-03-18 17:40:43,44.0,228.0,9.78,10.0,9.38,put,2021-04-30,0.1178082191780822,0.2548828125
IWM210430P00229000,2021-03-17 18:26:26,1.0,229.0,10.21,10.45,7.81,put,2021-04-30,0.1178082191780822,0.1845703125
IWM210430P00230000,2021-03-18 18:45:17,367.0,230.0,10.8,11.03,11.26,put,2021-04-30,0.1178082191780822,0.27734375
IWM210430P00231000,2021-03-18 19:52:14,26.0,231.0,11.27,11.52,11.82,put,2021-04-30,0.1178082191780822,0.275390625
IWM210430P00232000,2021-03-18 17:00:32,15.0,232.0,11.88,12.1,10.05,put,2021-04-30,0.1178082191780822,0.19873046875
IWM210430P00232500,2021-03-18 16:24:34,1.0,232.5,12.1,12.35,8.71,put,2021-04-30,0.1178082191780822,0.1328125
IWM210430P00233000,2021-03-18 13:32:45,2.0,233.0,12.45,12.71,10.02,put,2021-04-30,0.1178082191780822,0.1689453125
IWM210430P00234000,2021-03-18 19:13:32,2.0,234.0,12.99,13.27,12.26,put,2021-04-30,0.1178082191780822,0.2275390625
IWM210430P00235000,2021-03-18 19:13:32,3.0,235.0,13.68,13.97,12.77,put,2021-04-30,0.1178082191780822,0.2177734375
IWM210430P00236000,2021-03-16 18:30:47,1.0,236.0,14.23,14.55,11.88,put,2021-04-30,0.1178082191780822,0.1533203125
IWM210430P00237000,2021-03-15 04:03:21,,237.0,14.95,15.24,10.75,put,2021-04-30,0.1178082191780822,
IWM210430P00240000,2021-03-18 15:21:32,5.0,240.0,17.07,17.4,13.17,put,2021-04-30,0.1178082191780822,
IWM210430P00260000,2021-03-15 04:03:22,1.0,260.0,34.63,35.07,28.4,put,2021-04-30,0.1178082191780822,
IWM210521C00179000,2021-01-14 19:49:15,11.0,179.0,50.79,51.11,39.65,call,2021-05-21,0.17534246575342466,
IWM210521C00180000,2021-03-18 18:51:38,3.0,180.0,46.84,47.25,49.49,call,2021-05-21,0.17534246575342466,0.5576171875
IWM210521C00181000,2021-03-16 14:22:01,30.0,181.0,45.99,46.42,52.07,call,2021-05-21,0.17534246575342466,0.693359375
IWM210521C00182000,2021-02-25 14:30:26,1.0,182.0,44.96,45.37,50.55,call,2021-05-21,0.17534246575342466,0.6630859375
IWM210521C00183000,2021-02-11 20:59:49,2.0,183.0,51.82,52.18,46.82,call,2021-05-21,0.17534246575342466,0.548828125
IWM210521C00184000,2021-03-10 18:12:28,3.0,184.0,43.22,43.63,45.08,call,2021-05-21,0.17534246575342466,0.5
IWM210521C00185000,2021-03-04 21:07:09,3.0,185.0,42.19,42.59,44.13,call,2021-05-21,0.17534246575342466,0.494140625
IWM210521C00186000,2021-03-05 17:49:43,1.0,186.0,41.39,41.8,49.2,call,2021-05-21,0.17534246575342466,0.71630859375
IWM210521C00187000,2021-02-23 18:01:06,1.0,187.0,40.41,40.8,34.81,call,2021-05-21,0.17534246575342466,
IWM210521C00188000,2021-03-16 17:26:48,1.0,188.0,39.54,39.91,41.53,call,2021-05-21,0.17534246575342466,0.48828125
IWM210521C00189000,2021-02-23 14:45:41,2.0,189.0,38.66,39.08,32.21,call,2021-05-21,0.17534246575342466,
IWM210521C00190000,2021-03-18 15:24:02,1.0,190.0,37.68,38.05,43.54,call,2021-05-21,0.17534246575342466,0.6123046875
IWM210521C00191000,2021-03-04 14:47:38,1.0,191.0,36.79,37.16,43.38,call,2021-05-21,0.17534246575342466,0.6318359375
IWM210521C00192000,2021-03-18 15:59:45,1.0,192.0,35.89,36.27,41.85,call,2021-05-21,0.17534246575342466,0.6025390625
IWM210521C00193000,2021-03-04 18:41:14,1.0,193.0,35.04,35.4,26.1,call,2021-05-21,0.17534246575342466,
