contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
JPM210611P00135000,2021-05-14 19:42:43,5.0,135.0,0.2,0.39,0.25,put,2021-06-11,0.07671232876712329,0.40234375
JPM210611P00140000,2021-05-14 18:40:17,28.0,140.0,0.15,0.34,0.36,put,2021-06-11,0.07671232876712329,0.359375
JPM210611P00141000,2021-04-29 14:43:02,,141.0,0.28,0.95,1.05,put,2021-06-11,0.07671232876712329,0.451171875
JPM210611P00142000,2021-05-12 16:49:40,3.0,142.0,0.3,0.4,0.48,put,2021-06-11,0.07671232876712329,0.359375
JPM210611P00143000,2021-05-14 18:45:02,87.0,143.0,0.34,0.42,0.43,put,2021-06-11,0.07671232876712329,0.3359375
JPM210611P00144000,2021-05-13 19:21:51,2.0,144.0,0.38,1.04,0.74,put,2021-06-11,0.07671232876712329,0.369140625
JPM210611P00145000,2021-05-14 17:42:29,86.0,145.0,0.45,0.51,0.49,put,2021-06-11,0.07671232876712329,0.3203125
JPM210611P00146000,2021-05-14 19:00:00,3.0,146.0,0.45,0.55,1.12,put,2021-06-11,0.07671232876712329,0.37890625
JPM210611P00147000,2021-05-13 15:28:53,15.0,147.0,0.48,1.01,1.07,put,2021-06-11,0.07671232876712329,0.359375
JPM210611P00148000,2021-05-07 14:03:37,5.0,148.0,0.52,1.09,1.04,put,2021-06-11,0.07671232876712329,0.33984375
JPM210611P00149000,2021-05-07 16:28:11,3.0,149.0,0.61,0.77,1.26,put,2021-06-11,0.07671232876712329,0.34765625
JPM210611P00150000,2021-05-13 19:25:41,8.0,150.0,0.69,0.78,0.88,put,2021-06-11,0.07671232876712329,0.29296875
JPM210611P00152500,2021-05-14 19:27:38,5.0,152.5,0.87,1.08,0.98,put,2021-06-11,0.07671232876712329,0.265625
JPM210611P00155000,2021-05-14 19:00:41,78.0,155.0,1.24,1.34,1.32,put,2021-06-11,0.07671232876712329,0.2529296875
JPM210611P00157500,2021-05-14 17:22:02,12.0,157.5,1.7,1.82,1.71,put,2021-06-11,0.07671232876712329,0.234375
JPM210611P00160000,2021-05-14 19:41:18,30.0,160.0,2.35,2.5,2.33,put,2021-06-11,0.07671232876712329,0.2265625
JPM210611P00162500,2021-05-14 19:27:21,68.0,162.5,3.3,3.4,3.2,put,2021-06-11,0.07671232876712329,0.2158203125
JPM210611P00165000,2021-05-14 18:19:08,40.0,165.0,4.45,4.75,4.6,put,2021-06-11,0.07671232876712329,0.2255859375
JPM210618C00120000,2021-05-14 18:40:51,14.0,120.0,43.9,44.7,44.0,call,2021-06-18,0.0958904109589041,
JPM210618C00125000,2021-05-14 19:23:35,8.0,125.0,38.95,39.8,39.5,call,2021-06-18,0.0958904109589041,0.5234375
JPM210618C00130000,2021-05-14 18:30:11,10.0,130.0,34.0,34.8,34.45,call,2021-06-18,0.0958904109589041,0.4453125
JPM210618C00135000,2021-05-14 19:01:15,14.0,135.0,29.25,30.0,29.45,call,2021-06-18,0.0958904109589041,0.3828125
JPM210618C00140000,2021-05-14 18:31:55,439.0,140.0,24.25,24.9,24.57,call,2021-06-18,0.0958904109589041,0.34765625
JPM210618C00145000,2021-05-14 18:45:54,47.0,145.0,19.55,19.95,19.86,call,2021-06-18,0.0958904109589041,0.3203125
JPM210618C00150000,2021-05-14 19:50:54,72.0,150.0,14.9,15.5,15.3,call,2021-06-18,0.0958904109589041,0.294921875
JPM210618C00155000,2021-05-14 19:54:12,457.0,155.0,10.65,10.85,11.05,call,2021-06-18,0.0958904109589041,0.267578125
JPM210618C00160000,2021-05-14 19:52:59,1065.0,160.0,6.95,7.1,7.15,call,2021-06-18,0.0958904109589041,0.240234375
JPM210618C00165000,2021-05-14 19:56:44,1232.0,165.0,4.15,4.25,4.24,call,2021-06-18,0.0958904109589041,0.2294921875
JPM210618C00170000,2021-05-14 19:56:36,1079.0,170.0,2.23,2.4,2.3,call,2021-06-18,0.0958904109589041,0.2265625
JPM210618C00175000,2021-05-14 19:58:52,685.0,175.0,1.15,1.19,1.17,call,2021-06-18,0.0958904109589041,0.23046875
JPM210618C00180000,2021-05-14 19:16:42,447.0,180.0,0.57,0.62,0.59,call,2021-06-18,0.0958904109589041,0.234375
JPM210618C00185000,2021-05-14 19:38:04,112.0,185.0,0.29,0.32,0.32,call,2021-06-18,0.0958904109589041,0.244140625
JPM210618C00190000,2021-05-14 19:29:08,9.0,190.0,0.17,0.21,0.17,call,2021-06-18,0.0958904109589041,0.2578125
JPM210618C00195000,2021-05-03 15:42:10,106.0,195.0,0.06,0.25,0.11,call,2021-06-18,0.0958904109589041,0.2734375
JPM210618C00200000,2021-05-14 19:42:23,121.0,200.0,0.04,0.17,0.08,call,2021-06-18,0.0958904109589041,0.296875
JPM210618C00210000,2021-05-11 13:30:01,200.0,210.0,0.02,0.16,0.03,call,2021-06-18,0.0958904109589041,0.3125
JPM210618C00220000,2021-05-07 15:37:56,3.0,220.0,0.0,0.25,0.01,call,2021-06-18,0.0958904109589041,0.25
JPM210618C00230000,2021-04-26 13:46:42,5.0,230.0,0.0,0.19,0.03,call,2021-06-18,0.0958904109589041,0.421875
JPM210618P00120000,2021-05-14 18:02:26,23.0,120.0,0.12,0.14,0.15,put,2021-06-18,0.0958904109589041,0.4921875
JPM210618P00125000,2021-05-13 19:45:15,3017.0,125.0,0.15,0.18,0.31,put,2021-06-18,0.0958904109589041,0.5
JPM210618P00130000,2021-05-14 19:40:45,111.0,130.0,0.2,0.21,0.22,put,2021-06-18,0.0958904109589041,0.4140625
JPM210618P00135000,2021-05-14 19:58:06,387.0,135.0,0.26,0.3,0.27,put,2021-06-18,0.0958904109589041,0.36328125
JPM210618P00140000,2021-05-14 19:50:21,703.0,140.0,0.37,0.4,0.39,put,2021-06-18,0.0958904109589041,0.328125
JPM210618P00145000,2021-05-14 19:55:48,463.0,145.0,0.57,0.61,0.58,put,2021-06-18,0.0958904109589041,0.30078125
JPM210618P00150000,2021-05-14 19:55:11,490.0,150.0,0.93,0.98,0.95,put,2021-06-18,0.0958904109589041,0.26953125
JPM210618P00155000,2021-05-14 19:57:10,863.0,155.0,1.59,1.69,1.62,put,2021-06-18,0.0958904109589041,0.2451171875
JPM210618P00160000,2021-05-14 19:56:25,1662.0,160.0,2.89,2.96,2.85,put,2021-06-18,0.0958904109589041,0.2294921875
JPM210618P00165000,2021-05-14 19:57:10,321.0,165.0,5.05,5.15,4.92,put,2021-06-18,0.0958904109589041,0.2177734375
JPM210618P00170000,2021-05-10 17:58:04,1.0,170.0,7.95,8.3,8.05,put,2021-06-18,0.0958904109589041,0.216796875
JPM210618P00175000,2021-05-05 13:48:28,1.0,175.0,11.75,12.25,12.4,put,2021-06-18,0.0958904109589041,0.25
JPM210618P00180000,2021-05-14 18:02:22,2.0,180.0,16.0,16.6,16.65,put,2021-06-18,0.0958904109589041,0.24609375
JPM210618P00185000,2021-02-24 16:06:33,2.0,185.0,29.55,33.0,34.4,put,2021-06-18,0.0958904109589041,1.0439453125
JPM210618P00190000,2021-04-20 13:35:52,3.0,190.0,25.5,26.55,38.88,put,2021-06-18,0.0958904109589041,1.1025390625
JPM210618P00195000,2021-04-20 13:35:52,3.0,195.0,30.45,31.3,43.83,put,2021-06-18,0.0958904109589041,1.1650390625
JPM210618P00200000,2021-01-07 14:43:19,2.0,200.0,60.85,64.2,64.18,put,2021-06-18,0.0958904109589041,1.9765625
JPM210625C00140000,2021-05-07 19:55:34,3.0,140.0,23.5,26.35,20.4,call,2021-06-25,0.11506849315068493,
JPM210625C00147000,2021-05-07 18:04:02,3.0,147.0,17.7,19.8,14.99,call,2021-06-25,0.11506849315068493,
JPM210625C00152500,2021-05-11 19:36:35,,152.5,,,9.05,call,2021-06-25,0.11506849315068493,
JPM210625C00155000,2021-05-14 17:09:57,3.0,155.0,11.15,11.85,11.0,call,2021-06-25,0.11506849315068493,0.240234375
JPM210625C00157500,2021-05-14 14:12:13,1.0,157.5,9.25,10.0,8.78,call,2021-06-25,0.11506849315068493,0.21875
JPM210625C00160000,2021-05-14 19:09:34,7.0,160.0,7.55,8.15,7.85,call,2021-06-25,0.11506849315068493,0.2509765625
JPM210625C00162500,2021-05-14 18:09:20,25.0,162.5,6.05,6.35,6.3,call,2021-06-25,0.11506849315068493,0.24609375
JPM210625C00165000,2021-05-14 19:15:59,44.0,165.0,4.65,5.0,4.9,call,2021-06-25,0.11506849315068493,0.2392578125
JPM210625C00167500,2021-05-14 15:02:12,19.0,167.5,3.5,3.85,3.8,call,2021-06-25,0.11506849315068493,0.23486328125
JPM210625C00170000,2021-05-14 19:15:59,258.0,170.0,2.62,3.05,2.93,call,2021-06-25,0.11506849315068493,0.240234375
JPM210625C00172500,2021-05-14 19:49:01,6.0,172.5,1.96,2.63,2.14,call,2021-06-25,0.11506849315068493,0.2314453125
JPM210625C00175000,2021-05-14 19:13:18,9.0,175.0,1.52,1.75,1.64,call,2021-06-25,0.11506849315068493,0.236328125
JPM210625C00177500,2021-05-14 18:40:56,16.0,177.5,1.05,1.42,1.2,call,2021-06-25,0.11506849315068493,0.23828125
JPM210625C00185000,2021-05-07 14:54:04,1.0,185.0,0.42,1.13,0.4,call,2021-06-25,0.11506849315068493,0.234375
JPM210625C00195000,2021-05-10 14:09:26,,195.0,,1.56,0.1,call,2021-06-25,0.11506849315068493,0.24609375
JPM210625P00135000,2021-05-14 16:39:11,10.0,135.0,0.3,0.55,0.41,put,2021-06-25,0.11506849315068493,0.35546875
JPM210625P00140000,2021-05-13 14:49:13,1.0,140.0,0.53,0.75,1.15,put,2021-06-25,0.11506849315068493,0.390625
JPM210625P00143000,2021-05-14 13:33:23,1.0,143.0,0.61,0.92,0.75,put,2021-06-25,0.11506849315068493,0.3154296875
JPM210625P00144000,2021-05-13 19:17:20,2.0,144.0,0.72,0.97,1.25,put,2021-06-25,0.11506849315068493,0.34765625
JPM210625P00145000,2021-05-14 16:39:11,12.0,145.0,0.77,1.07,0.87,put,2021-06-25,0.11506849315068493,0.30078125
JPM210625P00146000,2021-05-12 17:30:36,7.0,146.0,0.86,2.05,2.06,put,2021-06-25,0.11506849315068493,0.390625
JPM210625P00147000,2021-05-14 15:41:10,15.0,147.0,0.89,2.17,1.22,put,2021-06-25,0.11506849315068493,0.306640625
JPM210625P00148000,2021-05-13 19:17:27,2.0,148.0,1.03,1.92,1.7,put,2021-06-25,0.11506849315068493,0.3359375
JPM210625P00149000,2021-05-13 19:17:20,1.0,149.0,1.14,1.9,1.45,put,2021-06-25,0.11506849315068493,0.302734375
JPM210625P00150000,2021-05-14 19:03:14,7.0,150.0,1.25,1.43,1.4,put,2021-06-25,0.11506849315068493,0.28515625
JPM210625P00152500,2021-05-14 19:05:56,2.0,152.5,1.6,1.77,1.71,put,2021-06-25,0.11506849315068493,0.267578125
JPM210625P00155000,2021-05-14 14:36:24,3.0,155.0,2.04,2.22,2.13,put,2021-06-25,0.11506849315068493,0.25390625
JPM210625P00157500,2021-05-14 14:38:22,24.0,157.5,2.65,2.9,3.16,put,2021-06-25,0.11506849315068493,0.2734375
JPM210625P00160000,2021-05-14 14:38:22,29.0,160.0,3.3,3.75,3.43,put,2021-06-25,0.11506849315068493,0.236328125
JPM210625P00165000,2021-05-14 14:38:22,10.0,165.0,5.4,5.7,6.31,put,2021-06-25,0.11506849315068493,0.2626953125
JPM210716C00120000,2021-05-10 16:43:00,10.0,120.0,43.65,45.7,43.52,call,2021-07-16,0.1726027397260274,
JPM210716C00125000,2021-05-10 17:59:00,2.0,125.0,38.75,40.6,38.52,call,2021-07-16,0.1726027397260274,
JPM210716C00130000,2021-05-14 18:30:11,19.0,130.0,33.95,35.7,34.74,call,2021-07-16,0.1726027397260274,0.3671875
JPM210716C00135000,2021-05-12 19:08:54,1.0,135.0,29.5,31.35,24.3,call,2021-07-16,0.1726027397260274,
JPM210716C00140000,2021-05-14 19:31:49,1.0,140.0,24.5,25.75,24.97,call,2021-07-16,0.1726027397260274,0.296875
JPM210716C00145000,2021-05-14 18:32:56,124.0,145.0,20.15,20.85,20.61,call,2021-07-16,0.1726027397260274,0.291015625
JPM210716C00150000,2021-05-14 16:32:53,29.0,150.0,15.9,16.45,15.44,call,2021-07-16,0.1726027397260274,0.2265625
JPM210716C00155000,2021-05-14 19:42:34,298.0,155.0,12.1,12.45,12.35,call,2021-07-16,0.1726027397260274,0.2587890625
JPM210716C00160000,2021-05-14 19:44:20,198.0,160.0,8.7,9.0,8.87,call,2021-07-16,0.1726027397260274,0.24267578125
JPM210716C00165000,2021-05-14 19:41:55,371.0,165.0,6.0,6.2,6.18,call,2021-07-16,0.1726027397260274,0.2421875
JPM210716C00170000,2021-05-14 19:57:56,294.0,170.0,3.9,4.1,4.04,call,2021-07-16,0.1726027397260274,0.236328125
JPM210716C00175000,2021-05-14 19:24:02,846.0,175.0,2.5,2.66,2.65,call,2021-07-16,0.1726027397260274,0.2373046875
JPM210716C00180000,2021-05-14 19:57:14,28.0,180.0,1.58,1.87,1.63,call,2021-07-16,0.1726027397260274,0.2421875
JPM210716C00185000,2021-05-14 19:24:02,20.0,185.0,0.99,1.07,1.07,call,2021-07-16,0.1726027397260274,0.2451171875
JPM210716C00190000,2021-05-14 16:40:07,1.0,190.0,0.63,0.75,0.6,call,2021-07-16,0.1726027397260274,0.24609375
JPM210716C00195000,2021-05-13 18:03:16,54.0,195.0,0.43,0.51,0.44,call,2021-07-16,0.1726027397260274,0.2578125
JPM210716C00200000,2021-05-14 15:21:16,2.0,200.0,0.28,0.35,0.33,call,2021-07-16,0.1726027397260274,0.275390625
JPM210716C00210000,2021-05-06 15:01:05,4.0,210.0,0.1,0.2,0.15,call,2021-07-16,0.1726027397260274,0.2890625
JPM210716C00220000,2021-04-15 14:38:18,4.0,220.0,0.0,0.0,0.12,call,2021-07-16,0.1726027397260274,0.32421875
JPM210716C00230000,2021-05-13 18:56:29,1.0,230.0,0.04,0.1,0.07,call,2021-07-16,0.1726027397260274,0.34375
JPM210716P00120000,2021-05-14 19:21:04,10.0,120.0,0.34,0.42,0.39,put,2021-07-16,0.1726027397260274,0.43359375
JPM210716P00125000,2021-05-13 17:35:48,2.0,125.0,0.43,0.53,0.5,put,2021-07-16,0.1726027397260274,0.3984375
JPM210716P00130000,2021-05-14 14:05:01,21.0,130.0,0.63,0.77,0.61,put,2021-07-16,0.1726027397260274,0.3671875
JPM210716P00135000,2021-05-14 19:35:59,23.0,135.0,0.77,0.88,0.86,put,2021-07-16,0.1726027397260274,0.3525390625
JPM210716P00140000,2021-05-14 19:15:42,73.0,140.0,1.12,1.21,1.14,put,2021-07-16,0.1726027397260274,0.318359375
JPM210716P00145000,2021-05-14 19:24:03,85.0,145.0,1.6,1.7,1.63,put,2021-07-16,0.1726027397260274,0.3017578125
JPM210716P00150000,2021-05-14 19:55:56,559.0,150.0,2.35,2.47,2.37,put,2021-07-16,0.1726027397260274,0.2822265625
JPM210716P00155000,2021-05-14 19:55:56,140.0,155.0,3.45,3.65,3.49,put,2021-07-16,0.1726027397260274,0.271484375
JPM210716P00160000,2021-05-14 19:54:11,88.0,160.0,5.1,5.4,5.15,put,2021-07-16,0.1726027397260274,0.2587890625
JPM210716P00165000,2021-05-14 19:24:02,16.0,165.0,7.4,7.7,7.53,put,2021-07-16,0.1726027397260274,0.2607421875
JPM210716P00170000,2021-05-13 16:18:53,66.0,170.0,10.4,11.35,13.2,put,2021-07-16,0.1726027397260274,0.357421875
JPM210716P00175000,2021-05-14 15:35:19,1.0,175.0,12.65,16.3,14.9,put,2021-07-16,0.1726027397260274,0.2978515625
JPM210716P00180000,2021-05-12 19:38:34,81.0,180.0,16.45,20.0,24.53,put,2021-07-16,0.1726027397260274,0.5419921875
JPM210716P00185000,2021-03-30 19:01:36,1.0,185.0,30.45,31.95,33.06,put,2021-07-16,0.1726027397260274,0.732421875
JPM210716P00190000,2021-03-30 18:58:58,1.0,190.0,35.05,37.4,37.75,put,2021-07-16,0.1726027397260274,0.78125
JPM210716P00195000,2021-04-05 18:03:45,1.0,195.0,37.35,40.45,42.45,put,2021-07-16,0.1726027397260274,0.8115234375
JPM210820C00100000,2021-05-06 17:44:48,10.0,100.0,63.2,65.6,60.0,call,2021-08-20,0.2684931506849315,
JPM210820C00115000,2021-04-23 17:09:35,5.0,115.0,48.7,50.7,35.75,call,2021-08-20,0.2684931506849315,
JPM210820C00120000,2021-05-10 13:40:29,,120.0,43.65,46.15,43.09,call,2021-08-20,0.2684931506849315,
JPM210820C00125000,2021-05-13 16:39:15,2.0,125.0,38.8,41.1,37.25,call,2021-08-20,0.2684931506849315,
JPM210820C00130000,2021-05-06 17:47:53,5.0,130.0,34.75,35.4,35.0,call,2021-08-20,0.2684931506849315,0.318359375
JPM210820C00135000,2021-05-13 17:01:54,20.0,135.0,29.8,31.0,27.7,call,2021-08-20,0.2684931506849315,
JPM210820C00140000,2021-05-14 17:38:51,8.0,140.0,25.45,26.0,25.8,call,2021-08-20,0.2684931506849315,0.2841796875
JPM210820C00145000,2021-05-14 17:21:01,4.0,145.0,21.25,22.1,21.5,call,2021-08-20,0.2684931506849315,0.2763671875
JPM210820C00150000,2021-05-14 19:43:43,27.0,150.0,17.25,17.6,17.34,call,2021-08-20,0.2684931506849315,0.255859375
JPM210820C00155000,2021-05-14 19:43:43,70.0,155.0,13.55,13.7,13.94,call,2021-08-20,0.2684931506849315,0.26171875
JPM210820C00160000,2021-05-14 19:24:27,71.0,160.0,10.4,10.55,10.7,call,2021-08-20,0.2684931506849315,0.2490234375
JPM210820C00165000,2021-05-14 19:52:28,656.0,165.0,7.75,7.95,8.0,call,2021-08-20,0.2684931506849315,0.24755859375
JPM210820C00170000,2021-05-14 19:55:58,272.0,170.0,5.6,5.8,5.78,call,2021-08-20,0.2684931506849315,0.23974609375
JPM210820C00175000,2021-05-14 19:37:24,187.0,175.0,4.0,4.15,4.1,call,2021-08-20,0.2684931506849315,0.240234375
JPM210820C00180000,2021-05-14 19:55:58,120.0,180.0,2.74,2.92,2.9,call,2021-08-20,0.2684931506849315,0.2392578125
JPM210820C00185000,2021-05-14 19:39:35,16.0,185.0,1.9,2.04,1.99,call,2021-08-20,0.2684931506849315,0.2431640625
JPM210820C00190000,2021-05-14 17:35:32,1.0,190.0,1.29,2.06,1.3,call,2021-08-20,0.2684931506849315,0.23828125
JPM210820C00195000,2021-05-14 18:22:07,1.0,195.0,0.92,1.13,0.96,call,2021-08-20,0.2684931506849315,0.251953125
JPM210820C00200000,2021-05-11 15:58:18,4.0,200.0,0.62,1.87,0.63,call,2021-08-20,0.2684931506849315,0.248046875
JPM210820C00210000,2021-05-12 18:05:25,2.0,210.0,0.22,0.54,0.27,call,2021-08-20,0.2684931506849315,0.25390625
JPM210820P00095000,2021-04-26 15:36:54,10.0,95.0,0.16,0.42,0.25,put,2021-08-20,0.2684931506849315,0.51953125
JPM210820P00100000,2021-04-21 13:32:38,,100.0,0.15,0.65,0.4,put,2021-08-20,0.2684931506849315,0.5234375
JPM210820P00105000,2021-05-12 19:59:13,6.0,105.0,0.2,0.39,0.5,put,2021-08-20,0.2684931506849315,0.494140625
JPM210820P00110000,2021-05-13 14:59:11,2.0,110.0,0.26,0.76,0.64,put,2021-08-20,0.2684931506849315,0.46484375
JPM210820P00115000,2021-05-03 14:29:31,1.0,115.0,0.38,0.85,0.63,put,2021-08-20,0.2684931506849315,0.419921875
JPM210820P00120000,2021-05-13 16:39:07,15.0,120.0,0.62,0.82,0.85,put,2021-08-20,0.2684931506849315,0.40234375
JPM210820P00125000,2021-05-14 16:57:55,10.0,125.0,0.8,0.89,0.86,put,2021-08-20,0.2684931506849315,0.36328125
JPM210820P00130000,2021-05-11 14:38:10,2.0,130.0,1.06,1.27,1.5,put,2021-08-20,0.2684931506849315,0.3681640625
JPM210820P00135000,2021-05-14 15:06:32,88.0,135.0,1.45,1.64,1.44,put,2021-08-20,0.2684931506849315,0.318359375
JPM210820P00140000,2021-05-14 17:31:38,75.0,140.0,1.96,2.08,1.97,put,2021-08-20,0.2684931506849315,0.3056640625
JPM210820P00145000,2021-05-14 18:06:48,29.0,145.0,2.68,2.79,2.73,put,2021-08-20,0.2684931506849315,0.29345703125
JPM210820P00150000,2021-05-14 18:06:46,47.0,150.0,3.65,3.85,3.8,put,2021-08-20,0.2684931506849315,0.2822265625
JPM210820P00155000,2021-05-14 18:43:29,103.0,155.0,5.05,5.25,5.15,put,2021-08-20,0.2684931506849315,0.2744140625
JPM210820P00160000,2021-05-14 19:43:35,42.0,160.0,6.85,7.1,6.98,put,2021-08-20,0.2684931506849315,0.263671875
JPM210820P00165000,2021-05-14 19:26:35,681.0,165.0,9.2,9.45,9.25,put,2021-08-20,0.2684931506849315,0.26123046875
JPM210820P00170000,2021-05-11 15:14:52,3.0,170.0,12.05,12.6,15.3,put,2021-08-20,0.2684931506849315,0.349609375
JPM210820P00175000,2021-05-11 13:54:57,14.0,175.0,15.35,15.85,17.1,put,2021-08-20,0.2684931506849315,0.3115234375
JPM210820P00180000,2021-05-11 15:35:58,,180.0,20.05,21.75,22.4,put,2021-08-20,0.2684931506849315,0.36865234375
JPM210917C00120000,2021-05-14 18:50:14,2.0,120.0,44.15,45.5,44.9,call,2021-09-17,0.3452054794520548,0.337890625
JPM210917C00125000,2021-05-14 19:19:25,10.0,125.0,39.25,41.5,40.2,call,2021-09-17,0.3452054794520548,0.33203125
JPM210917C00130000,2021-05-13 19:59:14,2.0,130.0,34.9,35.85,35.0,call,2021-09-17,0.3452054794520548,0.27734375
JPM210917C00135000,2021-05-13 14:04:29,17.0,135.0,29.75,31.15,27.5,call,2021-09-17,0.3452054794520548,
JPM210917C00140000,2021-05-14 19:16:26,45.0,140.0,26.1,26.75,26.44,call,2021-09-17,0.3452054794520548,0.2822265625
JPM210917C00145000,2021-05-14 19:10:11,63.0,145.0,21.8,22.65,22.25,call,2021-09-17,0.3452054794520548,0.2685546875
JPM210917C00150000,2021-05-14 19:56:04,132.0,150.0,18.05,18.4,18.3,call,2021-09-17,0.3452054794520548,0.25732421875
JPM210917C00155000,2021-05-14 18:45:54,43.0,155.0,14.55,14.9,14.69,call,2021-09-17,0.3452054794520548,0.25
JPM210917C00160000,2021-05-14 19:49:32,295.0,160.0,11.45,11.75,11.7,call,2021-09-17,0.3452054794520548,0.2451171875
JPM210917C00165000,2021-05-14 19:24:03,69.0,165.0,8.75,9.0,9.05,call,2021-09-17,0.3452054794520548,0.2451171875
JPM210917C00170000,2021-05-14 19:01:12,25.0,170.0,6.65,6.95,6.9,call,2021-09-17,0.3452054794520548,0.23974609375
JPM210917C00175000,2021-05-14 19:05:37,215.0,175.0,4.9,5.2,5.13,call,2021-09-17,0.3452054794520548,0.2431640625
JPM210917C00180000,2021-05-14 14:37:18,55.0,180.0,3.6,3.8,3.35,call,2021-09-17,0.3452054794520548,0.224609375
JPM210917C00185000,2021-05-14 16:15:43,3.0,185.0,2.57,2.79,2.42,call,2021-09-17,0.3452054794520548,0.23193359375
JPM210917C00190000,2021-05-14 17:20:22,8.0,190.0,1.86,2.0,1.93,call,2021-09-17,0.3452054794520548,0.23828125
JPM210917C00195000,2021-05-14 19:50:58,3.0,195.0,1.33,1.54,1.38,call,2021-09-17,0.3452054794520548,0.240234375
JPM210917C00200000,2021-05-13 18:30:06,24.0,200.0,0.95,1.1,1.02,call,2021-09-17,0.3452054794520548,0.25
JPM210917C00210000,2021-05-11 18:08:04,2.0,210.0,0.53,0.6,0.42,call,2021-09-17,0.3452054794520548,0.2421875
JPM210917C00220000,2021-05-05 16:22:01,1.0,220.0,0.3,0.42,0.21,call,2021-09-17,0.3452054794520548,0.24609375
JPM210917C00230000,2021-05-07 16:57:58,1.0,230.0,0.16,0.31,0.17,call,2021-09-17,0.3452054794520548,0.26953125
JPM210917P00120000,2021-05-13 18:37:09,16.0,120.0,0.9,1.07,1.16,put,2021-09-17,0.3452054794520548,0.388671875
JPM210917P00125000,2021-05-14 18:32:08,3.0,125.0,1.05,1.25,1.18,put,2021-09-17,0.3452054794520548,0.349609375
JPM210917P00130000,2021-05-14 19:46:22,2.0,130.0,1.4,1.59,1.5,put,2021-09-17,0.3452054794520548,0.3251953125
JPM210917P00135000,2021-05-14 19:40:13,2.0,135.0,1.92,2.02,1.98,put,2021-09-17,0.3452054794520548,0.310546875
JPM210917P00140000,2021-05-14 19:40:13,126.0,140.0,2.61,2.68,2.62,put,2021-09-17,0.3452054794520548,0.3037109375
JPM210917P00145000,2021-05-14 19:32:58,1.0,145.0,3.45,3.75,3.55,put,2021-09-17,0.3452054794520548,0.28759765625
JPM210917P00150000,2021-05-14 18:09:20,19.0,150.0,4.55,4.95,4.7,put,2021-09-17,0.3452054794520548,0.27978515625
JPM210917P00155000,2021-05-14 14:16:33,1.0,155.0,6.1,6.45,6.51,put,2021-09-17,0.3452054794520548,0.27978515625
JPM210917P00160000,2021-05-13 18:26:41,240.0,160.0,8.0,8.15,9.57,put,2021-09-17,0.3452054794520548,0.302734375
JPM210917P00165000,2021-05-14 19:45:58,62.0,165.0,10.2,10.5,10.4,put,2021-09-17,0.3452054794520548,0.26123046875
JPM210917P00170000,2021-05-14 19:46:23,30.0,170.0,13.05,13.3,13.18,put,2021-09-17,0.3452054794520548,0.25390625
JPM210917P00175000,2021-03-29 14:16:31,3.0,175.0,25.1,25.7,27.25,put,2021-09-17,0.3452054794520548,0.53662109375
JPM210917P00180000,2021-05-10 17:58:04,4.0,180.0,19.75,20.25,20.86,put,2021-09-17,0.3452054794520548,0.279296875
JPM210917P00185000,2021-05-14 14:51:49,12.0,185.0,23.6,25.3,24.9,put,2021-09-17,0.3452054794520548,0.28466796875
JPM210917P00190000,2021-05-14 13:57:28,1.0,190.0,27.85,29.2,28.86,put,2021-09-17,0.3452054794520548,0.28759765625
JPM210917P00195000,2021-01-07 14:39:12,2.0,195.0,57.4,61.5,61.2,put,2021-09-17,0.3452054794520548,1.05908203125
JPM210917P00200000,2021-01-07 14:39:12,1.0,200.0,61.95,66.3,66.05,put,2021-09-17,0.3452054794520548,1.0927734375
JPM211015C00105000,2021-04-28 19:44:13,,105.0,57.95,61.75,47.75,call,2021-10-15,0.42191780821917807,
JPM211015C00110000,2021-05-13 19:37:05,1.0,110.0,53.4,56.65,52.5,call,2021-10-15,0.42191780821917807,
JPM211015C00120000,2021-05-06 17:47:22,1.0,120.0,44.35,46.05,40.55,call,2021-10-15,0.42191780821917807,
JPM211015C00125000,2021-05-10 17:56:50,5.0,125.0,39.55,41.2,33.9,call,2021-10-15,0.42191780821917807,
JPM211015C00130000,2021-05-11 18:36:37,9.0,130.0,35.0,36.2,30.6,call,2021-10-15,0.42191780821917807,
JPM211015C00135000,2021-05-14 13:36:56,9.0,135.0,30.55,31.7,30.27,call,2021-10-15,0.42191780821917807,0.232421875
JPM211015C00140000,2021-05-14 19:49:54,2.0,140.0,26.2,27.25,26.88,call,2021-10-15,0.42191780821917807,0.2734375
JPM211015C00145000,2021-05-14 19:49:54,4.0,145.0,22.5,23.15,22.8,call,2021-10-15,0.42191780821917807,0.2587890625
JPM211015C00150000,2021-05-14 13:56:16,7.0,150.0,18.5,19.15,18.95,call,2021-10-15,0.42191780821917807,0.25146484375
JPM211015C00155000,2021-05-14 18:01:53,16.0,155.0,13.4,17.15,15.25,call,2021-10-15,0.42191780821917807,0.2392578125
JPM211015C00160000,2021-05-14 19:48:38,25.0,160.0,12.4,12.65,12.6,call,2021-10-15,0.42191780821917807,0.2431640625
JPM211015C00165000,2021-05-14 19:37:11,6.0,165.0,9.75,10.05,9.95,call,2021-10-15,0.42191780821917807,0.24267578125
JPM211015C00170000,2021-05-14 19:38:51,2.0,170.0,7.6,7.85,7.83,call,2021-10-15,0.42191780821917807,0.23779296875
