contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210528P00013500,2021-05-10 17:23:20,26.0,13.5,0.62,0.68,0.61,put,2021-05-28,0.049315068493150684,0.984375
TLRY210528P00014000,2021-05-10 19:29:24,288.0,14.0,0.81,0.88,0.8,put,2021-05-28,0.049315068493150684,0.96875
TLRY210528P00014500,2021-05-10 18:37:31,121.0,14.5,0.88,1.13,1.03,put,2021-05-28,0.049315068493150684,0.96875
TLRY210528P00015000,2021-05-10 19:25:22,209.0,15.0,1.3,1.37,1.3,put,2021-05-28,0.049315068493150684,1.0
TLRY210528P00015500,2021-05-10 16:52:04,22.0,15.5,1.56,1.67,1.65,put,2021-05-28,0.049315068493150684,1.03125
TLRY210528P00016000,2021-05-10 15:20:37,30.0,16.0,1.81,2.01,1.91,put,2021-05-28,0.049315068493150684,1.0
TLRY210528P00016500,2021-05-10 16:58:53,20.0,16.5,2.09,2.65,2.24,put,2021-05-28,0.049315068493150684,1.0
TLRY210528P00017000,2021-05-10 19:46:31,27.0,17.0,2.58,2.77,2.64,put,2021-05-28,0.049315068493150684,1.03125
TLRY210528P00017500,2021-05-10 17:39:21,6.0,17.5,3.0,3.15,3.05,put,2021-05-28,0.049315068493150684,1.046875
TLRY210528P00018000,2021-05-10 19:29:40,11.0,18.0,3.4,3.6,3.38,put,2021-05-28,0.049315068493150684,1.0
TLRY210528P00018500,2021-05-10 14:08:45,3.0,18.5,3.85,4.0,3.63,put,2021-05-28,0.049315068493150684,0.78125
TLRY210528P00019000,2021-05-07 17:59:17,9.0,19.0,4.15,4.45,3.42,put,2021-05-28,0.049315068493150684,
TLRY210528P00019500,2021-05-10 18:04:37,6.0,19.5,4.75,4.9,4.72,put,2021-05-28,0.049315068493150684,1.03125
TLRY210528P00021500,2021-05-07 16:11:08,3.0,21.5,6.4,6.75,5.39,put,2021-05-28,0.049315068493150684,
TLRY210528P00022000,2021-05-07 15:12:52,1.0,22.0,7.05,7.25,5.88,put,2021-05-28,0.049315068493150684,
TLRY210528P00022500,2021-05-07 19:21:55,2.0,22.5,7.35,7.85,6.48,put,2021-05-28,0.049315068493150684,
TLRY210528P00023000,2021-05-07 13:58:09,1.0,23.0,8.0,8.2,7.35,put,2021-05-28,0.049315068493150684,
TLRY210528P00023500,2021-05-10 15:49:06,5.0,23.5,8.35,8.75,8.4,put,2021-05-28,0.049315068493150684,
TLRY210528P00024000,2021-05-10 18:11:16,1.0,24.0,8.85,9.2,8.99,put,2021-05-28,0.049315068493150684,1.0
TLRY210528P00024500,2021-04-30 15:13:17,4.0,24.5,9.4,10.0,6.6,put,2021-05-28,0.049315068493150684,
TLRY210528P00025000,2021-05-07 17:40:54,7.0,25.0,9.9,10.15,8.53,put,2021-05-28,0.049315068493150684,
TLRY210528P00025500,2021-05-10 18:59:08,5.0,25.5,10.45,10.7,10.58,put,2021-05-28,0.049315068493150684,1.4375
TLRY210528P00026000,2021-05-07 17:21:07,12.0,26.0,10.7,11.15,9.7,put,2021-05-28,0.049315068493150684,
TLRY210528P00026500,2021-04-27 14:21:21,1.0,26.5,11.15,11.65,9.25,put,2021-05-28,0.049315068493150684,
TLRY210528P00027000,2021-04-28 17:05:09,2.0,27.0,11.7,12.15,8.84,put,2021-05-28,0.049315068493150684,
TLRY210528P00028000,2021-05-07 19:39:15,8.0,28.0,12.8,13.2,11.81,put,2021-05-28,0.049315068493150684,
TLRY210528P00029000,2021-05-07 15:00:17,5.0,29.0,13.8,14.15,12.54,put,2021-05-28,0.049315068493150684,
TLRY210528P00030000,2021-05-06 14:20:41,1.0,30.0,14.7,15.15,15.71,put,2021-05-28,0.049315068493150684,
TLRY210528P00031000,2021-05-03 17:55:52,2.0,31.0,15.7,16.15,14.2,put,2021-05-28,0.049315068493150684,
TLRY210528P00032000,2021-04-28 13:46:28,1.0,32.0,16.7,17.1,14.44,put,2021-05-28,0.049315068493150684,
TLRY210528P00033000,2021-04-19 04:08:20,,33.0,17.7,18.2,15.63,put,2021-05-28,0.049315068493150684,
TLRY210528P00035000,2021-04-30 13:33:07,6.0,35.0,19.65,20.3,16.57,put,2021-05-28,0.049315068493150684,
TLRY210528P00036000,2021-04-21 18:59:34,1.0,36.0,20.65,21.15,19.62,put,2021-05-28,0.049315068493150684,
TLRY210528P00037000,2021-04-19 04:08:20,,37.0,21.7,22.35,20.6,put,2021-05-28,0.049315068493150684,
TLRY210528P00038000,2021-04-30 19:53:47,1.0,38.0,22.6,23.3,19.87,put,2021-05-28,0.049315068493150684,
TLRY210604C00009500,2021-04-23 17:51:47,2.0,9.5,5.5,6.0,7.8,call,2021-06-04,0.0684931506849315,
TLRY210604C00010000,2021-05-04 14:15:50,1.0,10.0,5.0,5.4,5.92,call,2021-06-04,0.0684931506849315,
TLRY210604C00011000,2021-05-04 17:08:55,,11.0,4.1,4.35,5.46,call,2021-06-04,0.0684931506849315,
TLRY210604C00012000,2021-05-10 19:56:31,12.0,12.0,3.3,3.55,3.4,call,2021-06-04,0.0684931506849315,0.984375
TLRY210604C00012500,2021-05-06 19:23:57,4.0,12.5,2.91,3.15,2.21,call,2021-06-04,0.0684931506849315,
TLRY210604C00013000,2021-05-07 19:45:22,2.0,13.0,2.48,2.97,3.56,call,2021-06-04,0.0684931506849315,1.640625
TLRY210604C00013500,2021-05-10 15:06:26,8.0,13.5,2.24,2.69,2.51,call,2021-06-04,0.0684931506849315,1.09375
TLRY210604C00014000,2021-05-10 19:34:24,9.0,14.0,1.96,2.11,2.01,call,2021-06-04,0.0684931506849315,0.9375
TLRY210604C00014500,2021-05-10 14:07:06,14.0,14.5,1.72,1.84,1.76,call,2021-06-04,0.0684931506849315,0.953125
TLRY210604C00015000,2021-05-10 19:41:42,48.0,15.0,1.45,1.78,1.7,call,2021-06-04,0.0684931506849315,1.078125
TLRY210604C00015500,2021-05-10 19:49:28,40.0,15.5,1.28,1.51,1.58,call,2021-06-04,0.0684931506849315,1.125
TLRY210604C00016000,2021-05-10 19:29:37,66.0,16.0,1.06,1.35,1.25,call,2021-06-04,0.0684931506849315,1.03125
TLRY210604C00016500,2021-05-10 16:06:55,26.0,16.5,0.9,1.09,1.0,call,2021-06-04,0.0684931506849315,0.984375
TLRY210604C00017000,2021-05-10 18:23:32,134.0,17.0,0.86,1.09,0.9,call,2021-06-04,0.0684931506849315,1.03125
TLRY210604C00017500,2021-05-10 19:51:33,174.0,17.5,0.78,0.79,0.8,call,2021-06-04,0.0684931506849315,1.03125
TLRY210604C00018000,2021-05-10 19:39:03,304.0,18.0,0.67,0.71,0.71,call,2021-06-04,0.0684931506849315,1.046875
TLRY210604C00018500,2021-05-10 17:16:38,10.0,18.5,0.59,0.62,0.53,call,2021-06-04,0.0684931506849315,1.0
TLRY210604C00019000,2021-05-10 19:58:19,43.0,19.0,0.52,0.55,0.54,call,2021-06-04,0.0684931506849315,1.078125
TLRY210604C00019500,2021-05-10 19:27:18,14.0,19.5,0.46,0.49,0.53,call,2021-06-04,0.0684931506849315,1.140625
TLRY210604C00020000,2021-05-10 18:44:46,323.0,20.0,0.41,0.45,0.46,call,2021-06-04,0.0684931506849315,1.140625
TLRY210604C00020500,2021-05-07 19:30:20,12.0,20.5,0.37,0.4,0.38,call,2021-06-04,0.0684931506849315,1.109375
TLRY210604C00021000,2021-05-10 18:56:27,33.0,21.0,0.34,0.37,0.33,call,2021-06-04,0.0684931506849315,1.109375
TLRY210604C00021500,2021-05-07 19:11:33,17.0,21.5,0.3,0.33,0.31,call,2021-06-04,0.0684931506849315,1.140625
TLRY210604C00022000,2021-05-10 19:33:26,254.0,22.0,0.28,0.3,0.31,call,2021-06-04,0.0684931506849315,1.1875
TLRY210604C00022500,2021-05-07 14:57:32,14.0,22.5,0.25,0.28,0.49,call,2021-06-04,0.0684931506849315,1.421875
TLRY210604C00023000,2021-05-10 18:03:17,8.0,23.0,0.23,0.26,0.24,call,2021-06-04,0.0684931506849315,1.21875
TLRY210604C00023500,2021-05-07 18:05:42,1.0,23.5,0.21,0.23,0.22,call,2021-06-04,0.0684931506849315,1.25
TLRY210604C00025000,2021-05-10 18:55:38,14.0,25.0,0.16,0.18,0.17,call,2021-06-04,0.0684931506849315,1.25
TLRY210604C00026000,2021-05-10 19:58:48,3.0,26.0,0.13,0.16,0.15,call,2021-06-04,0.0684931506849315,1.28125
TLRY210604C00027000,2021-05-10 13:40:08,5.0,27.0,0.11,0.13,0.13,call,2021-06-04,0.0684931506849315,1.34375
TLRY210604C00028000,2021-05-10 14:12:51,32.0,28.0,0.1,0.12,0.09,call,2021-06-04,0.0684931506849315,1.3125
TLRY210604C00029000,2021-05-10 17:22:08,1.0,29.0,0.08,0.1,0.1,call,2021-06-04,0.0684931506849315,1.40625
TLRY210604C00030000,2021-05-10 13:30:01,8.0,30.0,0.07,0.09,0.19,call,2021-06-04,0.0684931506849315,1.625
TLRY210604C00031000,2021-05-07 15:20:10,2.0,31.0,0.06,0.08,0.15,call,2021-06-04,0.0684931506849315,1.625
TLRY210604C00032000,2021-05-07 16:31:16,8.0,32.0,0.05,0.07,0.14,call,2021-06-04,0.0684931506849315,1.65625
TLRY210604C00033000,2021-05-10 15:23:54,17.0,33.0,0.04,0.06,0.05,call,2021-06-04,0.0684931506849315,1.4375
TLRY210604C00034000,2021-05-10 17:33:10,11.0,34.0,0.04,0.06,0.06,call,2021-06-04,0.0684931506849315,1.5
TLRY210604C00035000,2021-05-07 17:12:14,1.0,35.0,0.03,0.05,0.11,call,2021-06-04,0.0684931506849315,1.75
TLRY210604C00036000,2021-05-06 15:33:06,10.0,36.0,0.02,0.05,0.08,call,2021-06-04,0.0684931506849315,1.6875
TLRY210604C00037000,2021-05-07 19:47:39,1.0,37.0,0.02,0.04,0.06,call,2021-06-04,0.0684931506849315,1.625
TLRY210604P00009500,2021-05-07 16:45:53,5.0,9.5,0.02,0.09,0.05,put,2021-06-04,0.0684931506849315,1.0
TLRY210604P00010000,2021-05-06 19:42:05,1.0,10.0,0.05,0.11,0.08,put,2021-06-04,0.0684931506849315,1.0
TLRY210604P00010500,2021-05-06 14:21:54,25.0,10.5,0.1,0.15,0.19,put,2021-06-04,0.0684931506849315,1.125
TLRY210604P00011000,2021-05-10 15:41:38,4.0,11.0,0.16,0.21,0.15,put,2021-06-04,0.0684931506849315,0.9375
TLRY210604P00011500,2021-05-10 19:22:21,13.0,11.5,0.24,0.28,0.24,put,2021-06-04,0.0684931506849315,0.953125
TLRY210604P00012000,2021-05-06 19:25:05,18.0,12.0,0.34,0.37,0.62,put,2021-06-04,0.0684931506849315,1.21875
TLRY210604P00012500,2021-05-10 17:48:48,1.0,12.5,0.46,0.5,0.44,put,2021-06-04,0.0684931506849315,0.9375
TLRY210604P00013000,2021-05-10 17:53:30,17.0,13.0,0.59,0.65,0.55,put,2021-06-04,0.0684931506849315,0.90625
TLRY210604P00013500,2021-05-07 17:26:59,8.0,13.5,0.67,0.83,0.79,put,2021-06-04,0.0684931506849315,0.96875
TLRY210604P00014000,2021-05-10 16:03:15,50.0,14.0,0.94,1.02,0.83,put,2021-06-04,0.0684931506849315,0.84375
TLRY210604P00014500,2021-05-10 14:32:04,13.0,14.5,1.16,1.27,1.1,put,2021-06-04,0.0684931506849315,0.875
TLRY210604P00015000,2021-05-10 17:20:00,60.0,15.0,1.28,1.56,1.45,put,2021-06-04,0.0684931506849315,0.953125
TLRY210604P00015500,2021-05-10 16:31:33,6.0,15.5,1.68,1.85,1.64,put,2021-06-04,0.0684931506849315,0.875
TLRY210604P00016000,2021-05-10 17:13:33,36.0,16.0,1.86,2.21,2.03,put,2021-06-04,0.0684931506849315,0.921875
TLRY210604P00016500,2021-05-10 17:06:08,6.0,16.5,2.3,2.53,2.44,put,2021-06-04,0.0684931506849315,0.9765625
TLRY210604P00017000,2021-05-07 18:25:27,11.0,17.0,2.63,2.94,2.8,put,2021-06-04,0.0684931506849315,1.0
TLRY210604P00017500,2021-05-03 17:35:13,2.0,17.5,3.15,3.35,2.1,put,2021-06-04,0.0684931506849315,
TLRY210604P00018000,2021-05-10 15:09:58,11.0,18.0,3.55,3.75,3.37,put,2021-06-04,0.0684931506849315,0.8359375
TLRY210604P00018500,2021-05-10 16:15:00,24.0,18.5,3.85,4.15,3.76,put,2021-06-04,0.0684931506849315,0.8125
TLRY210604P00019000,2021-05-10 16:27:11,1.0,19.0,4.4,4.6,4.25,put,2021-06-04,0.0684931506849315,0.859375
TLRY210604P00019500,2021-05-07 15:20:53,1.0,19.5,4.8,5.0,3.91,put,2021-06-04,0.0684931506849315,
TLRY210604P00020000,2021-05-07 19:37:28,4.0,20.0,5.3,5.45,4.95,put,2021-06-04,0.0684931506849315,
TLRY210604P00020500,2021-05-07 16:14:50,4.0,20.5,5.75,5.95,5.52,put,2021-06-04,0.0684931506849315,0.71875
TLRY210604P00021000,2021-05-10 16:16:42,1.0,21.0,6.15,6.4,5.99,put,2021-06-04,0.0684931506849315,0.6875
TLRY210604P00021500,2021-05-06 17:58:35,1.0,21.5,6.6,6.9,7.7,put,2021-06-04,0.0684931506849315,1.90625
TLRY210604P00022000,2021-04-30 19:57:39,2.0,22.0,7.0,7.35,4.79,put,2021-06-04,0.0684931506849315,
TLRY210604P00022500,2021-05-10 18:08:30,1.0,22.5,7.45,7.8,7.62,put,2021-06-04,0.0684931506849315,1.0625
TLRY210604P00023000,2021-05-10 18:20:02,1.0,23.0,8.05,8.3,8.15,put,2021-06-04,0.0684931506849315,1.15625
TLRY210604P00023500,2021-05-07 16:28:08,3.0,23.5,8.6,8.8,7.35,put,2021-06-04,0.0684931506849315,
TLRY210604P00025000,2021-05-07 18:25:35,10.0,25.0,9.9,10.35,9.81,put,2021-06-04,0.0684931506849315,
TLRY210604P00026000,2021-05-07 16:56:15,1.0,26.0,10.9,11.25,9.65,put,2021-06-04,0.0684931506849315,
TLRY210604P00027000,2021-05-05 14:12:16,1.0,27.0,12.0,12.3,10.9,put,2021-06-04,0.0684931506849315,
TLRY210604P00028000,2021-05-07 15:54:52,4.0,28.0,12.7,13.25,11.47,put,2021-06-04,0.0684931506849315,
TLRY210604P00030000,2021-05-07 15:48:32,3.0,30.0,14.75,15.25,13.45,put,2021-06-04,0.0684931506849315,
TLRY210604P00031000,2021-05-03 16:35:14,,31.0,15.8,16.35,14.03,put,2021-06-04,0.0684931506849315,
TLRY210604P00032000,2021-05-10 13:34:10,1.0,32.0,16.65,17.2,16.2,put,2021-06-04,0.0684931506849315,
TLRY210604P00034000,2021-05-03 18:25:50,,34.0,18.7,19.4,17.08,put,2021-06-04,0.0684931506849315,
TLRY210604P00035000,2021-05-07 17:04:44,3.0,35.0,19.6,20.25,18.38,put,2021-06-04,0.0684931506849315,
TLRY210604P00036000,2021-05-07 15:07:59,1.0,36.0,20.6,21.25,19.75,put,2021-06-04,0.0684931506849315,
TLRY210611C00008000,2021-05-10 14:41:30,1.0,8.0,6.95,7.35,7.55,call,2021-06-11,0.08767123287671233,
TLRY210611C00010000,2021-05-07 18:00:17,1.0,10.0,4.95,5.45,5.5,call,2021-06-11,0.08767123287671233,1.4375
TLRY210611C00011000,2021-05-06 17:34:10,4.0,11.0,4.2,4.5,3.59,call,2021-06-11,0.08767123287671233,
TLRY210611C00012000,2021-05-07 13:36:14,1.0,12.0,3.4,3.65,4.1,call,2021-06-11,0.08767123287671233,1.4375
TLRY210611C00012500,2021-05-10 16:41:54,3.0,12.5,3.05,3.4,3.25,call,2021-06-11,0.08767123287671233,1.03125
TLRY210611C00013000,2021-05-10 17:54:12,3.0,13.0,2.71,2.98,2.79,call,2021-06-11,0.08767123287671233,0.953125
TLRY210611C00013500,2021-05-10 17:01:49,1.0,13.5,2.39,2.83,2.45,call,2021-06-11,0.08767123287671233,0.9296875
TLRY210611C00014000,2021-05-10 18:29:11,13.0,14.0,2.13,2.5,2.13,call,2021-06-11,0.08767123287671233,0.8984375
TLRY210611C00014500,2021-05-10 16:11:55,9.0,14.5,1.86,2.1,1.88,call,2021-06-11,0.08767123287671233,0.90625
TLRY210611C00015000,2021-05-10 19:53:08,35.0,15.0,1.63,1.81,1.72,call,2021-06-11,0.08767123287671233,0.96875
TLRY210611C00015500,2021-05-10 18:27:49,44.0,15.5,1.42,1.74,1.46,call,2021-06-11,0.08767123287671233,0.9296875
TLRY210611C00016000,2021-05-10 19:46:19,91.0,16.0,1.26,1.41,1.4,call,2021-06-11,0.08767123287671233,0.9921875
TLRY210611C00016500,2021-05-10 19:10:38,111.0,16.5,1.11,1.28,1.25,call,2021-06-11,0.08767123287671233,1.0078125
TLRY210611C00017000,2021-05-10 19:17:35,1458.0,17.0,1.02,1.21,1.07,call,2021-06-11,0.08767123287671233,1.0078125
TLRY210611C00017500,2021-05-10 18:02:00,9.0,17.5,0.9,1.1,0.95,call,2021-06-11,0.08767123287671233,1.015625
TLRY210611C00018000,2021-05-10 19:51:18,49.0,18.0,0.84,0.93,0.86,call,2021-06-11,0.08767123287671233,1.0234375
TLRY210611C00018500,2021-05-10 13:37:22,2.0,18.5,0.72,0.9,0.9,call,2021-06-11,0.08767123287671233,1.109375
TLRY210611C00019000,2021-05-10 16:13:18,9.0,19.0,0.67,0.79,0.65,call,2021-06-11,0.08767123287671233,1.015625
TLRY210611C00019500,2021-05-10 17:21:10,8.0,19.5,0.62,0.69,0.66,call,2021-06-11,0.08767123287671233,1.09375
TLRY210611C00020000,2021-05-10 19:29:23,338.0,20.0,0.53,0.63,0.58,call,2021-06-11,0.08767123287671233,1.109375
TLRY210611C00020500,2021-05-10 14:07:03,2.0,20.5,0.48,0.59,0.5,call,2021-06-11,0.08767123287671233,1.09375
TLRY210611C00021000,2021-05-10 19:46:46,3.0,21.0,0.44,0.53,0.48,call,2021-06-11,0.08767123287671233,1.125
TLRY210611C00021500,2021-05-10 15:55:48,1.0,21.5,0.41,0.51,0.43,call,2021-06-11,0.08767123287671233,1.125
TLRY210611C00022000,2021-05-07 18:32:25,1.0,22.0,0.37,0.48,0.39,call,2021-06-11,0.08767123287671233,1.125
TLRY210611C00022500,2021-04-30 17:11:38,1.0,22.5,0.34,0.45,1.28,call,2021-06-11,0.08767123287671233,1.8046875
TLRY210611C00023000,2021-05-10 16:48:34,1.0,23.0,0.31,0.41,0.34,call,2021-06-11,0.08767123287671233,1.171875
TLRY210611C00023500,2021-05-07 14:42:29,50.0,23.5,0.28,0.39,0.43,call,2021-06-11,0.08767123287671233,1.28125
TLRY210611C00024000,2021-05-10 14:11:43,1.0,24.0,0.26,0.36,0.28,call,2021-06-11,0.08767123287671233,1.203125
TLRY210611C00024500,2021-05-05 15:07:01,1.0,24.5,0.24,0.34,0.45,call,2021-06-11,0.08767123287671233,1.375
TLRY210611C00025000,2021-05-10 18:06:24,2.0,25.0,0.21,0.33,0.22,call,2021-06-11,0.08767123287671233,1.1875
TLRY210611C00025500,2021-05-07 17:05:40,1.0,25.5,0.19,0.31,0.41,call,2021-06-11,0.08767123287671233,1.421875
TLRY210611C00026000,2021-05-06 18:44:58,1.0,26.0,0.18,0.28,0.17,call,2021-06-11,0.08767123287671233,1.1875
TLRY210611C00027000,2021-05-10 16:59:56,3.0,27.0,0.15,0.26,0.16,call,2021-06-11,0.08767123287671233,1.21875
TLRY210611C00028000,2021-05-07 15:27:24,1.0,28.0,0.13,0.24,0.26,call,2021-06-11,0.08767123287671233,1.421875
TLRY210611C00030000,2021-05-10 17:22:30,21.0,30.0,0.11,0.19,0.15,call,2021-06-11,0.08767123287671233,1.375
TLRY210611C00031000,2021-05-03 18:39:42,100.0,31.0,0.09,0.18,0.18,call,2021-06-11,0.08767123287671233,1.46875
TLRY210611C00032000,2021-05-07 17:45:17,1.0,32.0,0.08,0.18,0.2,call,2021-06-11,0.08767123287671233,1.53125
TLRY210611C00035000,2021-05-07 14:27:15,20.0,35.0,0.05,0.14,0.18,call,2021-06-11,0.08767123287671233,1.65625
TLRY210611C00036000,2021-05-06 15:04:10,2.0,36.0,0.04,0.13,0.05,call,2021-06-11,0.08767123287671233,1.375
TLRY210611C00037000,2021-05-07 17:57:48,1.0,37.0,0.05,0.1,0.17,call,2021-06-11,0.08767123287671233,1.71875
TLRY210611P00004000,2021-05-07 14:50:30,3.0,4.0,0.0,0.06,0.01,put,2021-06-11,0.08767123287671233,1.5
TLRY210611P00007000,2021-05-07 14:37:41,5.0,7.0,0.0,0.06,0.04,put,2021-06-11,0.08767123287671233,1.375
TLRY210611P00008000,2021-05-07 13:30:03,2.0,8.0,0.0,0.09,0.05,put,2021-06-11,0.08767123287671233,1.1875
TLRY210611P00010000,2021-05-10 13:53:05,5.0,10.0,0.11,0.17,0.11,put,2021-06-11,0.08767123287671233,0.9375
TLRY210611P00011000,2021-05-10 19:44:44,4.0,11.0,0.24,0.29,0.26,put,2021-06-11,0.08767123287671233,0.96875
TLRY210611P00012000,2021-05-10 13:53:05,5.0,12.0,0.41,0.49,0.37,put,2021-06-11,0.08767123287671233,0.890625
TLRY210611P00012500,2021-05-10 17:02:47,7.0,12.5,0.57,0.64,0.55,put,2021-06-11,0.08767123287671233,0.90625
TLRY210611P00013000,2021-05-07 18:24:12,1.0,13.0,0.73,0.77,0.45,put,2021-06-11,0.08767123287671233,0.71875
TLRY210611P00013500,2021-05-10 14:24:26,5.0,13.5,0.9,0.99,0.82,put,2021-06-11,0.08767123287671233,0.875
TLRY210611P00014000,2021-05-10 15:14:24,4.0,14.0,1.06,1.2,1.09,put,2021-06-11,0.08767123287671233,0.90625
TLRY210611P00014500,2021-05-10 18:55:33,2.0,14.5,1.21,1.47,1.4,put,2021-06-11,0.08767123287671233,0.9453125
TLRY210611P00015000,2021-05-10 17:15:48,49.0,15.0,1.61,1.75,1.68,put,2021-06-11,0.08767123287671233,0.96875
TLRY210611P00015500,2021-05-10 15:48:34,51.0,15.5,1.74,2.04,1.82,put,2021-06-11,0.08767123287671233,0.875
TLRY210611P00016000,2021-05-10 18:58:52,33.0,16.0,2.09,2.37,2.31,put,2021-06-11,0.08767123287671233,0.96875
TLRY210611P00016500,2021-05-10 18:48:44,30.0,16.5,2.4,2.73,2.65,put,2021-06-11,0.08767123287671233,0.984375
TLRY210611P00017000,2021-05-10 14:34:48,3.0,17.0,2.88,3.1,2.71,put,2021-06-11,0.08767123287671233,0.8203125
TLRY210611P00017500,2021-05-07 13:46:51,2.0,17.5,3.35,3.75,3.21,put,2021-06-11,0.08767123287671233,0.890625
TLRY210611P00018000,2021-05-03 17:01:02,7.0,18.0,3.7,3.9,2.56,put,2021-06-11,0.08767123287671233,
TLRY210611P00018500,2021-05-07 15:36:09,2.0,18.5,4.1,4.3,3.0,put,2021-06-11,0.08767123287671233,
TLRY210611P00019500,2021-05-03 15:18:36,,19.5,4.7,5.2,3.54,put,2021-06-11,0.08767123287671233,
TLRY210611P00020000,2021-05-07 16:09:08,5.0,20.0,5.45,5.65,4.3,put,2021-06-11,0.08767123287671233,
TLRY210611P00021000,2021-05-07 14:28:40,2.0,21.0,6.2,6.55,5.4,put,2021-06-11,0.08767123287671233,
TLRY210611P00021500,2021-05-07 15:57:11,1.0,21.5,6.65,7.0,5.37,put,2021-06-11,0.08767123287671233,
TLRY210611P00022500,2021-04-29 16:59:12,,22.5,7.5,7.95,5.74,put,2021-06-11,0.08767123287671233,
TLRY210611P00023000,2021-05-07 14:22:37,4.0,23.0,8.15,8.4,7.2,put,2021-06-11,0.08767123287671233,
TLRY210611P00024000,2021-05-07 19:30:56,1.0,24.0,9.1,9.35,8.07,put,2021-06-11,0.08767123287671233,
TLRY210611P00025000,2021-04-29 13:44:14,,25.0,10.1,10.35,7.47,put,2021-06-11,0.08767123287671233,
TLRY210611P00035000,2021-05-06 18:23:24,1.0,35.0,19.65,20.3,19.65,put,2021-06-11,0.08767123287671233,
TLRY210618C00007000,2021-05-06 15:13:37,2.0,7.0,7.95,8.3,7.3,call,2021-06-18,0.10684931506849316,
TLRY210618C00008000,2021-05-10 19:29:37,4.0,8.0,7.0,7.15,7.3,call,2021-06-18,0.10684931506849316,1.53125
TLRY210618C00009000,2021-05-07 14:57:53,1.0,9.0,6.05,6.25,6.75,call,2021-06-18,0.10684931506849316,1.8125
TLRY210618C00010000,2021-05-10 19:17:07,3.0,10.0,5.15,5.3,5.25,call,2021-06-18,0.10684931506849316,1.0
TLRY210618C00011000,2021-05-07 19:49:47,1.0,11.0,4.3,4.45,4.24,call,2021-06-18,0.10684931506849316,0.8125
TLRY210618C00012000,2021-05-10 19:43:45,32.0,12.0,3.55,3.75,3.69,call,2021-06-18,0.10684931506849316,1.0
TLRY210618C00013000,2021-05-10 19:55:16,81.0,13.0,2.86,2.95,2.95,call,2021-06-18,0.10684931506849316,0.96875
TLRY210618C00014000,2021-05-10 19:37:02,1316.0,14.0,2.31,2.39,2.34,call,2021-06-18,0.10684931506849316,0.921875
TLRY210618C00015000,2021-05-10 19:58:33,394.0,15.0,1.84,1.93,1.86,call,2021-06-18,0.10684931506849316,0.953125
TLRY210618C00016000,2021-05-10 19:51:33,1380.0,16.0,1.5,1.56,1.55,call,2021-06-18,0.10684931506849316,0.9765625
TLRY210618C00017000,2021-05-10 19:59:52,774.0,17.0,1.16,1.25,1.22,call,2021-06-18,0.10684931506849316,0.984375
TLRY210618C00018000,2021-05-10 19:58:15,704.0,18.0,1.0,1.03,1.02,call,2021-06-18,0.10684931506849316,1.015625
TLRY210618C00019000,2021-05-10 19:54:04,1161.0,19.0,0.82,0.84,0.85,call,2021-06-18,0.10684931506849316,1.0390625
TLRY210618C00020000,2021-05-10 19:59:19,745.0,20.0,0.68,0.7,0.69,call,2021-06-18,0.10684931506849316,1.0625
TLRY210618C00021000,2021-05-10 19:37:02,299.0,21.0,0.57,0.6,0.61,call,2021-06-18,0.10684931506849316,1.125
TLRY210618C00022000,2021-05-10 19:29:07,216.0,22.0,0.49,0.52,0.54,call,2021-06-18,0.10684931506849316,1.140625
TLRY210618C00023000,2021-05-10 17:58:58,132.0,23.0,0.43,0.44,0.46,call,2021-06-18,0.10684931506849316,1.15625
TLRY210618C00024000,2021-05-10 19:29:46,99.0,24.0,0.36,0.39,0.4,call,2021-06-18,0.10684931506849316,1.171875
TLRY210618C00025000,2021-05-10 19:57:22,758.0,25.0,0.32,0.34,0.34,call,2021-06-18,0.10684931506849316,1.203125
TLRY210618C00026000,2021-05-10 14:19:27,3.0,26.0,0.28,0.3,0.31,call,2021-06-18,0.10684931506849316,1.25
TLRY210618C00033000,2021-05-10 17:09:11,11.0,33.0,0.13,0.15,0.13,call,2021-06-18,0.10684931506849316,1.34375
TLRY210618C00034000,2021-05-10 13:52:24,2.0,34.0,0.12,0.14,0.15,call,2021-06-18,0.10684931506849316,1.421875
TLRY210618C00035000,2021-05-10 19:53:23,12.0,35.0,0.11,0.13,0.13,call,2021-06-18,0.10684931506849316,1.4375
TLRY210618C00036000,2021-05-07 17:20:50,10.0,36.0,0.11,0.12,0.11,call,2021-06-18,0.10684931506849316,1.4375
TLRY210618C00037000,2021-05-06 15:41:38,2.0,37.0,0.08,0.15,0.09,call,2021-06-18,0.10684931506849316,1.375
TLRY210618C00038000,2021-05-10 19:29:23,2.0,38.0,0.08,0.1,0.09,call,2021-06-18,0.10684931506849316,1.4375
TLRY210618C00039000,2021-05-10 18:11:05,1.0,39.0,0.08,0.1,0.09,call,2021-06-18,0.10684931506849316,1.4375
TLRY210618C00040000,2021-05-10 19:23:54,36.0,40.0,0.07,0.09,0.09,call,2021-06-18,0.10684931506849316,1.5
TLRY210618C00041000,2021-05-07 14:45:09,1.0,41.0,0.07,0.08,0.11,call,2021-06-18,0.10684931506849316,1.5625
TLRY210618C00042000,2021-05-07 15:42:28,6.0,42.0,0.07,0.08,0.14,call,2021-06-18,0.10684931506849316,1.6875
