contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210416C00017000,2021-03-22 17:08:31,1.0,17.0,5.6,5.85,6.55,call,2021-04-16,0.06301369863013699,1.703125
TLRY210416C00018000,2021-03-24 18:30:04,2.0,18.0,4.9,5.1,5.55,call,2021-04-16,0.06301369863013699,1.4921875
TLRY210416C00019000,2021-03-24 18:04:54,4.0,19.0,4.15,4.45,5.6,call,2021-04-16,0.06301369863013699,1.84375
TLRY210416C00020000,2021-03-24 19:43:06,343.0,20.0,3.6,3.8,3.75,call,2021-04-16,0.06301369863013699,1.1796875
TLRY210416C00021000,2021-03-24 19:29:56,85.0,21.0,3.1,3.3,3.35,call,2021-04-16,0.06301369863013699,1.2421875
TLRY210416C00022000,2021-03-24 19:44:46,659.0,22.0,2.7,2.86,2.79,call,2021-04-16,0.06301369863013699,1.2265625
TLRY210416C00023000,2021-03-24 19:29:00,568.0,23.0,2.37,2.51,2.46,call,2021-04-16,0.06301369863013699,1.25
TLRY210416C00024000,2021-03-24 19:44:39,462.0,24.0,2.07,2.21,2.17,call,2021-04-16,0.06301369863013699,1.28125
TLRY210416C00025000,2021-03-24 19:44:46,2478.0,25.0,1.88,1.95,1.93,call,2021-04-16,0.06301369863013699,1.328125
TLRY210416C00026000,2021-03-24 19:46:26,1253.0,26.0,1.65,1.76,1.73,call,2021-04-16,0.06301369863013699,1.390625
TLRY210416C00027000,2021-03-24 18:23:31,716.0,27.0,1.48,1.65,1.67,call,2021-04-16,0.06301369863013699,1.453125
TLRY210416C00028000,2021-03-24 19:26:07,1068.0,28.0,1.37,1.51,1.48,call,2021-04-16,0.06301369863013699,1.4609375
TLRY210416C00029000,2021-03-24 19:25:36,64.0,29.0,1.24,1.35,1.38,call,2021-04-16,0.06301369863013699,1.5078125
TLRY210416C00030000,2021-03-24 19:44:12,1806.0,30.0,1.14,1.22,1.19,call,2021-04-16,0.06301369863013699,1.515625
TLRY210416C00031000,2021-03-24 18:10:01,54.0,31.0,1.05,1.17,1.2,call,2021-04-16,0.06301369863013699,1.609375
TLRY210416C00032000,2021-03-24 19:44:47,149.0,32.0,1.0,1.07,1.0,call,2021-04-16,0.06301369863013699,1.59375
TLRY210416C00033000,2021-03-24 19:21:54,73.0,33.0,0.9,1.03,1.02,call,2021-04-16,0.06301369863013699,1.671875
TLRY210416C00036000,2021-03-24 19:22:57,37.0,36.0,0.75,0.79,0.91,call,2021-04-16,0.06301369863013699,1.78125
TLRY210416C00037000,2021-03-24 19:13:01,31.0,37.0,0.7,0.73,0.83,call,2021-04-16,0.06301369863013699,1.796875
TLRY210416C00038000,2021-03-24 19:37:51,8.0,38.0,0.66,0.68,0.69,call,2021-04-16,0.06301369863013699,1.7578125
TLRY210416C00039000,2021-03-24 18:09:56,38.0,39.0,0.62,0.64,0.91,call,2021-04-16,0.06301369863013699,1.953125
TLRY210416C00040000,2021-03-24 19:46:23,609.0,40.0,0.59,0.61,0.6,call,2021-04-16,0.06301369863013699,1.8125
TLRY210416C00041000,2021-03-24 16:01:40,9.0,41.0,0.55,0.58,0.71,call,2021-04-16,0.06301369863013699,1.9375
TLRY210416C00042000,2021-03-24 17:46:46,4.0,42.0,0.53,0.55,0.57,call,2021-04-16,0.06301369863013699,1.90625
TLRY210416C00043000,2021-03-24 16:09:34,6.0,43.0,0.51,0.54,0.5,call,2021-04-16,0.06301369863013699,1.875
TLRY210416C00044000,2021-03-24 17:37:30,5.0,44.0,0.48,0.51,0.53,call,2021-04-16,0.06301369863013699,1.953125
TLRY210416C00045000,2021-03-24 18:11:13,122.0,45.0,0.46,0.48,0.63,call,2021-04-16,0.06301369863013699,
TLRY210416C00046000,2021-03-24 17:29:57,4.0,46.0,0.44,0.46,0.46,call,2021-04-16,0.06301369863013699,1.953125
TLRY210416C00047000,2021-03-24 17:27:46,5.0,47.0,0.42,0.44,0.45,call,2021-04-16,0.06301369863013699,1.96875
TLRY210416C00048000,2021-03-24 16:49:42,7.0,48.0,0.4,0.42,0.42,call,2021-04-16,0.06301369863013699,1.984375
TLRY210416C00049000,2021-03-24 18:39:09,58.0,49.0,0.39,0.41,0.48,call,2021-04-16,0.06301369863013699,
TLRY210416C00050000,2021-03-24 18:24:41,152.0,50.0,0.37,0.4,0.47,call,2021-04-16,0.06301369863013699,
TLRY210416C00055000,2021-03-24 17:59:49,11.0,55.0,0.31,0.34,0.51,call,2021-04-16,0.06301369863013699,
TLRY210416C00060000,2021-03-24 19:41:37,74.0,60.0,0.27,0.29,0.3,call,2021-04-16,0.06301369863013699,
TLRY210416C00065000,2021-03-24 18:01:07,3.0,65.0,0.24,0.25,0.38,call,2021-04-16,0.06301369863013699,
TLRY210416C00070000,2021-03-24 18:20:01,56.0,70.0,0.21,0.23,0.33,call,2021-04-16,0.06301369863013699,
TLRY210416C00075000,2021-03-24 19:45:49,84.0,75.0,0.19,0.21,0.2,call,2021-04-16,0.06301369863013699,
TLRY210416C00080000,2021-03-24 19:32:53,160.0,80.0,0.17,0.19,0.19,call,2021-04-16,0.06301369863013699,
TLRY210416P00014000,2021-03-24 18:59:34,26.0,14.0,0.09,0.14,0.12,put,2021-04-16,0.06301369863013699,1.15625
TLRY210416P00015000,2021-03-24 18:00:19,68.0,15.0,0.16,0.2,0.13,put,2021-04-16,0.06301369863013699,1.03125
TLRY210416P00016000,2021-03-24 19:20:19,141.0,16.0,0.28,0.31,0.28,put,2021-04-16,0.06301369863013699,1.078125
TLRY210416P00017000,2021-03-24 19:41:48,37.0,17.0,0.44,0.47,0.46,put,2021-04-16,0.06301369863013699,1.09375
TLRY210416P00018000,2021-03-24 19:23:36,173.0,18.0,0.66,0.72,0.66,put,2021-04-16,0.06301369863013699,1.0625
TLRY210416P00019000,2021-03-24 19:33:23,383.0,19.0,0.98,1.04,0.99,put,2021-04-16,0.06301369863013699,1.0859375
TLRY210416P00020000,2021-03-24 19:45:36,475.0,20.0,1.4,1.45,1.45,put,2021-04-16,0.06301369863013699,1.1328125
TLRY210416P00021000,2021-03-24 19:10:05,307.0,21.0,1.88,2.0,1.84,put,2021-04-16,0.06301369863013699,1.1015625
TLRY210416P00022000,2021-03-24 19:28:10,159.0,22.0,2.49,2.54,2.42,put,2021-04-16,0.06301369863013699,1.15625
TLRY210416P00023000,2021-03-24 19:39:34,192.0,23.0,3.15,3.25,3.15,put,2021-04-16,0.06301369863013699,1.203125
TLRY210416P00024000,2021-03-24 19:08:29,120.0,24.0,3.8,4.0,3.74,put,2021-04-16,0.06301369863013699,1.1796875
TLRY210416P00025000,2021-03-24 19:07:55,75.0,25.0,4.6,4.7,4.53,put,2021-04-16,0.06301369863013699,1.2421875
TLRY210416P00026000,2021-03-24 19:20:19,98.0,26.0,5.35,5.55,5.25,put,2021-04-16,0.06301369863013699,1.25
TLRY210416P00027000,2021-03-24 19:41:07,32.0,27.0,6.15,6.4,6.29,put,2021-04-16,0.06301369863013699,1.375
TLRY210416P00028000,2021-03-24 17:49:39,4.0,28.0,7.05,7.25,6.63,put,2021-04-16,0.06301369863013699,1.140625
TLRY210416P00029000,2021-03-24 16:30:19,22.0,29.0,7.95,8.15,7.37,put,2021-04-16,0.06301369863013699,1.078125
TLRY210416P00030000,2021-03-24 19:08:29,29.0,30.0,8.8,9.05,8.72,put,2021-04-16,0.06301369863013699,1.390625
TLRY210416P00031000,2021-03-22 16:21:52,5.0,31.0,9.7,9.95,8.63,put,2021-04-16,0.06301369863013699,
TLRY210416P00032000,2021-03-24 17:09:33,1.0,32.0,10.65,10.85,10.45,put,2021-04-16,0.06301369863013699,1.359375
TLRY210416P00033000,2021-03-24 16:18:40,18.0,33.0,11.55,11.8,10.8,put,2021-04-16,0.06301369863013699,
TLRY210416P00036000,2021-03-19 19:33:12,3.0,36.0,14.4,14.65,12.88,put,2021-04-16,0.06301369863013699,
TLRY210416P00037000,2021-03-19 17:31:24,3.0,37.0,15.3,15.6,14.7,put,2021-04-16,0.06301369863013699,
TLRY210416P00038000,2021-03-24 19:17:15,11.0,38.0,16.25,16.55,16.22,put,2021-04-16,0.06301369863013699,1.59375
TLRY210416P00039000,2021-03-12 18:43:03,4.0,39.0,17.2,17.6,15.1,put,2021-04-16,0.06301369863013699,
TLRY210416P00040000,2021-03-24 16:30:19,15.0,40.0,18.2,18.45,17.61,put,2021-04-16,0.06301369863013699,
TLRY210416P00041000,2021-03-22 18:35:38,1.0,41.0,19.25,19.45,18.64,put,2021-04-16,0.06301369863013699,
TLRY210416P00042000,2021-03-17 16:04:08,10.0,42.0,20.15,20.4,17.87,put,2021-04-16,0.06301369863013699,
TLRY210416P00043000,2021-03-19 18:58:47,5.0,43.0,21.2,21.45,19.32,put,2021-04-16,0.06301369863013699,
TLRY210416P00044000,2021-03-17 14:32:51,12.0,44.0,22.15,22.35,20.25,put,2021-04-16,0.06301369863013699,
TLRY210416P00045000,2021-03-16 19:37:14,1.0,45.0,23.05,23.4,22.8,put,2021-04-16,0.06301369863013699,
TLRY210416P00046000,2021-03-19 19:07:09,1.0,46.0,23.95,24.3,22.37,put,2021-04-16,0.06301369863013699,
TLRY210416P00047000,2021-03-15 16:37:01,7.0,47.0,24.95,25.3,24.85,put,2021-04-16,0.06301369863013699,1.375
TLRY210416P00048000,2021-03-03 18:28:03,1.0,48.0,26.0,26.3,23.64,put,2021-04-16,0.06301369863013699,
TLRY210416P00049000,2021-03-22 17:03:38,1.0,49.0,27.0,27.3,25.64,put,2021-04-16,0.06301369863013699,
TLRY210416P00050000,2021-03-22 16:26:01,23.0,50.0,27.95,28.25,26.51,put,2021-04-16,0.06301369863013699,
TLRY210416P00055000,2021-03-22 16:26:01,2.0,55.0,32.95,33.2,31.43,put,2021-04-16,0.06301369863013699,
TLRY210416P00060000,2021-03-23 17:10:44,5.0,60.0,37.9,38.15,37.6,put,2021-04-16,0.06301369863013699,
TLRY210416P00065000,2021-03-19 16:49:31,5.0,65.0,42.85,43.05,42.6,put,2021-04-16,0.06301369863013699,
TLRY210416P00070000,2021-03-16 15:44:02,15.0,70.0,47.7,48.1,43.4,put,2021-04-16,0.06301369863013699,
TLRY210416P00075000,2021-03-19 13:33:58,1.0,75.0,52.8,53.05,49.6,put,2021-04-16,0.06301369863013699,
TLRY210416P00080000,2021-03-15 18:10:03,9.0,80.0,57.65,58.05,51.35,put,2021-04-16,0.06301369863013699,
TLRY210423C00012000,2021-03-19 19:30:52,1.0,12.0,10.2,10.55,13.4,call,2021-04-23,0.0821917808219178,
TLRY210423C00013000,2021-03-24 16:18:41,2.0,13.0,9.05,9.7,10.3,call,2021-04-23,0.0821917808219178,
TLRY210423C00015000,2021-03-10 20:07:15,1.0,15.0,7.35,7.8,10.1,call,2021-04-23,0.0821917808219178,
TLRY210423C00016000,2021-03-09 17:25:18,9.0,16.0,6.45,6.95,9.7,call,2021-04-23,0.0821917808219178,
TLRY210423C00017000,2021-03-23 17:01:06,1.0,17.0,5.75,6.2,6.7,call,2021-04-23,0.0821917808219178,1.5703125
TLRY210423C00018500,2021-03-17 19:06:10,1.0,18.5,4.75,5.15,5.4,call,2021-04-23,0.0821917808219178,1.40625
TLRY210423C00019000,2021-03-22 16:00:12,5.0,19.0,4.45,4.85,5.25,call,2021-04-23,0.0821917808219178,1.4609375
TLRY210423C00019500,2021-03-19 19:41:16,5.0,19.5,4.15,4.6,5.7,call,2021-04-23,0.0821917808219178,1.765625
TLRY210423C00020000,2021-03-24 18:28:12,1.0,20.0,3.9,4.3,4.63,call,2021-04-23,0.0821917808219178,1.40625
TLRY210423C00020500,2021-03-24 16:47:00,9.0,20.5,3.7,3.95,4.0,call,2021-04-23,0.0821917808219178,1.25
TLRY210423C00021000,2021-03-24 18:29:15,2.0,21.0,3.4,3.75,4.2,call,2021-04-23,0.0821917808219178,1.4375
TLRY210423C00021500,2021-03-24 17:59:05,7.0,21.5,3.2,3.5,4.1,call,2021-04-23,0.0821917808219178,1.5078125
TLRY210423C00022000,2021-03-24 14:28:23,100.0,22.0,3.0,3.3,3.55,call,2021-04-23,0.0821917808219178,1.3828125
TLRY210423C00022500,2021-03-24 17:19:39,4.0,22.5,2.86,3.1,2.96,call,2021-04-23,0.0821917808219178,1.2265625
TLRY210423C00023000,2021-03-24 19:36:42,54.0,23.0,2.69,2.96,2.87,call,2021-04-23,0.0821917808219178,1.2578125
TLRY210423C00023500,2021-03-24 18:16:58,11.0,23.5,2.55,2.8,3.35,call,2021-04-23,0.0821917808219178,1.515625
TLRY210423C00024000,2021-03-24 18:25:22,72.0,24.0,2.43,2.69,2.8,call,2021-04-23,0.0821917808219178,1.3671875
TLRY210423C00024500,2021-03-24 18:25:30,26.0,24.5,2.29,2.55,2.79,call,2021-04-23,0.0821917808219178,1.4296875
TLRY210423C00025000,2021-03-24 19:44:41,106.0,25.0,2.18,2.39,2.35,call,2021-04-23,0.0821917808219178,1.3203125
TLRY210423C00025500,2021-03-23 19:12:18,50.0,25.5,2.07,2.3,2.42,call,2021-04-23,0.0821917808219178,1.4140625
TLRY210423C00028000,2021-03-24 18:18:18,10.0,28.0,1.65,1.84,1.75,call,2021-04-23,0.0821917808219178,1.3984375
TLRY210423C00028500,2021-03-24 17:03:53,4.0,28.5,1.58,1.78,1.71,call,2021-04-23,0.0821917808219178,1.421875
TLRY210423C00029000,2021-03-24 19:43:49,16.0,29.0,1.52,1.7,1.61,call,2021-04-23,0.0821917808219178,1.421875
TLRY210423C00029500,2021-03-24 18:49:04,5.0,29.5,1.47,1.66,1.8,call,2021-04-23,0.0821917808219178,1.546875
TLRY210423C00030000,2021-03-24 19:45:37,164.0,30.0,1.43,1.54,1.5,call,2021-04-23,0.0821917808219178,1.453125
TLRY210423C00030500,2021-03-24 19:01:25,6.0,30.5,1.36,1.53,1.56,call,2021-04-23,0.0821917808219178,1.5234375
TLRY210423C00031000,2021-03-24 15:31:38,15.0,31.0,1.3,1.48,1.41,call,2021-04-23,0.0821917808219178,1.5
TLRY210423C00031500,2021-03-23 19:41:52,10.0,31.5,1.27,1.44,1.4,call,2021-04-23,0.0821917808219178,1.53125
TLRY210423C00032000,2021-03-24 19:33:04,2.0,32.0,1.25,1.39,1.3,call,2021-04-23,0.0821917808219178,1.53125
TLRY210423C00032500,2021-03-24 17:02:01,6.0,32.5,1.18,1.34,1.31,call,2021-04-23,0.0821917808219178,1.5703125
TLRY210423C00033000,2021-03-22 13:50:09,1.0,33.0,1.15,1.3,1.44,call,2021-04-23,0.0821917808219178,1.6640625
TLRY210423C00034000,2021-03-23 17:45:54,4.0,34.0,1.08,1.23,1.2,call,2021-04-23,0.0821917808219178,1.625
TLRY210423C00035000,2021-03-24 19:34:12,12.0,35.0,1.01,1.15,1.1,call,2021-04-23,0.0821917808219178,1.625
TLRY210423C00036000,2021-03-24 18:07:55,19.0,36.0,0.95,1.08,1.4,call,2021-04-23,0.0821917808219178,1.8515625
TLRY210423C00037000,2021-03-23 13:30:01,1.0,37.0,0.91,1.03,0.01,call,2021-04-23,0.0821917808219178,0.5
TLRY210423C00038000,2021-03-23 15:16:38,2.0,38.0,0.85,0.97,1.07,call,2021-04-23,0.0821917808219178,1.7578125
TLRY210423C00039000,2021-03-23 14:07:36,8.0,39.0,0.81,0.92,0.95,call,2021-04-23,0.0821917808219178,1.734375
TLRY210423C00040000,2021-03-24 19:03:44,5.0,40.0,0.77,0.88,0.87,call,2021-04-23,0.0821917808219178,1.7421875
TLRY210423C00042000,2021-03-23 17:33:18,2.0,42.0,0.71,0.8,0.81,call,2021-04-23,0.0821917808219178,1.796875
TLRY210423C00043000,2021-03-23 18:45:32,1.0,43.0,0.63,0.76,1.0,call,2021-04-23,0.0821917808219178,1.953125
TLRY210423C00044000,2021-03-24 18:02:51,7.0,44.0,0.62,0.73,0.76,call,2021-04-23,0.0821917808219178,1.8671875
TLRY210423P00013000,2021-03-23 19:50:22,10.0,13.0,0.06,0.15,0.13,put,2021-04-23,0.0821917808219178,1.15625
TLRY210423P00014000,2021-03-24 17:24:41,2.0,14.0,0.13,0.27,0.15,put,2021-04-23,0.0821917808219178,1.0625
TLRY210423P00015000,2021-03-24 15:56:05,3.0,15.0,0.26,0.34,0.3,put,2021-04-23,0.0821917808219178,1.109375
TLRY210423P00016000,2021-03-22 18:32:30,1.0,16.0,0.42,0.53,0.44,put,2021-04-23,0.0821917808219178,1.078125
TLRY210423P00017000,2021-03-24 18:21:54,4.0,17.0,0.61,0.76,0.6,put,2021-04-23,0.0821917808219178,1.0625
TLRY210423P00018500,2021-03-24 19:43:49,16.0,18.5,1.09,1.22,1.15,put,2021-04-23,0.0821917808219178,1.1171875
TLRY210423P00019000,2021-03-24 18:11:01,3.0,19.0,1.25,1.46,1.12,put,2021-04-23,0.0821917808219178,1.015625
TLRY210423P00019500,2021-03-24 18:24:29,7.0,19.5,1.49,1.68,1.46,put,2021-04-23,0.0821917808219178,1.1015625
TLRY210423P00020000,2021-03-24 19:17:40,16.0,20.0,1.75,1.89,1.7,put,2021-04-23,0.0821917808219178,1.1015625
TLRY210423P00020500,2021-03-23 17:29:37,8.0,20.5,1.97,2.22,1.8,put,2021-04-23,0.0821917808219178,1.046875
TLRY210423P00021000,2021-03-24 16:50:55,12.0,21.0,2.23,2.41,2.12,put,2021-04-23,0.0821917808219178,1.078125
TLRY210423P00021500,2021-03-22 14:41:24,1.0,21.5,2.52,2.74,2.44,put,2021-04-23,0.0821917808219178,1.1171875
TLRY210423P00022000,2021-03-24 19:29:42,26.0,22.0,2.81,3.1,2.85,put,2021-04-23,0.0821917808219178,1.1875
TLRY210423P00022500,2021-03-24 17:34:53,14.0,22.5,3.15,3.35,2.85,put,2021-04-23,0.0821917808219178,1.0625
TLRY210423P00023000,2021-03-24 19:15:32,42.0,23.0,3.45,3.7,3.46,put,2021-04-23,0.0821917808219178,1.1796875
TLRY210423P00023500,2021-03-23 19:57:07,1.0,23.5,3.8,4.1,3.31,put,2021-04-23,0.0821917808219178,0.9921875
TLRY210423P00024000,2021-03-24 17:01:16,23.0,24.0,4.05,4.4,4.2,put,2021-04-23,0.0821917808219178,1.21875
TLRY210423P00024500,2021-03-23 18:37:53,50.0,24.5,4.5,4.85,3.89,put,2021-04-23,0.0821917808219178,0.96875
TLRY210423P00025000,2021-03-24 19:40:29,13.0,25.0,4.8,5.3,5.05,put,2021-04-23,0.0821917808219178,1.2890625
TLRY210423P00025500,2021-03-24 15:37:35,6.0,25.5,5.3,5.6,5.35,put,2021-04-23,0.0821917808219178,1.28125
TLRY210423P00028500,2021-03-19 15:07:55,1.0,28.5,7.75,8.15,7.03,put,2021-04-23,0.0821917808219178,1.0
TLRY210423P00029000,2021-03-24 16:53:00,1.0,29.0,8.1,8.5,8.15,put,2021-04-23,0.0821917808219178,1.3125
TLRY210423P00029500,2021-03-17 14:42:22,5.0,29.5,8.55,9.05,7.9,put,2021-04-23,0.0821917808219178,1.0
TLRY210423P00030000,2021-03-24 14:16:04,10.0,30.0,9.1,9.4,8.78,put,2021-04-23,0.0821917808219178,1.2421875
TLRY210423P00031000,2021-03-24 19:29:40,5.0,31.0,9.95,10.35,10.1,put,2021-04-23,0.0821917808219178,1.4609375
TLRY210423P00032000,2021-03-19 14:53:01,1.0,32.0,10.85,11.25,9.8,put,2021-04-23,0.0821917808219178,
TLRY210423P00032500,2021-03-09 16:53:29,,32.5,11.3,11.65,11.56,put,2021-04-23,0.0821917808219178,1.5625
TLRY210423P00033000,2021-03-19 17:52:50,1.0,33.0,11.7,12.2,10.82,put,2021-04-23,0.0821917808219178,0.625
TLRY210423P00034000,2021-03-23 17:10:30,1.0,34.0,12.6,13.15,12.21,put,2021-04-23,0.0821917808219178,1.171875
TLRY210423P00035000,2021-03-22 19:45:56,21.0,35.0,13.6,14.05,12.55,put,2021-04-23,0.0821917808219178,
TLRY210423P00036000,2021-03-18 15:52:01,,36.0,14.5,15.0,12.8,put,2021-04-23,0.0821917808219178,
TLRY210423P00038000,2021-03-18 16:02:07,104.0,38.0,16.35,17.0,14.45,put,2021-04-23,0.0821917808219178,
TLRY210423P00039000,2021-03-18 15:51:39,4.0,39.0,17.25,17.85,15.45,put,2021-04-23,0.0821917808219178,
TLRY210430C00014000,2021-03-24 18:08:05,1.0,14.0,8.05,9.0,10.2,call,2021-04-30,0.10136986301369863,
TLRY210430C00015000,2021-03-23 15:47:04,1.0,15.0,7.5,7.9,8.3,call,2021-04-30,0.10136986301369863,1.5546875
TLRY210430C00017000,2021-03-15 04:01:50,7.0,17.0,5.9,6.4,6.75,call,2021-04-30,0.10136986301369863,1.4375
TLRY210430C00018000,2021-03-18 15:52:36,,18.0,5.25,5.95,10.1,call,2021-04-30,0.10136986301369863,
TLRY210430C00018500,2021-03-18 19:18:22,,18.5,4.9,5.5,8.8,call,2021-04-30,0.10136986301369863,
TLRY210430C00019000,2021-03-24 14:33:37,2.0,19.0,4.65,5.1,6.2,call,2021-04-30,0.10136986301369863,1.6953125
TLRY210430C00020000,2021-03-24 19:45:36,12.0,20.0,4.3,4.5,4.3,call,2021-04-30,0.10136986301369863,1.140625
TLRY210430C00020500,2021-03-22 19:59:35,1.0,20.5,3.85,4.3,4.7,call,2021-04-30,0.10136986301369863,1.390625
TLRY210430C00021000,2021-03-24 19:35:55,3.0,21.0,3.75,3.95,3.9,call,2021-04-30,0.10136986301369863,1.1796875
TLRY210430C00022000,2021-03-23 13:30:01,2.0,22.0,3.35,3.6,3.8,call,2021-04-30,0.10136986301369863,1.3359375
TLRY210430C00022500,2021-03-24 19:44:20,2.0,22.5,3.2,3.45,3.35,call,2021-04-30,0.10136986301369863,1.2421875
TLRY210430C00023000,2021-03-24 19:35:50,119.0,23.0,3.05,3.3,3.25,call,2021-04-30,0.10136986301369863,1.265625
TLRY210430C00023500,2021-03-24 18:22:59,41.0,23.5,2.91,3.1,3.65,call,2021-04-30,0.10136986301369863,1.46875
TLRY210430C00024000,2021-03-24 18:01:39,37.0,24.0,2.6,3.05,4.0,call,2021-04-30,0.10136986301369863,1.65625
TLRY210430C00024500,2021-03-24 19:46:58,14.0,24.5,2.63,2.95,2.75,call,2021-04-30,0.10136986301369863,1.26953125
TLRY210430C00025000,2021-03-24 19:24:53,60.0,25.0,2.55,2.76,2.75,call,2021-04-30,0.10136986301369863,1.328125
TLRY210430C00025500,2021-03-23 17:43:30,1.0,25.5,2.39,2.76,3.05,call,2021-04-30,0.10136986301369863,1.48828125
TLRY210430C00026000,2021-03-24 16:50:23,11.0,26.0,2.32,2.65,2.5,call,2021-04-30,0.10136986301369863,1.35546875
TLRY210430C00026500,2021-03-24 18:24:41,8.0,26.5,2.09,2.5,2.74,call,2021-04-30,0.10136986301369863,1.4921875
TLRY210430C00027000,2021-03-24 19:04:57,15.0,27.0,2.11,2.43,2.34,call,2021-04-30,0.10136986301369863,1.4140625
TLRY210430C00028000,2021-03-24 18:31:46,13.0,28.0,1.77,2.23,2.25,call,2021-04-30,0.10136986301369863,1.4609375
TLRY210430C00028500,2021-03-24 18:32:11,5.0,28.5,1.85,2.21,2.1,call,2021-04-30,0.10136986301369863,1.4375
TLRY210430C00029000,2021-03-24 18:35:58,20.0,29.0,1.77,2.13,2.0,call,2021-04-30,0.10136986301369863,1.4296875
TLRY210430C00029500,2021-03-24 17:42:12,2.0,29.5,1.73,2.02,1.97,call,2021-04-30,0.10136986301369863,1.453125
TLRY210430C00030000,2021-03-24 19:35:14,173.0,30.0,1.71,1.85,1.82,call,2021-04-30,0.10136986301369863,1.4375
TLRY210430C00030500,2021-03-24 16:47:55,9.0,30.5,1.56,1.91,1.95,call,2021-04-30,0.10136986301369863,1.5234375
TLRY210430C00031000,2021-03-24 17:07:29,3.0,31.0,1.51,1.9,1.75,call,2021-04-30,0.10136986301369863,1.4765625
TLRY210430C00032000,2021-03-24 16:50:20,23.0,32.0,1.44,1.71,1.54,call,2021-04-30,0.10136986301369863,1.46875
TLRY210430C00033000,2021-03-23 17:31:42,9.0,33.0,1.41,1.7,2.11,call,2021-04-30,0.10136986301369863,1.75
TLRY210430C00034000,2021-03-24 15:46:04,1.0,34.0,1.28,1.61,1.49,call,2021-04-30,0.10136986301369863,1.5859375
TLRY210430C00035000,2021-03-24 18:05:49,7.0,35.0,1.29,1.54,1.81,call,2021-04-30,0.10136986301369863,1.765625
TLRY210430C00036000,2021-03-23 19:28:06,8.0,36.0,1.11,1.48,1.63,call,2021-04-30,0.10136986301369863,1.7578125
TLRY210430C00037000,2021-03-22 14:34:14,1.0,37.0,1.03,1.4,2.6,call,2021-04-30,0.10136986301369863,
TLRY210430C00038000,2021-03-18 15:15:01,3.0,38.0,0.97,1.35,1.41,call,2021-04-30,0.10136986301369863,1.7578125
TLRY210430C00039000,2021-03-24 15:46:04,1.0,39.0,1.0,1.28,1.16,call,2021-04-30,0.10136986301369863,1.671875
TLRY210430C00040000,2021-03-24 16:22:50,8.0,40.0,0.97,1.22,1.14,call,2021-04-30,0.10136986301369863,1.703125
TLRY210430C00041000,2021-03-24 16:32:07,2.0,41.0,1.0,1.19,0.96,call,2021-04-30,0.10136986301369863,1.65625
TLRY210430C00042000,2021-03-23 17:42:21,4.0,42.0,0.75,1.14,1.4,call,2021-04-30,0.10136986301369863,1.9140625
TLRY210430C00043000,2021-03-23 16:27:04,6.0,43.0,0.77,1.11,1.01,call,2021-04-30,0.10136986301369863,1.765625
TLRY210430C00044000,2021-03-24 19:16:01,5.0,44.0,0.84,0.99,0.9,call,2021-04-30,0.10136986301369863,1.75
TLRY210430P00014000,2021-03-23 13:30:04,2.0,14.0,0.08,0.4,0.19,put,2021-04-30,0.10136986301369863,1.03125
TLRY210430P00015000,2021-03-24 17:31:40,1.0,15.0,0.33,0.44,0.35,put,2021-04-30,0.10136986301369863,1.03125
TLRY210430P00016000,2021-03-24 15:01:13,10.0,16.0,0.51,0.82,0.55,put,2021-04-30,0.10136986301369863,1.0625
TLRY210430P00017000,2021-03-24 16:43:21,6.0,17.0,0.75,0.99,0.8,put,2021-04-30,0.10136986301369863,1.0625
TLRY210430P00017500,2021-03-23 17:07:10,1.0,17.5,0.85,1.24,0.76,put,2021-04-30,0.10136986301369863,0.96875
TLRY210430P00018000,2021-03-24 19:33:02,9.0,18.0,1.11,1.37,1.21,put,2021-04-30,0.10136986301369863,1.109375
TLRY210430P00018500,2021-03-23 14:27:40,13.0,18.5,1.19,1.53,1.53,put,2021-04-30,0.10136986301369863,1.1953125
TLRY210430P00019000,2021-03-24 19:33:46,7.0,19.0,1.51,1.75,1.5,put,2021-04-30,0.10136986301369863,1.1015625
TLRY210430P00019500,2021-03-24 15:59:22,4.0,19.5,1.71,2.09,1.77,put,2021-04-30,0.10136986301369863,1.109375
TLRY210430P00020000,2021-03-24 19:44:57,16.0,20.0,1.97,2.18,2.08,put,2021-04-30,0.10136986301369863,1.140625
TLRY210430P00020500,2021-03-23 16:47:05,28.0,20.5,2.23,2.6,2.2,put,2021-04-30,0.10136986301369863,1.09375
TLRY210430P00021000,2021-03-24 18:14:16,3.0,21.0,2.5,2.77,2.35,put,2021-04-30,0.10136986301369863,1.0625
TLRY210430P00021500,2021-03-24 13:37:11,3.0,21.5,2.78,3.1,2.86,put,2021-04-30,0.10136986301369863,1.16015625
TLRY210430P00022000,2021-03-24 19:44:53,11.0,22.0,3.1,3.4,3.22,put,2021-04-30,0.10136986301369863,1.203125
TLRY210430P00022500,2021-03-24 19:45:30,2.0,22.5,3.5,3.7,3.7,put,2021-04-30,0.10136986301369863,1.26953125
TLRY210430P00023000,2021-03-24 15:10:13,31.0,23.0,3.8,4.05,3.54,put,2021-04-30,0.10136986301369863,1.09375
TLRY210430P00023500,2021-03-23 18:35:32,1.0,23.5,4.15,4.4,4.15,put,2021-04-30,0.10136986301369863,1.1953125
