contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210611P00037000,2021-05-13 16:49:38,4.0,37.0,0.16,1.36,0.23,put,2021-06-11,0.07945205479452055,0.3671875
BAC210611P00037500,2021-05-12 16:08:48,1.0,37.5,0.23,0.29,0.24,put,2021-06-11,0.07945205479452055,0.3359375
BAC210611P00038000,2021-05-13 18:47:05,29.0,38.0,0.26,1.69,0.31,put,2021-06-11,0.07945205479452055,0.3359375
BAC210611P00038500,2021-05-13 13:43:01,2.0,38.5,0.35,0.41,0.39,put,2021-06-11,0.07945205479452055,0.3359375
BAC210611P00039000,2021-05-13 16:49:38,6.0,39.0,0.44,0.49,0.46,put,2021-06-11,0.07945205479452055,0.3203125
BAC210611P00039500,2021-05-13 13:56:11,2.0,39.5,0.54,0.59,0.5,put,2021-06-11,0.07945205479452055,0.296875
BAC210611P00040000,2021-05-13 14:51:39,30.0,40.0,0.66,0.71,0.67,put,2021-06-11,0.07945205479452055,0.3046875
BAC210611P00040500,2021-05-13 16:13:55,95.0,40.5,0.82,0.86,0.95,put,2021-06-11,0.07945205479452055,0.33203125
BAC210611P00041000,2021-05-13 17:00:21,15.0,41.0,0.99,1.05,1.04,put,2021-06-11,0.07945205479452055,0.3046875
BAC210611P00041500,2021-05-13 19:44:26,6.0,41.5,1.21,1.26,1.15,put,2021-06-11,0.07945205479452055,0.28125
BAC210611P00042000,2021-05-13 15:36:28,43.0,42.0,1.45,1.53,1.45,put,2021-06-11,0.07945205479452055,0.29296875
BAC210611P00042500,2021-05-10 16:32:24,1.0,42.5,1.73,1.8,1.83,put,2021-06-11,0.07945205479452055,0.3125
BAC210611P00043000,2021-05-10 14:25:24,5.0,43.0,1.99,2.23,2.28,put,2021-06-11,0.07945205479452055,0.34375
BAC210611P00043500,2021-05-10 14:16:30,,43.5,2.35,2.49,1.73,put,2021-06-11,0.07945205479452055,0.1171875
BAC210611P00044000,2021-05-13 14:57:57,1.0,44.0,1.09,2.84,2.68,put,2021-06-11,0.07945205479452055,0.27734375
BAC210618C00032000,2021-05-13 19:15:26,19.0,32.0,9.85,10.05,10.0,call,2021-06-18,0.09863013698630137,0.53125
BAC210618C00033000,2021-05-13 15:02:20,10.0,33.0,8.85,9.0,9.0,call,2021-06-18,0.09863013698630137,0.484375
BAC210618C00034000,2021-05-11 18:31:41,4.0,34.0,7.85,8.0,8.02,call,2021-06-18,0.09863013698630137,0.4375
BAC210618C00035000,2021-05-13 19:24:14,747.0,35.0,6.9,7.0,7.0,call,2021-06-18,0.09863013698630137,0.375
BAC210618C00036000,2021-05-13 19:48:32,26.0,36.0,5.9,6.1,6.2,call,2021-06-18,0.09863013698630137,0.421875
BAC210618C00037000,2021-05-13 19:56:08,137.0,37.0,5.0,5.15,5.15,call,2021-06-18,0.09863013698630137,0.34375
BAC210618C00038000,2021-05-13 19:57:05,123.0,38.0,4.1,4.25,4.27,call,2021-06-18,0.09863013698630137,0.3359375
BAC210618C00039000,2021-05-13 19:50:33,101.0,39.0,3.25,3.4,3.4,call,2021-06-18,0.09863013698630137,0.3046875
BAC210618C00040000,2021-05-13 19:57:39,4446.0,40.0,2.52,2.57,2.54,call,2021-06-18,0.09863013698630137,0.2734375
BAC210618C00041000,2021-05-13 19:31:14,8708.0,41.0,1.86,1.89,2.0,call,2021-06-18,0.09863013698630137,0.2890625
BAC210618C00042000,2021-05-13 19:53:41,801.0,42.0,1.31,1.33,1.39,call,2021-06-18,0.09863013698630137,0.27734375
BAC210618C00043000,2021-05-13 19:45:20,3530.0,43.0,0.89,0.91,0.91,call,2021-06-18,0.09863013698630137,0.26171875
BAC210618C00044000,2021-05-13 19:49:54,539.0,44.0,0.59,0.61,0.63,call,2021-06-18,0.09863013698630137,0.26953125
BAC210618C00045000,2021-05-13 19:57:31,746.0,45.0,0.37,0.4,0.39,call,2021-06-18,0.09863013698630137,0.26953125
BAC210618C00046000,2021-05-13 19:40:57,180.0,46.0,0.23,0.25,0.26,call,2021-06-18,0.09863013698630137,0.2734375
BAC210618C00047000,2021-05-13 19:17:25,146.0,47.0,0.15,0.16,0.16,call,2021-06-18,0.09863013698630137,0.28125
BAC210618C00048000,2021-05-13 13:45:58,8.0,48.0,0.1,0.11,0.11,call,2021-06-18,0.09863013698630137,0.28125
BAC210618C00049000,2021-05-13 15:03:31,2.0,49.0,0.06,0.07,0.06,call,2021-06-18,0.09863013698630137,0.28125
BAC210618C00050000,2021-05-13 19:36:16,184.0,50.0,0.03,0.05,0.04,call,2021-06-18,0.09863013698630137,0.28125
BAC210618C00055000,2021-05-13 17:03:32,10.0,55.0,0.02,0.03,0.02,call,2021-06-18,0.09863013698630137,0.375
BAC210618P00030000,2021-05-13 19:40:02,106.0,30.0,0.04,0.05,0.04,put,2021-06-18,0.09863013698630137,0.5
BAC210618P00031000,2021-05-07 16:57:06,4.0,31.0,0.05,0.06,0.05,put,2021-06-18,0.09863013698630137,0.5
BAC210618P00032000,2021-05-13 14:20:35,10.0,32.0,0.06,0.07,0.06,put,2021-06-18,0.09863013698630137,0.46875
BAC210618P00033000,2021-05-13 19:04:37,127.0,33.0,0.08,0.09,0.08,put,2021-06-18,0.09863013698630137,0.4375
BAC210618P00034000,2021-05-13 16:05:50,543.0,34.0,0.1,0.11,0.11,put,2021-06-18,0.09863013698630137,0.40625
BAC210618P00035000,2021-05-13 19:51:25,189.0,35.0,0.13,0.15,0.13,put,2021-06-18,0.09863013698630137,0.375
BAC210618P00036000,2021-05-13 18:25:14,81.0,36.0,0.19,0.2,0.21,put,2021-06-18,0.09863013698630137,0.375
BAC210618P00037000,2021-05-13 17:46:32,379.0,37.0,0.27,0.28,0.32,put,2021-06-18,0.09863013698630137,0.359375
BAC210618P00038000,2021-05-13 18:44:25,158.0,38.0,0.39,0.41,0.39,put,2021-06-18,0.09863013698630137,0.3359375
BAC210618P00039000,2021-05-13 19:57:13,101.0,39.0,0.56,0.58,0.55,put,2021-06-18,0.09863013698630137,0.3125
BAC210618P00040000,2021-05-13 19:57:13,1175.0,40.0,0.81,0.83,0.78,put,2021-06-18,0.09863013698630137,0.3046875
BAC210618P00041000,2021-05-13 19:23:22,1140.0,41.0,1.15,1.19,1.09,put,2021-06-18,0.09863013698630137,0.28125
BAC210618P00042000,2021-05-13 19:58:01,345.0,42.0,1.61,1.65,1.61,put,2021-06-18,0.09863013698630137,0.296875
BAC210618P00043000,2021-05-13 19:53:08,104.0,43.0,2.19,2.24,2.12,put,2021-06-18,0.09863013698630137,0.27734375
BAC210618P00044000,2021-05-13 15:06:08,54.0,44.0,2.88,2.94,3.0,put,2021-06-18,0.09863013698630137,0.32421875
BAC210618P00045000,2021-05-13 14:53:41,11.0,45.0,3.55,3.75,3.6,put,2021-06-18,0.09863013698630137,0.28515625
BAC210618P00046000,2021-05-10 13:56:06,1.0,46.0,4.5,4.6,4.55,put,2021-06-18,0.09863013698630137,0.32421875
BAC210618P00047000,2021-05-11 16:38:10,2.0,47.0,5.05,5.5,5.8,put,2021-06-18,0.09863013698630137,0.4375
BAC210618P00048000,2021-05-10 16:54:52,1.0,48.0,6.35,6.45,7.0,put,2021-06-18,0.09863013698630137,0.53125
BAC210618P00049000,2021-04-06 16:56:03,9.0,49.0,6.6,8.0,9.6,put,2021-06-18,0.09863013698630137,0.93359375
BAC210618P00050000,2021-05-10 18:24:54,1.0,50.0,8.25,8.4,7.71,put,2021-06-18,0.09863013698630137,
BAC210618P00055000,2021-04-19 04:00:15,,55.0,13.15,13.4,14.95,put,2021-06-18,0.09863013698630137,1.05859375
BAC210625C00036000,2021-05-11 15:55:34,3.0,36.0,5.95,6.2,6.0,call,2021-06-25,0.1178082191780822,0.296875
BAC210625C00037000,2021-05-11 16:42:27,10.0,37.0,5.0,5.2,4.72,call,2021-06-25,0.1178082191780822,
BAC210625C00039000,2021-05-13 14:35:44,1.0,39.0,2.03,3.5,3.5,call,2021-06-25,0.1178082191780822,0.30078125
BAC210625C00039500,2021-05-11 15:27:26,2.0,39.5,2.96,3.15,3.2,call,2021-06-25,0.1178082191780822,0.31640625
BAC210625C00040000,2021-05-12 19:13:50,5.0,40.0,2.63,2.8,2.7,call,2021-06-25,0.1178082191780822,0.2890625
BAC210625C00041000,2021-05-13 18:57:48,9.0,41.0,1.96,2.12,2.15,call,2021-06-25,0.1178082191780822,0.29296875
BAC210625C00041500,2021-05-13 18:37:21,75.0,41.5,1.71,1.86,1.8,call,2021-06-25,0.1178082191780822,0.28125
BAC210625C00042000,2021-05-13 18:58:19,31.0,42.0,1.45,1.56,1.53,call,2021-06-25,0.1178082191780822,0.27734375
BAC210625C00042500,2021-05-13 17:32:20,83.0,42.5,1.22,1.34,1.24,call,2021-06-25,0.1178082191780822,0.26171875
BAC210625C00043000,2021-05-13 18:39:48,27.0,43.0,1.0,1.13,1.08,call,2021-06-25,0.1178082191780822,0.26953125
BAC210625C00043500,2021-05-13 17:31:49,15.0,43.5,0.84,0.95,0.88,call,2021-06-25,0.1178082191780822,0.26953125
BAC210625C00044000,2021-05-13 18:43:24,65.0,44.0,0.45,0.81,0.79,call,2021-06-25,0.1178082191780822,0.27734375
BAC210625C00044500,2021-05-13 17:33:40,12.0,44.5,0.55,0.68,0.59,call,2021-06-25,0.1178082191780822,0.26171875
BAC210625C00045500,2021-05-10 14:21:42,3.0,45.5,0.36,0.43,0.39,call,2021-06-25,0.1178082191780822,0.265625
BAC210625C00046000,2021-05-11 15:33:37,5.0,46.0,0.29,0.36,0.35,call,2021-06-25,0.1178082191780822,0.2734375
BAC210625C00046500,2021-05-13 19:01:00,4.0,46.5,0.23,0.67,0.68,call,2021-06-25,0.1178082191780822,0.37890625
BAC210625C00047000,2021-05-10 15:42:13,,47.0,0.18,1.92,0.28,call,2021-06-25,0.1178082191780822,0.2890625
BAC210625C00048000,2021-05-10 19:34:01,,48.0,0.1,1.95,0.16,call,2021-06-25,0.1178082191780822,0.2890625
BAC210625C00048500,2021-05-10 19:51:26,,48.5,0.07,2.03,0.13,call,2021-06-25,0.1178082191780822,0.28125
BAC210625C00050000,2021-05-10 19:48:02,2.0,50.0,0.01,0.12,0.12,call,2021-06-25,0.1178082191780822,0.328125
BAC210625P00039500,2021-05-13 15:58:19,9.0,39.5,0.76,0.84,0.88,put,2021-06-25,0.1178082191780822,0.328125
BAC210625P00040000,2021-05-13 19:28:43,131.0,40.0,0.92,1.02,0.94,put,2021-06-25,0.1178082191780822,0.30859375
BAC210625P00035000,2021-05-06 15:23:54,,35.0,0.13,1.96,0.22,put,2021-06-25,0.1178082191780822,0.3984375
BAC210625P00036000,2021-05-11 17:39:03,9.0,36.0,0.21,1.95,0.4,put,2021-06-25,0.1178082191780822,0.41015625
BAC210625P00036500,2021-05-10 19:27:19,1.0,36.5,0.28,0.42,0.2,put,2021-06-25,0.1178082191780822,0.3125
BAC210625P00037000,2021-05-13 14:21:31,7.0,37.0,0.31,2.03,0.39,put,2021-06-25,0.1178082191780822,0.35546875
BAC210625P00038000,2021-05-13 14:41:38,312.0,38.0,0.47,0.53,0.49,put,2021-06-25,0.1178082191780822,0.33203125
BAC210625P00038500,2021-05-12 18:50:17,5.0,38.5,0.54,0.61,0.74,put,2021-06-25,0.1178082191780822,0.359375
BAC210625P00039000,2021-05-13 15:58:19,12.0,39.0,0.64,0.73,0.75,put,2021-06-25,0.1178082191780822,0.328125
BAC210625P00039500,2021-05-13 15:58:19,9.0,39.5,0.76,0.84,0.88,put,2021-06-25,0.1178082191780822,0.328125
BAC210625P00040000,2021-05-13 19:28:43,131.0,40.0,0.92,1.02,0.94,put,2021-06-25,0.1178082191780822,0.30859375
BAC210625P00040500,2021-05-13 14:27:03,15.0,40.5,1.04,1.15,1.13,put,2021-06-25,0.1178082191780822,0.3046875
BAC210625P00041500,2021-05-13 17:15:38,15.0,41.5,1.52,1.59,1.55,put,2021-06-25,0.1178082191780822,0.3046875
BAC210625P00042000,2021-05-13 19:48:11,94.0,42.0,1.77,1.83,1.7,put,2021-06-25,0.1178082191780822,0.28515625
BAC210625P00042500,2021-05-12 19:39:33,95.0,42.5,2.03,2.12,2.63,put,2021-06-25,0.1178082191780822,0.3984375
BAC210625P00043000,2021-05-10 13:42:48,10.0,43.0,2.24,2.45,2.4,put,2021-06-25,0.1178082191780822,0.3046875
BAC210625P00043500,2021-05-10 14:15:03,2.0,43.5,2.57,2.83,2.75,put,2021-06-25,0.1178082191780822,0.3125
BAC210625P00044000,2021-05-11 14:27:22,3.0,44.0,1.49,3.1,3.05,put,2021-06-25,0.1178082191780822,0.30859375
BAC210716C00032000,2021-05-12 18:59:30,6.0,32.0,9.9,10.25,9.67,call,2021-07-16,0.17534246575342466,
BAC210716C00033000,2021-05-07 13:42:27,1.0,33.0,8.9,9.1,9.35,call,2021-07-16,0.17534246575342466,0.48828125
BAC210716C00034000,2021-05-13 19:17:41,20.0,34.0,7.95,8.3,8.1,call,2021-07-16,0.17534246575342466,0.3671875
BAC210716C00035000,2021-05-13 17:24:48,23.0,35.0,7.05,7.15,6.97,call,2021-07-16,0.17534246575342466,0.2578125
BAC210716C00036000,2021-05-13 19:48:32,6.0,36.0,6.15,6.4,6.41,call,2021-07-16,0.17534246575342466,0.37109375
BAC210716C00037000,2021-05-13 13:50:36,1.0,37.0,5.3,5.4,5.12,call,2021-07-16,0.17534246575342466,0.24609375
BAC210716C00038000,2021-05-13 19:54:18,873.0,38.0,4.5,4.6,4.61,call,2021-07-16,0.17534246575342466,0.31640625
BAC210716C00039000,2021-05-13 17:55:10,103.0,39.0,3.75,3.8,3.84,call,2021-07-16,0.17534246575342466,0.30859375
BAC210716C00040000,2021-05-13 19:49:43,299.0,40.0,3.05,3.1,3.1,call,2021-07-16,0.17534246575342466,0.29296875
BAC210716C00041000,2021-05-13 19:46:39,95.0,41.0,2.45,2.49,2.62,call,2021-07-16,0.17534246575342466,0.306640625
BAC210716C00042000,2021-05-13 19:47:09,1292.0,42.0,1.92,1.96,1.95,call,2021-07-16,0.17534246575342466,0.2890625
BAC210716C00043000,2021-05-13 19:44:53,450.0,43.0,1.47,1.54,1.57,call,2021-07-16,0.17534246575342466,0.2890625
BAC210716C00044000,2021-05-13 19:48:04,87.0,44.0,1.11,1.15,1.23,call,2021-07-16,0.17534246575342466,0.296875
BAC210716C00045000,2021-05-13 19:56:25,283.0,45.0,0.82,0.86,0.85,call,2021-07-16,0.17534246575342466,0.27734375
BAC210716C00046000,2021-05-13 19:54:27,3505.0,46.0,0.59,0.63,0.63,call,2021-07-16,0.17534246575342466,0.28125
BAC210716C00047000,2021-05-12 17:51:49,29.0,47.0,0.41,0.46,0.45,call,2021-07-16,0.17534246575342466,0.28125
BAC210716C00048000,2021-05-13 19:54:53,380.0,48.0,0.29,0.35,0.33,call,2021-07-16,0.17534246575342466,0.28125
BAC210716C00049000,2021-05-13 18:53:53,13.0,49.0,0.21,0.26,0.23,call,2021-07-16,0.17534246575342466,0.28515625
BAC210716C00050000,2021-05-13 15:44:32,31.0,50.0,0.14,0.17,0.16,call,2021-07-16,0.17534246575342466,0.28125
BAC210716C00055000,2021-05-13 19:40:31,38.0,55.0,0.02,0.03,0.03,call,2021-07-16,0.17534246575342466,0.296875
BAC210716P00029000,2021-05-12 13:30:01,6.0,29.0,0.07,0.09,0.07,put,2021-07-16,0.17534246575342466,0.46875
BAC210716P00030000,2021-05-10 14:02:15,254.0,30.0,0.08,0.11,0.1,put,2021-07-16,0.17534246575342466,0.453125
BAC210716P00031000,2021-05-12 18:18:44,463.0,31.0,0.11,0.13,0.15,put,2021-07-16,0.17534246575342466,0.4453125
BAC210716P00032000,2021-05-13 17:12:19,2.0,32.0,0.14,0.18,0.17,put,2021-07-16,0.17534246575342466,0.421875
BAC210716P00033000,2021-05-13 18:44:29,5.0,33.0,0.19,0.24,0.21,put,2021-07-16,0.17534246575342466,0.40625
BAC210716P00034000,2021-05-12 19:42:53,1.0,34.0,0.24,0.28,0.29,put,2021-07-16,0.17534246575342466,0.390625
BAC210716P00035000,2021-05-13 17:09:25,94.0,35.0,0.34,0.37,0.39,put,2021-07-16,0.17534246575342466,0.375
BAC210716P00036000,2021-05-13 17:10:17,31.0,36.0,0.45,0.48,0.49,put,2021-07-16,0.17534246575342466,0.36328125
BAC210716P00037000,2021-05-13 19:40:42,186.0,37.0,0.6,0.64,0.58,put,2021-07-16,0.17534246575342466,0.33984375
BAC210716P00038000,2021-05-13 18:55:31,686.0,38.0,0.8,0.83,0.8,put,2021-07-16,0.17534246575342466,0.33203125
BAC210716P00039000,2021-05-13 15:49:09,71.0,39.0,1.05,1.08,1.09,put,2021-07-16,0.17534246575342466,0.3359375
BAC210716P00040000,2021-05-13 19:44:53,402.0,40.0,1.37,1.4,1.3,put,2021-07-16,0.17534246575342466,0.30859375
BAC210716P00041000,2021-05-13 17:45:19,463.0,41.0,1.76,1.83,1.73,put,2021-07-16,0.17534246575342466,0.30859375
BAC210716P00042000,2021-05-13 19:51:07,139.0,42.0,2.23,2.31,2.14,put,2021-07-16,0.17534246575342466,0.30078125
BAC210716P00043000,2021-05-12 17:41:43,2.0,43.0,2.77,2.81,2.72,put,2021-07-16,0.17534246575342466,0.296875
BAC210716P00044000,2021-05-12 14:15:36,14.0,44.0,3.35,3.45,3.35,put,2021-07-16,0.17534246575342466,0.298828125
BAC210716P00045000,2021-05-12 14:48:56,11.0,45.0,4.05,4.2,4.1,put,2021-07-16,0.17534246575342466,0.302734375
BAC210716P00046000,2021-05-13 15:29:19,13.0,46.0,4.85,4.95,5.15,put,2021-07-16,0.17534246575342466,0.3515625
BAC210716P00047000,2021-05-12 19:15:25,11.0,47.0,5.65,5.8,6.5,put,2021-07-16,0.17534246575342466,0.44921875
BAC210716P00048000,2021-05-12 14:53:41,2.0,48.0,6.5,6.65,6.6,put,2021-07-16,0.17534246575342466,0.3203125
BAC210716P00049000,2021-04-28 13:32:20,2.0,49.0,7.45,7.55,7.72,put,2021-07-16,0.17534246575342466,0.37890625
BAC210716P00050000,2021-04-12 19:45:40,2.0,50.0,9.05,9.2,8.64,put,2021-07-16,0.17534246575342466,0.38671875
BAC210716P00055000,2021-05-06 18:03:43,1.0,55.0,13.25,13.4,13.5,put,2021-07-16,0.17534246575342466,0.48828125
BAC210820C00032000,2021-05-12 19:57:34,5.0,32.0,9.95,10.4,9.69,call,2021-08-20,0.27123287671232876,
BAC210820C00033000,2021-05-13 13:31:26,5.0,33.0,9.05,9.25,8.15,call,2021-08-20,0.27123287671232876,
BAC210820C00034000,2021-05-13 17:11:15,11.0,34.0,8.15,8.55,8.3,call,2021-08-20,0.27123287671232876,0.3359375
BAC210820C00035000,2021-05-13 19:31:09,8.0,35.0,7.25,7.4,7.46,call,2021-08-20,0.27123287671232876,0.33984375
BAC210820C00036000,2021-05-13 18:55:00,5.0,36.0,6.45,6.6,6.53,call,2021-08-20,0.27123287671232876,0.3203125
BAC210820C00037000,2021-05-13 19:36:23,22.0,37.0,5.6,5.75,5.75,call,2021-08-20,0.27123287671232876,0.3125
BAC210820C00038000,2021-05-13 19:41:00,153.0,38.0,4.8,5.0,5.04,call,2021-08-20,0.27123287671232876,0.31640625
BAC210820C00039000,2021-05-13 19:22:24,272.0,39.0,4.15,4.25,4.29,call,2021-08-20,0.27123287671232876,0.30859375
BAC210820C00040000,2021-05-13 19:20:37,379.0,40.0,3.5,3.6,3.68,call,2021-08-20,0.27123287671232876,0.3046875
BAC210820C00041000,2021-05-13 19:38:22,108.0,41.0,2.86,3.05,3.1,call,2021-08-20,0.27123287671232876,0.30078125
BAC210820C00042000,2021-05-13 19:47:26,704.0,42.0,2.4,2.46,2.56,call,2021-08-20,0.27123287671232876,0.30078125
BAC210820C00043000,2021-05-13 18:44:37,47.0,43.0,1.95,2.02,2.05,call,2021-08-20,0.27123287671232876,0.287109375
BAC210820C00044000,2021-05-13 19:43:24,56.0,44.0,1.56,1.63,1.67,call,2021-08-20,0.27123287671232876,0.287109375
BAC210820C00045000,2021-05-13 19:48:04,471.0,45.0,1.23,1.31,1.34,call,2021-08-20,0.27123287671232876,0.2890625
BAC210820C00046000,2021-05-13 18:52:10,50.0,46.0,0.98,1.03,1.01,call,2021-08-20,0.27123287671232876,0.27734375
BAC210820C00047000,2021-05-13 19:06:52,24.0,47.0,0.75,0.81,0.81,call,2021-08-20,0.27123287671232876,0.28125
BAC210820C00048000,2021-05-13 17:41:24,31.0,48.0,0.58,0.64,0.59,call,2021-08-20,0.27123287671232876,0.27734375
BAC210820C00049000,2021-05-13 16:23:14,15.0,49.0,0.44,0.57,0.47,call,2021-08-20,0.27123287671232876,0.27734375
BAC210820C00050000,2021-05-13 19:01:54,29.0,50.0,0.31,0.37,0.37,call,2021-08-20,0.27123287671232876,0.28125
BAC210820C00055000,2021-05-13 16:54:40,16.0,55.0,0.07,0.11,0.11,call,2021-08-20,0.27123287671232876,0.296875
BAC210820P00032000,2021-05-13 13:36:21,14.0,32.0,0.28,0.3,0.29,put,2021-08-20,0.27123287671232876,0.38671875
BAC210820P00033000,2021-05-12 19:00:47,164.0,33.0,0.35,0.38,0.46,put,2021-08-20,0.27123287671232876,0.390625
BAC210820P00034000,2021-05-12 18:53:27,28.0,34.0,0.45,0.48,0.57,put,2021-08-20,0.27123287671232876,0.3828125
BAC210820P00035000,2021-05-13 18:55:06,352.0,35.0,0.58,0.64,0.6,put,2021-08-20,0.27123287671232876,0.3515625
BAC210820P00036000,2021-05-13 19:23:59,41.0,36.0,0.74,0.77,0.74,put,2021-08-20,0.27123287671232876,0.341796875
BAC210820P00037000,2021-05-13 18:44:49,173.0,37.0,0.92,0.96,0.92,put,2021-08-20,0.27123287671232876,0.328125
BAC210820P00038000,2021-05-13 15:34:58,36.0,38.0,1.15,1.22,1.14,put,2021-08-20,0.27123287671232876,0.318359375
BAC210820P00039000,2021-05-13 19:39:24,37.0,39.0,1.46,1.53,1.42,put,2021-08-20,0.27123287671232876,0.31640625
BAC210820P00040000,2021-05-13 18:48:42,49.0,40.0,1.8,1.87,1.78,put,2021-08-20,0.27123287671232876,0.306640625
BAC210820P00041000,2021-05-13 17:55:45,27.0,41.0,2.15,2.38,2.35,put,2021-08-20,0.27123287671232876,0.322265625
BAC210820P00042000,2021-05-13 19:51:09,28.0,42.0,2.69,2.76,2.61,put,2021-08-20,0.27123287671232876,0.296875
BAC210820P00043000,2021-05-13 16:17:07,2.0,43.0,3.2,3.3,3.25,put,2021-08-20,0.27123287671232876,0.30078125
BAC210820P00044000,2021-05-12 15:00:38,1.0,44.0,3.8,3.9,3.9,put,2021-08-20,0.27123287671232876,0.3046875
BAC210820P00045000,2021-05-12 19:41:30,3.0,45.0,4.45,4.55,4.75,put,2021-08-20,0.27123287671232876,0.33203125
BAC210820P00046000,2021-04-19 04:00:17,,46.0,5.2,5.3,8.1,put,2021-08-20,0.27123287671232876,0.63671875
BAC210820P00047000,2021-05-13 17:33:45,11.0,47.0,5.95,6.1,6.25,put,2021-08-20,0.27123287671232876,0.328125
BAC210820P00048000,2021-04-28 13:32:20,13.0,48.0,6.65,6.95,6.85,put,2021-08-20,0.27123287671232876,0.306640625
BAC210820P00049000,2021-05-06 15:35:37,,49.0,7.55,7.8,7.85,put,2021-08-20,0.27123287671232876,0.3359375
BAC210820P00050000,2021-04-20 16:02:17,2.0,50.0,8.5,8.7,8.55,put,2021-08-20,0.27123287671232876,0.296875
BAC210820P00055000,2021-04-05 18:34:57,,55.0,13.55,14.25,15.7,put,2021-08-20,0.27123287671232876,0.73828125
BAC210917C00032000,2021-05-12 14:42:58,1871.0,32.0,10.05,10.2,10.08,call,2021-09-17,0.34794520547945207,0.2890625
BAC210917C00033000,2021-05-13 19:43:55,3.0,33.0,9.15,9.25,9.45,call,2021-09-17,0.34794520547945207,0.359375
BAC210917C00034000,2021-05-10 15:25:20,3.0,34.0,7.95,8.45,7.97,call,2021-09-17,0.34794520547945207,0.1875
BAC210917C00035000,2021-05-13 13:48:17,6.0,35.0,7.0,7.55,7.45,call,2021-09-17,0.34794520547945207,0.29296875
BAC210917C00036000,2021-05-11 19:58:50,25.0,36.0,6.6,6.7,6.33,call,2021-09-17,0.34794520547945207,0.23828125
BAC210917C00037000,2021-05-13 15:36:55,35.0,37.0,5.8,6.2,5.85,call,2021-09-17,0.34794520547945207,0.2890625
BAC210917C00038000,2021-05-13 19:46:29,62.0,38.0,5.1,5.2,5.3,call,2021-09-17,0.34794520547945207,0.310546875
BAC210917C00039000,2021-05-13 19:48:16,4.0,39.0,4.4,4.5,4.6,call,2021-09-17,0.34794520547945207,0.3046875
BAC210917C00040000,2021-05-13 19:55:34,158.0,40.0,3.75,3.85,3.9,call,2021-09-17,0.34794520547945207,0.2890625
BAC210917C00041000,2021-05-13 19:39:24,1441.0,41.0,3.2,3.3,3.31,call,2021-09-17,0.34794520547945207,0.287109375
BAC210917C00042000,2021-05-13 19:36:25,199.0,42.0,2.69,2.73,2.79,call,2021-09-17,0.34794520547945207,0.287109375
BAC210917C00043000,2021-05-13 18:09:48,216.0,43.0,2.23,2.29,2.37,call,2021-09-17,0.34794520547945207,0.28515625
BAC210917C00044000,2021-05-13 19:45:59,161.0,44.0,1.83,1.88,1.95,call,2021-09-17,0.34794520547945207,0.28125
BAC210917C00045000,2021-05-13 19:43:24,773.0,45.0,1.5,1.55,1.55,call,2021-09-17,0.34794520547945207,0.279296875
BAC210917C00046000,2021-05-13 16:56:00,273.0,46.0,1.21,1.27,1.26,call,2021-09-17,0.34794520547945207,0.2734375
BAC210917C00047000,2021-05-13 19:06:52,166.0,47.0,0.98,1.03,1.01,call,2021-09-17,0.34794520547945207,0.26953125
BAC210917C00048000,2021-05-13 19:55:20,369.0,48.0,0.78,0.82,0.82,call,2021-09-17,0.34794520547945207,0.275390625
BAC210917C00049000,2021-05-13 18:46:51,8.0,49.0,0.62,0.66,0.65,call,2021-09-17,0.34794520547945207,0.2734375
BAC210917C00050000,2021-05-13 19:20:38,58.0,50.0,0.48,0.53,0.53,call,2021-09-17,0.34794520547945207,0.2734375
BAC210917C00055000,2021-05-13 14:49:57,70.0,55.0,0.16,0.2,0.2,call,2021-09-17,0.34794520547945207,0.2890625
BAC210917P00026000,2021-05-11 17:25:11,250.0,26.0,0.11,0.13,0.1,put,2021-09-17,0.34794520547945207,0.4375
BAC210917P00027000,2021-05-07 18:08:06,5.0,27.0,0.13,0.16,0.13,put,2021-09-17,0.34794520547945207,0.4296875
BAC210917P00028000,2021-05-10 16:00:02,10.0,28.0,0.15,0.19,0.23,put,2021-09-17,0.34794520547945207,0.4375
BAC210917P00029000,2021-05-12 15:44:50,3.0,29.0,0.21,0.23,0.26,put,2021-09-17,0.34794520547945207,0.421875
BAC210917P00030000,2021-05-12 19:39:20,18.0,30.0,0.26,0.3,0.35,put,2021-09-17,0.34794520547945207,0.42578125
BAC210917P00031000,2021-05-13 17:38:02,27.0,31.0,0.33,0.35,0.39,put,2021-09-17,0.34794520547945207,0.3984375
BAC210917P00032000,2021-05-13 18:29:15,69.0,32.0,0.41,0.44,0.44,put,2021-09-17,0.34794520547945207,0.375
BAC210917P00033000,2021-05-13 19:02:06,85.0,33.0,0.51,0.57,0.52,put,2021-09-17,0.34794520547945207,0.359375
BAC210917P00034000,2021-05-13 16:55:45,24.0,34.0,0.63,0.69,0.68,put,2021-09-17,0.34794520547945207,0.36328125
BAC210917P00035000,2021-05-13 14:03:14,15.0,35.0,0.8,0.83,0.86,put,2021-09-17,0.34794520547945207,0.357421875
BAC210917P00036000,2021-05-13 13:31:39,10.0,36.0,0.98,1.02,1.03,put,2021-09-17,0.34794520547945207,0.341796875
