contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MS210416P00050000,2021-03-12 16:35:12,1.0,50.0,0.0,0.05,0.05,put,2021-04-16,0.0821917808219178,0.8125
MS210416P00052500,2021-03-09 17:54:51,2.0,52.5,0.05,0.06,0.07,put,2021-04-16,0.0821917808219178,0.75
MS210416P00055000,2021-03-11 20:21:49,5.0,55.0,0.07,0.08,0.06,put,2021-04-16,0.0821917808219178,0.671875
MS210416P00057500,2021-03-17 13:35:47,1.0,57.5,0.08,0.09,0.08,put,2021-04-16,0.0821917808219178,0.625
MS210416P00060000,2021-03-17 15:37:20,11.0,60.0,0.1,0.12,0.13,put,2021-04-16,0.0821917808219178,0.625
MS210416P00062500,2021-03-10 14:32:18,4.0,62.5,0.13,0.15,0.19,put,2021-04-16,0.0821917808219178,0.5859375
MS210416P00065000,2021-03-16 17:15:03,1.0,65.0,0.17,0.18,0.18,put,2021-04-16,0.0821917808219178,0.515625
MS210416P00067500,2021-03-16 18:11:52,5.0,67.5,0.22,0.23,0.25,put,2021-04-16,0.0821917808219178,0.4765625
MS210416P00070000,2021-03-17 19:41:02,48.0,70.0,0.29,0.31,0.29,put,2021-04-16,0.0821917808219178,0.4296875
MS210416P00075000,2021-03-17 19:25:21,174.0,75.0,0.63,0.64,0.66,put,2021-04-16,0.0821917808219178,0.375
MS210416P00080000,2021-03-17 19:43:32,108.0,80.0,1.56,1.61,1.56,put,2021-04-16,0.0821917808219178,0.333984375
MS210416P00085000,2021-03-17 19:33:20,89.0,85.0,3.7,3.85,3.65,put,2021-04-16,0.0821917808219178,0.310546875
MS210416P00090000,2021-03-16 16:55:40,15.0,90.0,7.2,7.35,8.3,put,2021-04-16,0.0821917808219178,0.458984375
MS210416P00095000,2021-03-04 15:46:56,78.0,95.0,11.5,13.3,13.4,put,2021-04-16,0.0821917808219178,0.61328125
MS210416P00100000,2021-02-01 19:02:26,14.0,100.0,19.5,19.75,32.4,put,2021-04-16,0.0821917808219178,
MS210416P00105000,2021-03-08 20:06:38,8.0,105.0,21.15,23.15,23.5,put,2021-04-16,0.0821917808219178,0.884765625
MS210423C00074000,2021-03-16 19:04:33,20.0,74.0,8.9,12.25,9.62,call,2021-04-23,0.10136986301369863,
MS210423C00076000,2021-03-15 15:27:47,1.0,76.0,7.25,10.35,8.79,call,2021-04-23,0.10136986301369863,0.35546875
MS210423C00079000,2021-03-04 17:41:01,10.0,79.0,6.1,7.7,6.7,call,2021-04-23,0.10136986301369863,0.369140625
MS210423C00080000,2021-03-16 14:48:36,30.0,80.0,5.35,6.8,5.66,call,2021-04-23,0.10136986301369863,0.330078125
MS210423C00082000,2021-03-17 16:39:02,1.0,82.0,4.2,4.45,4.0,call,2021-04-23,0.10136986301369863,0.28125
MS210423C00083000,2021-03-17 15:11:07,1.0,83.0,3.65,3.95,3.55,call,2021-04-23,0.10136986301369863,0.29296875
MS210423C00084000,2021-03-17 15:36:06,2.0,84.0,3.15,3.35,3.1,call,2021-04-23,0.10136986301369863,0.30078125
MS210423C00085000,2021-03-17 18:26:51,40.0,85.0,2.68,2.88,2.76,call,2021-04-23,0.10136986301369863,0.3046875
MS210423C00086000,2021-03-17 19:44:29,106.0,86.0,2.32,2.46,2.39,call,2021-04-23,0.10136986301369863,0.30859375
MS210423C00087000,2021-03-17 16:27:50,2.0,87.0,1.89,2.1,1.94,call,2021-04-23,0.10136986301369863,0.302734375
MS210423C00088000,2021-03-17 16:51:46,4.0,88.0,1.67,1.89,1.72,call,2021-04-23,0.10136986301369863,0.3125
MS210423C00090000,2021-03-17 18:05:22,6.0,90.0,1.13,1.6,1.57,call,2021-04-23,0.10136986301369863,0.349609375
MS210423C00095000,2021-03-15 16:46:05,5.0,95.0,0.44,0.81,0.55,call,2021-04-23,0.10136986301369863,0.33203125
MS210423C00100000,2021-03-15 04:10:59,,100.0,0.16,0.26,0.36,call,2021-04-23,0.10136986301369863,0.3828125
MS210423P00065000,2021-03-11 15:10:20,,65.0,0.17,2.27,0.41,put,2021-04-23,0.10136986301369863,0.546875
MS210423P00070000,2021-03-16 14:48:36,24.0,70.0,0.22,1.83,0.45,put,2021-04-23,0.10136986301369863,0.43359375
MS210423P00075000,2021-03-15 04:11:12,1.0,75.0,0.68,2.13,0.92,put,2021-04-23,0.10136986301369863,0.384765625
MS210423P00076000,2021-03-09 18:13:11,1.0,76.0,0.85,2.17,1.1,put,2021-04-23,0.10136986301369863,0.375
MS210423P00078000,2021-03-15 04:11:12,,78.0,1.26,1.96,1.6,put,2021-04-23,0.10136986301369863,0.37109375
MS210423P00079000,2021-03-15 16:13:54,3.0,79.0,1.49,1.64,1.95,put,2021-04-23,0.10136986301369863,0.380859375
MS210423P00080000,2021-03-16 18:06:13,10.0,80.0,1.78,2.08,2.29,put,2021-04-23,0.10136986301369863,0.376953125
MS210423P00081000,2021-03-11 19:02:24,,81.0,2.12,2.61,2.69,put,2021-04-23,0.10136986301369863,0.373046875
MS210423P00082000,2021-03-16 18:33:31,2.0,82.0,2.49,2.75,3.15,put,2021-04-23,0.10136986301369863,0.376953125
MS210423P00083000,2021-03-17 19:41:16,25.0,83.0,2.98,3.15,2.97,put,2021-04-23,0.10136986301369863,0.318359375
MS210423P00084000,2021-03-15 04:11:12,20.0,84.0,3.45,3.7,3.9,put,2021-04-23,0.10136986301369863,0.361328125
MS210430C00076000,2021-03-15 15:32:22,12.0,76.0,7.35,10.3,8.84,call,2021-04-30,0.12054794520547946,0.33203125
MS210430C00084000,2021-03-17 17:20:23,8.0,84.0,3.4,3.6,3.45,call,2021-04-30,0.12054794520547946,0.3046875
MS210430C00085000,2021-03-17 18:46:35,43.0,85.0,2.94,3.2,3.0,call,2021-04-30,0.12054794520547946,0.30078125
MS210430C00087000,2021-03-15 04:11:01,,87.0,2.18,2.37,2.91,call,2021-04-30,0.12054794520547946,0.3603515625
MS210430C00088000,2021-03-17 15:50:47,2.0,88.0,1.81,2.22,2.25,call,2021-04-30,0.12054794520547946,0.337890625
MS210430C00090000,2021-03-17 17:04:40,12.0,90.0,1.38,1.52,1.49,call,2021-04-30,0.12054794520547946,0.3125
MS210430C00095000,2021-03-15 04:11:01,,95.0,0.58,0.73,1.04,call,2021-04-30,0.12054794520547946,0.375
MS210430C00100000,2021-03-15 04:11:01,,100.0,0.22,0.44,0.5,call,2021-04-30,0.12054794520547946,0.384765625
MS210430P00065000,2021-03-15 19:28:50,2.0,65.0,0.05,0.41,0.3,put,2021-04-30,0.12054794520547946,0.46875
MS210430P00070000,2021-03-15 04:11:13,,70.0,0.42,0.53,0.87,put,2021-04-30,0.12054794520547946,0.47265625
MS210430P00075000,2021-03-16 19:58:54,23.0,75.0,0.94,1.35,1.0,put,2021-04-30,0.12054794520547946,0.36328125
MS210430P00078000,2021-03-15 15:31:05,1.0,78.0,1.55,1.92,2.02,put,2021-04-30,0.12054794520547946,0.38671875
MS210430P00079000,2021-03-15 04:11:13,2.0,79.0,1.86,2.95,2.15,put,2021-04-30,0.12054794520547946,0.37109375
MS210430P00081000,2021-03-17 18:57:33,12.0,81.0,2.44,4.0,2.64,put,2021-04-30,0.12054794520547946,0.337890625
MS210430P00084000,2021-03-15 04:11:13,,84.0,3.9,4.1,4.58,put,2021-04-30,0.12054794520547946,0.390625
MS210521C00060000,2021-03-17 17:51:41,6.0,60.0,23.65,24.0,23.45,call,2021-05-21,0.1780821917808219,
MS210521C00065000,2021-03-16 18:27:38,2.0,65.0,18.95,19.15,17.86,call,2021-05-21,0.1780821917808219,
MS210521C00067500,2021-03-03 17:48:15,5.0,67.5,16.55,16.8,15.93,call,2021-05-21,0.1780821917808219,
MS210521C00070000,2021-03-17 13:43:06,1.0,70.0,14.15,14.45,14.31,call,2021-05-21,0.1780821917808219,0.32421875
MS210521C00072500,2021-03-17 19:30:02,1.0,72.5,11.95,12.15,11.95,call,2021-05-21,0.1780821917808219,0.29296875
MS210521C00075000,2021-03-17 17:05:53,7.0,75.0,9.8,10.1,9.9,call,2021-05-21,0.1780821917808219,0.30078125
MS210521C00077500,2021-03-17 13:30:57,5.0,77.5,8.0,8.15,8.05,call,2021-05-21,0.1780821917808219,0.298828125
MS210521C00080000,2021-03-17 18:09:56,39.0,80.0,6.35,6.45,6.48,call,2021-05-21,0.1780821917808219,0.3076171875
MS210521C00082500,2021-03-17 19:31:47,239.0,82.5,4.8,4.95,4.95,call,2021-05-21,0.1780821917808219,0.298828125
MS210521C00085000,2021-03-17 19:34:18,130.0,85.0,3.6,3.7,3.75,call,2021-05-21,0.1780821917808219,0.2998046875
MS210521C00090000,2021-03-17 19:40:42,250.0,90.0,1.86,1.95,1.98,call,2021-05-21,0.1780821917808219,0.296875
MS210521C00095000,2021-03-17 19:24:44,15.0,95.0,0.93,1.01,0.92,call,2021-05-21,0.1780821917808219,0.29296875
MS210521C00100000,2021-03-17 17:32:05,11.0,100.0,0.46,0.51,0.5,call,2021-05-21,0.1780821917808219,0.31640625
MS210521C00105000,2021-03-15 18:47:14,1.0,105.0,0.23,0.3,0.27,call,2021-05-21,0.1780821917808219,0.32421875
MS210521C00110000,2021-03-15 19:26:29,5.0,110.0,0.12,0.18,0.16,call,2021-05-21,0.1780821917808219,0.34375
MS210521C00120000,2021-03-15 04:11:01,,120.0,0.03,0.13,0.06,call,2021-05-21,0.1780821917808219,0.375
MS210521P00050000,2021-03-05 16:24:52,1.0,50.0,0.07,0.17,0.29,put,2021-05-21,0.1780821917808219,0.703125
MS210521P00055000,2021-03-02 16:54:20,40.0,55.0,0.13,0.23,0.34,put,2021-05-21,0.1780821917808219,0.6015625
MS210521P00060000,2021-03-08 20:59:51,3.0,60.0,0.22,0.32,0.54,put,2021-05-21,0.1780821917808219,0.5546875
MS210521P00065000,2021-03-16 18:59:19,133.0,65.0,0.4,0.44,0.48,put,2021-05-21,0.1780821917808219,0.4375
MS210521P00067500,2021-03-10 18:07:03,2.0,67.5,0.53,0.59,0.71,put,2021-05-21,0.1780821917808219,0.419921875
MS210521P00070000,2021-03-17 18:16:01,1.0,70.0,0.74,0.85,0.76,put,2021-05-21,0.1780821917808219,0.37109375
MS210521P00072500,2021-03-17 17:31:30,6.0,72.5,1.04,1.16,1.18,put,2021-05-21,0.1780821917808219,0.37890625
MS210521P00075000,2021-03-17 19:06:52,25.0,75.0,1.47,1.59,1.52,put,2021-05-21,0.1780821917808219,0.34765625
MS210521P00077500,2021-03-17 18:39:34,21.0,77.5,2.06,2.11,2.14,put,2021-05-21,0.1780821917808219,0.341796875
MS210521P00080000,2021-03-16 17:54:17,58.0,80.0,2.86,2.91,3.0,put,2021-05-21,0.1780821917808219,0.337890625
MS210521P00082500,2021-03-17 17:06:04,47.0,82.5,3.9,4.1,4.2,put,2021-05-21,0.1780821917808219,0.345703125
MS210521P00085000,2021-03-17 19:31:17,32.0,85.0,5.15,5.3,5.29,put,2021-05-21,0.1780821917808219,0.330078125
MS210521P00090000,2021-03-17 19:25:52,10.0,90.0,8.45,8.6,8.65,put,2021-05-21,0.1780821917808219,0.34375
MS210521P00095000,2021-03-05 16:49:37,1.0,95.0,12.45,12.55,17.11,put,2021-05-21,0.1780821917808219,0.716796875
MS210521P00100000,2021-03-03 16:16:06,,100.0,16.95,17.1,18.6,put,2021-05-21,0.1780821917808219,0.52734375
MS210618C00047000,2021-02-25 18:47:48,1.0,47.0,36.4,37.05,32.69,call,2021-06-18,0.2547945205479452,
MS210618C00050000,2021-03-09 14:38:07,50.0,50.0,32.65,34.1,33.5,call,2021-06-18,0.2547945205479452,
MS210618C00052500,2021-03-10 17:26:51,2.0,52.5,31.15,31.55,30.27,call,2021-06-18,0.2547945205479452,
MS210618C00055000,2021-03-16 17:35:02,26.0,55.0,28.75,29.15,27.6,call,2021-06-18,0.2547945205479452,
MS210618C00057500,2021-02-25 20:36:31,2.0,57.5,25.0,28.5,26.4,call,2021-06-18,0.2547945205479452,0.25
MS210618C00060000,2021-03-15 16:25:25,10.0,60.0,23.8,24.3,23.71,call,2021-06-18,0.2547945205479452,
MS210618C00062500,2021-03-08 16:20:41,4.0,62.5,21.45,21.7,20.75,call,2021-06-18,0.2547945205479452,
MS210618C00065000,2021-03-16 17:52:53,6.0,65.0,19.05,19.3,17.91,call,2021-06-18,0.2547945205479452,
MS210618C00067500,2021-03-17 17:51:41,2.0,67.5,16.8,17.05,16.61,call,2021-06-18,0.2547945205479452,0.2578125
MS210618C00070000,2021-03-17 15:12:39,22.0,70.0,14.6,14.8,14.54,call,2021-06-18,0.2547945205479452,0.294921875
MS210618C00075000,2021-03-17 18:11:09,52.0,75.0,10.45,10.7,10.9,call,2021-06-18,0.2547945205479452,0.328125
MS210618C00080000,2021-03-17 19:37:22,61.0,80.0,7.05,7.2,7.25,call,2021-06-18,0.2547945205479452,0.302734375
MS210618C00085000,2021-03-17 19:33:39,47.0,85.0,4.4,4.55,4.55,call,2021-06-18,0.2547945205479452,0.296875
MS210618C00090000,2021-03-17 19:09:46,12.0,90.0,2.65,2.7,2.61,call,2021-06-18,0.2547945205479452,0.2919921875
MS210618C00095000,2021-03-17 19:09:46,8.0,95.0,1.49,1.57,1.51,call,2021-06-18,0.2547945205479452,0.296875
MS210618C00100000,2021-03-16 19:05:21,530.0,100.0,0.82,0.89,0.75,call,2021-06-18,0.2547945205479452,0.2890625
MS210618C00105000,2021-03-17 13:37:58,5.0,105.0,0.47,0.52,0.5,call,2021-06-18,0.2547945205479452,0.3125
MS210618C00110000,2021-03-16 15:00:09,1.0,110.0,0.27,0.33,0.25,call,2021-06-18,0.2547945205479452,0.3125
MS210618C00115000,2021-03-15 15:31:06,,115.0,0.15,0.24,0.22,call,2021-06-18,0.2547945205479452,0.3515625
MS210618C00120000,2021-03-12 19:34:54,8.0,120.0,0.09,0.16,0.17,call,2021-06-18,0.2547945205479452,0.359375
MS210618P00047000,2021-03-04 14:31:05,4.0,47.0,0.14,0.15,0.21,put,2021-06-18,0.2547945205479452,0.609375
MS210618P00050000,2021-03-08 17:17:07,10.0,50.0,0.18,0.2,0.21,put,2021-06-18,0.2547945205479452,0.5625
MS210618P00052500,2021-03-03 20:47:09,3.0,52.5,0.23,0.24,0.44,put,2021-06-18,0.2547945205479452,0.578125
MS210618P00055000,2021-03-08 20:52:35,4.0,55.0,0.26,0.29,0.32,put,2021-06-18,0.2547945205479452,0.5
MS210618P00057500,2021-03-17 19:34:00,4.0,57.5,0.34,0.35,0.33,put,2021-06-18,0.2547945205479452,0.453125
MS210618P00060000,2021-03-16 17:48:47,7.0,60.0,0.41,0.44,0.47,put,2021-06-18,0.2547945205479452,0.4453125
MS210618P00062500,2021-03-17 19:17:22,12.0,62.5,0.53,0.59,0.53,put,2021-06-18,0.2547945205479452,0.41796875
MS210618P00065000,2021-03-17 19:30:37,11.0,65.0,0.68,0.71,0.7,put,2021-06-18,0.2547945205479452,0.3984375
MS210618P00067500,2021-03-17 17:43:40,8.0,67.5,0.9,0.93,0.98,put,2021-06-18,0.2547945205479452,0.384765625
MS210618P00070000,2021-03-17 19:33:27,22.0,70.0,1.18,1.24,1.19,put,2021-06-18,0.2547945205479452,0.365234375
MS210618P00075000,2021-03-17 14:04:11,6.0,75.0,2.09,2.17,2.28,put,2021-06-18,0.2547945205479452,0.3515625
MS210618P00080000,2021-03-17 17:43:40,22.0,80.0,3.6,3.75,3.65,put,2021-06-18,0.2547945205479452,0.32421875
MS210618P00085000,2021-03-17 18:06:32,7.0,85.0,6.0,6.2,6.05,put,2021-06-18,0.2547945205479452,0.3232421875
MS210618P00090000,2021-03-08 18:13:52,1.0,90.0,9.1,9.35,9.43,put,2021-06-18,0.2547945205479452,0.3408203125
MS210618P00095000,2021-02-12 17:05:18,3.0,95.0,10.95,13.05,21.0,put,2021-06-18,0.2547945205479452,0.8232421875
MS210618P00105000,2021-01-19 05:05:49,,105.0,28.9,30.8,30.1,put,2021-06-18,0.2547945205479452,0.947265625
MS210716C00045000,2020-12-21 17:59:55,,45.0,28.55,30.5,23.5,call,2021-07-16,0.3315068493150685,
MS210716C00050000,2021-03-05 14:33:55,1.0,50.0,33.0,34.35,34.78,call,2021-07-16,0.3315068493150685,0.65625
MS210716C00052500,2020-12-30 17:35:50,2.0,52.5,16.0,17.0,16.87,call,2021-07-16,0.3315068493150685,
MS210716C00055000,2021-01-29 17:38:34,4.0,55.0,20.2,25.0,14.75,call,2021-07-16,0.3315068493150685,
MS210716C00057500,2021-03-04 18:06:27,2.0,57.5,24.75,28.55,25.13,call,2021-07-16,0.3315068493150685,
MS210716C00060000,2021-03-17 14:36:13,4.0,60.0,23.6,24.85,23.47,call,2021-07-16,0.3315068493150685,
MS210716C00062500,2021-03-04 19:24:46,3.0,62.5,21.35,22.15,19.85,call,2021-07-16,0.3315068493150685,
MS210716C00065000,2021-03-16 13:30:39,10.0,65.0,19.35,20.2,18.32,call,2021-07-16,0.3315068493150685,
MS210716C00067500,2021-03-12 18:22:19,1.0,67.5,17.2,17.45,17.13,call,2021-07-16,0.3315068493150685,0.3046875
MS210716C00070000,2021-03-16 17:02:51,6.0,70.0,15.0,15.2,14.35,call,2021-07-16,0.3315068493150685,0.234375
MS210716C00075000,2021-03-17 18:25:42,8.0,75.0,11.1,11.3,11.09,call,2021-07-16,0.3315068493150685,0.2978515625
MS210716C00080000,2021-03-17 18:20:52,28.0,80.0,7.8,8.0,7.85,call,2021-07-16,0.3315068493150685,0.296875
MS210716C00085000,2021-03-17 17:36:42,44.0,85.0,5.25,5.4,5.36,call,2021-07-16,0.3315068493150685,0.3017578125
MS210716C00090000,2021-03-17 19:15:59,32.0,90.0,3.4,3.5,3.4,call,2021-07-16,0.3315068493150685,0.298828125
MS210716C00095000,2021-03-15 15:03:27,7.0,95.0,2.07,2.23,2.21,call,2021-07-16,0.3315068493150685,0.30078125
MS210716C00100000,2021-03-17 18:06:57,28.0,100.0,1.29,1.41,1.35,call,2021-07-16,0.3315068493150685,0.3046875
MS210716C00105000,2021-03-12 19:52:00,1.0,105.0,0.78,0.88,1.1,call,2021-07-16,0.3315068493150685,0.33203125
MS210716C00110000,2021-03-17 17:27:06,1.0,110.0,0.49,0.56,0.51,call,2021-07-16,0.3315068493150685,0.3125
MS210716C00115000,2021-03-11 14:30:02,2.0,115.0,0.31,0.37,0.2,call,2021-07-16,0.3315068493150685,0.296875
MS210716C00120000,2021-03-15 13:34:03,2.0,120.0,0.2,0.3,0.31,call,2021-07-16,0.3315068493150685,0.35546875
MS210716P00045000,2021-03-17 18:10:24,2.0,45.0,0.12,0.23,0.18,put,2021-07-16,0.3315068493150685,0.5546875
MS210716P00050000,2021-03-02 17:54:12,15.0,50.0,0.21,0.32,0.43,put,2021-07-16,0.3315068493150685,0.55078125
MS210716P00052500,2021-03-09 17:26:59,52.0,52.5,0.27,0.37,0.43,put,2021-07-16,0.3315068493150685,0.50390625
MS210716P00055000,2021-03-16 19:26:38,1.0,55.0,0.35,0.45,0.42,put,2021-07-16,0.3315068493150685,0.4609375
MS210716P00057500,2021-03-02 20:20:22,1.0,57.5,0.44,0.53,0.6,put,2021-07-16,0.3315068493150685,0.4609375
MS210716P00060000,2021-03-15 16:53:10,1.0,60.0,0.56,0.65,0.67,put,2021-07-16,0.3315068493150685,0.43359375
MS210716P00062500,2021-03-10 17:38:29,2.0,62.5,0.73,0.81,0.93,put,2021-07-16,0.3315068493150685,0.41796875
MS210716P00065000,2021-03-17 14:46:24,5.0,65.0,0.94,1.0,1.03,put,2021-07-16,0.3315068493150685,0.38671875
MS210716P00067500,2021-03-17 17:28:52,6.0,67.5,1.24,1.32,1.35,put,2021-07-16,0.3315068493150685,0.37890625
MS210716P00070000,2021-03-12 17:24:15,1.0,70.0,1.61,1.69,1.86,put,2021-07-16,0.3315068493150685,0.3779296875
MS210716P00075000,2021-03-17 14:57:40,36.0,75.0,2.69,2.82,3.06,put,2021-07-16,0.3315068493150685,0.36328125
MS210716P00080000,2021-03-17 16:03:23,48.0,80.0,4.35,4.5,4.63,put,2021-07-16,0.3315068493150685,0.337890625
MS210716P00085000,2021-03-16 14:40:10,6.0,85.0,6.75,7.0,6.9,put,2021-07-16,0.3315068493150685,0.3291015625
MS210716P00090000,2021-03-12 20:04:23,3.0,90.0,9.85,10.05,9.85,put,2021-07-16,0.3315068493150685,0.3212890625
MS210716P00095000,2021-02-25 19:23:03,1.0,95.0,13.5,13.8,17.01,put,2021-07-16,0.3315068493150685,0.5234375
MS210716P00105000,2021-01-19 05:05:50,,105.0,30.5,30.9,30.7,put,2021-07-16,0.3315068493150685,0.869140625
MS210716P00110000,2021-01-19 05:05:50,,110.0,34.85,37.15,34.95,put,2021-07-16,0.3315068493150685,0.8779296875
