contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
PLUG210917P00035000,2021-05-18 18:54:43,16.0,35.0,10.65,10.9,10.7,put,2021-09-17,0.33424657534246577,0.84375
PLUG210917P00040000,2021-05-18 16:26:50,45.0,40.0,14.85,15.15,14.69,put,2021-09-17,0.33424657534246577,0.828125
PLUG210917P00045000,2021-05-18 15:13:04,3.0,45.0,19.25,19.65,19.1,put,2021-09-17,0.33424657534246577,0.82421875
PLUG210917P00050000,2021-05-18 17:27:32,108.0,50.0,23.95,24.2,23.6,put,2021-09-17,0.33424657534246577,0.8125
PLUG210917P00055000,2021-05-18 17:44:28,36.0,55.0,28.7,29.0,28.53,put,2021-09-17,0.33424657534246577,0.8671875
PLUG210917P00060000,2021-05-13 19:02:59,5.0,60.0,33.5,33.8,33.25,put,2021-09-17,0.33424657534246577,0.828125
PLUG210917P00065000,2021-05-18 18:41:28,4.0,65.0,38.25,38.85,38.28,put,2021-09-17,0.33424657534246577,0.90625
PLUG210917P00070000,2021-04-20 18:39:06,200.0,70.0,43.25,43.7,45.24,put,2021-09-17,0.33424657534246577,1.484375
PLUG210917P00075000,2021-04-13 15:51:41,1.0,75.0,53.05,53.3,46.95,put,2021-09-17,0.33424657534246577,
PLUG210917P00080000,2021-04-08 16:22:49,5.0,80.0,55.4,58.0,47.7,put,2021-09-17,0.33424657534246577,
PLUG210917P00085000,2021-04-12 15:07:27,4.0,85.0,62.45,63.3,55.35,put,2021-09-17,0.33424657534246577,
PLUG210917P00090000,2021-04-28 15:59:49,8.0,90.0,62.8,63.9,61.7,put,2021-09-17,0.33424657534246577,
PLUG210917P00095000,2021-03-30 14:32:39,3.0,95.0,65.6,66.2,63.55,put,2021-09-17,0.33424657534246577,
PLUG210917P00100000,2021-03-04 16:12:27,5.0,100.0,63.0,66.25,61.85,put,2021-09-17,0.33424657534246577,
PLUG210917P00105000,2021-04-30 18:16:50,12.0,105.0,77.75,78.7,76.95,put,2021-09-17,0.33424657534246577,
PLUG211217C00015000,2021-05-18 16:19:08,4.0,15.0,13.3,13.6,13.61,call,2021-12-17,0.5835616438356165,0.921875
PLUG211217C00017500,2021-05-18 16:19:08,12.0,17.5,11.5,11.85,12.14,call,2021-12-17,0.5835616438356165,0.94140625
PLUG211217C00020000,2021-05-18 18:25:53,13.0,20.0,9.8,10.25,10.35,call,2021-12-17,0.5835616438356165,0.890625
PLUG211217C00022500,2021-05-18 15:37:19,47.0,22.5,8.55,8.9,8.89,call,2021-12-17,0.5835616438356165,0.84375
PLUG211217C00025000,2021-05-18 18:35:26,92.0,25.0,7.4,7.75,7.75,call,2021-12-17,0.5835616438356165,0.845703125
PLUG211217C00030000,2021-05-18 19:14:45,187.0,30.0,5.55,5.7,5.74,call,2021-12-17,0.5835616438356165,0.8203125
PLUG211217C00035000,2021-05-18 18:27:27,264.0,35.0,4.15,4.35,4.3,call,2021-12-17,0.5835616438356165,0.82421875
PLUG211217C00040000,2021-05-18 19:31:22,120.0,40.0,3.25,3.4,3.53,call,2021-12-17,0.5835616438356165,0.84375
PLUG211217P00015000,2021-05-18 18:13:00,5.0,15.0,1.25,1.42,1.27,put,2021-12-17,0.5835616438356165,0.87109375
PLUG211217P00017500,2021-05-18 16:18:29,12.0,17.5,1.97,2.18,1.95,put,2021-12-17,0.5835616438356165,0.82421875
PLUG211217P00020000,2021-05-18 19:54:12,81.0,20.0,2.86,3.05,2.93,put,2021-12-17,0.5835616438356165,0.83984375
PLUG211217P00022500,2021-05-18 16:36:11,3.0,22.5,3.8,4.1,3.93,put,2021-12-17,0.5835616438356165,0.80078125
PLUG211217P00025000,2021-05-18 18:43:22,657.0,25.0,5.15,5.5,5.32,put,2021-12-17,0.5835616438356165,0.80859375
PLUG211217P00030000,2021-05-18 18:13:00,38.0,30.0,8.15,8.5,8.42,put,2021-12-17,0.5835616438356165,0.802734375
PLUG211217P00035000,2021-05-17 17:48:59,109.0,35.0,11.9,12.2,13.7,put,2021-12-17,0.5835616438356165,1.0078125
PLUG211217P00040000,2021-05-14 18:34:24,15.0,40.0,16.05,16.4,18.0,put,2021-12-17,0.5835616438356165,1.06640625
