contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210604P00228000,2021-05-19 18:28:09,11.0,228.0,8.48,8.76,11.74,put,2021-06-04,0.038356164383561646,0.40625
IWM210604P00229000,2021-05-21 13:30:00,1.0,229.0,9.28,9.57,8.86,put,2021-06-04,0.038356164383561646,
IWM210604P00230000,2021-05-21 20:05:01,2.0,230.0,10.11,10.32,10.27,put,2021-06-04,0.038356164383561646,0.1640625
IWM210604P00231000,2021-05-17 14:48:59,1.0,231.0,10.98,11.27,15.05,put,2021-06-04,0.038356164383561646,0.478515625
IWM210604P00232000,2021-05-07 16:50:32,6.0,232.0,11.88,12.19,10.79,put,2021-06-04,0.038356164383561646,
IWM210604P00232500,2021-05-07 18:00:17,74.0,232.5,12.34,12.65,15.23,put,2021-06-04,0.038356164383561646,0.4111328125
IWM210604P00233000,2021-05-04 14:22:57,6.0,233.0,12.8,13.1,16.89,put,2021-06-04,0.038356164383561646,0.5009765625
IWM210604P00235000,2021-05-17 20:04:08,1.0,235.0,14.7,15.01,14.13,put,2021-06-04,0.038356164383561646,
IWM210604P00237000,2021-05-14 18:24:55,9.0,237.0,16.65,16.98,16.76,put,2021-06-04,0.038356164383561646,
IWM210604P00237500,2021-05-07 19:05:07,2.0,237.5,17.14,17.47,12.93,put,2021-06-04,0.038356164383561646,
IWM210604P00238000,2021-05-07 19:05:07,2.0,238.0,17.63,17.95,13.36,put,2021-06-04,0.038356164383561646,
IWM210604P00239000,2021-05-03 13:58:39,1.0,239.0,18.62,18.95,21.89,put,2021-06-04,0.038356164383561646,0.529296875
IWM210604P00240000,2021-05-11 16:23:29,400.0,240.0,19.61,19.95,21.8,put,2021-06-04,0.038356164383561646,0.45703125
IWM210604P00242000,2021-05-07 16:50:32,6.0,242.0,21.6,21.93,19.97,put,2021-06-04,0.038356164383561646,
IWM210604P00243000,2021-05-17 04:08:14,,243.0,22.59,22.93,27.92,put,2021-06-04,0.038356164383561646,0.734375
IWM210604P00245000,2021-05-21 19:47:57,5.0,245.0,24.58,24.92,24.6,put,2021-06-04,0.038356164383561646,
IWM210604P00247000,2021-05-14 18:24:55,8.0,247.0,26.58,26.92,26.42,put,2021-06-04,0.038356164383561646,
IWM210604P00250000,2021-05-03 13:52:35,1.0,250.0,29.57,29.91,32.05,put,2021-06-04,0.038356164383561646,0.607421875
IWM210604P00257500,2021-04-22 18:08:07,,257.5,37.06,37.4,36.51,put,2021-06-04,0.038356164383561646,
IWM210611C00208000,2021-05-10 20:02:28,3.0,208.0,13.65,13.9,14.21,call,2021-06-11,0.057534246575342465,0.31640625
IWM210611C00209000,2021-05-17 04:07:01,,209.0,12.81,13.06,11.61,call,2021-06-11,0.057534246575342465,0.185546875
IWM210611C00210000,2021-05-19 13:38:13,29.0,210.0,11.99,12.26,13.07,call,2021-06-11,0.057534246575342465,0.3359375
IWM210611C00211000,2021-05-12 18:30:02,1.0,211.0,11.19,11.46,9.61,call,2021-06-11,0.057534246575342465,0.1611328125
IWM210611C00212000,2021-05-20 19:31:35,7.0,212.0,10.4,10.63,10.35,call,2021-06-11,0.057534246575342465,0.26171875
IWM210611C00212500,2021-05-13 17:06:17,5.0,212.5,10.01,10.28,11.17,call,2021-06-11,0.057534246575342465,0.330078125
IWM210611C00213000,2021-05-21 13:48:29,4.0,213.0,9.63,9.89,10.55,call,2021-06-11,0.057534246575342465,0.314453125
IWM210611C00214000,2021-05-20 18:01:35,96.0,214.0,8.89,9.14,7.74,call,2021-06-11,0.057534246575342465,0.193359375
IWM210611C00215000,2021-05-21 13:42:07,31.0,215.0,8.2,8.33,8.18,call,2021-06-11,0.057534246575342465,0.2548828125
IWM210611C00216000,2021-05-21 13:43:28,7.0,216.0,7.51,7.64,8.46,call,2021-06-11,0.057534246575342465,0.2958984375
IWM210611C00217000,2021-05-21 17:30:13,2.0,217.0,6.82,6.95,6.71,call,2021-06-11,0.057534246575342465,0.2392578125
IWM210611C00217500,2021-05-20 14:32:28,65.0,217.5,6.49,6.62,6.19,call,2021-06-11,0.057534246575342465,0.228515625
IWM210611C00218000,2021-05-21 16:02:57,19.0,218.0,6.17,6.29,6.09,call,2021-06-11,0.057534246575342465,0.2373046875
IWM210611C00219000,2021-05-21 16:08:48,14.0,219.0,5.54,5.65,5.6,call,2021-06-11,0.057534246575342465,0.2412109375
IWM210611C00220000,2021-05-21 19:31:10,110.0,220.0,4.94,5.04,5.26,call,2021-06-11,0.057534246575342465,0.2529296875
IWM210611C00221000,2021-05-21 19:54:07,475.0,221.0,4.38,4.47,4.25,call,2021-06-11,0.057534246575342465,0.2236328125
IWM210611C00222000,2021-05-21 18:07:42,158.0,222.0,3.84,3.94,4.09,call,2021-06-11,0.057534246575342465,0.2353515625
IWM210611C00222500,2021-05-21 15:27:32,49.0,222.5,3.59,3.69,4.0,call,2021-06-11,0.057534246575342465,0.240234375
IWM210611C00223000,2021-05-21 19:57:48,3.0,223.0,3.35,3.44,3.34,call,2021-06-11,0.057534246575342465,0.21875
IWM210611C00224000,2021-05-20 19:11:48,22.0,224.0,2.89,2.97,3.02,call,2021-06-11,0.057534246575342465,0.22265625
IWM210611C00235000,2021-05-21 19:33:20,325.0,235.0,0.33,0.37,0.38,call,2021-06-11,0.057534246575342465,0.197265625
IWM210611C00236000,2021-05-21 16:46:44,2.0,236.0,0.27,0.3,0.31,call,2021-06-11,0.057534246575342465,0.1953125
IWM210611C00237000,2021-05-21 19:54:15,3.0,237.0,0.22,0.25,0.25,call,2021-06-11,0.057534246575342465,0.1953125
IWM210611C00237500,2021-05-21 13:57:05,4.0,237.5,0.19,0.22,0.23,call,2021-06-11,0.057534246575342465,0.1953125
IWM210611C00238000,2021-05-21 19:34:42,25.0,238.0,0.18,0.2,0.2,call,2021-06-11,0.057534246575342465,0.1953125
IWM210611C00239000,2021-05-20 20:01:22,150.0,239.0,0.15,0.17,0.19,call,2021-06-11,0.057534246575342465,0.203125
IWM210611C00240000,2021-05-21 19:20:12,11.0,240.0,0.12,0.15,0.15,call,2021-06-11,0.057534246575342465,0.203125
IWM210611C00241000,2021-05-17 20:06:17,17.0,241.0,0.1,0.13,0.18,call,2021-06-11,0.057534246575342465,0.21875
IWM210611C00242000,2021-05-21 18:04:41,3.0,242.0,0.09,0.11,0.1,call,2021-06-11,0.057534246575342465,0.203125
IWM210611C00242500,2021-05-21 18:58:14,4.0,242.5,0.08,0.11,0.09,call,2021-06-11,0.057534246575342465,0.203125
IWM210611C00243000,2021-05-21 19:01:57,1.0,243.0,0.08,0.1,0.1,call,2021-06-11,0.057534246575342465,0.2109375
IWM210611C00244000,2021-05-14 19:10:49,1.0,244.0,0.07,0.09,0.12,call,2021-06-11,0.057534246575342465,0.2265625
IWM210611C00245000,2021-05-21 19:36:27,12.0,245.0,0.06,0.08,0.08,call,2021-06-11,0.057534246575342465,0.21875
IWM210611C00246000,2021-05-21 18:03:14,3.0,246.0,0.05,0.08,0.05,call,2021-06-11,0.057534246575342465,0.2109375
IWM210611C00247500,2021-05-21 13:57:32,5.0,247.5,0.04,0.07,0.08,call,2021-06-11,0.057534246575342465,0.234375
IWM210611C00250000,2021-05-21 19:36:27,7.0,250.0,0.04,0.05,0.04,call,2021-06-11,0.057534246575342465,0.234375
IWM210611C00252500,2021-05-21 18:20:11,4.0,252.5,0.01,0.04,0.02,call,2021-06-11,0.057534246575342465,0.21875
IWM210611C00255000,2021-05-20 13:37:07,2.0,255.0,0.01,0.03,0.01,call,2021-06-11,0.057534246575342465,0.1875
IWM210611C00257500,2021-05-13 14:08:08,1.0,257.5,0.01,0.03,0.04,call,2021-06-11,0.057534246575342465,0.28125
IWM210611C00260000,2021-05-20 14:44:11,10.0,260.0,0.0,0.03,0.02,call,2021-06-11,0.057534246575342465,0.265625
IWM210611C00270000,2021-05-11 16:20:49,1.0,270.0,0.0,0.02,0.03,call,2021-06-11,0.057534246575342465,0.34375
IWM210611P00185000,2021-05-21 14:26:08,76.0,185.0,0.2,0.23,0.22,put,2021-06-11,0.057534246575342465,0.390625
IWM210611P00187500,2021-05-20 17:09:21,7.0,187.5,0.24,0.27,0.44,put,2021-06-11,0.057534246575342465,0.41015625
IWM210611P00190000,2021-05-21 19:36:28,120.0,190.0,0.29,0.33,0.3,put,2021-06-11,0.057534246575342465,0.357421875
IWM210611P00192500,2021-05-21 19:01:57,4.0,192.5,0.36,0.4,0.37,put,2021-06-11,0.057534246575342465,0.34375
IWM210611P00195000,2021-05-21 19:44:43,26.0,195.0,0.46,0.49,0.46,put,2021-06-11,0.057534246575342465,0.33203125
IWM210611P00197000,2021-05-18 17:31:22,2.0,197.0,0.55,0.58,0.6,put,2021-06-11,0.057534246575342465,0.33203125
IWM210611P00197500,2021-05-21 19:57:00,21.0,197.5,0.58,0.61,0.6,put,2021-06-11,0.057534246575342465,0.328125
IWM210611P00198000,2021-05-21 18:33:53,90.0,198.0,0.61,0.64,0.6,put,2021-06-11,0.057534246575342465,0.32421875
IWM210611P00199000,2021-05-21 19:43:16,13.0,199.0,0.67,0.7,0.69,put,2021-06-11,0.057534246575342465,0.3203125
IWM210611P00200000,2021-05-21 19:57:00,62.0,200.0,0.74,0.77,0.79,put,2021-06-11,0.057534246575342465,0.31640625
IWM210611P00201000,2021-05-21 19:12:11,76.0,201.0,0.82,0.85,0.76,put,2021-06-11,0.057534246575342465,0.30078125
IWM210611P00202000,2021-05-21 19:52:16,43.0,202.0,0.9,0.94,0.89,put,2021-06-11,0.057534246575342465,0.30078125
IWM210611P00202500,2021-05-21 19:01:57,15.0,202.5,0.95,0.99,0.9,put,2021-06-11,0.057534246575342465,0.294921875
IWM210611P00203000,2021-05-21 16:54:24,45.0,203.0,1.0,1.04,1.14,put,2021-06-11,0.057534246575342465,0.310546875
IWM210611P00204000,2021-05-20 19:45:02,3.0,204.0,1.1,1.15,1.17,put,2021-06-11,0.057534246575342465,0.30078125
IWM210611P00205000,2021-05-21 19:49:54,6139.0,205.0,1.22,1.27,1.23,put,2021-06-11,0.057534246575342465,0.29296875
IWM210611P00206000,2021-05-21 19:55:55,17.0,206.0,1.34,1.4,1.36,put,2021-06-11,0.057534246575342465,0.2919921875
IWM210611P00207000,2021-05-21 19:55:55,20.0,207.0,1.49,1.54,1.5,put,2021-06-11,0.057534246575342465,0.2890625
IWM210611P00207500,2021-05-21 19:03:45,68.0,207.5,1.56,1.62,1.5,put,2021-06-11,0.057534246575342465,0.28125
IWM210611P00208000,2021-05-21 19:47:44,32.0,208.0,1.64,1.71,1.73,put,2021-06-11,0.057534246575342465,0.287109375
IWM210611P00219000,2021-05-21 14:57:04,7.0,219.0,4.56,4.65,4.83,put,2021-06-11,0.057534246575342465,0.2529296875
IWM210611P00220000,2021-05-21 20:09:45,149.0,220.0,4.96,5.06,5.01,put,2021-06-11,0.057534246575342465,0.2412109375
IWM210611P00221000,2021-05-21 19:54:10,293.0,221.0,5.39,5.51,5.3,put,2021-06-11,0.057534246575342465,0.2265625
IWM210611P00222000,2021-05-20 17:53:47,10.0,222.0,5.86,6.0,6.01,put,2021-06-11,0.057534246575342465,0.2314453125
IWM210611P00222500,2021-05-18 19:01:25,3.0,222.5,6.13,6.25,10.6,put,2021-06-11,0.057534246575342465,0.4365234375
IWM210611P00223000,2021-05-21 20:10:09,13.0,223.0,6.37,6.51,6.42,put,2021-06-11,0.057534246575342465,0.22265625
IWM210611P00224000,2021-05-20 17:26:52,2.0,224.0,6.91,7.14,8.86,put,2021-06-11,0.057534246575342465,0.310546875
IWM210611P00225000,2021-05-21 20:04:42,147.0,225.0,7.49,7.73,7.69,put,2021-06-11,0.057534246575342465,0.2265625
IWM210611P00226000,2021-05-21 20:10:42,16.0,226.0,8.11,8.37,8.13,put,2021-06-11,0.057534246575342465,0.2109375
IWM210611P00227000,2021-05-21 18:27:45,4.0,227.0,8.79,9.04,8.63,put,2021-06-11,0.057534246575342465,0.1962890625
IWM210611P00227500,2021-05-21 20:12:37,2.0,227.5,9.13,9.37,9.15,put,2021-06-11,0.057534246575342465,0.205078125
IWM210611P00228000,2021-05-21 19:35:18,1.0,228.0,9.49,9.75,9.08,put,2021-06-11,0.057534246575342465,0.1787109375
IWM210611P00229000,2021-05-21 18:27:45,6.0,229.0,10.2,10.49,9.88,put,2021-06-11,0.057534246575342465,0.177734375
IWM210611P00230000,2021-05-20 16:24:17,1.0,230.0,10.97,11.28,13.32,put,2021-06-11,0.057534246575342465,0.3359375
IWM210611P00231000,2021-05-19 18:20:31,10.0,231.0,11.79,12.09,15.8,put,2021-06-11,0.057534246575342465,0.4345703125
IWM210611P00232000,2021-05-21 19:36:50,9.0,232.0,12.63,12.94,12.04,put,2021-06-11,0.057534246575342465,0.0625
IWM210611P00232500,2021-04-30 15:03:37,5.0,232.5,13.06,13.37,10.84,put,2021-06-11,0.057534246575342465,
IWM210611P00233000,2021-05-17 04:08:17,,233.0,13.5,13.81,14.98,put,2021-06-11,0.057534246575342465,0.30078125
IWM210611P00234000,2021-05-17 18:55:45,1.0,234.0,14.4,14.71,13.67,put,2021-06-11,0.057534246575342465,
IWM210611P00235000,2021-05-20 13:54:22,5.0,235.0,15.31,15.63,18.86,put,2021-06-11,0.057534246575342465,0.4345703125
IWM210611P00236000,2021-04-29 17:13:04,1.0,236.0,16.25,16.56,15.49,put,2021-06-11,0.057534246575342465,
IWM210611P00240000,2021-05-17 04:08:17,,240.0,20.09,20.44,22.7,put,2021-06-11,0.057534246575342465,0.435546875
IWM210618C00172000,2021-03-19 14:13:07,1.0,172.0,52.83,53.14,52.73,call,2021-06-18,0.07671232876712329,0.955078125
IWM210618C00173000,2021-03-23 18:40:27,10.0,173.0,52.81,53.15,47.05,call,2021-06-18,0.07671232876712329,0.359375
IWM210618C00174000,2021-05-20 19:03:38,3.0,174.0,46.23,46.57,44.7,call,2021-06-18,0.07671232876712329,
IWM210618C00175000,2021-05-21 16:20:08,98.0,175.0,45.23,45.58,45.42,call,2021-06-18,0.07671232876712329,0.4765625
IWM210618C00176000,2021-05-19 17:02:29,1.0,176.0,44.24,44.59,40.76,call,2021-06-18,0.07671232876712329,
IWM210618C00177000,2021-05-19 18:01:03,5.0,177.0,43.25,43.6,40.13,call,2021-06-18,0.07671232876712329,
IWM210618C00178000,2021-05-07 18:42:09,2.0,178.0,42.26,42.61,47.13,call,2021-06-18,0.07671232876712329,0.888671875
IWM210618C00179000,2021-05-07 18:42:00,1.0,179.0,41.28,41.62,36.41,call,2021-06-18,0.07671232876712329,
IWM210618C00180000,2021-05-21 18:08:18,1.0,180.0,40.29,40.63,40.88,call,2021-06-18,0.07671232876712329,0.498046875
IWM210618C00181000,2021-05-11 17:35:19,4.0,181.0,39.3,39.65,39.04,call,2021-06-18,0.07671232876712329,0.28125
IWM210618C00182000,2021-05-04 15:00:13,1.0,182.0,38.32,38.66,40.82,call,2021-06-18,0.07671232876712329,0.65625
IWM210618C00183000,2021-04-29 14:23:33,1.0,183.0,37.34,37.68,46.68,call,2021-06-18,0.07671232876712329,1.0625
IWM210618C00184000,2021-05-20 19:03:38,3.0,184.0,36.35,36.7,34.89,call,2021-06-18,0.07671232876712329,
IWM210618C00185000,2021-05-21 13:43:44,2.0,185.0,35.37,35.72,36.94,call,2021-06-18,0.07671232876712329,0.544921875
IWM210618C00186000,2021-05-07 17:17:18,1.0,186.0,34.4,34.74,39.73,call,2021-06-18,0.07671232876712329,0.791015625
IWM210618C00187000,2021-04-29 15:17:45,1.0,187.0,33.42,33.76,41.99,call,2021-06-18,0.07671232876712329,0.95703125
IWM210618C00188000,2021-05-20 18:02:00,8.0,188.0,32.45,32.79,33.8,call,2021-06-18,0.07671232876712329,0.49609375
IWM210618C00189000,2021-04-22 17:49:13,1.0,189.0,31.48,31.82,29.59,call,2021-06-18,0.07671232876712329,
IWM210618C00190000,2021-05-21 15:17:11,5.0,190.0,30.51,30.85,31.91,call,2021-06-18,0.07671232876712329,0.48046875
IWM210618C00191000,2021-05-21 15:55:59,1.0,191.0,29.55,29.89,29.93,call,2021-06-18,0.07671232876712329,0.3876953125
IWM210618C00248000,2021-05-21 18:29:26,4.0,248.0,0.08,0.11,0.1,call,2021-06-18,0.07671232876712329,0.2109375
IWM210618C00249000,2021-05-21 19:30:02,4.0,249.0,0.07,0.1,0.09,call,2021-06-18,0.07671232876712329,0.21484375
IWM210618C00250000,2021-05-21 19:37:30,46.0,250.0,0.06,0.09,0.07,call,2021-06-18,0.07671232876712329,0.21484375
IWM210618C00255000,2021-05-21 19:56:56,21.0,255.0,0.03,0.06,0.05,call,2021-06-18,0.07671232876712329,0.234375
IWM210618C00260000,2021-05-21 16:47:11,12.0,260.0,0.02,0.04,0.03,call,2021-06-18,0.07671232876712329,0.25
IWM210618C00265000,2021-05-21 15:57:42,2.0,265.0,0.01,0.03,0.01,call,2021-06-18,0.07671232876712329,0.25
IWM210618C00270000,2021-05-20 17:32:31,4.0,270.0,0.0,0.02,0.02,call,2021-06-18,0.07671232876712329,0.28125
IWM210618C00275000,2021-05-19 17:30:54,2.0,275.0,0.0,0.02,0.02,call,2021-06-18,0.07671232876712329,0.3125
IWM210618C00280000,2021-05-21 13:30:00,2.0,280.0,0.0,0.02,0.01,call,2021-06-18,0.07671232876712329,0.25
IWM210618C00285000,2021-05-05 19:02:35,2.0,285.0,0.0,0.01,0.01,call,2021-06-18,0.07671232876712329,0.25
IWM210618C00290000,2021-05-06 14:11:59,3.0,290.0,0.0,0.01,0.01,call,2021-06-18,0.07671232876712329,0.25
IWM210618C00295000,2021-05-06 14:04:53,16.0,295.0,0.0,0.01,0.02,call,2021-06-18,0.07671232876712329,0.375
IWM210618C00300000,2021-05-11 19:07:20,55.0,300.0,0.0,0.01,0.01,call,2021-06-18,0.07671232876712329,0.375
IWM210618C00305000,2021-03-22 14:03:32,1.0,305.0,0.0,0.02,0.1,call,2021-06-18,0.07671232876712329,0.5
IWM210618C00310000,2021-03-30 18:29:57,1.0,310.0,0.0,0.03,0.05,call,2021-06-18,0.07671232876712329,0.484375
IWM210618C00315000,2021-03-24 19:14:46,10.0,315.0,0.0,0.04,0.02,call,2021-06-18,0.07671232876712329,0.4375
IWM210618C00320000,2021-04-30 17:04:57,1.0,320.0,0.0,0.01,0.01,call,2021-06-18,0.07671232876712329,0.375
IWM210618C00325000,2021-03-30 15:09:25,80.0,325.0,0.0,0.01,0.03,call,2021-06-18,0.07671232876712329,0.53125
IWM210618C00330000,2021-04-20 19:05:47,1.0,330.0,0.0,0.02,0.01,call,2021-06-18,0.07671232876712329,0.5
IWM210618C00335000,2021-03-12 19:53:13,2.0,335.0,0.0,0.03,0.11,call,2021-06-18,0.07671232876712329,0.625
IWM210618C00340000,2021-05-20 19:18:14,2.0,340.0,0.0,0.01,0.01,call,2021-06-18,0.07671232876712329,0.5
IWM210618P00163000,2021-05-17 19:24:56,10.0,163.0,0.1,0.13,0.15,put,2021-06-18,0.07671232876712329,0.5078125
IWM210618P00164000,2021-04-29 19:40:13,1.0,164.0,0.1,0.13,0.49,put,2021-06-18,0.07671232876712329,0.609375
IWM210618P00165000,2021-05-20 18:32:16,76.0,165.0,0.11,0.14,0.16,put,2021-06-18,0.07671232876712329,0.4921875
IWM210618P00166000,2021-05-17 14:42:46,2.0,166.0,0.12,0.14,0.21,put,2021-06-18,0.07671232876712329,0.5078125
IWM210618P00167000,2021-05-17 18:19:17,6.0,167.0,0.12,0.15,0.14,put,2021-06-18,0.07671232876712329,0.46875
IWM210618P00168000,2021-05-21 13:32:30,3.0,168.0,0.13,0.15,0.15,put,2021-06-18,0.07671232876712329,0.4609375
IWM210618P00169000,2021-05-17 19:40:03,1.0,169.0,0.14,0.16,0.15,put,2021-06-18,0.07671232876712329,0.453125
IWM210618P00170000,2021-05-21 18:17:50,24.0,170.0,0.14,0.17,0.16,put,2021-06-18,0.07671232876712329,0.4453125
IWM210618P00171000,2021-05-14 15:07:00,1.0,171.0,0.15,0.18,0.28,put,2021-06-18,0.07671232876712329,0.484375
IWM210618P00172000,2021-05-14 18:59:59,1.0,172.0,0.16,0.19,0.23,put,2021-06-18,0.07671232876712329,0.4609375
IWM210618P00173000,2021-05-21 17:08:17,28.0,173.0,0.17,0.2,0.2,put,2021-06-18,0.07671232876712329,0.4375
IWM210618P00174000,2021-05-20 17:32:52,1.0,174.0,0.18,0.21,0.2,put,2021-06-18,0.07671232876712329,0.4296875
IWM210618P00175000,2021-05-21 17:42:22,25.0,175.0,0.19,0.22,0.21,put,2021-06-18,0.07671232876712329,0.421875
IWM210618P00176000,2021-05-18 16:03:41,2.0,176.0,0.2,0.23,0.47,put,2021-06-18,0.07671232876712329,0.4765625
IWM210618P00177000,2021-05-21 18:40:31,52.0,177.0,0.22,0.25,0.23,put,2021-06-18,0.07671232876712329,0.4140625
IWM210618P00178000,2021-05-21 13:32:30,13.0,178.0,0.23,0.26,0.24,put,2021-06-18,0.07671232876712329,0.40625
IWM210618P00179000,2021-05-20 17:33:01,7.0,179.0,0.25,0.28,0.26,put,2021-06-18,0.07671232876712329,0.40625
IWM210618P00180000,2021-05-21 19:37:30,7193.0,180.0,0.26,0.29,0.26,put,2021-06-18,0.07671232876712329,0.3984375
IWM210618P00181000,2021-05-21 17:13:02,5.0,181.0,0.28,0.31,0.31,put,2021-06-18,0.07671232876712329,0.3984375
IWM210618P00182000,2021-05-21 17:07:40,4.0,182.0,0.3,0.33,0.35,put,2021-06-18,0.07671232876712329,0.39453125
IWM210618P00239000,2021-05-19 13:36:26,1.0,239.0,19.29,19.61,23.8,put,2021-06-18,0.07671232876712329,0.46875
IWM210618P00240000,2021-05-21 19:43:47,4.0,240.0,20.24,20.56,20.11,put,2021-06-18,0.07671232876712329,0.1640625
IWM210618P00241000,2021-04-23 15:15:12,1.0,241.0,21.2,21.52,18.43,put,2021-06-18,0.07671232876712329,
IWM210618P00242000,2021-05-07 19:49:08,1.0,242.0,22.16,22.51,18.12,put,2021-06-18,0.07671232876712329,
IWM210618P00243000,2021-04-27 15:30:24,3.0,243.0,23.14,23.48,16.29,put,2021-06-18,0.07671232876712329,
IWM210618P00245000,2021-05-17 19:57:56,1.0,245.0,25.09,25.45,24.4,put,2021-06-18,0.07671232876712329,
IWM210618P00246000,2021-05-20 16:03:42,1.0,246.0,26.08,26.43,25.4,put,2021-06-18,0.07671232876712329,
IWM210618P00247000,2021-04-27 15:29:29,,247.0,27.07,27.42,19.51,put,2021-06-18,0.07671232876712329,
IWM210618P00248000,2021-03-22 13:43:25,1.0,248.0,27.54,27.72,25.2,put,2021-06-18,0.07671232876712329,
IWM210618P00249000,2021-05-20 16:03:42,1.0,249.0,29.05,29.4,31.06,put,2021-06-18,0.07671232876712329,0.421875
IWM210618P00250000,2021-05-10 19:50:49,2500.0,250.0,30.04,30.39,33.05,put,2021-06-18,0.07671232876712329,0.501953125
IWM210618P00255000,2021-05-21 18:01:34,2.0,255.0,35.01,35.37,34.87,put,2021-06-18,0.07671232876712329,
IWM210618P00260000,2021-05-21 18:01:34,2.0,260.0,39.99,40.35,39.86,put,2021-06-18,0.07671232876712329,
IWM210618P00265000,2021-03-29 16:39:45,1.0,265.0,36.86,37.15,49.97,put,2021-06-18,0.07671232876712329,0.7568359375
IWM210618P00270000,2021-04-22 13:59:01,11.0,270.0,49.98,50.33,47.89,put,2021-06-18,0.07671232876712329,
IWM210618P00275000,2021-05-11 13:30:04,1.0,275.0,54.97,55.33,60.56,put,2021-06-18,0.07671232876712329,0.8759765625
IWM210618P00280000,2021-04-30 18:08:02,1.0,280.0,59.96,60.32,59.31,put,2021-06-18,0.07671232876712329,
IWM210618P00290000,2021-04-08 14:43:10,2.0,290.0,64.82,65.21,69.81,put,2021-06-18,0.07671232876712329,
IWM210618P00295000,2021-04-28 13:33:39,1.0,295.0,74.95,75.31,68.23,put,2021-06-18,0.07671232876712329,
IWM210618P00300000,2021-05-17 14:42:26,55.0,300.0,79.94,80.3,80.43,put,2021-06-18,0.07671232876712329,0.59375
IWM210618P00305000,2021-03-23 14:53:14,2.0,305.0,79.53,79.91,84.5,put,2021-06-18,0.07671232876712329,
IWM210618P00340000,2021-05-10 19:14:50,,340.0,119.92,120.29,119.5,put,2021-06-18,0.07671232876712329,
IWM210625C00208000,2021-05-17 04:07:10,30.0,208.0,14.79,15.07,12.33,call,2021-06-25,0.0958904109589041,0.12890625
IWM210625C00210000,2021-05-17 04:07:11,1.0,210.0,13.21,13.5,14.38,call,2021-06-25,0.0958904109589041,0.3203125
IWM210625C00211000,2021-05-20 19:51:31,10.0,211.0,12.45,12.74,13.85,call,2021-06-25,0.0958904109589041,0.3251953125
IWM210625C00212000,2021-05-19 15:05:04,22.0,212.0,11.72,11.99,11.1,call,2021-06-25,0.0958904109589041,0.236328125
IWM210625C00213000,2021-05-21 19:02:41,5.0,213.0,11.04,11.19,11.41,call,2021-06-25,0.0958904109589041,0.275390625
IWM210625C00214000,2021-05-20 19:28:21,2.0,214.0,10.33,10.48,10.3,call,2021-06-25,0.0958904109589041,0.2548828125
IWM210625C00215000,2021-05-21 19:49:46,61.0,215.0,9.64,9.77,9.78,call,2021-06-25,0.0958904109589041,0.2568359375
IWM210625C00216000,2021-05-19 15:18:10,8.0,216.0,8.96,9.1,9.15,call,2021-06-25,0.0958904109589041,0.2548828125
IWM210625C00217000,2021-05-20 16:27:57,10.0,217.0,8.31,8.44,7.62,call,2021-06-25,0.0958904109589041,0.21875
IWM210625C00217500,2021-05-20 14:03:45,4.0,217.5,7.99,8.12,7.27,call,2021-06-25,0.0958904109589041,0.216796875
IWM210625C00218000,2021-05-21 17:40:27,4.0,218.0,7.68,7.8,7.89,call,2021-06-25,0.0958904109589041,0.2509765625
IWM210625C00219000,2021-05-19 14:54:32,4.0,219.0,7.07,7.19,7.16,call,2021-06-25,0.0958904109589041,0.2451171875
IWM210625C00220000,2021-05-21 14:48:14,30.0,220.0,6.48,6.57,6.64,call,2021-06-25,0.0958904109589041,0.2470703125
IWM210625C00221000,2021-05-14 17:55:19,2.0,221.0,5.91,6.01,6.27,call,2021-06-25,0.0958904109589041,0.248046875
IWM210625C00222000,2021-05-21 19:10:30,37.0,222.0,5.38,5.47,5.28,call,2021-06-25,0.0958904109589041,0.2255859375
IWM210625C00222500,2021-05-19 18:10:43,75.0,222.5,5.12,5.21,6.11,call,2021-06-25,0.0958904109589041,0.263671875
IWM210625C00223000,2021-05-21 18:47:27,27.0,223.0,4.86,4.96,5.05,call,2021-06-25,0.0958904109589041,0.232421875
IWM210625C00224000,2021-05-20 17:55:36,1.0,224.0,4.38,4.47,4.86,call,2021-06-25,0.0958904109589041,0.240234375
IWM210625C00225000,2021-05-21 18:49:25,74.0,225.0,3.93,4.01,4.06,call,2021-06-25,0.0958904109589041,0.22509765625
IWM210625C00226000,2021-05-19 14:53:48,6.0,226.0,3.49,3.58,3.63,call,2021-06-25,0.0958904109589041,0.2236328125
IWM210625C00231000,2021-05-20 16:02:55,1.0,231.0,1.81,1.87,1.83,call,2021-06-25,0.0958904109589041,0.2041015625
IWM210625C00232000,2021-05-21 19:52:29,18.0,232.0,1.56,1.63,1.65,call,2021-06-25,0.0958904109589041,0.20703125
IWM210625C00232500,2021-05-21 16:22:14,9.0,232.5,1.45,1.51,1.56,call,2021-06-25,0.0958904109589041,0.2080078125
IWM210625C00233000,2021-05-21 17:43:54,11.0,233.0,1.34,1.41,1.42,call,2021-06-25,0.0958904109589041,0.20703125
IWM210625C00234000,2021-05-20 19:51:03,1.0,234.0,1.15,1.21,1.22,call,2021-06-25,0.0958904109589041,0.2021484375
IWM210625C00235000,2021-05-21 19:03:21,37.0,235.0,0.99,1.04,0.96,call,2021-06-25,0.0958904109589041,0.193359375
