contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210423P00022500,2021-04-05 16:04:04,1.0,22.5,2.67,2.92,2.79,put,2021-04-23,0.04657534246575343,1.078125
TLRY210423P00023000,2021-04-06 17:05:01,3.0,23.0,3.15,3.3,3.15,put,2021-04-23,0.04657534246575343,1.1015625
TLRY210423P00023500,2021-04-06 18:04:56,5.0,23.5,3.5,3.7,3.65,put,2021-04-23,0.04657534246575343,1.203125
TLRY210423P00024000,2021-04-05 18:57:03,1.0,24.0,3.85,4.1,3.88,put,2021-04-23,0.04657534246575343,1.125
TLRY210423P00024500,2021-04-06 15:58:05,76.0,24.5,4.3,4.5,4.12,put,2021-04-23,0.04657534246575343,1.0234375
TLRY210423P00025000,2021-04-06 17:16:21,3.0,25.0,4.75,4.95,4.9,put,2021-04-23,0.04657534246575343,1.265625
TLRY210423P00025500,2021-04-06 17:47:38,7.0,25.5,5.15,5.35,5.4,put,2021-04-23,0.04657534246575343,1.328125
TLRY210423P00026000,2021-04-01 19:11:42,8.0,26.0,5.55,5.8,4.85,put,2021-04-23,0.04657534246575343,
TLRY210423P00029000,2021-03-29 15:29:12,1.0,29.0,8.25,8.55,8.32,put,2021-04-23,0.04657534246575343,1.3125
TLRY210423P00029500,2021-04-06 16:29:50,4.0,29.5,8.75,9.0,8.8,put,2021-04-23,0.04657534246575343,1.34375
TLRY210423P00030000,2021-04-05 14:34:40,2.0,30.0,9.2,9.5,8.23,put,2021-04-23,0.04657534246575343,
TLRY210423P00030500,2021-03-30 19:28:20,,30.5,9.7,9.95,9.42,put,2021-04-23,0.04657534246575343,0.9375
TLRY210423P00031000,2021-03-29 13:45:18,1.0,31.0,10.15,10.45,9.59,put,2021-04-23,0.04657534246575343,
TLRY210423P00032000,2021-03-26 16:03:37,1.0,32.0,11.1,11.4,11.0,put,2021-04-23,0.04657534246575343,1.1875
TLRY210423P00032500,2021-04-06 16:29:50,4.0,32.5,11.6,11.85,11.69,put,2021-04-23,0.04657534246575343,1.5
TLRY210423P00033000,2021-03-19 17:52:50,1.0,33.0,12.05,12.35,10.82,put,2021-04-23,0.04657534246575343,
TLRY210423P00034000,2021-04-06 13:30:01,6.0,34.0,13.05,13.4,12.61,put,2021-04-23,0.04657534246575343,
TLRY210423P00035000,2021-03-31 16:12:27,10.0,35.0,14.0,14.35,13.97,put,2021-04-23,0.04657534246575343,1.34375
TLRY210423P00036000,2021-04-06 17:36:45,2.0,36.0,14.9,15.4,15.26,put,2021-04-23,0.04657534246575343,1.84375
TLRY210423P00038000,2021-04-06 15:41:37,2.0,38.0,16.85,17.45,16.9,put,2021-04-23,0.04657534246575343,1.3125
TLRY210423P00039000,2021-03-29 16:10:07,2.0,39.0,17.85,18.3,17.56,put,2021-04-23,0.04657534246575343,
TLRY210423P00040000,2021-04-05 14:09:54,1.0,40.0,18.95,19.25,17.93,put,2021-04-23,0.04657534246575343,
TLRY210423P00041000,2021-03-31 16:55:09,,41.0,19.95,20.3,18.68,put,2021-04-23,0.04657534246575343,
TLRY210423P00042000,2021-03-29 16:46:30,,42.0,20.9,21.25,20.39,put,2021-04-23,0.04657534246575343,
TLRY210423P00044000,2021-03-29 13:43:00,,44.0,22.85,23.25,21.75,put,2021-04-23,0.04657534246575343,
TLRY210430C00016000,2021-04-06 13:47:38,1.0,16.0,5.25,5.55,5.65,call,2021-04-30,0.06575342465753424,1.15625
TLRY210430C00017000,2021-04-06 18:04:13,4.0,17.0,4.5,4.8,4.59,call,2021-04-30,0.06575342465753424,0.9375
TLRY210430C00017500,2021-03-23 14:14:31,,17.5,4.1,4.4,6.75,call,2021-04-30,0.06575342465753424,
TLRY210430C00018000,2021-04-05 14:57:52,1.0,18.0,3.75,4.0,4.7,call,2021-04-30,0.06575342465753424,1.453125
TLRY210430C00018500,2021-04-06 18:22:34,2.0,18.5,3.45,3.65,3.55,call,2021-04-30,0.06575342465753424,0.953125
TLRY210430C00019000,2021-04-06 13:56:04,11.0,19.0,3.15,3.4,3.33,call,2021-04-30,0.06575342465753424,1.015625
TLRY210430C00019500,2021-04-05 18:05:09,1.0,19.5,2.91,3.1,3.5,call,2021-04-30,0.06575342465753424,1.234375
TLRY210430C00020000,2021-04-06 19:48:03,80.0,20.0,2.64,2.8,2.74,call,2021-04-30,0.06575342465753424,0.9921875
TLRY210430C00020500,2021-04-06 15:06:50,14.0,20.5,2.42,2.57,2.53,call,2021-04-30,0.06575342465753424,1.0234375
TLRY210430C00021000,2021-04-06 19:38:46,115.0,21.0,2.21,2.35,2.31,call,2021-04-30,0.06575342465753424,1.046875
TLRY210430C00021500,2021-04-06 19:43:12,67.0,21.5,2.02,2.15,2.08,call,2021-04-30,0.06575342465753424,1.03125
TLRY210430C00022000,2021-04-06 19:59:48,279.0,22.0,1.95,2.0,1.94,call,2021-04-30,0.06575342465753424,1.0546875
TLRY210430C00022500,2021-04-06 18:50:37,47.0,22.5,1.66,1.85,1.73,call,2021-04-30,0.06575342465753424,1.0390625
TLRY210430C00023000,2021-04-06 19:41:34,128.0,23.0,1.64,1.67,1.66,call,2021-04-30,0.06575342465753424,1.0859375
TLRY210430C00023500,2021-04-06 18:58:29,62.0,23.5,1.45,1.55,1.48,call,2021-04-30,0.06575342465753424,1.0859375
TLRY210430C00024000,2021-04-06 19:44:45,36.0,24.0,1.34,1.48,1.38,call,2021-04-30,0.06575342465753424,1.125
TLRY210430C00024500,2021-04-06 18:36:16,28.0,24.5,1.22,1.33,1.28,call,2021-04-30,0.06575342465753424,1.125
TLRY210430C00025000,2021-04-06 19:57:04,303.0,25.0,1.15,1.24,1.17,call,2021-04-30,0.06575342465753424,1.125
TLRY210430C00025500,2021-04-06 19:38:03,10.0,25.5,1.05,1.21,1.13,call,2021-04-30,0.06575342465753424,1.15625
TLRY210430C00026000,2021-04-06 19:46:58,32.0,26.0,0.99,1.1,1.04,call,2021-04-30,0.06575342465753424,1.171875
TLRY210430C00028000,2021-04-06 19:58:37,25.0,28.0,0.76,0.83,0.8,call,2021-04-30,0.06575342465753424,1.25
TLRY210430C00028500,2021-04-06 18:34:40,8.0,28.5,0.7,0.84,0.72,call,2021-04-30,0.06575342465753424,1.25
TLRY210430C00029000,2021-04-06 19:04:40,13.0,29.0,0.66,0.73,0.67,call,2021-04-30,0.06575342465753424,1.25
TLRY210430C00029500,2021-04-06 17:10:29,11.0,29.5,0.62,0.75,0.67,call,2021-04-30,0.06575342465753424,1.28125
TLRY210430C00030000,2021-04-06 19:23:50,139.0,30.0,0.64,0.68,0.64,call,2021-04-30,0.06575342465753424,1.296875
TLRY210430C00030500,2021-04-06 17:08:06,14.0,30.5,0.55,0.68,0.55,call,2021-04-30,0.06575342465753424,1.265625
TLRY210430C00031000,2021-04-06 19:36:55,9.0,31.0,0.53,0.65,0.59,call,2021-04-30,0.06575342465753424,1.328125
TLRY210430C00032000,2021-04-06 18:55:25,15.0,32.0,0.5,0.59,0.51,call,2021-04-30,0.06575342465753424,1.34375
TLRY210430C00033000,2021-04-05 17:56:30,4.0,33.0,0.43,0.54,0.53,call,2021-04-30,0.06575342465753424,1.4296875
TLRY210430C00034000,2021-03-31 17:22:00,21.0,34.0,0.39,0.49,0.88,call,2021-04-30,0.06575342465753424,1.734375
TLRY210430C00035000,2021-04-06 17:43:49,17.0,35.0,0.35,0.46,0.39,call,2021-04-30,0.06575342465753424,1.46875
TLRY210430C00036000,2021-04-06 16:17:14,19.0,36.0,0.32,0.43,0.39,call,2021-04-30,0.06575342465753424,1.515625
TLRY210430C00037000,2021-04-06 17:10:16,1.0,37.0,0.3,0.4,0.34,call,2021-04-30,0.06575342465753424,1.5
TLRY210430C00038000,2021-04-05 19:45:33,3.0,38.0,0.27,0.37,0.41,call,2021-04-30,0.06575342465753424,1.625
TLRY210430C00039000,2021-04-06 19:54:58,9.0,39.0,0.25,0.34,0.28,call,2021-04-30,0.06575342465753424,1.53125
TLRY210430C00040000,2021-04-06 19:59:48,5.0,40.0,0.23,0.3,0.27,call,2021-04-30,0.06575342465753424,1.5625
TLRY210430C00041000,2021-03-31 14:21:40,1.0,41.0,0.21,0.3,0.41,call,2021-04-30,0.06575342465753424,1.765625
TLRY210430C00042000,2021-04-01 14:26:38,7.0,42.0,0.2,0.29,0.5,call,2021-04-30,0.06575342465753424,1.90625
TLRY210430C00043000,2021-04-06 15:05:14,2.0,43.0,0.18,0.29,0.23,call,2021-04-30,0.06575342465753424,1.640625
TLRY210430C00044000,2021-04-06 19:58:20,123.0,44.0,0.16,0.24,0.22,call,2021-04-30,0.06575342465753424,1.671875
TLRY210430P00014000,2021-04-05 19:25:44,29.0,14.0,0.08,0.15,0.14,put,2021-04-30,0.06575342465753424,1.0625
TLRY210430P00015000,2021-04-06 19:08:09,7.0,15.0,0.15,0.21,0.19,put,2021-04-30,0.06575342465753424,1.015625
TLRY210430P00016000,2021-04-06 16:19:30,38.0,16.0,0.3,0.35,0.32,put,2021-04-30,0.06575342465753424,0.984375
TLRY210430P00017000,2021-04-06 18:14:39,39.0,17.0,0.49,0.56,0.52,put,2021-04-30,0.06575342465753424,1.0
TLRY210430P00017500,2021-04-06 17:08:01,36.0,17.5,0.62,0.71,0.63,put,2021-04-30,0.06575342465753424,0.9765625
TLRY210430P00018000,2021-04-06 19:45:08,16.0,18.0,0.77,0.82,0.8,put,2021-04-30,0.06575342465753424,0.9921875
TLRY210430P00018500,2021-04-06 19:07:40,3.0,18.5,0.94,1.02,1.01,put,2021-04-30,0.06575342465753424,1.03125
TLRY210430P00019000,2021-04-06 19:39:55,23.0,19.0,1.11,1.2,1.16,put,2021-04-30,0.06575342465753424,1.015625
TLRY210430P00019500,2021-04-06 16:02:53,2.0,19.5,1.35,1.45,1.27,put,2021-04-30,0.06575342465753424,0.953125
TLRY210430P00020000,2021-04-06 19:23:50,74.0,20.0,1.6,1.69,1.63,put,2021-04-30,0.06575342465753424,1.015625
TLRY210430P00020500,2021-04-06 18:28:58,3.0,20.5,1.85,1.93,1.96,put,2021-04-30,0.06575342465753424,1.0625
TLRY210430P00021000,2021-04-06 19:08:09,7.0,21.0,2.11,2.28,2.28,put,2021-04-30,0.06575342465753424,1.109375
TLRY210430P00021500,2021-04-06 19:16:10,8.0,21.5,2.41,2.58,2.58,put,2021-04-30,0.06575342465753424,1.109375
TLRY210430P00022000,2021-04-06 18:50:26,14.0,22.0,2.78,2.91,2.91,put,2021-04-30,0.06575342465753424,1.109375
TLRY210430P00022500,2021-04-06 14:09:23,21.0,22.5,3.1,3.3,3.15,put,2021-04-30,0.06575342465753424,1.078125
TLRY210430P00023000,2021-04-06 19:08:09,5.0,23.0,3.45,3.6,3.62,put,2021-04-30,0.06575342465753424,1.140625
TLRY210430P00023500,2021-04-06 19:00:02,1.0,23.5,3.85,4.0,4.0,put,2021-04-30,0.06575342465753424,1.171875
TLRY210430P00024000,2021-04-06 18:26:04,1.0,24.0,4.2,4.4,4.34,put,2021-04-30,0.06575342465753424,1.1796875
TLRY210430P00024500,2021-04-01 19:35:16,10.0,24.5,4.6,4.85,4.0,put,2021-04-30,0.06575342465753424,0.796875
TLRY210430P00025000,2021-04-06 16:46:37,1.0,25.0,5.05,5.25,5.07,put,2021-04-30,0.06575342465753424,1.15625
TLRY210430P00027000,2021-04-06 19:17:27,1.0,27.0,6.7,6.95,7.05,put,2021-04-30,0.06575342465753424,1.359375
TLRY210430P00027500,2021-04-06 16:13:48,2.0,27.5,7.15,7.4,7.09,put,2021-04-30,0.06575342465753424,1.1796875
TLRY210430P00028000,2021-03-31 14:37:04,6.0,28.0,7.6,7.9,6.55,put,2021-04-30,0.06575342465753424,
TLRY210430P00028500,2021-03-25 19:19:24,1.0,28.5,8.05,8.3,7.1,put,2021-04-30,0.06575342465753424,
TLRY210430P00029000,2021-04-01 19:36:02,1.0,29.0,8.45,8.8,7.72,put,2021-04-30,0.06575342465753424,
TLRY210430P00029500,2021-03-29 04:09:42,,29.5,8.95,9.25,8.89,put,2021-04-30,0.06575342465753424,1.203125
TLRY210430P00030000,2021-04-01 18:57:35,13.0,30.0,9.4,9.7,8.65,put,2021-04-30,0.06575342465753424,
TLRY210430P00030500,2021-04-01 17:59:54,4.0,30.5,9.85,10.15,9.17,put,2021-04-30,0.06575342465753424,
TLRY210430P00031000,2021-04-01 14:59:22,1.0,31.0,10.35,10.65,9.27,put,2021-04-30,0.06575342465753424,
TLRY210430P00032000,2021-03-29 18:55:01,1.0,32.0,11.3,11.6,11.42,put,2021-04-30,0.06575342465753424,1.40625
TLRY210430P00033000,2021-03-31 18:10:26,,33.0,12.25,12.55,11.3,put,2021-04-30,0.06575342465753424,
TLRY210430P00034000,2021-03-18 17:55:23,,34.0,13.2,13.55,11.95,put,2021-04-30,0.06575342465753424,
TLRY210430P00035000,2021-03-30 13:30:02,6.0,35.0,14.15,14.5,14.27,put,2021-04-30,0.06575342465753424,1.5
TLRY210430P00036000,2021-03-23 14:26:42,,36.0,15.15,15.45,14.6,put,2021-04-30,0.06575342465753424,
TLRY210430P00037000,2021-03-29 13:30:04,1.0,37.0,16.1,16.45,15.97,put,2021-04-30,0.06575342465753424,1.25
TLRY210430P00040000,2021-03-25 19:48:06,2.0,40.0,19.05,19.4,18.29,put,2021-04-30,0.06575342465753424,
TLRY210430P00041000,2021-04-05 13:55:09,1.0,41.0,19.9,20.5,19.0,put,2021-04-30,0.06575342465753424,
TLRY210430P00042000,2021-03-31 18:10:26,,42.0,20.95,21.35,19.86,put,2021-04-30,0.06575342465753424,
TLRY210430P00043000,2021-03-15 14:06:55,,43.0,21.95,22.4,19.5,put,2021-04-30,0.06575342465753424,
TLRY210430P00044000,2021-03-19 18:18:27,1.0,44.0,23.0,23.3,21.28,put,2021-04-30,0.06575342465753424,
TLRY210507C00022000,2021-04-06 19:38:41,54.0,22.0,2.1,2.32,2.25,call,2021-05-07,0.08493150684931507,1.0546875
TLRY210507C00022500,2021-04-06 19:39:26,19.0,22.5,2.0,2.18,2.09,call,2021-05-07,0.08493150684931507,1.0546875
TLRY210507C00023000,2021-04-06 18:49:17,36.0,23.0,1.91,2.0,1.87,call,2021-05-07,0.08493150684931507,1.0390625
TLRY210507C00023500,2021-04-06 17:23:12,11.0,23.5,1.7,1.91,1.77,call,2021-05-07,0.08493150684931507,1.0703125
TLRY210507C00024000,2021-04-06 19:14:05,24.0,24.0,1.57,1.79,1.67,call,2021-05-07,0.08493150684931507,1.1015625
TLRY210507C00024500,2021-04-01 17:08:35,2.0,24.5,1.42,1.69,2.15,call,2021-05-07,0.08493150684931507,1.359375
TLRY210507C00025000,2021-04-06 19:49:50,186.0,25.0,1.44,1.61,1.5,call,2021-05-07,0.08493150684931507,1.140625
TLRY210507C00025500,2021-04-06 19:35:59,7.0,25.5,1.25,1.48,1.4,call,2021-05-07,0.08493150684931507,1.1484375
TLRY210507C00026000,2021-04-06 17:53:18,6.0,26.0,1.21,1.41,1.29,call,2021-05-07,0.08493150684931507,1.140625
TLRY210507C00026500,2021-04-06 16:22:23,10.0,26.5,1.15,1.33,1.24,call,2021-05-07,0.08493150684931507,1.1640625
TLRY210507C00027000,2021-04-06 18:53:22,4.0,27.0,1.06,1.26,1.14,call,2021-05-07,0.08493150684931507,1.1640625
TLRY210507C00027500,2021-04-06 18:56:12,1.0,27.5,0.99,1.2,1.13,call,2021-05-07,0.08493150684931507,1.203125
TLRY210507C00028000,2021-04-06 17:30:25,21.0,28.0,0.95,1.1,0.95,call,2021-05-07,0.08493150684931507,1.171875
TLRY210507C00028500,2021-04-06 13:54:27,10.0,28.5,0.88,1.08,0.95,call,2021-05-07,0.08493150684931507,1.2109375
TLRY210507C00029000,2021-04-06 17:30:25,1.0,29.0,0.84,1.03,0.91,call,2021-05-07,0.08493150684931507,1.2421875
TLRY210507C00029500,2021-03-30 17:12:24,4.0,29.5,0.79,0.99,1.1,call,2021-05-07,0.08493150684931507,1.3671875
TLRY210507C00030000,2021-04-06 19:49:49,62.0,30.0,0.83,0.9,0.85,call,2021-05-07,0.08493150684931507,1.28125
TLRY210507C00030500,2021-04-06 18:52:08,9.0,30.5,0.71,0.88,0.78,call,2021-05-07,0.08493150684931507,1.265625
TLRY210507C00032000,2021-04-06 19:17:05,50.0,32.0,0.63,0.78,0.72,call,2021-05-07,0.08493150684931507,1.3125
TLRY210507C00035000,2021-04-06 14:53:46,6.0,35.0,0.48,0.62,0.55,call,2021-05-07,0.08493150684931507,1.390625
TLRY210507P00019500,2021-04-06 18:17:35,20.0,19.5,1.57,1.77,1.7,put,2021-05-07,0.08493150684931507,1.0234375
TLRY210507P00020000,2021-04-06 18:21:39,150.0,20.0,1.83,2.0,1.9,put,2021-05-07,0.08493150684931507,1.015625
TLRY210507P00020500,2021-04-01 15:06:09,2.0,20.5,2.11,2.33,2.05,put,2021-05-07,0.08493150684931507,0.9765625
TLRY210507P00021000,2021-04-06 19:34:20,305.0,21.0,2.45,2.56,2.5,put,2021-05-07,0.08493150684931507,1.0703125
TLRY210507P00021500,2021-04-06 18:08:11,2.0,21.5,2.67,2.95,2.83,put,2021-05-07,0.08493150684931507,1.078125
TLRY210507P00022000,2021-04-06 17:52:25,13.0,22.0,3.0,3.25,3.18,put,2021-05-07,0.08493150684931507,1.09375
TLRY210507P00022500,2021-04-06 17:16:40,3.0,22.5,3.35,3.6,3.57,put,2021-05-07,0.08493150684931507,1.1171875
TLRY210507P00023000,2021-04-06 19:28:20,13.0,23.0,3.8,4.0,3.83,put,2021-05-07,0.08493150684931507,1.09375
TLRY210507P00023500,2021-04-06 16:17:44,1.0,23.5,4.05,4.35,4.14,put,2021-05-07,0.08493150684931507,1.0859375
TLRY210507P00024000,2021-04-05 15:41:18,1.0,24.0,4.45,4.75,3.87,put,2021-05-07,0.08493150684931507,0.828125
TLRY210507P00024500,2021-03-31 18:08:08,,24.5,4.9,5.15,4.43,put,2021-05-07,0.08493150684931507,0.90625
TLRY210507P00025000,2021-04-06 17:47:38,13.0,25.0,5.25,5.55,5.5,put,2021-05-07,0.08493150684931507,1.21875
TLRY210507P00026000,2021-04-05 15:35:06,1.0,26.0,6.1,6.35,5.6,put,2021-05-07,0.08493150684931507,0.90625
TLRY210507P00027000,2021-04-05 14:56:09,1.0,27.0,6.9,7.3,6.4,put,2021-05-07,0.08493150684931507,0.890625
TLRY210507P00028000,2021-03-29 14:46:28,5.0,28.0,7.75,8.15,7.83,put,2021-05-07,0.08493150684931507,1.1875
TLRY210507P00029000,2021-04-01 14:44:11,1.0,29.0,8.65,9.0,7.65,put,2021-05-07,0.08493150684931507,
TLRY210507P00030000,2021-04-06 13:42:48,1.0,30.0,9.55,9.9,9.44,put,2021-05-07,0.08493150684931507,1.125
TLRY210507P00030500,2021-03-31 18:08:08,,30.5,10.0,10.35,9.28,put,2021-05-07,0.08493150684931507,
TLRY210507P00032000,2021-04-01 15:23:55,1.0,32.0,11.4,11.75,11.52,put,2021-05-07,0.08493150684931507,1.296875
TLRY210514C00021000,2021-04-06 19:42:03,23.0,21.0,2.94,3.05,2.96,call,2021-05-14,0.10410958904109589,1.078125
TLRY210514C00022500,2021-04-06 17:06:36,5.0,22.5,2.26,2.58,2.48,call,2021-05-14,0.10410958904109589,1.09765625
TLRY210514C00023000,2021-04-06 19:51:48,9.0,23.0,2.24,2.44,2.35,call,2021-05-14,0.10410958904109589,1.11328125
TLRY210514C00024000,2021-04-06 18:23:36,6.0,24.0,1.91,2.18,2.08,call,2021-05-14,0.10410958904109589,1.140625
TLRY210514C00024500,2021-04-06 19:05:12,10.0,24.5,1.82,2.06,1.9,call,2021-05-14,0.10410958904109589,1.13671875
TLRY210514C00025000,2021-04-06 19:46:58,33.0,25.0,1.78,1.93,1.83,call,2021-05-14,0.10410958904109589,1.171875
TLRY210514C00025500,2021-04-05 13:32:15,1.0,25.5,1.64,1.86,2.5,call,2021-05-14,0.10410958904109589,1.4609375
TLRY210514C00026000,2021-04-06 14:09:30,1.0,26.0,1.52,1.7,1.65,call,2021-05-14,0.10410958904109589,1.1796875
TLRY210514C00026500,2021-04-01 18:02:03,8.0,26.5,1.45,1.68,2.24,call,2021-05-14,0.10410958904109589,1.46875
TLRY210514C00029000,2021-04-01 19:29:56,1.0,29.0,1.11,1.33,1.67,call,2021-05-14,0.10410958904109589,1.421875
TLRY210514C00029500,2021-04-05 14:38:27,2.0,29.5,1.07,1.27,1.37,call,2021-05-14,0.10410958904109589,1.3359375
TLRY210514P00016000,2021-04-05 19:20:42,6.0,16.0,0.59,0.75,0.55,put,2021-05-14,0.10410958904109589,0.96875
TLRY210514P00018500,2021-04-06 15:05:22,5.0,18.5,1.43,1.67,1.48,put,2021-05-14,0.10410958904109589,1.03125
TLRY210514P00021000,2021-04-06 19:16:10,18.0,21.0,2.83,3.0,2.9,put,2021-05-14,0.10410958904109589,1.1171875
TLRY210514P00022000,2021-04-06 15:29:54,16.0,22.0,3.45,3.7,3.64,put,2021-05-14,0.10410958904109589,1.15625
TLRY210514P00027000,2021-04-01 19:08:49,2.0,27.0,7.25,7.65,7.4,put,2021-05-14,0.10410958904109589,1.2265625
TLRY210521C00026000,2021-04-06 19:30:24,70.0,26.0,1.85,1.97,1.88,call,2021-05-21,0.1232876712328767,1.171875
TLRY210521C00027000,2021-04-06 19:49:58,98.0,27.0,1.68,1.79,1.74,call,2021-05-21,0.1232876712328767,1.19140625
TLRY210521C00028000,2021-04-06 18:49:33,42.0,28.0,1.53,1.64,1.53,call,2021-05-21,0.1232876712328767,1.1875
TLRY210521C00029000,2021-04-06 18:39:08,61.0,29.0,1.39,1.51,1.38,call,2021-05-21,0.1232876712328767,1.1953125
TLRY210521C00030000,2021-04-06 19:58:08,197.0,30.0,1.3,1.36,1.35,call,2021-05-21,0.1232876712328767,1.2578125
TLRY210521C00031000,2021-04-06 19:30:24,15.0,31.0,1.17,1.28,1.22,call,2021-05-21,0.1232876712328767,1.2734375
TLRY210521C00032000,2021-04-06 16:24:49,5.0,32.0,1.08,1.19,1.1,call,2021-05-21,0.1232876712328767,1.2890625
TLRY210521C00033000,2021-04-06 19:44:36,27.0,33.0,1.01,1.1,1.05,call,2021-05-21,0.1232876712328767,1.3125
TLRY210521C00034000,2021-04-06 19:48:41,13.0,34.0,0.94,1.05,0.94,call,2021-05-21,0.1232876712328767,1.296875
TLRY210521C00035000,2021-04-06 19:56:45,39.0,35.0,0.87,0.94,0.9,call,2021-05-21,0.1232876712328767,1.3203125
TLRY210521C00036000,2021-04-06 18:04:05,17.0,36.0,0.81,0.93,0.85,call,2021-05-21,0.1232876712328767,1.34375
TLRY210521C00037000,2021-04-06 19:22:23,12.0,37.0,0.76,0.85,0.8,call,2021-05-21,0.1232876712328767,1.359375
TLRY210521C00038000,2021-04-06 17:35:31,4.0,38.0,0.71,0.82,0.77,call,2021-05-21,0.1232876712328767,1.390625
TLRY210521C00039000,2021-04-06 14:05:41,1.0,39.0,0.67,0.73,0.75,call,2021-05-21,0.1232876712328767,1.421875
TLRY210521C00040000,2021-04-06 19:59:09,325.0,40.0,0.65,0.7,0.67,call,2021-05-21,0.1232876712328767,1.421875
TLRY210521C00041000,2021-04-06 16:53:52,7.0,41.0,0.59,0.71,0.66,call,2021-05-21,0.1232876712328767,1.453125
TLRY210521C00042000,2021-04-05 17:30:39,3.0,42.0,0.56,0.66,0.66,call,2021-05-21,0.1232876712328767,1.5
TLRY210521C00043000,2021-04-05 17:52:42,2.0,43.0,0.54,0.62,0.72,call,2021-05-21,0.1232876712328767,1.5625
TLRY210521C00044000,2021-04-01 17:32:42,1.0,44.0,0.49,0.59,0.75,call,2021-05-21,0.1232876712328767,1.609375
TLRY210521C00045000,2021-04-06 19:53:59,87.0,45.0,0.48,0.52,0.51,call,2021-05-21,0.1232876712328767,1.484375
TLRY210521P00026000,2021-04-06 18:55:18,18.0,26.0,6.75,7.05,6.9,put,2021-05-21,0.1232876712328767,1.25
TLRY210521P00027000,2021-04-06 19:17:27,1.0,27.0,7.6,7.85,7.85,put,2021-05-21,0.1232876712328767,1.3046875
TLRY210521P00028000,2021-04-06 18:54:45,2.0,28.0,8.45,8.7,8.55,put,2021-05-21,0.1232876712328767,1.2578125
TLRY210521P00029000,2021-04-06 19:12:59,4.0,29.0,9.3,9.6,9.5,put,2021-05-21,0.1232876712328767,1.3125
TLRY210521P00030000,2021-04-06 17:57:50,74.0,30.0,10.2,10.45,10.37,put,2021-05-21,0.1232876712328767,1.328125
TLRY210521P00031000,2021-03-31 18:40:16,7.0,31.0,11.05,11.3,10.32,put,2021-05-21,0.1232876712328767,0.921875
TLRY210521P00032000,2021-03-31 16:03:57,3.0,32.0,12.0,12.25,11.0,put,2021-05-21,0.1232876712328767,0.75
TLRY210521P00033000,2021-04-01 18:25:13,1.0,33.0,12.9,13.15,12.21,put,2021-05-21,0.1232876712328767,0.96875
TLRY210521P00034000,2021-03-31 16:30:49,16.0,34.0,13.8,14.1,13.04,put,2021-05-21,0.1232876712328767,0.875
TLRY210521P00035000,2021-04-06 15:19:01,30.0,35.0,14.75,15.0,14.69,put,2021-05-21,0.1232876712328767,1.3125
TLRY210521P00036000,2021-03-25 14:48:39,,36.0,15.7,15.9,16.15,put,2021-05-21,0.1232876712328767,1.5859375
TLRY210521P00037000,2021-03-31 13:30:10,,37.0,16.6,16.9,15.8,put,2021-05-21,0.1232876712328767,
TLRY210521P00038000,2021-03-29 15:16:01,1.0,38.0,17.5,17.9,17.48,put,2021-05-21,0.1232876712328767,1.34375
TLRY210521P00040000,2021-04-01 14:27:02,8.0,40.0,19.45,19.8,18.32,put,2021-05-21,0.1232876712328767,
TLRY210521P00041000,2021-03-30 19:30:47,1.0,41.0,20.45,20.75,20.22,put,2021-05-21,0.1232876712328767,1.28125
TLRY210521P00042000,2021-04-01 13:39:37,10.0,42.0,21.35,21.7,21.6,put,2021-05-21,0.1232876712328767,1.5546875
TLRY210521P00043000,2021-04-06 17:17:52,21.0,43.0,22.35,22.65,22.57,put,2021-05-21,0.1232876712328767,1.578125
TLRY210521P00044000,2021-03-31 16:37:26,25.0,44.0,23.3,23.65,22.4,put,2021-05-21,0.1232876712328767,
TLRY210521P00045000,2021-04-06 19:43:41,35.0,45.0,24.3,24.6,24.4,put,2021-05-21,0.1232876712328767,1.546875
TLRY210618C00009000,2021-04-05 19:11:43,1.0,9.0,11.9,12.4,13.15,call,2021-06-18,0.2,1.96875
TLRY210618C00010000,2021-04-06 19:40:17,3.0,10.0,11.05,11.4,11.2,call,2021-06-18,0.2,0.8125
TLRY210618C00011000,2021-04-05 14:49:54,5.0,11.0,10.15,10.45,11.4,call,2021-06-18,0.2,1.734375
TLRY210618C00012000,2021-04-06 17:42:40,3.0,12.0,9.25,9.55,9.35,call,2021-06-18,0.2,0.84375
TLRY210618C00013000,2021-04-06 19:15:06,1.0,13.0,8.45,8.7,8.45,call,2021-06-18,0.2,0.84375
TLRY210618C00014000,2021-04-01 18:25:05,5.0,14.0,7.65,7.9,7.9,call,2021-06-18,0.2,1.015625
TLRY210618C00015000,2021-04-06 19:15:34,78.0,15.0,6.95,7.2,6.94,call,2021-06-18,0.2,0.8984375
TLRY210618C00016000,2021-04-06 18:11:35,4.0,16.0,6.15,6.5,6.35,call,2021-06-18,0.2,0.9375
TLRY210618C00017000,2021-04-06 16:39:36,10.0,17.0,5.6,5.95,5.9,call,2021-06-18,0.2,1.0234375
TLRY210618C00018000,2021-04-06 19:26:27,9.0,18.0,5.05,5.3,5.25,call,2021-06-18,0.2,0.98828125
TLRY210618C00019000,2021-04-06 17:34:54,13.0,19.0,4.7,4.85,4.7,call,2021-06-18,0.2,0.9765625
TLRY210618C00020000,2021-04-06 19:49:24,40.0,20.0,4.15,4.4,4.35,call,2021-06-18,0.2,1.015625
