contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210430P00114000,2021-04-16 19:46:03,70.0,114.0,0.18,0.19,0.18,put,2021-04-30,0.038356164383561646,0.4765625
AAPL210430P00115000,2021-04-16 19:54:03,193.0,115.0,0.2,0.21,0.2,put,2021-04-30,0.038356164383561646,0.4609375
AAPL210430P00116000,2021-04-16 18:35:20,87.0,116.0,0.22,0.24,0.24,put,2021-04-30,0.038356164383561646,0.453125
AAPL210430P00117000,2021-04-16 19:44:45,112.0,117.0,0.25,0.27,0.26,put,2021-04-30,0.038356164383561646,0.4375
AAPL210430P00118000,2021-04-16 19:44:11,142.0,118.0,0.28,0.29,0.28,put,2021-04-30,0.038356164383561646,0.42578125
AAPL210430P00119000,2021-04-16 19:22:52,227.0,119.0,0.31,0.34,0.33,put,2021-04-30,0.038356164383561646,0.421875
AAPL210430P00120000,2021-04-16 19:58:48,1040.0,120.0,0.36,0.38,0.38,put,2021-04-30,0.038356164383561646,0.4140625
AAPL210430P00121000,2021-04-16 19:56:17,238.0,121.0,0.41,0.45,0.43,put,2021-04-30,0.038356164383561646,0.40234375
AAPL210430P00128000,2021-04-16 19:56:52,1122.0,128.0,1.39,1.44,1.42,put,2021-04-30,0.038356164383561646,0.359375
AAPL210430P00129000,2021-04-16 19:56:54,325.0,129.0,1.66,1.72,1.68,put,2021-04-30,0.038356164383561646,0.359375
AAPL210430P00130000,2021-04-16 19:59:19,1380.0,130.0,1.96,2.01,2.02,put,2021-04-30,0.038356164383561646,0.3671875
AAPL210430P00131000,2021-04-16 19:59:25,827.0,131.0,2.31,2.37,2.36,put,2021-04-30,0.038356164383561646,0.359375
AAPL210430P00132000,2021-04-16 19:56:46,505.0,132.0,2.71,2.77,2.78,put,2021-04-30,0.038356164383561646,0.359375
AAPL210430P00133000,2021-04-16 19:58:02,593.0,133.0,3.15,3.25,3.17,put,2021-04-30,0.038356164383561646,0.35546875
AAPL210430P00134000,2021-04-16 19:57:14,609.0,134.0,3.6,3.75,3.71,put,2021-04-30,0.038356164383561646,0.3671875
AAPL210430P00135000,2021-04-16 19:59:50,809.0,135.0,4.15,4.25,4.25,put,2021-04-30,0.038356164383561646,0.36328125
AAPL210430P00136000,2021-04-16 19:42:20,279.0,136.0,4.7,4.85,4.85,put,2021-04-30,0.038356164383561646,0.36328125
AAPL210430P00137000,2021-04-16 19:49:48,105.0,137.0,5.35,5.45,5.4,put,2021-04-30,0.038356164383561646,0.359375
AAPL210430P00138000,2021-04-16 19:49:48,26.0,138.0,5.95,6.1,6.1,put,2021-04-30,0.038356164383561646,0.369140625
AAPL210430P00139000,2021-04-16 14:30:51,1.0,139.0,6.65,6.8,6.73,put,2021-04-30,0.038356164383561646,0.36328125
AAPL210430P00140000,2021-04-16 19:49:54,489.0,140.0,7.4,7.55,7.58,put,2021-04-30,0.038356164383561646,0.375
AAPL210430P00141000,2021-04-16 18:20:44,11.0,141.0,8.15,8.3,8.45,put,2021-04-30,0.038356164383561646,0.38671875
AAPL210430P00142000,2021-04-14 13:57:17,24.0,142.0,8.95,9.1,8.99,put,2021-04-30,0.038356164383561646,0.361328125
AAPL210430P00145000,2021-04-16 19:02:46,611.0,145.0,11.5,11.65,11.64,put,2021-04-30,0.038356164383561646,0.3828125
AAPL210430P00150000,2021-04-16 19:36:09,3.0,150.0,16.1,16.25,16.29,put,2021-04-30,0.038356164383561646,0.4296875
AAPL210430P00155000,2021-04-16 18:43:25,16.0,155.0,20.95,21.1,21.15,put,2021-04-30,0.038356164383561646,0.46875
AAPL210430P00160000,2021-04-15 17:40:22,4.0,160.0,25.9,26.05,25.47,put,2021-04-30,0.038356164383561646,
AAPL210430P00165000,2021-04-15 17:40:22,4.0,165.0,30.85,31.0,30.44,put,2021-04-30,0.038356164383561646,
AAPL210430P00170000,2021-04-14 16:20:53,2.0,170.0,35.8,35.95,35.62,put,2021-04-30,0.038356164383561646,
AAPL210430P00175000,2021-04-12 19:48:36,4.0,175.0,40.8,40.95,43.6,put,2021-04-30,0.038356164383561646,1.265625
AAPL210430P00180000,2021-04-09 17:35:01,22.0,180.0,45.8,45.95,47.65,put,2021-04-30,0.038356164383561646,1.203125
AAPL210507C00095000,2021-04-16 16:26:32,3.0,95.0,39.2,39.35,39.1,call,2021-05-07,0.057534246575342465,
AAPL210507C00100000,2021-04-14 13:30:02,1.0,100.0,34.2,34.35,35.0,call,2021-05-07,0.057534246575342465,0.859375
AAPL210507C00105000,2021-04-13 17:49:04,4.0,105.0,29.25,29.4,29.61,call,2021-05-07,0.057534246575342465,0.6328125
AAPL210507C00107000,2021-04-15 14:47:50,2.0,107.0,27.25,27.4,27.27,call,2021-05-07,0.057534246575342465,0.4375
AAPL210507C00108000,2021-04-13 14:28:13,3.0,108.0,26.3,26.45,25.4,call,2021-05-07,0.057534246575342465,
AAPL210507C00109000,2021-04-08 18:35:53,1.0,109.0,25.3,25.45,21.65,call,2021-05-07,0.057534246575342465,
AAPL210507C00110000,2021-04-15 17:46:38,6.0,110.0,24.3,24.45,24.88,call,2021-05-07,0.057534246575342465,0.61328125
AAPL210507C00111000,2021-04-08 19:16:04,22.0,111.0,23.35,23.45,19.73,call,2021-05-07,0.057534246575342465,
AAPL210507C00112000,2021-04-12 16:51:46,1.0,112.0,22.35,22.5,19.87,call,2021-05-07,0.057534246575342465,
AAPL210507C00113000,2021-04-13 18:12:10,1.0,113.0,21.35,21.5,21.63,call,2021-05-07,0.057534246575342465,0.48046875
AAPL210507C00114000,2021-04-15 17:09:11,4.0,114.0,20.4,20.55,20.7,call,2021-05-07,0.057534246575342465,0.484375
AAPL210507C00115000,2021-04-14 13:30:00,12.0,115.0,19.4,19.55,19.62,call,2021-05-07,0.057534246575342465,0.4375
AAPL210507C00116000,2021-04-13 19:20:48,4.0,116.0,18.45,18.6,19.01,call,2021-05-07,0.057534246575342465,0.49609375
AAPL210507C00117000,2021-04-15 13:32:12,2.0,117.0,17.5,17.65,17.9,call,2021-05-07,0.057534246575342465,0.45703125
AAPL210507C00118000,2021-04-16 13:30:04,2.0,118.0,16.55,16.65,17.05,call,2021-05-07,0.057534246575342465,0.45703125
AAPL210507C00119000,2021-04-16 19:36:13,11.0,119.0,15.6,15.7,15.55,call,2021-05-07,0.057534246575342465,0.34375
AAPL210507C00120000,2021-04-16 19:48:25,98.0,120.0,14.65,14.8,14.55,call,2021-05-07,0.057534246575342465,0.328125
AAPL210507C00121000,2021-04-16 18:19:15,2.0,121.0,13.75,13.9,13.5,call,2021-05-07,0.057534246575342465,0.296875
AAPL210507C00122000,2021-04-16 19:26:51,14.0,122.0,12.85,13.0,12.86,call,2021-05-07,0.057534246575342465,0.33984375
AAPL210507C00123000,2021-04-16 18:11:04,17.0,123.0,11.95,12.1,11.77,call,2021-05-07,0.057534246575342465,0.306640625
AAPL210507C00127000,2021-04-16 19:49:02,244.0,127.0,8.65,8.8,8.6,call,2021-05-07,0.057534246575342465,0.31640625
AAPL210507C00128000,2021-04-16 19:46:20,97.0,128.0,7.9,8.05,7.85,call,2021-05-07,0.057534246575342465,0.31640625
AAPL210507C00129000,2021-04-16 19:58:00,33.0,129.0,7.2,7.35,7.25,call,2021-05-07,0.057534246575342465,0.330078125
AAPL210507C00130000,2021-04-16 19:59:59,715.0,130.0,6.55,6.65,6.6,call,2021-05-07,0.057534246575342465,0.330078125
AAPL210507C00131000,2021-04-16 18:53:30,100.0,131.0,5.9,6.05,5.88,call,2021-05-07,0.057534246575342465,0.318359375
AAPL210507C00132000,2021-04-16 19:45:27,406.0,132.0,5.3,5.45,5.3,call,2021-05-07,0.057534246575342465,0.318359375
AAPL210507C00133000,2021-04-16 19:57:24,818.0,133.0,4.75,4.85,4.8,call,2021-05-07,0.057534246575342465,0.32421875
AAPL210507C00134000,2021-04-16 19:59:17,1341.0,134.0,4.25,4.4,4.3,call,2021-05-07,0.057534246575342465,0.330078125
AAPL210507C00135000,2021-04-16 19:59:38,2060.0,135.0,3.8,3.85,3.82,call,2021-05-07,0.057534246575342465,0.326171875
AAPL210507C00136000,2021-04-16 19:59:32,314.0,136.0,3.35,3.45,3.4,call,2021-05-07,0.057534246575342465,0.32421875
AAPL210507C00137000,2021-04-16 19:59:18,704.0,137.0,2.97,3.1,2.98,call,2021-05-07,0.057534246575342465,0.322265625
AAPL210507C00138000,2021-04-16 19:49:25,257.0,138.0,2.62,2.7,2.61,call,2021-05-07,0.057534246575342465,0.32421875
AAPL210507C00139000,2021-04-16 19:58:35,144.0,139.0,2.3,2.37,2.31,call,2021-05-07,0.057534246575342465,0.33203125
AAPL210507C00140000,2021-04-16 19:59:44,3177.0,140.0,2.02,2.06,2.04,call,2021-05-07,0.057534246575342465,0.330078125
AAPL210507C00141000,2021-04-16 19:47:05,182.0,141.0,1.76,1.83,1.75,call,2021-05-07,0.057534246575342465,0.32421875
AAPL210507C00142000,2021-04-16 19:58:32,287.0,142.0,1.53,1.6,1.57,call,2021-05-07,0.057534246575342465,0.330078125
AAPL210507C00145000,2021-04-16 19:53:27,688.0,145.0,1.01,1.05,1.04,call,2021-05-07,0.057534246575342465,0.341796875
AAPL210507C00150000,2021-04-16 19:43:24,298.0,150.0,0.54,0.55,0.54,call,2021-05-07,0.057534246575342465,0.357421875
AAPL210507C00155000,2021-04-16 19:59:24,161.0,155.0,0.31,0.34,0.33,call,2021-05-07,0.057534246575342465,0.3828125
AAPL210507C00160000,2021-04-16 19:03:13,77.0,160.0,0.19,0.22,0.2,call,2021-05-07,0.057534246575342465,0.4140625
AAPL210507P00085000,2021-04-13 19:36:57,1.0,85.0,0.02,0.03,0.03,put,2021-05-07,0.057534246575342465,0.75
AAPL210507P00090000,2021-04-16 17:38:08,1.0,90.0,0.03,0.05,0.05,put,2021-05-07,0.057534246575342465,0.71875
AAPL210507P00095000,2021-04-16 17:38:08,24.0,95.0,0.06,0.08,0.07,put,2021-05-07,0.057534246575342465,0.65625
AAPL210507P00100000,2021-04-16 17:05:10,74.0,100.0,0.1,0.11,0.11,put,2021-05-07,0.057534246575342465,0.59375
AAPL210507P00105000,2021-04-16 19:46:33,13.0,105.0,0.13,0.15,0.14,put,2021-05-07,0.057534246575342465,0.53125
AAPL210507P00107000,2021-04-14 18:32:59,4.0,107.0,0.16,0.18,0.16,put,2021-05-07,0.057534246575342465,0.5
AAPL210507P00108000,2021-04-16 15:32:34,3.0,108.0,0.17,0.2,0.18,put,2021-05-07,0.057534246575342465,0.5
AAPL210507P00109000,2021-04-15 19:16:35,1.0,109.0,0.18,0.21,0.2,put,2021-05-07,0.057534246575342465,0.4921875
AAPL210507P00110000,2021-04-16 19:47:18,38.0,110.0,0.2,0.23,0.22,put,2021-05-07,0.057534246575342465,0.4765625
AAPL210507P00111000,2021-04-16 16:52:20,28.0,111.0,0.21,0.25,0.22,put,2021-05-07,0.057534246575342465,0.4609375
AAPL210507P00112000,2021-04-15 13:55:24,1.0,112.0,0.23,0.27,0.24,put,2021-05-07,0.057534246575342465,0.4453125
AAPL210507P00113000,2021-04-16 19:16:47,44.0,113.0,0.25,0.29,0.27,put,2021-05-07,0.057534246575342465,0.4375
AAPL210507P00114000,2021-04-16 19:16:47,11.0,114.0,0.28,0.32,0.31,put,2021-05-07,0.057534246575342465,0.4296875
AAPL210507P00115000,2021-04-16 18:52:00,221.0,115.0,0.31,0.35,0.33,put,2021-05-07,0.057534246575342465,0.4140625
AAPL210507P00116000,2021-04-16 19:18:26,28.0,116.0,0.35,0.38,0.36,put,2021-05-07,0.057534246575342465,0.40625
AAPL210507P00117000,2021-04-16 19:21:05,51.0,117.0,0.38,0.42,0.4,put,2021-05-07,0.057534246575342465,0.3984375
AAPL210507P00118000,2021-04-16 19:47:18,71.0,118.0,0.43,0.47,0.44,put,2021-05-07,0.057534246575342465,0.39453125
AAPL210507P00119000,2021-04-16 19:44:15,62.0,119.0,0.48,0.53,0.51,put,2021-05-07,0.057534246575342465,0.38671875
AAPL210507P00120000,2021-04-16 19:30:54,242.0,120.0,0.56,0.61,0.55,put,2021-05-07,0.057534246575342465,0.37109375
AAPL210507P00121000,2021-04-16 19:34:26,65.0,121.0,0.64,0.68,0.66,put,2021-05-07,0.057534246575342465,0.365234375
AAPL210507P00125000,2021-04-16 19:53:27,152.0,125.0,1.16,1.22,1.19,put,2021-05-07,0.057534246575342465,0.349609375
AAPL210507P00126000,2021-04-16 19:57:37,287.0,126.0,1.36,1.42,1.39,put,2021-05-07,0.057534246575342465,0.34375
AAPL210507P00127000,2021-04-16 19:57:08,622.0,127.0,1.58,1.65,1.62,put,2021-05-07,0.057534246575342465,0.33984375
AAPL210507P00128000,2021-04-16 19:56:00,203.0,128.0,1.84,1.92,1.88,put,2021-05-07,0.057534246575342465,0.33984375
AAPL210507P00129000,2021-04-16 19:50:37,176.0,129.0,2.14,2.22,2.19,put,2021-05-07,0.057534246575342465,0.345703125
AAPL210507P00130000,2021-04-16 19:40:32,694.0,130.0,2.47,2.56,2.55,put,2021-05-07,0.057534246575342465,0.34375
AAPL210507P00131000,2021-04-16 19:55:31,116.0,131.0,2.85,2.94,2.9,put,2021-05-07,0.057534246575342465,0.337890625
AAPL210507P00132000,2021-04-16 19:57:02,943.0,132.0,3.25,3.35,3.32,put,2021-05-07,0.057534246575342465,0.3359375
AAPL210507P00133000,2021-04-16 19:49:37,283.0,133.0,3.7,3.85,3.82,put,2021-05-07,0.057534246575342465,0.3427734375
AAPL210507P00134000,2021-04-16 19:44:45,194.0,134.0,4.2,4.3,4.32,put,2021-05-07,0.057534246575342465,0.34765625
AAPL210507P00135000,2021-04-16 19:58:28,206.0,135.0,4.75,4.85,4.8,put,2021-05-07,0.057534246575342465,0.3408203125
AAPL210507P00136000,2021-04-16 19:27:33,8.0,136.0,5.3,5.45,5.4,put,2021-05-07,0.057534246575342465,0.3408203125
AAPL210507P00137000,2021-04-16 18:00:58,1.0,137.0,5.95,6.05,6.3,put,2021-05-07,0.057534246575342465,0.36328125
AAPL210507P00138000,2021-04-15 18:47:35,2.0,138.0,6.6,6.7,6.7,put,2021-05-07,0.057534246575342465,0.34765625
AAPL210507P00139000,2021-04-16 17:46:05,12.0,139.0,7.25,7.35,7.55,put,2021-05-07,0.057534246575342465,0.3671875
AAPL210507P00140000,2021-04-16 19:42:24,28.0,140.0,8.0,8.1,7.95,put,2021-05-07,0.057534246575342465,0.341796875
AAPL210507P00141000,2021-04-16 16:13:17,3.0,141.0,8.7,8.85,8.93,put,2021-05-07,0.057534246575342465,0.361328125
AAPL210507P00142000,2021-04-13 19:23:25,1.0,142.0,9.5,9.6,9.5,put,2021-05-07,0.057534246575342465,0.34375
AAPL210507P00145000,2021-04-16 19:42:24,21.0,145.0,12.0,12.1,12.11,put,2021-05-07,0.057534246575342465,0.375
AAPL210507P00150000,2021-04-16 14:11:13,25.0,150.0,16.5,16.65,16.57,put,2021-05-07,0.057534246575342465,0.390625
AAPL210507P00155000,2021-04-14 17:40:44,33.0,155.0,21.25,21.4,22.35,put,2021-05-07,0.057534246575342465,0.578125
AAPL210514C00090000,2021-04-16 16:34:53,20.0,90.0,44.15,44.35,44.15,call,2021-05-14,0.07671232876712329,
AAPL210514C00095000,2021-04-06 15:44:44,,95.0,39.2,39.35,32.19,call,2021-05-14,0.07671232876712329,
AAPL210514C00100000,2021-04-16 16:38:17,1.0,100.0,34.25,34.4,34.12,call,2021-05-14,0.07671232876712329,
AAPL210514C00105000,2021-04-12 17:09:36,1.0,105.0,29.25,29.4,27.65,call,2021-05-14,0.07671232876712329,
AAPL210514C00109000,2021-04-12 13:32:45,1.0,109.0,25.35,25.5,23.6,call,2021-05-14,0.07671232876712329,
AAPL210514C00110000,2021-04-14 19:28:59,1.0,110.0,24.35,24.5,22.91,call,2021-05-14,0.07671232876712329,
AAPL210514C00111000,2021-04-12 13:42:40,1.0,111.0,23.4,23.5,21.5,call,2021-05-14,0.07671232876712329,
AAPL210514C00112000,2021-04-12 19:18:32,3.0,112.0,22.4,22.55,19.75,call,2021-05-14,0.07671232876712329,
AAPL210514C00113000,2021-04-08 14:06:00,1.0,113.0,21.4,21.55,17.22,call,2021-05-14,0.07671232876712329,
AAPL210514C00114000,2021-04-14 18:10:50,10.0,114.0,20.45,20.6,18.45,call,2021-05-14,0.07671232876712329,
AAPL210514C00115000,2021-04-16 18:46:42,1.0,115.0,19.5,19.65,19.48,call,2021-05-14,0.07671232876712329,0.33984375
AAPL210514C00116000,2021-04-16 18:56:00,25.0,116.0,18.5,18.65,18.53,call,2021-05-14,0.07671232876712329,0.3359375
AAPL210514C00118000,2021-04-13 19:20:48,2.0,118.0,16.65,16.8,16.6,call,2021-05-14,0.07671232876712329,0.32421875
AAPL210514C00119000,2021-04-14 16:04:00,22.0,119.0,15.7,15.85,15.0,call,2021-05-14,0.07671232876712329,
AAPL210514C00120000,2021-04-16 19:18:14,12.0,120.0,14.8,14.95,14.8,call,2021-05-14,0.07671232876712329,0.322265625
AAPL210514C00121000,2021-04-16 16:15:51,102.0,121.0,13.9,14.05,13.85,call,2021-05-14,0.07671232876712329,0.310546875
AAPL210514C00122000,2021-04-15 17:46:59,4.0,122.0,13.0,13.15,13.35,call,2021-05-14,0.07671232876712329,0.359375
AAPL210514C00123000,2021-04-16 17:48:58,410.0,123.0,12.15,12.3,11.8,call,2021-05-14,0.07671232876712329,0.267578125
AAPL210514C00124000,2021-04-16 19:33:57,18.0,124.0,11.3,11.45,11.25,call,2021-05-14,0.07671232876712329,0.30859375
AAPL210514C00125000,2021-04-16 18:36:54,33.0,125.0,10.5,10.6,10.38,call,2021-05-14,0.07671232876712329,0.298828125
AAPL210514C00127000,2021-04-16 19:59:36,16.0,127.0,8.9,9.05,8.94,call,2021-05-14,0.07671232876712329,0.302734375
AAPL210514C00128000,2021-04-16 18:01:01,43.0,128.0,8.2,8.35,8.15,call,2021-05-14,0.07671232876712329,0.2978515625
AAPL210514C00129000,2021-04-16 18:55:36,17.0,129.0,7.5,7.65,7.5,call,2021-05-14,0.07671232876712329,0.3046875
AAPL210514C00130000,2021-04-16 19:58:14,367.0,130.0,6.85,7.0,6.9,call,2021-05-14,0.07671232876712329,0.3056640625
AAPL210514C00131000,2021-04-16 19:59:52,339.0,131.0,6.25,6.4,6.35,call,2021-05-14,0.07671232876712329,0.306640625
AAPL210514C00132000,2021-04-16 19:05:38,211.0,132.0,5.65,5.8,5.67,call,2021-05-14,0.07671232876712329,0.2998046875
AAPL210514C00133000,2021-04-16 19:59:41,254.0,133.0,5.1,5.2,5.15,call,2021-05-14,0.07671232876712329,0.3037109375
AAPL210514C00134000,2021-04-16 19:59:51,677.0,134.0,4.6,4.7,4.65,call,2021-05-14,0.07671232876712329,0.30859375
AAPL210514C00135000,2021-04-16 19:59:06,1104.0,135.0,4.15,4.25,4.2,call,2021-05-14,0.07671232876712329,0.306640625
AAPL210514C00136000,2021-04-16 19:55:23,179.0,136.0,3.7,3.8,3.75,call,2021-05-14,0.07671232876712329,0.3037109375
AAPL210514C00137000,2021-04-16 19:58:00,79.0,137.0,3.3,3.45,3.35,call,2021-05-14,0.07671232876712329,0.302734375
AAPL210514C00138000,2021-04-16 19:46:10,185.0,138.0,2.96,3.05,2.96,call,2021-05-14,0.07671232876712329,0.3037109375
AAPL210514C00139000,2021-04-16 19:25:20,85.0,139.0,2.62,2.71,2.64,call,2021-05-14,0.07671232876712329,0.30859375
AAPL210514C00140000,2021-04-16 19:59:19,579.0,140.0,2.32,2.4,2.33,call,2021-05-14,0.07671232876712329,0.30859375
AAPL210514C00141000,2021-04-16 18:40:17,45.0,141.0,2.06,2.13,2.06,call,2021-05-14,0.07671232876712329,0.306640625
AAPL210514C00142000,2021-04-16 19:57:27,26.0,142.0,1.81,1.89,1.82,call,2021-05-14,0.07671232876712329,0.306640625
AAPL210514C00145000,2021-04-16 19:56:15,710.0,145.0,1.24,1.31,1.25,call,2021-05-14,0.07671232876712329,0.318359375
AAPL210514C00150000,2021-04-16 19:49:34,717.0,150.0,0.68,0.73,0.7,call,2021-05-14,0.07671232876712329,0.328125
AAPL210514C00155000,2021-04-16 19:41:19,314.0,155.0,0.41,0.45,0.42,call,2021-05-14,0.07671232876712329,0.3515625
AAPL210514C00160000,2021-04-16 19:57:06,155.0,160.0,0.27,0.3,0.29,call,2021-05-14,0.07671232876712329,0.37890625
AAPL210514P00080000,2021-04-09 14:13:46,5.0,80.0,0.02,0.04,0.05,put,2021-05-14,0.07671232876712329,0.78125
AAPL210514P00085000,2021-04-15 15:45:46,1.0,85.0,0.04,0.05,0.06,put,2021-05-14,0.07671232876712329,0.71875
AAPL210514P00090000,2021-04-16 14:00:07,10.0,90.0,0.06,0.09,0.08,put,2021-05-14,0.07671232876712329,0.65625
AAPL210514P00095000,2021-04-16 13:54:50,10.0,95.0,0.1,0.12,0.11,put,2021-05-14,0.07671232876712329,0.59375
AAPL210514P00100000,2021-04-16 19:21:38,127.0,100.0,0.14,0.15,0.14,put,2021-05-14,0.07671232876712329,0.53125
AAPL210514P00105000,2021-04-16 18:20:41,312.0,105.0,0.19,0.2,0.19,put,2021-05-14,0.07671232876712329,0.484375
AAPL210514P00109000,2021-04-16 17:55:35,4.0,109.0,0.25,0.27,0.25,put,2021-05-14,0.07671232876712329,0.4375
AAPL210514P00110000,2021-04-16 19:53:59,32.0,110.0,0.27,0.3,0.28,put,2021-05-14,0.07671232876712329,0.4296875
AAPL210514P00111000,2021-04-16 18:09:19,5.0,111.0,0.29,0.32,0.3,put,2021-05-14,0.07671232876712329,0.41796875
AAPL210514P00112000,2021-04-16 17:42:58,141.0,112.0,0.31,0.35,0.33,put,2021-05-14,0.07671232876712329,0.41015625
AAPL210514P00113000,2021-04-16 16:35:30,11.0,113.0,0.34,0.37,0.36,put,2021-05-14,0.07671232876712329,0.40234375
AAPL210514P00114000,2021-04-16 19:36:23,27.0,114.0,0.37,0.41,0.38,put,2021-05-14,0.07671232876712329,0.390625
AAPL210514P00115000,2021-04-16 19:39:40,63.0,115.0,0.42,0.45,0.42,put,2021-05-14,0.07671232876712329,0.3828125
AAPL210514P00116000,2021-04-16 19:39:40,42.0,116.0,0.46,0.49,0.47,put,2021-05-14,0.07671232876712329,0.3828125
AAPL210514P00117000,2021-04-16 18:29:51,7.0,117.0,0.51,0.55,0.51,put,2021-05-14,0.07671232876712329,0.37109375
AAPL210514P00118000,2021-04-16 19:36:22,61.0,118.0,0.57,0.61,0.59,put,2021-05-14,0.07671232876712329,0.36328125
AAPL210514P00119000,2021-04-16 19:52:43,31.0,119.0,0.64,0.69,0.66,put,2021-05-14,0.07671232876712329,0.353515625
AAPL210514P00120000,2021-04-16 19:57:22,86.0,120.0,0.73,0.75,0.74,put,2021-05-14,0.07671232876712329,0.345703125
AAPL210514P00121000,2021-04-16 19:22:23,20.0,121.0,0.83,0.88,0.84,put,2021-05-14,0.07671232876712329,0.33984375
AAPL210514P00122000,2021-04-16 19:08:40,164.0,122.0,0.95,1.0,0.97,put,2021-05-14,0.07671232876712329,0.33984375
AAPL210514P00124000,2021-04-16 19:52:43,43.0,124.0,1.25,1.31,1.28,put,2021-05-14,0.07671232876712329,0.333984375
AAPL210514P00125000,2021-04-16 19:43:19,98.0,125.0,1.44,1.51,1.46,put,2021-05-14,0.07671232876712329,0.3271484375
AAPL210514P00126000,2021-04-16 19:59:36,136.0,126.0,1.65,1.71,1.7,put,2021-05-14,0.07671232876712329,0.32421875
AAPL210514P00127000,2021-04-16 19:45:18,135.0,127.0,1.9,1.98,1.93,put,2021-05-14,0.07671232876712329,0.322265625
AAPL210514P00128000,2021-04-16 19:52:57,140.0,128.0,2.18,2.26,2.25,put,2021-05-14,0.07671232876712329,0.326171875
AAPL210514P00129000,2021-04-16 19:46:43,151.0,129.0,2.49,2.57,2.55,put,2021-05-14,0.07671232876712329,0.3271484375
AAPL210514P00130000,2021-04-16 19:55:45,357.0,130.0,2.84,2.92,2.87,put,2021-05-14,0.07671232876712329,0.3203125
AAPL210514P00131000,2021-04-16 19:34:56,43.0,131.0,3.2,3.35,3.29,put,2021-05-14,0.07671232876712329,0.3193359375
AAPL210514P00132000,2021-04-16 19:09:15,258.0,132.0,3.65,3.75,3.7,put,2021-05-14,0.07671232876712329,0.318359375
AAPL210514P00133000,2021-04-16 19:34:56,99.0,133.0,4.1,4.2,4.17,put,2021-05-14,0.07671232876712329,0.3212890625
AAPL210514P00134000,2021-04-16 19:57:46,304.0,134.0,4.6,4.7,4.65,put,2021-05-14,0.07671232876712329,0.3251953125
AAPL210514P00135000,2021-04-16 17:44:27,39.0,135.0,5.1,5.25,5.45,put,2021-05-14,0.07671232876712329,0.33984375
AAPL210514P00136000,2021-04-16 19:37:26,80.0,136.0,5.7,5.8,5.78,put,2021-05-14,0.07671232876712329,0.3212890625
AAPL210514P00137000,2021-04-16 16:45:56,11.0,137.0,6.3,6.4,6.5,put,2021-05-14,0.07671232876712329,0.330078125
AAPL210514P00138000,2021-04-15 18:26:50,2.0,138.0,6.9,7.05,7.25,put,2021-05-14,0.07671232876712329,0.33984375
AAPL210514P00139000,2021-04-16 19:22:21,11.0,139.0,7.6,7.7,7.65,put,2021-05-14,0.07671232876712329,0.326171875
AAPL210514P00140000,2021-04-16 15:18:20,10.0,140.0,8.3,8.4,8.55,put,2021-05-14,0.07671232876712329,0.345703125
AAPL210514P00141000,2021-04-13 16:54:30,15.0,141.0,9.0,9.15,9.32,put,2021-05-14,0.07671232876712329,0.345703125
AAPL210514P00142000,2021-04-15 17:11:49,25.0,142.0,9.8,9.95,9.85,put,2021-05-14,0.07671232876712329,0.328125
AAPL210514P00145000,2021-04-15 19:33:12,1.0,145.0,12.2,12.35,12.05,put,2021-05-14,0.07671232876712329,0.3203125
AAPL210514P00150000,2021-04-15 14:34:43,2.0,150.0,16.65,16.8,16.2,put,2021-05-14,0.07671232876712329,0.29296875
AAPL210514P00155000,2021-04-16 18:49:30,17.0,155.0,21.35,21.5,21.47,put,2021-05-14,0.07671232876712329,0.400390625
AAPL210521C00130000,2021-04-16 19:59:14,5170.0,130.0,7.2,7.25,7.21,call,2021-05-21,0.0958904109589041,0.2919921875
AAPL210521C00135000,2021-04-16 19:59:46,9644.0,135.0,4.5,4.55,4.55,call,2021-05-21,0.0958904109589041,0.294921875
AAPL210521C00140000,2021-04-16 19:59:36,11452.0,140.0,2.63,2.66,2.65,call,2021-05-21,0.0958904109589041,0.298828125
AAPL210521C00145000,2021-04-16 19:59:58,4434.0,145.0,1.49,1.5,1.49,call,2021-05-21,0.0958904109589041,0.3017578125
AAPL210521C00150000,2021-04-16 19:59:29,2958.0,150.0,0.86,0.87,0.87,call,2021-05-21,0.0958904109589041,0.3125
AAPL210521C00155000,2021-04-16 19:51:48,1225.0,155.0,0.53,0.54,0.54,call,2021-05-21,0.0958904109589041,0.3359375
AAPL210521C00160000,2021-04-16 19:51:12,1055.0,160.0,0.35,0.37,0.36,call,2021-05-21,0.0958904109589041,0.3515625
AAPL210521C00165000,2021-04-16 19:56:53,242.0,165.0,0.26,0.27,0.27,call,2021-05-21,0.0958904109589041,0.3828125
AAPL210521C00170000,2021-04-16 19:50:42,1345.0,170.0,0.2,0.21,0.21,call,2021-05-21,0.0958904109589041,0.40625
AAPL210521C00175000,2021-04-16 19:17:23,44.0,175.0,0.16,0.17,0.16,call,2021-05-21,0.0958904109589041,0.421875
AAPL210521C00180000,2021-04-16 19:23:37,220.0,180.0,0.13,0.14,0.13,call,2021-05-21,0.0958904109589041,0.453125
AAPL210521C00185000,2021-04-16 19:25:57,411.0,185.0,0.1,0.12,0.12,call,2021-05-21,0.0958904109589041,0.484375
