contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
USB210521C00050000,2021-03-15 17:09:47,4.0,50.0,4.6,4.75,4.26,call,2021-05-21,0.18082191780821918,0.188232421875
USB210521C00052500,2021-03-16 19:34:43,8.0,52.5,3.05,3.15,3.1,call,2021-05-21,0.18082191780821918,0.2568359375
USB210521C00055000,2021-03-16 18:27:49,97.0,55.0,1.85,1.89,1.85,call,2021-05-21,0.18082191780821918,0.25341796875
USB210521C00057500,2021-03-16 19:31:34,11.0,57.5,1.03,1.08,1.04,call,2021-05-21,0.18082191780821918,0.255615234375
USB210521C00060000,2021-03-16 15:50:58,2.0,60.0,0.53,0.59,0.51,call,2021-05-21,0.18082191780821918,0.252685546875
USB210521C00062500,2021-03-15 04:10:25,,62.5,0.26,0.28,0.52,call,2021-05-21,0.18082191780821918,0.31201171875
USB210521C00065000,2021-03-08 15:34:08,,65.0,0.13,0.15,0.21,call,2021-05-21,0.18082191780821918,0.2919921875
USB210521P00027500,2021-02-26 16:48:34,10.0,27.5,0.0,0.06,0.06,put,2021-05-21,0.18082191780821918,0.734375
USB210521P00035000,2021-03-11 18:27:09,10.0,35.0,0.03,0.11,0.1,put,2021-05-21,0.18082191780821918,0.533203125
USB210521P00040000,2021-03-09 18:04:50,3.0,40.0,0.17,0.24,0.25,put,2021-05-21,0.18082191780821918,0.458984375
USB210521P00042500,2021-03-12 17:17:15,3.0,42.5,0.28,0.32,0.37,put,2021-05-21,0.18082191780821918,0.42626953125
USB210521P00045000,2021-03-11 19:34:08,3.0,45.0,0.46,0.51,0.58,put,2021-05-21,0.18082191780821918,0.388671875
USB210521P00047500,2021-03-16 19:25:00,3.0,47.5,0.81,0.86,0.81,put,2021-05-21,0.18082191780821918,0.34814453125
USB210521P00050000,2021-03-16 16:27:23,7.0,50.0,1.4,1.44,1.45,put,2021-05-21,0.18082191780821918,0.34228515625
USB210521P00052500,2021-03-12 18:26:06,2.0,52.5,2.28,2.37,2.59,put,2021-05-21,0.18082191780821918,0.355224609375
USB210521P00055000,2021-03-16 18:42:49,78.0,55.0,3.55,3.7,3.6,put,2021-05-21,0.18082191780821918,0.32275390625
USB210521P00057500,2021-03-12 20:34:26,3.0,57.5,5.2,5.35,5.5,put,2021-05-21,0.18082191780821918,0.36279296875
USB210521P00060000,2021-03-09 18:02:19,85.0,60.0,7.2,7.4,7.85,put,2021-05-21,0.18082191780821918,0.420166015625
USB210521P00062500,2021-03-15 04:10:32,,62.5,9.45,9.6,9.65,put,2021-05-21,0.18082191780821918,0.403076171875
USB210618C00020000,2021-02-09 18:22:23,2.0,20.0,31.45,35.75,27.74,call,2021-06-18,0.25753424657534246,
USB210618C00027500,2021-02-04 17:56:48,1.0,27.5,23.0,26.8,18.6,call,2021-06-18,0.25753424657534246,
USB210618C00030000,2020-12-21 18:20:05,1.0,30.0,14.5,17.25,15.14,call,2021-06-18,0.25753424657534246,
USB210618C00032500,2021-02-25 19:38:04,1.0,32.5,20.95,21.25,20.0,call,2021-06-18,0.25753424657534246,
USB210618C00035000,2021-03-09 20:35:14,10.0,35.0,18.55,18.75,18.1,call,2021-06-18,0.25753424657534246,
USB210618C00037500,2021-03-03 17:10:47,10.0,37.5,16.1,16.35,14.43,call,2021-06-18,0.25753424657534246,
USB210618C00040000,2021-03-11 20:52:18,3.0,40.0,13.55,13.95,13.75,call,2021-06-18,0.25753424657534246,
USB210618C00042500,2021-03-15 15:00:29,2.0,42.5,11.25,11.5,11.42,call,2021-06-18,0.25753424657534246,0.2138671875
USB210618C00045000,2021-03-11 14:50:04,1.0,45.0,8.95,9.2,9.78,call,2021-06-18,0.25753424657534246,0.38330078125
USB210618C00047500,2021-03-15 17:18:39,3.0,47.5,6.9,7.1,7.03,call,2021-06-18,0.25753424657534246,0.266845703125
USB210618C00050000,2021-03-16 18:31:03,18.0,50.0,5.1,5.25,5.15,call,2021-06-18,0.25753424657534246,0.2626953125
USB210618C00052500,2021-03-16 18:43:45,27.0,52.5,3.5,3.65,3.59,call,2021-06-18,0.25753424657534246,0.260009765625
USB210618C00055000,2021-03-16 18:23:02,75.0,55.0,2.32,2.46,2.31,call,2021-06-18,0.25753424657534246,0.25341796875
USB210618C00057500,2021-03-16 17:11:15,11.0,57.5,1.44,1.53,1.41,call,2021-06-18,0.25753424657534246,0.25341796875
USB210618C00060000,2021-03-15 17:04:36,27.0,60.0,0.84,0.92,0.97,call,2021-06-18,0.25753424657534246,0.26953125
USB210618C00062500,2021-03-16 15:16:05,20.0,62.5,0.48,0.54,0.45,call,2021-06-18,0.25753424657534246,0.249755859375
USB210618C00065000,2021-03-15 14:17:42,1.0,65.0,0.27,0.32,0.37,call,2021-06-18,0.25753424657534246,0.28369140625
USB210618C00070000,2021-03-15 17:19:06,1.0,70.0,0.08,0.26,0.19,call,2021-06-18,0.25753424657534246,0.3095703125
USB210618P00017500,2021-02-24 20:22:24,3.0,17.5,0.0,0.06,0.05,put,2021-06-18,0.25753424657534246,0.9921875
USB210618P00022500,2020-10-22 19:00:12,5.0,22.5,0.17,0.28,0.41,put,2021-06-18,0.25753424657534246,1.064453125
USB210618P00025000,2021-02-23 14:44:19,4.0,25.0,0.0,0.15,0.05,put,2021-06-18,0.25753424657534246,0.685546875
USB210618P00027500,2021-01-29 15:29:13,6.0,27.5,0.0,1.48,0.37,put,2021-06-18,0.25753424657534246,0.828125
USB210618P00030000,2021-02-26 19:37:41,10.0,30.0,0.05,0.09,0.1,put,2021-06-18,0.25753424657534246,0.58203125
USB210618P00032500,2021-03-16 17:11:34,5.0,32.5,0.06,0.11,0.1,put,2021-06-18,0.25753424657534246,0.51171875
USB210618P00035000,2021-03-12 19:41:20,11.0,35.0,0.11,0.25,0.2,put,2021-06-18,0.25753424657534246,0.5029296875
USB210618P00037500,2021-03-16 17:47:04,2.0,37.5,0.2,0.27,0.21,put,2021-06-18,0.25753424657534246,0.4365234375
USB210618P00040000,2021-03-08 18:13:04,3.0,40.0,0.31,0.35,0.39,put,2021-06-18,0.25753424657534246,0.436767578125
USB210618P00042500,2021-03-11 20:03:17,2.0,42.5,0.48,0.52,0.58,put,2021-06-18,0.25753424657534246,0.3984375
USB210618P00045000,2021-03-16 16:10:15,95.0,45.0,0.74,0.81,0.81,put,2021-06-18,0.25753424657534246,0.3701171875
USB210618P00047500,2021-03-16 18:31:57,92.0,47.5,1.17,1.25,1.18,put,2021-06-18,0.25753424657534246,0.337646484375
USB210618P00050000,2021-03-16 15:38:34,8.0,50.0,1.84,1.93,2.12,put,2021-06-18,0.25753424657534246,0.359375
USB210618P00052500,2021-03-16 15:39:54,2.0,52.5,2.74,2.87,3.15,put,2021-06-18,0.25753424657534246,0.35205078125
USB210618P00055000,2021-03-15 13:42:31,27.0,55.0,4.0,4.15,4.25,put,2021-06-18,0.25753424657534246,0.331787109375
USB210618P00057500,2021-03-12 15:33:17,111.0,57.5,5.6,5.75,5.65,put,2021-06-18,0.25753424657534246,0.3192138671875
USB210618P00060000,2021-03-12 17:55:50,2.0,60.0,7.5,7.7,7.35,put,2021-06-18,0.25753424657534246,0.3006591796875
USB210618P00062500,2021-03-16 15:08:14,4.0,62.5,9.6,9.8,10.3,put,2021-06-18,0.25753424657534246,0.408935546875
USB210618P00065000,2021-03-09 20:02:51,2.0,65.0,11.9,12.05,12.3,put,2021-06-18,0.25753424657534246,0.4130859375
USB210618P00070000,2021-03-08 17:16:25,6.0,70.0,16.75,16.95,16.65,put,2021-06-18,0.25753424657534246,0.399169921875
