contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210618C00055000,2021-04-13 19:42:03,10.0,55.0,0.34,0.42,0.37,call,2021-06-18,0.18082191780821918,1.53125
TLRY210618C00060000,2021-04-13 19:06:52,23.0,60.0,0.28,0.36,0.34,call,2021-06-18,0.18082191780821918,1.609375
TLRY210618C00065000,2021-04-13 19:43:36,56.0,65.0,0.27,0.31,0.28,call,2021-06-18,0.18082191780821918,1.65625
TLRY210618C00070000,2021-04-13 19:02:00,2.0,70.0,0.23,0.28,0.25,call,2021-06-18,0.18082191780821918,1.65625
TLRY210618P00008000,2021-04-12 17:36:24,10.0,8.0,0.05,0.12,0.1,put,2021-06-18,0.18082191780821918,1.15625
TLRY210618P00009000,2021-04-13 13:30:01,13.0,9.0,0.09,0.14,0.22,put,2021-06-18,0.18082191780821918,1.1875
TLRY210618P00010000,2021-04-13 19:15:33,22.0,10.0,0.16,0.23,0.19,put,2021-06-18,0.18082191780821918,1.0
TLRY210618P00011000,2021-04-13 13:35:06,11.0,11.0,0.3,0.34,0.32,put,2021-06-18,0.18082191780821918,0.984375
TLRY210618P00012000,2021-04-13 16:54:46,18.0,12.0,0.44,0.54,0.53,put,2021-06-18,0.18082191780821918,1.015625
TLRY210618P00013000,2021-04-13 19:37:37,3.0,13.0,0.69,0.77,0.72,put,2021-06-18,0.18082191780821918,0.9765625
TLRY210618P00014000,2021-04-13 15:57:39,8.0,14.0,1.0,1.12,1.14,put,2021-06-18,0.18082191780821918,1.0234375
TLRY210618P00015000,2021-04-13 19:10:02,101.0,15.0,1.37,1.55,1.42,put,2021-06-18,0.18082191780821918,1.0078125
TLRY210618P00016000,2021-04-13 18:25:04,84.0,16.0,1.85,2.03,2.01,put,2021-06-18,0.18082191780821918,1.046875
TLRY210618P00017000,2021-04-13 19:14:55,70.0,17.0,2.38,2.59,2.41,put,2021-06-18,0.18082191780821918,1.015625
TLRY210618P00018000,2021-04-13 19:38:22,122.0,18.0,2.98,3.15,3.04,put,2021-06-18,0.18082191780821918,1.0625
TLRY210618P00019000,2021-04-13 18:31:26,34.0,19.0,3.6,3.8,3.77,put,2021-06-18,0.18082191780821918,1.09375
TLRY210618P00020000,2021-04-13 19:20:46,37.0,20.0,4.3,4.55,4.33,put,2021-06-18,0.18082191780821918,1.0625
TLRY210618P00021000,2021-04-13 16:26:47,32.0,21.0,5.0,5.3,5.65,put,2021-06-18,0.18082191780821918,1.265625
TLRY210618P00022000,2021-04-13 16:59:39,34.0,22.0,5.9,6.1,6.32,put,2021-06-18,0.18082191780821918,1.2578125
TLRY210618P00023000,2021-04-13 19:37:21,17.0,23.0,6.7,6.9,6.75,put,2021-06-18,0.18082191780821918,1.1796875
TLRY210618P00024000,2021-04-13 16:05:07,11.0,24.0,7.5,7.75,8.0,put,2021-06-18,0.18082191780821918,1.3359375
TLRY210618P00025000,2021-04-13 19:05:30,4.0,25.0,8.3,8.75,8.4,put,2021-06-18,0.18082191780821918,1.1796875
TLRY210618P00026000,2021-04-13 16:05:21,31.0,26.0,9.2,9.5,9.75,put,2021-06-18,0.18082191780821918,1.3671875
TLRY210618P00027000,2021-04-13 16:23:35,10.0,27.0,10.05,10.35,10.8,put,2021-06-18,0.18082191780821918,1.4453125
TLRY210618P00035000,2021-04-13 17:42:39,3.0,35.0,17.45,17.95,17.9,put,2021-06-18,0.18082191780821918,1.5
TLRY210618P00036000,2021-04-12 15:16:00,1.0,36.0,18.35,18.95,19.27,put,2021-06-18,0.18082191780821918,1.703125
TLRY210618P00037000,2021-04-07 19:31:41,1.0,37.0,19.35,19.85,20.14,put,2021-06-18,0.18082191780821918,1.6796875
TLRY210618P00038000,2021-04-09 17:55:54,2.0,38.0,20.35,20.8,21.5,put,2021-06-18,0.18082191780821918,1.875
TLRY210618P00039000,2021-04-12 14:16:17,6.0,39.0,21.3,21.75,22.3,put,2021-06-18,0.18082191780821918,1.8125
TLRY210618P00040000,2021-04-13 17:42:39,11.0,40.0,22.4,22.65,22.69,put,2021-06-18,0.18082191780821918,1.578125
TLRY210618P00041000,2021-03-09 18:19:22,2.0,41.0,22.0,22.25,20.97,put,2021-06-18,0.18082191780821918,
TLRY210618P00042000,2021-04-09 13:51:35,1.0,42.0,24.2,24.6,22.84,put,2021-06-18,0.18082191780821918,
TLRY210618P00043000,2021-03-26 15:04:20,1.0,43.0,25.2,25.65,22.7,put,2021-06-18,0.18082191780821918,
TLRY210618P00044000,2021-03-10 17:35:18,2.0,44.0,24.9,25.15,24.33,put,2021-06-18,0.18082191780821918,
TLRY210618P00045000,2021-04-09 17:56:26,30.0,45.0,27.15,27.5,25.81,put,2021-06-18,0.18082191780821918,
TLRY210618P00046000,2021-04-08 17:10:59,5.0,46.0,28.1,28.6,26.81,put,2021-06-18,0.18082191780821918,
TLRY210618P00047000,2021-04-07 14:55:43,23.0,47.0,29.2,29.4,27.75,put,2021-06-18,0.18082191780821918,
TLRY210618P00048000,2021-03-29 19:31:38,6.0,48.0,30.2,30.45,30.5,put,2021-06-18,0.18082191780821918,1.734375
TLRY210618P00049000,2021-03-22 19:20:37,1.0,49.0,31.05,31.4,28.13,put,2021-06-18,0.18082191780821918,
TLRY210618P00050000,2021-04-13 16:52:49,12.0,50.0,32.05,32.5,32.83,put,2021-06-18,0.18082191780821918,1.921875
TLRY210618P00055000,2021-04-13 16:05:17,10.0,55.0,37.05,37.5,37.65,put,2021-06-18,0.18082191780821918,1.96875
TLRY210618P00060000,2021-04-07 18:21:43,1.0,60.0,41.95,42.4,40.64,put,2021-06-18,0.18082191780821918,
TLRY210618P00065000,2021-04-13 15:18:56,3.0,65.0,46.95,47.2,47.4,put,2021-06-18,0.18082191780821918,1.99609375
TLRY210618P00070000,2021-03-08 16:00:12,2.0,70.0,50.45,50.75,49.09,put,2021-06-18,0.18082191780821918,
TLRY210917C00009000,2021-04-13 17:48:22,5.0,9.0,9.35,9.85,9.32,call,2021-09-17,0.4301369863013699,
TLRY210917C00010000,2021-04-12 14:38:55,9.0,10.0,8.45,9.25,8.04,call,2021-09-17,0.4301369863013699,
TLRY210917C00011000,2021-04-13 19:42:11,2.0,11.0,7.8,8.3,8.0,call,2021-09-17,0.4301369863013699,0.796875
TLRY210917C00012000,2021-04-12 19:26:01,2.0,12.0,7.2,7.75,6.85,call,2021-09-17,0.4301369863013699,0.625
TLRY210917C00013000,2021-04-13 14:12:56,3.0,13.0,6.45,7.15,6.17,call,2021-09-17,0.4301369863013699,0.65625
TLRY210917C00014000,2021-04-13 14:15:03,1.0,14.0,5.9,6.85,5.75,call,2021-09-17,0.4301369863013699,0.734375
TLRY210917C00015000,2021-04-13 19:33:16,44.0,15.0,5.4,6.25,5.9,call,2021-09-17,0.4301369863013699,0.921875
TLRY210917C00016000,2021-04-13 18:43:34,64.0,16.0,5.1,5.65,5.45,call,2021-09-17,0.4301369863013699,0.92578125
TLRY210917C00017000,2021-04-13 18:25:26,113.0,17.0,4.75,5.35,4.87,call,2021-09-17,0.4301369863013699,0.8984375
TLRY210917C00018000,2021-04-13 19:42:02,80.0,18.0,4.6,5.0,4.62,call,2021-09-17,0.4301369863013699,0.94921875
TLRY210917C00019000,2021-04-13 19:48:15,105.0,19.0,4.1,4.6,4.35,call,2021-09-17,0.4301369863013699,0.96875
TLRY210917C00020000,2021-04-13 19:39:04,91.0,20.0,4.0,4.4,4.1,call,2021-09-17,0.4301369863013699,0.9765625
TLRY210917C00021000,2021-04-13 18:49:58,54.0,21.0,3.6,4.1,3.8,call,2021-09-17,0.4301369863013699,0.9765625
TLRY210917C00022000,2021-04-13 18:32:21,12.0,22.0,3.4,3.7,3.59,call,2021-09-17,0.4301369863013699,0.9921875
TLRY210917C00023000,2021-04-13 19:42:03,23.0,23.0,3.1,3.45,3.35,call,2021-09-17,0.4301369863013699,1.00390625
TLRY210917C00024000,2021-04-13 18:39:53,11.0,24.0,3.1,3.25,3.05,call,2021-09-17,0.4301369863013699,1.0
TLRY210917C00025000,2021-04-13 19:25:45,73.0,25.0,2.83,3.1,3.05,call,2021-09-17,0.4301369863013699,1.0546875
TLRY210917C00026000,2021-04-13 19:31:11,26.0,26.0,2.74,3.1,2.91,call,2021-09-17,0.4301369863013699,1.0625
TLRY210917C00027000,2021-04-12 17:36:32,23.0,27.0,2.51,3.05,2.27,call,2021-09-17,0.4301369863013699,0.953125
TLRY210917C00028000,2021-04-13 14:03:49,2.0,28.0,2.28,2.85,2.25,call,2021-09-17,0.4301369863013699,0.984375
TLRY210917C00034000,2021-04-13 14:33:33,6.0,34.0,1.72,2.37,1.7,call,2021-09-17,0.4301369863013699,1.06640625
TLRY210917C00035000,2021-04-13 18:56:40,22.0,35.0,1.8,2.38,1.95,call,2021-09-17,0.4301369863013699,1.1484375
TLRY210917C00036000,2021-04-12 17:58:37,6.0,36.0,1.51,2.27,1.5,call,2021-09-17,0.4301369863013699,1.0546875
TLRY210917C00037000,2021-04-07 18:22:05,30.0,37.0,1.54,2.17,2.5,call,2021-09-17,0.4301369863013699,1.3125
TLRY210917C00038000,2021-04-13 17:33:23,4.0,38.0,1.43,2.04,1.6,call,2021-09-17,0.4301369863013699,1.125
TLRY210917C00039000,2021-04-09 16:17:22,1.0,39.0,1.35,3.2,2.28,call,2021-09-17,0.4301369863013699,1.32421875
TLRY210917C00040000,2021-04-13 19:24:52,91.0,40.0,1.48,1.68,1.6,call,2021-09-17,0.4301369863013699,1.1640625
TLRY210917C00041000,2021-04-12 16:27:59,13.0,41.0,1.29,2.02,1.28,call,2021-09-17,0.4301369863013699,1.09375
TLRY210917C00042000,2021-04-13 18:35:58,3.0,42.0,1.35,1.55,1.47,call,2021-09-17,0.4301369863013699,1.1640625
TLRY210917C00043000,2021-04-13 19:23:53,2.0,43.0,1.23,1.92,1.45,call,2021-09-17,0.4301369863013699,1.1796875
TLRY210917C00044000,2021-04-07 19:32:45,11.0,44.0,1.17,1.79,1.87,call,2021-09-17,0.4301369863013699,1.30859375
TLRY210917C00045000,2021-04-13 19:48:40,5.0,45.0,1.12,1.76,1.35,call,2021-09-17,0.4301369863013699,1.1875
TLRY210917C00046000,2021-04-13 14:21:06,4.0,46.0,1.12,1.7,1.21,call,2021-09-17,0.4301369863013699,1.16796875
TLRY210917C00047000,2021-04-13 14:43:50,1.0,47.0,1.07,1.68,1.21,call,2021-09-17,0.4301369863013699,1.18359375
TLRY210917C00048000,2021-04-06 18:51:17,1.0,48.0,1.04,1.67,1.99,call,2021-09-17,0.4301369863013699,1.40625
TLRY210917C00049000,2021-04-12 13:59:42,30.0,49.0,1.0,1.66,0.95,call,2021-09-17,0.4301369863013699,1.15234375
TLRY210917C00050000,2021-04-13 18:25:13,6.0,50.0,1.0,1.47,1.19,call,2021-09-17,0.4301369863013699,1.2265625
TLRY210917C00055000,2021-04-13 17:56:14,4.0,55.0,0.86,1.39,1.0,call,2021-09-17,0.4301369863013699,1.26171875
TLRY210917C00060000,2021-04-13 13:32:36,2.0,60.0,0.82,1.12,0.71,call,2021-09-17,0.4301369863013699,1.1953125
TLRY210917C00065000,2021-04-13 19:07:45,21.0,65.0,0.71,0.98,0.85,call,2021-09-17,0.4301369863013699,1.3046875
TLRY210917C00070000,2021-04-12 19:18:14,4.0,70.0,0.61,0.99,0.54,call,2021-09-17,0.4301369863013699,1.2265625
TLRY210917P00009000,2021-04-13 14:57:46,1.0,9.0,0.33,0.58,0.44,put,2021-09-17,0.4301369863013699,0.921875
TLRY210917P00010000,2021-04-12 18:54:37,5.0,10.0,0.49,0.8,0.83,put,2021-09-17,0.4301369863013699,1.0234375
TLRY210917P00011000,2021-04-12 17:52:16,182.0,11.0,0.92,1.01,1.1,put,2021-09-17,0.4301369863013699,0.9921875
TLRY210917P00012000,2021-04-13 16:54:46,51.0,12.0,1.25,1.39,1.46,put,2021-09-17,0.4301369863013699,0.9921875
TLRY210917P00013000,2021-04-12 19:22:02,42.0,13.0,1.67,1.87,1.92,put,2021-09-17,0.4301369863013699,1.0234375
TLRY210917P00014000,2021-04-13 18:32:33,12.0,14.0,2.19,2.28,2.21,put,2021-09-17,0.4301369863013699,0.984375
TLRY210917P00015000,2021-04-13 18:47:44,77.0,15.0,2.63,2.83,2.76,put,2021-09-17,0.4301369863013699,0.98828125
TLRY210917P00016000,2021-04-13 14:10:42,25.0,16.0,3.25,3.4,3.66,put,2021-09-17,0.4301369863013699,1.078125
TLRY210917P00017000,2021-04-13 15:45:19,5.0,17.0,3.85,4.05,3.9,put,2021-09-17,0.4301369863013699,1.00390625
TLRY210917P00018000,2021-04-12 16:58:46,2.0,18.0,4.4,4.7,4.76,put,2021-09-17,0.4301369863013699,1.078125
TLRY210917P00019000,2021-04-12 17:15:54,1.0,19.0,5.15,5.45,5.6,put,2021-09-17,0.4301369863013699,1.1171875
TLRY210917P00020000,2021-04-13 14:42:48,11.0,20.0,5.7,6.1,6.0,put,2021-09-17,0.4301369863013699,1.046875
TLRY210917P00021000,2021-04-12 15:58:01,2.0,21.0,6.55,7.05,7.15,put,2021-09-17,0.4301369863013699,1.140625
TLRY210917P00022000,2021-04-12 17:42:32,13.0,22.0,7.1,7.85,8.0,put,2021-09-17,0.4301369863013699,1.16796875
TLRY210917P00023000,2021-04-07 14:55:49,1.0,23.0,8.0,8.6,7.7,put,2021-09-17,0.4301369863013699,0.96484375
TLRY210917P00024000,2021-04-12 19:08:29,7.0,24.0,8.75,9.4,9.54,put,2021-09-17,0.4301369863013699,1.1875
TLRY210917P00025000,2021-04-12 19:21:53,8.0,25.0,9.8,10.25,10.38,put,2021-09-17,0.4301369863013699,1.2109375
TLRY210917P00026000,2021-04-13 18:01:10,1.0,26.0,10.15,11.1,10.75,put,2021-09-17,0.4301369863013699,1.12890625
TLRY210917P00027000,2021-04-12 13:45:26,1.0,27.0,11.25,12.0,11.82,put,2021-09-17,0.4301369863013699,1.1796875
TLRY210917P00028000,2021-04-09 15:26:46,1.0,28.0,12.2,12.95,11.3,put,2021-09-17,0.4301369863013699,0.875
TLRY210917P00034000,2021-03-31 14:21:06,2.0,34.0,17.5,18.5,15.45,put,2021-09-17,0.4301369863013699,
TLRY210917P00035000,2021-04-12 17:29:54,7.0,35.0,18.4,19.7,19.85,put,2021-09-17,0.4301369863013699,1.4296875
TLRY210917P00036000,2021-02-26 15:41:15,10.0,36.0,17.75,19.2,19.79,put,2021-09-17,0.4301369863013699,1.2421875
TLRY210917P00037000,2021-02-11 18:03:54,3.0,37.0,18.0,22.0,18.2,put,2021-09-17,0.4301369863013699,
TLRY210917P00038000,2021-03-04 15:33:08,1.0,38.0,18.85,19.5,20.8,put,2021-09-17,0.4301369863013699,1.03515625
TLRY210917P00039000,2021-04-05 15:53:56,3.0,39.0,22.15,23.05,20.17,put,2021-09-17,0.4301369863013699,
TLRY210917P00040000,2021-04-12 18:54:01,2.0,40.0,23.2,23.95,24.0,put,2021-09-17,0.4301369863013699,1.39453125
TLRY210917P00041000,2021-04-12 13:30:00,1.0,41.0,24.1,24.85,24.32,put,2021-09-17,0.4301369863013699,1.2421875
TLRY210917P00042000,2021-04-12 13:41:40,10.0,42.0,25.15,25.85,25.27,put,2021-09-17,0.4301369863013699,1.25
TLRY210917P00043000,2021-03-31 14:00:48,4.0,43.0,25.9,26.75,23.3,put,2021-09-17,0.4301369863013699,
TLRY210917P00045000,2021-03-18 17:52:22,2.0,45.0,27.8,28.8,26.05,put,2021-09-17,0.4301369863013699,
TLRY210917P00046000,2021-03-31 13:33:26,1.0,46.0,28.9,29.75,26.3,put,2021-09-17,0.4301369863013699,
TLRY210917P00047000,2021-03-23 13:51:54,3.0,47.0,29.85,30.7,28.2,put,2021-09-17,0.4301369863013699,
TLRY210917P00048000,2021-03-29 14:30:10,1.0,48.0,30.85,31.8,28.85,put,2021-09-17,0.4301369863013699,
TLRY210917P00049000,2021-03-25 14:17:52,,49.0,31.85,32.7,30.58,put,2021-09-17,0.4301369863013699,
TLRY210917P00050000,2021-04-13 15:18:56,3.0,50.0,32.75,33.7,33.6,put,2021-09-17,0.4301369863013699,1.47265625
TLRY210917P00055000,2021-03-31 18:18:06,1.0,55.0,37.5,38.5,35.01,put,2021-09-17,0.4301369863013699,
TLRY210917P00060000,2021-02-17 18:30:51,1.0,60.0,38.35,40.85,38.65,put,2021-09-17,0.4301369863013699,
TLRY210917P00065000,2021-04-12 18:59:32,430.0,65.0,47.4,47.95,48.5,put,2021-09-17,0.4301369863013699,1.65234375
