contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLV210521P00114000,2021-04-12 14:56:30,17.0,114.0,0.69,1.29,0.92,put,2021-05-21,0.10684931506849316,0.162109375
XLV210521P00115000,2021-04-12 17:58:45,21.0,115.0,0.55,1.47,1.04,put,2021-05-21,0.10684931506849316,0.150390625
XLV210521P00116000,2021-04-12 15:31:54,11.0,116.0,0.72,1.56,1.33,put,2021-05-21,0.10684931506849316,0.1474609375
XLV210521P00117000,2021-04-12 17:05:45,6.0,117.0,1.06,2.12,1.55,put,2021-05-21,0.10684931506849316,0.134765625
XLV210521P00118000,2021-04-12 18:35:20,9.0,118.0,0.87,2.29,1.99,put,2021-05-21,0.10684931506849316,0.13671875
XLV210521P00119000,2021-04-08 13:30:02,1.0,119.0,1.31,2.78,3.45,put,2021-05-21,0.10684931506849316,0.1943359375
XLV210521P00120000,2021-04-05 14:40:15,3.0,120.0,2.62,5.05,3.9,put,2021-05-21,0.10684931506849316,0.1845703125
XLV210521P00121000,2021-03-30 19:47:18,,121.0,2.91,5.45,5.4,put,2021-05-21,0.10684931506849316,0.2431640625
XLV210521P00122000,2021-03-29 14:28:23,,122.0,2.57,6.6,5.85,put,2021-05-21,0.10684931506849316,0.2333984375
XLV210521P00160000,2021-03-16 17:04:04,,160.0,39.5,44.4,45.15,put,2021-05-21,0.10684931506849316,0.916015625
XLV210528C00117000,2021-04-09 19:30:08,2.0,117.0,0.59,5.2,2.7,call,2021-05-28,0.12602739726027398,0.12109375
XLV210528C00118000,2021-04-12 19:26:10,2.0,118.0,0.3,4.45,2.26,call,2021-05-28,0.12602739726027398,0.1298828125
XLV210528C00118500,2021-04-12 19:26:07,3.0,118.5,0.57,4.15,1.99,call,2021-05-28,0.12602739726027398,0.126953125
XLV210528C00119000,2021-04-12 13:37:26,2.0,119.0,0.48,3.9,1.65,call,2021-05-28,0.12602739726027398,0.119140625
XLV210528C00120500,2021-04-09 19:59:52,2.0,120.5,0.19,3.55,1.15,call,2021-05-28,0.12602739726027398,0.125
XLV210528P00095000,2021-04-09 17:20:52,40.0,95.0,0.02,0.39,0.18,put,2021-05-28,0.12602739726027398,0.34765625
XLV210528P00100000,2021-04-12 15:45:32,40.0,100.0,0.04,0.51,0.27,put,2021-05-28,0.12602739726027398,0.296875
XLV210528P00117000,2021-04-09 16:20:23,2.0,117.0,0.89,4.35,2.28,put,2021-05-28,0.12602739726027398,0.1689453125
XLV210528P00117500,2021-04-09 19:56:22,29.0,117.5,0.38,4.55,2.11,put,2021-05-28,0.12602739726027398,0.146484375
XLV210618C00110000,2021-04-12 16:32:53,8.0,110.0,6.5,10.0,9.02,call,2021-06-18,0.18356164383561643,0.17578125
XLV210618C00111000,2021-04-05 17:54:57,4.0,111.0,5.65,10.3,7.5,call,2021-06-18,0.18356164383561643,0.111328125
XLV210618C00112000,2021-04-12 19:55:17,4.0,112.0,4.75,7.2,7.2,call,2021-06-18,0.18356164383561643,0.1572265625
XLV210618C00113000,2021-04-12 14:17:43,4.0,113.0,4.05,8.75,6.2,call,2021-06-18,0.18356164383561643,0.140625
XLV210618C00114000,2021-03-29 18:57:56,10.0,114.0,3.1,7.7,6.05,call,2021-06-18,0.18356164383561643,0.1787109375
XLV210618C00115000,2021-04-12 17:17:10,6.0,115.0,3.8,5.1,4.9,call,2021-06-18,0.18356164383561643,0.150390625
XLV210618C00116000,2021-04-12 14:15:58,36.0,116.0,1.5,5.0,4.0,call,2021-06-18,0.18356164383561643,0.1337890625
XLV210618C00117000,2021-04-12 17:23:35,26.0,117.0,1.53,5.15,3.54,call,2021-06-18,0.18356164383561643,0.140625
XLV210618C00118000,2021-04-12 18:52:32,62.0,118.0,1.89,3.05,2.88,call,2021-06-18,0.18356164383561643,0.13671875
XLV210618C00119000,2021-04-12 18:26:14,17.0,119.0,1.37,2.72,2.31,call,2021-06-18,0.18356164383561643,0.1298828125
XLV210618C00120000,2021-04-12 19:44:24,42.0,120.0,0.97,2.0,1.88,call,2021-06-18,0.18356164383561643,0.12890625
XLV210618C00121000,2021-04-12 18:52:32,4.0,121.0,0.4,1.81,1.42,call,2021-06-18,0.18356164383561643,0.126953125
XLV210618C00122000,2021-04-12 19:05:19,7.0,122.0,0.41,1.42,1.13,call,2021-06-18,0.18356164383561643,0.1240234375
XLV210618C00123000,2021-04-12 17:43:04,1.0,123.0,0.61,1.11,0.82,call,2021-06-18,0.18356164383561643,0.12109375
XLV210618C00125000,2021-04-12 13:30:05,32.0,125.0,0.07,0.66,0.46,call,2021-06-18,0.18356164383561643,0.119140625
XLV210618C00130000,2021-04-12 18:03:51,10.0,130.0,0.0,0.14,0.14,call,2021-06-18,0.18356164383561643,0.1328125
XLV210618C00135000,2021-03-22 13:30:01,12.0,135.0,0.0,0.1,0.1,call,2021-06-18,0.18356164383561643,0.1640625
XLV210618C00140000,2021-04-07 14:57:36,3.0,140.0,0.0,0.09,0.08,call,2021-06-18,0.18356164383561643,0.1953125
XLV210618C00145000,2021-03-10 14:30:01,8.0,145.0,0.0,0.09,0.1,call,2021-06-18,0.18356164383561643,0.234375
XLV210618C00150000,2021-02-03 14:46:57,9.0,150.0,0.0,0.18,0.04,call,2021-06-18,0.18356164383561643,0.234375
XLV210618P00104000,2021-04-01 15:41:17,42.0,104.0,0.03,0.67,0.62,put,2021-06-18,0.18356164383561643,0.244140625
XLV210618P00105000,2021-04-12 15:45:32,20.0,105.0,0.15,0.6,0.4,put,2021-06-18,0.18356164383561643,0.208984375
XLV210618P00106000,2021-04-12 19:51:50,1.0,106.0,0.19,0.72,0.45,put,2021-06-18,0.18356164383561643,0.19921875
XLV210618P00107000,2021-04-09 16:56:33,1.0,107.0,0.19,0.78,0.64,put,2021-06-18,0.18356164383561643,0.205078125
XLV210618P00108000,2021-04-05 18:54:39,5.0,108.0,0.35,1.05,0.91,put,2021-06-18,0.18356164383561643,0.21875
XLV210618P00109000,2021-03-31 19:52:22,1.0,109.0,0.38,1.02,1.24,put,2021-06-18,0.18356164383561643,0.2275390625
XLV210618P00110000,2021-04-12 19:52:15,11.0,110.0,0.48,1.05,0.78,put,2021-06-18,0.18356164383561643,0.1796875
XLV210618P00111000,2021-04-01 17:55:21,5.0,111.0,0.17,1.53,1.55,put,2021-06-18,0.18356164383561643,0.2138671875
XLV210618P00112000,2021-04-06 18:32:28,1.0,112.0,0.38,1.72,1.07,put,2021-06-18,0.18356164383561643,0.166015625
XLV210618P00113000,2021-04-07 17:59:32,1.0,113.0,0.6,1.96,1.86,put,2021-06-18,0.18356164383561643,0.2001953125
XLV210618P00114000,2021-04-12 19:06:05,254.0,114.0,0.69,1.77,1.46,put,2021-06-18,0.18356164383561643,0.158203125
XLV210618P00115000,2021-04-12 15:34:32,8.0,115.0,0.51,2.3,1.69,put,2021-06-18,0.18356164383561643,0.1533203125
XLV210618P00116000,2021-04-09 18:59:37,1.0,116.0,1.75,2.29,2.35,put,2021-06-18,0.18356164383561643,0.166015625
XLV210618P00117000,2021-04-12 15:39:27,5.0,117.0,1.87,2.7,2.31,put,2021-06-18,0.18356164383561643,0.142578125
XLV210618P00118000,2021-04-09 16:14:44,1.0,118.0,1.75,3.1,3.22,put,2021-06-18,0.18356164383561643,0.16796875
XLV210618P00119000,2021-02-18 20:52:06,15.0,119.0,4.0,8.65,7.2,put,2021-06-18,0.18356164383561643,0.337890625
XLV210618P00120000,2021-04-05 19:38:15,7601.0,120.0,1.6,5.9,4.63,put,2021-06-18,0.18356164383561643,0.1796875
XLV210618P00121000,2021-04-08 13:55:22,1.0,121.0,2.22,6.6,4.35,put,2021-06-18,0.18356164383561643,0.1357421875
XLV210618P00122000,2021-03-09 20:50:00,66.0,122.0,4.5,5.9,9.85,put,2021-06-18,0.18356164383561643,0.3779296875
XLV210618P00123000,2021-03-09 20:50:00,1.0,123.0,5.0,7.85,10.65,put,2021-06-18,0.18356164383561643,0.3876953125
XLV210618P00125000,2021-02-09 16:57:11,,125.0,11.4,11.7,11.3,put,2021-06-18,0.18356164383561643,0.359375
XLV210618P00130000,2021-01-27 21:11:40,2.0,130.0,15.5,20.5,17.87,put,2021-06-18,0.18356164383561643,0.5263671875
XLV210820C00110000,2021-04-12 17:16:39,36.0,110.0,7.2,12.0,9.78,call,2021-08-20,0.3561643835616438,0.1572265625
XLV210820C00111000,2021-04-09 19:56:55,1.0,111.0,6.5,11.0,8.75,call,2021-08-20,0.3561643835616438,0.1435546875
XLV210820C00112000,2021-04-01 16:17:05,5.0,112.0,5.5,8.7,7.5,call,2021-08-20,0.3561643835616438,0.1201171875
XLV210820C00113000,2021-04-07 19:38:34,4.0,113.0,5.0,9.55,6.25,call,2021-08-20,0.3561643835616438,0.0966796875
XLV210820C00115000,2021-03-25 16:28:20,16.0,115.0,3.65,8.0,4.39,call,2021-08-20,0.3561643835616438,0.080078125
XLV210820C00116000,2021-04-07 16:14:05,5.0,116.0,3.5,6.0,5.45,call,2021-08-20,0.3561643835616438,0.1455078125
XLV210820C00117000,2021-04-06 16:45:02,7.0,117.0,3.05,6.95,4.69,call,2021-08-20,0.3561643835616438,0.138671875
XLV210820C00118000,2021-04-12 18:11:53,25.0,118.0,2.8,5.6,4.07,call,2021-08-20,0.3561643835616438,0.1376953125
XLV210820C00119000,2021-04-12 13:33:49,2.0,119.0,3.35,5.65,3.25,call,2021-08-20,0.3561643835616438,0.12353515625
XLV210820C00120000,2021-04-12 18:38:48,21.0,120.0,2.68,3.75,3.11,call,2021-08-20,0.3561643835616438,0.13330078125
XLV210820C00121000,2021-04-05 16:49:24,1.0,121.0,2.26,4.65,2.5,call,2021-08-20,0.3561643835616438,0.1259765625
XLV210820C00122000,2021-04-07 17:27:55,10.0,122.0,1.92,2.75,1.72,call,2021-08-20,0.3561643835616438,0.111328125
XLV210820C00123000,2021-04-09 14:45:42,6.0,123.0,1.61,2.38,1.56,call,2021-08-20,0.3561643835616438,0.11572265625
XLV210820C00124000,2021-04-09 18:57:30,1.0,124.0,0.45,2.89,1.4,call,2021-08-20,0.3561643835616438,0.11962890625
XLV210820C00125000,2021-03-24 15:05:03,1.0,125.0,0.69,1.77,1.26,call,2021-08-20,0.3561643835616438,0.12451171875
XLV210820C00126000,2021-04-09 13:57:30,1.0,126.0,0.5,1.5,0.86,call,2021-08-20,0.3561643835616438,0.1171875
XLV210820C00128000,2021-04-06 16:45:02,2.0,128.0,0.13,1.06,0.72,call,2021-08-20,0.3561643835616438,0.125
XLV210820C00130000,2021-03-29 18:23:05,19.0,130.0,0.0,0.76,0.72,call,2021-08-20,0.3561643835616438,0.140625
XLV210820C00135000,2021-04-12 18:13:34,5.0,135.0,0.11,0.28,1.5,call,2021-08-20,0.3561643835616438,0.2255859375
XLV210820C00160000,2021-03-31 14:08:53,,160.0,0.0,1.5,0.02,call,2021-08-20,0.3561643835616438,0.1875
XLV210820P00103000,2021-04-01 13:55:41,2.0,103.0,0.46,1.17,1.31,put,2021-08-20,0.3561643835616438,0.2373046875
XLV210820P00104000,2021-04-05 19:26:14,,104.0,0.18,1.31,1.28,put,2021-08-20,0.3561643835616438,0.224609375
XLV210820P00105000,2021-04-08 19:43:25,1.0,105.0,0.2,1.72,1.25,put,2021-08-20,0.3561643835616438,0.212890625
XLV210820P00106000,2021-03-26 15:46:45,1.0,106.0,0.99,1.52,2.14,put,2021-08-20,0.3561643835616438,0.2451171875
XLV210820P00108000,2021-04-07 19:55:53,11.0,108.0,1.35,1.73,1.78,put,2021-08-20,0.3561643835616438,0.2021484375
XLV210820P00109000,2021-04-07 18:35:52,1.0,109.0,0.75,2.44,2.1,put,2021-08-20,0.3561643835616438,0.205078125
XLV210820P00110000,2021-04-06 19:10:27,1.0,110.0,1.59,2.04,2.25,put,2021-08-20,0.3561643835616438,0.2001953125
XLV210820P00111000,2021-03-25 13:35:06,12.0,111.0,0.62,3.9,3.9,put,2021-08-20,0.3561643835616438,0.2578125
XLV210820P00112000,2021-03-30 13:46:13,2.0,112.0,0.78,3.95,3.16,put,2021-08-20,0.3561643835616438,0.2138671875
XLV210820P00113000,2021-04-09 16:03:35,2.0,113.0,2.19,4.5,2.83,put,2021-08-20,0.3561643835616438,0.185546875
XLV210820P00114000,2021-03-29 16:25:00,,114.0,1.55,3.15,3.75,put,2021-08-20,0.3561643835616438,0.2041015625
XLV210820P00115000,2021-04-12 16:24:13,9.0,115.0,1.84,5.0,3.15,put,2021-08-20,0.3561643835616438,0.16650390625
XLV210820P00116000,2021-04-01 16:09:22,2.0,116.0,3.0,4.45,4.42,put,2021-08-20,0.3561643835616438,0.19775390625
XLV210820P00117000,2021-03-29 16:10:40,13.0,117.0,2.02,6.0,4.95,put,2021-08-20,0.3561643835616438,0.20166015625
XLV210820P00119000,2021-03-18 16:35:10,,119.0,2.87,5.1,7.74,put,2021-08-20,0.3561643835616438,0.26513671875
XLV210820P00120000,2021-03-31 18:49:28,2.0,120.0,3.85,6.15,6.2,put,2021-08-20,0.3561643835616438,0.1884765625
XLV210917C00070000,2021-02-25 18:26:54,,70.0,44.5,49.5,43.62,call,2021-09-17,0.4328767123287671,
XLV210917C00080000,2021-02-22 20:26:34,,80.0,32.05,37.0,34.85,call,2021-09-17,0.4328767123287671,
XLV210917C00090000,2021-03-26 16:42:54,1.0,90.0,26.0,30.5,25.51,call,2021-09-17,0.4328767123287671,
XLV210917C00095000,2021-02-12 20:54:40,4.0,95.0,19.6,21.35,23.69,call,2021-09-17,0.4328767123287671,0.193359375
XLV210917C00100000,2021-03-31 15:28:15,,100.0,16.3,21.0,17.95,call,2021-09-17,0.4328767123287671,
XLV210917C00102000,2021-02-22 20:50:50,1.0,102.0,12.7,15.65,14.17,call,2021-09-17,0.4328767123287671,
XLV210917C00103000,2021-03-17 18:39:39,102.0,103.0,13.65,18.2,12.65,call,2021-09-17,0.4328767123287671,
XLV210917C00104000,2021-02-02 18:04:48,,104.0,11.35,12.0,15.73,call,2021-09-17,0.4328767123287671,0.201171875
XLV210917C00105000,2021-03-23 19:51:18,2.0,105.0,11.55,16.5,11.8,call,2021-09-17,0.4328767123287671,
XLV210917C00106000,2021-04-06 14:59:23,1.0,106.0,11.0,15.7,12.85,call,2021-09-17,0.4328767123287671,0.123046875
XLV210917C00107000,2021-03-08 16:02:28,1.0,107.0,9.0,13.1,10.18,call,2021-09-17,0.4328767123287671,
XLV210917C00108000,2021-02-26 16:30:37,1.0,108.0,9.35,13.5,10.4,call,2021-09-17,0.4328767123287671,
XLV210917C00109000,2021-02-18 15:08:07,2.0,109.0,7.0,11.75,11.3,call,2021-09-17,0.4328767123287671,0.1728515625
XLV210917C00110000,2021-04-06 16:30:45,1.0,110.0,7.65,11.95,9.8,call,2021-09-17,0.4328767123287671,0.140625
XLV210917C00111000,2021-04-12 13:57:03,1.0,111.0,7.0,11.45,9.4,call,2021-09-17,0.4328767123287671,0.1552734375
XLV210917C00112000,2021-03-19 19:30:14,56.0,112.0,6.05,10.7,7.65,call,2021-09-17,0.4328767123287671,0.1123046875
XLV210917C00113000,2021-03-23 14:39:30,2.0,113.0,5.5,10.0,6.75,call,2021-09-17,0.4328767123287671,0.1064453125
XLV210917C00114000,2021-03-29 19:58:48,4.0,114.0,4.8,9.3,7.3,call,2021-09-17,0.4328767123287671,0.15283203125
XLV210917C00115000,2021-04-05 13:38:50,1.0,115.0,4.15,8.65,6.2,call,2021-09-17,0.4328767123287671,0.1357421875
XLV210917C00116000,2021-03-30 18:50:48,11.0,116.0,3.75,7.85,5.6,call,2021-09-17,0.4328767123287671,0.134765625
XLV210917C00117000,2021-04-12 13:33:49,1.0,117.0,3.45,7.5,4.91,call,2021-09-17,0.4328767123287671,0.1318359375
XLV210917C00118000,2021-04-12 18:08:47,5.0,118.0,2.94,6.65,4.63,call,2021-09-17,0.4328767123287671,0.1416015625
XLV210917C00119000,2021-04-12 19:43:43,10.0,119.0,3.55,5.35,4.15,call,2021-09-17,0.4328767123287671,0.1396484375
XLV210917C00120000,2021-04-09 19:25:45,5.0,120.0,3.35,3.8,3.75,call,2021-09-17,0.4328767123287671,0.14013671875
XLV210917C00121000,2021-04-07 17:51:58,2.0,121.0,2.73,3.6,2.54,call,2021-09-17,0.4328767123287671,0.11474609375
XLV210917C00122000,2021-04-08 19:37:54,4.0,122.0,1.03,3.4,2.21,call,2021-09-17,0.4328767123287671,0.11767578125
XLV210917C00123000,2021-03-25 19:04:17,4.0,123.0,1.99,3.8,2.0,call,2021-09-17,0.4328767123287671,0.12060546875
XLV210917C00124000,2021-04-12 14:46:44,1.0,124.0,1.23,2.66,2.08,call,2021-09-17,0.4328767123287671,0.13330078125
XLV210917C00125000,2021-04-07 17:58:59,8.0,125.0,1.47,2.18,1.76,call,2021-09-17,0.4328767123287671,0.130859375
XLV210917C00126000,2021-03-16 13:44:38,1.0,126.0,0.28,2.84,1.85,call,2021-09-17,0.4328767123287671,0.1435546875
XLV210917C00127000,2021-02-16 16:20:48,38.0,127.0,1.1,1.66,3.0,call,2021-09-17,0.4328767123287671,0.1962890625
XLV210917C00128000,2021-04-06 15:54:28,5.0,128.0,0.2,2.23,1.02,call,2021-09-17,0.4328767123287671,0.12890625
XLV210917C00129000,2021-03-23 14:31:30,26.0,129.0,0.2,1.23,1.06,call,2021-09-17,0.4328767123287671,0.138671875
XLV210917C00130000,2021-03-30 13:30:01,1.0,130.0,0.21,1.11,0.95,call,2021-09-17,0.4328767123287671,0.1396484375
XLV210917C00131000,2021-03-26 16:45:16,14.0,131.0,0.11,1.24,0.69,call,2021-09-17,0.4328767123287671,0.1328125
XLV210917C00132000,2021-02-04 20:01:21,,132.0,0.28,0.91,1.62,call,2021-09-17,0.4328767123287671,0.18994140625
XLV210917C00135000,2021-04-08 18:17:10,5.0,135.0,0.01,0.53,0.25,call,2021-09-17,0.4328767123287671,0.125
XLV210917C00140000,2021-03-15 18:49:15,5.0,140.0,0.06,1.49,0.32,call,2021-09-17,0.4328767123287671,0.158203125
XLV210917C00145000,2021-03-19 17:24:31,1.0,145.0,0.0,0.0,0.14,call,2021-09-17,0.4328767123287671,0.16015625
XLV210917C00175000,2021-02-01 15:35:49,14.0,175.0,0.0,0.11,0.03,call,2021-09-17,0.4328767123287671,0.234375
XLV210917P00065000,2021-01-28 20:58:43,,65.0,0.0,1.85,0.15,put,2021-09-17,0.4328767123287671,0.43359375
XLV210917P00080000,2021-02-04 17:23:43,,80.0,0.29,0.59,0.62,put,2021-09-17,0.4328767123287671,0.3828125
XLV210917P00090000,2021-03-30 19:55:00,4.0,90.0,0.23,0.56,0.5,put,2021-09-17,0.4328767123287671,0.2734375
XLV210917P00095000,2021-04-12 18:47:16,20.0,95.0,0.49,0.63,0.55,put,2021-09-17,0.4328767123287671,0.23828125
XLV210917P00100000,2021-04-12 19:38:05,75.0,100.0,0.4,0.85,0.85,put,2021-09-17,0.4328767123287671,0.212890625
XLV210917P00102000,2021-02-22 18:40:18,7.0,102.0,1.71,2.37,3.35,put,2021-09-17,0.4328767123287671,0.3232421875
XLV210917P00103000,2021-04-12 18:41:37,4001.0,103.0,0.21,1.64,1.19,put,2021-09-17,0.4328767123287671,0.2080078125
XLV210917P00104000,2021-04-12 19:55:32,210.0,104.0,1.01,1.65,1.27,put,2021-09-17,0.4328767123287671,0.2041015625
XLV210917P00105000,2021-03-25 17:26:43,2.0,105.0,1.18,1.8,2.45,put,2021-09-17,0.4328767123287671,0.248046875
XLV210917P00106000,2021-03-11 15:22:16,11.0,106.0,1.48,2.07,3.5,put,2021-09-17,0.4328767123287671,0.28125
XLV210917P00107000,2021-03-09 14:36:55,26.0,107.0,1.86,2.87,3.8,put,2021-09-17,0.4328767123287671,0.2822265625
XLV210917P00108000,2021-04-07 17:51:44,2.0,108.0,0.3,2.35,2.26,put,2021-09-17,0.4328767123287671,0.205078125
XLV210917P00109000,2021-04-07 17:51:44,2.0,109.0,0.77,2.42,2.48,put,2021-09-17,0.4328767123287671,0.203125
XLV210917P00110000,2021-04-12 19:55:15,12.0,110.0,1.93,2.78,2.28,put,2021-09-17,0.4328767123287671,0.18359375
XLV210917P00111000,2021-04-07 15:29:43,300.0,111.0,2.14,2.85,2.88,put,2021-09-17,0.4328767123287671,0.1982421875
XLV210917P00112000,2021-04-08 15:44:08,66.0,112.0,2.38,3.95,3.05,put,2021-09-17,0.4328767123287671,0.19140625
XLV210917P00113000,2021-04-07 17:51:23,2.0,113.0,1.56,4.05,3.62,put,2021-09-17,0.4328767123287671,0.1962890625
XLV210917P00114000,2021-04-12 19:31:34,1.0,114.0,2.86,4.1,3.39,put,2021-09-17,0.4328767123287671,0.17431640625
XLV210917P00115000,2021-04-12 16:38:57,3.0,115.0,3.1,4.4,3.65,put,2021-09-17,0.4328767123287671,0.1689453125
XLV210917P00116000,2021-04-12 17:26:37,1.0,116.0,3.7,4.55,4.0,put,2021-09-17,0.4328767123287671,0.16650390625
XLV210917P00117000,2021-04-12 18:33:51,450.0,117.0,2.52,6.45,4.45,put,2021-09-17,0.4328767123287671,0.16748046875
XLV210917P00118000,2021-03-29 19:57:47,131.0,118.0,4.2,6.15,5.75,put,2021-09-17,0.4328767123287671,0.1962890625
XLV210917P00119000,2021-02-11 18:46:46,1000.0,119.0,7.85,10.65,9.25,put,2021-09-17,0.4328767123287671,0.291015625
XLV210917P00120000,2021-02-26 17:14:18,4.0,120.0,5.75,8.85,11.35,put,2021-09-17,0.4328767123287671,0.33984375
XLV210917P00121000,2021-02-16 15:59:58,,121.0,9.35,9.85,10.3,put,2021-09-17,0.4328767123287671,0.28515625
XLV210917P00122000,2021-02-22 16:14:38,,122.0,9.7,10.0,12.45,put,2021-09-17,0.4328767123287671,0.3349609375
XLV210917P00124000,2021-02-26 16:40:27,10.0,124.0,7.2,11.25,14.05,put,2021-09-17,0.4328767123287671,0.3466796875
XLV210917P00145000,2021-02-16 05:14:18,,145.0,0.0,0.0,29.8,put,2021-09-17,0.4328767123287671,0.361328125
