contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
JPM211015C00140000,2021-05-13 19:19:46,1.0,140.0,23.6,26.4,24.85,call,2021-10-15,0.4246575342465753,0.265625
JPM211015C00145000,2021-05-13 17:14:57,6.0,145.0,20.8,22.7,21.05,call,2021-10-15,0.4246575342465753,0.259765625
JPM211015C00150000,2021-05-13 14:44:38,4.0,150.0,17.25,19.0,17.61,call,2021-10-15,0.4246575342465753,0.263671875
JPM211015C00155000,2021-05-13 17:16:42,25.0,155.0,14.1,14.35,14.56,call,2021-10-15,0.4246575342465753,0.25732421875
JPM211015C00160000,2021-05-13 19:39:25,83.0,160.0,11.3,11.6,11.9,call,2021-10-15,0.4246575342465753,0.2607421875
JPM211015C00165000,2021-05-13 19:39:25,11.0,165.0,8.75,9.75,9.4,call,2021-10-15,0.4246575342465753,0.25341796875
JPM211015C00170000,2021-05-13 14:47:13,10.0,170.0,6.9,7.9,7.35,call,2021-10-15,0.4246575342465753,0.25048828125
JPM211015C00175000,2021-05-13 18:18:28,16.0,175.0,5.4,6.25,5.57,call,2021-10-15,0.4246575342465753,0.24951171875
JPM211015C00180000,2021-05-13 15:17:47,6.0,180.0,4.0,4.3,4.27,call,2021-10-15,0.4246575342465753,0.24560546875
JPM211015C00185000,2021-05-07 15:33:59,2.0,185.0,2.86,3.3,2.48,call,2021-10-15,0.4246575342465753,0.2265625
JPM211015C00190000,2021-05-13 13:53:28,22.0,190.0,2.36,2.72,2.46,call,2021-10-15,0.4246575342465753,0.24951171875
JPM211015C00195000,2021-05-10 17:49:38,1.0,195.0,1.73,2.12,1.91,call,2021-10-15,0.4246575342465753,0.2509765625
JPM211015C00200000,2021-05-11 18:43:12,,200.0,,,1.05,call,2021-10-15,0.4246575342465753,0.23828125
JPM211015C00210000,2021-05-10 14:20:02,1.0,210.0,0.8,0.91,0.8,call,2021-10-15,0.4246575342465753,0.255859375
JPM211015P00095000,2021-05-10 14:34:13,,95.0,0.44,0.53,0.45,put,2021-10-15,0.4246575342465753,0.455078125
JPM211015P00100000,2021-05-11 18:12:25,,100.0,,,0.58,put,2021-10-15,0.4246575342465753,0.4296875
JPM211015P00110000,2021-05-05 18:05:09,64.0,110.0,0.92,1.15,0.9,put,2021-10-15,0.4246575342465753,0.38671875
JPM211015P00115000,2021-05-12 14:43:47,13.0,115.0,1.18,1.41,1.34,put,2021-10-15,0.4246575342465753,0.3916015625
JPM211015P00120000,2021-05-13 17:01:58,7.0,120.0,1.5,1.76,1.61,put,2021-10-15,0.4246575342465753,0.3642578125
JPM211015P00125000,2021-05-12 19:11:25,10.0,125.0,1.93,2.22,2.5,put,2021-10-15,0.4246575342465753,0.3701171875
JPM211015P00130000,2021-05-13 13:53:28,2.0,130.0,2.47,2.81,2.77,put,2021-10-15,0.4246575342465753,0.3447265625
JPM211015P00135000,2021-05-10 14:52:08,4.0,135.0,3.15,3.35,3.3,put,2021-10-15,0.4246575342465753,0.32421875
JPM211015P00140000,2021-05-12 19:31:37,10.0,140.0,4.1,4.3,4.2,put,2021-10-15,0.4246575342465753,0.30810546875
JPM211015P00145000,2021-05-13 17:01:00,8.0,145.0,5.3,5.5,5.5,put,2021-10-15,0.4246575342465753,0.30517578125
JPM211015P00150000,2021-05-11 15:23:38,9.0,150.0,6.8,7.65,7.05,put,2021-10-15,0.4246575342465753,0.2998046875
JPM211015P00155000,2021-05-12 19:13:50,1.0,155.0,8.65,9.65,8.8,put,2021-10-15,0.4246575342465753,0.2880859375
JPM211015P00160000,2021-05-13 16:59:48,17.0,160.0,10.85,11.9,11.07,put,2021-10-15,0.4246575342465753,0.28955078125
JPM211015P00165000,2021-05-12 19:23:09,5.0,165.0,13.55,14.6,16.45,put,2021-10-15,0.4246575342465753,0.3505859375
JPM211015P00170000,2021-05-12 18:53:27,6.0,170.0,16.55,17.25,18.81,put,2021-10-15,0.4246575342465753,0.33251953125
JPM211015P00175000,2021-05-11 17:10:04,,175.0,,,21.7,put,2021-10-15,0.4246575342465753,0.3271484375
JPM211015P00180000,2021-05-11 13:37:55,8.0,180.0,23.65,24.7,25.65,put,2021-10-15,0.4246575342465753,0.33984375
JPM211015P00190000,2021-05-06 14:40:56,1.0,190.0,30.05,32.45,34.4,put,2021-10-15,0.4246575342465753,0.3662109375
JPM211015P00195000,2021-05-12 18:32:02,9.0,195.0,35.7,37.2,38.3,put,2021-10-15,0.4246575342465753,0.3662109375
JPM211015P00200000,2021-04-27 15:48:37,,200.0,39.05,42.2,51.05,put,2021-10-15,0.4246575342465753,0.60302734375
JPM211217C00120000,2021-05-13 16:20:35,1.0,120.0,42.15,45.1,42.6,call,2021-12-17,0.5972602739726027,0.236328125
JPM211217C00125000,2021-05-13 16:20:18,5.0,125.0,38.35,39.2,38.2,call,2021-12-17,0.5972602739726027,0.2529296875
JPM211217C00130000,2021-05-10 16:53:57,7.0,130.0,33.8,35.15,35.1,call,2021-12-17,0.5972602739726027,0.3017578125
JPM211217C00135000,2021-05-10 16:26:11,30.0,135.0,29.8,30.85,30.75,call,2021-12-17,0.5972602739726027,0.28369140625
JPM211217C00140000,2021-05-07 13:50:04,4.0,140.0,26.05,27.3,24.2,call,2021-12-17,0.5972602739726027,0.2001953125
JPM211217C00145000,2021-05-13 19:48:57,402.0,145.0,22.15,23.25,23.24,call,2021-12-17,0.5972602739726027,0.2744140625
JPM211217C00150000,2021-05-13 19:48:57,401.0,150.0,18.85,19.9,19.81,call,2021-12-17,0.5972602739726027,0.2666015625
JPM211217C00155000,2021-05-13 14:40:08,10.0,155.0,16.05,16.6,16.7,call,2021-12-17,0.5972602739726027,0.25927734375
JPM211217C00160000,2021-05-13 17:18:52,17.0,160.0,13.3,14.0,13.48,call,2021-12-17,0.5972602739726027,0.250244140625
JPM211217C00165000,2021-05-13 19:47:56,15.0,165.0,10.85,11.4,11.1,call,2021-12-17,0.5972602739726027,0.24609375
JPM211217C00170000,2021-05-13 19:35:12,19.0,170.0,8.45,9.55,9.2,call,2021-12-17,0.5972602739726027,0.246337890625
JPM211217C00175000,2021-05-13 18:03:00,17.0,175.0,5.95,7.6,7.25,call,2021-12-17,0.5972602739726027,0.24560546875
JPM211217C00180000,2021-05-11 15:47:02,15.0,180.0,5.5,6.05,4.9,call,2021-12-17,0.5972602739726027,0.22021484375
JPM211217C00185000,2021-05-10 14:56:10,1.0,185.0,4.6,5.1,3.85,call,2021-12-17,0.5972602739726027,0.222900390625
JPM211217C00190000,2021-05-12 16:23:31,1.0,190.0,3.55,4.0,3.25,call,2021-12-17,0.5972602739726027,0.2353515625
JPM211217C00195000,2021-05-10 14:35:46,1.0,195.0,2.88,3.15,2.63,call,2021-12-17,0.5972602739726027,0.234375
JPM211217C00200000,2021-05-13 19:44:48,1.0,200.0,2.31,2.61,2.5,call,2021-12-17,0.5972602739726027,0.25
JPM211217C00210000,2021-05-13 15:28:18,95.0,210.0,1.48,1.86,1.38,call,2021-12-17,0.5972602739726027,0.2490234375
JPM211217C00220000,2021-05-13 15:28:18,152.0,220.0,0.93,2.1,0.87,call,2021-12-17,0.5972602739726027,0.248046875
JPM211217C00230000,2021-04-26 15:44:40,2.0,230.0,0.45,0.88,0.38,call,2021-12-17,0.5972602739726027,0.23828125
JPM211217P00105000,2021-04-23 13:31:13,4.0,105.0,1.07,1.21,1.57,put,2021-12-17,0.5972602739726027,0.4169921875
JPM211217P00110000,2021-05-11 19:02:44,13.0,110.0,1.34,1.66,1.37,put,2021-12-17,0.5972602739726027,0.3671875
JPM211217P00115000,2021-05-12 14:43:47,17.0,115.0,1.73,1.96,1.97,put,2021-12-17,0.5972602739726027,0.359375
JPM211217P00120000,2021-05-12 15:38:59,114.0,120.0,2.27,2.4,2.78,put,2021-12-17,0.5972602739726027,0.3603515625
JPM211217P00125000,2021-05-12 15:40:11,18.0,125.0,2.81,3.1,2.95,put,2021-12-17,0.5972602739726027,0.3330078125
JPM211217P00130000,2021-05-13 15:22:38,15.0,130.0,3.55,3.75,3.65,put,2021-12-17,0.5972602739726027,0.32421875
JPM211217P00135000,2021-05-12 15:48:38,5.0,135.0,4.45,4.7,4.75,put,2021-12-17,0.5972602739726027,0.31494140625
JPM211217P00140000,2021-05-13 17:10:30,7.0,140.0,5.6,5.85,5.8,put,2021-12-17,0.5972602739726027,0.3046875
JPM211217P00145000,2021-05-13 18:36:13,67.0,145.0,6.95,7.2,7.1,put,2021-12-17,0.5972602739726027,0.3017578125
JPM211217P00150000,2021-05-13 18:03:00,8.0,150.0,8.6,9.05,9.05,put,2021-12-17,0.5972602739726027,0.296875
JPM211217P00155000,2021-05-12 15:20:16,242.0,155.0,10.55,10.95,11.32,put,2021-12-17,0.5972602739726027,0.297607421875
JPM211217P00160000,2021-05-13 16:59:55,7.0,160.0,12.85,13.3,13.2,put,2021-12-17,0.5972602739726027,0.2900390625
JPM211217P00165000,2021-05-13 15:36:55,8.0,165.0,15.45,15.9,16.0,put,2021-12-17,0.5972602739726027,0.28857421875
JPM211217P00175000,2021-05-10 14:05:28,,175.0,21.35,22.45,20.3,put,2021-12-17,0.5972602739726027,0.2509765625
JPM211217P00180000,2021-05-03 18:35:57,1.0,180.0,25.0,26.05,25.9,put,2021-12-17,0.5972602739726027,0.29541015625
JPM211217P00200000,2021-05-13 15:33:23,4.0,200.0,41.55,43.15,42.15,put,2021-12-17,0.5972602739726027,0.310546875
JPM211217P00210000,2021-04-20 16:30:02,,210.0,50.7,52.05,61.9,put,2021-12-17,0.5972602739726027,0.57470703125
