contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
C210423P00074000,2021-03-22 15:15:46,11.0,74.0,2.83,3.05,3.15,put,2021-04-23,0.06027397260273973,0.375
C210423P00074500,2021-03-19 17:39:08,4.0,74.5,3.1,3.3,3.75,put,2021-04-23,0.06027397260273973,0.416015625
C210423P00075000,2021-03-26 17:18:18,5.0,75.0,3.4,3.7,4.87,put,2021-04-23,0.06027397260273973,0.53125
C210423P00075500,2021-03-18 14:26:13,15.0,75.5,3.75,4.05,3.65,put,2021-04-23,0.06027397260273973,0.31640625
C210423P00076000,2021-03-18 18:50:02,,76.0,3.1,5.6,4.0,put,2021-04-23,0.06027397260273973,0.3203125
C210423P00077000,2021-04-01 16:33:44,3.0,77.0,4.7,5.25,4.89,put,2021-04-23,0.06027397260273973,0.33984375
C210423P00078000,2021-03-15 04:08:33,,78.0,5.5,6.45,6.45,put,2021-04-23,0.06027397260273973,0.474609375
C210430C00072000,2021-04-01 17:52:55,8.0,72.0,2.89,3.35,3.2,call,2021-04-30,0.07945205479452055,0.310546875
C210430C00072500,2021-03-31 17:19:27,10.0,72.5,2.6,3.1,3.15,call,2021-04-30,0.07945205479452055,0.33984375
C210430C00073000,2021-04-01 19:55:15,2.0,73.0,2.6,2.84,2.65,call,2021-04-30,0.07945205479452055,0.3125
C210430C00073500,2021-04-01 18:53:37,2.0,73.5,2.09,2.91,2.4,call,2021-04-30,0.07945205479452055,0.310546875
C210430C00074000,2021-04-01 17:08:35,39.0,74.0,1.92,2.37,2.2,call,2021-04-30,0.07945205479452055,0.310546875
C210430C00074500,2021-04-01 18:44:10,19.0,74.5,1.71,2.13,2.0,call,2021-04-30,0.07945205479452055,0.310546875
C210430C00075000,2021-04-01 19:07:19,54.0,75.0,1.64,2.12,1.69,call,2021-04-30,0.07945205479452055,0.296875
C210430C00075500,2021-04-01 19:38:58,3.0,75.5,1.48,1.95,1.55,call,2021-04-30,0.07945205479452055,0.3046875
C210430C00076000,2021-03-31 18:01:30,10.0,76.0,1.34,1.77,1.36,call,2021-04-30,0.07945205479452055,0.3046875
C210430C00076500,2021-04-01 17:56:52,26.0,76.5,1.24,1.62,1.3,call,2021-04-30,0.07945205479452055,0.3125
C210430C00077000,2021-04-01 18:45:39,2.0,77.0,1.12,1.33,1.22,call,2021-04-30,0.07945205479452055,0.3203125
C210430C00077500,2021-03-31 18:16:21,56.0,77.5,1.01,1.18,1.25,call,2021-04-30,0.07945205479452055,0.341796875
C210430C00078000,2021-04-01 14:08:11,61.0,78.0,0.92,1.08,1.02,call,2021-04-30,0.07945205479452055,0.32421875
C210430C00078500,2021-04-01 19:47:19,5.0,78.5,0.79,0.97,0.87,call,2021-04-30,0.07945205479452055,0.3203125
C210430C00079000,2021-03-31 16:37:16,1.0,79.0,0.73,0.88,0.85,call,2021-04-30,0.07945205479452055,0.3359375
C210430C00080000,2021-04-01 16:24:45,20.0,80.0,0.58,0.7,0.69,call,2021-04-30,0.07945205479452055,0.34375
C210430C00081000,2021-03-30 19:38:50,1.0,81.0,0.48,0.56,0.63,call,2021-04-30,0.07945205479452055,0.35546875
C210430C00085000,2021-03-30 19:39:29,6.0,85.0,0.17,0.25,0.24,call,2021-04-30,0.07945205479452055,0.359375
C210430C00090000,2021-03-15 18:00:15,,90.0,0.03,1.08,0.4,call,2021-04-30,0.07945205479452055,0.515625
C210430C00095000,2021-03-16 16:13:25,,95.0,0.0,2.14,0.34,call,2021-04-30,0.07945205479452055,0.5859375
C210430P00069000,2021-04-01 18:01:05,4.0,69.0,1.08,1.35,1.4,put,2021-04-30,0.07945205479452055,0.37890625
C210430P00069500,2021-03-30 16:46:03,1.0,69.5,1.29,1.53,1.68,put,2021-04-30,0.07945205479452055,0.40234375
C210430P00070000,2021-04-01 19:28:16,33.0,70.0,1.47,1.7,1.67,put,2021-04-30,0.07945205479452055,0.375
C210430P00070500,2021-04-01 19:28:49,18.0,70.5,1.7,1.9,1.86,put,2021-04-30,0.07945205479452055,0.37109375
C210430P00071000,2021-04-01 19:53:59,53.0,71.0,1.86,2.1,2.05,put,2021-04-30,0.07945205479452055,0.369140625
C210430P00071500,2021-03-31 17:49:46,1.0,71.5,1.97,2.3,2.34,put,2021-04-30,0.07945205479452055,0.37890625
C210430P00072000,2021-03-30 19:25:46,18.0,72.0,2.23,2.49,2.56,put,2021-04-30,0.07945205479452055,0.37890625
C210430P00072500,2021-03-31 19:36:52,29.0,72.5,2.5,2.73,2.87,put,2021-04-30,0.07945205479452055,0.390625
C210430P00073000,2021-04-01 17:30:51,8.0,73.0,2.71,2.99,3.14,put,2021-04-30,0.07945205479452055,0.396484375
C210430P00073500,2021-03-18 19:46:50,,73.5,2.89,3.25,3.78,put,2021-04-30,0.07945205479452055,0.44140625
C210430P00074000,2021-03-18 19:46:50,1.0,74.0,3.3,3.55,4.03,put,2021-04-30,0.07945205479452055,0.43359375
C210430P00074500,2021-03-18 15:24:24,1.0,74.5,3.55,3.85,3.4,put,2021-04-30,0.07945205479452055,0.3203125
C210430P00075000,2021-04-01 19:54:53,1.0,75.0,3.75,4.65,4.15,put,2021-04-30,0.07945205479452055,0.375
C210430P00075500,2021-03-16 14:45:55,2.0,75.5,2.87,5.4,5.41,put,2021-04-30,0.07945205479452055,0.490234375
C210430P00076000,2021-03-18 16:58:02,5.0,76.0,3.95,5.7,5.28,put,2021-04-30,0.07945205479452055,0.4375
C210507C00070500,2021-03-26 18:01:59,1.0,70.5,3.9,4.7,4.07,call,2021-05-07,0.09863013698630137,0.279296875
C210507C00071500,2021-03-30 16:50:11,2.0,71.5,3.65,4.0,3.95,call,2021-05-07,0.09863013698630137,0.330078125
C210507C00072000,2021-03-26 17:19:51,8.0,72.0,3.05,3.8,3.13,call,2021-05-07,0.09863013698630137,0.26953125
C210507C00072500,2021-04-01 13:33:16,3.0,72.5,2.77,3.5,3.18,call,2021-05-07,0.09863013698630137,0.30859375
C210507C00073000,2021-04-01 19:00:19,24.0,73.0,2.78,3.05,2.9,call,2021-05-07,0.09863013698630137,0.30859375
C210507C00073500,2021-03-31 17:32:30,1.0,73.5,2.44,2.85,2.94,call,2021-05-07,0.09863013698630137,0.337890625
C210507C00074000,2021-04-01 18:59:59,20.0,74.0,2.28,2.64,2.46,call,2021-05-07,0.09863013698630137,0.306640625
C210507C00074500,2021-04-01 18:59:59,21.0,74.5,2.12,2.44,2.25,call,2021-05-07,0.09863013698630137,0.3046875
C210507C00075000,2021-04-01 15:20:25,15.0,75.0,1.96,2.48,1.99,call,2021-05-07,0.09863013698630137,0.298828125
C210507C00076000,2021-03-29 19:49:54,12.0,76.0,1.53,1.9,1.78,call,2021-05-07,0.09863013698630137,0.318359375
C210507C00077000,2021-04-01 19:39:00,1.0,77.0,1.2,1.59,1.34,call,2021-05-07,0.09863013698630137,0.302734375
C210507C00085000,2021-03-29 17:44:29,1.0,85.0,0.23,0.39,0.27,call,2021-05-07,0.09863013698630137,0.328125
C210507P00065500,2021-03-25 18:46:26,2.0,65.5,0.63,0.95,0.83,put,2021-05-07,0.09863013698630137,0.39453125
C210507P00067000,2021-03-30 18:49:48,1.0,67.0,0.96,1.23,1.29,put,2021-05-07,0.09863013698630137,0.40234375
C210507P00070000,2021-04-01 19:47:57,18.0,70.0,1.76,2.01,1.95,put,2021-05-07,0.09863013698630137,0.369140625
C210507P00071000,2021-03-30 16:55:07,61.0,71.0,2.12,2.58,2.64,put,2021-05-07,0.09863013698630137,0.3984375
C210507P00072000,2021-03-30 14:27:03,3.0,72.0,2.48,2.87,3.1,put,2021-05-07,0.09863013698630137,0.400390625
C210507P00073000,2021-03-26 13:55:31,5.0,73.0,2.85,3.3,3.6,put,2021-05-07,0.09863013698630137,0.408203125
C210521C00045000,2021-03-15 04:08:23,,45.0,26.2,29.4,28.4,call,2021-05-21,0.136986301369863,0.7421875
C210521C00047500,2021-03-04 17:08:26,,47.5,23.55,27.45,22.71,call,2021-05-21,0.136986301369863,
C210521C00050000,2021-03-18 14:09:46,3.0,50.0,21.5,24.5,24.68,call,2021-05-21,0.136986301369863,0.9453125
C210521C00055000,2021-03-30 14:43:26,3.0,55.0,17.9,19.0,18.14,call,2021-05-21,0.136986301369863,
C210521C00057500,2021-03-24 17:52:21,40.0,57.5,15.55,15.9,14.35,call,2021-05-21,0.136986301369863,
C210521C00060000,2021-03-31 17:04:04,10.0,60.0,13.25,13.5,13.41,call,2021-05-21,0.136986301369863,0.34375
C210521C00062500,2021-03-29 13:41:06,5.0,62.5,10.95,11.3,9.8,call,2021-05-21,0.136986301369863,
C210521C00065000,2021-04-01 19:56:26,19.0,65.0,8.75,9.0,8.8,call,2021-05-21,0.136986301369863,0.3046875
C210521C00067500,2021-04-01 17:53:40,14.0,67.5,6.75,6.9,6.46,call,2021-05-21,0.136986301369863,0.259765625
C210521C00070000,2021-04-01 19:32:49,77.0,70.0,5.05,5.15,5.1,call,2021-05-21,0.136986301369863,0.306640625
C210521C00072500,2021-04-01 19:56:23,1641.0,72.5,3.65,3.8,3.6,call,2021-05-21,0.136986301369863,0.30078125
C210521C00075000,2021-04-01 19:56:49,292.0,75.0,2.54,2.62,2.57,call,2021-05-21,0.136986301369863,0.306640625
C210521C00077500,2021-04-01 19:38:16,70.0,77.5,1.67,1.75,1.7,call,2021-05-21,0.136986301369863,0.30859375
C210521C00080000,2021-04-01 19:55:27,819.0,80.0,1.09,1.24,1.1,call,2021-05-21,0.136986301369863,0.30859375
C210521C00082500,2021-04-01 19:24:16,19.0,82.5,0.71,0.78,0.7,call,2021-05-21,0.136986301369863,0.310546875
C210521C00085000,2021-04-01 19:11:10,43.0,85.0,0.46,0.52,0.51,call,2021-05-21,0.136986301369863,0.328125
C210521C00090000,2021-04-01 19:04:19,5.0,90.0,0.2,0.27,0.22,call,2021-05-21,0.136986301369863,0.34375
C210521C00095000,2021-03-31 15:03:28,5.0,95.0,0.06,0.14,0.14,call,2021-05-21,0.136986301369863,0.390625
C210521C00100000,2021-04-01 13:59:44,1.0,100.0,0.01,0.11,0.07,call,2021-05-21,0.136986301369863,0.390625
C210521C00105000,2021-03-22 13:32:44,1.0,105.0,0.0,0.11,0.13,call,2021-05-21,0.136986301369863,0.484375
C210521P00045000,2021-03-31 15:31:44,2.0,45.0,0.04,0.06,0.09,put,2021-05-21,0.136986301369863,0.625
C210521P00047500,2021-03-29 14:11:16,10.0,47.5,0.05,0.11,0.12,put,2021-05-21,0.136986301369863,0.59375
C210521P00050000,2021-04-01 16:13:28,10.0,50.0,0.09,0.11,0.1,put,2021-05-21,0.136986301369863,0.515625
C210521P00055000,2021-04-01 18:16:45,36.0,55.0,0.15,0.21,0.2,put,2021-05-21,0.136986301369863,0.4609375
C210521P00057500,2021-04-01 19:36:06,51.0,57.5,0.27,0.29,0.29,put,2021-05-21,0.136986301369863,0.4296875
C210521P00060000,2021-04-01 16:32:13,11.0,60.0,0.36,0.42,0.39,put,2021-05-21,0.136986301369863,0.40234375
C210521P00062500,2021-04-01 17:04:49,92.0,62.5,0.6,0.63,0.65,put,2021-05-21,0.136986301369863,0.3828125
C210521P00065000,2021-04-01 18:35:17,69.0,65.0,0.91,1.01,1.06,put,2021-05-21,0.136986301369863,0.37890625
C210521P00067500,2021-04-01 18:56:52,32.0,67.5,1.45,1.63,1.55,put,2021-05-21,0.136986301369863,0.357421875
C210521P00070000,2021-04-01 19:53:59,552.0,70.0,2.29,2.35,2.39,put,2021-05-21,0.136986301369863,0.35546875
C210521P00072500,2021-04-01 18:07:50,348.0,72.5,3.35,3.55,3.6,put,2021-05-21,0.136986301369863,0.3671875
C210521P00075000,2021-04-01 19:54:01,3.0,75.0,4.75,4.9,4.9,put,2021-05-21,0.136986301369863,0.357421875
C210521P00077500,2021-04-01 19:55:31,12.0,77.5,6.4,6.6,6.55,put,2021-05-21,0.136986301369863,0.3671875
C210521P00080000,2021-03-31 19:25:37,1.0,80.0,8.3,8.55,8.85,put,2021-05-21,0.136986301369863,0.4140625
C210521P00082500,2021-03-31 19:22:48,4.0,82.5,10.45,10.65,10.6,put,2021-05-21,0.136986301369863,0.39453125
C210521P00085000,2021-03-31 15:58:05,4.0,85.0,12.7,12.85,13.2,put,2021-05-21,0.136986301369863,0.466796875
C210521P00090000,2021-04-01 18:57:15,1.0,90.0,17.45,17.8,17.7,put,2021-05-21,0.136986301369863,0.484375
C210521P00095000,2021-03-19 13:40:49,30.0,95.0,21.65,22.75,23.5,put,2021-05-21,0.136986301369863,0.69140625
C210618C00047500,2021-03-31 15:00:31,3.0,47.5,25.55,25.9,25.28,call,2021-06-18,0.2136986301369863,
C210618C00050000,2021-03-31 13:32:58,1.0,50.0,22.95,23.35,22.65,call,2021-06-18,0.2136986301369863,
C210618C00052500,2021-03-31 18:51:01,3.0,52.5,18.65,22.8,20.48,call,2021-06-18,0.2136986301369863,
C210618C00055000,2021-03-30 17:07:19,3.0,55.0,18.0,18.45,17.96,call,2021-06-18,0.2136986301369863,
C210618C00057500,2021-03-29 18:08:16,14.0,57.5,15.6,16.1,14.71,call,2021-06-18,0.2136986301369863,
C210618C00060000,2021-04-01 19:15:29,1196.0,60.0,13.45,13.8,13.6,call,2021-06-18,0.2136986301369863,0.31640625
C210618C00062500,2021-04-01 16:10:54,221.0,62.5,10.6,11.65,11.1,call,2021-06-18,0.2136986301369863,0.26171875
C210618C00065000,2021-04-01 19:06:29,215.0,65.0,9.25,9.45,9.27,call,2021-06-18,0.2136986301369863,0.30078125
C210618C00067500,2021-04-01 18:08:02,12.0,67.5,7.35,7.65,7.4,call,2021-06-18,0.2136986301369863,0.296875
C210618C00070000,2021-04-01 19:27:30,218.0,70.0,5.85,5.9,5.85,call,2021-06-18,0.2136986301369863,0.3017578125
C210618C00072500,2021-04-01 19:00:31,59.0,72.5,4.45,4.6,4.45,call,2021-06-18,0.2136986301369863,0.302734375
C210618C00075000,2021-04-01 19:56:59,533.0,75.0,3.35,3.4,3.3,call,2021-06-18,0.2136986301369863,0.2978515625
C210618C00077500,2021-04-01 17:43:30,44.0,77.5,2.45,2.54,2.29,call,2021-06-18,0.2136986301369863,0.294921875
C210618C00080000,2021-04-01 19:01:31,97.0,80.0,1.74,1.83,1.75,call,2021-06-18,0.2136986301369863,0.302734375
C210618C00082500,2021-04-01 14:06:42,26.0,82.5,1.22,1.29,1.16,call,2021-06-18,0.2136986301369863,0.3017578125
C210618C00085000,2021-04-01 16:39:58,6.0,85.0,0.85,0.97,0.91,call,2021-06-18,0.2136986301369863,0.3125
C210618C00090000,2021-04-01 16:06:07,11.0,90.0,0.45,0.5,0.45,call,2021-06-18,0.2136986301369863,0.32421875
C210618C00095000,2021-04-01 19:04:19,4.0,95.0,0.24,0.26,0.27,call,2021-06-18,0.2136986301369863,0.33984375
C210618C00100000,2021-03-30 19:43:19,22.0,100.0,0.14,0.16,0.16,call,2021-06-18,0.2136986301369863,0.359375
C210618C00105000,2021-03-30 17:48:11,1.0,105.0,0.07,0.1,0.14,call,2021-06-18,0.2136986301369863,0.390625
C210618P00047500,2021-03-29 19:30:29,206.0,47.5,0.19,0.21,0.25,put,2021-06-18,0.2136986301369863,0.546875
C210618P00050000,2021-04-01 16:13:32,2.0,50.0,0.23,0.26,0.25,put,2021-06-18,0.2136986301369863,0.48828125
C210618P00052500,2021-04-01 16:36:33,10.0,52.5,0.28,0.32,0.3,put,2021-06-18,0.2136986301369863,0.44921875
C210618P00055000,2021-04-01 17:32:03,58.0,55.0,0.39,0.41,0.43,put,2021-06-18,0.2136986301369863,0.4375
C210618P00057500,2021-04-01 14:54:16,415.0,57.5,0.53,0.55,0.56,put,2021-06-18,0.2136986301369863,0.40625
C210618P00060000,2021-04-01 19:41:27,40.0,60.0,0.74,0.76,0.78,put,2021-06-18,0.2136986301369863,0.3828125
C210618P00062500,2021-04-01 19:07:09,39.0,62.5,1.06,1.09,1.1,put,2021-06-18,0.2136986301369863,0.375
C210618P00065000,2021-04-01 16:52:19,94.0,65.0,1.47,1.59,1.55,put,2021-06-18,0.2136986301369863,0.353515625
C210618P00067500,2021-04-01 19:28:49,15.0,67.5,2.18,2.28,2.26,put,2021-06-18,0.2136986301369863,0.35546875
C210618P00070000,2021-04-01 19:15:31,271.0,70.0,3.05,3.15,3.15,put,2021-06-18,0.2136986301369863,0.3447265625
C210618P00072500,2021-04-01 19:06:27,210.0,72.5,4.15,4.3,4.3,put,2021-06-18,0.2136986301369863,0.3486328125
C210618P00075000,2021-04-01 16:11:00,84.0,75.0,5.5,5.7,5.6,put,2021-06-18,0.2136986301369863,0.33984375
C210618P00077500,2021-03-30 17:23:40,41.0,77.5,7.05,7.3,7.65,put,2021-06-18,0.2136986301369863,0.376953125
C210618P00080000,2021-03-31 16:09:23,1.0,80.0,8.95,9.15,9.35,put,2021-06-18,0.2136986301369863,0.376953125
C210618P00085000,2021-04-01 15:33:47,1.0,85.0,12.95,13.65,13.45,put,2021-06-18,0.2136986301369863,0.3974609375
C210618P00090000,2021-03-26 19:46:55,1.0,90.0,17.6,18.4,18.25,put,2021-06-18,0.2136986301369863,0.458984375
C210618P00095000,2021-02-26 14:40:57,1.0,95.0,22.2,23.25,28.6,put,2021-06-18,0.2136986301369863,1.0
C210716C00055000,2021-03-19 16:31:33,1.0,55.0,18.25,18.6,18.9,call,2021-07-16,0.29041095890410956,0.412109375
C210716C00057500,2021-03-26 18:52:18,1.0,57.5,15.45,16.35,16.1,call,2021-07-16,0.29041095890410956,0.3046875
C210716C00060000,2021-03-29 18:08:16,1.0,60.0,13.8,14.05,13.65,call,2021-07-16,0.29041095890410956,0.275390625
C210716C00062500,2021-04-01 15:12:23,1.0,62.5,11.3,12.05,11.45,call,2021-07-16,0.29041095890410956,0.265625
C210716C00065000,2021-03-30 15:12:58,28.0,65.0,9.65,10.15,10.17,call,2021-07-16,0.29041095890410956,0.33203125
C210716C00067500,2021-03-30 17:53:38,1.0,67.5,8.1,8.25,7.78,call,2021-07-16,0.29041095890410956,0.283203125
C210716C00070000,2021-04-01 18:28:16,11.0,70.0,6.55,6.75,6.35,call,2021-07-16,0.29041095890410956,0.291015625
C210716C00072500,2021-04-01 19:46:08,94.0,72.5,5.2,5.35,5.1,call,2021-07-16,0.29041095890410956,0.30078125
C210716C00075000,2021-04-01 19:27:42,314.0,75.0,4.05,4.2,3.96,call,2021-07-16,0.29041095890410956,0.296875
C210716C00077500,2021-04-01 19:40:16,63.0,77.5,3.1,3.25,3.1,call,2021-07-16,0.29041095890410956,0.302734375
C210716C00080000,2021-04-01 19:28:42,235.0,80.0,2.37,2.51,2.41,call,2021-07-16,0.29041095890410956,0.30859375
C210716C00082500,2021-04-01 17:53:40,1.0,82.5,1.82,1.91,1.78,call,2021-07-16,0.29041095890410956,0.3037109375
C210716C00085000,2021-03-31 19:51:37,4.0,85.0,1.39,1.46,1.4,call,2021-07-16,0.29041095890410956,0.318359375
C210716C00090000,2021-04-01 16:48:26,13.0,90.0,0.8,0.84,0.8,call,2021-07-16,0.29041095890410956,0.318359375
C210716C00095000,2021-03-25 16:23:28,3.0,95.0,0.48,0.51,0.46,call,2021-07-16,0.29041095890410956,0.328125
C210716C00100000,2021-03-31 13:34:47,1.0,100.0,0.29,0.32,0.35,call,2021-07-16,0.29041095890410956,0.3515625
C210716C00105000,2021-03-23 14:07:20,2.0,105.0,0.18,0.22,0.21,call,2021-07-16,0.29041095890410956,0.3671875
C210716C00110000,2021-03-19 14:10:46,50.0,110.0,0.08,0.15,0.22,call,2021-07-16,0.29041095890410956,0.40625
C210716P00035000,2021-03-11 14:30:04,1.0,35.0,0.03,0.13,0.11,put,2021-07-16,0.29041095890410956,0.65625
C210716P00040000,2021-03-15 04:08:33,,40.0,0.08,0.18,0.28,put,2021-07-16,0.29041095890410956,0.640625
C210716P00042500,2021-03-22 18:36:21,,42.5,0.11,0.21,0.21,put,2021-07-16,0.29041095890410956,0.5625
C210716P00045000,2021-03-30 15:35:47,30.0,45.0,0.16,0.25,0.25,put,2021-07-16,0.29041095890410956,0.5234375
C210716P00047500,2021-03-29 19:48:21,20.0,47.5,0.2,0.3,0.32,put,2021-07-16,0.29041095890410956,0.48828125
C210716P00050000,2021-04-01 16:39:02,1.0,50.0,0.33,0.37,0.36,put,2021-07-16,0.29041095890410956,0.44921875
C210716P00055000,2021-04-01 17:41:12,11.0,55.0,0.59,0.64,0.65,put,2021-07-16,0.29041095890410956,0.4140625
C210716P00057500,2021-04-01 14:50:12,1525.0,57.5,0.8,0.86,0.89,put,2021-07-16,0.29041095890410956,0.39453125
C210716P00060000,2021-04-01 18:38:35,14.0,60.0,1.04,1.16,1.21,put,2021-07-16,0.29041095890410956,0.38671875
C210716P00062500,2021-03-30 14:51:07,9.0,62.5,1.54,1.59,1.69,put,2021-07-16,0.29041095890410956,0.375
C210716P00065000,2021-04-01 17:07:17,35.0,65.0,2.11,2.18,2.2,put,2021-07-16,0.29041095890410956,0.359375
C210716P00067500,2021-04-01 19:54:07,192.0,67.5,2.85,2.94,2.96,put,2021-07-16,0.29041095890410956,0.357421875
C210716P00070000,2021-04-01 19:32:40,35.0,70.0,3.75,3.9,3.95,put,2021-07-16,0.29041095890410956,0.349609375
C210716P00072500,2021-04-01 18:44:10,60.0,72.5,4.9,5.05,5.1,put,2021-07-16,0.29041095890410956,0.3525390625
C210716P00075000,2021-04-01 15:39:06,59.0,75.0,6.15,6.45,6.45,put,2021-07-16,0.29041095890410956,0.3466796875
C210716P00077500,2021-03-24 18:45:34,7.0,77.5,7.7,8.0,9.65,put,2021-07-16,0.29041095890410956,0.4501953125
C210716P00080000,2021-03-25 14:58:18,10.0,80.0,9.5,9.75,12.45,put,2021-07-16,0.29041095890410956,0.5263671875
C210716P00082500,2021-03-23 13:57:40,6.0,82.5,11.5,11.7,12.05,put,2021-07-16,0.29041095890410956,0.3828125
C210716P00085000,2021-03-17 18:04:58,174.0,85.0,13.5,14.25,13.9,put,2021-07-16,0.29041095890410956,0.3759765625
C210716P00090000,2021-03-15 18:46:32,,90.0,17.85,18.3,18.0,put,2021-07-16,0.29041095890410956,0.37109375
C210917C00050000,2021-03-29 17:01:04,4.0,50.0,23.2,23.55,21.9,call,2021-09-17,0.46301369863013697,
C210917C00052500,2021-03-29 19:17:17,100.0,52.5,20.9,21.3,20.35,call,2021-09-17,0.46301369863013697,
C210917C00055000,2021-03-30 14:49:32,5.0,55.0,18.4,19.0,18.55,call,2021-09-17,0.46301369863013697,0.25390625
C210917C00057500,2021-03-31 14:03:58,3.0,57.5,16.25,16.75,16.6,call,2021-09-17,0.46301369863013697,0.298828125
C210917C00060000,2021-03-31 19:14:04,2.0,60.0,14.4,14.7,14.15,call,2021-09-17,0.46301369863013697,0.263671875
C210917C00062500,2021-03-30 19:00:42,22.0,62.5,12.15,12.75,12.6,call,2021-09-17,0.46301369863013697,0.30078125
C210917C00065000,2021-04-01 14:13:21,2.0,65.0,10.65,10.95,10.8,call,2021-09-17,0.46301369863013697,0.30078125
C210917C00067500,2021-04-01 18:57:23,4.0,67.5,9.0,9.3,9.04,call,2021-09-17,0.46301369863013697,0.2958984375
C210917C00070000,2021-04-01 19:25:13,44.0,70.0,7.4,7.8,7.53,call,2021-09-17,0.46301369863013697,0.2890625
C210917C00072500,2021-04-01 19:56:19,478.0,72.5,6.25,6.45,6.3,call,2021-09-17,0.46301369863013697,0.296875
C210917C00075000,2021-04-01 19:40:02,782.0,75.0,5.1,5.35,5.0,call,2021-09-17,0.46301369863013697,0.28515625
C210917C00077500,2021-04-01 19:26:42,238.0,77.5,4.2,4.35,4.12,call,2021-09-17,0.46301369863013697,0.2880859375
C210917C00080000,2021-04-01 17:08:12,70.0,80.0,3.35,3.5,3.37,call,2021-09-17,0.46301369863013697,0.2978515625
C210917C00082500,2021-04-01 19:28:49,24.0,82.5,2.67,2.87,2.76,call,2021-09-17,0.46301369863013697,0.2958984375
C210917C00085000,2021-04-01 19:28:22,87.0,85.0,2.14,2.29,2.24,call,2021-09-17,0.46301369863013697,0.298828125
C210917C00090000,2021-04-01 19:35:03,4.0,90.0,1.39,1.5,1.43,call,2021-09-17,0.46301369863013697,0.3037109375
C210917C00095000,2021-03-31 14:14:47,6.0,95.0,0.92,1.01,0.98,call,2021-09-17,0.46301369863013697,0.3134765625
C210917C00100000,2021-03-31 18:45:10,6.0,100.0,0.58,0.69,0.64,call,2021-09-17,0.46301369863013697,0.3203125
C210917C00105000,2021-04-01 19:58:47,2.0,105.0,0.46,0.49,0.45,call,2021-09-17,0.46301369863013697,0.328125
C210917C00110000,2021-03-22 19:50:11,7.0,110.0,0.26,0.35,0.4,call,2021-09-17,0.46301369863013697,0.353515625
C210917P00050000,2021-03-31 16:59:30,20.0,50.0,0.61,0.78,0.84,put,2021-09-17,0.46301369863013697,0.44140625
C210917P00052500,2021-04-01 17:41:13,96.0,52.5,0.89,0.97,0.95,put,2021-09-17,0.46301369863013697,0.40625
C210917P00055000,2021-04-01 18:43:56,35.0,55.0,1.13,1.27,1.25,put,2021-09-17,0.46301369863013697,0.396484375
C210917P00057500,2021-03-31 15:00:03,2.0,57.5,1.5,1.66,1.64,put,2021-09-17,0.46301369863013697,0.39453125
C210917P00060000,2021-04-01 15:36:50,22.0,60.0,1.95,2.17,2.01,put,2021-09-17,0.46301369863013697,0.369140625
C210917P00062500,2021-04-01 18:42:43,16.0,62.5,2.53,2.62,2.68,put,2021-09-17,0.46301369863013697,0.3662109375
C210917P00065000,2021-04-01 18:44:27,227.0,65.0,3.25,3.45,3.35,put,2021-09-17,0.46301369863013697,0.36328125
C210917P00067500,2021-04-01 18:44:27,130.0,67.5,4.15,4.3,4.25,put,2021-09-17,0.46301369863013697,0.3544921875
C210917P00070000,2021-04-01 19:18:43,460.0,70.0,5.15,5.35,5.25,put,2021-09-17,0.46301369863013697,0.34765625
C210917P00072500,2021-04-01 19:55:29,313.0,72.5,6.35,6.55,6.5,put,2021-09-17,0.46301369863013697,0.353515625
C210917P00075000,2021-04-01 19:18:12,569.0,75.0,7.65,7.95,7.9,put,2021-09-17,0.46301369863013697,0.3505859375
C210917P00077500,2021-03-23 14:08:31,1.0,77.5,9.2,9.5,10.21,put,2021-09-17,0.46301369863013697,0.3876953125
C210917P00080000,2021-03-26 16:17:47,15.0,80.0,10.95,11.25,11.85,put,2021-09-17,0.46301369863013697,0.390625
C210917P00082500,2021-04-01 19:29:25,3.0,82.5,12.8,13.1,13.1,put,2021-09-17,0.46301369863013697,0.369140625
C210917P00085000,2021-04-01 18:57:30,18.0,85.0,14.75,15.1,15.0,put,2021-09-17,0.46301369863013697,0.365234375
C210917P00090000,2021-03-16 15:04:03,9.0,90.0,18.9,19.35,20.3,put,2021-09-17,0.46301369863013697,0.4443359375
C210917P00100000,2021-03-29 18:32:38,1.0,100.0,28.1,28.65,30.0,put,2021-09-17,0.46301369863013697,0.541015625
