contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210514P00190000,2021-04-22 18:39:36,5.0,190.0,0.0,0.13,0.23,put,2021-05-14,0.049315068493150684,0.6953125
MSFT210514P00195000,2021-04-19 19:54:54,13.0,195.0,0.0,0.17,0.25,put,2021-05-14,0.049315068493150684,0.65625
MSFT210514P00200000,2021-04-22 18:45:03,3.0,200.0,0.11,0.19,0.26,put,2021-05-14,0.049315068493150684,0.609375
MSFT210514P00205000,2021-04-26 19:13:41,1.0,205.0,0.11,0.22,0.18,put,2021-05-14,0.049315068493150684,0.53125
MSFT210514P00210000,2021-04-23 19:22:05,11.0,210.0,0.14,0.25,0.2,put,2021-05-14,0.049315068493150684,0.4921875
MSFT210514P00212500,2021-04-26 19:14:31,14.0,212.5,0.03,0.27,0.22,put,2021-05-14,0.049315068493150684,0.4765625
MSFT210514P00215000,2021-04-26 17:39:08,3.0,215.0,0.05,0.29,0.24,put,2021-05-14,0.049315068493150684,0.4609375
MSFT210514P00217500,2021-04-26 19:14:07,2.0,217.5,0.22,0.31,0.25,put,2021-05-14,0.049315068493150684,0.4453125
MSFT210514P00220000,2021-04-26 17:39:08,15.0,220.0,0.1,0.34,0.3,put,2021-05-14,0.049315068493150684,0.4375
MSFT210514P00222500,2021-04-26 14:02:32,24.0,222.5,0.29,0.36,0.36,put,2021-05-14,0.049315068493150684,0.421875
MSFT210514P00225000,2021-04-26 16:07:21,11.0,225.0,0.24,0.41,0.33,put,2021-05-14,0.049315068493150684,0.390625
MSFT210514P00227500,2021-04-26 18:49:48,7.0,227.5,0.2,0.45,0.37,put,2021-05-14,0.049315068493150684,0.37109375
MSFT210514P00230000,2021-04-26 18:49:48,31.0,230.0,0.4,0.52,0.43,put,2021-05-14,0.049315068493150684,0.357421875
MSFT210514P00232500,2021-04-26 15:26:56,1.0,232.5,0.42,0.55,0.55,put,2021-05-14,0.049315068493150684,0.3515625
MSFT210514P00237500,2021-04-26 19:22:59,72.0,237.5,0.64,0.75,0.67,put,2021-05-14,0.049315068493150684,0.322265625
MSFT210514P00240000,2021-04-26 19:56:45,87.0,240.0,0.78,0.88,0.85,put,2021-05-14,0.049315068493150684,0.30859375
MSFT210514P00242500,2021-04-26 19:56:45,57.0,242.5,0.85,1.1,1.03,put,2021-05-14,0.049315068493150684,0.294921875
MSFT210514P00245000,2021-04-26 19:56:11,128.0,245.0,1.16,1.41,1.3,put,2021-05-14,0.049315068493150684,0.2890625
MSFT210514P00247500,2021-04-26 19:29:45,71.0,247.5,1.48,1.77,1.54,put,2021-05-14,0.049315068493150684,0.279296875
MSFT210514P00250000,2021-04-26 19:49:59,81.0,250.0,1.87,2.14,2.02,put,2021-05-14,0.049315068493150684,0.2705078125
MSFT210514P00252500,2021-04-26 19:00:05,56.0,252.5,2.26,2.71,2.55,put,2021-05-14,0.049315068493150684,0.263671875
MSFT210514P00255000,2021-04-26 17:43:06,208.0,255.0,3.05,3.4,3.25,put,2021-05-14,0.049315068493150684,0.2646484375
MSFT210514P00257500,2021-04-26 16:57:29,234.0,257.5,3.9,4.3,4.15,put,2021-05-14,0.049315068493150684,0.2578125
MSFT210514P00260000,2021-04-26 19:22:59,464.0,260.0,4.65,5.3,5.3,put,2021-05-14,0.049315068493150684,0.26220703125
MSFT210514P00262500,2021-04-26 17:30:38,7.0,262.5,5.4,6.65,6.5,put,2021-05-14,0.049315068493150684,0.26123046875
MSFT210514P00265000,2021-04-26 19:19:05,39.0,265.0,7.35,7.85,7.95,put,2021-05-14,0.049315068493150684,0.259765625
MSFT210514P00267500,2021-04-26 19:08:19,7.0,267.5,8.45,9.45,9.45,put,2021-05-14,0.049315068493150684,0.259765625
MSFT210514P00270000,2021-04-22 16:31:21,11.0,270.0,10.45,11.3,11.93,put,2021-05-14,0.049315068493150684,0.2978515625
MSFT210514P00275000,2021-04-19 15:03:22,1.0,275.0,14.3,16.3,15.15,put,2021-05-14,0.049315068493150684,0.2685546875
MSFT210514P00280000,2021-04-26 18:18:58,2.0,280.0,18.75,20.2,19.2,put,2021-05-14,0.049315068493150684,0.251953125
MSFT210514P00285000,2021-04-20 16:04:21,,285.0,22.9,25.4,28.27,put,2021-05-14,0.049315068493150684,0.552734375
MSFT210514P00290000,2021-04-23 19:43:10,3.0,290.0,26.75,30.15,28.9,put,2021-05-14,0.049315068493150684,0.3046875
MSFT210514P00295000,2021-04-20 15:16:18,4.0,295.0,32.5,34.2,33.75,put,2021-05-14,0.049315068493150684,0.3203125
MSFT210514P00300000,2021-04-26 14:28:10,18.0,300.0,37.85,39.0,39.1,put,2021-05-14,0.049315068493150684,0.408203125
MSFT210514P00315000,2021-04-19 17:49:42,1.0,315.0,51.15,55.1,56.15,put,2021-05-14,0.049315068493150684,0.716796875
MSFT210521C00160000,2021-04-15 18:30:37,6.0,160.0,99.5,104.0,98.95,call,2021-05-21,0.0684931506849315,
MSFT210521C00165000,2021-04-26 17:27:01,7.0,165.0,94.5,99.0,96.17,call,2021-05-21,0.0684931506849315,
MSFT210521C00170000,2021-04-20 14:00:01,4.0,170.0,89.8,94.2,89.8,call,2021-05-21,0.0684931506849315,
MSFT210521C00175000,2021-04-21 14:05:07,4.0,175.0,85.4,89.35,84.3,call,2021-05-21,0.0684931506849315,
MSFT210521C00180000,2021-04-26 14:34:48,1.0,180.0,80.4,84.3,80.85,call,2021-05-21,0.0684931506849315,
MSFT210521C00185000,2021-04-14 19:33:38,3.0,185.0,75.1,79.2,71.68,call,2021-05-21,0.0684931506849315,
MSFT210521C00190000,2021-04-16 18:41:47,3.0,190.0,70.5,74.15,70.74,call,2021-05-21,0.0684931506849315,
MSFT210521C00195000,2021-04-26 18:13:01,8.0,195.0,65.35,69.35,66.57,call,2021-05-21,0.0684931506849315,
MSFT210521C00200000,2021-04-23 15:40:35,2.0,200.0,59.6,62.0,60.9,call,2021-05-21,0.0684931506849315,
MSFT210521C00205000,2021-04-20 14:56:09,101.0,205.0,54.9,59.0,54.3,call,2021-05-21,0.0684931506849315,
MSFT210521C00210000,2021-04-22 18:16:02,2.0,210.0,50.1,54.05,51.62,call,2021-05-21,0.0684931506849315,
MSFT210521C00215000,2021-04-26 19:30:21,21.0,215.0,46.1,49.1,46.8,call,2021-05-21,0.0684931506849315,0.359375
MSFT210521C00220000,2021-04-26 19:28:23,14.0,220.0,41.3,42.7,42.1,call,2021-05-21,0.0684931506849315,0.390625
MSFT210521C00225000,2021-04-26 19:51:55,20.0,225.0,36.55,38.1,35.8,call,2021-05-21,0.0684931506849315,
MSFT210521C00230000,2021-04-26 19:28:23,48.0,230.0,31.75,33.0,32.3,call,2021-05-21,0.0684931506849315,0.330078125
MSFT210521C00235000,2021-04-26 19:04:08,132.0,235.0,26.75,28.4,27.1,call,2021-05-21,0.0684931506849315,0.26171875
MSFT210521C00237500,2021-04-23 19:23:02,1.0,237.5,23.85,26.55,24.4,call,2021-05-21,0.0684931506849315,0.21484375
MSFT210521C00240000,2021-04-26 19:50:47,158.0,240.0,22.25,23.65,22.55,call,2021-05-21,0.0684931506849315,0.263671875
MSFT210521C00242500,2021-04-26 16:07:16,33.0,242.5,19.95,21.2,19.89,call,2021-05-21,0.0684931506849315,0.228515625
MSFT210521C00245000,2021-04-26 19:20:38,156.0,245.0,17.85,18.8,18.1,call,2021-05-21,0.0684931506849315,0.25390625
MSFT210521C00270000,2021-04-26 19:59:53,3377.0,270.0,2.96,3.1,3.1,call,2021-05-21,0.0684931506849315,0.2314453125
MSFT210521C00272500,2021-04-26 19:26:33,616.0,272.5,2.26,2.55,2.39,call,2021-05-21,0.0684931506849315,0.2265625
MSFT210521C00275000,2021-04-26 19:53:03,1478.0,275.0,1.74,1.87,1.74,call,2021-05-21,0.0684931506849315,0.2255859375
MSFT210521C00277500,2021-04-26 19:58:49,162.0,277.5,1.27,1.5,1.36,call,2021-05-21,0.0684931506849315,0.2265625
MSFT210521C00280000,2021-04-26 19:58:28,2972.0,280.0,1.05,1.09,1.05,call,2021-05-21,0.0684931506849315,0.2275390625
MSFT210521C00285000,2021-04-26 19:59:17,1729.0,285.0,0.59,0.65,0.6,call,2021-05-21,0.0684931506849315,0.234375
MSFT210521C00290000,2021-04-26 19:15:29,150.0,290.0,0.36,0.45,0.38,call,2021-05-21,0.0684931506849315,0.2421875
MSFT210521C00295000,2021-04-26 19:59:58,641.0,295.0,0.18,0.36,0.25,call,2021-05-21,0.0684931506849315,0.2578125
MSFT210521C00300000,2021-04-26 19:40:54,455.0,300.0,0.1,0.2,0.18,call,2021-05-21,0.0684931506849315,0.265625
MSFT210521C00305000,2021-04-26 19:40:54,206.0,305.0,0.14,0.23,0.16,call,2021-05-21,0.0684931506849315,0.2890625
MSFT210521C00310000,2021-04-26 19:55:56,23.0,310.0,0.09,0.15,0.13,call,2021-05-21,0.0684931506849315,0.3046875
MSFT210521C00315000,2021-04-26 19:40:54,1.0,315.0,0.06,0.18,0.11,call,2021-05-21,0.0684931506849315,0.328125
MSFT210521C00320000,2021-04-26 18:13:01,1.0,320.0,0.05,0.15,0.08,call,2021-05-21,0.0684931506849315,0.34375
MSFT210521C00325000,2021-04-22 15:54:15,59.0,325.0,0.03,0.13,0.11,call,2021-05-21,0.0684931506849315,0.375
MSFT210521C00330000,2021-04-23 14:12:54,29.0,330.0,0.01,0.07,0.05,call,2021-05-21,0.0684931506849315,0.359375
MSFT210521C00335000,2021-04-21 18:03:52,6.0,335.0,0.01,0.11,0.07,call,2021-05-21,0.0684931506849315,0.390625
MSFT210521C00340000,2021-04-26 14:51:52,1.0,340.0,0.01,0.09,0.05,call,2021-05-21,0.0684931506849315,0.390625
MSFT210521C00345000,2021-04-26 16:31:48,161.0,345.0,0.03,0.04,0.03,call,2021-05-21,0.0684931506849315,0.40625
MSFT210521C00350000,2021-04-26 17:25:39,17.0,350.0,0.0,0.03,0.03,call,2021-05-21,0.0684931506849315,0.421875
MSFT210521C00355000,2021-04-22 17:41:11,100.0,355.0,0.02,0.04,0.04,call,2021-05-21,0.0684931506849315,0.453125
MSFT210521C00360000,2021-04-23 17:56:57,70.0,360.0,0.01,0.02,0.02,call,2021-05-21,0.0684931506849315,0.4375
MSFT210521P00160000,2021-04-26 18:49:51,144.0,160.0,0.02,0.06,0.06,put,2021-05-21,0.0684931506849315,0.75
MSFT210521P00165000,2021-04-26 15:32:34,8.0,165.0,0.03,0.08,0.08,put,2021-05-21,0.0684931506849315,0.71875
MSFT210521P00170000,2021-04-26 17:43:18,33.0,170.0,0.05,0.1,0.08,put,2021-05-21,0.0684931506849315,0.6875
MSFT210521P00175000,2021-04-26 17:31:41,201.0,175.0,0.05,0.14,0.13,put,2021-05-21,0.0684931506849315,0.6875
MSFT210521P00180000,2021-04-26 15:34:30,14.0,180.0,0.08,0.13,0.15,put,2021-05-21,0.0684931506849315,0.6484375
MSFT210521P00185000,2021-04-26 19:18:13,14.0,185.0,0.13,0.18,0.15,put,2021-05-21,0.0684931506849315,0.60546875
MSFT210521P00190000,2021-04-26 15:43:16,12.0,190.0,0.12,0.21,0.19,put,2021-05-21,0.0684931506849315,0.578125
MSFT210521P00195000,2021-04-26 18:29:47,118.0,195.0,0.16,0.24,0.2,put,2021-05-21,0.0684931506849315,0.5390625
MSFT210521P00200000,2021-04-26 18:03:34,294.0,200.0,0.19,0.27,0.24,put,2021-05-21,0.0684931506849315,0.5078125
MSFT210521P00205000,2021-04-26 19:54:20,355.0,205.0,0.23,0.3,0.28,put,2021-05-21,0.0684931506849315,0.484375
MSFT210521P00210000,2021-04-26 19:46:00,410.0,210.0,0.26,0.31,0.3,put,2021-05-21,0.0684931506849315,0.453125
MSFT210521P00215000,2021-04-26 19:54:28,474.0,215.0,0.33,0.39,0.36,put,2021-05-21,0.0684931506849315,0.423828125
MSFT210521P00220000,2021-04-26 19:58:46,783.0,220.0,0.41,0.44,0.42,put,2021-05-21,0.0684931506849315,0.38671875
MSFT210521P00225000,2021-04-26 19:32:26,221.0,225.0,0.47,0.5,0.49,put,2021-05-21,0.0684931506849315,0.35546875
MSFT210521P00230000,2021-04-26 19:56:31,356.0,230.0,0.59,0.68,0.64,put,2021-05-21,0.0684931506849315,0.33203125
MSFT210521P00235000,2021-04-26 19:56:31,326.0,235.0,0.78,0.82,0.84,put,2021-05-21,0.0684931506849315,0.3115234375
MSFT210521P00237500,2021-04-26 19:49:25,52.0,237.5,0.89,1.0,0.98,put,2021-05-21,0.0684931506849315,0.296875
MSFT210521P00240000,2021-04-26 19:58:55,412.0,240.0,1.07,1.2,1.14,put,2021-05-21,0.0684931506849315,0.283203125
MSFT210521P00242500,2021-04-26 19:06:56,23.0,242.5,1.34,1.46,1.42,put,2021-05-21,0.0684931506849315,0.279296875
MSFT210521P00245000,2021-04-26 19:58:35,421.0,245.0,1.66,1.9,1.79,put,2021-05-21,0.0684931506849315,0.2802734375
MSFT210521P00270000,2021-04-23 19:51:20,10.0,270.0,11.5,12.35,12.2,put,2021-05-21,0.0684931506849315,0.265625
MSFT210521P00272500,2021-04-26 16:57:30,15.0,272.5,13.2,13.9,13.84,put,2021-05-21,0.0684931506849315,0.2548828125
MSFT210521P00275000,2021-04-23 18:34:16,3.0,275.0,15.45,15.75,16.0,put,2021-05-21,0.0684931506849315,0.2666015625
MSFT210521P00277500,2021-04-23 16:55:23,2.0,277.5,17.1,18.1,18.2,put,2021-05-21,0.0684931506849315,0.2802734375
MSFT210521P00280000,2021-04-23 19:10:01,18.0,280.0,19.55,20.3,19.8,put,2021-05-21,0.0684931506849315,0.25390625
MSFT210521P00285000,2021-04-26 15:00:19,13.0,285.0,23.95,24.8,25.0,put,2021-05-21,0.0684931506849315,0.30859375
MSFT210521P00290000,2021-04-23 17:22:24,1.0,290.0,28.65,29.95,29.8,put,2021-05-21,0.0684931506849315,0.3359375
MSFT210521P00295000,2021-04-21 19:28:21,56.0,295.0,33.4,34.9,36.6,put,2021-05-21,0.0684931506849315,0.490234375
MSFT210521P00300000,2021-04-23 18:43:03,1.0,300.0,37.5,40.2,39.7,put,2021-05-21,0.0684931506849315,0.4072265625
MSFT210521P00305000,2021-04-22 17:08:34,2.0,305.0,43.0,45.35,46.75,put,2021-05-21,0.0684931506849315,0.57421875
MSFT210521P00310000,2021-04-21 14:32:35,2.0,310.0,47.5,50.95,51.2,put,2021-05-21,0.0684931506849315,0.576171875
MSFT210521P00315000,2021-04-21 14:33:02,1.0,315.0,52.95,55.2,56.25,put,2021-05-21,0.0684931506849315,0.615234375
MSFT210521P00320000,2021-04-23 20:00:00,8.0,320.0,57.3,60.3,59.6,put,2021-05-21,0.0684931506849315,0.52734375
MSFT210521P00325000,2021-04-19 15:13:46,2.0,325.0,63.05,65.75,65.65,put,2021-05-21,0.0684931506849315,0.6494140625
MSFT210521P00330000,2021-04-15 17:06:33,5.0,330.0,67.55,69.8,71.15,put,2021-05-21,0.0684931506849315,0.71484375
MSFT210521P00335000,2021-04-19 04:01:34,,335.0,72.55,75.3,76.1,put,2021-05-21,0.0684931506849315,0.74609375
MSFT210521P00340000,2021-04-12 14:29:17,3.0,340.0,76.85,80.95,85.15,put,2021-05-21,0.0684931506849315,1.0224609375
MSFT210521P00345000,2021-04-01 18:04:07,15.0,345.0,81.7,86.2,103.4,put,2021-05-21,0.0684931506849315,1.62890625
MSFT210521P00350000,2021-04-23 19:59:55,2.0,350.0,86.85,90.9,89.5,put,2021-05-21,0.0684931506849315,0.681640625
MSFT210521P00355000,2021-04-08 14:39:41,7.0,355.0,91.6,96.0,101.9,put,2021-05-21,0.0684931506849315,1.21875
MSFT210521P00360000,2021-04-22 17:08:34,1.0,360.0,97.7,100.2,102.4,put,2021-05-21,0.0684931506849315,0.9853515625
MSFT210528C00255000,2021-04-26 19:21:54,61.0,255.0,10.5,12.25,10.65,call,2021-05-28,0.08767123287671233,0.2216796875
MSFT210528C00257500,2021-04-26 19:46:13,17.0,257.5,9.05,9.8,8.95,call,2021-05-28,0.08767123287671233,0.21337890625
MSFT210528C00260000,2021-04-26 19:48:37,248.0,260.0,7.0,8.4,7.92,call,2021-05-28,0.08767123287671233,0.2275390625
MSFT210528C00262500,2021-04-26 19:59:10,178.0,262.5,6.2,6.9,6.62,call,2021-05-28,0.08767123287671233,0.2265625
MSFT210528C00265000,2021-04-26 19:42:53,179.0,265.0,5.15,5.95,5.4,call,2021-05-28,0.08767123287671233,0.2197265625
MSFT210528C00267500,2021-04-26 17:18:41,46.0,267.5,4.15,4.85,4.28,call,2021-05-28,0.08767123287671233,0.2158203125
MSFT210528C00270000,2021-04-26 19:42:53,120.0,270.0,3.3,3.7,3.34,call,2021-05-28,0.08767123287671233,0.21337890625
MSFT210528C00272500,2021-04-26 19:52:22,82.0,272.5,2.65,3.05,2.7,call,2021-05-28,0.08767123287671233,0.2119140625
MSFT210528C00275000,2021-04-26 19:56:30,98.0,275.0,2.1,2.67,2.15,call,2021-05-28,0.08767123287671233,0.21484375
MSFT210528C00277500,2021-04-26 19:06:59,24.0,277.5,1.58,1.86,1.67,call,2021-05-28,0.08767123287671233,0.2177734375
MSFT210528C00280000,2021-04-26 19:55:57,274.0,280.0,1.24,1.55,1.3,call,2021-05-28,0.08767123287671233,0.21484375
MSFT210528C00282500,2021-04-26 16:23:50,20.0,282.5,0.99,1.23,1.03,call,2021-05-28,0.08767123287671233,0.2177734375
MSFT210528C00285000,2021-04-26 19:52:23,40.0,285.0,0.75,0.95,0.82,call,2021-05-28,0.08767123287671233,0.2236328125
MSFT210528C00290000,2021-04-26 19:26:38,83.0,290.0,0.4,0.73,0.53,call,2021-05-28,0.08767123287671233,0.228515625
MSFT210528C00295000,2021-04-26 18:26:05,19.0,295.0,0.34,0.49,0.32,call,2021-05-28,0.08767123287671233,0.234375
MSFT210528C00300000,2021-04-26 19:37:51,12.0,300.0,0.25,0.28,0.27,call,2021-05-28,0.08767123287671233,0.2578125
MSFT210528C00305000,2021-04-14 13:47:04,1.0,305.0,0.15,0.31,0.21,call,2021-05-28,0.08767123287671233,0.265625
MSFT210528C00310000,2021-04-26 17:44:31,7.0,310.0,0.11,0.2,0.17,call,2021-05-28,0.08767123287671233,0.28125
MSFT210528C00320000,2021-04-23 13:37:53,2.0,320.0,0.01,0.14,0.1,call,2021-05-28,0.08767123287671233,0.30859375
MSFT210528C00330000,2021-04-26 14:33:14,2.0,330.0,0.02,0.1,0.09,call,2021-05-28,0.08767123287671233,0.34375
MSFT210528P00225000,2021-04-26 16:11:01,22.0,225.0,0.5,0.99,0.7,put,2021-05-28,0.08767123287671233,0.33984375
MSFT210528P00227500,2021-04-26 13:43:12,2.0,227.5,0.41,1.24,0.79,put,2021-05-28,0.08767123287671233,0.330078125
MSFT210528P00230000,2021-04-26 18:02:38,40.0,230.0,0.51,1.33,0.83,put,2021-05-28,0.08767123287671233,0.31640625
MSFT210528P00232500,2021-04-26 14:48:42,8.0,232.5,0.9,1.38,0.96,put,2021-05-28,0.08767123287671233,0.3056640625
MSFT210528P00235000,2021-04-26 19:11:41,22.0,235.0,0.99,1.25,1.06,put,2021-05-28,0.08767123287671233,0.2890625
MSFT210528P00237500,2021-04-26 19:53:20,45.0,237.5,1.16,1.56,1.32,put,2021-05-28,0.08767123287671233,0.2841796875
MSFT210528P00240000,2021-04-26 19:46:00,61.0,240.0,1.38,1.6,1.55,put,2021-05-28,0.08767123287671233,0.2763671875
MSFT210528P00242500,2021-04-26 19:53:20,27.0,242.5,1.4,2.05,1.85,put,2021-05-28,0.08767123287671233,0.2734375
MSFT210528P00245000,2021-04-26 19:47:28,62.0,245.0,2.03,2.42,2.23,put,2021-05-28,0.08767123287671233,0.26611328125
MSFT210528P00247500,2021-04-26 19:05:05,34.0,247.5,2.06,3.15,2.55,put,2021-05-28,0.08767123287671233,0.251953125
MSFT210528P00250000,2021-04-26 19:59:24,39.0,250.0,3.0,3.35,3.15,put,2021-05-28,0.08767123287671233,0.25
MSFT210528P00252500,2021-04-26 19:05:05,24.0,252.5,3.05,4.8,3.72,put,2021-05-28,0.08767123287671233,0.2470703125
MSFT210528P00255000,2021-04-26 19:43:24,36.0,255.0,4.45,4.95,4.8,put,2021-05-28,0.08767123287671233,0.2509765625
MSFT210528P00257500,2021-04-26 19:43:24,123.0,257.5,5.15,5.85,5.61,put,2021-05-28,0.08767123287671233,0.24267578125
MSFT210528P00260000,2021-04-26 19:49:20,50.0,260.0,6.4,6.95,6.91,put,2021-05-28,0.08767123287671233,0.2509765625
MSFT210528P00262500,2021-04-26 16:07:16,57.0,262.5,7.0,8.25,8.12,put,2021-05-28,0.08767123287671233,0.25
MSFT210528P00265000,2021-04-23 19:21:49,2.0,265.0,8.3,9.6,9.4,put,2021-05-28,0.08767123287671233,0.2431640625
MSFT210528P00267500,2021-04-23 16:07:57,1.0,267.5,10.15,11.1,11.6,put,2021-05-28,0.08767123287671233,0.265625
MSFT210528P00270000,2021-04-21 19:59:39,4.0,270.0,11.8,12.8,12.13,put,2021-05-28,0.08767123287671233,0.23291015625
MSFT210528P00272500,2021-04-13 17:11:39,1.0,272.5,13.45,14.6,18.26,put,2021-05-28,0.08767123287671233,0.38330078125
MSFT210528P00275000,2021-04-21 15:26:58,,275.0,15.7,16.6,18.05,put,2021-05-28,0.08767123287671233,0.31640625
MSFT210528P00280000,2021-04-22 17:58:10,1.0,280.0,19.6,21.45,25.6,put,2021-05-28,0.08767123287671233,0.4609375
MSFT210528P00290000,2021-04-19 04:01:35,,290.0,28.85,31.8,30.95,put,2021-05-28,0.08767123287671233,0.36328125
MSFT210604C00247500,2021-04-23 18:13:40,2.0,247.5,16.2,17.35,16.4,call,2021-06-04,0.10684931506849316,0.21337890625
MSFT210604C00250000,2021-04-26 19:12:35,6.0,250.0,14.45,16.1,14.98,call,2021-06-04,0.10684931506849316,0.2294921875
MSFT210604C00252500,2021-04-26 16:41:03,1.0,252.5,12.7,13.8,12.76,call,2021-06-04,0.10684931506849316,0.2158203125
MSFT210604C00255000,2021-04-26 18:23:56,2.0,255.0,10.8,11.95,11.18,call,2021-06-04,0.10684931506849316,0.21630859375
MSFT210604C00257500,2021-04-26 18:51:39,2.0,257.5,9.35,10.15,9.9,call,2021-06-04,0.10684931506849316,0.22119140625
MSFT210604C00260000,2021-04-26 18:47:01,121.0,260.0,8.05,8.65,8.25,call,2021-06-04,0.10684931506849316,0.21484375
MSFT210604C00262500,2021-04-26 19:56:42,76.0,262.5,6.85,7.5,6.9,call,2021-06-04,0.10684931506849316,0.212890625
MSFT210604C00265000,2021-04-26 19:49:34,77.0,265.0,5.6,6.3,5.85,call,2021-06-04,0.10684931506849316,0.2119140625
MSFT210604C00267500,2021-04-26 18:47:49,25.0,267.5,4.55,5.1,4.89,call,2021-06-04,0.10684931506849316,0.212890625
MSFT210604C00270000,2021-04-26 17:35:41,53.0,270.0,3.7,4.4,3.77,call,2021-06-04,0.10684931506849316,0.2080078125
MSFT210604C00272500,2021-04-26 19:32:14,9032.0,272.5,3.0,3.6,3.15,call,2021-06-04,0.10684931506849316,0.2080078125
MSFT210604C00275000,2021-04-26 19:29:33,121.0,275.0,2.35,2.83,2.54,call,2021-06-04,0.10684931506849316,0.2080078125
MSFT210604C00277500,2021-04-26 17:28:25,1.0,277.5,1.89,2.68,1.85,call,2021-06-04,0.10684931506849316,0.205078125
MSFT210604C00280000,2021-04-26 18:51:29,30.0,280.0,1.36,2.17,1.65,call,2021-06-04,0.10684931506849316,0.212890625
MSFT210604C00282500,2021-04-22 18:57:11,2.0,282.5,1.21,1.47,1.36,call,2021-06-04,0.10684931506849316,0.2138671875
MSFT210604C00285000,2021-04-26 19:56:11,34.0,285.0,0.88,1.34,1.09,call,2021-06-04,0.10684931506849316,0.216796875
MSFT210604C00290000,2021-04-26 16:43:28,2.0,290.0,0.51,0.9,0.58,call,2021-06-04,0.10684931506849316,0.2109375
MSFT210604C00295000,2021-04-23 15:55:30,8.0,295.0,0.3,0.57,0.49,call,2021-06-04,0.10684931506849316,0.228515625
MSFT210604C00300000,2021-04-26 18:33:30,14.0,300.0,0.26,0.62,0.28,call,2021-06-04,0.10684931506849316,0.234375
MSFT210604C00310000,2021-04-23 16:57:08,118.0,310.0,0.04,0.34,0.21,call,2021-06-04,0.10684931506849316,0.26171875
MSFT210604P00220000,2021-04-23 14:50:29,100.0,220.0,0.54,0.92,1.19,put,2021-06-04,0.10684931506849316,0.3955078125
MSFT210604P00225000,2021-04-26 18:50:34,30.0,225.0,0.7,0.96,0.77,put,2021-06-04,0.10684931506849316,0.314453125
MSFT210604P00230000,2021-04-26 19:55:51,40.0,230.0,0.9,1.1,1.06,put,2021-06-04,0.10684931506849316,0.3037109375
MSFT210604P00235000,2021-04-26 17:11:40,31.0,235.0,0.73,1.58,1.36,put,2021-06-04,0.10684931506849316,0.2802734375
MSFT210604P00237500,2021-04-26 16:43:46,132.0,237.5,1.06,2.01,1.67,put,2021-06-04,0.10684931506849316,0.27734375
MSFT210604P00240000,2021-04-26 18:23:59,150.0,240.0,1.15,2.56,1.87,put,2021-06-04,0.10684931506849316,0.26953125
MSFT210604P00242500,2021-04-26 18:23:59,327.0,242.5,1.55,2.6,2.26,put,2021-06-04,0.10684931506849316,0.267578125
MSFT210604P00245000,2021-04-26 19:21:09,247.0,245.0,2.07,2.81,2.61,put,2021-06-04,0.10684931506849316,0.255859375
MSFT210604P00247500,2021-04-26 19:37:57,80.0,247.5,2.79,3.25,3.05,put,2021-06-04,0.10684931506849316,0.24755859375
MSFT210604P00250000,2021-04-26 19:25:28,142.0,250.0,3.1,3.9,3.56,put,2021-06-04,0.10684931506849316,0.2421875
MSFT210604P00252500,2021-04-26 18:35:52,25.0,252.5,4.1,4.75,4.32,put,2021-06-04,0.10684931506849316,0.2451171875
MSFT210604P00255000,2021-04-26 19:29:38,9.0,255.0,4.65,5.55,5.2,put,2021-06-04,0.10684931506849316,0.23974609375
MSFT210604P00257500,2021-04-26 18:17:00,53.0,257.5,5.75,6.65,6.07,put,2021-06-04,0.10684931506849316,0.234375
MSFT210604P00260000,2021-04-26 19:24:04,55.0,260.0,6.05,8.45,7.0,put,2021-06-04,0.10684931506849316,0.23046875
MSFT210604P00262500,2021-04-26 16:11:54,3.0,262.5,7.5,8.95,8.59,put,2021-06-04,0.10684931506849316,0.2412109375
MSFT210604P00265000,2021-04-23 19:31:57,3.0,265.0,9.0,10.6,10.25,put,2021-06-04,0.10684931506849316,0.24560546875
MSFT210604P00267500,2021-04-22 16:16:25,,267.5,10.4,12.15,13.16,put,2021-06-04,0.10684931506849316,0.287109375
MSFT210604P00272500,2021-04-22 16:13:41,,272.5,14.1,15.55,16.72,put,2021-06-04,0.10684931506849316,0.302734375
MSFT210604P00275000,2021-04-26 17:19:53,3.0,275.0,14.75,18.0,16.55,put,2021-06-04,0.10684931506849316,0.234375
MSFT210604P00277500,2021-04-22 16:12:45,,277.5,17.75,19.85,19.92,put,2021-06-04,0.10684931506849316,0.2861328125
MSFT210618C00125000,2021-04-12 17:01:56,5.0,125.0,134.5,138.9,132.33,call,2021-06-18,0.14520547945205478,
MSFT210618C00130000,2021-04-26 13:31:05,5.0,130.0,129.4,134.0,131.5,call,2021-06-18,0.14520547945205478,
MSFT210618C00135000,2021-04-22 18:07:04,2.0,135.0,124.5,129.0,121.43,call,2021-06-18,0.14520547945205478,
MSFT210618C00140000,2021-04-21 19:58:32,2.0,140.0,119.8,124.0,120.67,call,2021-06-18,0.14520547945205478,
MSFT210618C00145000,2021-04-22 17:39:28,2.0,145.0,114.5,119.0,113.14,call,2021-06-18,0.14520547945205478,
MSFT210618C00150000,2021-04-23 13:34:58,5.0,150.0,110.45,114.05,108.1,call,2021-06-18,0.14520547945205478,
