contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
PLUG210430P00030000,2021-04-12 19:58:38,203.0,30.0,2.53,2.7,2.65,put,2021-04-30,0.049315068493150684,0.9453125
PLUG210430P00031000,2021-04-12 19:23:25,30.0,31.0,3.15,3.3,3.45,put,2021-04-30,0.049315068493150684,1.015625
PLUG210430P00032000,2021-04-12 16:51:47,77.0,32.0,3.8,3.95,4.15,put,2021-04-30,0.049315068493150684,1.0390625
PLUG210430P00032500,2021-04-12 19:59:12,11.0,32.5,4.15,4.3,4.23,put,2021-04-30,0.049315068493150684,0.953125
PLUG210430P00033000,2021-04-12 19:43:43,9.0,33.0,4.55,4.7,4.7,put,2021-04-30,0.049315068493150684,0.9921875
PLUG210430P00033500,2021-04-12 16:30:54,3.0,33.5,4.85,5.75,5.08,put,2021-04-30,0.049315068493150684,0.9921875
PLUG210430P00034000,2021-04-12 16:44:30,63.0,34.0,5.25,5.65,5.66,put,2021-04-30,0.049315068493150684,1.078125
PLUG210430P00035000,2021-04-12 19:47:56,35.0,35.0,6.1,6.35,6.35,put,2021-04-30,0.049315068493150684,1.03125
PLUG210430P00036000,2021-04-12 17:03:17,5.0,36.0,6.85,7.2,7.33,put,2021-04-30,0.049315068493150684,1.1171875
PLUG210430P00037000,2021-04-12 18:51:07,7.0,37.0,7.75,8.5,8.57,put,2021-04-30,0.049315068493150684,1.3125
PLUG210430P00037500,2021-04-12 19:29:14,2.0,37.5,8.3,8.6,8.72,put,2021-04-30,0.049315068493150684,1.203125
PLUG210430P00038000,2021-04-12 19:42:24,20.0,38.0,8.6,9.0,8.99,put,2021-04-30,0.049315068493150684,1.109375
PLUG210430P00038500,2021-04-12 15:16:34,2.0,38.5,9.0,9.5,9.25,put,2021-04-30,0.049315068493150684,0.9921875
PLUG210430P00039000,2021-04-12 14:50:24,12.0,39.0,9.55,10.0,10.42,put,2021-04-30,0.049315068493150684,1.421875
PLUG210430P00039500,2021-03-22 17:12:57,1.0,39.5,9.95,10.55,9.82,put,2021-04-30,0.049315068493150684,0.5
PLUG210430P00041500,2021-03-30 15:20:44,1.0,41.5,11.85,12.5,9.7,put,2021-04-30,0.049315068493150684,
PLUG210430P00042000,2021-04-12 15:29:05,2.0,42.0,12.4,13.3,12.8,put,2021-04-30,0.049315068493150684,1.25
PLUG210430P00042500,2021-03-26 18:43:48,1.0,42.5,11.3,14.85,10.79,put,2021-04-30,0.049315068493150684,
PLUG210430P00043000,2021-04-12 14:20:17,2.0,43.0,13.1,13.95,12.86,put,2021-04-30,0.049315068493150684,
PLUG210430P00043500,2021-04-09 19:56:34,2.0,43.5,13.75,14.85,11.45,put,2021-04-30,0.049315068493150684,
PLUG210430P00044000,2021-04-12 16:17:25,2.0,44.0,14.25,15.0,14.75,put,2021-04-30,0.049315068493150684,1.34375
PLUG210430P00044500,2021-04-05 16:23:33,1.0,44.5,14.65,15.95,12.15,put,2021-04-30,0.049315068493150684,
PLUG210430P00045000,2021-04-12 18:07:20,24.0,45.0,15.35,15.8,16.17,put,2021-04-30,0.049315068493150684,1.6484375
PLUG210430P00046000,2021-04-12 15:33:26,7.0,46.0,16.3,17.2,16.69,put,2021-04-30,0.049315068493150684,1.390625
PLUG210430P00046500,2021-04-09 13:57:30,2.0,46.5,16.35,18.0,14.25,put,2021-04-30,0.049315068493150684,
PLUG210430P00047000,2021-04-12 15:33:26,8.0,47.0,17.25,18.4,17.75,put,2021-04-30,0.049315068493150684,1.5
PLUG210430P00047500,2021-04-12 14:53:16,1.0,47.5,17.15,18.8,17.63,put,2021-04-30,0.049315068493150684,
PLUG210430P00048000,2021-04-08 14:09:46,8.0,48.0,18.1,19.5,15.35,put,2021-04-30,0.049315068493150684,
PLUG210430P00049000,2021-04-12 14:53:16,1.0,49.0,19.1,20.35,19.11,put,2021-04-30,0.049315068493150684,
PLUG210430P00050000,2021-04-12 19:00:55,11.0,50.0,20.05,21.3,21.12,put,2021-04-30,0.049315068493150684,1.890625
PLUG210430P00051000,2021-04-12 14:08:17,2.0,51.0,19.9,23.25,20.91,put,2021-04-30,0.049315068493150684,
PLUG210430P00051500,2021-04-09 13:48:25,1.0,51.5,21.6,22.8,19.68,put,2021-04-30,0.049315068493150684,
PLUG210430P00052000,2021-04-09 13:41:24,1.0,52.0,21.75,23.35,20.13,put,2021-04-30,0.049315068493150684,
PLUG210430P00052500,2021-04-09 15:02:48,10.0,52.5,22.7,23.55,20.25,put,2021-04-30,0.049315068493150684,
PLUG210430P00055000,2021-04-12 17:00:14,7.0,55.0,24.9,26.4,25.65,put,2021-04-30,0.049315068493150684,1.71875
PLUG210430P00060000,2021-04-06 16:44:47,4.0,60.0,30.05,31.25,25.46,put,2021-04-30,0.049315068493150684,
PLUG210430P00065000,2021-04-07 17:30:05,2.0,65.0,33.55,37.35,33.3,put,2021-04-30,0.049315068493150684,
PLUG210430P00070000,2021-04-06 16:45:46,4.0,70.0,39.35,42.55,35.35,put,2021-04-30,0.049315068493150684,
PLUG210507C00033500,2021-04-12 18:03:03,51.0,33.5,1.66,1.9,1.67,call,2021-05-07,0.0684931506849315,0.9921875
PLUG210507C00034000,2021-04-12 19:45:30,77.0,34.0,1.54,1.72,1.53,call,2021-05-07,0.0684931506849315,0.9765625
PLUG210507C00034500,2021-04-12 17:27:21,34.0,34.5,1.41,1.61,1.35,call,2021-05-07,0.0684931506849315,0.94921875
PLUG210507C00035000,2021-04-12 19:58:46,284.0,35.0,1.35,1.5,1.4,call,2021-05-07,0.0684931506849315,1.0078125
PLUG210507C00035500,2021-04-12 19:47:11,20.0,35.5,1.24,1.4,1.25,call,2021-05-07,0.0684931506849315,0.9921875
PLUG210507C00036000,2021-04-12 18:51:42,35.0,36.0,1.17,1.31,1.04,call,2021-05-07,0.0684931506849315,0.953125
PLUG210507C00036500,2021-04-12 19:32:50,7.0,36.5,1.0,1.2,1.14,call,2021-05-07,0.0684931506849315,1.03125
PLUG210507C00037000,2021-04-12 19:54:08,37.0,37.0,0.93,1.07,1.04,call,2021-05-07,0.0684931506849315,1.03125
PLUG210507C00037500,2021-04-12 19:56:01,109.0,37.5,0.92,1.06,0.98,call,2021-05-07,0.0684931506849315,1.046875
PLUG210507C00038000,2021-04-12 17:24:48,19.0,38.0,0.85,0.98,0.83,call,2021-05-07,0.0684931506849315,1.015625
PLUG210507C00038500,2021-04-12 15:47:47,5.0,38.5,0.59,1.1,0.8,call,2021-05-07,0.0684931506849315,1.03125
PLUG210507C00039000,2021-04-12 19:50:23,24.0,39.0,0.73,0.93,0.76,call,2021-05-07,0.0684931506849315,1.0390625
PLUG210507C00039500,2021-04-09 13:30:20,1.0,39.5,0.63,1.12,1.45,call,2021-05-07,0.0684931506849315,1.359375
PLUG210507C00040000,2021-04-12 19:54:51,1351.0,40.0,0.61,0.88,0.69,call,2021-05-07,0.0684931506849315,1.0546875
PLUG210507C00040500,2021-04-12 15:36:56,3.0,40.5,0.63,1.0,0.62,call,2021-05-07,0.0684931506849315,1.046875
PLUG210507C00041000,2021-04-12 19:54:08,18.0,41.0,0.58,0.67,0.62,call,2021-05-07,0.0684931506849315,1.0703125
PLUG210507C00041500,2021-04-09 15:35:43,1.0,41.5,0.52,0.88,0.61,call,2021-05-07,0.0684931506849315,1.09375
PLUG210507C00042000,2021-04-12 19:56:01,210.0,42.0,0.46,0.59,0.56,call,2021-05-07,0.0684931506849315,1.09375
PLUG210507C00045000,2021-04-12 19:41:34,59.0,45.0,0.36,0.39,0.37,call,2021-05-07,0.0684931506849315,1.125
PLUG210507C00050000,2021-04-12 19:42:16,108.0,50.0,0.2,0.25,0.21,call,2021-05-07,0.0684931506849315,1.171875
PLUG210507P00031500,2021-04-12 16:10:26,24.0,31.5,4.1,4.35,4.4,put,2021-05-07,0.0684931506849315,1.0625
PLUG210507P00032000,2021-04-12 16:08:13,16.0,32.0,4.45,4.65,4.65,put,2021-05-07,0.0684931506849315,1.0390625
PLUG210507P00032500,2021-04-12 17:35:20,6.0,32.5,4.8,5.1,5.32,put,2021-05-07,0.0684931506849315,1.1484375
PLUG210507P00033000,2021-04-12 14:52:39,14.0,33.0,5.15,5.65,5.04,put,2021-05-07,0.0684931506849315,0.9609375
PLUG210507P00033500,2021-04-07 18:25:02,4.0,33.5,5.45,6.05,5.75,put,2021-05-07,0.0684931506849315,1.0859375
PLUG210507P00034000,2021-04-12 18:18:59,26.0,34.0,5.65,6.65,6.35,put,2021-05-07,0.0684931506849315,1.171875
PLUG210507P00034500,2021-04-12 14:48:49,14.0,34.5,6.25,6.5,6.08,put,2021-05-07,0.0684931506849315,0.921875
PLUG210507P00035000,2021-04-12 17:16:38,17.0,35.0,6.65,6.9,7.01,put,2021-05-07,0.0684931506849315,1.125
PLUG210507P00035500,2021-04-09 15:59:26,1.0,35.5,6.75,7.8,5.04,put,2021-05-07,0.0684931506849315,
PLUG210507P00036000,2021-04-09 19:51:20,2.0,36.0,7.25,8.25,7.68,put,2021-05-07,0.0684931506849315,1.078125
PLUG210507P00036500,2021-04-06 15:29:57,,36.5,6.9,9.35,5.05,put,2021-05-07,0.0684931506849315,
PLUG210507P00037000,2021-04-09 19:27:37,4.0,37.0,8.05,8.65,6.27,put,2021-05-07,0.0684931506849315,
PLUG210507P00037500,2021-04-05 19:11:47,2.0,37.5,8.1,9.2,6.53,put,2021-05-07,0.0684931506849315,
PLUG210507P00038000,2021-04-09 13:42:41,2.0,38.0,8.9,9.4,7.73,put,2021-05-07,0.0684931506849315,
PLUG210507P00039000,2021-04-12 16:54:03,2.0,39.0,9.4,10.6,10.39,put,2021-05-07,0.0684931506849315,1.1953125
PLUG210507P00039500,2021-04-12 19:28:29,2.0,39.5,10.2,11.6,10.97,put,2021-05-07,0.0684931506849315,1.2578125
PLUG210507P00040000,2021-04-12 14:45:31,4.0,40.0,10.3,11.75,11.18,put,2021-05-07,0.0684931506849315,1.15625
PLUG210507P00040500,2021-03-26 13:52:31,10.0,40.5,11.35,11.8,8.45,put,2021-05-07,0.0684931506849315,
PLUG210507P00041000,2021-04-12 17:08:27,1.0,41.0,11.8,12.25,12.27,put,2021-05-07,0.0684931506849315,1.25
PLUG210507P00041500,2021-04-01 16:58:34,1.0,41.5,12.2,13.15,8.0,put,2021-05-07,0.0684931506849315,
PLUG210507P00042000,2021-04-09 16:22:40,1.0,42.0,12.5,13.15,10.55,put,2021-05-07,0.0684931506849315,
PLUG210507P00045000,2021-04-09 16:45:19,2.0,45.0,14.95,16.05,15.39,put,2021-05-07,0.0684931506849315,0.84375
PLUG210507P00050000,2021-04-09 19:08:10,10.0,50.0,20.2,21.5,18.06,put,2021-05-07,0.0684931506849315,
PLUG210514C00032500,2021-04-09 19:55:03,1.0,32.5,2.07,4.0,2.6,call,2021-05-14,0.08767123287671233,1.0390625
PLUG210514C00033000,2021-04-12 19:58:53,148.0,33.0,2.03,2.36,2.25,call,2021-05-14,0.08767123287671233,0.9921875
PLUG210514C00033500,2021-04-12 19:15:47,5.0,33.5,1.6,2.8,1.87,call,2021-05-14,0.08767123287671233,0.9375
PLUG210514C00034000,2021-04-12 19:46:40,152.0,34.0,1.81,2.09,1.87,call,2021-05-14,0.08767123287671233,0.9765625
PLUG210514C00034500,2021-04-12 17:38:57,9.0,34.5,1.37,1.94,1.53,call,2021-05-14,0.08767123287671233,0.8984375
PLUG210514C00035000,2021-04-12 19:39:22,38.0,35.0,1.52,1.8,1.6,call,2021-05-14,0.08767123287671233,0.953125
PLUG210514C00035500,2021-04-12 14:16:34,3.0,35.5,1.1,2.06,1.7,call,2021-05-14,0.08767123287671233,1.0234375
PLUG210514C00036000,2021-04-12 19:29:33,20.0,36.0,1.38,1.67,1.32,call,2021-05-14,0.08767123287671233,0.9296875
PLUG210514C00036500,2021-04-07 15:11:58,,36.5,1.23,2.01,2.55,call,2021-05-14,0.08767123287671233,1.36328125
PLUG210514C00037000,2021-04-12 18:28:20,23.0,37.0,1.17,1.52,1.24,call,2021-05-14,0.08767123287671233,0.9765625
PLUG210514C00037500,2021-04-08 19:28:08,4.0,37.5,0.99,2.06,2.16,call,2021-05-14,0.08767123287671233,1.296875
PLUG210514C00038000,2021-04-12 17:45:06,10.0,38.0,1.1,1.3,1.0,call,2021-05-14,0.08767123287671233,0.9609375
PLUG210514C00038500,2021-04-12 16:13:28,13.0,38.5,1.01,1.26,1.03,call,2021-05-14,0.08767123287671233,1.0078125
PLUG210514C00039000,2021-04-12 14:27:41,2.0,39.0,0.83,1.22,0.98,call,2021-05-14,0.08767123287671233,1.015625
PLUG210514C00039500,2021-04-12 17:32:00,12.0,39.5,0.58,1.54,0.88,call,2021-05-14,0.08767123287671233,1.0
PLUG210514C00040000,2021-04-12 19:54:51,1341.0,40.0,0.9,0.99,1.0,call,2021-05-14,0.08767123287671233,1.078125
PLUG210514C00040500,2021-04-12 18:58:36,6.0,40.5,0.63,0.99,0.78,call,2021-05-14,0.08767123287671233,1.0
PLUG210514C00041000,2021-04-12 18:46:19,22.0,41.0,0.76,0.95,0.8,call,2021-05-14,0.08767123287671233,1.03125
PLUG210514C00045000,2021-04-12 19:50:14,21.0,45.0,0.43,0.63,0.55,call,2021-05-14,0.08767123287671233,1.1015625
PLUG210514C00050000,2021-04-12 19:09:00,29.0,50.0,0.23,0.45,0.3,call,2021-05-14,0.08767123287671233,1.109375
PLUG210514P00030500,2021-04-12 13:55:47,199.0,30.5,3.8,4.05,3.45,put,2021-05-14,0.08767123287671233,0.8515625
PLUG210514P00031000,2021-04-12 17:21:22,25.0,31.0,4.1,4.35,4.35,put,2021-05-14,0.08767123287671233,1.015625
PLUG210514P00031500,2021-04-09 19:31:52,1.0,31.5,4.25,5.6,3.15,put,2021-05-14,0.08767123287671233,0.5859375
PLUG210514P00032000,2021-04-12 15:58:18,3.0,32.0,4.75,5.15,4.95,put,2021-05-14,0.08767123287671233,1.0078125
PLUG210514P00032500,2021-04-12 14:06:29,3.0,32.5,4.9,5.95,4.75,put,2021-05-14,0.08767123287671233,0.859375
PLUG210514P00033000,2021-04-08 16:01:20,2.0,33.0,5.4,5.75,3.7,put,2021-05-14,0.08767123287671233,0.4140625
PLUG210514P00033500,2021-04-12 15:29:54,2.0,33.5,5.7,6.15,6.2,put,2021-05-14,0.08767123287671233,1.0859375
PLUG210514P00034000,2021-04-09 16:03:48,12.0,34.0,6.1,8.0,4.35,put,2021-05-14,0.08767123287671233,0.265625
PLUG210514P00034500,2021-04-05 17:40:05,,34.5,6.25,7.75,4.75,put,2021-05-14,0.08767123287671233,
PLUG210514P00035000,2021-04-12 17:59:17,19.0,35.0,5.25,7.6,7.49,put,2021-05-14,0.08767123287671233,1.1484375
PLUG210514P00035500,2021-04-12 17:22:43,6.0,35.5,7.25,8.25,7.84,put,2021-05-14,0.08767123287671233,1.1328125
PLUG210514P00036000,2021-04-12 17:22:43,3.0,36.0,7.5,8.15,8.45,put,2021-05-14,0.08767123287671233,1.203125
PLUG210514P00036500,2021-04-06 19:10:05,,36.5,8.0,8.95,5.1,put,2021-05-14,0.08767123287671233,
PLUG210514P00037000,2021-04-09 15:14:44,7.0,37.0,8.3,9.55,6.62,put,2021-05-14,0.08767123287671233,
PLUG210514P00037500,2021-04-01 18:50:33,3.0,37.5,8.85,9.7,5.38,put,2021-05-14,0.08767123287671233,
PLUG210514P00038000,2021-04-12 16:48:43,2.0,38.0,9.3,10.7,9.81,put,2021-05-14,0.08767123287671233,1.125
PLUG210514P00038500,2021-04-09 14:14:18,6.0,38.5,9.7,11.45,7.93,put,2021-05-14,0.08767123287671233,
PLUG210514P00040000,2021-04-12 15:29:05,2.0,40.0,10.95,11.65,11.55,put,2021-05-14,0.08767123287671233,1.171875
PLUG210514P00041000,2021-04-12 19:28:55,1.0,41.0,11.75,13.45,12.49,put,2021-05-14,0.08767123287671233,1.2109375
PLUG210514P00045000,2021-04-09 17:48:52,4.0,45.0,15.55,16.35,13.43,put,2021-05-14,0.08767123287671233,
PLUG210514P00050000,2021-04-12 15:36:39,2.0,50.0,19.2,22.6,21.01,put,2021-05-14,0.08767123287671233,1.375
PLUG210521C00020000,2021-04-12 19:43:43,40.0,20.0,9.85,10.3,9.95,call,2021-05-21,0.10684931506849316,0.875
PLUG210521C00022500,2021-04-12 16:07:27,15.0,22.5,7.85,8.3,7.89,call,2021-05-21,0.10684931506849316,0.90625
PLUG210521C00025000,2021-04-12 19:59:09,208.0,25.0,6.2,6.35,6.2,call,2021-05-21,0.10684931506849316,0.9375
PLUG210521C00030000,2021-04-12 19:56:41,1939.0,30.0,3.5,3.6,3.56,call,2021-05-21,0.10684931506849316,0.9609375
PLUG210521C00035000,2021-04-12 19:59:38,4138.0,35.0,1.9,1.97,1.93,call,2021-05-21,0.10684931506849316,0.9609375
PLUG210521C00040000,2021-04-12 19:57:50,2223.0,40.0,1.06,1.1,1.09,call,2021-05-21,0.10684931506849316,1.0078125
PLUG210521C00045000,2021-04-12 19:52:06,744.0,45.0,0.64,0.67,0.65,call,2021-05-21,0.10684931506849316,1.03125
PLUG210521C00050000,2021-04-12 19:54:16,283.0,50.0,0.41,0.43,0.42,call,2021-05-21,0.10684931506849316,1.078125
PLUG210521C00055000,2021-04-12 19:54:09,205.0,55.0,0.27,0.3,0.3,call,2021-05-21,0.10684931506849316,1.140625
PLUG210521C00060000,2021-04-12 19:53:27,49.0,60.0,0.2,0.22,0.22,call,2021-05-21,0.10684931506849316,1.2109375
PLUG210521C00065000,2021-04-12 19:16:53,32.0,65.0,0.11,0.35,0.12,call,2021-05-21,0.10684931506849316,1.171875
PLUG210521P00020000,2021-04-12 19:51:45,757.0,20.0,0.48,0.52,0.5,put,2021-05-21,0.10684931506849316,1.03125
PLUG210521P00022500,2021-04-12 19:49:18,723.0,22.5,0.92,0.96,0.93,put,2021-05-21,0.10684931506849316,1.0078125
PLUG210521P00025000,2021-04-12 19:55:02,916.0,25.0,1.56,1.62,1.59,put,2021-05-21,0.10684931506849316,0.96875
PLUG210521P00030000,2021-04-12 19:54:52,1849.0,30.0,3.8,3.9,3.85,put,2021-05-21,0.10684931506849316,0.9609375
PLUG210521P00035000,2021-04-12 19:54:48,375.0,35.0,7.2,7.35,7.26,put,2021-05-21,0.10684931506849316,0.9765625
PLUG210521P00040000,2021-04-12 19:54:52,58.0,40.0,11.35,11.5,11.42,put,2021-05-21,0.10684931506849316,1.0234375
PLUG210521P00045000,2021-04-12 19:24:31,82.0,45.0,15.85,16.1,16.35,put,2021-05-21,0.10684931506849316,1.1953125
PLUG210521P00050000,2021-04-12 19:10:45,13.0,50.0,20.65,21.2,21.18,put,2021-05-21,0.10684931506849316,1.3125
PLUG210521P00055000,2021-04-12 18:52:08,10.0,55.0,25.5,26.15,26.23,put,2021-05-21,0.10684931506849316,1.5
PLUG210521P00060000,2021-04-12 13:40:56,1.0,60.0,29.35,31.4,28.25,put,2021-05-21,0.10684931506849316,
PLUG210521P00065000,2021-04-12 17:40:29,5.0,65.0,33.3,35.75,36.16,put,2021-05-21,0.10684931506849316,1.7421875
PLUG210528C00030000,2021-04-12 19:58:07,103.0,30.0,3.8,3.9,3.8,call,2021-05-28,0.12602739726027398,0.94140625
PLUG210528C00031000,2021-04-12 17:09:25,21.0,31.0,3.3,3.55,3.2,call,2021-05-28,0.12602739726027398,0.8828125
PLUG210528C00031500,2021-04-12 17:35:20,1.0,31.5,3.1,3.35,2.9,call,2021-05-28,0.12602739726027398,0.8515625
PLUG210528C00032000,2021-04-12 15:00:48,16.0,32.0,2.94,3.2,2.9,call,2021-05-28,0.12602739726027398,0.89453125
PLUG210528C00032500,2021-04-12 14:17:42,3.0,32.5,2.76,2.98,3.1,call,2021-05-28,0.12602739726027398,0.984375
PLUG210528C00033000,2021-04-12 19:27:09,12.0,33.0,2.61,2.85,2.49,call,2021-05-28,0.12602739726027398,0.8828125
PLUG210528C00033500,2021-04-12 14:39:58,12.0,33.5,2.47,2.66,2.55,call,2021-05-28,0.12602739726027398,0.9375
PLUG210528C00035000,2021-04-12 19:23:00,49.0,35.0,2.06,2.3,1.99,call,2021-05-28,0.12602739726027398,0.90234375
PLUG210528C00036000,2021-04-12 14:14:52,1.0,36.0,1.78,2.07,2.01,call,2021-05-28,0.12602739726027398,0.9609375
PLUG210528C00036500,2021-04-09 15:59:26,1.0,36.5,1.74,1.98,3.0,call,2021-05-28,0.12602739726027398,1.2578125
PLUG210528C00037000,2021-04-12 15:29:53,1.0,37.0,1.63,1.92,1.75,call,2021-05-28,0.12602739726027398,0.9453125
PLUG210528C00038000,2021-04-08 19:40:47,3.0,38.0,1.47,1.78,2.72,call,2021-05-28,0.12602739726027398,1.2578125
PLUG210528C00040000,2021-04-12 19:52:54,25.0,40.0,1.17,1.38,1.22,call,2021-05-28,0.12602739726027398,0.96875
PLUG210528C00045000,2021-04-12 17:30:02,114.0,45.0,0.74,0.83,0.74,call,2021-05-28,0.12602739726027398,0.984375
PLUG210528P00025000,2021-04-12 19:58:27,55.0,25.0,1.72,1.87,1.81,put,2021-05-28,0.12602739726027398,0.96875
PLUG210528P00026000,2021-04-12 17:58:37,6.0,26.0,2.07,2.32,2.33,put,2021-05-28,0.12602739726027398,0.99609375
PLUG210528P00026500,2021-04-08 14:04:43,2.0,26.5,2.31,2.58,0.02,put,2021-05-28,0.12602739726027398,0.15625
PLUG210528P00028000,2021-04-12 17:58:37,43.0,28.0,2.99,3.1,3.24,put,2021-05-28,0.12602739726027398,0.984375
PLUG210528P00030000,2021-04-12 17:50:26,6.0,30.0,4.0,4.25,4.35,put,2021-05-28,0.12602739726027398,1.0078125
PLUG210528P00032000,2021-04-12 14:14:52,1.0,32.0,5.25,5.6,5.04,put,2021-05-28,0.12602739726027398,0.859375
PLUG210528P00032500,2021-04-09 17:29:35,1.0,32.5,5.55,5.8,5.3,put,2021-05-28,0.12602739726027398,0.84765625
PLUG210528P00033000,2021-04-08 17:03:23,2.0,33.0,5.95,6.15,5.21,put,2021-05-28,0.12602739726027398,0.75
PLUG210528P00033500,2021-04-12 16:40:57,4.0,33.5,6.3,6.75,6.45,put,2021-05-28,0.12602739726027398,0.9609375
PLUG210528P00034000,2021-04-09 17:39:14,8.0,34.0,6.65,7.0,5.2,put,2021-05-28,0.12602739726027398,0.546875
PLUG210528P00035000,2021-04-09 18:37:51,3.0,35.0,7.4,7.65,5.97,put,2021-05-28,0.12602739726027398,0.546875
PLUG210528P00036500,2021-04-09 19:43:54,5.0,36.5,8.55,8.95,6.82,put,2021-05-28,0.12602739726027398,0.25
PLUG210528P00040000,2021-04-12 19:30:14,3.0,40.0,11.5,11.9,11.89,put,2021-05-28,0.12602739726027398,1.06640625
PLUG210618C00011000,2021-04-12 15:31:28,5.0,11.0,18.45,19.15,18.65,call,2021-06-18,0.18356164383561643,
PLUG210618C00012000,2021-04-12 19:27:12,1.0,12.0,17.15,18.1,17.35,call,2021-06-18,0.18356164383561643,
PLUG210618C00013000,2021-04-08 15:13:26,1.0,13.0,16.15,17.35,16.4,call,2021-06-18,0.18356164383561643,
PLUG210618C00014000,2021-04-12 19:36:16,1.0,14.0,15.15,16.3,15.42,call,2021-06-18,0.18356164383561643,
PLUG210618C00015000,2021-04-12 16:22:10,2.0,15.0,14.15,16.15,15.0,call,2021-06-18,0.18356164383561643,1.078125
PLUG210618C00016000,2021-04-09 15:55:19,3.0,16.0,13.45,15.1,17.15,call,2021-06-18,0.18356164383561643,
PLUG210618C00017000,2021-04-12 16:27:03,15.0,17.0,12.4,13.85,12.9,call,2021-06-18,0.18356164383561643,0.828125
PLUG210618C00018000,2021-04-12 17:55:51,16.0,18.0,11.1,13.55,11.57,call,2021-06-18,0.18356164383561643,
PLUG210618C00019000,2021-04-12 19:49:01,9.0,19.0,11.1,12.3,11.35,call,2021-06-18,0.18356164383561643,0.9375
PLUG210618C00020000,2021-04-12 18:41:17,16.0,20.0,10.45,10.65,10.02,call,2021-06-18,0.18356164383561643,0.703125
PLUG210618C00021000,2021-04-12 16:06:07,3.0,21.0,9.65,9.9,9.5,call,2021-06-18,0.18356164383561643,0.84375
PLUG210618C00022000,2021-04-12 14:31:14,4.0,22.0,8.85,9.05,8.95,call,2021-06-18,0.18356164383561643,0.90234375
PLUG210618C00023000,2021-04-12 17:21:40,3.0,23.0,8.15,8.4,7.85,call,2021-06-18,0.18356164383561643,0.78125
PLUG210618C00024000,2021-04-12 18:48:54,12.0,24.0,7.45,7.8,7.1,call,2021-06-18,0.18356164383561643,0.765625
PLUG210618C00025000,2021-04-12 17:34:33,59.0,25.0,6.8,7.25,6.5,call,2021-06-18,0.18356164383561643,0.79296875
PLUG210618C00026000,2021-04-12 19:35:56,84.0,26.0,6.25,6.4,6.12,call,2021-06-18,0.18356164383561643,0.83984375
PLUG210618C00027000,2021-04-12 18:43:42,72.0,27.0,5.7,5.85,5.4,call,2021-06-18,0.18356164383561643,0.796875
PLUG210618C00028000,2021-04-12 18:42:43,89.0,28.0,5.15,5.35,4.9,call,2021-06-18,0.18356164383561643,0.8046875
PLUG210618C00029000,2021-04-12 19:56:07,217.0,29.0,4.7,4.85,4.75,call,2021-06-18,0.18356164383561643,0.87890625
PLUG210618C00030000,2021-04-12 19:59:49,1855.0,30.0,4.35,4.4,4.36,call,2021-06-18,0.18356164383561643,0.89453125
PLUG210618C00043000,2021-04-12 19:35:27,125.0,43.0,1.28,1.51,1.3,call,2021-06-18,0.18356164383561643,0.9296875
PLUG210618C00044000,2021-04-12 18:34:49,105.0,44.0,1.19,1.27,1.18,call,2021-06-18,0.18356164383561643,0.921875
PLUG210618C00045000,2021-04-12 19:59:25,204.0,45.0,1.12,1.19,1.12,call,2021-06-18,0.18356164383561643,0.9296875
PLUG210618C00046000,2021-04-12 19:44:59,65.0,46.0,1.01,1.1,1.0,call,2021-06-18,0.18356164383561643,0.921875
PLUG210618C00047000,2021-04-12 19:26:47,84.0,47.0,0.94,1.0,0.9,call,2021-06-18,0.18356164383561643,0.921875
PLUG210618C00048000,2021-04-12 18:23:27,18.0,48.0,0.86,0.92,0.82,call,2021-06-18,0.18356164383561643,0.921875
PLUG210618C00049000,2021-04-12 19:47:09,15.0,49.0,0.79,0.86,0.8,call,2021-06-18,0.18356164383561643,0.9453125
PLUG210618C00050000,2021-04-12 19:44:19,375.0,50.0,0.74,0.8,0.75,call,2021-06-18,0.18356164383561643,0.9609375
PLUG210618C00055000,2021-04-12 19:20:58,251.0,55.0,0.53,0.59,0.53,call,2021-06-18,0.18356164383561643,0.984375
PLUG210618C00060000,2021-04-12 19:49:07,206.0,60.0,0.4,0.44,0.42,call,2021-06-18,0.18356164383561643,1.0234375
PLUG210618C00065000,2021-04-12 19:26:23,190.0,65.0,0.31,0.34,0.31,call,2021-06-18,0.18356164383561643,1.0546875
PLUG210618C00070000,2021-04-12 19:11:52,165.0,70.0,0.25,0.26,0.25,call,2021-06-18,0.18356164383561643,1.09375
PLUG210618C00075000,2021-04-12 18:41:05,62.0,75.0,0.2,0.27,0.21,call,2021-06-18,0.18356164383561643,1.125
PLUG210618C00080000,2021-04-12 18:53:54,198.0,80.0,0.18,0.2,0.18,call,2021-06-18,0.18356164383561643,1.140625
PLUG210618C00085000,2021-04-12 16:01:16,32.0,85.0,0.14,0.19,0.14,call,2021-06-18,0.18356164383561643,1.15625
PLUG210618C00090000,2021-04-12 18:09:29,10.0,90.0,0.11,0.17,0.15,call,2021-06-18,0.18356164383561643,1.21875
PLUG210618C00095000,2021-04-12 18:35:03,20.0,95.0,0.1,0.12,0.12,call,2021-06-18,0.18356164383561643,1.25
PLUG210618C00100000,2021-04-12 19:56:36,58.0,100.0,0.09,0.14,0.09,call,2021-06-18,0.18356164383561643,1.25
