contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
C210514C00071000,2021-04-09 17:25:08,4.0,71.0,2.99,3.55,3.25,call,2021-05-14,0.0958904109589041,0.275390625
C210514C00071500,2021-04-08 18:48:02,4.0,71.5,2.81,3.3,2.9,call,2021-05-14,0.0958904109589041,0.267578125
C210514C00072000,2021-04-07 15:08:22,,72.0,2.54,3.1,2.77,call,2021-05-14,0.0958904109589041,0.28515625
C210514C00072500,2021-04-09 17:46:22,6.0,72.5,2.5,2.63,2.55,call,2021-05-14,0.0958904109589041,0.291015625
C210514C00073000,2021-04-08 18:42:20,10.0,73.0,2.23,2.76,2.28,call,2021-05-14,0.0958904109589041,0.283203125
C210514C00074000,2021-04-09 16:03:57,,74.0,1.56,2.39,1.86,call,2021-05-14,0.0958904109589041,0.28125
C210514C00074500,2021-04-08 16:41:37,53.0,74.5,1.56,2.17,1.71,call,2021-05-14,0.0958904109589041,0.28515625
C210514C00075000,2021-04-09 14:11:47,15.0,75.0,1.34,1.97,1.59,call,2021-05-14,0.0958904109589041,0.294921875
C210514C00075500,2021-04-09 19:10:37,2.0,75.5,1.07,1.89,1.36,call,2021-05-14,0.0958904109589041,0.2890625
C210514C00076000,2021-04-08 17:37:12,5.0,76.0,1.05,1.72,1.54,call,2021-05-14,0.0958904109589041,0.328125
C210514C00076500,2021-04-09 15:56:16,,76.5,0.85,1.56,1.15,call,2021-05-14,0.0958904109589041,0.29296875
C210514C00077000,2021-04-09 17:11:57,20.0,77.0,1.02,1.45,1.08,call,2021-05-14,0.0958904109589041,0.298828125
C210514C00077500,2021-04-09 15:36:29,10.0,77.5,0.93,1.37,1.0,call,2021-05-14,0.0958904109589041,0.3046875
C210514C00078000,2021-04-09 18:54:46,1.0,78.0,0.8,0.92,0.77,call,2021-05-14,0.0958904109589041,0.2890625
C210514C00078500,2021-04-05 19:32:31,,78.5,0.75,0.98,1.81,call,2021-05-14,0.0958904109589041,0.443359375
C210514C00079000,2021-04-09 18:48:26,2.0,79.0,0.68,0.91,0.65,call,2021-05-14,0.0958904109589041,0.30078125
C210514C00080000,2021-04-09 18:57:15,17.0,80.0,0.58,0.89,0.53,call,2021-05-14,0.0958904109589041,0.30078125
C210514C00085000,2021-04-07 14:09:42,,85.0,0.15,0.64,0.21,call,2021-05-14,0.0958904109589041,0.33203125
C210514C00090000,2021-04-05 15:42:18,,90.0,0.0,2.23,0.13,call,2021-05-14,0.0958904109589041,0.390625
C210514C00095000,2021-04-07 14:12:05,,95.0,0.0,2.18,0.05,call,2021-05-14,0.0958904109589041,0.40625
C210514P00069000,2021-04-08 13:56:58,1.0,69.0,1.41,1.57,1.93,put,2021-05-14,0.0958904109589041,0.388671875
C210514P00069500,2021-04-09 14:33:42,9.0,69.5,1.46,1.72,1.75,put,2021-05-14,0.0958904109589041,0.341796875
C210514P00070000,2021-04-09 15:38:49,15.0,70.0,1.62,2.35,1.88,put,2021-05-14,0.0958904109589041,0.33203125
C210514P00070500,2021-04-05 16:28:45,9.0,70.5,1.79,2.55,2.08,put,2021-05-14,0.0958904109589041,0.330078125
C210514P00071000,2021-04-09 14:32:16,15.0,71.0,1.99,2.36,2.39,put,2021-05-14,0.0958904109589041,0.341796875
C210514P00071500,2021-04-07 15:50:43,26.0,71.5,2.45,2.58,2.51,put,2021-05-14,0.0958904109589041,0.330078125
C210514P00072000,2021-04-09 14:05:09,31.0,72.0,2.6,2.79,2.76,put,2021-05-14,0.0958904109589041,0.333984375
C210514P00072500,2021-04-08 18:48:19,380.0,72.5,2.97,3.1,3.3,put,2021-05-14,0.0958904109589041,0.369140625
C210514P00073000,2021-04-06 15:37:11,,73.0,3.2,3.35,3.59,put,2021-05-14,0.0958904109589041,0.3671875
C210514P00073500,2021-04-06 15:37:11,,73.5,3.45,3.75,3.87,put,2021-05-14,0.0958904109589041,0.365234375
C210514P00074000,2021-04-01 15:06:54,2.0,74.0,3.85,4.05,4.1,put,2021-05-14,0.0958904109589041,0.35546875
C210514P00075000,2021-04-09 15:38:49,9.0,75.0,4.4,6.15,4.57,put,2021-05-14,0.0958904109589041,0.341796875
C210514P00076500,2021-04-07 17:00:25,,76.5,4.2,7.25,5.7,put,2021-05-14,0.0958904109589041,0.359375
C210514P00078000,2021-04-08 16:53:34,2.0,78.0,5.75,8.8,7.05,put,2021-05-14,0.0958904109589041,0.384765625
C210514P00080000,2021-04-05 16:11:01,,80.0,6.75,10.55,8.16,put,2021-05-14,0.0958904109589041,0.3125
C210521C00045000,2021-03-15 04:08:23,,45.0,25.2,29.15,28.4,call,2021-05-21,0.11506849315068493,1.09375
C210521C00047500,2021-03-04 17:08:26,,47.5,23.55,27.45,22.71,call,2021-05-21,0.11506849315068493,
C210521C00050000,2021-04-08 19:19:42,1.0,50.0,21.95,23.15,22.36,call,2021-05-21,0.11506849315068493,
C210521C00055000,2021-03-30 14:43:26,3.0,55.0,17.4,17.6,18.14,call,2021-05-21,0.11506849315068493,0.6484375
C210521C00057500,2021-03-24 17:52:21,40.0,57.5,14.85,15.4,14.35,call,2021-05-21,0.11506849315068493,
C210521C00060000,2021-04-08 14:56:31,1.0,60.0,12.5,12.65,12.6,call,2021-05-21,0.11506849315068493,0.3359375
C210521C00062500,2021-04-09 16:08:04,11.0,62.5,10.05,10.3,9.9,call,2021-05-21,0.11506849315068493,
C210521C00065000,2021-04-09 18:01:27,10.0,65.0,7.85,8.0,7.7,call,2021-05-21,0.11506849315068493,0.24609375
C210521C00067500,2021-04-09 18:07:34,19.0,67.5,5.8,5.95,5.58,call,2021-05-21,0.11506849315068493,0.24609375
C210521C00070000,2021-04-09 19:51:02,240.0,70.0,4.05,4.2,4.11,call,2021-05-21,0.11506849315068493,0.28125
C210521C00072500,2021-04-09 18:54:15,525.0,72.5,2.7,2.78,2.74,call,2021-05-21,0.11506849315068493,0.28515625
C210521C00075000,2021-04-09 19:55:08,1646.0,75.0,1.72,1.78,1.75,call,2021-05-21,0.11506849315068493,0.28515625
C210521C00077500,2021-04-09 19:52:06,193.0,77.5,1.06,1.12,1.1,call,2021-05-21,0.11506849315068493,0.2890625
C210521C00080000,2021-04-09 19:58:52,943.0,80.0,0.63,0.69,0.64,call,2021-05-21,0.11506849315068493,0.29296875
C210521C00082500,2021-04-09 19:38:23,487.0,82.5,0.38,0.41,0.4,call,2021-05-21,0.11506849315068493,0.3046875
C210521C00085000,2021-04-09 19:31:12,44.0,85.0,0.23,0.26,0.25,call,2021-05-21,0.11506849315068493,0.31640625
C210521C00090000,2021-04-09 19:31:12,28.0,90.0,0.11,0.12,0.1,call,2021-05-21,0.11506849315068493,0.34375
C210521C00095000,2021-04-09 14:32:20,4.0,95.0,0.01,0.06,0.06,call,2021-05-21,0.11506849315068493,0.375
C210521C00100000,2021-04-01 13:59:44,1.0,100.0,0.0,0.11,0.07,call,2021-05-21,0.11506849315068493,0.4453125
C210521C00105000,2021-04-05 19:30:50,1.0,105.0,0.0,0.11,0.01,call,2021-05-21,0.11506849315068493,0.25
C210521P00042500,2021-03-19 14:45:43,5.0,42.5,0.0,0.08,0.09,put,2021-05-21,0.11506849315068493,0.75
C210521P00045000,2021-04-07 17:52:29,501.0,45.0,0.02,0.05,0.03,put,2021-05-21,0.11506849315068493,0.625
C210521P00047500,2021-04-09 18:48:49,36.0,47.5,0.04,0.06,0.05,put,2021-05-21,0.11506849315068493,0.5625
C210521P00050000,2021-04-09 19:12:38,752.0,50.0,0.04,0.08,0.06,put,2021-05-21,0.11506849315068493,0.515625
C210521P00055000,2021-04-09 19:12:38,60.0,55.0,0.11,0.15,0.14,put,2021-05-21,0.11506849315068493,0.4609375
C210521P00057500,2021-04-09 15:30:34,5.0,57.5,0.16,0.21,0.19,put,2021-05-21,0.11506849315068493,0.4140625
C210521P00060000,2021-04-09 19:39:59,15.0,60.0,0.26,0.3,0.29,put,2021-05-21,0.11506849315068493,0.390625
C210521P00062500,2021-04-09 19:26:02,59.0,62.5,0.44,0.47,0.46,put,2021-05-21,0.11506849315068493,0.359375
C210521P00065000,2021-04-09 19:31:12,41.0,65.0,0.72,0.78,0.77,put,2021-05-21,0.11506849315068493,0.3515625
C210521P00067500,2021-04-09 17:53:32,231.0,67.5,1.22,1.28,1.28,put,2021-05-21,0.11506849315068493,0.330078125
C210521P00070000,2021-04-09 19:59:36,966.0,70.0,2.01,2.08,2.07,put,2021-05-21,0.11506849315068493,0.32421875
C210521P00072500,2021-04-09 19:52:06,151.0,72.5,3.15,3.3,3.28,put,2021-05-21,0.11506849315068493,0.3359375
C210521P00075000,2021-04-09 16:53:20,26.0,75.0,4.7,4.8,4.8,put,2021-05-21,0.11506849315068493,0.333984375
C210521P00077500,2021-04-05 19:48:32,10.0,77.5,6.55,6.7,6.64,put,2021-05-21,0.11506849315068493,0.34765625
C210521P00080000,2021-04-05 19:59:45,2.0,80.0,8.6,8.8,8.55,put,2021-05-21,0.11506849315068493,0.34765625
C210521P00082500,2021-03-31 19:22:48,4.0,82.5,10.7,11.05,10.6,put,2021-05-21,0.11506849315068493,0.33203125
C210521P00085000,2021-04-09 19:49:00,1.0,85.0,13.2,13.4,13.3,put,2021-05-21,0.11506849315068493,0.41796875
C210521P00090000,2021-04-01 18:57:15,1.0,90.0,17.95,18.25,17.7,put,2021-05-21,0.11506849315068493,0.359375
C210521P00095000,2021-04-08 18:20:18,30.0,95.0,23.0,23.2,23.44,put,2021-05-21,0.11506849315068493,0.63671875
C210528C00066000,2021-04-08 19:34:31,2.0,66.0,5.4,9.1,7.32,call,2021-05-28,0.13424657534246576,0.3046875
C210528C00075000,2021-04-09 17:59:51,4.0,75.0,2.05,2.44,1.89,call,2021-05-28,0.13424657534246576,0.27734375
C210528P00066000,2021-04-09 14:19:09,30.0,66.0,0.96,2.97,1.0,put,2021-05-28,0.13424657534246576,0.3203125
C210528P00070000,2021-04-09 15:55:26,50.0,70.0,1.9,2.64,2.33,put,2021-05-28,0.13424657534246576,0.32421875
C210618C00047500,2021-04-08 13:55:28,1.0,47.5,24.4,27.3,24.09,call,2021-06-18,0.1917808219178082,
C210618C00050000,2021-04-09 18:07:32,1.0,50.0,22.05,22.6,22.1,call,2021-06-18,0.1917808219178082,
C210618C00052500,2021-04-01 14:30:08,3.0,52.5,19.7,21.9,20.48,call,2021-06-18,0.1917808219178082,0.5390625
C210618C00055000,2021-04-08 19:36:28,51.0,55.0,17.35,17.6,17.59,call,2021-06-18,0.1917808219178082,0.359375
C210618C00057500,2021-04-08 15:37:50,2.0,57.5,14.85,15.25,15.34,call,2021-06-18,0.1917808219178082,0.3828125
C210618C00060000,2021-04-09 19:50:11,32.0,60.0,12.6,12.85,12.75,call,2021-06-18,0.1917808219178082,0.3046875
C210618C00062500,2021-04-09 19:37:16,18.0,62.5,10.35,10.55,10.4,call,2021-06-18,0.1917808219178082,0.27734375
C210618C00065000,2021-04-09 18:13:31,95.0,65.0,8.2,8.4,8.05,call,2021-06-18,0.1917808219178082,0.244140625
C210618C00067500,2021-04-09 19:16:32,136.0,67.5,6.3,6.5,6.39,call,2021-06-18,0.1917808219178082,0.271484375
C210618C00070000,2021-04-09 19:43:18,120.0,70.0,4.75,4.9,4.8,call,2021-06-18,0.1917808219178082,0.2734375
C210618C00072500,2021-04-09 19:58:13,249.0,72.5,3.45,3.55,3.51,call,2021-06-18,0.1917808219178082,0.28125
C210618C00075000,2021-04-09 19:58:19,748.0,75.0,2.45,2.5,2.47,call,2021-06-18,0.1917808219178082,0.27734375
C210618C00077500,2021-04-09 19:30:44,6.0,77.5,1.67,1.74,1.69,call,2021-06-18,0.1917808219178082,0.279296875
C210618C00080000,2021-04-09 19:56:18,1082.0,80.0,1.12,1.17,1.16,call,2021-06-18,0.1917808219178082,0.28515625
C210618C00082500,2021-04-09 17:54:45,71.0,82.5,0.74,0.8,0.75,call,2021-06-18,0.1917808219178082,0.28515625
C210618C00085000,2021-04-09 19:48:42,100.0,85.0,0.49,0.55,0.53,call,2021-06-18,0.1917808219178082,0.294921875
C210618C00090000,2021-04-09 19:43:44,31.0,90.0,0.18,0.25,0.23,call,2021-06-18,0.1917808219178082,0.3046875
C210618C00095000,2021-04-09 18:34:27,94.0,95.0,0.11,0.13,0.12,call,2021-06-18,0.1917808219178082,0.328125
C210618C00100000,2021-04-09 15:01:04,30.0,100.0,0.07,0.11,0.04,call,2021-06-18,0.1917808219178082,0.3125
C210618C00105000,2021-03-30 17:48:11,1.0,105.0,0.03,0.06,0.14,call,2021-06-18,0.1917808219178082,0.4296875
C210618P00047500,2021-04-08 13:57:11,4.0,47.5,0.1,0.15,0.12,put,2021-06-18,0.1917808219178082,0.5
C210618P00050000,2021-04-09 18:11:24,10.0,50.0,0.15,0.18,0.16,put,2021-06-18,0.1917808219178082,0.4765625
C210618P00052500,2021-04-08 16:09:06,1019.0,52.5,0.2,0.23,0.22,put,2021-06-18,0.1917808219178082,0.4375
C210618P00055000,2021-04-09 19:43:56,6.0,55.0,0.28,0.29,0.28,put,2021-06-18,0.1917808219178082,0.3984375
C210618P00057500,2021-04-08 19:44:35,5.0,57.5,0.36,0.4,0.42,put,2021-06-18,0.1917808219178082,0.390625
C210618P00060000,2021-04-09 19:43:52,37.0,60.0,0.52,0.57,0.56,put,2021-06-18,0.1917808219178082,0.35546875
C210618P00062500,2021-04-09 17:31:37,31.0,62.5,0.81,0.85,0.83,put,2021-06-18,0.1917808219178082,0.337890625
C210618P00065000,2021-04-09 19:49:26,81.0,65.0,1.24,1.27,1.26,put,2021-06-18,0.1917808219178082,0.32421875
C210618P00067500,2021-04-09 19:29:19,58.0,67.5,1.87,1.94,1.91,put,2021-06-18,0.1917808219178082,0.3203125
C210618P00070000,2021-04-09 19:51:50,83.0,70.0,2.77,2.8,2.8,put,2021-06-18,0.1917808219178082,0.310546875
C210618P00072500,2021-04-09 19:42:35,60.0,72.5,3.95,4.0,4.0,put,2021-06-18,0.1917808219178082,0.318359375
C210618P00075000,2021-04-09 15:15:00,3.0,75.0,5.35,5.5,5.25,put,2021-06-18,0.1917808219178082,0.294921875
C210618P00077500,2021-04-09 14:23:44,1.0,77.5,7.15,7.25,7.4,put,2021-06-18,0.1917808219178082,0.34375
C210618P00080000,2021-03-31 16:09:23,1.0,80.0,9.05,9.3,9.35,put,2021-06-18,0.1917808219178082,0.345703125
C210618P00082500,2021-03-31 16:59:31,,82.5,11.05,11.35,11.2,put,2021-06-18,0.1917808219178082,0.337890625
C210618P00085000,2021-04-05 18:43:58,5.0,85.0,13.2,13.7,13.52,put,2021-06-18,0.1917808219178082,0.35546875
C210618P00090000,2021-03-26 19:46:55,1.0,90.0,17.9,18.5,18.25,put,2021-06-18,0.1917808219178082,0.396484375
C210618P00095000,2021-02-26 14:40:57,1.0,95.0,22.2,23.25,28.6,put,2021-06-18,0.1917808219178082,1.0078125
C210716C00050000,2021-04-08 14:59:20,1.0,50.0,20.75,24.35,21.85,call,2021-07-16,0.2684931506849315,
C210716C00055000,2021-03-19 16:31:33,1.0,55.0,16.9,18.25,18.9,call,2021-07-16,0.2684931506849315,0.53125
C210716C00057500,2021-04-07 19:15:09,1.0,57.5,15.05,15.6,15.28,call,2021-07-16,0.2684931506849315,0.3046875
C210716C00060000,2021-03-31 14:34:17,1.0,60.0,12.65,13.25,13.65,call,2021-07-16,0.2684931506849315,0.384765625
C210716C00062500,2021-04-08 15:16:48,3.0,62.5,10.7,11.0,10.55,call,2021-07-16,0.2684931506849315,0.251953125
C210716C00065000,2021-04-08 13:44:14,2.0,65.0,8.7,8.95,8.9,call,2021-07-16,0.2684931506849315,0.2890625
C210716C00067500,2021-04-09 15:21:09,8.0,67.5,6.95,7.1,7.3,call,2021-07-16,0.2684931506849315,0.306640625
C210716C00070000,2021-04-09 18:44:24,107.0,70.0,5.4,5.55,5.5,call,2021-07-16,0.2684931506849315,0.2783203125
C210716C00072500,2021-04-09 19:26:29,98.0,72.5,4.1,4.25,4.17,call,2021-07-16,0.2684931506849315,0.2822265625
C210716C00075000,2021-04-09 19:35:46,221.0,75.0,3.1,3.2,3.15,call,2021-07-16,0.2684931506849315,0.279296875
C210716C00077500,2021-04-09 19:49:34,97.0,77.5,2.29,2.38,2.35,call,2021-07-16,0.2684931506849315,0.2890625
C210716C00080000,2021-04-09 19:31:23,341.0,80.0,1.67,1.73,1.71,call,2021-07-16,0.2684931506849315,0.283203125
C210716C00082500,2021-04-09 19:32:02,189.0,82.5,1.19,1.28,1.23,call,2021-07-16,0.2684931506849315,0.291015625
C210716C00085000,2021-04-09 13:38:12,105.0,85.0,0.85,0.97,1.09,call,2021-07-16,0.2684931506849315,0.3125
C210716C00090000,2021-04-08 19:48:07,1.0,90.0,0.43,0.53,0.48,call,2021-07-16,0.2684931506849315,0.30859375
C210716C00095000,2021-04-06 17:12:14,1.0,95.0,0.22,0.3,0.27,call,2021-07-16,0.2684931506849315,0.31640625
C210716C00100000,2021-04-07 18:05:41,2.0,100.0,0.14,0.18,0.19,call,2021-07-16,0.2684931506849315,0.34375
C210716C00105000,2021-04-06 18:40:15,2.0,105.0,0.06,0.14,0.12,call,2021-07-16,0.2684931506849315,0.3515625
C210716C00110000,2021-04-08 13:36:15,1.0,110.0,0.02,0.11,0.07,call,2021-07-16,0.2684931506849315,0.3671875
C210716P00035000,2021-04-09 17:48:49,4.0,35.0,0.02,0.11,0.03,put,2021-07-16,0.2684931506849315,0.5625
C210716P00040000,2021-03-15 04:08:33,,40.0,0.06,0.15,0.28,put,2021-07-16,0.2684931506849315,0.65625
C210716P00042500,2021-03-22 18:36:21,,42.5,0.09,0.18,0.21,put,2021-07-16,0.2684931506849315,0.578125
C210716P00045000,2021-03-30 15:35:47,30.0,45.0,0.11,0.21,0.25,put,2021-07-16,0.2684931506849315,0.53125
C210716P00047500,2021-03-29 19:48:21,20.0,47.5,0.15,0.24,0.32,put,2021-07-16,0.2684931506849315,0.5
C210716P00050000,2021-04-09 18:09:08,5.0,50.0,0.22,0.3,0.28,put,2021-07-16,0.2684931506849315,0.4375
C210716P00055000,2021-04-09 18:01:27,8.0,55.0,0.43,0.48,0.46,put,2021-07-16,0.2684931506849315,0.38671875
C210716P00057500,2021-04-09 18:09:08,5.0,57.5,0.56,0.64,0.65,put,2021-07-16,0.2684931506849315,0.36328125
C210716P00060000,2021-04-09 18:12:01,2.0,60.0,0.83,0.9,0.9,put,2021-07-16,0.2684931506849315,0.34765625
C210716P00062500,2021-04-08 17:02:22,11.0,62.5,1.19,1.31,1.29,put,2021-07-16,0.2684931506849315,0.337890625
C210716P00065000,2021-04-09 19:34:23,56.0,65.0,1.72,1.77,1.77,put,2021-07-16,0.2684931506849315,0.318359375
C210716P00067500,2021-04-08 19:00:38,58.0,67.5,2.4,2.52,2.66,put,2021-07-16,0.2684931506849315,0.330078125
C210716P00070000,2021-04-09 14:39:45,78.0,70.0,3.35,3.5,3.55,put,2021-07-16,0.2684931506849315,0.314453125
C210716P00072500,2021-04-09 18:58:20,156.0,72.5,4.55,4.7,4.8,put,2021-07-16,0.2684931506849315,0.3232421875
C210716P00075000,2021-04-09 19:48:56,6.0,75.0,6.0,6.15,6.1,put,2021-07-16,0.2684931506849315,0.306640625
C210716P00077500,2021-04-07 19:17:50,1.0,77.5,7.65,7.9,7.91,put,2021-07-16,0.2684931506849315,0.32421875
C210716P00080000,2021-04-05 18:43:58,5.0,80.0,9.55,9.7,9.87,put,2021-07-16,0.2684931506849315,0.333984375
C210716P00082500,2021-03-31 14:58:41,6.0,82.5,11.15,11.8,12.05,put,2021-07-16,0.2684931506849315,0.3525390625
C210716P00085000,2021-04-09 19:31:23,4.0,85.0,13.25,14.45,13.9,put,2021-07-16,0.2684931506849315,0.345703125
C210716P00090000,2021-03-15 18:46:32,,90.0,16.9,19.9,18.0,put,2021-07-16,0.2684931506849315,0.3046875
C210917C00050000,2021-04-05 13:42:04,10.0,50.0,22.1,23.1,23.75,call,2021-09-17,0.4410958904109589,0.4921875
C210917C00052500,2021-03-29 19:17:17,100.0,52.5,20.0,20.35,20.35,call,2021-09-17,0.4410958904109589,0.3203125
C210917C00055000,2021-04-05 14:51:15,10.0,55.0,16.3,19.35,18.8,call,2021-09-17,0.4410958904109589,0.400390625
C210917C00057500,2021-04-09 16:43:28,1.0,57.5,15.5,15.7,15.6,call,2021-09-17,0.4410958904109589,0.279296875
C210917C00060000,2021-04-09 19:49:01,28.0,60.0,13.4,13.65,13.5,call,2021-09-17,0.4410958904109589,0.28125
C210917C00062500,2021-04-07 17:00:08,2.0,62.5,11.3,11.65,11.65,call,2021-09-17,0.4410958904109589,0.2890625
C210917C00065000,2021-04-09 19:55:26,6.0,65.0,9.55,9.75,9.65,call,2021-09-17,0.4410958904109589,0.275390625
C210917C00067500,2021-04-09 18:06:01,81.0,67.5,7.95,8.15,7.8,call,2021-09-17,0.4410958904109589,0.265625
C210917C00070000,2021-04-09 19:16:32,1.0,70.0,6.5,6.65,6.41,call,2021-09-17,0.4410958904109589,0.265625
C210917C00072500,2021-04-09 18:04:17,137.0,72.5,5.25,5.4,5.35,call,2021-09-17,0.4410958904109589,0.2822265625
C210917C00075000,2021-04-09 19:55:13,109.0,75.0,4.2,4.4,4.25,call,2021-09-17,0.4410958904109589,0.2734375
C210917C00077500,2021-04-09 16:04:47,9.0,77.5,3.35,3.45,3.35,call,2021-09-17,0.4410958904109589,0.2763671875
C210917C00080000,2021-04-09 19:55:03,89.0,80.0,2.64,2.73,2.65,call,2021-09-17,0.4410958904109589,0.2783203125
C210917C00082500,2021-04-09 17:30:10,53.0,82.5,2.09,2.21,2.08,call,2021-09-17,0.4410958904109589,0.27734375
C210917C00085000,2021-04-09 18:05:43,2061.0,85.0,1.64,1.71,1.66,call,2021-09-17,0.4410958904109589,0.2861328125
C210917C00090000,2021-04-09 19:57:13,11.0,90.0,1.01,1.07,1.04,call,2021-09-17,0.4410958904109589,0.2890625
C210917C00095000,2021-04-09 19:55:29,57.0,95.0,0.62,0.71,0.65,call,2021-09-17,0.4410958904109589,0.3046875
C210917C00100000,2021-04-09 18:46:11,27.0,100.0,0.39,0.44,0.42,call,2021-09-17,0.4410958904109589,0.3046875
C210917C00105000,2021-04-08 15:20:30,4.0,105.0,0.24,0.33,0.28,call,2021-09-17,0.4410958904109589,0.3203125
C210917C00110000,2021-04-06 18:37:11,1.0,110.0,0.17,0.23,0.23,call,2021-09-17,0.4410958904109589,0.33984375
C210917P00050000,2021-04-08 17:03:09,11.0,50.0,0.5,0.55,0.55,put,2021-09-17,0.4410958904109589,0.3984375
C210917P00052500,2021-04-08 18:10:11,8.0,52.5,0.66,0.73,0.74,put,2021-09-17,0.4410958904109589,0.3828125
C210917P00055000,2021-04-09 18:25:39,96.0,55.0,0.94,0.97,0.96,put,2021-09-17,0.4410958904109589,0.361328125
C210917P00057500,2021-04-09 19:34:52,153.0,57.5,1.23,1.29,1.28,put,2021-09-17,0.4410958904109589,0.353515625
C210917P00060000,2021-04-09 19:38:31,1953.0,60.0,1.63,1.72,1.69,put,2021-09-17,0.4410958904109589,0.3427734375
C210917P00062500,2021-04-09 17:05:06,26.0,62.5,2.22,2.27,2.26,put,2021-09-17,0.4410958904109589,0.33203125
C210917P00065000,2021-04-09 19:34:56,602.0,65.0,2.92,2.97,2.95,put,2021-09-17,0.4410958904109589,0.330078125
C210917P00067500,2021-04-09 19:57:00,312.0,67.5,3.8,3.9,3.85,put,2021-09-17,0.4410958904109589,0.3232421875
C210917P00070000,2021-04-09 19:55:06,3775.0,70.0,4.8,5.0,4.89,put,2021-09-17,0.4410958904109589,0.318359375
C210917P00072500,2021-04-09 17:02:12,618.0,72.5,6.0,6.25,6.25,put,2021-09-17,0.4410958904109589,0.330078125
C210917P00075000,2021-04-09 19:57:15,2111.0,75.0,7.5,7.65,7.6,put,2021-09-17,0.4410958904109589,0.318359375
C210917P00077500,2021-04-07 18:57:06,5.0,77.5,9.15,9.35,9.4,put,2021-09-17,0.4410958904109589,0.3310546875
C210917P00080000,2021-04-09 19:30:15,18.0,80.0,10.9,11.15,11.1,put,2021-09-17,0.4410958904109589,0.3369140625
C210917P00082500,2021-04-08 15:26:13,5.0,82.5,12.85,13.1,13.4,put,2021-09-17,0.4410958904109589,0.3583984375
C210917P00085000,2021-04-06 15:52:27,5.0,85.0,14.4,15.45,15.1,put,2021-09-17,0.4410958904109589,0.3427734375
C210917P00090000,2021-04-08 15:35:37,13.0,90.0,19.25,19.55,19.8,put,2021-09-17,0.4410958904109589,0.388671875
C210917P00100000,2021-03-29 18:32:38,1.0,100.0,27.2,30.45,30.0,put,2021-09-17,0.4410958904109589,0.505859375
