contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210409C00051500,2021-03-16 19:50:18,13.0,51.5,1.53,1.81,1.56,call,2021-04-09,0.06301369863013699,0.2578125
XLE210409C00052000,2021-03-17 17:40:59,173.0,52.0,1.42,1.53,1.57,call,2021-04-09,0.06301369863013699,0.3125
XLE210409C00052500,2021-03-17 18:23:10,15.0,52.5,1.25,1.33,1.34,call,2021-04-09,0.06301369863013699,0.3046875
XLE210409C00053000,2021-03-17 17:37:00,29.0,53.0,1.06,1.15,1.07,call,2021-04-09,0.06301369863013699,0.29296875
XLE210409C00053500,2021-03-17 19:24:48,9.0,53.5,0.9,0.98,0.88,call,2021-04-09,0.06301369863013699,0.29296875
XLE210409C00054000,2021-03-17 18:10:24,47.0,54.0,0.78,0.86,0.77,call,2021-04-09,0.06301369863013699,0.30078125
XLE210409C00054500,2021-03-17 19:40:18,1.0,54.5,0.64,0.72,0.69,call,2021-04-09,0.06301369863013699,0.3125
XLE210409C00055000,2021-03-17 19:12:23,53.0,55.0,0.56,0.61,0.61,call,2021-04-09,0.06301369863013699,0.3203125
XLE210409C00055500,2021-03-17 18:31:10,1.0,55.5,0.45,0.51,0.5,call,2021-04-09,0.06301369863013699,0.32421875
XLE210409C00056000,2021-03-16 19:52:43,2.0,56.0,0.39,0.44,0.46,call,2021-04-09,0.06301369863013699,0.34375
XLE210409C00056500,2021-03-16 19:04:32,2.0,56.5,0.33,0.38,0.43,call,2021-04-09,0.06301369863013699,0.3515625
XLE210409C00057000,2021-03-16 15:42:06,13.0,57.0,0.27,0.32,0.33,call,2021-04-09,0.06301369863013699,0.34375
XLE210409C00057500,2021-03-16 19:25:08,4.0,57.5,0.22,0.27,0.26,call,2021-04-09,0.06301369863013699,0.3359375
XLE210409C00058500,2021-03-15 14:58:44,4.0,58.5,0.16,0.19,0.25,call,2021-04-09,0.06301369863013699,0.375
XLE210409C00059000,2021-03-16 19:24:13,10.0,59.0,0.11,0.15,0.15,call,2021-04-09,0.06301369863013699,0.34375
XLE210409C00060000,2021-03-17 15:39:45,76.0,60.0,0.08,0.12,0.1,call,2021-04-09,0.06301369863013699,0.34375
XLE210409P00048000,2021-03-17 15:05:55,14.0,48.0,0.66,0.73,0.88,put,2021-04-09,0.06301369863013699,0.4609375
XLE210409P00048500,2021-03-16 18:19:07,20.0,48.5,0.78,0.84,0.91,put,2021-04-09,0.06301369863013699,0.4375
XLE210409P00049000,2021-03-17 17:21:41,2.0,49.0,0.92,0.98,1.14,put,2021-04-09,0.06301369863013699,0.4609375
XLE210409P00049500,2021-03-16 17:36:44,1.0,49.5,1.08,1.17,1.25,put,2021-04-09,0.06301369863013699,0.44921875
XLE210409P00050000,2021-03-17 17:01:43,28.0,50.0,1.27,1.35,1.33,put,2021-04-09,0.06301369863013699,0.421875
XLE210409P00050500,2021-03-17 14:39:10,21.0,50.5,1.49,1.56,1.64,put,2021-04-09,0.06301369863013699,0.4375
XLE210409P00051000,2021-03-16 19:36:41,1.0,51.0,1.7,1.79,1.97,put,2021-04-09,0.06301369863013699,0.4609375
XLE210409P00051500,2021-03-16 19:50:18,48.0,51.5,1.92,2.07,2.2,put,2021-04-09,0.06301369863013699,0.46484375
XLE210409P00052000,2021-03-17 19:42:25,1.0,52.0,2.19,2.34,2.27,put,2021-04-09,0.06301369863013699,0.43359375
XLE210409P00052500,2021-03-15 19:18:52,13.0,52.5,1.59,2.66,2.21,put,2021-04-09,0.06301369863013699,0.359375
XLE210409P00053000,2021-03-17 17:52:22,12.0,53.0,2.82,2.98,2.85,put,2021-04-09,0.06301369863013699,0.42578125
XLE210409P00053500,2021-03-17 17:21:41,1.0,53.5,3.2,3.35,3.62,put,2021-04-09,0.06301369863013699,0.515625
XLE210409P00054000,2021-03-15 18:02:19,5.0,54.0,3.55,3.7,3.05,put,2021-04-09,0.06301369863013699,0.34765625
XLE210409P00054500,2021-03-16 14:41:50,1.0,54.5,3.9,4.05,4.28,put,2021-04-09,0.06301369863013699,0.5234375
XLE210409P00055000,2021-03-16 14:58:02,2.0,55.0,4.25,4.45,4.75,put,2021-04-09,0.06301369863013699,0.5546875
XLE210409P00056000,2021-03-16 13:48:23,5.0,56.0,5.15,5.3,5.48,put,2021-04-09,0.06301369863013699,0.5546875
XLE210409P00057500,2021-03-10 19:05:00,,57.5,6.45,6.65,5.62,put,2021-04-09,0.06301369863013699,0.125
XLE210409P00060000,2021-03-15 04:11:33,,60.0,8.85,9.0,7.35,put,2021-04-09,0.06301369863013699,
XLE210416C00043000,2021-03-16 17:09:21,3.0,43.0,8.6,8.95,8.15,call,2021-04-16,0.0821917808219178,
XLE210416C00044000,2021-03-16 15:42:22,5.0,44.0,7.6,7.8,7.5,call,2021-04-16,0.0821917808219178,
XLE210416C00045000,2021-03-17 18:10:16,7.0,45.0,6.6,6.85,7.0,call,2021-04-16,0.0821917808219178,0.296875
XLE210416C00046000,2021-03-17 17:13:52,42.0,46.0,5.7,5.9,5.45,call,2021-04-16,0.0821917808219178,
XLE210416C00047000,2021-03-17 18:06:46,9.0,47.0,4.9,5.0,5.0,call,2021-04-16,0.0821917808219178,0.21875
XLE210416C00048000,2021-03-17 18:01:45,48.0,48.0,4.05,4.2,4.45,call,2021-04-16,0.0821917808219178,0.328125
XLE210416C00049000,2021-03-17 19:06:24,59.0,49.0,3.35,3.5,3.38,call,2021-04-16,0.0821917808219178,0.2578125
XLE210416C00050000,2021-03-17 19:39:00,429.0,50.0,2.75,2.82,2.8,call,2021-04-16,0.0821917808219178,0.2890625
XLE210416C00051000,2021-03-17 19:33:31,306.0,51.0,2.2,2.29,2.29,call,2021-04-16,0.0821917808219178,0.30078125
XLE210416C00052000,2021-03-17 19:32:48,1370.0,52.0,1.72,1.79,1.82,call,2021-04-16,0.0821917808219178,0.31640625
XLE210416C00053000,2021-03-17 19:25:23,1658.0,53.0,1.35,1.38,1.41,call,2021-04-16,0.0821917808219178,0.3125
XLE210416C00054000,2021-03-17 19:46:28,1445.0,54.0,1.06,1.08,1.08,call,2021-04-16,0.0821917808219178,0.32421875
XLE210416C00055000,2021-03-17 19:44:35,4586.0,55.0,0.8,0.82,0.8,call,2021-04-16,0.0821917808219178,0.3203125
XLE210416C00056000,2021-03-17 19:28:40,972.0,56.0,0.59,0.62,0.62,call,2021-04-16,0.0821917808219178,0.33203125
XLE210416C00057000,2021-03-17 19:22:52,758.0,57.0,0.45,0.47,0.45,call,2021-04-16,0.0821917808219178,0.3359375
XLE210416C00058000,2021-03-17 19:43:46,141.0,58.0,0.33,0.35,0.36,call,2021-04-16,0.0821917808219178,0.34375
XLE210416C00059000,2021-03-17 19:18:42,73.0,59.0,0.25,0.27,0.26,call,2021-04-16,0.0821917808219178,0.3515625
XLE210416C00060000,2021-03-17 19:12:44,591.0,60.0,0.18,0.2,0.2,call,2021-04-16,0.0821917808219178,0.359375
XLE210416C00061000,2021-03-17 19:24:32,48.0,61.0,0.13,0.15,0.14,call,2021-04-16,0.0821917808219178,0.359375
XLE210416C00065000,2021-03-17 17:24:48,11.0,65.0,0.02,0.09,0.03,call,2021-04-16,0.0821917808219178,0.375
XLE210416P00043000,2021-03-17 16:24:21,56.0,43.0,0.22,0.23,0.27,put,2021-04-16,0.0821917808219178,0.4921875
XLE210416P00044000,2021-03-17 18:11:46,58.0,44.0,0.28,0.31,0.29,put,2021-04-16,0.0821917808219178,0.453125
XLE210416P00045000,2021-03-17 19:45:53,268.0,45.0,0.38,0.39,0.4,put,2021-04-16,0.0821917808219178,0.4375
XLE210416P00046000,2021-03-17 19:37:05,4214.0,46.0,0.51,0.54,0.5,put,2021-04-16,0.0821917808219178,0.42578125
XLE210416P00047000,2021-03-17 18:54:29,484.0,47.0,0.67,0.7,0.7,put,2021-04-16,0.0821917808219178,0.42578125
XLE210416P00048000,2021-03-17 19:09:29,2537.0,48.0,0.89,0.93,0.95,put,2021-04-16,0.0821917808219178,0.421875
XLE210416P00049000,2021-03-17 19:44:33,5071.0,49.0,1.2,1.22,1.21,put,2021-04-16,0.0821917808219178,0.41796875
XLE210416P00050000,2021-03-17 19:34:19,1982.0,50.0,1.53,1.61,1.55,put,2021-04-16,0.0821917808219178,0.40625
XLE210416P00051000,2021-03-17 19:33:00,338.0,51.0,1.99,2.08,1.97,put,2021-04-16,0.0821917808219178,0.40625
XLE210416P00052000,2021-03-17 19:32:57,170.0,52.0,2.52,2.61,2.49,put,2021-04-16,0.0821917808219178,0.416015625
XLE210416P00053000,2021-03-17 18:56:56,43.0,53.0,3.1,3.25,3.0,put,2021-04-16,0.0821917808219178,0.3984375
XLE210416P00054000,2021-03-17 18:57:22,30.0,54.0,3.8,3.95,3.7,put,2021-04-16,0.0821917808219178,0.4140625
XLE210416P00055000,2021-03-17 19:19:55,15.0,55.0,4.5,4.7,4.65,put,2021-04-16,0.0821917808219178,0.47265625
XLE210416P00056000,2021-03-15 14:45:44,4.0,56.0,5.3,5.5,5.38,put,2021-04-16,0.0821917808219178,0.46875
XLE210416P00057000,2021-03-16 16:53:17,4.0,57.0,6.2,6.3,6.3,put,2021-04-16,0.0821917808219178,0.49609375
XLE210416P00058000,2021-03-16 18:19:03,1.0,58.0,7.05,7.2,7.25,put,2021-04-16,0.0821917808219178,0.53125
XLE210416P00059000,2021-03-15 14:20:41,14.0,59.0,7.95,8.1,7.2,put,2021-04-16,0.0821917808219178,0.28125
XLE210416P00060000,2021-03-16 18:48:43,2.0,60.0,8.85,9.1,9.19,put,2021-04-16,0.0821917808219178,0.609375
XLE210416P00061000,2021-03-11 17:27:09,13.0,61.0,9.8,10.05,8.15,put,2021-04-16,0.0821917808219178,
XLE210423C00050000,2021-03-16 17:25:53,1.0,50.0,2.92,3.1,3.07,call,2021-04-23,0.10136986301369863,0.302734375
XLE210423C00050500,2021-03-09 14:58:11,12.0,50.5,2.64,2.81,3.85,call,2021-04-23,0.10136986301369863,0.46875
XLE210423C00051000,2021-03-11 20:10:07,3.0,51.0,2.39,2.52,3.98,call,2021-04-23,0.10136986301369863,0.533203125
XLE210423C00051500,2021-03-17 19:31:04,2.0,51.5,2.16,2.3,2.2,call,2021-04-23,0.10136986301369863,0.30078125
XLE210423C00052000,2021-03-17 18:37:10,26.0,52.0,1.95,2.05,1.96,call,2021-04-23,0.10136986301369863,0.3046875
XLE210423C00052500,2021-03-17 19:31:04,1.0,52.5,1.73,1.86,1.78,call,2021-04-23,0.10136986301369863,0.30859375
XLE210423C00053000,2021-03-17 18:17:18,10.0,53.0,1.55,1.66,1.69,call,2021-04-23,0.10136986301369863,0.32421875
XLE210423C00053500,2021-03-16 16:19:31,16.0,53.5,1.38,1.44,1.55,call,2021-04-23,0.10136986301369863,0.33203125
XLE210423C00054000,2021-03-17 14:06:50,10.0,54.0,1.22,1.28,1.16,call,2021-04-23,0.10136986301369863,0.3046875
XLE210423C00054500,2021-03-16 17:25:53,4.0,54.5,1.08,1.15,1.18,call,2021-04-23,0.10136986301369863,0.3359375
XLE210423C00055000,2021-03-17 19:18:45,17.0,55.0,0.95,1.01,1.03,call,2021-04-23,0.10136986301369863,0.328125
XLE210423C00055500,2021-03-15 16:07:34,1.0,55.5,0.81,0.89,0.79,call,2021-04-23,0.10136986301369863,0.306640625
XLE210423C00056000,2021-03-17 19:28:40,6.0,56.0,0.68,0.79,0.75,call,2021-04-23,0.10136986301369863,0.3203125
XLE210423C00056500,2021-03-17 15:29:29,1.0,56.5,0.65,0.71,0.62,call,2021-04-23,0.10136986301369863,0.3203125
XLE210423C00057000,2021-03-11 16:49:04,16.0,57.0,0.57,0.63,0.67,call,2021-04-23,0.10136986301369863,0.34765625
XLE210423C00057500,2021-03-05 18:58:04,4.0,57.5,0.48,0.56,1.07,call,2021-04-23,0.10136986301369863,0.44140625
XLE210423C00058000,2021-03-16 19:34:38,3.0,58.0,0.44,0.48,0.55,call,2021-04-23,0.10136986301369863,0.359375
XLE210423C00059000,2021-03-17 17:30:44,20.0,59.0,0.33,0.39,0.32,call,2021-04-23,0.10136986301369863,0.328125
XLE210423C00060000,2021-03-17 13:30:30,12.0,60.0,0.24,0.29,0.29,call,2021-04-23,0.10136986301369863,0.35546875
XLE210423C00065000,2021-03-15 13:48:40,2.0,65.0,0.0,0.11,0.11,call,2021-04-23,0.10136986301369863,0.40625
XLE210423P00047000,2021-03-12 15:43:28,2.0,47.0,0.81,0.88,0.88,put,2021-04-23,0.10136986301369863,0.41796875
XLE210423P00047500,2021-03-16 16:44:58,1.0,47.5,0.94,1.04,1.04,put,2021-04-23,0.10136986301369863,0.421875
XLE210423P00048000,2021-03-17 13:47:58,4.0,48.0,1.07,1.14,1.21,put,2021-04-23,0.10136986301369863,0.4296875
XLE210423P00048500,2021-03-16 18:53:16,2.0,48.5,1.22,1.31,1.39,put,2021-04-23,0.10136986301369863,0.4375
XLE210423P00049000,2021-03-15 16:52:51,3.0,49.0,1.38,1.46,1.68,put,2021-04-23,0.10136986301369863,0.45703125
XLE210423P00049500,2021-03-12 18:51:36,,49.5,1.56,1.64,1.38,put,2021-04-23,0.10136986301369863,0.375
XLE210423P00050000,2021-03-16 16:11:52,1.0,50.0,1.75,1.84,1.91,put,2021-04-23,0.10136986301369863,0.421875
XLE210423P00050500,2021-03-05 20:11:15,1.0,50.5,1.96,2.09,2.34,put,2021-04-23,0.10136986301369863,0.45703125
XLE210423P00051000,2021-03-17 15:48:42,1.0,51.0,2.22,2.32,2.51,put,2021-04-23,0.10136986301369863,0.44921875
XLE210423P00051500,2021-03-15 19:03:44,2.0,51.5,2.45,2.57,2.48,put,2021-04-23,0.10136986301369863,0.41015625
XLE210423P00052000,2021-03-16 18:52:53,19.0,52.0,2.68,2.87,2.99,put,2021-04-23,0.10136986301369863,0.453125
XLE210423P00052500,2021-03-16 16:33:28,17.0,52.5,2.96,3.15,2.9,put,2021-04-23,0.10136986301369863,0.390625
XLE210423P00053000,2021-03-17 13:32:13,15.0,53.0,3.3,3.5,3.64,put,2021-04-23,0.10136986301369863,0.45703125
XLE210423P00053500,2021-03-11 15:54:25,2.0,53.5,3.6,3.85,3.63,put,2021-04-23,0.10136986301369863,0.41015625
XLE210423P00054000,2021-03-15 04:11:34,,54.0,3.95,4.1,3.3,put,2021-04-23,0.10136986301369863,0.3125
XLE210423P00054500,2021-03-09 15:06:17,,54.5,4.25,4.5,4.35,put,2021-04-23,0.10136986301369863,0.42578125
XLE210423P00055000,2021-03-15 14:18:13,5.0,55.0,4.65,4.9,4.35,put,2021-04-23,0.10136986301369863,0.375
XLE210423P00055500,2021-03-09 20:35:49,,55.5,5.05,5.2,5.2,put,2021-04-23,0.10136986301369863,0.45703125
XLE210423P00056500,2021-03-08 18:28:13,,56.5,5.9,6.05,5.2,put,2021-04-23,0.10136986301369863,0.3203125
XLE210423P00058000,2021-03-04 20:11:37,,58.0,7.15,7.3,8.55,put,2021-04-23,0.10136986301369863,0.7109375
XLE210423P00059000,2021-03-16 18:48:43,2.0,59.0,7.95,8.2,8.37,put,2021-04-23,0.10136986301369863,0.54296875
XLE210423P00060000,2021-03-10 20:54:05,,60.0,8.7,9.2,7.77,put,2021-04-23,0.10136986301369863,
XLE210430C00047000,2021-03-15 04:11:21,,47.0,5.15,5.3,7.2,call,2021-04-30,0.12054794520547946,0.63671875
XLE210430C00049000,2021-03-17 15:20:36,5.0,49.0,3.8,3.9,3.6,call,2021-04-30,0.12054794520547946,0.25
XLE210430C00050000,2021-03-16 19:39:43,38.0,50.0,3.15,3.35,3.25,call,2021-04-30,0.12054794520547946,0.302734375
XLE210430C00051000,2021-03-17 13:43:54,9.0,51.0,2.63,2.77,2.65,call,2021-04-30,0.12054794520547946,0.298828125
XLE210430C00052000,2021-03-17 19:17:11,10.0,52.0,2.2,2.27,2.2,call,2021-04-30,0.12054794520547946,0.3125
XLE210430C00053000,2021-03-17 18:45:31,86.0,53.0,1.75,1.84,1.93,call,2021-04-30,0.12054794520547946,0.330078125
XLE210430C00053500,2021-03-17 17:51:45,1.0,53.5,1.58,1.67,1.64,call,2021-04-30,0.12054794520547946,0.31640625
XLE210430C00054000,2021-03-17 15:59:53,6.0,54.0,1.4,1.51,1.45,call,2021-04-30,0.12054794520547946,0.318359375
XLE210430C00054500,2021-03-15 13:30:02,4.0,54.5,1.25,1.35,1.29,call,2021-04-30,0.12054794520547946,0.32421875
XLE210430C00055000,2021-03-17 18:43:13,75.0,55.0,1.12,1.21,1.25,call,2021-04-30,0.12054794520547946,0.3359375
XLE210430C00055500,2021-03-16 16:32:02,12.0,55.5,1.0,1.07,1.17,call,2021-04-30,0.12054794520547946,0.34375
XLE210430C00056000,2021-03-15 19:22:53,2.0,56.0,0.9,0.96,0.98,call,2021-04-30,0.12054794520547946,0.33203125
XLE210430C00057000,2021-03-15 04:11:21,1.0,57.0,0.7,0.77,0.71,call,2021-04-30,0.12054794520547946,0.326171875
XLE210430C00058000,2021-03-16 19:40:41,4.0,58.0,0.55,0.62,0.63,call,2021-04-30,0.12054794520547946,0.34765625
XLE210430C00058500,2021-03-15 04:11:21,,58.5,0.49,0.56,1.18,call,2021-04-30,0.12054794520547946,0.4609375
XLE210430C00059000,2021-03-17 18:24:35,10.0,59.0,0.42,0.49,0.49,call,2021-04-30,0.12054794520547946,0.34375
XLE210430C00060000,2021-03-17 17:08:20,109.0,60.0,0.33,0.4,0.35,call,2021-04-30,0.12054794520547946,0.33984375
XLE210430C00065000,2021-03-17 17:08:20,1.0,65.0,0.04,0.29,0.14,call,2021-04-30,0.12054794520547946,0.3828125
XLE210430P00046000,2021-03-17 16:18:21,1.0,46.0,0.76,0.84,0.89,put,2021-04-30,0.12054794520547946,0.4375
XLE210430P00047000,2021-03-17 18:45:31,90.0,47.0,0.98,1.06,0.97,put,2021-04-30,0.12054794520547946,0.400390625
XLE210430P00048000,2021-03-17 18:04:26,7.0,48.0,1.25,1.34,1.37,put,2021-04-30,0.12054794520547946,0.421875
XLE210430P00049000,2021-03-16 19:35:15,32.0,49.0,1.57,1.69,1.8,put,2021-04-30,0.12054794520547946,0.4375
XLE210430P00050000,2021-03-17 19:44:03,35.0,50.0,1.95,2.04,2.0,put,2021-04-30,0.12054794520547946,0.40234375
XLE210430P00051000,2021-03-17 13:58:22,3.0,51.0,2.4,2.62,2.6,put,2021-04-30,0.12054794520547946,0.42578125
XLE210430P00052000,2021-03-16 18:05:13,1.0,52.0,2.91,3.1,3.1,put,2021-04-30,0.12054794520547946,0.4296875
XLE210430P00053500,2021-03-15 04:11:35,1.0,53.5,3.8,3.95,4.05,put,2021-04-30,0.12054794520547946,0.43359375
XLE210521C00030000,2021-03-15 16:28:50,1.0,30.0,21.55,21.8,22.5,call,2021-05-21,0.1780821917808219,0.953125
XLE210521C00031000,2021-03-15 04:11:22,,31.0,20.55,20.85,23.02,call,2021-05-21,0.1780821917808219,1.3359375
XLE210521C00033000,2021-03-16 13:30:38,1.0,33.0,18.55,18.8,21.47,call,2021-05-21,0.1780821917808219,1.30078125
XLE210521C00034000,2021-03-15 04:11:22,,34.0,17.55,17.75,19.6,call,2021-05-21,0.1780821917808219,1.05859375
XLE210521C00035000,2021-03-08 19:36:44,5.0,35.0,16.65,16.9,18.39,call,2021-05-21,0.1780821917808219,0.953125
XLE210521C00036000,2021-03-08 15:29:19,1.0,36.0,15.4,16.1,17.82,call,2021-05-21,0.1780821917808219,1.00390625
XLE210521C00037000,2021-03-16 13:32:23,1.0,37.0,14.6,14.8,15.07,call,2021-05-21,0.1780821917808219,0.4609375
XLE210521C00038000,2021-03-11 14:56:26,1.0,38.0,13.65,13.85,16.75,call,2021-05-21,0.1780821917808219,1.05078125
XLE210521C00039000,2021-03-17 13:45:45,10.0,39.0,12.6,12.8,12.5,call,2021-05-21,0.1780821917808219,
XLE210521C00040000,2021-03-16 16:43:34,4.0,40.0,11.6,11.8,11.73,call,2021-05-21,0.1780821917808219,
XLE210521C00041000,2021-03-11 16:30:24,2.0,41.0,10.65,10.85,13.2,call,2021-05-21,0.1780821917808219,0.80078125
XLE210521C00042000,2021-03-15 15:56:32,4.0,42.0,9.65,9.9,10.48,call,2021-05-21,0.1780821917808219,0.43359375
XLE210521C00043000,2021-03-17 18:43:27,31.0,43.0,8.8,9.0,9.15,call,2021-05-21,0.1780821917808219,0.3125
XLE210521C00044000,2021-03-17 15:29:27,1.0,44.0,7.9,8.1,7.62,call,2021-05-21,0.1780821917808219,
XLE210521C00045000,2021-03-16 18:23:45,32.0,45.0,7.1,7.25,7.16,call,2021-05-21,0.1780821917808219,0.25390625
XLE210521C00046000,2021-03-12 21:02:15,25.0,46.0,6.35,6.5,7.9,call,2021-05-21,0.1780821917808219,0.51953125
XLE210521C00047000,2021-03-17 18:09:11,22.0,47.0,5.6,5.75,5.95,call,2021-05-21,0.1780821917808219,0.333984375
XLE210521C00048000,2021-03-17 17:24:41,40.0,48.0,4.95,5.1,4.69,call,2021-05-21,0.1780821917808219,0.25390625
XLE210521C00049000,2021-03-16 16:46:34,6.0,49.0,4.25,4.4,4.15,call,2021-05-21,0.1780821917808219,0.283203125
XLE210521C00050000,2021-03-17 18:12:06,846.0,50.0,3.75,3.85,3.95,call,2021-05-21,0.1780821917808219,0.330078125
XLE210521C00053000,2021-03-17 19:41:42,183.0,53.0,2.33,2.37,2.4,call,2021-05-21,0.1780821917808219,0.32421875
XLE210521C00054000,2021-03-17 19:41:42,273.0,54.0,1.96,2.0,2.03,call,2021-05-21,0.1780821917808219,0.326171875
XLE210521C00055000,2021-03-17 19:25:22,748.0,55.0,1.62,1.67,1.62,call,2021-05-21,0.1780821917808219,0.32421875
XLE210521C00056000,2021-03-17 19:42:56,438.0,56.0,1.36,1.41,1.39,call,2021-05-21,0.1780821917808219,0.328125
XLE210521C00057000,2021-03-17 19:44:05,230.0,57.0,1.13,1.17,1.14,call,2021-05-21,0.1780821917808219,0.326171875
XLE210521C00058000,2021-03-17 17:34:20,317.0,58.0,0.95,0.97,0.89,call,2021-05-21,0.1780821917808219,0.32421875
XLE210521C00059000,2021-03-16 18:12:24,8.0,59.0,0.76,0.8,0.79,call,2021-05-21,0.1780821917808219,0.33984375
XLE210521C00060000,2021-03-17 19:39:08,393.0,60.0,0.63,0.65,0.66,call,2021-05-21,0.1780821917808219,0.33984375
XLE210521C00061000,2021-03-17 16:48:39,16.0,61.0,0.53,0.56,0.44,call,2021-05-21,0.1780821917808219,0.3203125
XLE210521C00062000,2021-03-17 18:38:00,9.0,62.0,0.42,0.46,0.46,call,2021-05-21,0.1780821917808219,0.34765625
XLE210521C00063000,2021-03-17 17:23:51,117.0,63.0,0.34,0.38,0.32,call,2021-05-21,0.1780821917808219,0.34375
XLE210521C00064000,2021-03-17 19:42:56,450.0,64.0,0.28,0.3,0.28,call,2021-05-21,0.1780821917808219,0.34375
XLE210521C00065000,2021-03-16 20:00:12,64.0,65.0,0.22,0.26,0.29,call,2021-05-21,0.1780821917808219,0.3671875
XLE210521C00066000,2021-03-16 19:56:18,10.0,66.0,0.18,0.21,0.22,call,2021-05-21,0.1780821917808219,0.359375
XLE210521C00067000,2021-03-15 15:51:38,1.0,67.0,0.15,0.17,0.2,call,2021-05-21,0.1780821917808219,0.3671875
XLE210521C00068000,2021-03-15 13:30:02,1.0,68.0,0.12,0.14,0.32,call,2021-05-21,0.1780821917808219,0.4296875
XLE210521C00069000,2021-03-15 18:18:44,15.0,69.0,0.09,0.13,0.21,call,2021-05-21,0.1780821917808219,0.40625
XLE210521C00070000,2021-03-17 19:39:08,4.0,70.0,0.05,0.14,0.08,call,2021-05-21,0.1780821917808219,0.359375
XLE210521C00072000,2021-03-17 15:11:13,2.0,72.0,0.01,0.1,0.05,call,2021-05-21,0.1780821917808219,0.359375
XLE210521C00075000,2021-03-15 18:09:40,1.0,75.0,0.0,0.07,0.08,call,2021-05-21,0.1780821917808219,0.421875
XLE210521P00031000,2021-03-15 15:31:05,75.0,31.0,0.04,0.1,0.04,put,2021-05-21,0.1780821917808219,0.5625
XLE210521P00032000,2021-03-15 04:11:36,,32.0,0.04,0.12,0.08,put,2021-05-21,0.1780821917808219,0.5625
XLE210521P00033000,2021-03-15 04:11:36,,33.0,0.05,0.15,0.23,put,2021-05-21,0.1780821917808219,0.6484375
XLE210521P00034000,2021-03-09 17:21:55,2.0,34.0,0.07,0.16,0.11,put,2021-05-21,0.1780821917808219,0.546875
XLE210521P00035000,2021-03-17 17:54:14,3.0,35.0,0.12,0.16,0.14,put,2021-05-21,0.1780821917808219,0.53125
XLE210521P00036000,2021-03-04 18:47:56,30.0,36.0,0.15,0.17,0.3,put,2021-05-21,0.1780821917808219,0.578125
XLE210521P00037000,2021-03-09 14:30:01,10.0,37.0,0.17,0.2,0.13,put,2021-05-21,0.1780821917808219,0.4609375
XLE210521P00038000,2021-03-04 19:55:52,1.0,38.0,0.21,0.24,0.18,put,2021-05-21,0.1780821917808219,0.453125
XLE210521P00039000,2021-03-04 17:08:32,1.0,39.0,0.26,0.29,0.39,put,2021-05-21,0.1780821917808219,0.51171875
XLE210521P00040000,2021-03-17 19:46:02,10.0,40.0,0.32,0.35,0.33,put,2021-05-21,0.1780821917808219,0.4609375
XLE210521P00041000,2021-03-17 19:05:16,2.0,41.0,0.4,0.43,0.41,put,2021-05-21,0.1780821917808219,0.44140625
XLE210521P00042000,2021-03-17 18:12:29,526.0,42.0,0.49,0.52,0.48,put,2021-05-21,0.1780821917808219,0.421875
XLE210521P00043000,2021-03-17 17:54:14,180.0,43.0,0.61,0.64,0.61,put,2021-05-21,0.1780821917808219,0.41796875
XLE210521P00044000,2021-03-17 17:34:17,5.0,44.0,0.75,0.79,0.74,put,2021-05-21,0.1780821917808219,0.4140625
XLE210521P00045000,2021-03-17 19:06:36,69.0,45.0,0.94,0.98,0.92,put,2021-05-21,0.1780821917808219,0.40625
XLE210521P00046000,2021-03-17 15:43:09,38.0,46.0,1.15,1.2,1.12,put,2021-05-21,0.1780821917808219,0.39453125
XLE210521P00047000,2021-03-17 18:55:41,527.0,47.0,1.4,1.47,1.39,put,2021-05-21,0.1780821917808219,0.39453125
XLE210521P00048000,2021-03-17 18:52:24,264.0,48.0,1.7,1.75,1.67,put,2021-05-21,0.1780821917808219,0.39453125
XLE210521P00049000,2021-03-17 15:12:09,688.0,49.0,2.06,2.12,2.08,put,2021-05-21,0.1780821917808219,0.39453125
XLE210521P00050000,2021-03-17 19:46:02,680.0,50.0,2.47,2.54,2.5,put,2021-05-21,0.1780821917808219,0.390625
XLE210521P00053000,2021-03-17 18:20:34,38.0,53.0,4.05,4.15,4.05,put,2021-05-21,0.1780821917808219,0.39453125
XLE210521P00054000,2021-03-17 14:08:18,1.0,54.0,4.65,4.8,4.85,put,2021-05-21,0.1780821917808219,0.4140625
XLE210521P00055000,2021-03-17 17:40:40,11.0,55.0,5.35,5.45,5.55,put,2021-05-21,0.1780821917808219,0.423828125
XLE210521P00056000,2021-03-15 14:58:35,1.0,56.0,6.05,6.25,6.7,put,2021-05-21,0.1780821917808219,0.484375
XLE210521P00057000,2021-03-15 14:37:48,6.0,57.0,6.8,6.95,6.3,put,2021-05-21,0.1780821917808219,0.341796875
XLE210521P00058000,2021-03-17 14:26:24,6.0,58.0,7.65,7.75,7.75,put,2021-05-21,0.1780821917808219,0.43359375
XLE210521P00059000,2021-03-15 14:49:14,15.0,59.0,8.45,8.6,8.0,put,2021-05-21,0.1780821917808219,0.36328125
XLE210521P00060000,2021-03-17 18:23:16,23.0,60.0,9.4,9.5,9.45,put,2021-05-21,0.1780821917808219,0.453125
XLE210521P00061000,2021-03-16 15:33:24,13.0,61.0,10.25,10.4,10.65,put,2021-05-21,0.1780821917808219,0.5078125
