contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210630C00060000,2021-04-05 19:41:50,67.0,60.0,0.43,0.47,0.45,call,2021-06-30,0.2356164383561644,0.328125
XLE210630C00065000,2021-04-05 18:27:32,31.0,65.0,0.2,0.22,0.21,call,2021-06-30,0.2356164383561644,0.3515625
XLE210630P00042000,2021-04-01 18:25:16,15.0,42.0,0.75,0.84,0.67,put,2021-06-30,0.2356164383561644,0.34375
XLE210630P00043000,2021-04-01 18:32:14,1.0,43.0,0.93,1.05,1.01,put,2021-06-30,0.2356164383561644,0.359375
XLE210630P00044000,2021-04-01 19:26:00,1.0,44.0,1.16,1.29,1.02,put,2021-06-30,0.2356164383561644,0.3203125
XLE210630P00045000,2021-04-05 19:23:30,20.0,45.0,1.44,1.49,1.48,put,2021-06-30,0.2356164383561644,0.34765625
XLE210630P00046000,2021-04-05 18:32:00,2.0,46.0,1.77,1.89,1.82,put,2021-06-30,0.2356164383561644,0.345703125
XLE210630P00047000,2021-04-05 18:58:47,2.0,47.0,2.15,2.22,2.28,put,2021-06-30,0.2356164383561644,0.34765625
XLE210630P00048000,2021-04-05 18:58:47,4.0,48.0,2.52,2.79,2.73,put,2021-06-30,0.2356164383561644,0.349609375
XLE210630P00049000,2021-04-05 17:52:01,14.0,49.0,3.05,3.2,3.2,put,2021-06-30,0.2356164383561644,0.353515625
XLE210630P00050000,2021-04-05 17:52:01,2.0,50.0,3.65,3.75,3.75,put,2021-06-30,0.2356164383561644,0.34765625
XLE210630P00054000,2021-03-24 17:20:28,1.0,54.0,6.25,6.7,6.7,put,2021-06-30,0.2356164383561644,0.388671875
XLE210630P00055000,2021-03-31 19:38:47,20.0,55.0,7.15,7.35,7.45,put,2021-06-30,0.2356164383561644,0.38671875
XLE210630P00056000,2021-04-01 15:23:59,1.0,56.0,8.0,8.25,8.15,put,2021-06-30,0.2356164383561644,0.376953125
XLE210630P00057000,2021-03-30 17:07:38,28.0,57.0,8.85,9.1,8.9,put,2021-06-30,0.2356164383561644,0.375
XLE210630P00058000,2021-03-31 19:38:00,19.0,58.0,9.5,10.15,9.95,put,2021-06-30,0.2356164383561644,0.40625
XLE210630P00059000,2021-03-29 16:15:57,12.0,59.0,10.5,10.9,10.55,put,2021-06-30,0.2356164383561644,0.3671875
XLE210630P00060000,2021-03-26 17:26:01,39.0,60.0,11.55,11.75,11.3,put,2021-06-30,0.2356164383561644,0.34375
XLE210630P00065000,2021-03-29 18:58:40,121.0,65.0,16.25,16.55,15.85,put,2021-06-30,0.2356164383561644,
XLE210917C00032000,2021-02-22 19:55:21,2.0,32.0,15.0,19.6,20.84,call,2021-09-17,0.4520547945205479,0.9296875
XLE210917C00033000,2021-02-26 16:46:55,4.0,33.0,15.1,19.7,15.2,call,2021-09-17,0.4520547945205479,
XLE210917C00034000,2021-03-22 13:30:06,1.0,34.0,15.1,15.65,15.35,call,2021-09-17,0.4520547945205479,0.265625
XLE210917C00035000,2021-03-16 16:58:33,2.0,35.0,14.4,14.6,15.0,call,2021-09-17,0.4520547945205479,0.4296875
XLE210917C00036000,2021-03-25 13:30:49,1.0,36.0,13.4,13.7,12.5,call,2021-09-17,0.4520547945205479,
XLE210917C00037000,2021-04-05 14:47:55,1.0,37.0,12.55,12.75,13.1,call,2021-09-17,0.4520547945205479,0.390625
XLE210917C00038000,2021-04-01 15:02:38,10.0,38.0,11.6,11.85,12.03,call,2021-09-17,0.4520547945205479,0.3515625
XLE210917C00039000,2021-03-24 16:04:13,121.0,39.0,10.75,10.95,11.4,call,2021-09-17,0.4520547945205479,0.384765625
XLE210917C00040000,2021-04-05 15:00:32,5.0,40.0,9.95,10.1,10.43,call,2021-09-17,0.4520547945205479,0.357421875
XLE210917C00041000,2021-03-31 13:49:11,12.0,41.0,9.05,9.35,9.85,call,2021-09-17,0.4520547945205479,0.37109375
XLE210917C00042000,2021-03-30 16:41:12,3.0,42.0,8.35,8.55,9.1,call,2021-09-17,0.4520547945205479,0.3671875
XLE210917C00043000,2021-04-01 15:34:32,12.0,43.0,7.55,7.8,7.9,call,2021-09-17,0.4520547945205479,0.31640625
XLE210917C00044000,2021-04-01 15:58:05,1.0,44.0,6.9,7.1,7.15,call,2021-09-17,0.4520547945205479,0.3125
XLE210917C00045000,2021-04-05 19:41:52,68.0,45.0,6.25,6.45,6.3,call,2021-09-17,0.4520547945205479,0.298828125
XLE210917C00046000,2021-04-05 14:31:49,1.0,46.0,5.55,5.9,6.0,call,2021-09-17,0.4520547945205479,0.318359375
XLE210917C00047000,2021-04-05 17:33:10,7.0,47.0,5.1,5.2,5.15,call,2021-09-17,0.4520547945205479,0.294921875
XLE210917C00048000,2021-04-05 19:44:07,16.0,48.0,4.55,4.7,4.63,call,2021-09-17,0.4520547945205479,0.298828125
XLE210917C00049000,2021-04-05 18:31:54,42.0,49.0,4.0,4.2,4.07,call,2021-09-17,0.4520547945205479,0.298828125
XLE210917C00050000,2021-04-05 19:50:34,1187.0,50.0,3.6,3.7,3.66,call,2021-09-17,0.4520547945205479,0.296875
XLE210917C00051000,2021-04-05 13:48:59,6.0,51.0,3.2,3.35,3.65,call,2021-09-17,0.4520547945205479,0.326171875
XLE210917C00057000,2021-04-05 19:46:34,10.0,57.0,1.55,1.6,1.59,call,2021-09-17,0.4520547945205479,0.306640625
XLE210917C00058000,2021-04-05 18:54:26,3.0,58.0,1.34,1.43,1.36,call,2021-09-17,0.4520547945205479,0.3056640625
XLE210917C00059000,2021-04-01 16:33:10,52.0,59.0,1.2,1.26,1.4,call,2021-09-17,0.4520547945205479,0.328125
XLE210917C00060000,2021-04-05 19:07:28,2753.0,60.0,1.05,1.18,1.06,call,2021-09-17,0.4520547945205479,0.310546875
XLE210917C00061000,2021-03-29 14:14:03,1.0,61.0,0.93,1.0,1.48,call,2021-09-17,0.4520547945205479,0.373046875
XLE210917C00062000,2021-04-01 15:41:24,10.0,62.0,0.82,0.89,0.97,call,2021-09-17,0.4520547945205479,0.328125
XLE210917C00063000,2021-04-01 18:42:00,1.0,63.0,0.73,0.8,0.9,call,2021-09-17,0.4520547945205479,0.333984375
XLE210917C00064000,2021-04-05 13:48:29,1.0,64.0,0.65,0.72,0.83,call,2021-09-17,0.4520547945205479,0.33984375
XLE210917C00065000,2021-04-05 18:08:33,3078.0,65.0,0.58,0.64,0.61,call,2021-09-17,0.4520547945205479,0.326171875
XLE210917C00066000,2021-04-05 16:57:02,10.0,66.0,0.51,0.58,0.57,call,2021-09-17,0.4520547945205479,0.3359375
XLE210917C00067000,2021-03-30 19:18:19,40.0,67.0,0.46,0.54,0.67,call,2021-09-17,0.4520547945205479,0.359375
XLE210917C00068000,2021-03-22 15:42:21,1.0,68.0,0.37,1.03,0.68,call,2021-09-17,0.4520547945205479,0.375
XLE210917C00069000,2021-04-01 17:42:07,1.0,69.0,0.36,0.46,0.48,call,2021-09-17,0.4520547945205479,0.3515625
XLE210917C00070000,2021-04-05 17:14:42,5.0,70.0,0.35,0.4,0.38,call,2021-09-17,0.4520547945205479,0.34375
XLE210917C00071000,2021-03-26 15:25:56,2.0,71.0,0.3,0.8,0.5,call,2021-09-17,0.4520547945205479,0.37890625
XLE210917C00072000,2021-03-15 19:58:02,306.0,72.0,0.27,0.33,0.38,call,2021-09-17,0.4520547945205479,0.36328125
XLE210917C00075000,2021-04-05 17:19:44,18.0,75.0,0.22,0.26,0.26,call,2021-09-17,0.4520547945205479,0.3671875
XLE210917C00076000,2021-03-22 18:00:58,254.0,76.0,0.17,0.26,0.3,call,2021-09-17,0.4520547945205479,0.3828125
XLE210917C00077000,2021-03-16 14:39:12,2.0,77.0,0.12,0.38,0.46,call,2021-09-17,0.4520547945205479,0.42578125
XLE210917C00078000,2021-03-19 13:34:20,2.0,78.0,0.11,0.36,0.36,call,2021-09-17,0.4520547945205479,0.4140625
XLE210917C00080000,2021-04-05 15:12:15,5.0,80.0,0.15,0.21,0.15,call,2021-09-17,0.4520547945205479,0.375
XLE210917P00026000,2021-03-22 19:05:47,1.0,26.0,0.04,0.22,0.13,put,2021-09-17,0.4520547945205479,0.515625
XLE210917P00027000,2021-02-09 15:46:09,3.0,27.0,0.08,0.16,0.41,put,2021-09-17,0.4520547945205479,0.59375
XLE210917P00028000,2021-03-25 16:32:13,1.0,28.0,0.05,0.26,0.23,put,2021-09-17,0.4520547945205479,0.5
XLE210917P00029000,2021-02-25 14:47:52,2.0,29.0,0.14,0.23,0.27,put,2021-09-17,0.4520547945205479,0.484375
XLE210917P00030000,2021-04-01 13:42:42,1.0,30.0,0.15,0.31,0.17,put,2021-09-17,0.4520547945205479,0.42578125
XLE210917P00031000,2021-03-19 14:14:48,1.0,31.0,0.17,0.31,0.38,put,2021-09-17,0.4520547945205479,0.4765625
XLE210917P00032000,2021-03-18 19:33:29,2.0,32.0,0.22,0.36,0.48,put,2021-09-17,0.4520547945205479,0.4765625
XLE210917P00033000,2021-04-01 18:20:25,66.0,33.0,0.3,0.33,0.29,put,2021-09-17,0.4520547945205479,0.390625
XLE210917P00034000,2021-03-16 19:44:01,3.0,34.0,0.36,0.4,0.54,put,2021-09-17,0.4520547945205479,0.4296875
XLE210917P00035000,2021-04-05 13:30:02,2000.0,35.0,0.44,0.48,0.49,put,2021-09-17,0.4520547945205479,0.39453125
XLE210917P00036000,2021-03-23 13:30:00,1.0,36.0,0.53,0.57,0.95,put,2021-09-17,0.4520547945205479,0.4453125
XLE210917P00037000,2021-03-19 14:37:19,1.0,37.0,0.63,0.68,1.14,put,2021-09-17,0.4520547945205479,0.453125
XLE210917P00038000,2021-04-01 19:51:23,7.0,38.0,0.76,0.8,0.66,put,2021-09-17,0.4520547945205479,0.34375
XLE210917P00039000,2021-04-01 14:34:06,4.0,39.0,0.91,0.96,0.96,put,2021-09-17,0.4520547945205479,0.37109375
XLE210917P00040000,2021-04-05 19:43:50,29.0,40.0,1.07,1.13,1.11,put,2021-09-17,0.4520547945205479,0.359375
XLE210917P00041000,2021-03-22 15:13:05,1.0,41.0,1.29,1.35,1.96,put,2021-09-17,0.4520547945205479,0.419921875
XLE210917P00042000,2021-04-05 17:22:10,3.0,42.0,1.51,1.57,1.6,put,2021-09-17,0.4520547945205479,0.3515625
XLE210917P00043000,2021-04-05 18:46:50,5.0,43.0,1.79,1.93,1.85,put,2021-09-17,0.4520547945205479,0.349609375
XLE210917P00044000,2021-04-01 18:32:43,2.0,44.0,2.09,2.17,1.93,put,2021-09-17,0.4520547945205479,0.328125
XLE210917P00045000,2021-04-05 17:29:11,5.0,45.0,2.43,2.53,2.5,put,2021-09-17,0.4520547945205479,0.3447265625
XLE210917P00051000,2021-04-05 19:34:50,4.0,51.0,5.4,5.6,5.45,put,2021-09-17,0.4520547945205479,0.33984375
XLE210917P00052000,2021-03-29 17:34:40,1.0,52.0,5.95,6.3,6.15,put,2021-09-17,0.4520547945205479,0.345703125
XLE210917P00053000,2021-04-01 16:05:24,1.0,53.0,6.65,7.05,6.7,put,2021-09-17,0.4520547945205479,0.33984375
XLE210917P00054000,2021-03-29 19:36:23,2.0,54.0,7.35,7.5,7.3,put,2021-09-17,0.4520547945205479,0.337890625
XLE210917P00055000,2021-04-05 15:19:33,53.0,55.0,8.05,8.35,8.2,put,2021-09-17,0.4520547945205479,0.353515625
XLE210917P00056000,2021-03-29 19:23:11,7.0,56.0,8.75,9.0,8.7,put,2021-09-17,0.4520547945205479,0.330078125
XLE210917P00057000,2021-03-26 17:12:53,2.0,57.0,9.6,9.9,9.55,put,2021-09-17,0.4520547945205479,0.3359375
XLE210917P00058000,2021-04-01 17:45:54,1.0,58.0,10.5,10.65,9.85,put,2021-09-17,0.4520547945205479,0.294921875
XLE210917P00059000,2021-03-30 16:23:59,1.0,59.0,11.15,11.65,11.5,put,2021-09-17,0.4520547945205479,0.37109375
XLE210917P00060000,2021-04-01 19:34:39,3.0,60.0,12.15,12.4,11.4,put,2021-09-17,0.4520547945205479,0.2734375
XLE210917P00061000,2021-04-01 16:17:06,2.0,61.0,13.05,13.3,12.9,put,2021-09-17,0.4520547945205479,0.3515625
XLE210917P00062000,2021-04-05 13:50:01,1.0,62.0,13.85,14.45,13.71,put,2021-09-17,0.4520547945205479,0.341796875
XLE210917P00063000,2021-03-31 19:55:09,2.0,63.0,14.85,15.0,15.0,put,2021-09-17,0.4520547945205479,0.392578125
XLE210917P00064000,2021-03-26 17:28:34,34.0,64.0,15.45,16.05,15.65,put,2021-09-17,0.4520547945205479,0.36328125
XLE210917P00065000,2021-03-29 16:20:29,14.0,65.0,16.65,17.15,16.75,put,2021-09-17,0.4520547945205479,0.388671875
XLE210917P00066000,2021-03-29 19:45:02,19.0,66.0,17.5,17.95,17.25,put,2021-09-17,0.4520547945205479,0.337890625
XLE210917P00067000,2021-03-26 18:12:30,29.0,67.0,18.35,18.9,18.25,put,2021-09-17,0.4520547945205479,0.3515625
XLE210917P00068000,2021-03-29 18:31:44,16.0,68.0,19.35,20.15,19.15,put,2021-09-17,0.4520547945205479,0.34375
XLE210917P00069000,2021-03-26 16:57:50,130.0,69.0,20.05,20.8,20.0,put,2021-09-17,0.4520547945205479,0.3125
XLE210917P00070000,2021-03-26 18:22:48,7.0,70.0,21.4,21.75,20.9,put,2021-09-17,0.4520547945205479,
XLE210917P00071000,2021-03-24 19:35:52,15.0,71.0,22.05,22.75,22.85,put,2021-09-17,0.4520547945205479,0.478515625
XLE210917P00072000,2021-03-24 18:54:57,18.0,72.0,23.35,23.65,23.55,put,2021-09-17,0.4520547945205479,0.455078125
XLE210917P00075000,2021-03-29 18:35:26,18.0,75.0,26.0,26.7,25.95,put,2021-09-17,0.4520547945205479,0.359375
XLE210917P00078000,2021-03-16 18:19:01,,78.0,29.25,29.5,27.6,put,2021-09-17,0.4520547945205479,
XLE210930C00016000,2020-11-10 20:41:32,1.0,16.0,24.85,25.45,17.75,call,2021-09-30,0.4876712328767123,
XLE210930C00020000,2021-04-05 18:48:24,20.0,20.0,29.1,29.3,29.15,call,2021-09-30,0.4876712328767123,
XLE210930C00021000,2021-02-25 15:15:08,2.0,21.0,27.0,31.6,29.18,call,2021-09-30,0.4876712328767123,0.953125
XLE210930C00022000,2021-02-25 18:55:31,2.0,22.0,26.0,30.75,27.53,call,2021-09-30,0.4876712328767123,0.6875
XLE210930C00023000,2021-02-17 18:49:38,1.0,23.0,24.25,28.9,23.1,call,2021-09-30,0.4876712328767123,
XLE210930C00024000,2020-10-22 14:52:03,,24.0,11.35,12.75,6.95,call,2021-09-30,0.4876712328767123,
XLE210930C00025000,2021-03-19 14:56:18,7.0,25.0,24.1,24.35,24.75,call,2021-09-30,0.4876712328767123,0.6640625
XLE210930C00026000,2020-12-01 18:03:51,89.0,26.0,12.1,12.7,11.4,call,2021-09-30,0.4876712328767123,
XLE210930C00027000,2021-03-19 19:45:31,1000.0,27.0,20.6,22.6,22.8,call,2021-09-30,0.4876712328767123,0.6171875
XLE210930C00028000,2021-03-19 19:50:19,9850.0,28.0,21.0,21.45,21.8,call,2021-09-30,0.4876712328767123,0.5859375
XLE210930C00029000,2021-03-19 19:13:48,150.0,29.0,20.2,20.35,20.9,call,2021-09-30,0.4876712328767123,0.57421875
XLE210930C00030000,2021-03-19 19:13:48,250.0,30.0,19.0,19.45,19.95,call,2021-09-30,0.4876712328767123,0.55078125
XLE210930C00031000,2021-03-01 17:50:22,3.0,31.0,15.8,20.5,18.8,call,2021-09-30,0.4876712328767123,0.4921875
XLE210930C00032000,2021-03-22 13:54:03,2.0,32.0,17.2,17.5,17.0,call,2021-09-30,0.4876712328767123,
XLE210930C00033000,2021-02-24 16:06:25,1.0,33.0,15.0,19.8,17.25,call,2021-09-30,0.4876712328767123,0.51171875
XLE210930C00034000,2021-02-08 17:43:55,22.0,34.0,17.0,21.8,10.92,call,2021-09-30,0.4876712328767123,
XLE210930C00035000,2021-03-25 14:44:44,2.0,35.0,14.35,14.65,13.43,call,2021-09-30,0.4876712328767123,
XLE210930C00036000,2021-03-26 19:13:54,2.0,36.0,13.45,13.65,14.5,call,2021-09-30,0.4876712328767123,0.46484375
XLE210930C00037000,2021-03-25 15:25:46,1.0,37.0,12.4,12.8,11.73,call,2021-09-30,0.4876712328767123,
XLE210930C00038000,2021-04-01 15:39:07,10.0,38.0,11.6,11.85,12.0,call,2021-09-30,0.4876712328767123,0.33203125
XLE210930C00039000,2021-03-19 13:53:43,1.0,39.0,10.8,11.0,11.39,call,2021-09-30,0.4876712328767123,0.3671875
XLE210930C00040000,2021-04-05 16:15:33,32.0,40.0,9.95,10.25,10.31,call,2021-09-30,0.4876712328767123,0.330078125
XLE210930C00041000,2021-04-01 14:22:14,1.0,41.0,9.15,9.5,9.81,call,2021-09-30,0.4876712328767123,0.3515625
XLE210930C00042000,2021-04-05 16:22:33,8.0,42.0,8.4,8.55,8.64,call,2021-09-30,0.4876712328767123,0.3046875
XLE210930C00043000,2021-03-31 15:30:29,3.0,43.0,7.65,7.95,7.95,call,2021-09-30,0.4876712328767123,0.30859375
XLE210930C00044000,2021-04-05 15:19:25,10.0,44.0,7.0,7.2,7.4,call,2021-09-30,0.4876712328767123,0.32421875
XLE210930C00045000,2021-04-05 18:54:05,5.0,45.0,6.35,6.5,6.25,call,2021-09-30,0.4876712328767123,0.28125
XLE210930C00046000,2021-04-05 19:06:00,10.0,46.0,5.7,5.9,5.74,call,2021-09-30,0.4876712328767123,0.28515625
XLE210930C00047000,2021-03-30 18:22:48,20.0,47.0,5.1,5.4,5.85,call,2021-09-30,0.4876712328767123,0.337890625
XLE210930C00048000,2021-04-05 16:59:11,56.0,48.0,4.6,4.8,4.5,call,2021-09-30,0.4876712328767123,0.2763671875
XLE210930C00049000,2021-04-05 15:26:50,29.0,49.0,4.1,4.3,4.4,call,2021-09-30,0.4876712328767123,0.310546875
XLE210930C00050000,2021-04-05 19:20:25,111.0,50.0,3.65,3.8,3.8,call,2021-09-30,0.4876712328767123,0.294921875
XLE210930C00051000,2021-04-05 19:16:58,4.0,51.0,3.25,3.4,3.38,call,2021-09-30,0.4876712328767123,0.29296875
XLE210930C00052000,2021-04-05 19:30:06,12.0,52.0,2.96,3.1,3.05,call,2021-09-30,0.4876712328767123,0.296875
XLE210930C00053000,2021-04-05 18:17:55,7.0,53.0,2.61,2.72,2.63,call,2021-09-30,0.4876712328767123,0.2939453125
XLE210930C00054000,2021-04-01 13:30:01,3.0,54.0,2.31,2.42,2.71,call,2021-09-30,0.4876712328767123,0.326171875
XLE210930C00055000,2021-04-05 18:59:21,32.0,55.0,2.06,2.16,2.03,call,2021-09-30,0.4876712328767123,0.29296875
XLE210930C00056000,2021-04-01 18:41:08,1.0,56.0,1.83,1.96,2.2,call,2021-09-30,0.4876712328767123,0.326171875
XLE210930C00060000,2021-04-05 16:26:13,25.0,60.0,1.13,1.2,1.17,call,2021-09-30,0.4876712328767123,0.3125
XLE210930C00062000,2021-04-01 19:35:56,1.0,62.0,0.89,0.96,1.1,call,2021-09-30,0.4876712328767123,0.33203125
XLE210930C00065000,2021-04-05 18:08:33,10.0,65.0,0.64,0.73,0.67,call,2021-09-30,0.4876712328767123,0.3203125
XLE210930P00016000,2021-01-29 16:15:21,1.0,16.0,0.0,0.79,0.07,put,2021-09-30,0.4876712328767123,0.75
XLE210930P00017000,2020-10-09 15:27:45,5.0,17.0,0.33,0.67,0.57,put,2021-09-30,0.4876712328767123,1.015625
XLE210930P00018000,2021-03-03 14:30:01,3.0,18.0,0.0,0.05,0.05,put,2021-09-30,0.4876712328767123,0.65625
XLE210930P00019000,2021-03-31 13:30:01,2.0,19.0,0.0,4.3,0.81,put,2021-09-30,0.4876712328767123,1.0234375
XLE210930P00020000,2021-02-26 15:30:23,1.0,20.0,0.0,0.13,0.08,put,2021-09-30,0.4876712328767123,0.625
XLE210930P00021000,2021-03-31 13:30:01,2.0,21.0,0.0,0.77,0.84,put,2021-09-30,0.4876712328767123,0.9296875
XLE210930P00022000,2021-03-29 16:08:07,1.0,22.0,0.0,0.77,0.06,put,2021-09-30,0.4876712328767123,0.53125
XLE210930P00023000,2021-03-04 14:37:49,1.0,23.0,0.0,2.89,0.1,put,2021-09-30,0.4876712328767123,0.546875
XLE210930P00024000,2021-02-05 14:42:38,3.0,24.0,0.0,2.81,0.35,put,2021-09-30,0.4876712328767123,0.640625
XLE210930P00025000,2021-02-24 20:47:13,2.0,25.0,0.0,0.18,0.14,put,2021-09-30,0.4876712328767123,0.53125
XLE210930P00026000,2021-02-24 19:56:02,4.0,26.0,0.06,0.19,0.19,put,2021-09-30,0.4876712328767123,0.5234375
XLE210930P00027000,2021-03-16 16:43:48,10.0,27.0,0.03,0.82,0.18,put,2021-09-30,0.4876712328767123,0.4921875
XLE210930P00028000,2021-03-26 14:50:45,4.0,28.0,0.03,0.84,0.2,put,2021-09-30,0.4876712328767123,0.46875
XLE210930P00029000,2021-03-16 16:42:29,10.0,29.0,0.05,0.87,0.24,put,2021-09-30,0.4876712328767123,0.4609375
XLE210930P00030000,2021-03-31 15:13:15,50.0,30.0,0.13,0.29,0.25,put,2021-09-30,0.4876712328767123,0.4375
XLE210930P00031000,2021-03-23 14:03:31,20.0,31.0,0.17,1.36,0.41,put,2021-09-30,0.4876712328767123,0.46875
XLE210930P00032000,2021-03-05 20:16:12,10.0,32.0,0.2,0.31,0.36,put,2021-09-30,0.4876712328767123,0.421875
XLE210930P00033000,2021-03-23 14:03:31,20.0,33.0,0.33,0.41,0.6,put,2021-09-30,0.4876712328767123,0.453125
XLE210930P00034000,2021-03-22 16:22:13,1.0,34.0,0.39,0.49,0.69,put,2021-09-30,0.4876712328767123,0.44140625
XLE210930P00035000,2021-04-01 17:40:24,2.0,35.0,0.48,0.58,0.52,put,2021-09-30,0.4876712328767123,0.38671875
XLE210930P00036000,2021-03-26 18:57:08,2.0,36.0,0.6,0.68,0.8,put,2021-09-30,0.4876712328767123,0.40625
XLE210930P00037000,2021-04-01 17:40:24,2.0,37.0,0.74,0.8,0.71,put,2021-09-30,0.4876712328767123,0.3671875
XLE210930P00038000,2021-03-26 18:32:21,1.0,38.0,0.89,1.0,1.08,put,2021-09-30,0.4876712328767123,0.400390625
XLE210930P00039000,2021-04-05 19:10:17,2.0,39.0,1.07,1.12,1.08,put,2021-09-30,0.4876712328767123,0.373046875
XLE210930P00040000,2021-04-05 17:20:23,5.0,40.0,1.25,1.37,1.31,put,2021-09-30,0.4876712328767123,0.3671875
XLE210930P00041000,2021-04-01 13:45:05,1.0,41.0,1.49,1.58,1.4,put,2021-09-30,0.4876712328767123,0.34765625
XLE210930P00042000,2021-04-01 19:26:03,2.0,42.0,1.75,1.82,1.58,put,2021-09-30,0.4876712328767123,0.337890625
XLE210930P00043000,2021-04-05 16:59:11,10.0,43.0,2.03,2.17,2.1,put,2021-09-30,0.4876712328767123,0.361328125
XLE210930P00044000,2021-04-05 16:38:49,3.0,44.0,2.38,2.54,2.5,put,2021-09-30,0.4876712328767123,0.3671875
XLE210930P00045000,2021-04-05 17:20:23,1.0,45.0,2.74,2.81,2.83,put,2021-09-30,0.4876712328767123,0.3583984375
XLE210930P00046000,2021-03-08 20:23:57,40.0,46.0,3.15,3.25,3.2,put,2021-09-30,0.4876712328767123,0.3525390625
XLE210930P00047000,2021-03-29 18:20:52,2.0,47.0,3.6,3.7,3.85,put,2021-09-30,0.4876712328767123,0.3681640625
XLE210930P00048000,2021-04-05 18:56:57,69.0,48.0,4.1,4.2,4.2,put,2021-09-30,0.4876712328767123,0.3603515625
XLE210930P00049000,2021-04-05 18:56:57,2.0,49.0,4.6,4.75,4.73,put,2021-09-30,0.4876712328767123,0.3662109375
XLE210930P00050000,2021-04-05 19:06:32,31.0,50.0,5.1,5.35,5.29,put,2021-09-30,0.4876712328767123,0.361328125
XLE210930P00051000,2021-03-29 19:38:42,1.0,51.0,5.7,5.95,5.75,put,2021-09-30,0.4876712328767123,0.349609375
XLE210930P00052000,2021-03-25 14:51:05,96.0,52.0,6.3,6.65,8.0,put,2021-09-30,0.4876712328767123,0.46875
XLE210930P00053000,2021-04-01 17:35:40,1.0,53.0,7.1,7.25,6.7,put,2021-09-30,0.4876712328767123,0.3291015625
XLE210930P00054000,2021-04-01 15:37:07,1.0,54.0,7.6,8.1,7.85,put,2021-09-30,0.4876712328767123,0.3662109375
XLE210930P00055000,2021-03-25 19:56:34,3.0,55.0,8.3,8.8,9.1,put,2021-09-30,0.4876712328767123,0.41015625
XLE210930P00060000,2021-04-05 16:15:33,2.0,60.0,12.4,13.0,12.57,put,2021-09-30,0.4876712328767123,0.3818359375
XLE210930P00063000,2021-04-01 18:15:13,2.0,63.0,15.25,15.5,14.65,put,2021-09-30,0.4876712328767123,0.337890625
XLE210930P00065000,2021-03-30 19:59:39,9.0,65.0,17.0,17.4,17.25,put,2021-09-30,0.4876712328767123,0.435546875
