contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210416P00033000,2021-03-15 19:58:32,305.0,33.0,0.19,0.2,0.2,put,2021-04-16,0.08767123287671233,0.37646484375
BAC210416P00034000,2021-03-15 19:47:14,358.0,34.0,0.29,0.31,0.32,put,2021-04-16,0.08767123287671233,0.35302734375
BAC210416P00035000,2021-03-15 19:59:39,836.0,35.0,0.48,0.49,0.48,put,2021-04-16,0.08767123287671233,0.3447265625
BAC210416P00036000,2021-03-15 18:45:01,573.0,36.0,0.72,0.75,0.77,put,2021-04-16,0.08767123287671233,0.33984375
BAC210416P00037000,2021-03-15 19:55:32,444.0,37.0,1.1,1.13,1.15,put,2021-04-16,0.08767123287671233,0.33740234375
BAC210416P00038000,2021-03-15 19:58:27,132.0,38.0,1.58,1.63,1.6,put,2021-04-16,0.08767123287671233,0.3359375
BAC210416P00039000,2021-03-15 19:57:18,45.0,39.0,2.2,2.26,2.24,put,2021-04-16,0.08767123287671233,0.336669921875
BAC210416P00040000,2021-03-15 19:13:25,76.0,40.0,2.89,2.96,3.1,put,2021-04-16,0.08767123287671233,0.38623046875
BAC210416P00041000,2021-03-11 14:31:05,2.0,41.0,3.65,3.75,3.6,put,2021-04-16,0.08767123287671233,0.31103515625
BAC210416P00042000,2021-03-05 15:59:06,2.0,42.0,4.5,4.6,4.45,put,2021-04-16,0.08767123287671233,0.31494140625
BAC210416P00043000,2021-03-05 15:37:54,5.0,43.0,5.4,5.55,5.83,put,2021-04-16,0.08767123287671233,0.48974609375
BAC210416P00044000,2021-03-08 14:30:04,1.0,44.0,6.35,6.7,6.35,put,2021-04-16,0.08767123287671233,0.3505859375
BAC210416P00045000,2021-03-03 16:17:01,2.0,45.0,7.3,7.65,8.54,put,2021-04-16,0.08767123287671233,0.8125
BAC210423C00035000,2021-03-15 14:06:39,1.0,35.0,3.3,3.45,3.03,call,2021-04-23,0.10684931506849316,0.22900390625
BAC210423C00035500,2021-03-12 16:49:27,1.0,35.5,2.89,3.05,3.18,call,2021-04-23,0.10684931506849316,0.373779296875
BAC210423C00036000,2021-03-15 14:23:32,12.0,36.0,2.56,2.7,2.5,call,2021-04-23,0.10684931506849316,0.29248046875
BAC210423C00036500,2021-03-15 15:37:58,6.0,36.5,2.21,2.38,2.04,call,2021-04-23,0.10684931506849316,0.25927734375
BAC210423C00037000,2021-03-15 18:17:54,94.0,37.0,1.94,2.09,1.9,call,2021-04-23,0.10684931506849316,0.29443359375
BAC210423C00037500,2021-03-15 18:39:47,147.0,37.5,1.72,1.81,1.74,call,2021-04-23,0.10684931506849316,0.32470703125
BAC210423C00038000,2021-03-15 19:48:38,150.0,38.0,1.43,1.59,1.46,call,2021-04-23,0.10684931506849316,0.31689453125
BAC210423C00038500,2021-03-15 15:15:06,7.0,38.5,1.27,1.37,1.19,call,2021-04-23,0.10684931506849316,0.298828125
BAC210423C00039000,2021-03-15 15:14:35,155.0,39.0,1.08,1.16,1.07,call,2021-04-23,0.10684931506849316,0.3115234375
BAC210423C00039500,2021-03-15 19:33:53,54.0,39.5,0.92,0.99,0.88,call,2021-04-23,0.10684931506849316,0.3095703125
BAC210423C00040000,2021-03-15 19:58:43,15.0,40.0,0.78,0.84,0.82,call,2021-04-23,0.10684931506849316,0.333984375
BAC210423C00040500,2021-03-15 15:00:23,200.0,40.5,0.66,0.72,0.62,call,2021-04-23,0.10684931506849316,0.3251953125
BAC210423C00041000,2021-03-15 14:57:34,2.0,41.0,0.55,0.61,0.57,call,2021-04-23,0.10684931506849316,0.33447265625
BAC210423C00041500,2021-03-12 17:54:09,2.0,41.5,0.46,0.52,0.46,call,2021-04-23,0.10684931506849316,0.32568359375
BAC210423C00042000,2021-03-15 13:30:03,6.0,42.0,0.38,0.44,0.45,call,2021-04-23,0.10684931506849316,0.3466796875
BAC210423C00042500,2021-03-08 19:44:59,1.0,42.5,0.32,0.37,0.29,call,2021-04-23,0.10684931506849316,0.3232421875
BAC210423C00043000,2021-03-11 20:40:23,2.0,43.0,0.27,0.32,0.31,call,2021-04-23,0.10684931506849316,0.3525390625
BAC210423C00043500,2021-03-15 04:09:06,,43.5,0.23,0.28,0.27,call,2021-04-23,0.10684931506849316,0.3642578125
BAC210423C00044000,2021-03-15 04:09:06,,44.0,0.19,0.23,0.24,call,2021-04-23,0.10684931506849316,0.37841796875
BAC210423C00045000,2021-03-15 13:30:03,3.0,45.0,0.15,0.18,0.24,call,2021-04-23,0.10684931506849316,0.4208984375
BAC210423P00037000,2021-03-15 18:47:35,15.0,37.0,1.21,1.31,1.3,put,2021-04-23,0.10684931506849316,0.338134765625
BAC210423P00034500,2021-03-15 17:40:50,2.0,34.5,0.46,0.53,0.29,put,2021-04-23,0.10684931506849316,0.2802734375
BAC210423P00035000,2021-03-15 19:13:03,416.0,35.0,0.58,0.64,0.65,put,2021-04-23,0.10684931506849316,0.36767578125
BAC210423P00035500,2021-03-15 04:09:17,,35.5,0.7,0.77,0.78,put,2021-04-23,0.10684931506849316,0.35302734375
BAC210423P00036000,2021-03-15 18:43:54,504.0,36.0,0.84,0.92,0.91,put,2021-04-23,0.10684931506849316,0.338623046875
BAC210423P00036500,2021-03-15 13:44:27,6.0,36.5,1.02,1.1,1.16,put,2021-04-23,0.10684931506849316,0.35009765625
BAC210423P00037000,2021-03-15 18:47:35,15.0,37.0,1.21,1.31,1.3,put,2021-04-23,0.10684931506849316,0.338134765625
BAC210423P00037500,2021-03-15 19:54:18,6.0,37.5,1.46,1.58,1.55,put,2021-04-23,0.10684931506849316,0.349365234375
BAC210423P00038000,2021-03-15 16:07:05,76.0,38.0,1.72,1.87,2.02,put,2021-04-23,0.10684931506849316,0.392578125
BAC210423P00038500,2021-03-15 04:09:17,,38.5,2.0,2.19,2.04,put,2021-04-23,0.10684931506849316,0.33056640625
BAC210423P00040000,2021-03-15 04:09:17,,40.0,3.0,3.1,3.0,put,2021-04-23,0.10684931506849316,0.3310546875
BAC210423P00041000,2021-03-05 18:37:48,2.0,41.0,3.75,3.9,4.75,put,2021-04-23,0.10684931506849316,0.552734375
BAC210430C00030500,2021-03-15 04:09:06,,30.5,7.2,7.5,7.5,call,2021-04-30,0.12602739726027398,0.443359375
BAC210430C00033000,2021-03-15 04:09:06,,33.0,4.95,5.15,5.3,call,2021-04-30,0.12602739726027398,0.4052734375
BAC210430C00035000,2021-03-15 17:09:25,302.0,35.0,3.4,3.55,3.3,call,2021-04-30,0.12602739726027398,0.29052734375
BAC210430C00036000,2021-03-15 04:09:06,,36.0,2.72,2.82,2.56,call,2021-04-30,0.12602739726027398,0.27978515625
BAC210430C00036500,2021-03-15 04:09:06,,36.5,2.35,2.52,2.57,call,2021-04-30,0.12602739726027398,0.341796875
BAC210430C00037000,2021-03-15 15:29:11,25.0,37.0,2.06,2.23,2.08,call,2021-04-30,0.12602739726027398,0.30517578125
BAC210430C00037500,2021-03-15 18:35:43,15.0,37.5,1.81,1.97,1.84,call,2021-04-30,0.12602739726027398,0.3173828125
BAC210430C00038000,2021-03-15 19:18:38,117.0,38.0,1.62,1.73,1.6,call,2021-04-30,0.12602739726027398,0.31787109375
BAC210430C00038500,2021-03-15 18:14:38,155.0,38.5,1.39,1.51,1.4,call,2021-04-30,0.12602739726027398,0.31396484375
BAC210430C00039000,2021-03-15 16:50:22,5.0,39.0,1.17,1.29,1.33,call,2021-04-30,0.12602739726027398,0.3349609375
BAC210430C00039500,2021-03-15 19:40:23,153.0,39.5,1.03,1.14,0.98,call,2021-04-30,0.12602739726027398,0.30322265625
BAC210430C00040000,2021-03-15 18:24:37,12.0,40.0,0.87,1.0,0.86,call,2021-04-30,0.12602739726027398,0.314453125
BAC210430C00040500,2021-03-15 16:50:12,161.0,40.5,0.74,0.82,0.76,call,2021-04-30,0.12602739726027398,0.3291015625
BAC210430C00041000,2021-03-15 04:09:07,,41.0,0.61,0.7,0.77,call,2021-04-30,0.12602739726027398,0.36181640625
BAC210430C00041500,2021-03-15 04:09:07,,41.5,0.53,0.61,0.61,call,2021-04-30,0.12602739726027398,0.33984375
BAC210430C00042000,2021-03-15 13:36:07,61.0,42.0,0.46,0.53,0.42,call,2021-04-30,0.12602739726027398,0.310546875
BAC210430C00042500,2021-03-15 04:09:07,,42.5,0.39,0.46,0.47,call,2021-04-30,0.12602739726027398,0.345703125
BAC210430C00043000,2021-03-15 04:09:07,,43.0,0.33,0.4,0.4,call,2021-04-30,0.12602739726027398,0.34814453125
BAC210430C00044000,2021-03-15 19:55:51,11.0,44.0,0.24,0.37,0.26,call,2021-04-30,0.12602739726027398,0.353515625
BAC210430C00044500,2021-03-15 18:49:48,2.0,44.5,0.21,0.26,0.22,call,2021-04-30,0.12602739726027398,0.3603515625
BAC210430P00030500,2021-03-15 04:09:17,,30.5,0.08,0.77,0.18,put,2021-04-30,0.12602739726027398,0.43359375
BAC210430P00031500,2021-03-15 04:09:17,,31.5,0.15,0.31,0.22,put,2021-04-30,0.12602739726027398,0.4091796875
BAC210430P00032000,2021-03-15 04:09:17,,32.0,0.2,0.26,0.27,put,2021-04-30,0.12602739726027398,0.39501953125
BAC210430P00034000,2021-03-15 04:09:17,,34.0,0.46,0.54,0.65,put,2021-04-30,0.12602739726027398,0.39697265625
BAC210430P00034500,2021-03-15 15:47:48,2.0,34.5,0.56,0.66,0.72,put,2021-04-30,0.12602739726027398,0.3896484375
BAC210430P00035000,2021-03-15 04:09:17,,35.0,0.67,0.75,0.93,put,2021-04-30,0.12602739726027398,0.3955078125
BAC210430P00035500,2021-03-15 14:25:12,4.0,35.5,0.82,0.88,0.93,put,2021-04-30,0.12602739726027398,0.35546875
BAC210430P00036000,2021-03-15 19:09:19,27.0,36.0,0.94,1.06,1.04,put,2021-04-30,0.12602739726027398,0.338134765625
BAC210430P00037000,2021-03-15 15:53:46,4.0,37.0,1.35,1.45,1.48,put,2021-04-30,0.12602739726027398,0.34716796875
BAC210430P00038000,2021-03-15 19:51:22,9.0,38.0,1.85,2.01,2.04,put,2021-04-30,0.12602739726027398,0.3662109375
BAC210430P00038500,2021-03-15 04:09:17,,38.5,2.1,2.7,2.15,put,2021-04-30,0.12602739726027398,0.326171875
BAC210430P00040000,2021-03-15 16:09:47,42.0,40.0,3.05,3.25,3.5,put,2021-04-30,0.12602739726027398,0.39892578125
BAC210521C00031000,2021-03-15 19:27:34,22.0,31.0,6.95,7.1,7.0,call,2021-05-21,0.18356164383561643,0.33203125
BAC210521C00032000,2021-03-15 17:44:55,49.0,32.0,6.1,6.2,6.0,call,2021-05-21,0.18356164383561643,0.29296875
BAC210521C00033000,2021-03-15 19:48:50,74.0,33.0,5.25,5.35,5.1,call,2021-05-21,0.18356164383561643,0.27734375
BAC210521C00034000,2021-03-15 19:56:05,95.0,34.0,4.45,4.55,4.49,call,2021-05-21,0.18356164383561643,0.330078125
BAC210521C00035000,2021-03-15 19:28:02,409.0,35.0,3.7,3.8,3.6,call,2021-05-21,0.18356164383561643,0.30029296875
BAC210521C00036000,2021-03-15 19:33:05,360.0,36.0,3.05,3.15,3.08,call,2021-05-21,0.18356164383561643,0.31396484375
BAC210521C00037000,2021-03-15 19:37:26,1573.0,37.0,2.48,2.55,2.4,call,2021-05-21,0.18356164383561643,0.3017578125
BAC210521C00038000,2021-03-15 19:59:26,1218.0,38.0,1.96,2.03,2.0,call,2021-05-21,0.18356164383561643,0.32421875
BAC210521C00039000,2021-03-15 19:56:10,538.0,39.0,1.57,1.62,1.58,call,2021-05-21,0.18356164383561643,0.314453125
BAC210521C00040000,2021-03-15 19:33:50,1693.0,40.0,1.22,1.26,1.23,call,2021-05-21,0.18356164383561643,0.315673828125
BAC210521C00041000,2021-03-15 19:59:59,497.0,41.0,0.91,0.97,0.94,call,2021-05-21,0.18356164383561643,0.325927734375
BAC210521C00042000,2021-03-15 19:40:12,154.0,42.0,0.7,0.76,0.69,call,2021-05-21,0.18356164383561643,0.31591796875
BAC210521C00043000,2021-03-15 19:25:26,263.0,43.0,0.55,0.6,0.55,call,2021-05-21,0.18356164383561643,0.3203125
BAC210521C00044000,2021-03-15 15:59:20,7.0,44.0,0.42,0.45,0.37,call,2021-05-21,0.18356164383561643,0.31591796875
BAC210521C00045000,2021-03-15 17:45:54,262.0,45.0,0.32,0.34,0.31,call,2021-05-21,0.18356164383561643,0.3369140625
BAC210521C00046000,2021-03-11 20:37:58,20.0,46.0,0.25,0.3,0.26,call,2021-05-21,0.18356164383561643,0.353515625
BAC210521C00047000,2021-03-11 17:02:40,20.0,47.0,0.19,0.23,0.21,call,2021-05-21,0.18356164383561643,0.3525390625
BAC210521C00048000,2021-03-15 17:15:02,11.0,48.0,0.15,0.17,0.15,call,2021-05-21,0.18356164383561643,0.3466796875
BAC210521C00049000,2021-03-15 13:30:08,1.0,49.0,0.11,0.12,0.13,call,2021-05-21,0.18356164383561643,0.3603515625
BAC210521C00050000,2021-03-15 19:33:50,25.0,50.0,0.08,0.09,0.08,call,2021-05-21,0.18356164383561643,0.359375
BAC210521P00031000,2021-03-15 15:41:30,39.0,31.0,0.24,0.27,0.27,put,2021-05-21,0.18356164383561643,0.3779296875
BAC210521P00032000,2021-03-15 18:06:50,88.0,32.0,0.35,0.41,0.4,put,2021-05-21,0.18356164383561643,0.36279296875
BAC210521P00033000,2021-03-15 16:52:31,29.0,33.0,0.49,0.52,0.55,put,2021-05-21,0.18356164383561643,0.35302734375
BAC210521P00034000,2021-03-15 19:17:11,13.0,34.0,0.7,0.75,0.74,put,2021-05-21,0.18356164383561643,0.353515625
BAC210521P00035000,2021-03-15 19:53:27,219.0,35.0,0.95,0.99,1.02,put,2021-05-21,0.18356164383561643,0.343994140625
BAC210521P00036000,2021-03-15 19:45:07,21.0,36.0,1.3,1.34,1.39,put,2021-05-21,0.18356164383561643,0.33935546875
BAC210521P00037000,2021-03-15 19:59:17,162.0,37.0,1.68,1.73,1.73,put,2021-05-21,0.18356164383561643,0.330078125
BAC210521P00038000,2021-03-15 19:48:37,100.0,38.0,2.15,2.24,2.27,put,2021-05-21,0.18356164383561643,0.342041015625
BAC210521P00039000,2021-03-11 16:08:33,2.0,39.0,2.76,2.83,3.2,put,2021-05-21,0.18356164383561643,0.386962890625
BAC210521P00040000,2021-03-15 19:25:26,1058.0,40.0,3.4,3.5,3.51,put,2021-05-21,0.18356164383561643,0.3349609375
BAC210521P00041000,2021-03-12 14:48:28,91.0,41.0,4.1,4.2,4.2,put,2021-05-21,0.18356164383561643,0.342041015625
BAC210521P00042000,2021-03-11 16:03:53,10.0,42.0,4.9,5.05,5.1,put,2021-05-21,0.18356164383561643,0.37109375
BAC210521P00043000,2021-03-10 20:52:02,41.0,43.0,5.7,5.9,5.75,put,2021-05-21,0.18356164383561643,0.328369140625
BAC210521P00044000,2021-03-15 16:44:58,1.0,44.0,6.6,6.75,7.0,put,2021-05-21,0.18356164383561643,0.41796875
BAC210521P00045000,2021-03-05 20:04:13,2.0,45.0,7.5,7.6,8.3,put,2021-05-21,0.18356164383561643,0.516845703125
BAC210618C00031000,2021-03-12 20:18:41,4.0,31.0,7.0,7.2,7.25,call,2021-06-18,0.2602739726027397,0.34375
BAC210618C00032000,2021-03-15 19:34:23,223.0,32.0,6.25,6.35,6.15,call,2021-06-18,0.2602739726027397,0.27783203125
BAC210618C00033000,2021-03-12 20:33:57,1.0,33.0,5.4,5.55,5.61,call,2021-06-18,0.2602739726027397,0.33837890625
BAC210618C00034000,2021-03-15 16:39:31,17.0,34.0,4.7,4.8,4.6,call,2021-06-18,0.2602739726027397,0.294677734375
BAC210618C00035000,2021-03-15 18:09:05,251.0,35.0,3.95,4.1,3.9,call,2021-06-18,0.2602739726027397,0.29052734375
BAC210618C00036000,2021-03-15 19:16:03,26.0,36.0,3.35,3.45,3.25,call,2021-06-18,0.2602739726027397,0.28369140625
BAC210618C00037000,2021-03-15 19:52:01,2104.0,37.0,2.8,2.86,2.75,call,2021-06-18,0.2602739726027397,0.2978515625
BAC210618C00038000,2021-03-15 19:54:27,2883.0,38.0,2.28,2.39,2.31,call,2021-06-18,0.2602739726027397,0.31103515625
BAC210618C00039000,2021-03-15 18:46:11,124.0,39.0,1.84,1.93,1.82,call,2021-06-18,0.2602739726027397,0.293212890625
BAC210618C00040000,2021-03-15 19:51:28,776.0,40.0,1.51,1.56,1.49,call,2021-06-18,0.2602739726027397,0.296875
BAC210618C00041000,2021-03-15 19:34:45,57.0,41.0,1.21,1.25,1.21,call,2021-06-18,0.2602739726027397,0.306396484375
BAC210618C00042000,2021-03-15 19:08:54,224.0,42.0,0.94,1.01,0.93,call,2021-06-18,0.2602739726027397,0.30859375
BAC210618C00043000,2021-03-15 18:55:50,257.0,43.0,0.76,0.82,0.74,call,2021-06-18,0.2602739726027397,0.302490234375
BAC210618C00044000,2021-03-15 17:52:19,56.0,44.0,0.6,0.63,0.57,call,2021-06-18,0.2602739726027397,0.30029296875
BAC210618C00045000,2021-03-15 19:34:46,290.0,45.0,0.47,0.5,0.46,call,2021-06-18,0.2602739726027397,0.30908203125
BAC210618C00046000,2021-03-15 04:09:08,,46.0,0.38,0.4,0.4,call,2021-06-18,0.2602739726027397,0.326171875
BAC210618C00047000,2021-03-15 17:31:59,61.0,47.0,0.29,0.32,0.3,call,2021-06-18,0.2602739726027397,0.3310546875
BAC210618C00048000,2021-03-15 04:09:08,,48.0,0.23,0.29,0.26,call,2021-06-18,0.2602739726027397,0.3349609375
BAC210618C00049000,2021-03-15 15:39:30,4.0,49.0,0.19,0.24,0.17,call,2021-06-18,0.2602739726027397,0.31787109375
BAC210618C00050000,2021-03-15 19:38:35,206.0,50.0,0.16,0.17,0.16,call,2021-06-18,0.2602739726027397,0.3330078125
BAC210618P00027000,2021-03-15 15:35:59,5.0,27.0,0.12,0.14,0.15,put,2021-06-18,0.2602739726027397,0.41015625
BAC210618P00028000,2021-03-15 16:26:00,153.0,28.0,0.15,0.21,0.21,put,2021-06-18,0.2602739726027397,0.4072265625
BAC210618P00029000,2021-03-09 18:42:16,20.0,29.0,0.22,0.24,0.25,put,2021-06-18,0.2602739726027397,0.3935546875
BAC210618P00030000,2021-03-15 19:41:39,69.0,30.0,0.29,0.33,0.34,put,2021-06-18,0.2602739726027397,0.3779296875
BAC210618P00031000,2021-03-15 15:29:49,62.0,31.0,0.42,0.44,0.46,put,2021-06-18,0.2602739726027397,0.36181640625
BAC210618P00032000,2021-03-15 17:56:58,94.0,32.0,0.57,0.64,0.61,put,2021-06-18,0.2602739726027397,0.3525390625
BAC210618P00033000,2021-03-15 16:54:42,67.0,33.0,0.75,0.79,0.8,put,2021-06-18,0.2602739726027397,0.352783203125
BAC210618P00034000,2021-03-15 18:55:57,18.0,34.0,1.0,1.07,1.05,put,2021-06-18,0.2602739726027397,0.351318359375
BAC210618P00035000,2021-03-15 15:26:35,129.0,35.0,1.33,1.36,1.39,put,2021-06-18,0.2602739726027397,0.342529296875
BAC210618P00036000,2021-03-15 15:34:27,32.0,36.0,1.66,1.75,1.88,put,2021-06-18,0.2602739726027397,0.354736328125
BAC210618P00037000,2021-03-15 18:46:45,102.0,37.0,2.09,2.2,2.21,put,2021-06-18,0.2602739726027397,0.344970703125
BAC210618P00038000,2021-03-15 17:14:20,50.0,38.0,2.64,2.71,2.79,put,2021-06-18,0.2602739726027397,0.359130859375
BAC210618P00039000,2021-03-15 19:18:38,36.0,39.0,3.2,3.3,3.35,put,2021-06-18,0.2602739726027397,0.347412109375
BAC210618P00040000,2021-03-09 20:22:40,2.0,40.0,3.85,3.95,4.0,put,2021-06-18,0.2602739726027397,0.347900390625
BAC210618P00041000,2021-03-09 15:05:40,5.0,41.0,4.55,4.65,4.9,put,2021-06-18,0.2602739726027397,0.380126953125
BAC210618P00042000,2021-03-09 16:52:53,11.0,42.0,5.3,5.4,6.1,put,2021-06-18,0.2602739726027397,0.449462890625
BAC210618P00043000,2021-03-05 15:50:27,1.0,43.0,6.1,6.25,7.0,put,2021-06-18,0.2602739726027397,0.4794921875
BAC210618P00044000,2021-03-05 16:21:36,11.0,44.0,6.9,7.05,8.25,put,2021-06-18,0.2602739726027397,0.552490234375
BAC210618P00045000,2021-03-15 19:23:17,1.0,45.0,7.8,7.95,8.05,put,2021-06-18,0.2602739726027397,0.3935546875
BAC210618P00046000,2021-03-05 15:30:39,1.0,46.0,8.7,8.8,9.6,put,2021-06-18,0.2602739726027397,0.5205078125
BAC210618P00047000,2021-03-10 19:52:23,2.0,47.0,9.6,9.8,10.05,put,2021-06-18,0.2602739726027397,0.447998046875
BAC210618P00048000,2021-03-02 18:54:59,,48.0,10.55,11.5,12.75,put,2021-06-18,0.2602739726027397,0.7685546875
BAC210618P00050000,2021-02-25 18:00:06,30.0,50.0,12.4,12.65,14.5,put,2021-06-18,0.2602739726027397,0.779541015625
BAC210716C00031000,2021-03-15 18:02:05,1.0,31.0,7.3,7.4,7.2,call,2021-07-16,0.336986301369863,0.28564453125
BAC210716C00032000,2021-03-11 20:38:09,2.0,32.0,6.45,6.7,6.1,call,2021-07-16,0.336986301369863,0.22802734375
BAC210716C00033000,2021-03-15 13:30:02,1.0,33.0,5.7,5.8,5.95,call,2021-07-16,0.336986301369863,0.357421875
BAC210716C00034000,2021-03-15 14:45:03,23.0,34.0,4.9,5.2,4.95,call,2021-07-16,0.336986301369863,0.308349609375
BAC210716C00035000,2021-03-15 13:53:44,29.0,35.0,4.3,4.4,4.05,call,2021-07-16,0.336986301369863,0.2705078125
BAC210716C00036000,2021-03-15 15:56:47,3.0,36.0,3.65,3.8,3.65,call,2021-07-16,0.336986301369863,0.295166015625
BAC210716C00037000,2021-03-15 17:53:38,682.0,37.0,3.15,3.25,3.08,call,2021-07-16,0.336986301369863,0.298583984375
BAC210716C00038000,2021-03-15 19:58:04,192.0,38.0,2.67,2.75,2.69,call,2021-07-16,0.336986301369863,0.315673828125
BAC210716C00039000,2021-03-15 18:36:00,97.0,39.0,2.21,2.3,2.21,call,2021-07-16,0.336986301369863,0.30078125
BAC210716C00040000,2021-03-15 19:57:20,637.0,40.0,1.87,1.93,1.89,call,2021-07-16,0.336986301369863,0.304443359375
BAC210716C00041000,2021-03-15 16:03:43,28.0,41.0,1.53,1.63,1.41,call,2021-07-16,0.336986301369863,0.2901611328125
BAC210716C00042000,2021-03-15 15:12:11,1.0,42.0,1.26,1.33,1.2,call,2021-07-16,0.336986301369863,0.3060302734375
BAC210716C00043000,2021-03-15 16:51:24,62.0,43.0,1.04,1.1,1.03,call,2021-07-16,0.336986301369863,0.311279296875
BAC210716C00044000,2021-03-15 14:52:01,88.0,44.0,0.85,0.9,0.82,call,2021-07-16,0.336986301369863,0.302734375
BAC210716C00045000,2021-03-15 19:53:48,79.0,45.0,0.7,0.74,0.71,call,2021-07-16,0.336986301369863,0.309814453125
BAC210716C00046000,2021-03-15 17:46:51,3.0,46.0,0.59,0.61,0.55,call,2021-07-16,0.336986301369863,0.30908203125
BAC210716C00047000,2021-03-12 14:49:10,20.0,47.0,0.47,0.51,0.5,call,2021-07-16,0.336986301369863,0.325439453125
BAC210716C00048000,2021-03-15 19:08:18,20.0,48.0,0.38,0.42,0.37,call,2021-07-16,0.336986301369863,0.3291015625
BAC210716C00049000,2021-03-15 13:30:50,1.0,49.0,0.33,0.35,0.32,call,2021-07-16,0.336986301369863,0.33056640625
BAC210716C00050000,2021-03-15 18:02:22,15.0,50.0,0.27,0.3,0.26,call,2021-07-16,0.336986301369863,0.326171875
BAC210716P00025000,2021-03-03 18:04:35,,25.0,0.14,0.15,0.25,put,2021-07-16,0.336986301369863,0.4814453125
BAC210716P00026000,2021-03-09 18:42:24,8.0,26.0,0.16,0.18,0.23,put,2021-07-16,0.336986301369863,0.435546875
BAC210716P00027000,2021-03-11 20:20:17,30.0,27.0,0.2,0.23,0.27,put,2021-07-16,0.336986301369863,0.421875
BAC210716P00028000,2021-03-12 20:30:19,14.0,28.0,0.27,0.33,0.28,put,2021-07-16,0.336986301369863,0.3935546875
BAC210716P00029000,2021-03-15 18:46:39,4.0,29.0,0.36,0.42,0.38,put,2021-07-16,0.336986301369863,0.380859375
BAC210716P00030000,2021-03-12 20:56:32,2.0,30.0,0.47,0.54,0.53,put,2021-07-16,0.336986301369863,0.37158203125
BAC210716P00031000,2021-03-15 19:10:16,14.0,31.0,0.62,0.69,0.66,put,2021-07-16,0.336986301369863,0.35888671875
BAC210716P00032000,2021-03-11 19:26:23,13.0,32.0,0.79,0.84,0.85,put,2021-07-16,0.336986301369863,0.3583984375
BAC210716P00033000,2021-03-15 15:24:55,10.0,33.0,1.03,1.08,1.11,put,2021-07-16,0.336986301369863,0.368896484375
BAC210716P00034000,2021-03-10 16:18:03,1.0,34.0,1.28,1.36,1.4,put,2021-07-16,0.336986301369863,0.35400390625
BAC210716P00035000,2021-03-15 18:25:37,8.0,35.0,1.63,1.71,1.72,put,2021-07-16,0.336986301369863,0.343505859375
BAC210716P00036000,2021-03-15 19:46:40,5.0,36.0,2.03,2.12,2.15,put,2021-07-16,0.336986301369863,0.3466796875
BAC210716P00037000,2021-03-12 16:44:16,24.0,37.0,2.44,2.58,2.55,put,2021-07-16,0.336986301369863,0.345947265625
BAC210716P00038000,2021-03-12 20:43:49,19.0,38.0,3.0,3.1,2.96,put,2021-07-16,0.336986301369863,0.337646484375
BAC210716P00039000,2021-03-15 13:34:09,113.0,39.0,3.5,3.7,3.5,put,2021-07-16,0.336986301369863,0.3251953125
BAC210716P00040000,2021-03-15 13:56:41,2.0,40.0,4.2,4.3,4.45,put,2021-07-16,0.336986301369863,0.359619140625
BAC210716P00041000,2021-03-05 15:37:20,1.0,41.0,4.45,5.0,5.75,put,2021-07-16,0.336986301369863,0.432861328125
BAC210716P00042000,2021-03-15 16:39:45,38.0,42.0,5.6,5.75,5.95,put,2021-07-16,0.336986301369863,0.38134765625
BAC210716P00043000,2021-03-05 15:17:15,1.0,43.0,6.4,6.5,7.15,put,2021-07-16,0.336986301369863,0.441162109375
BAC210716P00044000,2021-03-05 15:37:34,5.0,44.0,7.2,7.3,8.15,put,2021-07-16,0.336986301369863,0.477783203125
BAC210716P00046000,2021-03-05 15:31:16,1.0,46.0,8.9,9.0,9.8,put,2021-07-16,0.336986301369863,0.493896484375
BAC210716P00047000,2021-03-05 15:37:38,56.0,47.0,9.8,9.95,10.49,put,2021-07-16,0.336986301369863,0.4677734375
BAC210716P00048000,2021-03-05 15:27:35,3.0,48.0,10.7,10.85,11.6,put,2021-07-16,0.336986301369863,0.507568359375
BAC210820C00023000,2021-03-05 15:28:50,20.0,23.0,14.75,15.0,14.02,call,2021-08-20,0.4328767123287671,
BAC210820C00024000,2021-03-15 15:08:34,50.0,24.0,13.8,13.95,13.57,call,2021-08-20,0.4328767123287671,
BAC210820C00025000,2021-03-12 19:42:59,60.0,25.0,12.85,13.05,12.98,call,2021-08-20,0.4328767123287671,0.3408203125
BAC210820C00026000,2021-03-03 20:59:32,1.0,26.0,11.65,12.1,10.75,call,2021-08-20,0.4328767123287671,
BAC210820C00027000,2021-03-09 17:02:48,1.0,27.0,9.7,11.15,10.86,call,2021-08-20,0.4328767123287671,
BAC210820C00028000,2021-03-08 17:41:43,6.0,28.0,10.1,10.2,10.0,call,2021-08-20,0.4328767123287671,0.2548828125
BAC210820C00029000,2021-03-15 17:09:22,12.0,29.0,9.15,9.35,9.0,call,2021-08-20,0.4328767123287671,0.2255859375
BAC210820C00030000,2021-03-15 19:58:49,8.0,30.0,8.35,8.45,8.35,call,2021-08-20,0.4328767123287671,0.30712890625
BAC210820C00031000,2021-03-15 18:07:14,15.0,31.0,7.5,7.65,7.45,call,2021-08-20,0.4328767123287671,0.2900390625
