contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
JPM210514C00150000,2021-04-12 13:35:45,5.0,150.0,7.9,8.45,8.9,call,2021-05-14,0.08767123287671233,0.2978515625
JPM210514C00152500,2021-04-09 19:49:51,2.0,152.5,6.15,6.8,6.95,call,2021-05-14,0.08767123287671233,0.26953125
JPM210514C00155000,2021-04-12 19:30:06,18.0,155.0,5.0,5.25,5.3,call,2021-05-14,0.08767123287671233,0.2578125
JPM210514C00157500,2021-04-12 19:52:27,324.0,157.5,3.75,4.0,3.75,call,2021-05-14,0.08767123287671233,0.236328125
JPM210514C00160000,2021-04-12 19:58:52,1451.0,160.0,2.53,3.1,3.0,call,2021-05-14,0.08767123287671233,0.2509765625
JPM210514C00162500,2021-04-12 18:49:20,16.0,162.5,2.0,2.29,2.2,call,2021-05-14,0.08767123287671233,0.2509765625
JPM210514C00165000,2021-04-12 18:28:27,12.0,165.0,1.52,1.73,1.62,call,2021-05-14,0.08767123287671233,0.251953125
JPM210514C00167500,2021-04-09 17:12:59,3.0,167.5,1.12,1.27,1.27,call,2021-05-14,0.08767123287671233,0.26953125
JPM210514C00170000,2021-04-12 13:47:39,7.0,170.0,0.85,0.94,1.03,call,2021-05-14,0.08767123287671233,0.275390625
JPM210514C00172500,2021-04-07 16:45:43,2.0,172.5,0.59,0.7,0.65,call,2021-05-14,0.08767123287671233,0.26953125
JPM210514C00175000,2021-04-09 16:10:27,1.0,175.0,0.39,0.57,0.49,call,2021-05-14,0.08767123287671233,0.27734375
JPM210514C00180000,2021-04-12 18:48:08,216.0,180.0,0.24,0.34,0.29,call,2021-05-14,0.08767123287671233,0.2890625
JPM210514C00185000,2021-04-12 19:57:02,5.0,185.0,0.06,0.31,0.29,call,2021-05-14,0.08767123287671233,0.3359375
JPM210514P00130000,2021-04-12 17:58:19,50.0,130.0,0.07,0.29,0.22,put,2021-05-14,0.08767123287671233,0.3515625
JPM210514P00135000,2021-04-09 16:10:27,2.0,135.0,0.33,0.38,0.38,put,2021-05-14,0.08767123287671233,0.3203125
JPM210514P00140000,2021-04-12 17:37:59,9.0,140.0,0.57,0.74,0.66,put,2021-05-14,0.08767123287671233,0.294921875
JPM210514P00141000,2021-04-12 17:37:59,3.0,141.0,0.65,0.86,0.74,put,2021-05-14,0.08767123287671233,0.2890625
JPM210514P00142000,2021-04-12 18:31:33,8.0,142.0,0.14,2.93,0.83,put,2021-05-14,0.08767123287671233,0.283203125
JPM210514P00143000,2021-04-12 15:12:54,5.0,143.0,0.83,1.02,1.34,put,2021-05-14,0.08767123287671233,0.322265625
JPM210514P00144000,2021-04-12 18:31:33,4.0,144.0,0.94,1.12,1.03,put,2021-05-14,0.08767123287671233,0.275390625
JPM210514P00145000,2021-04-12 18:51:39,4.0,145.0,1.09,1.23,1.19,put,2021-05-14,0.08767123287671233,0.2763671875
JPM210514P00146000,2021-04-09 19:21:27,1.0,146.0,1.23,1.41,1.47,put,2021-05-14,0.08767123287671233,0.27734375
JPM210514P00147000,2021-04-12 19:55:33,4.0,147.0,1.42,1.65,1.5,put,2021-05-14,0.08767123287671233,0.26171875
JPM210514P00148000,2021-04-12 19:55:33,15.0,148.0,0.32,2.14,1.7,put,2021-05-14,0.08767123287671233,0.2578125
JPM210514P00149000,2021-04-12 16:54:22,5.0,149.0,1.82,2.13,1.85,put,2021-05-14,0.08767123287671233,0.25
JPM210514P00150000,2021-04-12 17:03:32,7.0,150.0,2.08,2.25,2.2,put,2021-05-14,0.08767123287671233,0.255859375
JPM210514P00152500,2021-04-12 17:11:28,3.0,152.5,2.89,3.15,3.02,put,2021-05-14,0.08767123287671233,0.25
JPM210514P00155000,2021-04-12 18:36:34,3.0,155.0,3.95,4.2,4.0,put,2021-05-14,0.08767123287671233,0.2451171875
JPM210514P00157500,2021-04-12 19:43:59,19.0,157.5,5.3,5.5,5.25,put,2021-05-14,0.08767123287671233,0.2412109375
JPM210514P00160000,2021-04-09 19:57:16,3.0,160.0,5.3,7.25,7.1,put,2021-05-14,0.08767123287671233,0.259765625
JPM210514P00162500,2021-04-08 15:24:01,5.0,162.5,8.4,8.8,10.5,put,2021-05-14,0.08767123287671233,0.3623046875
JPM210514P00185000,2021-04-07 15:53:09,,185.0,27.7,30.2,31.5,put,2021-05-14,0.08767123287671233,0.58984375
JPM210521C00120000,2021-04-09 15:44:07,5.0,120.0,35.85,36.75,36.66,call,2021-05-21,0.10684931506849316,0.515625
JPM210521C00125000,2021-04-09 18:54:58,1.0,125.0,30.55,32.05,30.54,call,2021-05-21,0.10684931506849316,
JPM210521C00130000,2021-04-12 19:28:19,31.0,130.0,26.15,26.5,26.45,call,2021-05-21,0.10684931506849316,0.34765625
JPM210521C00135000,2021-04-12 18:05:47,11.0,135.0,21.35,21.7,21.4,call,2021-05-21,0.10684931506849316,0.27734375
JPM210521C00140000,2021-04-12 19:40:25,37.0,140.0,16.6,17.05,17.12,call,2021-05-21,0.10684931506849316,0.302734375
JPM210521C00145000,2021-04-12 19:51:32,37.0,145.0,12.3,12.6,12.63,call,2021-05-21,0.10684931506849316,0.2724609375
JPM210521C00150000,2021-04-12 19:58:04,180.0,150.0,8.5,8.75,8.7,call,2021-05-21,0.10684931506849316,0.2568359375
JPM210521C00155000,2021-04-12 19:58:04,609.0,155.0,5.45,5.6,5.6,call,2021-05-21,0.10684931506849316,0.248046875
JPM210521C00160000,2021-04-12 19:59:41,2534.0,160.0,3.3,3.4,3.35,call,2021-05-21,0.10684931506849316,0.244140625
JPM210521C00165000,2021-04-12 19:55:32,533.0,165.0,1.87,1.96,1.91,call,2021-05-21,0.10684931506849316,0.2451171875
JPM210521C00170000,2021-04-12 19:55:28,142.0,170.0,1.04,1.12,1.11,call,2021-05-21,0.10684931506849316,0.255859375
JPM210521C00175000,2021-04-12 19:59:25,3597.0,175.0,0.59,0.66,0.63,call,2021-05-21,0.10684931506849316,0.26953125
JPM210521C00180000,2021-04-12 19:44:04,229.0,180.0,0.35,0.38,0.38,call,2021-05-21,0.10684931506849316,0.27734375
JPM210521C00185000,2021-04-12 14:07:24,13.0,185.0,0.18,0.3,0.27,call,2021-05-21,0.10684931506849316,0.30078125
JPM210521C00190000,2021-03-29 13:35:31,1.0,190.0,0.07,0.24,0.28,call,2021-05-21,0.10684931506849316,0.34375
JPM210521C00195000,2021-04-09 14:33:08,40.0,195.0,0.07,0.16,0.15,call,2021-05-21,0.10684931506849316,0.3359375
JPM210521C00200000,2021-03-31 13:57:59,1.0,200.0,0.04,0.14,0.15,call,2021-05-21,0.10684931506849316,0.3671875
JPM210521C00210000,2021-04-09 14:12:28,1.0,210.0,0.02,0.14,0.07,call,2021-05-21,0.10684931506849316,0.390625
JPM210521C00220000,2021-04-06 19:47:48,,220.0,0.0,0.15,0.06,call,2021-05-21,0.10684931506849316,0.4375
JPM210521C00230000,2021-04-12 17:31:49,30.0,230.0,0.01,0.06,0.04,call,2021-05-21,0.10684931506849316,0.46875
JPM210521P00120000,2021-04-12 15:39:28,1.0,120.0,0.12,0.19,0.17,put,2021-05-21,0.10684931506849316,0.4140625
JPM210521P00125000,2021-04-12 16:53:11,121.0,125.0,0.19,0.31,0.23,put,2021-05-21,0.10684931506849316,0.3828125
JPM210521P00130000,2021-04-12 17:00:35,44.0,130.0,0.28,0.39,0.33,put,2021-05-21,0.10684931506849316,0.33984375
JPM210521P00135000,2021-04-12 19:04:06,76.0,135.0,0.46,0.54,0.52,put,2021-05-21,0.10684931506849316,0.31640625
JPM210521P00140000,2021-04-12 19:53:40,116.0,140.0,0.77,0.87,0.83,put,2021-05-21,0.10684931506849316,0.283203125
JPM210521P00145000,2021-04-12 19:52:10,202.0,145.0,1.38,1.48,1.44,put,2021-05-21,0.10684931506849316,0.2666015625
JPM210521P00150000,2021-04-12 19:56:14,202.0,150.0,2.5,2.6,2.56,put,2021-05-21,0.10684931506849316,0.2548828125
JPM210521P00155000,2021-04-12 19:46:37,428.0,155.0,4.45,4.6,4.46,put,2021-05-21,0.10684931506849316,0.24609375
JPM210521P00160000,2021-04-12 18:55:27,57.0,160.0,7.2,7.4,7.3,put,2021-05-21,0.10684931506849316,0.24609375
JPM210521P00165000,2021-04-09 19:59:20,86.0,165.0,10.8,11.0,10.75,put,2021-05-21,0.10684931506849316,0.2421875
JPM210521P00170000,2021-04-09 18:38:00,10.0,170.0,14.95,15.2,15.0,put,2021-05-21,0.10684931506849316,0.25390625
JPM210521P00175000,2021-03-18 19:50:16,3500.0,175.0,19.4,19.75,19.52,put,2021-05-21,0.10684931506849316,0.265625
JPM210521P00180000,2021-03-18 19:41:15,42.0,180.0,24.05,24.55,24.4,put,2021-05-21,0.10684931506849316,0.2890625
JPM210528C00143000,2021-04-08 14:28:44,5.0,143.0,13.55,14.85,13.0,call,2021-05-28,0.12602739726027398,
JPM210528C00150000,2021-04-09 17:26:06,1.0,150.0,8.8,9.15,8.55,call,2021-05-28,0.12602739726027398,0.2265625
JPM210528C00152500,2021-04-09 14:11:40,2.0,152.5,7.2,7.65,7.6,call,2021-05-28,0.12602739726027398,0.2529296875
JPM210528C00155000,2021-04-12 19:55:30,7.0,155.0,5.8,6.1,6.0,call,2021-05-28,0.12602739726027398,0.24609375
JPM210528C00157500,2021-04-12 19:19:48,77.0,157.5,4.6,4.95,4.8,call,2021-05-28,0.12602739726027398,0.244140625
JPM210528C00160000,2021-04-12 19:19:48,50.0,160.0,3.6,3.85,3.67,call,2021-05-28,0.12602739726027398,0.23828125
JPM210528C00162500,2021-04-12 16:03:36,340.0,162.5,2.7,3.05,3.0,call,2021-05-28,0.12602739726027398,0.251953125
JPM210528C00165000,2021-04-09 17:10:05,2.0,165.0,1.95,2.79,2.23,call,2021-05-28,0.12602739726027398,0.2431640625
JPM210528C00167500,2021-04-12 15:29:28,10.0,167.5,1.55,1.87,1.82,call,2021-05-28,0.12602739726027398,0.2529296875
JPM210528C00170000,2021-04-09 14:47:53,10.0,170.0,1.24,2.52,1.41,call,2021-05-28,0.12602739726027398,0.259765625
JPM210528C00177500,2021-04-08 16:28:52,6.0,177.5,0.51,0.74,0.96,call,2021-05-28,0.12602739726027398,0.296875
JPM210528C00180000,2021-04-12 18:17:54,1.0,180.0,0.44,0.56,0.46,call,2021-05-28,0.12602739726027398,0.265625
JPM210528P00125000,2021-04-12 14:23:50,8.0,125.0,0.0,0.79,0.31,put,2021-05-28,0.12602739726027398,0.3671875
JPM210528P00130000,2021-04-09 14:34:56,4.0,130.0,0.3,0.49,0.48,put,2021-05-28,0.12602739726027398,0.33984375
JPM210528P00140000,2021-04-12 17:30:22,64.0,140.0,0.95,1.11,1.04,put,2021-05-28,0.12602739726027398,0.28125
JPM210528P00142000,2021-04-09 14:41:34,1.0,142.0,1.15,1.36,1.37,put,2021-05-28,0.12602739726027398,0.28515625
JPM210528P00143000,2021-04-08 16:30:04,396.0,143.0,1.28,1.51,1.7,put,2021-05-28,0.12602739726027398,0.2919921875
JPM210528P00144000,2021-04-12 14:23:50,4.0,144.0,1.44,1.65,1.71,put,2021-05-28,0.12602739726027398,0.27734375
JPM210528P00145000,2021-04-12 17:06:21,5.0,145.0,1.57,2.02,1.67,put,2021-05-28,0.12602739726027398,0.259765625
JPM210528P00146000,2021-04-08 16:28:31,134.0,146.0,1.73,2.0,2.56,put,2021-05-28,0.12602739726027398,0.2958984375
JPM210528P00148000,2021-04-09 14:34:56,2.0,148.0,1.95,4.2,2.64,put,2021-05-28,0.12602739726027398,0.26953125
JPM210528P00149000,2021-04-09 14:26:43,3.0,149.0,2.46,2.71,2.86,put,2021-05-28,0.12602739726027398,0.267578125
JPM210528P00150000,2021-04-12 16:30:52,52.0,150.0,2.67,3.15,2.9,put,2021-05-28,0.12602739726027398,0.2529296875
JPM210528P00152500,2021-04-08 16:27:29,28.0,152.5,3.7,3.9,4.78,put,2021-05-28,0.12602739726027398,0.291015625
JPM210528P00155000,2021-04-09 17:06:42,4.0,155.0,4.75,5.15,4.85,put,2021-05-28,0.12602739726027398,0.2451171875
JPM210528P00160000,2021-04-08 16:30:54,2.0,160.0,7.2,7.85,9.16,put,2021-05-28,0.12602739726027398,0.3115234375
JPM210528P00162500,2021-04-09 14:08:50,1.0,162.5,9.2,9.75,9.48,put,2021-05-28,0.12602739726027398,0.2578125
JPM210618C00120000,2021-04-12 16:44:11,27.0,120.0,36.15,36.75,36.5,call,2021-06-18,0.18356164383561643,0.35546875
JPM210618C00125000,2021-04-09 19:46:05,42.0,125.0,30.8,32.25,31.7,call,2021-06-18,0.18356164383561643,0.3359375
JPM210618C00130000,2021-04-12 19:34:41,26.0,130.0,26.6,27.25,26.9,call,2021-06-18,0.18356164383561643,0.31640625
JPM210618C00135000,2021-04-12 18:05:03,5.0,135.0,22.0,22.3,22.08,call,2021-06-18,0.18356164383561643,0.2744140625
JPM210618C00140000,2021-04-12 19:17:30,38.0,140.0,17.45,17.85,17.67,call,2021-06-18,0.18356164383561643,0.265625
JPM210618C00145000,2021-04-12 19:02:34,55.0,145.0,13.45,13.9,13.65,call,2021-06-18,0.18356164383561643,0.2529296875
JPM210618C00150000,2021-04-12 19:12:44,91.0,150.0,10.0,10.15,9.95,call,2021-06-18,0.18356164383561643,0.2431640625
JPM210618C00155000,2021-04-12 19:55:33,303.0,155.0,7.0,7.15,7.05,call,2021-06-18,0.18356164383561643,0.2421875
JPM210618C00160000,2021-04-12 19:57:51,352.0,160.0,4.7,4.85,4.79,call,2021-06-18,0.18356164383561643,0.23828125
JPM210618C00165000,2021-04-12 19:52:42,54.0,165.0,3.0,3.2,3.13,call,2021-06-18,0.18356164383561643,0.240234375
JPM210618C00170000,2021-04-12 19:55:32,35.0,170.0,1.94,2.06,2.0,call,2021-06-18,0.18356164383561643,0.24365234375
JPM210618C00175000,2021-04-12 17:16:13,56.0,175.0,1.25,1.33,1.26,call,2021-06-18,0.18356164383561643,0.2451171875
JPM210618C00180000,2021-04-12 19:49:16,244.0,180.0,0.77,0.89,0.84,call,2021-06-18,0.18356164383561643,0.2578125
JPM210618C00185000,2021-04-12 17:02:06,1.0,185.0,0.46,0.62,0.53,call,2021-06-18,0.18356164383561643,0.259765625
JPM210618C00190000,2021-04-09 19:20:55,15.0,190.0,0.27,0.42,0.37,call,2021-06-18,0.18356164383561643,0.271484375
JPM210618C00195000,2021-03-31 14:46:37,12.0,195.0,0.17,0.31,0.32,call,2021-06-18,0.18356164383561643,0.294921875
JPM210618C00200000,2021-04-12 17:29:53,5.0,200.0,0.12,0.24,0.2,call,2021-06-18,0.18356164383561643,0.29296875
JPM210618C00210000,2021-03-23 14:24:08,5.0,210.0,0.06,0.23,0.18,call,2021-06-18,0.18356164383561643,0.3359375
JPM210618C00220000,2021-04-08 15:56:46,2.0,220.0,0.03,0.12,0.07,call,2021-06-18,0.18356164383561643,0.34375
JPM210618C00230000,2021-04-09 13:42:15,2.0,230.0,0.01,0.24,0.05,call,2021-06-18,0.18356164383561643,0.359375
JPM210618P00120000,2021-04-12 18:22:26,6.0,120.0,0.35,0.45,0.4,put,2021-06-18,0.18356164383561643,0.365234375
JPM210618P00125000,2021-04-12 18:12:40,64.0,125.0,0.45,0.56,0.54,put,2021-06-18,0.18356164383561643,0.337890625
JPM210618P00130000,2021-04-12 16:32:58,49.0,130.0,0.66,0.79,0.76,put,2021-06-18,0.18356164383561643,0.3203125
JPM210618P00135000,2021-04-12 19:43:38,61.0,135.0,1.03,1.12,1.07,put,2021-06-18,0.18356164383561643,0.2890625
JPM210618P00140000,2021-04-12 19:43:38,118.0,140.0,1.57,1.7,1.64,put,2021-06-18,0.18356164383561643,0.2783203125
JPM210618P00145000,2021-04-12 16:34:34,203.0,145.0,2.48,2.62,2.54,put,2021-06-18,0.18356164383561643,0.2578125
JPM210618P00150000,2021-04-12 18:34:14,105.0,150.0,3.9,4.0,3.95,put,2021-06-18,0.18356164383561643,0.25146484375
JPM210618P00155000,2021-04-12 19:59:38,148.0,155.0,5.85,6.15,5.95,put,2021-06-18,0.18356164383561643,0.24658203125
JPM210618P00160000,2021-04-12 19:55:33,67.0,160.0,8.55,8.85,8.65,put,2021-06-18,0.18356164383561643,0.2412109375
JPM210618P00165000,2021-04-12 15:08:11,8.0,165.0,11.85,12.3,12.05,put,2021-06-18,0.18356164383561643,0.24609375
JPM210618P00170000,2021-03-30 14:34:02,1.0,170.0,15.55,16.1,17.85,put,2021-06-18,0.18356164383561643,0.3349609375
JPM210618P00175000,2021-03-30 19:30:27,8.0,175.0,19.85,20.4,22.4,put,2021-06-18,0.18356164383561643,0.3662109375
JPM210618P00180000,2021-04-09 15:50:19,1.0,180.0,24.35,24.9,24.6,put,2021-06-18,0.18356164383561643,0.251953125
JPM210618P00185000,2021-02-24 16:06:33,2.0,185.0,29.55,33.0,34.4,put,2021-06-18,0.18356164383561643,0.5498046875
JPM210618P00190000,2021-04-06 18:16:18,2.0,190.0,33.5,35.15,37.8,put,2021-06-18,0.18356164383561643,0.52734375
JPM210618P00195000,2021-04-06 18:16:18,2.0,195.0,36.6,41.2,42.7,put,2021-06-18,0.18356164383561643,0.5615234375
JPM210618P00200000,2021-01-07 14:43:19,2.0,200.0,60.85,64.2,64.18,put,2021-06-18,0.18356164383561643,1.302734375
JPM210716C00120000,2021-04-01 14:25:44,3.0,120.0,34.6,37.45,32.52,call,2021-07-16,0.2602739726027397,
JPM210716C00125000,2021-04-12 19:04:49,10.0,125.0,31.5,32.3,31.95,call,2021-07-16,0.2602739726027397,0.30078125
JPM210716C00130000,2021-04-09 13:53:42,1.0,130.0,25.95,28.75,27.7,call,2021-07-16,0.2602739726027397,0.3125
JPM210716C00135000,2021-04-12 17:53:33,3.0,135.0,22.55,22.95,22.65,call,2021-07-16,0.2602739726027397,0.26171875
JPM210716C00140000,2021-04-09 14:39:49,5.0,140.0,18.3,18.7,18.35,call,2021-07-16,0.2602739726027397,0.251953125
JPM210716C00145000,2021-04-12 19:58:45,13.0,145.0,14.4,14.75,14.65,call,2021-07-16,0.2602739726027397,0.2509765625
JPM210716C00150000,2021-04-12 19:55:57,69.0,150.0,11.05,11.3,11.15,call,2021-07-16,0.2602739726027397,0.2412109375
JPM210716C00155000,2021-04-12 19:57:07,808.0,155.0,8.15,8.45,8.25,call,2021-07-16,0.2602739726027397,0.23974609375
JPM210716C00160000,2021-04-12 19:44:12,162.0,160.0,5.65,6.05,5.95,call,2021-07-16,0.2602739726027397,0.23486328125
JPM210716C00165000,2021-04-12 19:23:55,26.0,165.0,4.05,4.3,4.31,call,2021-07-16,0.2602739726027397,0.2451171875
JPM210716C00170000,2021-04-12 19:27:12,76.0,170.0,2.76,3.05,3.0,call,2021-07-16,0.2602739726027397,0.240234375
JPM210716C00175000,2021-04-12 19:23:13,291.0,175.0,1.84,2.17,2.0,call,2021-07-16,0.2602739726027397,0.2451171875
JPM210716C00180000,2021-04-12 19:23:09,107.0,180.0,1.33,1.58,1.44,call,2021-07-16,0.2602739726027397,0.248046875
JPM210716C00185000,2021-04-09 19:01:29,2.0,185.0,0.93,1.02,0.97,call,2021-07-16,0.2602739726027397,0.2548828125
JPM210716C00190000,2021-04-08 19:31:22,1.0,190.0,0.67,0.73,0.75,call,2021-07-16,0.2602739726027397,0.263671875
JPM210716C00195000,2021-04-09 19:46:38,1.0,195.0,0.48,0.55,0.55,call,2021-07-16,0.2602739726027397,0.26953125
JPM210716C00200000,2021-04-08 14:18:27,2.0,200.0,0.29,0.41,0.37,call,2021-07-16,0.2602739726027397,0.27734375
JPM210716C00210000,2021-03-29 13:46:37,5.0,210.0,0.1,0.26,0.29,call,2021-07-16,0.2602739726027397,0.3046875
JPM210716C00220000,2021-04-07 13:54:01,3.0,220.0,0.07,0.24,0.12,call,2021-07-16,0.2602739726027397,0.3046875
JPM210716C00230000,2021-03-31 17:13:01,5.0,230.0,0.04,0.24,0.12,call,2021-07-16,0.2602739726027397,0.34375
JPM210716P00120000,2021-04-07 19:32:45,26.0,120.0,0.69,0.79,0.91,put,2021-07-16,0.2602739726027397,0.373046875
JPM210716P00125000,2021-04-12 15:12:09,8.0,125.0,0.95,1.06,1.0,put,2021-07-16,0.2602739726027397,0.3330078125
JPM210716P00130000,2021-04-12 19:35:47,20.0,130.0,1.34,1.42,1.38,put,2021-07-16,0.2602739726027397,0.3095703125
JPM210716P00135000,2021-04-12 17:46:31,9.0,135.0,1.89,1.96,1.93,put,2021-07-16,0.2602739726027397,0.298828125
JPM210716P00140000,2021-04-12 17:10:07,3.0,140.0,2.69,2.77,2.77,put,2021-07-16,0.2602739726027397,0.28271484375
JPM210716P00145000,2021-04-12 19:13:39,30.0,145.0,3.85,4.05,3.95,put,2021-07-16,0.2602739726027397,0.27587890625
JPM210716P00150000,2021-04-12 18:39:55,15.0,150.0,5.45,5.7,5.4,put,2021-07-16,0.2602739726027397,0.259765625
JPM210716P00155000,2021-04-12 19:59:01,651.0,155.0,7.6,7.85,7.75,put,2021-07-16,0.2602739726027397,0.2666015625
JPM210716P00160000,2021-04-12 19:51:00,79.0,160.0,10.25,10.65,10.46,put,2021-07-16,0.2602739726027397,0.26123046875
JPM210716P00165000,2021-04-12 13:44:17,3.0,165.0,13.7,14.0,13.45,put,2021-07-16,0.2602739726027397,0.259765625
JPM210716P00170000,2021-04-09 17:15:28,2.0,170.0,17.45,17.75,18.0,put,2021-07-16,0.2602739726027397,0.2890625
JPM210716P00175000,2021-04-12 15:43:03,2.0,175.0,21.1,21.85,21.52,put,2021-07-16,0.2602739726027397,0.27734375
JPM210716P00180000,2021-04-05 18:00:27,5.0,180.0,25.85,26.3,28.25,put,2021-07-16,0.2602739726027397,0.3828125
JPM210716P00185000,2021-03-30 19:01:36,1.0,185.0,30.4,30.85,33.06,put,2021-07-16,0.2602739726027397,0.416015625
JPM210716P00190000,2021-03-30 18:58:58,1.0,190.0,34.6,35.8,37.75,put,2021-07-16,0.2602739726027397,0.4443359375
JPM210716P00195000,2021-04-05 18:03:45,1.0,195.0,39.3,41.0,42.45,put,2021-07-16,0.2602739726027397,0.462890625
JPM210917C00120000,2021-04-12 16:21:10,1.0,120.0,36.8,37.6,37.3,call,2021-09-17,0.4328767123287671,0.283203125
JPM210917C00125000,2021-04-12 19:25:42,3.0,125.0,32.35,32.8,32.71,call,2021-09-17,0.4328767123287671,0.271484375
JPM210917C00130000,2021-04-12 18:36:54,1.0,130.0,28.05,28.6,28.39,call,2021-09-17,0.4328767123287671,0.267578125
JPM210917C00135000,2021-04-09 13:57:15,1.0,135.0,23.7,24.4,25.1,call,2021-09-17,0.4328767123287671,0.2919921875
JPM210917C00140000,2021-04-12 19:27:18,18.0,140.0,20.05,20.45,20.3,call,2021-09-17,0.4328767123287671,0.25341796875
JPM210917C00145000,2021-04-12 19:27:50,30.0,145.0,16.25,16.7,16.6,call,2021-09-17,0.4328767123287671,0.25048828125
JPM210917C00150000,2021-04-12 19:42:39,55.0,150.0,13.25,13.5,13.47,call,2021-09-17,0.4328767123287671,0.2421875
JPM210917C00155000,2021-04-12 19:46:56,281.0,155.0,10.55,10.8,10.7,call,2021-09-17,0.4328767123287671,0.24365234375
JPM210917C00160000,2021-04-12 19:18:44,206.0,160.0,8.25,8.45,8.25,call,2021-09-17,0.4328767123287671,0.2353515625
JPM210917C00165000,2021-04-12 18:06:33,114.0,165.0,6.2,6.5,6.35,call,2021-09-17,0.4328767123287671,0.23681640625
JPM210917C00170000,2021-04-12 19:46:35,49.0,170.0,4.75,4.95,4.9,call,2021-09-17,0.4328767123287671,0.23876953125
JPM210917C00175000,2021-04-12 16:44:56,105.0,175.0,3.6,3.75,3.7,call,2021-09-17,0.4328767123287671,0.23828125
JPM210917C00180000,2021-04-12 18:45:03,11.0,180.0,2.7,2.83,2.75,call,2021-09-17,0.4328767123287671,0.244140625
JPM210917C00185000,2021-04-08 17:16:42,4.0,185.0,1.97,2.31,1.99,call,2021-09-17,0.4328767123287671,0.23828125
JPM210917C00190000,2021-04-12 19:46:24,9.0,190.0,1.49,1.63,1.6,call,2021-09-17,0.4328767123287671,0.24609375
JPM210917C00195000,2021-04-12 16:02:13,2.0,195.0,1.14,1.24,1.21,call,2021-09-17,0.4328767123287671,0.2548828125
JPM210917C00200000,2021-04-08 17:55:49,6.0,200.0,0.81,0.95,0.93,call,2021-09-17,0.4328767123287671,0.25390625
JPM210917C00210000,2021-04-01 13:30:01,1.0,210.0,0.49,0.6,0.65,call,2021-09-17,0.4328767123287671,0.26953125
JPM210917C00220000,2021-04-09 17:47:31,1.0,220.0,0.28,0.4,0.37,call,2021-09-17,0.4328767123287671,0.27734375
JPM210917C00230000,2021-04-09 17:31:46,2.0,230.0,0.14,0.3,0.24,call,2021-09-17,0.4328767123287671,0.283203125
JPM210917P00120000,2021-04-09 17:10:30,2.0,120.0,1.44,1.55,1.41,put,2021-09-17,0.4328767123287671,0.3203125
JPM210917P00125000,2021-04-09 19:32:20,5.0,125.0,1.91,2.0,1.92,put,2021-09-17,0.4328767123287671,0.3076171875
JPM210917P00130000,2021-04-12 19:21:21,64.0,130.0,2.54,2.6,2.57,put,2021-09-17,0.4328767123287671,0.302734375
JPM210917P00135000,2021-04-12 19:36:38,9.0,135.0,3.4,3.5,3.4,put,2021-09-17,0.4328767123287671,0.2861328125
JPM210917P00140000,2021-04-12 17:38:19,49.0,140.0,4.5,4.6,4.53,put,2021-09-17,0.4328767123287671,0.2783203125
JPM210917P00145000,2021-04-12 15:39:27,1413.0,145.0,5.95,6.1,5.95,put,2021-09-17,0.4328767123287671,0.27392578125
JPM210917P00150000,2021-04-12 19:55:32,57.0,150.0,7.8,7.95,7.85,put,2021-09-17,0.4328767123287671,0.2666015625
JPM210917P00155000,2021-04-12 19:48:36,48.0,155.0,10.05,10.2,10.05,put,2021-09-17,0.4328767123287671,0.26708984375
JPM210917P00160000,2021-04-12 13:34:21,1.0,160.0,12.55,13.0,12.4,put,2021-09-17,0.4328767123287671,0.25341796875
JPM210917P00165000,2021-04-12 15:08:45,3.0,165.0,15.6,16.2,15.85,put,2021-09-17,0.4328767123287671,0.2626953125
JPM210917P00170000,2021-04-09 16:34:56,1.0,170.0,19.2,19.6,19.55,put,2021-09-17,0.4328767123287671,0.2734375
JPM210917P00175000,2021-03-29 14:16:31,3.0,175.0,22.8,23.4,27.25,put,2021-09-17,0.4328767123287671,0.3837890625
JPM210917P00180000,2021-03-18 14:38:36,22.0,180.0,26.85,27.6,25.8,put,2021-09-17,0.4328767123287671,0.2255859375
JPM210917P00185000,2021-02-12 18:39:08,4.0,185.0,32.2,35.05,46.96,put,2021-09-17,0.4328767123287671,0.6943359375
JPM210917P00190000,2021-04-09 19:50:52,5.0,190.0,35.75,36.35,35.81,put,2021-09-17,0.4328767123287671,0.27587890625
JPM210917P00195000,2021-01-07 14:39:12,2.0,195.0,57.4,61.5,61.2,put,2021-09-17,0.4328767123287671,0.86669921875
JPM210917P00200000,2021-01-07 14:39:12,1.0,200.0,61.95,66.3,66.05,put,2021-09-17,0.4328767123287671,0.8984375
