contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLV210521P00114000,2021-04-16 19:05:06,43.0,114.0,0.28,0.43,0.32,put,2021-05-21,0.0958904109589041,0.16796875
XLV210521P00115000,2021-04-16 19:52:43,29.0,115.0,0.29,0.5,0.41,put,2021-05-21,0.0958904109589041,0.162109375
XLV210521P00116000,2021-04-16 19:05:06,22.0,116.0,0.37,0.66,0.51,put,2021-05-21,0.0958904109589041,0.158203125
XLV210521P00117000,2021-04-16 18:13:25,61.0,117.0,0.44,0.71,0.64,put,2021-05-21,0.0958904109589041,0.150390625
XLV210521P00118000,2021-04-16 19:35:07,63.0,118.0,0.58,1.13,0.8,put,2021-05-21,0.0958904109589041,0.142578125
XLV210521P00119000,2021-04-16 19:24:58,66.0,119.0,0.73,1.4,1.01,put,2021-05-21,0.0958904109589041,0.138671875
XLV210521P00120000,2021-04-16 19:05:06,35.0,120.0,0.96,1.56,1.28,put,2021-05-21,0.0958904109589041,0.130859375
XLV210521P00121000,2021-04-16 19:52:43,88.0,121.0,1.58,2.19,1.66,put,2021-05-21,0.0958904109589041,0.1279296875
XLV210521P00122000,2021-04-15 15:16:10,12.0,122.0,1.55,2.64,2.59,put,2021-05-21,0.0958904109589041,0.15625
XLV210521P00160000,2021-03-16 17:04:04,,160.0,37.75,41.65,45.15,put,2021-05-21,0.0958904109589041,1.181640625
XLV210528C00115000,2021-04-12 16:55:18,,115.0,4.6,8.85,4.5,call,2021-05-28,0.11506849315068493,
XLV210528C00117000,2021-04-15 15:05:40,5.0,117.0,4.15,6.05,4.0,call,2021-05-28,0.11506849315068493,
XLV210528C00117500,2021-04-15 14:25:02,7.0,117.5,3.05,5.65,3.8,call,2021-05-28,0.11506849315068493,
XLV210528C00118000,2021-04-14 15:45:46,2.0,118.0,2.36,5.15,2.64,call,2021-05-28,0.11506849315068493,
XLV210528C00118500,2021-04-14 18:59:05,2.0,118.5,1.81,4.65,2.2,call,2021-05-28,0.11506849315068493,
XLV210528C00119000,2021-04-14 17:28:40,2.0,119.0,2.82,4.3,2.01,call,2021-05-28,0.11506849315068493,
XLV210528C00120000,2021-04-15 14:25:02,7.0,120.0,0.8,5.15,2.62,call,2021-05-28,0.11506849315068493,0.103515625
XLV210528C00120500,2021-04-16 14:07:58,1.0,120.5,0.51,3.1,2.35,call,2021-05-28,0.11506849315068493,0.10546875
XLV210528C00121500,2021-04-16 14:35:03,1.0,121.5,1.64,2.49,2.04,call,2021-05-28,0.11506849315068493,0.123046875
XLV210528C00122000,2021-04-15 19:39:41,1.0,122.0,1.26,4.45,1.35,call,2021-05-28,0.11506849315068493,0.0927734375
XLV210528C00122500,2021-04-15 15:43:46,12.0,122.5,0.97,2.08,1.1,call,2021-05-28,0.11506849315068493,0.0908203125
XLV210528C00125000,2021-04-16 16:25:09,20.0,125.0,0.13,0.84,0.43,call,2021-05-28,0.11506849315068493,0.095703125
XLV210528C00130000,2021-04-15 19:17:35,4.0,130.0,0.0,1.49,0.25,call,2021-05-28,0.11506849315068493,0.1484375
XLV210528P00095000,2021-04-14 17:38:15,20.0,95.0,0.0,2.16,0.06,put,2021-05-28,0.11506849315068493,0.3359375
XLV210528P00100000,2021-04-12 15:45:32,40.0,100.0,0.0,1.5,0.27,put,2021-05-28,0.11506849315068493,0.3515625
XLV210528P00105000,2021-04-13 14:30:30,1.0,105.0,0.03,1.49,0.46,put,2021-05-28,0.11506849315068493,0.3203125
XLV210528P00109000,2021-04-13 16:42:00,1.0,109.0,0.0,0.91,0.49,put,2021-05-28,0.11506849315068493,0.255859375
XLV210528P00113000,2021-04-12 19:35:44,,113.0,0.0,1.05,0.84,put,2021-05-28,0.11506849315068493,0.23046875
XLV210528P00115000,2021-04-14 17:30:09,3.0,115.0,0.0,2.74,0.97,put,2021-05-28,0.11506849315068493,0.203125
XLV210528P00116000,2021-04-14 15:47:19,2.0,116.0,0.08,1.12,1.29,put,2021-05-28,0.11506849315068493,0.20703125
XLV210528P00117000,2021-04-09 16:20:23,2.0,117.0,0.47,1.6,2.28,put,2021-05-28,0.11506849315068493,0.2607421875
XLV210528P00117500,2021-04-09 19:56:22,2.0,117.5,0.64,3.1,1.76,put,2021-05-28,0.11506849315068493,0.2138671875
XLV210528P00118500,2021-04-16 18:50:23,6.0,118.5,0.19,3.3,1.13,put,2021-05-28,0.11506849315068493,0.1455078125
XLV210618C00110000,2021-04-16 19:44:34,3.0,110.0,9.5,14.05,11.97,call,2021-06-18,0.1726027397260274,0.1796875
XLV210618C00111000,2021-04-15 18:15:42,22.0,111.0,8.9,13.15,10.29,call,2021-06-18,0.1726027397260274,
XLV210618C00112000,2021-04-16 18:19:48,2.0,112.0,8.35,11.75,9.97,call,2021-06-18,0.1726027397260274,0.154296875
XLV210618C00113000,2021-04-16 19:06:02,4.0,113.0,6.55,11.0,9.0,call,2021-06-18,0.1726027397260274,0.142578125
XLV210618C00114000,2021-04-16 19:32:54,6.0,114.0,6.0,10.65,8.4,call,2021-06-18,0.1726027397260274,0.169921875
XLV210618C00115000,2021-04-16 19:55:38,31.0,115.0,5.9,8.8,7.35,call,2021-06-18,0.1726027397260274,0.150390625
XLV210618C00116000,2021-04-16 18:51:39,173.0,116.0,4.0,7.3,6.65,call,2021-06-18,0.1726027397260274,0.15234375
XLV210618C00117000,2021-04-16 17:16:13,8.0,117.0,5.05,6.0,5.4,call,2021-06-18,0.1726027397260274,0.12109375
XLV210618C00118000,2021-04-16 19:37:31,13.0,118.0,2.74,6.3,4.95,call,2021-06-18,0.1726027397260274,0.1396484375
XLV210618C00119000,2021-04-16 16:38:55,2.0,119.0,1.82,4.4,3.95,call,2021-06-18,0.1726027397260274,0.12109375
XLV210618C00120000,2021-04-16 19:34:05,191.0,120.0,2.85,3.95,3.6,call,2021-06-18,0.1726027397260274,0.1328125
XLV210618C00121000,2021-04-16 19:11:31,15.0,121.0,2.55,3.4,2.91,call,2021-06-18,0.1726027397260274,0.1279296875
XLV210618C00122000,2021-04-16 19:25:16,45.0,122.0,1.84,2.5,2.35,call,2021-06-18,0.1726027397260274,0.125
XLV210618C00123000,2021-04-16 19:15:03,96.0,123.0,1.69,2.4,1.91,call,2021-06-18,0.1726027397260274,0.123046875
XLV210618C00125000,2021-04-16 19:11:31,191.0,125.0,0.91,1.51,1.09,call,2021-06-18,0.1726027397260274,0.1171875
XLV210618C00130000,2021-04-16 19:07:01,32.0,130.0,0.1,0.45,0.24,call,2021-06-18,0.1726027397260274,0.1171875
XLV210618C00135000,2021-03-22 13:30:01,12.0,135.0,0.0,0.27,0.1,call,2021-06-18,0.1726027397260274,0.140625
XLV210618C00140000,2021-04-07 14:57:36,3.0,140.0,0.0,0.1,0.08,call,2021-06-18,0.1726027397260274,0.171875
XLV210618C00145000,2021-03-10 14:30:01,8.0,145.0,0.0,0.09,0.1,call,2021-06-18,0.1726027397260274,0.2109375
XLV210618C00150000,2021-02-03 14:46:57,9.0,150.0,0.0,0.18,0.04,call,2021-06-18,0.1726027397260274,0.21875
XLV210618P00104000,2021-04-14 16:36:09,1.0,104.0,0.12,0.27,0.3,put,2021-06-18,0.1726027397260274,0.2421875
XLV210618P00105000,2021-04-15 14:01:28,12.0,105.0,0.19,0.35,0.29,put,2021-06-18,0.1726027397260274,0.23046875
XLV210618P00106000,2021-04-16 19:09:58,10.0,106.0,0.16,0.55,0.23,put,2021-06-18,0.1726027397260274,0.20703125
XLV210618P00107000,2021-04-09 16:56:33,1.0,107.0,0.09,0.44,0.64,put,2021-06-18,0.1726027397260274,0.251953125
XLV210618P00108000,2021-04-16 19:34:05,4.0,108.0,0.23,0.48,0.3,put,2021-06-18,0.1726027397260274,0.19921875
XLV210618P00109000,2021-03-31 19:52:22,1.0,109.0,0.28,0.51,1.24,put,2021-06-18,0.1726027397260274,0.283203125
XLV210618P00110000,2021-04-16 19:09:58,10.0,110.0,0.33,0.59,0.43,put,2021-06-18,0.1726027397260274,0.189453125
XLV210618P00111000,2021-04-16 13:51:31,5.0,111.0,0.39,0.71,0.53,put,2021-06-18,0.1726027397260274,0.185546875
XLV210618P00112000,2021-04-14 19:42:20,2.0,112.0,0.35,0.77,0.59,put,2021-06-18,0.1726027397260274,0.177734375
XLV210618P00113000,2021-04-16 18:59:56,1.0,113.0,0.45,0.94,0.7,put,2021-06-18,0.1726027397260274,0.17578125
XLV210618P00114000,2021-04-15 15:13:18,10.0,114.0,0.52,1.1,1.03,put,2021-06-18,0.1726027397260274,0.1865234375
XLV210618P00115000,2021-04-16 18:38:07,5.0,115.0,0.57,1.44,0.91,put,2021-06-18,0.1726027397260274,0.162109375
XLV210618P00116000,2021-04-16 19:00:22,9.0,116.0,0.76,1.35,1.05,put,2021-06-18,0.1726027397260274,0.1552734375
XLV210618P00117000,2021-04-16 18:38:07,10.0,117.0,0.92,1.57,1.28,put,2021-06-18,0.1726027397260274,0.1533203125
XLV210618P00118000,2021-04-14 18:29:32,2.0,118.0,1.22,1.8,2.04,put,2021-06-18,0.1726027397260274,0.1796875
XLV210618P00119000,2021-04-15 19:54:32,9.0,119.0,1.38,2.09,2.08,put,2021-06-18,0.1726027397260274,0.16015625
XLV210618P00120000,2021-04-16 19:44:02,100.0,120.0,1.18,2.48,2.0,put,2021-06-18,0.1726027397260274,0.134765625
XLV210618P00121000,2021-04-15 13:30:00,1.0,121.0,2.07,2.79,3.46,put,2021-06-18,0.1726027397260274,0.1884765625
XLV210618P00122000,2021-03-09 20:50:00,66.0,122.0,4.5,5.9,9.85,put,2021-06-18,0.1726027397260274,0.4833984375
XLV210618P00123000,2021-03-09 20:50:00,1.0,123.0,5.0,7.85,10.65,put,2021-06-18,0.1726027397260274,0.4921875
XLV210618P00125000,2021-02-09 16:57:11,,125.0,11.4,11.7,11.3,put,2021-06-18,0.1726027397260274,0.462890625
XLV210618P00130000,2021-01-27 21:11:40,2.0,130.0,15.5,20.5,17.87,put,2021-06-18,0.1726027397260274,0.6318359375
XLV210820C00110000,2021-04-14 17:25:23,1.0,110.0,10.2,14.7,10.5,call,2021-08-20,0.3452054794520548,
XLV210820C00111000,2021-04-09 19:56:55,1.0,111.0,11.15,12.95,8.75,call,2021-08-20,0.3452054794520548,
XLV210820C00112000,2021-04-01 16:17:05,5.0,112.0,8.35,12.4,7.5,call,2021-08-20,0.3452054794520548,
XLV210820C00113000,2021-04-07 19:38:34,4.0,113.0,7.9,12.15,6.25,call,2021-08-20,0.3452054794520548,
XLV210820C00115000,2021-04-15 18:51:52,2.0,115.0,6.0,10.15,7.7,call,2021-08-20,0.3452054794520548,0.1162109375
XLV210820C00116000,2021-04-16 17:02:11,1.0,116.0,5.15,9.75,7.24,call,2021-08-20,0.3452054794520548,0.12939453125
XLV210820C00117000,2021-04-15 15:25:19,1.0,117.0,4.5,8.0,6.75,call,2021-08-20,0.3452054794520548,0.140625
XLV210820C00118000,2021-04-16 17:14:35,1.0,118.0,3.75,7.55,5.85,call,2021-08-20,0.3452054794520548,0.1298828125
XLV210820C00119000,2021-04-14 15:03:55,2.0,119.0,3.0,6.15,5.0,call,2021-08-20,0.3452054794520548,0.1201171875
XLV210820C00120000,2021-04-16 19:46:47,151.0,120.0,4.1,6.5,4.88,call,2021-08-20,0.3452054794520548,0.13671875
XLV210820C00121000,2021-04-16 18:07:34,8.0,121.0,3.5,4.95,4.1,call,2021-08-20,0.3452054794520548,0.1298828125
XLV210820C00122000,2021-04-15 18:34:59,3.0,122.0,3.45,4.5,3.35,call,2021-08-20,0.3452054794520548,0.12109375
XLV210820C00123000,2021-04-16 18:00:03,15.0,123.0,2.61,4.4,3.05,call,2021-08-20,0.3452054794520548,0.125
XLV210820C00124000,2021-04-15 19:29:52,5.0,124.0,1.48,3.4,2.34,call,2021-08-20,0.3452054794520548,0.1142578125
XLV210820C00125000,2021-04-16 17:30:25,31.0,125.0,1.96,2.7,2.16,call,2021-08-20,0.3452054794520548,0.12255859375
XLV210820C00126000,2021-04-09 13:57:30,1.0,126.0,0.82,2.51,0.86,call,2021-08-20,0.3452054794520548,0.08203125
XLV210820C00128000,2021-04-16 19:23:51,1.0,128.0,0.82,1.77,1.36,call,2021-08-20,0.3452054794520548,0.1240234375
XLV210820C00130000,2021-03-29 18:23:05,19.0,130.0,0.46,1.28,0.72,call,2021-08-20,0.3452054794520548,0.1123046875
XLV210820C00135000,2021-04-12 18:13:34,5.0,135.0,0.07,0.58,1.5,call,2021-08-20,0.3452054794520548,0.19921875
XLV210820C00160000,2021-03-31 14:08:53,,160.0,0.0,1.48,0.02,call,2021-08-20,0.3452054794520548,0.1875
XLV210820P00102000,2021-04-13 14:04:48,1.0,102.0,0.25,0.86,0.76,put,2021-08-20,0.3452054794520548,0.23828125
XLV210820P00103000,2021-04-01 13:55:41,2.0,103.0,0.31,0.72,1.31,put,2021-08-20,0.3452054794520548,0.267578125
XLV210820P00104000,2021-04-05 19:26:14,,104.0,0.12,0.79,1.28,put,2021-08-20,0.3452054794520548,0.255859375
XLV210820P00105000,2021-04-13 18:18:05,2.0,105.0,0.41,0.88,1.0,put,2021-08-20,0.3452054794520548,0.224609375
XLV210820P00106000,2021-03-26 15:46:45,1.0,106.0,0.21,1.67,2.14,put,2021-08-20,0.3452054794520548,0.2841796875
XLV210820P00108000,2021-04-14 18:04:31,1.0,108.0,0.65,1.37,1.38,put,2021-08-20,0.3452054794520548,0.2216796875
XLV210820P00109000,2021-04-07 18:35:52,1.0,109.0,0.93,1.31,2.1,put,2021-08-20,0.3452054794520548,0.2431640625
XLV210820P00110000,2021-04-15 19:16:28,1.0,110.0,0.78,1.5,1.4,put,2021-08-20,0.3452054794520548,0.1982421875
XLV210820P00111000,2021-04-13 14:04:48,1.0,111.0,0.95,1.85,2.04,put,2021-08-20,0.3452054794520548,0.2158203125
XLV210820P00112000,2021-04-16 18:59:18,2.0,112.0,0.32,1.85,1.59,put,2021-08-20,0.3452054794520548,0.1826171875
XLV210820P00113000,2021-04-14 18:43:02,2.0,113.0,0.48,2.07,2.43,put,2021-08-20,0.3452054794520548,0.2099609375
XLV210820P00114000,2021-03-29 16:25:00,,114.0,1.42,2.05,3.75,put,2021-08-20,0.3452054794520548,0.25439453125
XLV210820P00115000,2021-04-16 17:31:06,11.0,115.0,1.6,2.63,2.18,put,2021-08-20,0.3452054794520548,0.17431640625
XLV210820P00116000,2021-04-16 18:59:18,2.0,116.0,1.37,2.91,2.41,put,2021-08-20,0.3452054794520548,0.1728515625
XLV210820P00117000,2021-03-29 16:10:40,13.0,117.0,1.99,3.15,4.95,put,2021-08-20,0.3452054794520548,0.2509765625
XLV210820P00119000,2021-03-18 16:35:10,,119.0,2.64,3.8,7.74,put,2021-08-20,0.3452054794520548,0.3203125
XLV210820P00120000,2021-04-16 18:00:41,4.0,120.0,2.86,4.35,3.72,put,2021-08-20,0.3452054794520548,0.16015625
XLV210917C00070000,2021-02-25 18:26:54,,70.0,44.5,49.5,43.62,call,2021-09-17,0.42191780821917807,
XLV210917C00080000,2021-02-22 20:26:34,,80.0,32.05,37.0,34.85,call,2021-09-17,0.42191780821917807,
XLV210917C00090000,2021-04-15 18:05:30,1.0,90.0,29.0,33.8,30.75,call,2021-09-17,0.42191780821917807,
XLV210917C00095000,2021-04-13 13:48:52,3.0,95.0,24.4,29.0,23.5,call,2021-09-17,0.42191780821917807,
XLV210917C00100000,2021-03-31 15:28:15,,100.0,19.5,24.0,17.95,call,2021-09-17,0.42191780821917807,
XLV210917C00102000,2021-04-15 14:44:52,1.0,102.0,0.0,0.0,19.26,call,2021-09-17,0.42191780821917807,
XLV210917C00103000,2021-03-17 18:39:39,102.0,103.0,18.35,19.2,12.65,call,2021-09-17,0.42191780821917807,
XLV210917C00104000,2021-02-02 18:04:48,,104.0,11.35,12.0,15.73,call,2021-09-17,0.42191780821917807,
XLV210917C00105000,2021-03-23 19:51:18,2.0,105.0,0.0,0.0,11.8,call,2021-09-17,0.42191780821917807,
XLV210917C00106000,2021-04-06 14:59:23,1.0,106.0,14.8,18.9,15.8,call,2021-09-17,0.42191780821917807,
XLV210917C00107000,2021-03-08 16:02:28,1.0,107.0,9.0,13.1,10.18,call,2021-09-17,0.42191780821917807,
XLV210917C00108000,2021-04-16 18:35:25,131.0,108.0,12.1,16.0,14.47,call,2021-09-17,0.42191780821917807,0.15234375
XLV210917C00109000,2021-02-18 15:08:07,2.0,109.0,7.0,11.75,11.3,call,2021-09-17,0.42191780821917807,
XLV210917C00110000,2021-04-15 19:49:21,1.0,110.0,10.7,14.8,12.09,call,2021-09-17,0.42191780821917807,0.107421875
XLV210917C00111000,2021-04-12 13:57:03,1.0,111.0,11.05,14.05,9.4,call,2021-09-17,0.42191780821917807,
XLV210917C00112000,2021-03-19 19:30:14,56.0,112.0,8.55,13.4,7.65,call,2021-09-17,0.42191780821917807,
XLV210917C00113000,2021-03-23 14:39:30,2.0,113.0,8.0,12.5,6.75,call,2021-09-17,0.42191780821917807,
XLV210917C00114000,2021-03-29 19:58:48,4.0,114.0,7.75,11.9,7.3,call,2021-09-17,0.42191780821917807,
XLV210917C00115000,2021-04-15 19:38:19,1.0,115.0,6.5,9.85,8.1,call,2021-09-17,0.42191780821917807,0.11962890625
XLV210917C00116000,2021-04-13 19:31:14,10.0,116.0,7.95,8.15,6.22,call,2021-09-17,0.42191780821917807,0.068359375
XLV210917C00117000,2021-04-16 17:40:10,21.0,117.0,5.0,9.5,7.1,call,2021-09-17,0.42191780821917807,0.1376953125
XLV210917C00118000,2021-04-16 18:53:28,1.0,118.0,5.95,7.45,6.65,call,2021-09-17,0.42191780821917807,0.142578125
XLV210917C00119000,2021-04-15 14:57:37,10.0,119.0,5.6,6.7,5.55,call,2021-09-17,0.42191780821917807,0.125
XLV210917C00120000,2021-04-15 19:32:47,5.0,120.0,4.8,6.05,5.12,call,2021-09-17,0.42191780821917807,0.13037109375
XLV210917C00121000,2021-04-15 18:28:23,17.0,121.0,4.25,5.4,4.34,call,2021-09-17,0.42191780821917807,0.1240234375
XLV210917C00122000,2021-04-15 19:53:59,1.0,122.0,3.7,4.8,3.86,call,2021-09-17,0.42191780821917807,0.12451171875
XLV210917C00123000,2021-03-25 19:04:17,4.0,123.0,3.35,4.5,2.0,call,2021-09-17,0.42191780821917807,0.07861328125
XLV210917C00124000,2021-04-15 18:56:08,7.0,124.0,2.9,3.7,2.9,call,2021-09-17,0.42191780821917807,0.1201171875
XLV210917C00125000,2021-04-16 19:11:34,25.0,125.0,1.43,3.6,2.82,call,2021-09-17,0.42191780821917807,0.130859375
XLV210917C00126000,2021-04-14 19:29:09,5.0,126.0,1.12,3.1,1.59,call,2021-09-17,0.42191780821917807,0.1005859375
XLV210917C00127000,2021-04-14 18:51:10,15.0,127.0,1.81,4.25,1.3,call,2021-09-17,0.42191780821917807,0.099609375
XLV210917C00128000,2021-04-14 18:06:59,1.0,128.0,1.54,2.17,1.5,call,2021-09-17,0.42191780821917807,0.1162109375
XLV210917C00129000,2021-04-14 18:50:41,14.0,129.0,0.89,1.9,0.91,call,2021-09-17,0.42191780821917807,0.10400390625
XLV210917C00130000,2021-04-16 17:28:34,3.0,130.0,0.75,1.64,1.21,call,2021-09-17,0.42191780821917807,0.1240234375
XLV210917C00131000,2021-04-13 18:59:54,3.0,131.0,0.9,1.41,0.63,call,2021-09-17,0.42191780821917807,0.103515625
XLV210917C00132000,2021-04-13 18:59:49,1.0,132.0,0.73,1.21,0.54,call,2021-09-17,0.42191780821917807,0.1064453125
XLV210917C00135000,2021-04-12 18:10:11,5.0,135.0,0.13,1.48,0.25,call,2021-09-17,0.42191780821917807,0.103515625
XLV210917C00140000,2021-04-16 18:56:38,3.0,140.0,0.08,0.74,0.23,call,2021-09-17,0.42191780821917807,0.130859375
XLV210917C00145000,2021-03-19 17:24:31,1.0,145.0,0.0,0.83,0.14,call,2021-09-17,0.42191780821917807,0.14453125
XLV210917C00175000,2021-04-14 13:30:03,33.0,175.0,0.0,1.61,0.03,call,2021-09-17,0.42191780821917807,0.21875
XLV210917P00065000,2021-01-28 20:58:43,,65.0,0.0,1.85,0.15,put,2021-09-17,0.42191780821917807,0.453125
XLV210917P00080000,2021-02-04 17:23:43,,80.0,0.29,0.59,0.62,put,2021-09-17,0.42191780821917807,0.40625
XLV210917P00090000,2021-03-30 19:55:00,4.0,90.0,0.1,0.31,0.5,put,2021-09-17,0.42191780821917807,0.296875
XLV210917P00095000,2021-04-16 17:17:25,1.0,95.0,0.1,0.69,0.4,put,2021-09-17,0.42191780821917807,0.240234375
XLV210917P00100000,2021-04-16 17:57:58,2.0,100.0,0.31,0.87,0.61,put,2021-09-17,0.42191780821917807,0.224609375
XLV210917P00102000,2021-04-13 18:29:30,5.0,102.0,0.4,1.04,0.99,put,2021-09-17,0.42191780821917807,0.2314453125
XLV210917P00103000,2021-04-15 17:46:45,201.0,103.0,0.46,0.97,0.88,put,2021-09-17,0.42191780821917807,0.21484375
XLV210917P00104000,2021-04-12 19:55:32,210.0,104.0,0.51,1.07,1.27,put,2021-09-17,0.42191780821917807,0.23046875
XLV210917P00105000,2021-04-14 18:42:20,3.0,105.0,0.55,1.18,1.34,put,2021-09-17,0.42191780821917807,0.2265625
XLV210917P00106000,2021-04-14 17:16:10,1.0,106.0,0.68,1.3,1.45,put,2021-09-17,0.42191780821917807,0.224609375
XLV210917P00107000,2021-04-14 17:15:19,59.0,107.0,0.76,1.62,1.58,put,2021-09-17,0.42191780821917807,0.2216796875
XLV210917P00108000,2021-04-07 17:51:44,2.0,108.0,1.09,1.76,2.26,put,2021-09-17,0.42191780821917807,0.2392578125
XLV210917P00109000,2021-04-16 18:12:43,10.0,109.0,0.97,1.74,1.46,put,2021-09-17,0.42191780821917807,0.193359375
XLV210917P00110000,2021-04-15 19:48:57,5.0,110.0,0.68,2.21,1.69,put,2021-09-17,0.42191780821917807,0.1923828125
XLV210917P00111000,2021-04-07 15:29:43,300.0,111.0,1.47,1.98,2.88,put,2021-09-17,0.42191780821917807,0.2314453125
XLV210917P00112000,2021-04-15 17:48:17,1.0,112.0,1.4,2.34,2.05,put,2021-09-17,0.42191780821917807,0.185546875
XLV210917P00113000,2021-04-07 17:51:23,2.0,113.0,1.82,2.4,3.62,put,2021-09-17,0.42191780821917807,0.2392578125
XLV210917P00114000,2021-04-12 19:31:34,1.0,114.0,1.81,2.73,3.39,put,2021-09-17,0.42191780821917807,0.21875
XLV210917P00115000,2021-04-16 17:57:58,1.0,115.0,1.97,3.2,2.65,put,2021-09-17,0.42191780821917807,0.177734375
XLV210917P00116000,2021-04-12 17:26:37,1.0,116.0,2.48,3.25,4.0,put,2021-09-17,0.42191780821917807,0.21044921875
XLV210917P00117000,2021-04-15 13:40:09,100.0,117.0,2.68,3.7,3.8,put,2021-09-17,0.42191780821917807,0.189453125
XLV210917P00118000,2021-04-16 15:25:18,100.0,118.0,2.99,3.9,3.7,put,2021-09-17,0.42191780821917807,0.17236328125
XLV210917P00119000,2021-04-15 14:23:35,173.0,119.0,3.3,4.3,4.25,put,2021-09-17,0.42191780821917807,0.1767578125
XLV210917P00120000,2021-04-15 18:06:14,193.0,120.0,2.65,6.5,4.5,put,2021-09-17,0.42191780821917807,0.1708984375
XLV210917P00121000,2021-04-16 19:42:29,11.0,121.0,4.0,5.35,4.6,put,2021-09-17,0.42191780821917807,0.16015625
XLV210917P00122000,2021-02-22 16:14:38,,122.0,9.7,10.0,12.45,put,2021-09-17,0.42191780821917807,0.39697265625
XLV210917P00124000,2021-04-12 15:48:17,10.0,124.0,5.05,6.55,8.25,put,2021-09-17,0.42191780821917807,0.22216796875
XLV210917P00145000,2021-02-16 05:14:18,,145.0,0.0,0.0,29.8,put,2021-09-17,0.42191780821917807,0.45068359375
