contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210521P00121000,2021-05-06 19:55:56,750.0,121.0,0.5,0.56,0.56,put,2021-05-21,0.0410958904109589,0.3125
AAPL210521P00122000,2021-05-06 19:56:26,548.0,122.0,0.61,0.64,0.64,put,2021-05-21,0.0410958904109589,0.3046875
AAPL210521P00123000,2021-05-06 19:40:53,890.0,123.0,0.71,0.76,0.76,put,2021-05-21,0.0410958904109589,0.298828125
AAPL210521P00124000,2021-05-06 19:56:26,2273.0,124.0,0.88,0.95,0.91,put,2021-05-21,0.0410958904109589,0.28515625
AAPL210521P00125000,2021-05-06 19:58:48,6083.0,125.0,1.06,1.13,1.1,put,2021-05-21,0.0410958904109589,0.27734375
AAPL210521P00126000,2021-05-06 19:52:52,1349.0,126.0,1.28,1.36,1.33,put,2021-05-21,0.0410958904109589,0.2734375
AAPL210521P00127000,2021-05-06 19:43:07,1719.0,127.0,1.57,1.65,1.6,put,2021-05-21,0.0410958904109589,0.267578125
AAPL210521P00128000,2021-05-06 19:56:29,2797.0,128.0,1.89,1.98,1.95,put,2021-05-21,0.0410958904109589,0.259765625
AAPL210521P00129000,2021-05-06 19:59:12,1875.0,129.0,2.31,2.37,2.37,put,2021-05-21,0.0410958904109589,0.259765625
AAPL210521P00130000,2021-05-06 19:59:43,7360.0,130.0,2.75,2.85,2.8,put,2021-05-21,0.0410958904109589,0.2578125
AAPL210521P00131000,2021-05-06 19:57:07,641.0,131.0,3.3,3.4,3.42,put,2021-05-21,0.0410958904109589,0.259765625
AAPL210521P00132000,2021-05-06 18:45:36,247.0,132.0,3.9,4.0,4.2,put,2021-05-21,0.0410958904109589,0.27734375
AAPL210521P00133000,2021-05-06 19:24:17,159.0,133.0,4.55,4.65,4.7,put,2021-05-21,0.0410958904109589,0.265625
AAPL210521P00148000,2021-05-04 19:43:02,22.0,148.0,17.9,19.2,20.8,put,2021-05-21,0.0410958904109589,0.791015625
AAPL210521P00149000,2021-05-04 19:26:32,61.0,149.0,18.65,20.35,22.0,put,2021-05-21,0.0410958904109589,0.83984375
AAPL210521P00150000,2021-05-06 18:34:06,26.0,150.0,20.4,21.35,21.4,put,2021-05-21,0.0410958904109589,0.6328125
AAPL210521P00152500,2021-05-04 18:22:32,,152.5,22.4,23.75,25.4,put,2021-05-21,0.0410958904109589,0.9140625
AAPL210521P00155000,2021-04-30 19:54:13,1.0,155.0,24.65,26.3,26.8,put,2021-05-21,0.0410958904109589,0.79296875
AAPL210521P00157500,2021-05-05 17:47:56,,157.5,27.4,28.7,28.22,put,2021-05-21,0.0410958904109589,0.625
AAPL210521P00160000,2021-05-05 19:50:16,92.0,160.0,29.65,31.4,31.9,put,2021-05-21,0.0410958904109589,0.900390625
AAPL210521P00165000,2021-05-04 16:13:01,20.0,165.0,35.35,36.3,35.95,put,2021-05-21,0.0410958904109589,0.8046875
AAPL210521P00170000,2021-05-06 15:54:23,20.0,170.0,40.4,40.65,41.5,put,2021-05-21,0.0410958904109589,1.015625
AAPL210521P00175000,2021-04-21 18:34:00,8.0,175.0,44.9,46.2,45.65,put,2021-05-21,0.0410958904109589,0.85546875
AAPL210521P00180000,2021-04-21 18:34:00,1.0,180.0,49.6,51.45,47.0,put,2021-05-21,0.0410958904109589,
AAPL210521P00185000,2021-04-20 15:50:14,1.0,185.0,54.8,56.25,52.1,put,2021-05-21,0.0410958904109589,
AAPL210521P00190000,2021-04-15 17:15:59,2.0,190.0,59.85,61.25,55.75,put,2021-05-21,0.0410958904109589,
AAPL210521P00195000,2021-04-15 17:28:27,2.0,195.0,64.65,66.55,60.55,put,2021-05-21,0.0410958904109589,
AAPL210521P00200000,2021-04-20 15:07:08,2.0,200.0,69.9,71.25,66.5,put,2021-05-21,0.0410958904109589,
AAPL210521P00205000,2021-04-07 17:58:56,,205.0,74.7,76.3,77.9,put,2021-05-21,0.0410958904109589,1.763671875
AAPL210521P00215000,2021-04-07 19:54:30,,215.0,84.75,86.35,87.55,put,2021-05-21,0.0410958904109589,1.84375
AAPL210521P00220000,2021-04-05 14:21:51,,220.0,90.1,90.8,94.85,put,2021-05-21,0.0410958904109589,
AAPL210521P00225000,2021-04-28 16:53:10,63.0,225.0,94.65,96.4,91.5,put,2021-05-21,0.0410958904109589,
AAPL210528C00107000,2021-05-04 16:55:41,1.0,107.0,21.85,23.6,20.2,call,2021-05-28,0.06027397260273973,
AAPL210528C00109000,2021-05-05 17:01:15,51.0,109.0,19.95,21.65,20.57,call,2021-05-28,0.06027397260273973,
AAPL210528C00110000,2021-05-05 14:22:13,10.0,110.0,19.7,20.4,19.15,call,2021-05-28,0.06027397260273973,
AAPL210528C00112000,2021-04-20 19:17:11,,112.0,17.15,18.55,21.0,call,2021-05-28,0.06027397260273973,0.806640625
AAPL210528C00113000,2021-05-05 17:03:28,33.0,113.0,16.8,17.55,16.55,call,2021-05-28,0.06027397260273973,
AAPL210528C00114000,2021-05-06 19:31:12,2.0,114.0,15.05,16.55,15.26,call,2021-05-28,0.06027397260273973,
AAPL210528C00115000,2021-05-06 17:35:04,129.0,115.0,14.2,15.55,14.11,call,2021-05-28,0.06027397260273973,
AAPL210528C00116000,2021-05-04 13:34:43,35.0,116.0,13.15,14.6,12.9,call,2021-05-28,0.06027397260273973,
AAPL210528C00117000,2021-05-06 15:12:17,21.0,117.0,12.15,13.15,11.25,call,2021-05-28,0.06027397260273973,
AAPL210528C00118000,2021-05-05 14:10:15,4.0,118.0,11.3,12.2,11.44,call,2021-05-28,0.06027397260273973,
AAPL210528C00119000,2021-05-06 15:33:27,1.0,119.0,11.05,11.35,10.13,call,2021-05-28,0.06027397260273973,
AAPL210528C00120000,2021-05-06 19:45:43,27.0,120.0,10.15,10.7,9.85,call,2021-05-28,0.06027397260273973,0.171875
AAPL210528C00121000,2021-05-06 18:52:48,53.0,121.0,9.3,9.55,9.0,call,2021-05-28,0.06027397260273973,0.19921875
AAPL210528C00122000,2021-05-06 19:40:03,153.0,122.0,7.9,8.65,8.28,call,2021-05-28,0.06027397260273973,0.2265625
AAPL210528C00123000,2021-05-06 14:31:52,2.0,123.0,7.6,7.85,6.5,call,2021-05-28,0.06027397260273973,
AAPL210528C00124000,2021-05-06 19:29:16,52.0,124.0,6.8,7.05,6.45,call,2021-05-28,0.06027397260273973,0.208984375
AAPL210528C00125000,2021-05-06 19:49:27,158.0,125.0,6.0,6.15,5.85,call,2021-05-28,0.06027397260273973,0.224609375
AAPL210528C00126000,2021-05-06 19:12:30,147.0,126.0,5.3,5.4,5.16,call,2021-05-28,0.06027397260273973,0.228515625
AAPL210528C00127000,2021-05-06 19:45:05,348.0,127.0,4.6,4.75,4.65,call,2021-05-28,0.06027397260273973,0.2421875
AAPL210528C00128000,2021-05-06 19:58:40,839.0,128.0,3.95,4.05,4.0,call,2021-05-28,0.06027397260273973,0.236328125
AAPL210528C00144000,2021-05-06 15:56:34,43.0,144.0,0.15,0.18,0.16,call,2021-05-28,0.06027397260273973,0.25
AAPL210528C00145000,2021-05-06 19:14:35,144.0,145.0,0.13,0.15,0.14,call,2021-05-28,0.06027397260273973,0.26171875
AAPL210528C00146000,2021-05-06 17:39:57,21.0,146.0,0.09,0.12,0.11,call,2021-05-28,0.06027397260273973,0.265625
AAPL210528C00147000,2021-05-06 16:51:00,8.0,147.0,0.1,0.12,0.12,call,2021-05-28,0.06027397260273973,0.28125
AAPL210528C00148000,2021-05-06 15:05:18,12.0,148.0,0.07,0.1,0.09,call,2021-05-28,0.06027397260273973,0.28125
AAPL210528C00149000,2021-05-05 17:40:27,1.0,149.0,0.05,0.11,0.08,call,2021-05-28,0.06027397260273973,0.28125
AAPL210528C00150000,2021-05-06 19:49:24,335.0,150.0,0.05,0.08,0.08,call,2021-05-28,0.06027397260273973,0.296875
AAPL210528C00152500,2021-05-05 17:13:11,4.0,152.5,0.03,0.07,0.07,call,2021-05-28,0.06027397260273973,0.3125
AAPL210528C00155000,2021-05-06 19:49:24,54.0,155.0,0.04,0.05,0.04,call,2021-05-28,0.06027397260273973,0.3125
AAPL210528C00157500,2021-05-04 18:44:51,14.0,157.5,0.01,0.07,0.04,call,2021-05-28,0.06027397260273973,0.34375
AAPL210528C00160000,2021-05-06 19:24:56,12.0,160.0,0.01,0.04,0.03,call,2021-05-28,0.06027397260273973,0.34375
AAPL210528C00162500,2021-05-05 19:10:42,1.0,162.5,0.0,0.06,0.04,call,2021-05-28,0.06027397260273973,0.40625
AAPL210528C00165000,2021-05-06 17:39:17,10.0,165.0,0.0,0.05,0.03,call,2021-05-28,0.06027397260273973,0.40625
AAPL210528C00170000,2021-05-05 13:35:31,10.0,170.0,0.0,0.05,0.01,call,2021-05-28,0.06027397260273973,0.25
AAPL210528C00172500,2021-05-03 16:08:55,,172.5,,0.04,0.04,call,2021-05-28,0.06027397260273973,0.46875
AAPL210528C00175000,2021-05-03 14:10:11,40.0,175.0,0.01,0.04,0.04,call,2021-05-28,0.06027397260273973,0.5
AAPL210528C00180000,2021-05-06 17:03:34,1.0,180.0,0.0,0.03,0.01,call,2021-05-28,0.06027397260273973,0.5
AAPL210528C00185000,2021-05-05 14:33:23,10.0,185.0,0.0,0.18,0.03,call,2021-05-28,0.06027397260273973,0.5625
AAPL210528C00190000,2021-04-30 15:27:02,11.0,190.0,0.0,0.07,0.03,call,2021-05-28,0.06027397260273973,0.59375
AAPL210528C00195000,2021-05-04 17:44:48,20.0,195.0,0.0,0.02,0.02,call,2021-05-28,0.06027397260273973,0.625
AAPL210528P00102000,2021-05-06 18:12:48,9.0,102.0,0.12,0.16,0.15,put,2021-05-28,0.06027397260273973,0.515625
AAPL210528P00103000,2021-05-06 14:01:23,202.0,103.0,0.13,0.18,0.19,put,2021-05-28,0.06027397260273973,0.5234375
AAPL210528P00104000,2021-05-06 14:30:29,2.0,104.0,0.14,0.19,0.2,put,2021-05-28,0.06027397260273973,0.5078125
AAPL210528P00105000,2021-05-06 13:39:37,6.0,105.0,0.15,0.21,0.19,put,2021-05-28,0.06027397260273973,0.484375
AAPL210528P00106000,2021-05-06 16:25:06,314.0,106.0,0.16,0.22,0.19,put,2021-05-28,0.06027397260273973,0.46875
AAPL210528P00107000,2021-05-05 17:20:37,8.0,107.0,0.18,0.23,0.26,put,2021-05-28,0.06027397260273973,0.46875
AAPL210528P00108000,2021-05-06 16:42:02,1.0,108.0,0.19,0.24,0.22,put,2021-05-28,0.06027397260273973,0.4375
AAPL210528P00109000,2021-05-06 15:48:46,40.0,109.0,0.21,0.26,0.25,put,2021-05-28,0.06027397260273973,0.4296875
AAPL210528P00110000,2021-05-06 18:42:20,72.0,110.0,0.25,0.28,0.27,put,2021-05-28,0.06027397260273973,0.4140625
AAPL210528P00111000,2021-05-05 14:38:56,3.0,111.0,0.24,0.3,0.28,put,2021-05-28,0.06027397260273973,0.3984375
AAPL210528P00112000,2021-05-06 13:36:23,4.0,112.0,0.29,0.32,0.38,put,2021-05-28,0.06027397260273973,0.41015625
AAPL210528P00113000,2021-05-06 14:43:52,25.0,113.0,0.29,0.35,0.42,put,2021-05-28,0.06027397260273973,0.40625
AAPL210528P00114000,2021-05-05 18:17:50,2.0,114.0,0.34,0.38,0.48,put,2021-05-28,0.06027397260273973,0.3984375
AAPL210528P00115000,2021-05-06 19:46:38,105.0,115.0,0.35,0.41,0.42,put,2021-05-28,0.06027397260273973,0.3671875
AAPL210528P00116000,2021-05-06 19:48:46,241.0,116.0,0.39,0.46,0.45,put,2021-05-28,0.06027397260273973,0.349609375
AAPL210528P00117000,2021-05-06 19:26:30,33.0,117.0,0.44,0.5,0.54,put,2021-05-28,0.06027397260273973,0.341796875
AAPL210528P00118000,2021-05-06 17:52:19,1562.0,118.0,0.51,0.57,0.61,put,2021-05-28,0.06027397260273973,0.33203125
AAPL210528P00119000,2021-05-06 17:14:52,311.0,119.0,0.58,0.65,0.62,put,2021-05-28,0.06027397260273973,0.3125
AAPL210528P00120000,2021-05-06 19:38:36,266.0,120.0,0.67,0.75,0.72,put,2021-05-28,0.06027397260273973,0.3046875
AAPL210528P00121000,2021-05-06 19:52:47,654.0,121.0,0.79,0.86,0.86,put,2021-05-28,0.06027397260273973,0.3046875
AAPL210528P00137000,2021-05-06 19:39:47,105.0,137.0,8.0,8.3,8.5,put,2021-05-28,0.06027397260273973,0.294921875
AAPL210528P00138000,2021-05-06 18:26:25,18.0,138.0,8.45,9.15,9.77,put,2021-05-28,0.06027397260273973,0.34375
AAPL210528P00139000,2021-05-04 15:36:23,6.0,139.0,9.4,10.5,12.1,put,2021-05-28,0.06027397260273973,0.490234375
AAPL210528P00140000,2021-05-06 19:33:30,16.0,140.0,10.7,11.5,11.47,put,2021-05-28,0.06027397260273973,0.359375
AAPL210528P00141000,2021-05-04 15:01:02,16.0,141.0,10.95,12.65,13.35,put,2021-05-28,0.06027397260273973,0.46484375
AAPL210528P00142000,2021-05-04 13:37:41,25.0,142.0,12.05,13.45,12.71,put,2021-05-28,0.06027397260273973,0.29296875
AAPL210528P00143000,2021-05-06 18:26:25,1.0,143.0,13.0,14.15,14.43,put,2021-05-28,0.06027397260273973,0.41015625
AAPL210528P00144000,2021-05-05 18:27:31,65.0,144.0,14.0,15.35,15.5,put,2021-05-28,0.06027397260273973,0.4375
AAPL210528P00145000,2021-05-06 18:24:28,31.0,145.0,15.35,16.35,16.42,put,2021-05-28,0.06027397260273973,0.443359375
AAPL210528P00146000,2021-04-26 14:49:18,2.0,146.0,15.95,17.3,12.7,put,2021-05-28,0.06027397260273973,
AAPL210528P00150000,2021-05-06 19:29:15,11.0,150.0,19.9,21.25,21.08,put,2021-05-28,0.06027397260273973,0.48046875
AAPL210528P00152500,2021-05-04 19:54:55,,152.5,22.4,23.8,25.3,put,2021-05-28,0.06027397260273973,0.748046875
AAPL210528P00155000,2021-04-28 19:44:06,60.0,155.0,25.3,26.4,26.08,put,2021-05-28,0.06027397260273973,0.55859375
AAPL210528P00160000,2021-05-06 13:34:04,1.0,160.0,29.9,31.25,32.85,put,2021-05-28,0.06027397260273973,0.87109375
AAPL210528P00170000,2021-05-03 15:05:02,4.0,170.0,39.85,41.25,37.45,put,2021-05-28,0.06027397260273973,
AAPL210528P00180000,2021-04-27 15:20:21,,180.0,49.85,51.25,45.75,put,2021-05-28,0.06027397260273973,
AAPL210604C00119000,2021-05-04 15:43:41,14.0,119.0,11.3,11.5,11.35,call,2021-06-04,0.07945205479452055,0.259765625
AAPL210604C00120000,2021-05-05 14:25:42,9.0,120.0,10.4,10.85,9.65,call,2021-06-04,0.07945205479452055,
AAPL210604C00121000,2021-05-06 13:30:00,1.0,121.0,9.55,9.8,8.25,call,2021-06-04,0.07945205479452055,
AAPL210604C00122000,2021-05-05 16:58:57,1.0,122.0,8.3,9.0,7.55,call,2021-06-04,0.07945205479452055,
AAPL210604C00123000,2021-05-06 16:31:24,123.0,123.0,7.9,8.15,7.6,call,2021-06-04,0.07945205479452055,0.216796875
AAPL210604C00124000,2021-05-06 17:33:23,45.0,124.0,7.1,7.35,7.0,call,2021-06-04,0.07945205479452055,0.23046875
AAPL210604C00125000,2021-05-06 19:30:59,270.0,125.0,6.35,6.55,6.2,call,2021-06-04,0.07945205479452055,0.224609375
AAPL210604C00126000,2021-05-06 16:27:23,55.0,126.0,5.65,5.9,5.24,call,2021-06-04,0.07945205479452055,0.205078125
AAPL210604C00127000,2021-05-06 19:59:32,193.0,127.0,5.0,5.15,4.96,call,2021-06-04,0.07945205479452055,0.2314453125
AAPL210604C00128000,2021-05-06 19:57:30,317.0,128.0,4.4,4.55,4.4,call,2021-06-04,0.07945205479452055,0.232421875
AAPL210604C00129000,2021-05-06 19:57:41,452.0,129.0,3.8,3.9,3.84,call,2021-06-04,0.07945205479452055,0.234375
AAPL210604C00130000,2021-05-06 19:59:30,663.0,130.0,3.25,3.4,3.35,call,2021-06-04,0.07945205479452055,0.236328125
AAPL210604C00131000,2021-05-06 19:59:18,277.0,131.0,2.82,2.92,2.83,call,2021-06-04,0.07945205479452055,0.228515625
AAPL210604C00132000,2021-05-06 19:58:08,765.0,132.0,2.4,2.48,2.41,call,2021-06-04,0.07945205479452055,0.2275390625
AAPL210604C00133000,2021-05-06 19:59:42,291.0,133.0,2.02,2.1,2.04,call,2021-06-04,0.07945205479452055,0.23046875
AAPL210604C00134000,2021-05-06 19:39:11,301.0,134.0,1.68,1.76,1.71,call,2021-06-04,0.07945205479452055,0.23046875
AAPL210604C00135000,2021-05-06 19:59:54,566.0,135.0,1.39,1.44,1.42,call,2021-06-04,0.07945205479452055,0.2265625
AAPL210604C00136000,2021-05-06 19:58:25,345.0,136.0,1.14,1.23,1.18,call,2021-06-04,0.07945205479452055,0.2265625
AAPL210604C00137000,2021-05-06 19:57:41,186.0,137.0,0.95,1.0,0.97,call,2021-06-04,0.07945205479452055,0.2294921875
AAPL210604C00138000,2021-05-06 19:47:28,172.0,138.0,0.77,0.83,0.76,call,2021-06-04,0.07945205479452055,0.2265625
AAPL210604C00145000,2021-05-06 19:58:40,81.0,145.0,0.21,0.24,0.23,call,2021-06-04,0.07945205479452055,0.24609375
AAPL210604C00146000,2021-05-06 17:12:28,12.0,146.0,0.17,0.21,0.2,call,2021-06-04,0.07945205479452055,0.25390625
AAPL210604C00147000,2021-05-06 16:15:04,23.0,147.0,0.15,0.2,0.16,call,2021-06-04,0.07945205479452055,0.25390625
AAPL210604C00148000,2021-05-05 15:21:34,8.0,148.0,0.13,0.16,0.15,call,2021-06-04,0.07945205479452055,0.265625
AAPL210604C00149000,2021-05-06 19:30:47,3.0,149.0,0.11,0.16,0.12,call,2021-06-04,0.07945205479452055,0.265625
AAPL210604C00150000,2021-05-06 19:14:22,145.0,150.0,0.1,0.11,0.11,call,2021-06-04,0.07945205479452055,0.265625
AAPL210604C00152500,2021-05-06 16:39:29,11.0,152.5,0.07,0.1,0.09,call,2021-06-04,0.07945205479452055,0.28125
AAPL210604C00155000,2021-05-05 18:42:48,108.0,155.0,0.05,0.09,0.08,call,2021-06-04,0.07945205479452055,0.3046875
AAPL210604C00157500,2021-05-06 15:44:16,1.0,157.5,0.04,0.07,0.05,call,2021-06-04,0.07945205479452055,0.3125
AAPL210604C00160000,2021-05-05 18:42:51,3.0,160.0,0.03,0.08,0.07,call,2021-06-04,0.07945205479452055,0.34375
AAPL210604C00162500,2021-05-04 17:28:58,7.0,162.5,0.02,0.06,0.05,call,2021-06-04,0.07945205479452055,0.34375
AAPL210604C00165000,2021-05-06 18:16:47,6.0,165.0,0.01,0.07,0.06,call,2021-06-04,0.07945205479452055,0.3828125
AAPL210604C00170000,2021-05-04 19:46:46,1.0,170.0,0.01,0.05,0.04,call,2021-06-04,0.07945205479452055,0.40625
AAPL210604C00172500,2021-05-03 14:14:59,1.0,172.5,0.0,0.05,0.06,call,2021-06-04,0.07945205479452055,0.4375
AAPL210604C00175000,2021-05-06 14:50:12,1.0,175.0,0.0,0.04,0.03,call,2021-06-04,0.07945205479452055,0.421875
AAPL210604C00180000,2021-05-03 18:51:19,61.0,180.0,0.01,0.04,0.03,call,2021-06-04,0.07945205479452055,0.46875
AAPL210604C00185000,2021-05-04 13:35:17,2.0,185.0,0.0,0.03,0.01,call,2021-06-04,0.07945205479452055,0.375
AAPL210604C00190000,2021-05-03 15:46:47,1.0,190.0,0.0,0.04,0.02,call,2021-06-04,0.07945205479452055,0.5
AAPL210604C00195000,2021-05-03 15:46:47,1.0,195.0,0.0,0.03,0.02,call,2021-06-04,0.07945205479452055,0.53125
AAPL210604C00200000,2021-05-04 18:04:37,6.0,200.0,0.0,0.08,0.02,call,2021-06-04,0.07945205479452055,0.5625
AAPL210604P00100000,2021-05-06 18:22:10,523.0,100.0,0.16,0.19,0.18,put,2021-06-04,0.07945205479452055,0.5
AAPL210604P00105000,2021-05-06 16:01:26,119.0,105.0,0.22,0.26,0.24,put,2021-06-04,0.07945205479452055,0.4375
AAPL210604P00110000,2021-05-06 18:58:02,67.0,110.0,0.3,0.36,0.36,put,2021-06-04,0.07945205479452055,0.38671875
AAPL210604P00115000,2021-05-06 17:27:33,203.0,115.0,0.48,0.55,0.53,put,2021-06-04,0.07945205479452055,0.3359375
AAPL210604P00119000,2021-05-06 18:32:39,889.0,119.0,0.82,0.86,0.87,put,2021-06-04,0.07945205479452055,0.3046875
AAPL210604P00120000,2021-05-06 19:52:49,213.0,120.0,0.9,0.98,0.98,put,2021-06-04,0.07945205479452055,0.30078125
AAPL210604P00121000,2021-05-06 19:44:57,117.0,121.0,1.04,1.11,1.12,put,2021-06-04,0.07945205479452055,0.29296875
AAPL210604P00122000,2021-05-06 19:37:30,66.0,122.0,1.2,1.28,1.25,put,2021-06-04,0.07945205479452055,0.28125
AAPL210604P00123000,2021-05-06 19:44:57,307.0,123.0,1.38,1.47,1.48,put,2021-06-04,0.07945205479452055,0.2783203125
AAPL210604P00124000,2021-05-06 19:52:53,182.0,124.0,1.6,1.69,1.72,put,2021-06-04,0.07945205479452055,0.27734375
AAPL210604P00125000,2021-05-06 19:56:45,185.0,125.0,1.85,1.95,1.94,put,2021-06-04,0.07945205479452055,0.2734375
AAPL210604P00126000,2021-05-06 19:55:12,115.0,126.0,2.14,2.22,2.21,put,2021-06-04,0.07945205479452055,0.265625
AAPL210604P00127000,2021-05-06 19:55:12,166.0,127.0,2.47,2.58,2.56,put,2021-06-04,0.07945205479452055,0.2607421875
AAPL210604P00128000,2021-05-06 19:57:35,129.0,128.0,2.84,2.94,2.94,put,2021-06-04,0.07945205479452055,0.2578125
AAPL210604P00129000,2021-05-06 19:49:27,82.0,129.0,3.25,3.4,3.51,put,2021-06-04,0.07945205479452055,0.267578125
AAPL210604P00130000,2021-05-06 19:57:49,182.0,130.0,3.7,3.85,3.85,put,2021-06-04,0.07945205479452055,0.2587890625
AAPL210604P00131000,2021-05-06 18:58:02,23.0,131.0,4.0,4.4,4.85,put,2021-06-04,0.07945205479452055,0.287109375
AAPL210604P00132000,2021-05-06 18:02:02,149.0,132.0,4.8,4.95,4.93,put,2021-06-04,0.07945205479452055,0.2509765625
AAPL210604P00133000,2021-05-06 19:57:35,35.0,133.0,5.1,5.55,5.57,put,2021-06-04,0.07945205479452055,0.25390625
AAPL210604P00134000,2021-05-06 19:38:09,75.0,134.0,6.05,6.45,6.25,put,2021-06-04,0.07945205479452055,0.2587890625
AAPL210604P00141000,2021-05-06 15:28:34,1.0,141.0,11.75,12.0,13.1,put,2021-06-04,0.07945205479452055,0.384765625
AAPL210604P00142000,2021-05-04 13:51:07,20.0,142.0,12.5,12.95,13.4,put,2021-06-04,0.07945205479452055,0.341796875
AAPL210604P00143000,2021-04-29 16:35:04,1.0,143.0,13.15,14.55,15.21,put,2021-06-04,0.07945205479452055,0.431640625
AAPL210604P00144000,2021-05-03 15:26:31,3.0,144.0,14.05,15.5,12.5,put,2021-06-04,0.07945205479452055,
AAPL210604P00145000,2021-05-06 16:25:24,1.0,145.0,14.85,16.35,16.34,put,2021-06-04,0.07945205479452055,0.37890625
AAPL210604P00147000,2021-04-30 13:38:13,2.0,147.0,17.0,18.4,18.9,put,2021-06-04,0.07945205479452055,0.474609375
AAPL210604P00148000,2021-04-30 14:37:47,20.0,148.0,17.9,19.45,15.3,put,2021-06-04,0.07945205479452055,
AAPL210604P00149000,2021-04-23 18:26:15,1.0,149.0,18.85,20.45,15.4,put,2021-06-04,0.07945205479452055,
AAPL210604P00150000,2021-05-06 17:44:01,70.0,150.0,20.25,21.4,21.45,put,2021-06-04,0.07945205479452055,0.462890625
AAPL210604P00160000,2021-05-06 19:28:05,90.0,160.0,29.9,31.35,31.15,put,2021-06-04,0.07945205479452055,0.564453125
AAPL210604P00165000,2021-05-03 13:35:05,,165.0,34.8,35.65,32.74,put,2021-06-04,0.07945205479452055,
AAPL210604P00200000,2021-04-26 16:30:00,,200.0,69.9,71.3,65.95,put,2021-06-04,0.07945205479452055,
AAPL210611C00110000,2021-05-05 19:07:01,,110.0,19.15,20.75,19.04,call,2021-06-11,0.09863013698630137,
AAPL210611C00115000,2021-05-06 13:53:33,1.0,115.0,15.2,15.4,13.98,call,2021-06-11,0.09863013698630137,
AAPL210611C00120000,2021-05-06 17:40:12,5.0,120.0,10.7,11.05,10.05,call,2021-06-11,0.09863013698630137,0.171875
AAPL210611C00121000,2021-05-06 13:38:56,5.0,121.0,9.85,10.05,8.81,call,2021-06-11,0.09863013698630137,
AAPL210611C00122000,2021-05-05 16:32:06,1.0,122.0,9.05,9.3,7.65,call,2021-06-11,0.09863013698630137,
AAPL210611C00123000,2021-05-06 15:51:12,2.0,123.0,8.25,8.45,7.68,call,2021-06-11,0.09863013698630137,0.2001953125
AAPL210611C00124000,2021-05-06 14:54:27,11.0,124.0,7.5,7.8,7.07,call,2021-06-11,0.09863013698630137,0.2109375
AAPL210611C00125000,2021-05-06 19:25:48,29.0,125.0,6.8,6.95,6.38,call,2021-06-11,0.09863013698630137,0.21484375
AAPL210611C00126000,2021-05-05 19:56:43,15.0,126.0,6.1,6.25,5.6,call,2021-06-11,0.09863013698630137,0.2109375
AAPL210611C00127000,2021-05-06 19:20:41,85.0,127.0,5.45,5.75,5.45,call,2021-06-11,0.09863013698630137,0.23828125
AAPL210611C00128000,2021-05-06 19:55:48,139.0,128.0,4.85,5.0,4.88,call,2021-06-11,0.09863013698630137,0.23828125
AAPL210611C00129000,2021-05-06 19:54:38,183.0,129.0,4.25,4.4,4.25,call,2021-06-11,0.09863013698630137,0.2353515625
AAPL210611C00130000,2021-05-06 19:57:43,458.0,130.0,3.75,3.9,3.78,call,2021-06-11,0.09863013698630137,0.2392578125
AAPL210611C00131000,2021-05-06 19:59:21,207.0,131.0,3.2,3.4,3.3,call,2021-06-11,0.09863013698630137,0.234375
AAPL210611C00132000,2021-05-06 19:52:42,195.0,132.0,2.85,2.95,2.89,call,2021-06-11,0.09863013698630137,0.2333984375
AAPL210611C00133000,2021-05-06 19:59:54,267.0,133.0,2.46,2.56,2.5,call,2021-06-11,0.09863013698630137,0.234375
AAPL210611C00134000,2021-05-06 19:52:31,198.0,134.0,2.11,2.2,2.15,call,2021-06-11,0.09863013698630137,0.2373046875
AAPL210611C00135000,2021-05-06 19:57:03,468.0,135.0,1.79,1.89,1.82,call,2021-06-11,0.09863013698630137,0.232421875
AAPL210611C00136000,2021-05-06 19:59:22,197.0,136.0,1.53,1.61,1.56,call,2021-06-11,0.09863013698630137,0.2314453125
AAPL210611C00137000,2021-05-06 19:58:50,238.0,137.0,1.29,1.37,1.31,call,2021-06-11,0.09863013698630137,0.23046875
AAPL210611C00141000,2021-05-06 19:47:13,147.0,141.0,0.65,0.72,0.68,call,2021-06-11,0.09863013698630137,0.234375
AAPL210611C00142000,2021-05-06 17:10:08,13.0,142.0,0.55,0.61,0.56,call,2021-06-11,0.09863013698630137,0.236328125
AAPL210611C00143000,2021-05-06 18:15:13,62.0,143.0,0.46,0.52,0.47,call,2021-06-11,0.09863013698630137,0.240234375
AAPL210611C00144000,2021-05-05 19:41:42,69.0,144.0,0.38,0.45,0.4,call,2021-06-11,0.09863013698630137,0.24609375
AAPL210611C00145000,2021-05-06 19:57:44,555.0,145.0,0.32,0.39,0.35,call,2021-06-11,0.09863013698630137,0.24609375
AAPL210611C00146000,2021-05-05 16:21:39,102.0,146.0,0.28,0.34,0.25,call,2021-06-11,0.09863013698630137,0.234375
AAPL210611C00147000,2021-05-06 19:08:22,236.0,147.0,0.24,0.3,0.25,call,2021-06-11,0.09863013698630137,0.24609375
AAPL210611C00148000,2021-05-05 16:20:16,12.0,148.0,0.2,0.24,0.29,call,2021-06-11,0.09863013698630137,0.265625
