contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
C210521C00067500,2021-04-16 19:08:01,224.0,67.5,5.05,5.85,5.45,call,2021-05-21,0.0958904109589041,0.23828125
C210521C00070000,2021-04-16 19:58:50,1208.0,70.0,3.4,3.55,3.44,call,2021-05-21,0.0958904109589041,0.220703125
C210521C00072500,2021-04-16 19:58:50,1874.0,72.5,2.03,2.11,2.04,call,2021-05-21,0.0958904109589041,0.23046875
C210521C00075000,2021-04-16 19:59:18,7944.0,75.0,1.13,1.19,1.15,call,2021-05-21,0.0958904109589041,0.2421875
C210521C00077500,2021-04-16 19:56:29,1319.0,77.5,0.61,0.65,0.61,call,2021-05-21,0.0958904109589041,0.25
C210521C00080000,2021-04-16 19:53:53,662.0,80.0,0.32,0.35,0.34,call,2021-05-21,0.0958904109589041,0.26171875
C210521C00082500,2021-04-16 19:15:24,22.0,82.5,0.17,0.19,0.16,call,2021-05-21,0.0958904109589041,0.265625
C210521C00085000,2021-04-16 18:44:22,48.0,85.0,0.04,0.13,0.1,call,2021-05-21,0.0958904109589041,0.2890625
C210521C00090000,2021-04-15 18:29:34,3.0,90.0,0.01,0.09,0.03,call,2021-05-21,0.0958904109589041,0.3125
C210521C00095000,2021-04-15 19:22:23,4.0,95.0,0.01,0.11,0.03,call,2021-05-21,0.0958904109589041,0.375
C210521C00100000,2021-04-01 13:59:44,1.0,100.0,0.0,0.11,0.07,call,2021-05-21,0.0958904109589041,0.484375
C210521C00105000,2021-04-05 19:30:50,1.0,105.0,0.0,0.11,0.01,call,2021-05-21,0.0958904109589041,0.375
C210521P00040000,2021-04-12 18:02:14,10.0,40.0,0.0,0.06,0.02,put,2021-05-21,0.0958904109589041,0.75
C210521P00042500,2021-03-19 14:45:43,5.0,42.5,0.0,0.06,0.09,put,2021-05-21,0.0958904109589041,0.828125
C210521P00045000,2021-04-15 19:40:52,19.0,45.0,0.0,0.06,0.02,put,2021-05-21,0.0958904109589041,0.625
C210521P00047500,2021-04-09 18:48:49,36.0,47.5,0.0,0.06,0.05,put,2021-05-21,0.0958904109589041,0.625
C210521P00050000,2021-04-15 17:30:56,74.0,50.0,0.02,0.03,0.06,put,2021-05-21,0.0958904109589041,0.5625
C210521P00055000,2021-04-16 16:12:54,66.0,55.0,0.05,0.15,0.06,put,2021-05-21,0.0958904109589041,0.4375
C210521P00057500,2021-04-16 17:24:00,17.0,57.5,0.06,0.17,0.1,put,2021-05-21,0.0958904109589041,0.40625
C210521P00060000,2021-04-16 19:21:46,47.0,60.0,0.12,0.17,0.15,put,2021-05-21,0.0958904109589041,0.3671875
C210521P00062500,2021-04-16 19:50:03,89.0,62.5,0.23,0.25,0.25,put,2021-05-21,0.0958904109589041,0.34375
C210521P00065000,2021-04-16 19:45:42,188.0,65.0,0.4,0.42,0.43,put,2021-05-21,0.0958904109589041,0.30859375
C210521P00067500,2021-04-16 19:57:14,654.0,67.5,0.75,0.79,0.77,put,2021-05-21,0.0958904109589041,0.2890625
C210521P00070000,2021-04-16 19:55:55,2214.0,70.0,1.4,1.45,1.46,put,2021-05-21,0.0958904109589041,0.28515625
C210521P00072500,2021-04-16 19:55:55,548.0,72.5,2.53,2.57,2.57,put,2021-05-21,0.0958904109589041,0.2890625
C210521P00075000,2021-04-16 19:41:22,641.0,75.0,4.1,4.2,4.16,put,2021-05-21,0.0958904109589041,0.298828125
C210521P00077500,2021-04-16 16:14:38,10.0,77.5,5.2,7.2,6.55,put,2021-05-21,0.0958904109589041,0.375
C210521P00080000,2021-04-15 14:50:29,4.0,80.0,7.65,8.6,7.5,put,2021-05-21,0.0958904109589041,
C210521P00082500,2021-04-16 18:14:34,1.0,82.5,9.8,11.85,10.95,put,2021-05-21,0.0958904109589041,0.44140625
C210521P00085000,2021-04-14 13:31:53,1.0,85.0,11.55,14.6,14.15,put,2021-05-21,0.0958904109589041,0.61328125
C210521P00090000,2021-04-01 18:57:15,1.0,90.0,17.1,19.1,17.7,put,2021-05-21,0.0958904109589041,0.4140625
C210521P00095000,2021-04-08 18:20:18,30.0,95.0,21.2,24.95,23.44,put,2021-05-21,0.0958904109589041,0.70703125
C210528C00065000,2021-04-09 15:57:16,10.0,65.0,5.85,9.7,7.98,call,2021-05-28,0.11506849315068493,0.29296875
C210528C00066000,2021-04-08 19:34:31,2.0,66.0,5.1,8.25,7.32,call,2021-05-28,0.11506849315068493,0.32421875
C210528C00068000,2021-04-12 14:04:55,1.0,68.0,3.05,6.8,4.85,call,2021-05-28,0.11506849315068493,0.18359375
C210528C00070000,2021-04-16 18:51:19,12.0,70.0,1.6,5.45,3.65,call,2021-05-28,0.11506849315068493,0.228515625
C210528C00070500,2021-04-16 18:13:43,3.0,70.5,1.31,4.25,3.2,call,2021-05-28,0.11506849315068493,0.2109375
C210528C00071500,2021-04-15 18:54:44,38.0,71.5,0.8,4.7,2.8,call,2021-05-28,0.11506849315068493,0.228515625
C210528C00072000,2021-04-16 16:36:31,26.0,72.0,2.48,2.77,2.35,call,2021-05-28,0.11506849315068493,0.212890625
C210528C00072500,2021-04-16 14:30:47,4.0,72.5,1.4,2.49,2.19,call,2021-05-28,0.11506849315068493,0.224609375
C210528C00073000,2021-04-16 18:03:10,120.0,73.0,2.03,2.35,1.95,call,2021-05-28,0.11506849315068493,0.220703125
C210528C00073500,2021-04-16 14:47:43,240.0,73.5,1.8,2.39,2.0,call,2021-05-28,0.11506849315068493,0.24609375
C210528C00074000,2021-04-16 18:14:55,114.0,74.0,1.65,2.59,1.6,call,2021-05-28,0.11506849315068493,0.2265625
C210528C00074500,2021-04-15 14:57:58,3.0,74.5,1.31,2.7,1.69,call,2021-05-28,0.11506849315068493,0.255859375
C210528C00075000,2021-04-16 18:04:36,21.0,75.0,1.31,2.7,1.45,call,2021-05-28,0.11506849315068493,0.251953125
C210528C00075500,2021-04-14 13:57:18,1.0,75.5,0.47,1.63,2.16,call,2021-05-28,0.11506849315068493,0.34375
C210528C00076500,2021-04-13 19:17:54,1.0,76.5,0.94,2.66,1.4,call,2021-05-28,0.11506849315068493,0.294921875
C210528C00077000,2021-04-14 18:35:05,13.0,77.0,0.62,1.48,1.45,call,2021-05-28,0.11506849315068493,0.31640625
C210528C00077500,2021-04-14 17:57:24,5.0,77.5,0.72,1.77,1.15,call,2021-05-28,0.11506849315068493,0.29296875
C210528C00079000,2021-04-15 18:16:14,1.0,79.0,0.5,2.18,0.78,call,2021-05-28,0.11506849315068493,0.29296875
C210528C00080000,2021-04-16 18:41:29,1.0,80.0,0.41,2.35,0.5,call,2021-05-28,0.11506849315068493,0.265625
C210528C00085000,2021-04-14 18:29:55,3.0,85.0,0.0,2.29,0.28,call,2021-05-28,0.11506849315068493,0.32421875
C210528P00055000,2021-04-09 18:34:31,7.0,55.0,0.01,1.49,0.17,put,2021-05-28,0.11506849315068493,0.4765625
C210528P00060000,2021-04-16 14:24:07,10.0,60.0,0.11,1.51,0.2,put,2021-05-28,0.11506849315068493,0.359375
C210528P00065000,2021-04-16 15:13:18,3.0,65.0,0.43,2.12,0.59,put,2021-05-28,0.11506849315068493,0.31640625
C210528P00066000,2021-04-16 16:24:19,3.0,66.0,0.61,0.74,0.78,put,2021-05-28,0.11506849315068493,0.3203125
C210528P00067000,2021-04-16 17:58:41,13.0,67.0,0.74,0.93,0.92,put,2021-05-28,0.11506849315068493,0.302734375
C210528P00067500,2021-04-16 18:06:37,17.0,67.5,0.88,1.2,0.99,put,2021-05-28,0.11506849315068493,0.294921875
C210528P00068000,2021-04-16 17:58:41,4.0,68.0,0.81,1.16,1.18,put,2021-05-28,0.11506849315068493,0.30078125
C210528P00068500,2021-04-15 18:52:32,11.0,68.5,0.71,2.37,1.13,put,2021-05-28,0.11506849315068493,0.27734375
C210528P00069000,2021-04-16 17:19:21,57.0,69.0,1.25,1.44,1.35,put,2021-05-28,0.11506849315068493,0.2890625
C210528P00069500,2021-04-16 15:07:12,10.0,69.5,1.44,1.62,1.49,put,2021-05-28,0.11506849315068493,0.287109375
C210528P00070000,2021-04-16 18:04:36,195.0,70.0,1.54,1.85,1.8,put,2021-05-28,0.11506849315068493,0.296875
C210528P00070500,2021-04-16 17:35:57,68.0,70.5,0.15,2.02,2.01,put,2021-05-28,0.11506849315068493,0.296875
C210528P00071000,2021-04-16 16:27:25,71.0,71.0,1.99,3.15,2.35,put,2021-05-28,0.11506849315068493,0.310546875
C210528P00071500,2021-04-16 17:55:08,8.0,71.5,2.22,4.0,2.42,put,2021-05-28,0.11506849315068493,0.294921875
C210528P00072000,2021-04-16 19:03:47,36.0,72.0,2.46,2.79,2.58,put,2021-05-28,0.11506849315068493,0.2890625
C210528P00072500,2021-04-14 19:47:49,1.0,72.5,2.7,3.45,2.06,put,2021-05-28,0.11506849315068493,0.212890625
C210528P00073000,2021-04-13 15:31:25,27.0,73.0,2.83,3.35,3.7,put,2021-05-28,0.11506849315068493,0.3515625
C210618C00047500,2021-04-15 14:28:38,11.0,47.5,23.3,26.75,25.25,call,2021-06-18,0.1726027397260274,0.59375
C210618C00050000,2021-04-16 19:21:42,30.0,50.0,20.45,22.75,22.35,call,2021-06-18,0.1726027397260274,
C210618C00052500,2021-04-15 17:23:43,23.0,52.5,18.1,21.8,19.8,call,2021-06-18,0.1726027397260274,
C210618C00055000,2021-04-16 19:55:32,12.0,55.0,17.05,17.55,16.67,call,2021-06-18,0.1726027397260274,
C210618C00057500,2021-04-14 19:12:35,224.0,57.5,14.3,15.1,15.5,call,2021-06-18,0.1726027397260274,0.423828125
C210618C00060000,2021-04-16 19:37:38,38.0,60.0,12.25,12.65,12.53,call,2021-06-18,0.1726027397260274,0.125
C210618C00062500,2021-04-16 17:07:55,16.0,62.5,9.95,10.45,9.83,call,2021-06-18,0.1726027397260274,
C210618C00065000,2021-04-16 19:21:42,111.0,65.0,7.9,8.1,7.9,call,2021-06-18,0.1726027397260274,0.220703125
C210618C00067500,2021-04-16 19:08:00,357.0,67.5,5.9,6.1,6.05,call,2021-06-18,0.1726027397260274,0.2421875
C210618C00070000,2021-04-16 19:49:38,453.0,70.0,4.25,4.4,4.4,call,2021-06-18,0.1726027397260274,0.248046875
C210618C00072500,2021-04-16 19:56:25,393.0,72.5,2.93,3.05,2.95,call,2021-06-18,0.1726027397260274,0.24609375
C210618C00075000,2021-04-16 19:56:30,1397.0,75.0,1.94,2.02,2.0,call,2021-06-18,0.1726027397260274,0.25
C210618C00077500,2021-04-16 19:59:59,221.0,77.5,1.27,1.36,1.3,call,2021-06-18,0.1726027397260274,0.25390625
C210618C00080000,2021-04-16 19:36:01,127.0,80.0,0.78,0.86,0.82,call,2021-06-18,0.1726027397260274,0.263671875
C210618C00082500,2021-04-16 18:35:44,165.0,82.5,0.48,0.56,0.52,call,2021-06-18,0.1726027397260274,0.265625
C210618C00085000,2021-04-16 19:43:42,64.0,85.0,0.28,0.39,0.31,call,2021-06-18,0.1726027397260274,0.2734375
C210618C00090000,2021-04-16 16:36:22,105.0,90.0,0.12,0.18,0.14,call,2021-06-18,0.1726027397260274,0.296875
C210618C00095000,2021-04-16 18:53:47,4.0,95.0,0.03,0.12,0.06,call,2021-06-18,0.1726027397260274,0.3046875
C210618C00100000,2021-04-13 17:50:27,1.0,100.0,0.01,0.11,0.03,call,2021-06-18,0.1726027397260274,0.3125
C210618C00105000,2021-03-30 17:48:11,1.0,105.0,0.0,0.11,0.14,call,2021-06-18,0.1726027397260274,0.453125
C210618P00047500,2021-04-16 18:21:53,20.0,47.5,0.07,0.13,0.1,put,2021-06-18,0.1726027397260274,0.515625
C210618P00050000,2021-04-16 15:55:24,10.0,50.0,0.1,0.14,0.12,put,2021-06-18,0.1726027397260274,0.46875
C210618P00052500,2021-04-16 19:59:19,4.0,52.5,0.12,0.22,0.17,put,2021-06-18,0.1726027397260274,0.4453125
C210618P00055000,2021-04-16 18:50:02,3.0,55.0,0.17,0.2,0.19,put,2021-06-18,0.1726027397260274,0.39453125
C210618P00057500,2021-04-16 19:59:15,64.0,57.5,0.24,0.27,0.27,put,2021-06-18,0.1726027397260274,0.3671875
C210618P00060000,2021-04-16 19:44:18,27.0,60.0,0.35,0.4,0.39,put,2021-06-18,0.1726027397260274,0.345703125
C210618P00062500,2021-04-16 19:59:19,56.0,62.5,0.57,0.62,0.62,put,2021-06-18,0.1726027397260274,0.32421875
C210618P00065000,2021-04-16 19:53:33,714.0,65.0,0.92,0.96,0.93,put,2021-06-18,0.1726027397260274,0.306640625
C210618P00067500,2021-04-16 19:57:25,193.0,67.5,1.46,1.53,1.51,put,2021-06-18,0.1726027397260274,0.296875
C210618P00070000,2021-04-16 19:53:56,5582.0,70.0,2.26,2.3,2.34,put,2021-06-18,0.1726027397260274,0.291015625
C210618P00072500,2021-04-16 18:33:34,135.0,72.5,3.4,3.5,3.5,put,2021-06-18,0.1726027397260274,0.296875
C210618P00075000,2021-04-16 14:09:13,1.0,75.0,4.9,5.0,4.75,put,2021-06-18,0.1726027397260274,0.2734375
C210618P00077500,2021-04-15 18:44:40,109.0,77.5,6.7,6.9,6.9,put,2021-06-18,0.1726027397260274,0.31640625
C210618P00080000,2021-04-15 19:39:25,20.0,80.0,8.3,9.1,8.5,put,2021-06-18,0.1726027397260274,0.287109375
C210618P00082500,2021-04-15 17:34:42,10.0,82.5,9.35,12.45,11.1,put,2021-06-18,0.1726027397260274,0.3515625
C210618P00085000,2021-04-15 17:34:58,1.0,85.0,11.7,14.9,13.4,put,2021-06-18,0.1726027397260274,0.3671875
C210618P00090000,2021-03-26 19:46:55,1.0,90.0,16.4,19.9,18.25,put,2021-06-18,0.1726027397260274,0.427734375
C210618P00095000,2021-04-15 14:42:49,1.0,95.0,21.45,24.75,22.8,put,2021-06-18,0.1726027397260274,0.40625
C210716C00050000,2021-04-13 15:17:51,1.0,50.0,20.55,24.35,22.22,call,2021-07-16,0.2493150684931507,
C210716C00055000,2021-03-19 16:31:33,2.0,55.0,15.5,19.55,18.18,call,2021-07-16,0.2493150684931507,0.431640625
C210716C00057500,2021-04-07 19:15:09,5.0,57.5,13.6,16.75,15.85,call,2021-07-16,0.2493150684931507,0.3984375
C210716C00060000,2021-04-16 17:21:32,12.0,60.0,11.4,12.95,12.5,call,2021-07-16,0.2493150684931507,
C210716C00062500,2021-04-16 19:44:00,13.0,62.5,10.45,11.2,10.62,call,2021-07-16,0.2493150684931507,0.2578125
C210716C00065000,2021-04-16 19:44:00,3.0,65.0,8.45,8.8,8.56,call,2021-07-16,0.2493150684931507,0.26171875
C210716C00067500,2021-04-16 19:00:45,42.0,67.5,6.65,6.85,6.75,call,2021-07-16,0.2493150684931507,0.26171875
C210716C00070000,2021-04-16 18:37:26,295.0,70.0,5.05,5.2,5.07,call,2021-07-16,0.2493150684931507,0.25390625
C210716C00072500,2021-04-16 19:40:07,179.0,72.5,3.75,3.9,3.84,call,2021-07-16,0.2493150684931507,0.265625
C210716C00075000,2021-04-16 19:50:59,233.0,75.0,2.74,2.87,2.79,call,2021-07-16,0.2493150684931507,0.26171875
C210716C00077500,2021-04-16 19:07:45,56.0,77.5,1.95,2.05,2.0,call,2021-07-16,0.2493150684931507,0.267578125
C210716C00080000,2021-04-16 19:43:26,250.0,80.0,1.4,1.46,1.43,call,2021-07-16,0.2493150684931507,0.26953125
C210716C00082500,2021-04-16 17:12:47,522.0,82.5,0.97,1.05,0.94,call,2021-07-16,0.2493150684931507,0.26953125
C210716C00085000,2021-04-16 19:55:32,15.0,85.0,0.66,0.75,0.72,call,2021-07-16,0.2493150684931507,0.279296875
C210716C00090000,2021-04-16 19:43:26,14.0,90.0,0.32,0.4,0.34,call,2021-07-16,0.2493150684931507,0.2890625
C210716C00095000,2021-04-14 18:06:54,3.0,95.0,0.15,0.24,0.25,call,2021-07-16,0.2493150684931507,0.3203125
C210716C00100000,2021-04-16 17:06:39,1.0,100.0,0.06,0.16,0.1,call,2021-07-16,0.2493150684931507,0.3125
C210716C00105000,2021-04-14 19:56:48,1.0,105.0,0.02,0.11,0.07,call,2021-07-16,0.2493150684931507,0.34375
C210716C00110000,2021-04-13 14:00:46,1.0,110.0,0.0,0.11,0.01,call,2021-07-16,0.2493150684931507,0.25
C210716P00035000,2021-04-12 15:46:12,3.0,35.0,0.02,0.11,0.05,put,2021-07-16,0.2493150684931507,0.625
C210716P00040000,2021-03-15 04:08:33,,40.0,0.0,0.0,0.28,put,2021-07-16,0.2493150684931507,0.6875
C210716P00042500,2021-03-22 18:36:21,,42.5,0.07,0.17,0.21,put,2021-07-16,0.2493150684931507,0.6015625
C210716P00045000,2021-03-30 15:35:47,30.0,45.0,0.09,0.19,0.25,put,2021-07-16,0.2493150684931507,0.5546875
C210716P00047500,2021-04-13 17:17:18,10.0,47.5,0.12,0.22,0.19,put,2021-07-16,0.2493150684931507,0.4765625
C210716P00050000,2021-04-16 17:47:08,10.0,50.0,0.15,0.26,0.2,put,2021-07-16,0.2493150684931507,0.4296875
C210716P00055000,2021-04-16 17:23:51,2.0,55.0,0.34,0.41,0.39,put,2021-07-16,0.2493150684931507,0.3828125
C210716P00057500,2021-04-16 14:52:01,6.0,57.5,0.47,0.55,0.5,put,2021-07-16,0.2493150684931507,0.357421875
C210716P00060000,2021-04-15 18:02:01,11.0,60.0,0.69,0.75,0.7,put,2021-07-16,0.2493150684931507,0.33203125
C210716P00062500,2021-04-16 19:12:02,38.0,62.5,1.01,1.07,1.03,put,2021-07-16,0.2493150684931507,0.328125
C210716P00065000,2021-04-16 19:42:45,13.0,65.0,1.46,1.53,1.51,put,2021-07-16,0.2493150684931507,0.30859375
C210716P00067500,2021-04-16 19:14:29,133.0,67.5,2.12,2.2,2.16,put,2021-07-16,0.2493150684931507,0.306640625
C210716P00070000,2021-04-16 17:50:21,319.0,70.0,3.0,3.2,3.2,put,2021-07-16,0.2493150684931507,0.3046875
C210716P00072500,2021-04-16 19:40:07,181.0,72.5,4.2,4.3,4.23,put,2021-07-16,0.2493150684931507,0.298828125
C210716P00075000,2021-04-16 14:11:32,4.0,75.0,5.65,5.8,5.5,put,2021-07-16,0.2493150684931507,0.28125
C210716P00077500,2021-04-15 17:59:26,2.0,77.5,7.35,7.55,7.45,put,2021-07-16,0.2493150684931507,0.310546875
C210716P00080000,2021-04-16 14:59:47,10.0,80.0,9.25,9.45,9.25,put,2021-07-16,0.2493150684931507,0.3017578125
C210716P00082500,2021-04-15 15:49:32,10.0,82.5,9.6,13.25,11.35,put,2021-07-16,0.2493150684931507,0.31640625
C210716P00085000,2021-04-14 17:22:37,1.0,85.0,12.45,15.05,13.8,put,2021-07-16,0.2493150684931507,0.35546875
C210716P00090000,2021-04-15 18:01:16,16.0,90.0,16.75,19.9,18.3,put,2021-07-16,0.2493150684931507,0.365234375
C210917C00050000,2021-04-16 14:38:22,1.0,50.0,20.5,23.35,22.7,call,2021-09-17,0.42191780821917807,0.28125
C210917C00052500,2021-03-29 19:17:17,100.0,52.5,19.85,20.85,20.35,call,2021-09-17,0.42191780821917807,0.296875
C210917C00055000,2021-04-05 14:51:15,10.0,55.0,16.0,19.6,18.8,call,2021-09-17,0.42191780821917807,0.396484375
C210917C00057500,2021-04-16 17:49:18,46.0,57.5,13.85,16.9,15.15,call,2021-09-17,0.42191780821917807,0.125
C210917C00060000,2021-04-16 18:02:44,164.0,60.0,12.85,14.15,13.05,call,2021-09-17,0.42191780821917807,0.22265625
C210917C00062500,2021-04-16 17:58:13,1.0,62.5,11.0,11.65,10.94,call,2021-09-17,0.42191780821917807,0.2265625
C210917C00065000,2021-04-16 18:57:38,4.0,65.0,9.35,9.65,9.45,call,2021-09-17,0.42191780821917807,0.2587890625
C210917C00067500,2021-04-16 19:09:10,32.0,67.5,7.65,7.95,7.8,call,2021-09-17,0.42191780821917807,0.265625
C210917C00070000,2021-04-16 19:33:03,414.0,70.0,6.25,6.4,6.31,call,2021-09-17,0.42191780821917807,0.2607421875
C210917C00072500,2021-04-16 19:42:06,193.0,72.5,4.95,5.2,4.96,call,2021-09-17,0.42191780821917807,0.2626953125
C210917C00075000,2021-04-16 19:57:27,217.0,75.0,3.9,4.0,3.95,call,2021-09-17,0.42191780821917807,0.259765625
C210917C00077500,2021-04-16 18:49:34,219.0,77.5,3.05,3.2,3.05,call,2021-09-17,0.42191780821917807,0.263671875
C210917C00080000,2021-04-16 19:14:56,45.0,80.0,2.36,2.47,2.39,call,2021-09-17,0.42191780821917807,0.265625
C210917C00082500,2021-04-16 15:18:33,19.0,82.5,1.83,1.95,1.74,call,2021-09-17,0.42191780821917807,0.2607421875
C210917C00085000,2021-04-16 19:56:27,475.0,85.0,1.43,1.5,1.47,call,2021-09-17,0.42191780821917807,0.279296875
C210917C00090000,2021-04-16 19:54:39,41.0,90.0,0.84,0.91,0.86,call,2021-09-17,0.42191780821917807,0.2783203125
C210917C00095000,2021-04-16 17:36:23,2.0,95.0,0.52,0.58,0.51,call,2021-09-17,0.42191780821917807,0.287109375
C210917C00100000,2021-04-16 15:33:36,1.0,100.0,0.32,0.36,0.33,call,2021-09-17,0.42191780821917807,0.296875
C210917C00105000,2021-04-12 19:39:00,8.0,105.0,0.17,0.26,0.27,call,2021-09-17,0.42191780821917807,0.32421875
C210917C00110000,2021-04-14 19:49:54,45.0,110.0,0.09,0.19,0.17,call,2021-09-17,0.42191780821917807,0.328125
C210917P00050000,2021-04-16 16:10:08,28.0,50.0,0.42,0.48,0.47,put,2021-09-17,0.42191780821917807,0.390625
C210917P00052500,2021-04-16 15:26:28,3.0,52.5,0.6,0.64,0.62,put,2021-09-17,0.42191780821917807,0.37890625
C210917P00055000,2021-04-16 18:43:29,43.0,55.0,0.78,0.86,0.82,put,2021-09-17,0.42191780821917807,0.35546875
C210917P00057500,2021-04-16 16:02:35,19.0,57.5,1.08,1.16,1.15,put,2021-09-17,0.42191780821917807,0.349609375
C210917P00060000,2021-04-16 19:37:32,52.0,60.0,1.53,1.57,1.52,put,2021-09-17,0.42191780821917807,0.33984375
C210917P00062500,2021-04-16 16:48:56,14.0,62.5,2.0,2.1,2.11,put,2021-09-17,0.42191780821917807,0.33203125
C210917P00065000,2021-04-16 18:04:36,60.0,65.0,2.71,2.78,2.74,put,2021-09-17,0.42191780821917807,0.326171875
C210917P00067500,2021-04-16 19:50:28,197.0,67.5,3.55,3.65,3.55,put,2021-09-17,0.42191780821917807,0.3173828125
C210917P00070000,2021-04-16 19:31:56,71.0,70.0,4.55,4.7,4.65,put,2021-09-17,0.42191780821917807,0.31640625
C210917P00072500,2021-04-16 19:49:26,185.0,72.5,5.8,5.95,5.85,put,2021-09-17,0.42191780821917807,0.3203125
C210917P00075000,2021-04-16 16:27:18,26.0,75.0,7.25,7.45,7.58,put,2021-09-17,0.42191780821917807,0.330078125
C210917P00077500,2021-04-15 17:22:22,1.0,77.5,8.85,9.1,9.05,put,2021-09-17,0.42191780821917807,0.3251953125
C210917P00080000,2021-04-15 14:42:44,10.0,80.0,10.7,10.9,10.6,put,2021-09-17,0.42191780821917807,0.3203125
C210917P00082500,2021-04-14 14:12:00,2.0,82.5,12.65,12.85,13.15,put,2021-09-17,0.42191780821917807,0.3583984375
C210917P00085000,2021-04-15 17:56:41,5.0,85.0,14.5,15.15,14.85,put,2021-09-17,0.42191780821917807,0.34375
C210917P00090000,2021-04-14 17:48:02,2.0,90.0,18.35,19.4,18.85,put,2021-09-17,0.42191780821917807,0.3359375
C210917P00100000,2021-03-29 18:32:38,1.0,100.0,27.25,30.15,30.0,put,2021-09-17,0.42191780821917807,0.529296875
