contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210528P00195000,2021-05-10 17:51:41,82.0,195.0,0.08,0.25,0.15,put,2021-05-28,0.049315068493150684,0.5078125
MSFT210528P00200000,2021-05-10 18:13:39,103.0,200.0,0.12,0.29,0.14,put,2021-05-28,0.049315068493150684,0.453125
MSFT210528P00205000,2021-05-10 19:51:52,126.0,205.0,0.17,0.31,0.23,put,2021-05-28,0.049315068493150684,0.4453125
MSFT210528P00210000,2021-05-10 13:57:48,30.0,210.0,0.25,0.38,0.21,put,2021-05-28,0.049315068493150684,0.390625
MSFT210528P00215000,2021-05-10 19:58:37,73.0,215.0,0.32,0.48,0.39,put,2021-05-28,0.049315068493150684,0.37890625
MSFT210528P00220000,2021-05-10 19:09:54,59.0,220.0,0.43,0.62,0.5,put,2021-05-28,0.049315068493150684,0.345703125
MSFT210528P00222500,2021-05-10 18:15:26,4.0,222.5,0.51,0.69,0.44,put,2021-05-28,0.049315068493150684,0.30859375
MSFT210528P00225000,2021-05-10 19:31:26,26.0,225.0,0.59,0.8,0.65,put,2021-05-28,0.049315068493150684,0.3173828125
MSFT210528P00227500,2021-05-10 17:57:02,9.0,227.5,0.72,0.96,0.54,put,2021-05-28,0.049315068493150684,0.275390625
MSFT210528P00230000,2021-05-10 19:56:42,141.0,230.0,0.93,1.16,1.0,put,2021-05-28,0.049315068493150684,0.287109375
MSFT210528P00232500,2021-05-10 18:56:58,44.0,232.5,1.13,1.4,1.11,put,2021-05-28,0.049315068493150684,0.2666015625
MSFT210528P00235000,2021-05-10 18:13:20,128.0,235.0,1.44,1.89,1.55,put,2021-05-28,0.049315068493150684,0.267578125
MSFT210528P00237500,2021-05-10 19:04:07,44.0,237.5,1.82,2.18,1.84,put,2021-05-28,0.049315068493150684,0.2470703125
MSFT210528P00240000,2021-05-10 19:57:32,685.0,240.0,2.34,2.95,2.55,put,2021-05-28,0.049315068493150684,0.2509765625
MSFT210528P00242500,2021-05-10 19:57:10,184.0,242.5,3.1,3.5,3.2,put,2021-05-28,0.049315068493150684,0.240234375
MSFT210528P00245000,2021-05-10 19:57:20,290.0,245.0,3.9,4.55,4.2,put,2021-05-28,0.049315068493150684,0.23828125
MSFT210528P00247500,2021-05-10 19:28:35,238.0,247.5,5.0,5.8,5.45,put,2021-05-28,0.049315068493150684,0.244140625
MSFT210528P00250000,2021-05-10 19:59:46,163.0,250.0,6.3,7.2,6.55,put,2021-05-28,0.049315068493150684,0.2265625
MSFT210528P00252500,2021-05-10 19:20:14,72.0,252.5,7.7,8.65,7.6,put,2021-05-28,0.049315068493150684,0.2041015625
MSFT210528P00255000,2021-05-10 19:45:43,10.0,255.0,9.1,10.65,9.09,put,2021-05-28,0.049315068493150684,0.1826171875
MSFT210528P00257500,2021-05-10 19:20:14,10.0,257.5,10.9,13.55,11.21,put,2021-05-28,0.049315068493150684,0.189453125
MSFT210528P00260000,2021-05-10 18:34:52,10.0,260.0,12.65,15.5,13.54,put,2021-05-28,0.049315068493150684,0.2021484375
MSFT210528P00262500,2021-05-07 13:46:18,1.0,262.5,15.85,17.65,12.24,put,2021-05-28,0.049315068493150684,
MSFT210528P00265000,2021-05-07 14:44:11,4.0,265.0,17.4,19.9,12.97,put,2021-05-28,0.049315068493150684,
MSFT210528P00267500,2021-05-06 13:51:30,2.0,267.5,19.8,22.25,21.91,put,2021-05-28,0.049315068493150684,0.3515625
MSFT210528P00270000,2021-05-07 18:59:50,3.0,270.0,22.35,24.65,17.74,put,2021-05-28,0.049315068493150684,
MSFT210528P00272500,2021-04-28 16:34:07,2.0,272.5,24.65,27.05,20.08,put,2021-05-28,0.049315068493150684,
MSFT210528P00275000,2021-05-10 18:14:23,9.0,275.0,27.9,29.5,26.65,put,2021-05-28,0.049315068493150684,
MSFT210528P00280000,2021-05-04 16:11:23,2.0,280.0,32.2,34.45,34.3,put,2021-05-28,0.049315068493150684,0.46484375
MSFT210528P00290000,2021-04-28 16:47:26,4.0,290.0,42.05,44.4,36.37,put,2021-05-28,0.049315068493150684,
MSFT210604C00160000,2021-05-03 17:24:47,,160.0,86.2,88.6,91.78,call,2021-06-04,0.0684931506849315,1.4296875
MSFT210604C00185000,2021-05-06 14:16:15,,185.0,61.3,63.65,60.55,call,2021-06-04,0.0684931506849315,
MSFT210604C00190000,2021-05-06 15:05:03,32.0,190.0,56.3,58.65,56.65,call,2021-06-04,0.0684931506849315,
MSFT210604C00195000,2021-05-07 13:58:03,16.0,195.0,51.35,53.65,57.8,call,2021-06-04,0.0684931506849315,1.0078125
MSFT210604C00200000,2021-05-04 15:23:53,1.0,200.0,46.35,48.75,47.0,call,2021-06-04,0.0684931506849315,
MSFT210604C00205000,2021-05-06 13:57:14,1.0,205.0,41.4,43.75,41.0,call,2021-06-04,0.0684931506849315,
MSFT210604C00210000,2021-04-30 19:46:46,3.0,210.0,36.6,38.75,42.1,call,2021-06-04,0.0684931506849315,0.740234375
MSFT210604C00215000,2021-05-10 15:55:34,2.0,215.0,31.6,33.95,35.5,call,2021-06-04,0.0684931506849315,0.578125
MSFT210604C00220000,2021-05-10 18:10:20,1.0,220.0,26.7,29.0,29.75,call,2021-06-04,0.0684931506849315,0.4638671875
MSFT210604C00225000,2021-05-07 19:14:52,2.0,225.0,22.7,24.25,25.0,call,2021-06-04,0.0684931506849315,0.4189453125
MSFT210604C00230000,2021-05-07 14:20:57,3.0,230.0,18.0,19.6,22.05,call,2021-06-04,0.0684931506849315,0.4541015625
MSFT210604C00232500,2021-05-06 19:51:25,2.0,232.5,14.8,17.4,17.86,call,2021-06-04,0.0684931506849315,0.3369140625
MSFT210604C00235000,2021-05-07 14:58:57,32.0,235.0,12.65,14.5,19.14,call,2021-06-04,0.0684931506849315,0.48046875
MSFT210604C00237500,2021-05-05 17:43:50,5.0,237.5,11.35,13.2,12.38,call,2021-06-04,0.0684931506849315,0.248046875
MSFT210604C00240000,2021-05-10 19:53:44,28.0,240.0,9.4,10.95,10.85,call,2021-06-04,0.0684931506849315,0.26171875
MSFT210604C00242500,2021-05-10 18:31:02,4.0,242.5,8.05,8.75,8.35,call,2021-06-04,0.0684931506849315,0.2197265625
MSFT210604C00245000,2021-05-10 19:57:15,11.0,245.0,6.5,7.45,6.93,call,2021-06-04,0.0684931506849315,0.220703125
MSFT210604C00247500,2021-05-10 18:40:16,50.0,247.5,4.5,5.6,5.35,call,2021-06-04,0.0684931506849315,0.21337890625
MSFT210604C00250000,2021-05-10 19:54:52,166.0,250.0,4.0,4.45,4.71,call,2021-06-04,0.0684931506849315,0.2275390625
MSFT210604C00252500,2021-05-10 19:26:55,141.0,252.5,2.92,3.4,3.38,call,2021-06-04,0.0684931506849315,0.21484375
MSFT210604C00255000,2021-05-10 19:56:36,475.0,255.0,2.17,2.53,2.54,call,2021-06-04,0.0684931506849315,0.2119140625
MSFT210604C00257500,2021-05-10 19:56:36,128.0,257.5,1.55,1.92,1.85,call,2021-06-04,0.0684931506849315,0.2080078125
MSFT210604C00260000,2021-05-10 19:54:14,319.0,260.0,1.08,1.46,1.43,call,2021-06-04,0.0684931506849315,0.216796875
MSFT210604C00262500,2021-05-10 19:40:10,197.0,262.5,0.84,1.1,1.03,call,2021-06-04,0.0684931506849315,0.2119140625
MSFT210604C00265000,2021-05-10 19:59:02,44.0,265.0,0.6,0.83,0.75,call,2021-06-04,0.0684931506849315,0.21484375
MSFT210604C00267500,2021-05-10 17:55:44,28.0,267.5,0.45,0.6,0.5,call,2021-06-04,0.0684931506849315,0.21484375
MSFT210604C00270000,2021-05-10 14:40:30,15.0,270.0,0.17,0.46,0.39,call,2021-06-04,0.0684931506849315,0.216796875
MSFT210604C00272500,2021-05-10 19:51:39,59.0,272.5,0.22,0.37,0.31,call,2021-06-04,0.0684931506849315,0.224609375
MSFT210604C00275000,2021-05-10 17:08:00,57.0,275.0,0.12,0.26,0.22,call,2021-06-04,0.0684931506849315,0.23046875
MSFT210604C00277500,2021-05-10 14:49:59,3.0,277.5,0.11,0.28,0.28,call,2021-06-04,0.0684931506849315,0.255859375
MSFT210604C00280000,2021-05-10 18:49:43,13.0,280.0,0.14,0.24,0.15,call,2021-06-04,0.0684931506849315,0.2421875
MSFT210604C00282500,2021-05-07 19:51:13,12.0,282.5,0.06,0.24,0.21,call,2021-06-04,0.0684931506849315,0.2734375
MSFT210604C00285000,2021-05-10 16:58:17,112.0,285.0,0.04,0.19,0.12,call,2021-06-04,0.0684931506849315,0.26171875
MSFT210604C00290000,2021-05-10 17:23:56,215.0,290.0,0.01,0.19,0.08,call,2021-06-04,0.0684931506849315,0.27734375
MSFT210604C00295000,2021-05-06 14:49:42,123.0,295.0,0.0,0.16,0.09,call,2021-06-04,0.0684931506849315,0.3046875
MSFT210604C00300000,2021-05-10 15:20:31,132.0,300.0,0.05,0.13,0.08,call,2021-06-04,0.0684931506849315,0.328125
MSFT210604C00305000,2021-05-04 16:22:00,276.0,305.0,0.0,0.11,0.1,call,2021-06-04,0.0684931506849315,0.36328125
MSFT210604C00310000,2021-05-05 15:06:06,2.0,310.0,0.0,0.08,0.07,call,2021-06-04,0.0684931506849315,0.375
MSFT210604C00315000,2021-05-04 15:53:37,,315.0,0.0,0.15,0.07,call,2021-06-04,0.0684931506849315,0.390625
MSFT210604C00320000,2021-05-04 16:27:03,21.0,320.0,0.02,0.06,0.07,call,2021-06-04,0.0684931506849315,0.40625
MSFT210604P00150000,2021-05-05 15:26:04,5.0,150.0,0.0,0.27,0.05,put,2021-06-04,0.0684931506849315,0.75
MSFT210604P00155000,2021-05-05 15:06:41,1.0,155.0,0.02,0.05,0.08,put,2021-06-04,0.0684931506849315,0.734375
MSFT210604P00160000,2021-04-30 19:33:48,1.0,160.0,0.03,0.14,0.14,put,2021-06-04,0.0684931506849315,0.75
MSFT210604P00165000,2021-04-29 15:12:15,,165.0,0.0,0.1,0.17,put,2021-06-04,0.0684931506849315,0.7109375
MSFT210604P00170000,2021-05-04 15:11:56,2.0,170.0,0.02,0.18,0.13,put,2021-06-04,0.0684931506849315,0.6484375
MSFT210604P00175000,2021-05-03 14:48:21,,175.0,0.03,0.29,0.15,put,2021-06-04,0.0684931506849315,0.609375
MSFT210604P00180000,2021-05-07 17:57:49,1.0,180.0,0.08,0.19,0.13,put,2021-06-04,0.0684931506849315,0.5546875
MSFT210604P00185000,2021-05-10 13:53:52,20.0,185.0,0.09,0.2,0.13,put,2021-06-04,0.0684931506849315,0.5078125
MSFT210604P00190000,2021-05-10 19:59:57,94.0,190.0,0.16,0.31,0.2,put,2021-06-04,0.0684931506849315,0.4921875
MSFT210604P00195000,2021-05-10 18:18:20,8.0,195.0,0.17,0.32,0.2,put,2021-06-04,0.0684931506849315,0.44921875
MSFT210604P00200000,2021-05-10 19:56:43,2.0,200.0,0.06,0.41,0.3,put,2021-06-04,0.0684931506849315,0.4453125
MSFT210604P00205000,2021-05-10 19:53:39,19.0,205.0,0.28,0.46,0.38,put,2021-06-04,0.0684931506849315,0.412109375
MSFT210604P00210000,2021-05-07 19:58:20,5.0,210.0,0.36,0.59,0.45,put,2021-06-04,0.0684931506849315,0.375
MSFT210604P00215000,2021-05-10 19:38:01,33.0,215.0,0.35,0.67,0.56,put,2021-06-04,0.0684931506849315,0.34765625
MSFT210604P00220000,2021-05-10 19:46:01,561.0,220.0,0.62,0.88,0.69,put,2021-06-04,0.0684931506849315,0.3203125
MSFT210604P00222500,2021-05-06 15:36:00,,222.5,0.75,1.02,0.91,put,2021-06-04,0.0684931506849315,0.31640625
MSFT210604P00225000,2021-05-10 19:53:39,10.0,225.0,0.98,1.14,0.91,put,2021-06-04,0.0684931506849315,0.2890625
MSFT210604P00227500,2021-05-10 17:33:13,19.0,227.5,1.16,1.32,0.82,put,2021-06-04,0.0684931506849315,0.255859375
MSFT210604P00230000,2021-05-10 19:39:24,99.0,230.0,1.26,1.56,1.47,put,2021-06-04,0.0684931506849315,0.279296875
MSFT210604P00232500,2021-05-10 19:14:37,210.0,232.5,1.7,1.87,1.55,put,2021-06-04,0.0684931506849315,0.259765625
MSFT210604P00235000,2021-05-10 19:28:06,102.0,235.0,2.07,2.31,1.91,put,2021-06-04,0.0684931506849315,0.2451171875
MSFT210604P00237500,2021-05-10 19:25:39,222.0,237.5,2.38,2.74,2.3,put,2021-06-04,0.0684931506849315,0.232421875
MSFT210604P00240000,2021-05-10 19:55:51,103.0,240.0,3.1,3.4,3.17,put,2021-06-04,0.0684931506849315,0.2431640625
MSFT210604P00242500,2021-05-10 19:57:33,49.0,242.5,3.85,4.2,3.93,put,2021-06-04,0.0684931506849315,0.2333984375
MSFT210604P00245000,2021-05-10 17:04:56,156.0,245.0,4.7,5.6,4.6,put,2021-06-04,0.0684931506849315,0.2177734375
MSFT210604P00247500,2021-05-10 19:36:19,171.0,247.5,5.5,6.5,5.93,put,2021-06-04,0.0684931506849315,0.2265625
MSFT210604P00250000,2021-05-10 18:56:00,169.0,250.0,6.9,7.85,7.08,put,2021-06-04,0.0684931506849315,0.212890625
MSFT210604P00252500,2021-05-10 16:38:58,52.0,252.5,7.4,9.35,6.62,put,2021-06-04,0.0684931506849315,0.1279296875
MSFT210604P00255000,2021-05-10 19:56:36,15.0,255.0,9.55,10.95,10.12,put,2021-06-04,0.0684931506849315,0.2041015625
MSFT210604P00257500,2021-05-10 18:25:07,1.0,257.5,10.65,13.1,11.5,put,2021-06-04,0.0684931506849315,0.1796875
MSFT210604P00260000,2021-05-10 19:10:57,5.0,260.0,12.6,15.05,13.85,put,2021-06-04,0.0684931506849315,0.1943359375
MSFT210604P00262500,2021-05-10 13:35:34,1.0,262.5,15.4,17.25,14.25,put,2021-06-04,0.0684931506849315,
MSFT210604P00265000,2021-05-10 19:11:58,6.0,265.0,18.45,20.2,17.95,put,2021-06-04,0.0684931506849315,0.15625
MSFT210604P00267500,2021-05-04 17:28:38,1.0,267.5,19.95,22.45,21.7,put,2021-06-04,0.0684931506849315,0.2841796875
MSFT210604P00270000,2021-05-10 18:03:22,1.0,270.0,22.4,24.8,21.32,put,2021-06-04,0.0684931506849315,
MSFT210604P00272500,2021-04-22 16:13:41,,272.5,25.55,27.2,16.72,put,2021-06-04,0.0684931506849315,
MSFT210604P00275000,2021-04-29 16:08:47,1.0,275.0,27.2,29.6,26.5,put,2021-06-04,0.0684931506849315,
MSFT210604P00277500,2021-04-28 17:36:43,1.0,277.5,29.6,32.05,24.29,put,2021-06-04,0.0684931506849315,
MSFT210604P00280000,2021-04-28 17:36:43,,280.0,32.2,34.5,26.62,put,2021-06-04,0.0684931506849315,
MSFT210611C00247500,2021-05-10 19:54:58,129.0,247.5,5.3,6.5,6.27,call,2021-06-11,0.08767123287671233,0.22021484375
MSFT210611C00250000,2021-05-10 19:32:26,118.0,250.0,4.6,5.25,5.4,call,2021-06-11,0.08767123287671233,0.224609375
MSFT210611C00252500,2021-05-10 19:31:14,63.0,252.5,3.6,4.15,4.25,call,2021-06-11,0.08767123287671233,0.2197265625
MSFT210611C00255000,2021-05-10 18:31:03,204.0,255.0,2.74,3.3,3.28,call,2021-06-11,0.08767123287671233,0.2177734375
MSFT210611C00257500,2021-05-10 17:53:41,15.0,257.5,2.09,2.58,2.75,call,2021-06-11,0.08767123287671233,0.220703125
MSFT210611C00260000,2021-05-10 19:51:39,117.0,260.0,1.57,1.99,1.89,call,2021-06-11,0.08767123287671233,0.2109375
MSFT210611C00262500,2021-05-10 19:55:42,27.0,262.5,1.27,1.52,1.43,call,2021-06-11,0.08767123287671233,0.2109375
MSFT210611C00265000,2021-05-10 19:32:40,42.0,265.0,0.98,1.24,1.05,call,2021-06-11,0.08767123287671233,0.20703125
MSFT210611C00267500,2021-05-10 19:12:18,130.0,267.5,0.62,0.95,0.8,call,2021-06-11,0.08767123287671233,0.2119140625
MSFT210611C00270000,2021-05-10 19:58:28,6.0,270.0,0.47,0.74,0.58,call,2021-06-11,0.08767123287671233,0.212890625
MSFT210611C00272500,2021-05-10 14:13:23,42.0,272.5,0.39,0.59,0.59,call,2021-06-11,0.08767123287671233,0.23046875
MSFT210611C00275000,2021-05-10 19:13:50,6.0,275.0,0.26,0.46,0.38,call,2021-06-11,0.08767123287671233,0.220703125
MSFT210611C00277500,2021-05-07 16:43:11,20.0,277.5,0.23,0.43,0.44,call,2021-06-11,0.08767123287671233,0.2421875
MSFT210611C00280000,2021-05-07 17:47:45,31.0,280.0,0.18,0.25,0.35,call,2021-06-11,0.08767123287671233,0.248046875
MSFT210611C00285000,2021-05-10 14:44:05,2.0,285.0,0.07,0.23,0.21,call,2021-06-11,0.08767123287671233,0.25390625
MSFT210611C00290000,2021-05-06 17:42:07,5.0,290.0,0.08,0.22,0.18,call,2021-06-11,0.08767123287671233,0.26953125
MSFT210611C00295000,2021-05-07 19:53:12,1.0,295.0,0.04,0.21,0.15,call,2021-06-11,0.08767123287671233,0.2890625
MSFT210611C00300000,2021-05-07 17:29:22,20.0,300.0,0.03,0.16,0.11,call,2021-06-11,0.08767123287671233,0.30078125
MSFT210611C00305000,2021-05-06 14:08:10,40.0,305.0,0.0,0.37,0.13,call,2021-06-11,0.08767123287671233,0.328125
MSFT210611C00310000,2021-05-06 14:07:49,,310.0,0.0,0.3,0.12,call,2021-06-11,0.08767123287671233,0.34765625
MSFT210611P00240000,2021-05-10 19:51:25,317.0,240.0,3.7,4.55,3.54,put,2021-06-11,0.08767123287671233,0.2294921875
MSFT210611P00242500,2021-05-10 19:59:08,219.0,242.5,4.45,4.95,4.6,put,2021-06-11,0.08767123287671233,0.22998046875
MSFT210611P00245000,2021-05-10 19:52:54,73.0,245.0,5.4,6.05,5.22,put,2021-06-11,0.08767123287671233,0.21484375
MSFT210611P00247500,2021-05-10 19:52:00,192.0,247.5,6.4,7.25,6.25,put,2021-06-11,0.08767123287671233,0.2119140625
MSFT210611P00250000,2021-05-10 19:42:06,461.0,250.0,7.75,8.65,8.1,put,2021-06-11,0.08767123287671233,0.22412109375
MSFT210611P00252500,2021-05-10 14:47:46,19.0,252.5,9.0,9.9,9.31,put,2021-06-11,0.08767123287671233,0.2138671875
MSFT210611P00255000,2021-05-10 14:12:15,9.0,255.0,10.65,11.65,8.63,put,2021-06-11,0.08767123287671233,0.119140625
MSFT210611P00257500,2021-05-10 13:35:18,6.0,257.5,11.9,14.35,10.86,put,2021-06-11,0.08767123287671233,0.123046875
MSFT210611P00260000,2021-05-10 13:43:34,6.0,260.0,13.6,15.55,12.47,put,2021-06-11,0.08767123287671233,
MSFT210611P00262500,2021-05-04 15:55:57,,262.5,16.1,17.6,18.73,put,2021-06-11,0.08767123287671233,0.3017578125
MSFT210611P00265000,2021-05-07 18:48:50,5.0,265.0,18.7,19.85,14.47,put,2021-06-11,0.08767123287671233,
MSFT210611P00267500,2021-05-04 16:11:23,,267.5,21.1,22.75,22.69,put,2021-06-11,0.08767123287671233,0.30810546875
MSFT210611P00270000,2021-05-10 15:17:40,2.0,270.0,22.55,25.05,21.06,put,2021-06-11,0.08767123287671233,
MSFT210611P00280000,2021-04-29 15:10:34,,280.0,32.25,34.5,30.8,put,2021-06-11,0.08767123287671233,
MSFT210618C00125000,2021-05-10 14:47:03,2.0,125.0,121.2,123.55,125.3,call,2021-06-18,0.10684931506849316,1.509765625
MSFT210618C00130000,2021-05-07 19:02:25,3.0,130.0,116.2,118.55,123.1,call,2021-06-18,0.10684931506849316,1.681640625
MSFT210618C00135000,2021-05-07 19:02:27,1.0,135.0,111.2,113.55,115.0,call,2021-06-18,0.10684931506849316,1.328125
MSFT210618C00140000,2021-05-07 19:16:44,9.0,140.0,106.2,108.6,113.25,call,2021-06-18,0.10684931506849316,1.53515625
MSFT210618C00145000,2021-05-04 19:55:27,3.0,145.0,101.2,103.6,102.3,call,2021-06-18,0.10684931506849316,0.625
MSFT210618C00150000,2021-05-10 19:00:14,11.0,150.0,96.2,98.6,97.84,call,2021-06-18,0.10684931506849316,0.828125
MSFT210618C00155000,2021-05-10 19:54:55,52.0,155.0,91.4,92.85,92.95,call,2021-06-18,0.10684931506849316,0.8046875
MSFT210618C00160000,2021-05-10 19:00:14,11.0,160.0,86.8,88.65,87.86,call,2021-06-18,0.10684931506849316,0.7421875
MSFT210618C00165000,2021-05-10 19:13:09,46.0,165.0,81.25,82.85,83.21,call,2021-06-18,0.10684931506849316,0.740234375
MSFT210618C00170000,2021-05-10 19:28:50,25.0,170.0,76.75,77.9,78.4,call,2021-06-18,0.10684931506849316,0.71875
MSFT210618C00175000,2021-05-07 15:55:03,43.0,175.0,71.3,73.65,79.05,call,2021-06-18,0.10684931506849316,1.1171875
MSFT210618C00180000,2021-05-10 19:29:25,9.0,180.0,66.3,68.75,68.4,call,2021-06-18,0.10684931506849316,0.625
MSFT210618C00185000,2021-05-10 19:00:38,17.0,185.0,61.35,62.95,63.0,call,2021-06-18,0.10684931506849316,0.53125
MSFT210618C00190000,2021-05-07 16:31:34,2.0,190.0,56.35,58.8,60.59,call,2021-06-18,0.10684931506849316,0.7119140625
MSFT210618C00195000,2021-05-06 15:47:04,5.0,195.0,51.4,53.75,55.64,call,2021-06-18,0.10684931506849316,0.6640625
MSFT210618C00200000,2021-05-10 17:52:40,24.0,200.0,46.55,48.1,49.75,call,2021-06-18,0.10684931506849316,0.5556640625
MSFT210618C00205000,2021-05-10 19:02:35,1.0,205.0,41.55,43.9,43.15,call,2021-06-18,0.10684931506849316,0.38671875
MSFT210618C00210000,2021-05-10 16:11:04,1.0,210.0,37.2,38.3,41.1,call,2021-06-18,0.10684931506849316,0.544921875
MSFT210618C00215000,2021-05-10 19:49:32,24.0,215.0,31.65,34.4,33.7,call,2021-06-18,0.10684931506849316,0.349609375
MSFT210618C00220000,2021-05-10 19:40:33,50.0,220.0,26.8,29.45,28.2,call,2021-06-18,0.10684931506849316,0.2744140625
MSFT210618C00285000,2021-05-10 18:55:24,17.0,285.0,0.25,0.28,0.28,call,2021-06-18,0.10684931506849316,0.244140625
MSFT210618C00290000,2021-05-10 18:39:15,21.0,290.0,0.2,0.22,0.21,call,2021-06-18,0.10684931506849316,0.25
MSFT210618C00295000,2021-05-10 19:46:48,9.0,295.0,0.15,0.21,0.17,call,2021-06-18,0.10684931506849316,0.265625
MSFT210618C00300000,2021-05-10 19:53:27,59.0,300.0,0.12,0.14,0.13,call,2021-06-18,0.10684931506849316,0.27734375
MSFT210618C00305000,2021-05-10 18:17:57,13.0,305.0,0.1,0.13,0.13,call,2021-06-18,0.10684931506849316,0.296875
MSFT210618C00310000,2021-05-07 16:41:10,10.0,310.0,0.09,0.13,0.09,call,2021-06-18,0.10684931506849316,0.3046875
MSFT210618C00315000,2021-05-10 15:53:36,10.0,315.0,0.08,0.1,0.09,call,2021-06-18,0.10684931506849316,0.328125
MSFT210618C00320000,2021-05-10 14:50:13,3.0,320.0,0.01,0.09,0.07,call,2021-06-18,0.10684931506849316,0.328125
MSFT210618C00325000,2021-05-07 19:16:38,17.0,325.0,0.0,0.12,0.08,call,2021-06-18,0.10684931506849316,0.3515625
MSFT210618C00330000,2021-05-10 18:30:02,20.0,330.0,0.0,0.12,0.07,call,2021-06-18,0.10684931506849316,0.359375
MSFT210618C00335000,2021-05-06 15:42:42,2.0,335.0,0.0,0.29,0.18,call,2021-06-18,0.10684931506849316,0.42578125
MSFT210618C00340000,2021-05-07 19:16:51,20.0,340.0,0.0,0.11,0.06,call,2021-06-18,0.10684931506849316,0.390625
MSFT210618C00345000,2021-05-06 14:54:02,14.0,345.0,0.0,0.05,0.07,call,2021-06-18,0.10684931506849316,0.40625
MSFT210618C00350000,2021-05-07 14:23:43,100.0,350.0,0.0,0.11,0.04,call,2021-06-18,0.10684931506849316,0.40625
MSFT210618C00355000,2021-05-06 14:54:04,14.0,355.0,0.02,0.1,0.06,call,2021-06-18,0.10684931506849316,0.4375
MSFT210618C00360000,2021-05-05 19:07:34,40.0,360.0,0.02,0.04,0.04,call,2021-06-18,0.10684931506849316,0.4375
MSFT210618C00365000,2021-05-10 15:56:28,5.0,365.0,0.0,0.12,0.02,call,2021-06-18,0.10684931506849316,0.4375
MSFT210618C00370000,2021-05-06 16:53:46,124.0,370.0,0.0,0.25,0.03,call,2021-06-18,0.10684931506849316,0.4375
MSFT210618C00375000,2021-05-06 13:36:22,13.0,375.0,0.0,0.08,0.03,call,2021-06-18,0.10684931506849316,0.46875
MSFT210618C00380000,2021-05-10 19:56:28,80.0,380.0,0.0,0.05,0.02,call,2021-06-18,0.10684931506849316,0.4375
MSFT210618P00125000,2021-05-10 18:46:38,822.0,125.0,0.02,0.1,0.03,put,2021-06-18,0.10684931506849316,0.75
MSFT210618P00130000,2021-05-06 17:43:58,104.0,130.0,0.0,0.04,0.06,put,2021-06-18,0.10684931506849316,0.765625
MSFT210618P00135000,2021-05-10 19:52:25,10.0,135.0,0.02,0.11,0.06,put,2021-06-18,0.10684931506849316,0.71875
MSFT210618P00140000,2021-05-10 19:59:22,10.0,140.0,0.03,0.07,0.06,put,2021-06-18,0.10684931506849316,0.6875
MSFT210618P00145000,2021-05-10 17:29:33,1.0,145.0,0.07,0.09,0.07,put,2021-06-18,0.10684931506849316,0.65625
MSFT210618P00150000,2021-05-07 19:56:28,6.0,150.0,0.09,0.11,0.09,put,2021-06-18,0.10684931506849316,0.625
MSFT210618P00155000,2021-05-10 18:07:05,152.0,155.0,0.11,0.19,0.1,put,2021-06-18,0.10684931506849316,0.609375
MSFT210618P00160000,2021-05-10 19:32:18,200.0,160.0,0.14,0.16,0.15,put,2021-06-18,0.10684931506849316,0.6015625
MSFT210618P00165000,2021-05-10 17:53:33,7.0,165.0,0.09,0.27,0.14,put,2021-06-18,0.10684931506849316,0.55859375
MSFT210618P00170000,2021-05-10 18:40:33,171.0,170.0,0.14,0.26,0.21,put,2021-06-18,0.10684931506849316,0.5390625
MSFT210618P00175000,2021-05-10 13:30:00,4.0,175.0,0.17,0.31,0.22,put,2021-06-18,0.10684931506849316,0.5078125
MSFT210618P00180000,2021-05-10 18:29:11,63.0,180.0,0.23,0.3,0.27,put,2021-06-18,0.10684931506849316,0.484375
MSFT210618P00185000,2021-05-10 19:44:26,23.0,185.0,0.28,0.41,0.32,put,2021-06-18,0.10684931506849316,0.4609375
MSFT210618P00190000,2021-05-10 19:25:37,31.0,190.0,0.38,0.46,0.38,put,2021-06-18,0.10684931506849316,0.4453125
MSFT210618P00195000,2021-05-10 19:53:36,14.0,195.0,0.38,0.55,0.47,put,2021-06-18,0.10684931506849316,0.41796875
MSFT210618P00200000,2021-05-10 19:37:45,562.0,200.0,0.45,0.55,0.49,put,2021-06-18,0.10684931506849316,0.3828125
MSFT210618P00205000,2021-05-10 18:53:04,31.0,205.0,0.56,0.73,0.66,put,2021-06-18,0.10684931506849316,0.36328125
MSFT210618P00210000,2021-05-10 19:48:05,133.0,210.0,0.69,0.84,0.79,put,2021-06-18,0.10684931506849316,0.341796875
MSFT210618P00215000,2021-05-10 18:50:57,56.0,215.0,0.89,1.13,0.91,put,2021-06-18,0.10684931506849316,0.318359375
MSFT210618P00220000,2021-05-10 19:53:04,214.0,220.0,1.24,1.36,1.25,put,2021-06-18,0.10684931506849316,0.294921875
MSFT210618P00285000,2021-05-10 17:01:25,13.0,285.0,38.05,38.95,35.9,put,2021-06-18,0.10684931506849316,
MSFT210618P00290000,2021-05-10 15:26:48,36.0,290.0,42.9,43.95,42.7,put,2021-06-18,0.10684931506849316,
MSFT210618P00295000,2021-04-27 14:15:09,3.0,295.0,47.1,49.45,44.75,put,2021-06-18,0.10684931506849316,
MSFT210618P00300000,2021-05-07 18:29:12,3.0,300.0,52.1,54.45,50.25,put,2021-06-18,0.10684931506849316,
