contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210416C00017000,2021-03-19 19:37:01,1.0,17.0,7.0,7.4,7.25,call,2021-04-16,0.0684931506849315,1.109375
TLRY210416C00018000,2021-03-19 19:09:13,25.0,18.0,6.2,6.55,7.8,call,2021-04-16,0.0684931506849315,1.953125
TLRY210416C00019000,2021-03-19 19:34:52,11.0,19.0,5.5,5.75,5.72,call,2021-04-16,0.0684931506849315,1.140625
TLRY210416C00020000,2021-03-22 19:27:57,642.0,20.0,4.8,5.0,4.97,call,2021-04-16,0.0684931506849315,1.1171875
TLRY210416C00021000,2021-03-22 19:56:27,6.0,21.0,4.25,4.4,4.33,call,2021-04-16,0.0684931506849315,1.140625
TLRY210416C00022000,2021-03-22 19:35:52,69.0,22.0,3.7,3.95,3.85,call,2021-04-16,0.0684931506849315,1.1640625
TLRY210416C00023000,2021-03-22 19:20:28,225.0,23.0,3.3,3.45,3.47,call,2021-04-16,0.0684931506849315,1.2265625
TLRY210416C00024000,2021-03-22 19:53:40,320.0,24.0,2.93,3.05,3.02,call,2021-04-16,0.0684931506849315,1.25
TLRY210416C00025000,2021-03-22 19:58:12,1154.0,25.0,2.62,2.68,2.65,call,2021-04-16,0.0684931506849315,1.234375
TLRY210416C00026000,2021-03-22 19:54:09,1236.0,26.0,2.29,2.46,2.4,call,2021-04-16,0.0684931506849315,1.2734375
TLRY210416C00027000,2021-03-22 19:57:51,408.0,27.0,2.05,2.23,2.2,call,2021-04-16,0.0684931506849315,1.3359375
TLRY210416C00028000,2021-03-22 19:51:41,776.0,28.0,1.94,2.02,2.02,call,2021-04-16,0.0684931506849315,1.3984375
TLRY210416C00029000,2021-03-22 19:07:15,108.0,29.0,1.76,1.89,1.84,call,2021-04-16,0.0684931506849315,1.4140625
TLRY210416C00030000,2021-03-22 19:59:31,2565.0,30.0,1.63,1.69,1.65,call,2021-04-16,0.0684931506849315,1.4140625
TLRY210416C00031000,2021-03-22 19:16:07,118.0,31.0,1.49,1.6,1.52,call,2021-04-16,0.0684931506849315,1.4453125
TLRY210416C00032000,2021-03-22 19:37:26,322.0,32.0,1.38,1.48,1.45,call,2021-04-16,0.0684931506849315,1.5
TLRY210416C00033000,2021-03-22 19:44:31,385.0,33.0,1.28,1.4,1.36,call,2021-04-16,0.0684931506849315,1.546875
TLRY210416C00036000,2021-03-22 19:46:21,70.0,36.0,1.06,1.11,1.1,call,2021-04-16,0.0684931506849315,1.640625
TLRY210416C00037000,2021-03-22 19:50:50,49.0,37.0,0.99,1.05,1.02,call,2021-04-16,0.0684931506849315,1.640625
TLRY210416C00038000,2021-03-22 19:10:30,187.0,38.0,0.93,0.99,1.02,call,2021-04-16,0.0684931506849315,1.703125
TLRY210416C00039000,2021-03-22 19:30:30,81.0,39.0,0.91,0.94,0.91,call,2021-04-16,0.0684931506849315,1.6875
TLRY210416C00040000,2021-03-22 19:59:43,680.0,40.0,0.86,0.87,0.86,call,2021-04-16,0.0684931506849315,1.703125
TLRY210416C00041000,2021-03-22 19:27:18,6.0,41.0,0.81,0.85,0.83,call,2021-04-16,0.0684931506849315,1.7421875
TLRY210416C00042000,2021-03-22 19:36:27,25.0,42.0,0.77,0.81,0.77,call,2021-04-16,0.0684931506849315,1.765625
TLRY210416C00043000,2021-03-22 18:19:06,66.0,43.0,0.71,0.79,0.83,call,2021-04-16,0.0684931506849315,1.84375
TLRY210416C00044000,2021-03-22 18:13:51,16.0,44.0,0.71,0.75,0.8,call,2021-04-16,0.0684931506849315,1.875
TLRY210416C00045000,2021-03-22 19:47:27,756.0,45.0,0.68,0.7,0.7,call,2021-04-16,0.0684931506849315,1.8671875
TLRY210416C00046000,2021-03-22 19:43:24,20.0,46.0,0.64,0.68,0.64,call,2021-04-16,0.0684931506849315,1.8828125
TLRY210416C00047000,2021-03-22 19:37:27,6.0,47.0,0.63,0.65,0.62,call,2021-04-16,0.0684931506849315,1.90625
TLRY210416C00048000,2021-03-22 18:52:10,32.0,48.0,0.61,0.62,0.65,call,2021-04-16,0.0684931506849315,1.96875
TLRY210416C00049000,2021-03-22 18:51:50,78.0,49.0,0.58,0.67,0.61,call,2021-04-16,0.0684931506849315,1.96875
TLRY210416C00050000,2021-03-22 19:53:56,559.0,50.0,0.57,0.58,0.57,call,2021-04-16,0.0684931506849315,1.96875
TLRY210416C00055000,2021-03-22 19:54:08,280.0,55.0,0.49,0.5,0.5,call,2021-04-16,0.0684931506849315,
TLRY210416C00060000,2021-03-22 19:40:45,203.0,60.0,0.43,0.44,0.42,call,2021-04-16,0.0684931506849315,
TLRY210416C00065000,2021-03-22 19:40:45,14.0,65.0,0.38,0.4,0.37,call,2021-04-16,0.0684931506849315,
TLRY210416C00070000,2021-03-22 19:26:01,60.0,70.0,0.35,0.37,0.35,call,2021-04-16,0.0684931506849315,
TLRY210416C00075000,2021-03-22 19:27:30,162.0,75.0,0.33,0.34,0.32,call,2021-04-16,0.0684931506849315,
TLRY210416C00080000,2021-03-22 19:53:40,316.0,80.0,0.3,0.32,0.3,call,2021-04-16,0.0684931506849315,
TLRY210416P00014000,2021-03-22 19:33:24,153.0,14.0,0.07,0.08,0.07,put,2021-04-16,0.0684931506849315,1.125
TLRY210416P00015000,2021-03-22 19:47:27,285.0,15.0,0.13,0.14,0.13,put,2021-04-16,0.0684931506849315,1.125
TLRY210416P00016000,2021-03-22 19:42:20,82.0,16.0,0.21,0.23,0.22,put,2021-04-16,0.0684931506849315,1.125
TLRY210416P00017000,2021-03-22 19:11:41,237.0,17.0,0.34,0.39,0.35,put,2021-04-16,0.0684931506849315,1.109375
TLRY210416P00018000,2021-03-22 19:43:24,463.0,18.0,0.5,0.53,0.51,put,2021-04-16,0.0684931506849315,1.109375
TLRY210416P00019000,2021-03-22 19:57:29,372.0,19.0,0.71,0.82,0.78,put,2021-04-16,0.0684931506849315,1.125
TLRY210416P00020000,2021-03-22 19:58:09,1698.0,20.0,1.06,1.09,1.08,put,2021-04-16,0.0684931506849315,1.1171875
TLRY210416P00021000,2021-03-22 19:52:11,597.0,21.0,1.48,1.51,1.47,put,2021-04-16,0.0684931506849315,1.15625
TLRY210416P00022000,2021-03-22 19:56:44,251.0,22.0,1.91,1.98,1.96,put,2021-04-16,0.0684931506849315,1.1640625
TLRY210416P00023000,2021-03-22 19:55:58,265.0,23.0,2.45,2.6,2.5,put,2021-04-16,0.0684931506849315,1.1875
TLRY210416P00024000,2021-03-22 19:51:43,567.0,24.0,3.05,3.2,3.12,put,2021-04-16,0.0684931506849315,1.2421875
TLRY210416P00025000,2021-03-22 19:55:09,287.0,25.0,3.75,3.9,3.79,put,2021-04-16,0.0684931506849315,1.25
TLRY210416P00026000,2021-03-22 18:58:49,32.0,26.0,4.5,4.65,4.6,put,2021-04-16,0.0684931506849315,1.3125
TLRY210416P00027000,2021-03-22 19:50:31,21.0,27.0,5.25,5.45,5.3,put,2021-04-16,0.0684931506849315,1.328125
TLRY210416P00028000,2021-03-22 19:21:28,24.0,28.0,6.0,6.25,6.05,put,2021-04-16,0.0684931506849315,1.3671875
TLRY210416P00029000,2021-03-19 18:53:26,5.0,29.0,6.85,7.05,6.9,put,2021-04-16,0.0684931506849315,1.390625
TLRY210416P00030000,2021-03-22 19:58:44,96.0,30.0,7.75,7.9,7.84,put,2021-04-16,0.0684931506849315,1.453125
TLRY210416P00031000,2021-03-22 13:30:02,5.0,31.0,8.6,8.8,8.63,put,2021-04-16,0.0684931506849315,1.4453125
TLRY210416P00032000,2021-03-19 19:50:00,3.0,32.0,9.5,9.65,9.38,put,2021-04-16,0.0684931506849315,1.421875
TLRY210416P00033000,2021-03-19 18:53:26,13.0,33.0,10.4,10.55,10.45,put,2021-04-16,0.0684931506849315,1.53125
TLRY210416P00036000,2021-03-19 19:33:12,3.0,36.0,13.15,13.35,12.88,put,2021-04-16,0.0684931506849315,1.4296875
TLRY210416P00037000,2021-03-19 17:31:24,2.0,37.0,14.1,14.25,13.77,put,2021-04-16,0.0684931506849315,1.421875
TLRY210416P00038000,2021-03-22 14:08:26,1.0,38.0,15.05,15.2,14.65,put,2021-04-16,0.0684931506849315,1.40625
TLRY210416P00039000,2021-03-12 18:43:03,4.0,39.0,16.0,16.15,15.1,put,2021-04-16,0.0684931506849315,
TLRY210416P00040000,2021-03-19 17:54:38,28.0,40.0,16.95,17.15,16.45,put,2021-04-16,0.0684931506849315,1.34375
TLRY210416P00041000,2021-03-22 18:35:38,1.0,41.0,17.9,18.05,17.73,put,2021-04-16,0.0684931506849315,1.6171875
TLRY210416P00042000,2021-03-17 16:04:08,10.0,42.0,18.8,19.05,17.87,put,2021-04-16,0.0684931506849315,
TLRY210416P00043000,2021-03-19 18:58:47,5.0,43.0,19.7,20.0,19.32,put,2021-04-16,0.0684931506849315,1.328125
TLRY210416P00044000,2021-03-17 14:32:51,12.0,44.0,20.65,21.05,20.25,put,2021-04-16,0.0684931506849315,1.28125
TLRY210416P00045000,2021-03-16 19:37:14,11.0,45.0,21.65,21.95,20.11,put,2021-04-16,0.0684931506849315,
TLRY210416P00046000,2021-03-19 19:07:09,1.0,46.0,22.7,22.95,22.37,put,2021-04-16,0.0684931506849315,1.5
TLRY210416P00047000,2021-03-15 16:37:01,1.0,47.0,23.65,23.9,20.7,put,2021-04-16,0.0684931506849315,
TLRY210416P00048000,2021-03-03 18:28:03,1.0,48.0,24.55,24.9,23.64,put,2021-04-16,0.0684931506849315,
TLRY210416P00049000,2021-03-22 17:03:38,1.0,49.0,25.55,25.9,25.64,put,2021-04-16,0.0684931506849315,1.875
TLRY210416P00050000,2021-03-22 16:26:01,23.0,50.0,26.6,26.8,26.51,put,2021-04-16,0.0684931506849315,1.78125
TLRY210416P00055000,2021-03-22 16:26:01,2.0,55.0,31.45,31.8,31.43,put,2021-04-16,0.0684931506849315,1.875
TLRY210416P00060000,2021-03-22 16:54:41,10.0,60.0,36.5,36.7,36.4,put,2021-04-16,0.0684931506849315,
TLRY210416P00065000,2021-03-19 16:49:31,1.0,65.0,41.3,41.7,40.24,put,2021-04-16,0.0684931506849315,
TLRY210416P00070000,2021-03-16 15:44:02,15.0,70.0,46.3,46.7,43.4,put,2021-04-16,0.0684931506849315,
TLRY210416P00075000,2021-03-19 13:33:58,1.0,75.0,51.2,51.75,49.6,put,2021-04-16,0.0684931506849315,
TLRY210416P00080000,2021-03-15 18:10:03,9.0,80.0,56.05,56.75,51.35,put,2021-04-16,0.0684931506849315,
TLRY210423C00012000,2021-03-19 19:30:52,1.0,12.0,11.7,12.35,13.4,call,2021-04-23,0.08767123287671233,
TLRY210423C00013000,2021-03-22 18:05:46,10.0,13.0,10.8,11.3,11.2,call,2021-04-23,0.08767123287671233,1.53125
TLRY210423C00015000,2021-03-10 20:07:15,1.0,15.0,8.95,9.4,10.1,call,2021-04-23,0.08767123287671233,1.90625
TLRY210423C00016000,2021-03-09 17:25:18,9.0,16.0,8.0,8.6,9.7,call,2021-04-23,0.08767123287671233,
TLRY210423C00017000,2021-03-16 13:55:58,1.0,17.0,7.2,7.8,12.5,call,2021-04-23,0.08767123287671233,
TLRY210423C00018500,2021-03-17 19:06:10,2.0,18.5,6.0,6.6,10.4,call,2021-04-23,0.08767123287671233,
TLRY210423C00019000,2021-03-22 16:00:12,205.0,19.0,5.7,6.2,6.25,call,2021-04-23,0.08767123287671233,1.28125
TLRY210423C00019500,2021-03-19 19:41:16,5.0,19.5,5.4,5.95,5.7,call,2021-04-23,0.08767123287671233,1.171875
TLRY210423C00020000,2021-03-22 15:02:50,3.0,20.0,5.05,5.55,6.33,call,2021-04-23,0.08767123287671233,1.59375
TLRY210423C00020500,2021-03-16 18:20:45,3.0,20.5,4.8,5.2,8.5,call,2021-04-23,0.08767123287671233,
TLRY210423C00021000,2021-03-22 17:24:08,1.0,21.0,4.5,5.0,4.95,call,2021-04-23,0.08767123287671233,1.25
TLRY210423C00021500,2021-03-11 19:11:34,1.0,21.5,4.3,4.8,7.95,call,2021-04-23,0.08767123287671233,
TLRY210423C00022000,2021-03-22 18:50:35,4.0,22.0,4.1,4.5,4.4,call,2021-04-23,0.08767123287671233,1.234375
TLRY210423C00022500,2021-03-22 16:02:05,1.0,22.5,3.8,4.15,4.4,call,2021-04-23,0.08767123287671233,1.3359375
TLRY210423C00023000,2021-03-22 16:13:40,15.0,23.0,3.65,4.0,3.9,call,2021-04-23,0.08767123287671233,1.2421875
TLRY210423C00023500,2021-03-22 15:41:46,6.0,23.5,3.45,3.85,4.1,call,2021-04-23,0.08767123287671233,1.40625
TLRY210423C00024000,2021-03-22 19:51:34,289.0,24.0,3.3,3.6,3.55,call,2021-04-23,0.08767123287671233,1.296875
TLRY210423C00024500,2021-03-22 18:15:59,3.0,24.5,3.25,3.4,3.5,call,2021-04-23,0.08767123287671233,1.3359375
TLRY210423C00025000,2021-03-22 19:53:23,267.0,25.0,3.05,3.3,3.19,call,2021-04-23,0.08767123287671233,1.2890625
TLRY210423C00025500,2021-03-22 18:33:24,13.0,25.5,2.86,3.2,3.35,call,2021-04-23,0.08767123287671233,1.40625
TLRY210423C00028000,2021-03-22 18:30:06,24.0,28.0,2.29,2.64,2.67,call,2021-04-23,0.08767123287671233,1.453125
TLRY210423C00028500,2021-03-22 15:41:00,27.0,28.5,2.2,2.5,2.75,call,2021-04-23,0.08767123287671233,1.5390625
TLRY210423C00029000,2021-03-22 17:39:28,33.0,29.0,2.22,2.45,2.45,call,2021-04-23,0.08767123287671233,1.4921875
TLRY210423C00029500,2021-03-22 14:04:39,13.0,29.5,2.11,2.34,2.34,call,2021-04-23,0.08767123287671233,1.4921875
TLRY210423C00030000,2021-03-22 19:52:53,188.0,30.0,2.05,2.16,2.15,call,2021-04-23,0.08767123287671233,1.453125
TLRY210423C00030500,2021-03-22 17:16:33,2.0,30.5,1.99,2.19,2.15,call,2021-04-23,0.08767123287671233,1.4921875
TLRY210423C00031000,2021-03-22 19:33:37,8.0,31.0,1.92,2.09,2.02,call,2021-04-23,0.08767123287671233,1.4765625
TLRY210423C00031500,2021-03-22 19:40:34,1.0,31.5,1.85,2.04,1.94,call,2021-04-23,0.08767123287671233,1.4765625
TLRY210423C00032000,2021-03-22 17:16:16,10.0,32.0,1.8,1.99,1.95,call,2021-04-23,0.08767123287671233,1.5234375
TLRY210423C00032500,2021-03-19 19:00:33,4.0,32.5,1.72,1.92,2.84,call,2021-04-23,0.08767123287671233,1.90625
TLRY210423C00033000,2021-03-19 16:27:53,1.0,33.0,1.67,1.89,2.75,call,2021-04-23,0.08767123287671233,1.8984375
TLRY210423C00034000,2021-03-22 18:27:31,46.0,34.0,1.55,1.74,1.88,call,2021-04-23,0.08767123287671233,1.6328125
TLRY210423C00035000,2021-03-22 18:29:53,56.0,35.0,1.45,1.65,1.65,call,2021-04-23,0.08767123287671233,1.6171875
TLRY210423C00036000,2021-03-19 13:30:03,2.0,36.0,1.32,1.59,1.58,call,2021-04-23,0.08767123287671233,1.65625
TLRY210423C00037000,2021-03-22 18:34:36,4.0,37.0,1.24,1.49,1.56,call,2021-04-23,0.08767123287671233,1.7109375
TLRY210423C00038000,2021-03-22 18:59:44,6.0,38.0,1.17,1.43,1.26,call,2021-04-23,0.08767123287671233,1.625
TLRY210423C00039000,2021-03-22 15:52:38,3.0,39.0,1.2,1.37,1.61,call,2021-04-23,0.08767123287671233,1.859375
TLRY210423C00040000,2021-03-22 16:30:25,27.0,40.0,1.12,1.25,1.32,call,2021-04-23,0.08767123287671233,1.75
TLRY210423C00042000,2021-03-22 14:58:35,3.0,42.0,1.03,1.21,1.58,call,2021-04-23,0.08767123287671233,1.96875
TLRY210423C00043000,2021-03-22 13:48:46,1.0,43.0,0.98,1.16,1.75,call,2021-04-23,0.08767123287671233,
TLRY210423C00044000,2021-03-22 19:18:57,89.0,44.0,0.93,1.06,1.0,call,2021-04-23,0.08767123287671233,1.7578125
TLRY210423P00013000,2021-03-19 18:33:35,1.0,13.0,0.07,0.21,0.29,put,2021-04-23,0.08767123287671233,1.5
TLRY210423P00014000,2021-03-22 15:29:03,7.0,14.0,0.15,0.27,0.26,put,2021-04-23,0.08767123287671233,1.3125
TLRY210423P00015000,2021-03-22 19:57:05,34.0,15.0,0.2,0.35,0.29,put,2021-04-23,0.08767123287671233,1.203125
TLRY210423P00016000,2021-03-22 18:32:30,2.0,16.0,0.36,0.49,0.43,put,2021-04-23,0.08767123287671233,1.171875
TLRY210423P00017000,2021-03-22 19:40:36,31.0,17.0,0.52,0.64,0.59,put,2021-04-23,0.08767123287671233,1.171875
TLRY210423P00018500,2021-03-22 19:07:32,17.0,18.5,0.89,1.02,0.89,put,2021-04-23,0.08767123287671233,1.125
TLRY210423P00019000,2021-03-22 17:50:46,30.0,19.0,1.05,1.19,1.16,put,2021-04-23,0.08767123287671233,1.1796875
TLRY210423P00019500,2021-03-22 16:25:07,2.0,19.5,1.19,1.39,1.27,put,2021-04-23,0.08767123287671233,1.15625
TLRY210423P00020000,2021-03-22 19:57:05,97.0,20.0,1.41,1.59,1.51,put,2021-04-23,0.08767123287671233,1.1953125
TLRY210423P00020500,2021-03-17 18:23:19,3.0,20.5,1.61,1.84,1.8,put,2021-04-23,0.08767123287671233,1.2421875
TLRY210423P00021000,2021-03-22 17:19:43,14.0,21.0,1.84,2.1,2.03,put,2021-04-23,0.08767123287671233,1.234375
TLRY210423P00021500,2021-03-22 14:41:24,5.0,21.5,2.08,2.35,2.27,put,2021-04-23,0.08767123287671233,1.234375
TLRY210423P00022000,2021-03-22 18:50:35,12.0,22.0,2.32,2.5,2.45,put,2021-04-23,0.08767123287671233,1.2109375
TLRY210423P00022500,2021-03-22 15:08:30,4.0,22.5,2.65,2.82,2.86,put,2021-04-23,0.08767123287671233,1.2734375
TLRY210423P00023000,2021-03-22 16:53:27,6.0,23.0,2.9,3.15,3.05,put,2021-04-23,0.08767123287671233,1.2578125
TLRY210423P00023500,2021-03-17 18:23:19,1.0,23.5,3.2,3.45,3.27,put,2021-04-23,0.08767123287671233,1.25
TLRY210423P00024000,2021-03-22 14:24:30,4.0,24.0,3.5,3.9,3.74,put,2021-04-23,0.08767123287671233,1.3203125
TLRY210423P00024500,2021-03-22 16:57:41,100.0,24.5,3.85,4.15,4.11,put,2021-04-23,0.08767123287671233,1.3359375
TLRY210423P00025000,2021-03-22 17:40:33,56.0,25.0,4.15,4.6,4.37,put,2021-04-23,0.08767123287671233,1.3125
TLRY210423P00025500,2021-03-22 13:54:57,6.0,25.5,4.5,4.85,4.71,put,2021-04-23,0.08767123287671233,1.3125
TLRY210423P00028500,2021-03-19 15:07:55,1.0,28.5,6.9,7.25,7.03,put,2021-04-23,0.08767123287671233,1.42578125
TLRY210423P00029000,2021-03-19 17:01:49,3.0,29.0,7.3,7.7,7.55,put,2021-04-23,0.08767123287671233,1.484375
TLRY210423P00029500,2021-03-17 14:42:22,5.0,29.5,7.7,8.1,7.9,put,2021-04-23,0.08767123287671233,1.46875
TLRY210423P00030000,2021-03-22 18:29:21,21.0,30.0,8.1,8.5,8.22,put,2021-04-23,0.08767123287671233,1.4375
TLRY210423P00031000,2021-03-18 14:46:02,1.0,31.0,8.9,9.3,8.25,put,2021-04-23,0.08767123287671233,1.125
TLRY210423P00032000,2021-03-19 14:53:01,1.0,32.0,9.8,10.2,9.8,put,2021-04-23,0.08767123287671233,1.4140625
TLRY210423P00032500,2021-03-15 04:02:06,,32.5,10.25,10.6,11.56,put,2021-04-23,0.08767123287671233,1.9453125
TLRY210423P00033000,2021-03-19 17:52:50,1.0,33.0,10.65,11.1,10.82,put,2021-04-23,0.08767123287671233,1.5
TLRY210423P00034000,2021-03-19 17:01:49,1.0,34.0,11.5,12.05,11.63,put,2021-04-23,0.08767123287671233,1.4921875
TLRY210423P00035000,2021-03-22 19:45:56,21.0,35.0,12.45,13.0,12.55,put,2021-04-23,0.08767123287671233,1.53125
TLRY210423P00036000,2021-03-18 15:52:01,,36.0,13.3,13.95,12.8,put,2021-04-23,0.08767123287671233,1.21875
TLRY210423P00038000,2021-03-18 16:02:07,104.0,38.0,15.2,15.8,14.45,put,2021-04-23,0.08767123287671233,1.109375
TLRY210423P00039000,2021-03-18 15:51:39,4.0,39.0,16.1,16.65,15.45,put,2021-04-23,0.08767123287671233,1.15625
TLRY210430C00014000,2021-03-18 17:21:23,,14.0,9.75,10.6,13.1,call,2021-04-30,0.10684931506849316,
TLRY210430C00015000,2021-03-19 18:01:04,1.0,15.0,8.9,9.7,11.4,call,2021-04-30,0.10684931506849316,
TLRY210430C00017000,2021-03-15 04:01:50,,17.0,7.3,7.9,13.9,call,2021-04-30,0.10684931506849316,
TLRY210430C00018000,2021-03-18 15:52:36,,18.0,6.6,7.3,10.1,call,2021-04-30,0.10684931506849316,
TLRY210430C00018500,2021-03-18 19:18:22,,18.5,6.35,7.05,8.8,call,2021-04-30,0.10684931506849316,
TLRY210430C00019000,2021-03-19 19:56:01,3.0,19.0,5.95,6.6,8.05,call,2021-04-30,0.10684931506849316,1.9140625
TLRY210430C00020000,2021-03-22 19:13:11,15.0,20.0,5.4,5.9,5.88,call,2021-04-30,0.10684931506849316,1.28125
TLRY210430C00020500,2021-03-22 19:59:35,3.0,20.5,5.1,5.7,5.45,call,2021-04-30,0.10684931506849316,1.21875
TLRY210430C00021000,2021-03-17 19:47:20,,21.0,4.9,5.65,8.91,call,2021-04-30,0.10684931506849316,
TLRY210430C00022000,2021-03-22 14:01:54,1.0,22.0,4.5,4.75,5.95,call,2021-04-30,0.10684931506849316,1.65625
TLRY210430C00022500,2021-03-18 15:09:05,2.0,22.5,4.25,4.85,8.1,call,2021-04-30,0.10684931506849316,
TLRY210430C00023000,2021-03-22 19:56:38,66.0,23.0,4.15,4.35,4.25,call,2021-04-30,0.10684931506849316,1.2421875
TLRY210430C00023500,2021-03-19 18:01:21,5.0,23.5,4.0,4.4,4.25,call,2021-04-30,0.10684931506849316,1.328125
TLRY210430C00024000,2021-03-22 19:31:28,54.0,24.0,3.8,4.0,4.0,call,2021-04-30,0.10684931506849316,1.3203125
TLRY210430C00024500,2021-03-22 15:33:12,1.0,24.5,3.55,4.15,4.5,call,2021-04-30,0.10684931506849316,1.5390625
TLRY210430C00025000,2021-03-22 19:58:07,163.0,25.0,3.45,3.75,3.65,call,2021-04-30,0.10684931506849316,1.3125
TLRY210430C00025500,2021-03-22 19:48:00,14.0,25.5,3.35,3.65,3.5,call,2021-04-30,0.10684931506849316,1.3203125
TLRY210430C00026000,2021-03-22 19:28:57,54.0,26.0,3.15,3.45,3.41,call,2021-04-30,0.10684931506849316,1.34375
TLRY210430C00026500,2021-03-22 19:17:55,16.0,26.5,3.15,3.5,3.3,call,2021-04-30,0.10684931506849316,1.359375
TLRY210430C00027000,2021-03-22 19:36:38,9.0,27.0,3.0,3.35,3.15,call,2021-04-30,0.10684931506849316,1.3671875
TLRY210430C00028000,2021-03-22 18:43:10,16.0,28.0,2.75,2.99,2.91,call,2021-04-30,0.10684931506849316,1.390625
TLRY210430C00028500,2021-03-22 17:03:28,5.0,28.5,2.64,3.15,3.0,call,2021-04-30,0.10684931506849316,1.46875
TLRY210430C00029000,2021-03-22 18:20:13,10.0,29.0,2.46,2.92,2.7,call,2021-04-30,0.10684931506849316,1.4296875
TLRY210430C00029500,2021-03-22 18:56:34,5.0,29.5,2.35,2.88,2.77,call,2021-04-30,0.10684931506849316,1.49609375
TLRY210430C00030000,2021-03-22 19:16:02,79.0,30.0,2.5,2.65,2.61,call,2021-04-30,0.10684931506849316,1.484375
TLRY210430C00030500,2021-03-22 17:40:05,14.0,30.5,2.33,2.81,2.76,call,2021-04-30,0.10684931506849316,1.5703125
TLRY210430C00031000,2021-03-19 18:24:13,8.0,31.0,2.1,2.64,2.8,call,2021-04-30,0.10684931506849316,1.6171875
TLRY210430C00032000,2021-03-22 19:51:38,9.0,32.0,2.2,2.47,2.16,call,2021-04-30,0.10684931506849316,1.453125
TLRY210430C00033000,2021-03-22 14:34:20,6.0,33.0,1.94,2.4,2.3,call,2021-04-30,0.10684931506849316,1.5625
TLRY210430C00034000,2021-03-19 19:05:33,2.0,34.0,1.78,2.34,3.35,call,2021-04-30,0.10684931506849316,1.9921875
TLRY210430C00035000,2021-03-22 18:51:33,39.0,35.0,1.8,2.21,2.05,call,2021-04-30,0.10684931506849316,1.6015625
TLRY210430C00036000,2021-03-22 19:38:39,2.0,36.0,1.51,2.13,1.84,call,2021-04-30,0.10684931506849316,1.5859375
TLRY210430C00037000,2021-03-22 14:34:14,1.0,37.0,1.58,2.04,2.6,call,2021-04-30,0.10684931506849316,1.8984375
TLRY210430C00038000,2021-03-22 14:44:17,1.0,38.0,1.35,1.95,2.45,call,2021-04-30,0.10684931506849316,1.90625
TLRY210430C00039000,2021-03-22 15:54:58,1.0,39.0,1.35,1.89,1.95,call,2021-04-30,0.10684931506849316,1.79296875
TLRY210430C00040000,2021-03-22 19:18:26,37.0,40.0,1.42,1.8,1.5,call,2021-04-30,0.10684931506849316,1.671875
TLRY210430C00041000,2021-03-18 15:50:30,,41.0,1.36,1.75,3.72,call,2021-04-30,0.10684931506849316,
TLRY210430C00042000,2021-03-22 13:54:22,2.0,42.0,1.18,1.69,2.38,call,2021-04-30,0.10684931506849316,
TLRY210430C00043000,2021-03-18 14:57:40,,43.0,1.25,1.62,3.54,call,2021-04-30,0.10684931506849316,
TLRY210430C00044000,2021-03-22 16:07:40,35.0,44.0,1.21,1.45,1.4,call,2021-04-30,0.10684931506849316,1.7734375
TLRY210430P00014000,2021-03-22 14:44:17,1.0,14.0,0.07,0.35,0.44,put,2021-04-30,0.10684931506849316,1.34375
TLRY210430P00015000,2021-03-22 15:59:13,10.0,15.0,0.33,0.49,0.46,put,2021-04-30,0.10684931506849316,1.21875
TLRY210430P00016000,2021-03-22 19:44:09,8.0,16.0,0.39,0.64,0.64,put,2021-04-30,0.10684931506849316,1.21875
TLRY210430P00017000,2021-03-22 15:46:33,8.0,17.0,0.63,0.89,0.84,put,2021-04-30,0.10684931506849316,1.2109375
TLRY210430P00017500,2021-03-22 17:44:18,10.0,17.5,0.73,1.15,1.02,put,2021-04-30,0.10684931506849316,1.21875
TLRY210430P00018000,2021-03-22 19:38:39,10.0,18.0,0.89,1.2,1.11,put,2021-04-30,0.10684931506849316,1.1875
TLRY210430P00018500,2021-03-22 19:47:33,22.0,18.5,1.16,1.33,1.29,put,2021-04-30,0.10684931506849316,1.203125
TLRY210430P00019000,2021-03-22 17:48:01,11.0,19.0,1.24,1.78,1.75,put,2021-04-30,0.10684931506849316,1.3359375
TLRY210430P00019500,2021-03-19 15:53:55,1.0,19.5,1.45,1.86,2.09,put,2021-04-30,0.10684931506849316,1.4140625
TLRY210430P00020000,2021-03-22 19:45:25,445.0,20.0,1.71,2.13,1.79,put,2021-04-30,0.10684931506849316,1.2109375
TLRY210430P00020500,2021-03-22 19:38:43,12.0,20.5,1.99,2.18,2.1,put,2021-04-30,0.10684931506849316,1.234375
TLRY210430P00021000,2021-03-22 17:40:05,12.0,21.0,2.19,2.55,2.63,put,2021-04-30,0.10684931506849316,1.3359375
TLRY210430P00021500,2021-03-19 13:43:46,2.0,21.5,2.42,2.91,2.5,put,2021-04-30,0.10684931506849316,1.203125
TLRY210430P00022000,2021-03-22 18:07:40,27.0,22.0,2.76,3.1,3.05,put,2021-04-30,0.10684931506849316,1.3046875
TLRY210430P00022500,2021-03-22 18:17:38,13.0,22.5,2.96,3.25,3.3,put,2021-04-30,0.10684931506849316,1.3046875
TLRY210430P00023000,2021-03-22 17:50:02,42.0,23.0,3.35,3.7,3.44,put,2021-04-30,0.10684931506849316,1.26953125
