contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLV211217C00124000,2021-05-10 15:45:16,16.0,124.0,4.5,6.45,6.52,call,2021-12-17,0.5972602739726027,0.17822265625
XLV211217C00125000,2021-05-10 15:44:55,15.0,125.0,4.35,5.75,6.0,call,2021-12-17,0.5972602739726027,0.1748046875
XLV211217C00126000,2021-05-04 17:37:29,1.0,126.0,3.2,5.6,4.2,call,2021-12-17,0.5972602739726027,0.13818359375
XLV211217C00128000,2021-05-11 15:05:33,1.0,128.0,3.1,4.35,3.75,call,2021-12-17,0.5972602739726027,0.1474609375
XLV211217C00129000,2021-05-05 17:11:04,2.0,129.0,2.3,4.15,3.3,call,2021-12-17,0.5972602739726027,0.146484375
XLV211217C00130000,2021-05-12 17:27:26,7.0,130.0,2.0,3.65,2.73,call,2021-12-17,0.5972602739726027,0.1376953125
XLV211217C00133000,2021-04-30 18:40:23,1.0,133.0,1.19,3.0,1.55,call,2021-12-17,0.5972602739726027,0.12451171875
XLV211217C00134000,2021-05-05 17:10:54,2.0,134.0,1.0,2.65,1.81,call,2021-12-17,0.5972602739726027,0.1396484375
XLV211217C00135000,2021-05-12 18:11:27,1.0,135.0,1.21,1.95,1.45,call,2021-12-17,0.5972602739726027,0.13671875
XLV211217C00140000,2021-05-11 18:30:37,2.0,140.0,0.46,1.45,0.84,call,2021-12-17,0.5972602739726027,0.138671875
XLV211217C00145000,2021-05-11 18:30:37,2.0,145.0,0.15,0.73,0.41,call,2021-12-17,0.5972602739726027,0.1376953125
XLV211217C00155000,2021-05-06 19:24:34,2.0,155.0,0.0,0.5,0.09,call,2021-12-17,0.5972602739726027,0.140625
XLV211217P00120000,2021-05-04 14:26:02,15.0,120.0,4.7,6.1,5.5,put,2021-12-17,0.5972602739726027,0.1875
XLV211217P00121000,2021-05-03 17:10:51,42.0,121.0,5.1,6.05,5.75,put,2021-12-17,0.5972602739726027,0.1826171875
XLV211217P00107000,2021-04-27 19:54:03,,107.0,1.69,2.75,2.05,put,2021-12-17,0.5972602739726027,0.2158203125
XLV211217P00108000,2021-05-10 15:00:41,2.0,108.0,1.54,3.05,2.15,put,2021-12-17,0.5972602739726027,0.20947265625
XLV211217P00109000,2021-05-03 19:19:36,1.0,109.0,2.08,3.05,2.29,put,2021-12-17,0.5972602739726027,0.205078125
XLV211217P00110000,2021-04-29 15:33:24,,110.0,1.87,3.55,2.75,put,2021-12-17,0.5972602739726027,0.2119140625
XLV211217P00111000,2021-04-27 19:55:59,,111.0,2.21,3.65,2.82,put,2021-12-17,0.5972602739726027,0.205078125
XLV211217P00115000,2021-05-12 17:56:49,1.0,115.0,3.2,4.7,4.05,put,2021-12-17,0.5972602739726027,0.20703125
XLV211217P00120000,2021-05-04 14:26:02,15.0,120.0,4.7,6.1,5.5,put,2021-12-17,0.5972602739726027,0.1875
XLV211217P00121000,2021-05-03 17:10:51,42.0,121.0,5.1,6.05,5.75,put,2021-12-17,0.5972602739726027,0.1826171875
XLV211217P00122000,2021-05-10 15:21:30,4.0,122.0,5.25,7.15,5.25,put,2021-12-17,0.5972602739726027,0.15771484375
XLV211217P00123000,2021-05-03 16:52:24,9.0,123.0,5.6,7.6,6.6,put,2021-12-17,0.5972602739726027,0.181640625
XLV211217P00124000,2021-05-04 14:27:22,,124.0,6.35,8.35,7.25,put,2021-12-17,0.5972602739726027,0.18310546875
XLV211217P00125000,2021-05-11 16:21:56,1.0,125.0,6.5,8.65,7.5,put,2021-12-17,0.5972602739726027,0.173828125
XLV211217P00128000,2021-04-20 15:32:18,,128.0,8.05,11.55,10.0,put,2021-12-17,0.5972602739726027,0.19189453125
XLV211217P00133000,2021-04-27 15:27:20,3.0,133.0,10.85,14.25,13.03,put,2021-12-17,0.5972602739726027,0.18359375
