contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
C210604P00072500,2021-05-06 19:34:25,15.0,72.5,1.28,1.36,1.44,put,2021-06-04,0.07945205479452055,0.29296875
C210604P00073000,2021-05-06 19:34:25,23.0,73.0,1.44,1.56,1.62,put,2021-06-04,0.07945205479452055,0.2890625
C210604P00073500,2021-05-04 15:47:14,1.0,73.5,1.61,1.75,3.2,put,2021-06-04,0.07945205479452055,0.455078125
C210604P00074500,2021-05-06 16:01:05,40.0,74.5,1.9,2.19,2.29,put,2021-06-04,0.07945205479452055,0.29296875
C210604P00075000,2021-05-05 19:52:50,1.0,75.0,2.24,2.4,2.66,put,2021-06-04,0.07945205479452055,0.306640625
C210604P00075500,2021-05-05 15:36:30,,75.5,2.52,2.68,3.65,put,2021-06-04,0.07945205479452055,0.390625
C210604P00077000,2021-04-28 15:02:09,,77.0,3.3,3.6,5.28,put,2021-06-04,0.07945205479452055,0.474609375
C210604P00078000,2021-05-06 15:37:52,5.0,78.0,4.1,4.5,4.65,put,2021-06-04,0.07945205479452055,0.328125
C210611C00070000,2021-05-05 19:46:05,1.0,70.0,5.6,6.0,4.9,call,2021-06-11,0.09863013698630137,0.1328125
C210611C00070500,2021-05-06 13:51:38,1.0,70.5,5.2,5.55,4.45,call,2021-06-11,0.09863013698630137,0.140625
C210611C00071000,2021-05-06 13:30:03,1.0,71.0,4.8,5.15,4.18,call,2021-06-11,0.09863013698630137,0.171875
C210611C00071500,2021-05-06 18:39:11,3.0,71.5,4.5,4.9,4.01,call,2021-06-11,0.09863013698630137,0.203125
C210611C00072000,2021-05-06 17:07:53,4.0,72.0,4.15,4.4,3.82,call,2021-06-11,0.09863013698630137,0.228515625
C210611C00072500,2021-05-05 18:51:34,1.0,72.5,3.8,4.05,3.65,call,2021-06-11,0.09863013698630137,0.25
C210611C00073000,2021-05-06 13:31:44,3.0,73.0,3.45,3.7,3.3,call,2021-06-11,0.09863013698630137,0.2421875
C210611C00073500,2021-05-06 13:30:03,1.0,73.5,3.15,3.4,2.67,call,2021-06-11,0.09863013698630137,0.205078125
C210611C00074000,2021-05-06 14:21:53,35.0,74.0,2.88,3.1,2.63,call,2021-06-11,0.09863013698630137,0.232421875
C210611C00074500,2021-05-06 15:33:12,22.0,74.5,2.62,2.79,2.47,call,2021-06-11,0.09863013698630137,0.24609375
C210611C00075000,2021-05-06 19:24:20,65.0,75.0,2.25,2.51,2.28,call,2021-06-11,0.09863013698630137,0.25390625
C210611C00075500,2021-05-06 19:24:20,42.0,75.5,2.04,2.28,2.04,call,2021-06-11,0.09863013698630137,0.248046875
C210611C00076000,2021-05-05 14:04:33,,76.0,1.92,2.05,1.1,call,2021-06-11,0.09863013698630137,0.169921875
C210611C00076500,2021-05-05 15:20:57,82.0,76.5,1.64,1.86,1.1,call,2021-06-11,0.09863013698630137,0.19140625
C210611C00077000,2021-05-06 16:07:22,9.0,77.0,1.44,1.68,1.48,call,2021-06-11,0.09863013698630137,0.25390625
C210611C00077500,2021-05-06 19:45:01,1.0,77.5,1.28,1.51,1.43,call,2021-06-11,0.09863013698630137,0.26953125
C210611C00078000,2021-05-06 19:13:51,46.0,78.0,1.23,1.35,1.3,call,2021-06-11,0.09863013698630137,0.26953125
C210611C00078500,2021-05-06 16:11:16,9.0,78.5,0.99,1.21,1.03,call,2021-06-11,0.09863013698630137,0.251953125
C210611C00079000,2021-05-05 18:10:47,1.0,79.0,0.94,1.08,0.77,call,2021-06-11,0.09863013698630137,0.234375
C210611C00080000,2021-05-06 19:51:48,12.0,80.0,0.76,0.88,0.85,call,2021-06-11,0.09863013698630137,0.275390625
C210611P00070500,2021-05-06 19:42:04,7.0,70.5,0.97,1.06,1.07,put,2021-06-11,0.09863013698630137,0.29296875
C210611P00066000,2021-05-06 17:33:42,2.0,66.0,0.32,0.49,0.46,put,2021-06-11,0.09863013698630137,0.34375
C210611P00067000,2021-05-05 19:16:03,1.0,67.0,0.44,0.53,0.64,put,2021-06-11,0.09863013698630137,0.3515625
C210611P00067500,2021-05-05 18:35:43,1.0,67.5,0.48,0.65,0.69,put,2021-06-11,0.09863013698630137,0.34375
C210611P00068000,2021-05-06 18:37:28,3.0,68.0,0.55,0.64,0.71,put,2021-06-11,0.09863013698630137,0.3359375
C210611P00068500,2021-05-05 13:59:12,5.0,68.5,0.58,0.75,1.14,put,2021-06-11,0.09863013698630137,0.376953125
C210611P00069000,2021-05-06 17:33:42,2.0,69.0,0.68,0.82,0.79,put,2021-06-11,0.09863013698630137,0.310546875
C210611P00069500,2021-05-06 17:14:54,3.0,69.5,0.75,0.9,0.91,put,2021-06-11,0.09863013698630137,0.30859375
C210611P00070000,2021-05-06 16:04:27,6.0,70.0,0.81,0.96,1.0,put,2021-06-11,0.09863013698630137,0.302734375
C210611P00070500,2021-05-06 19:42:04,7.0,70.5,0.97,1.06,1.07,put,2021-06-11,0.09863013698630137,0.29296875
C210611P00071000,2021-05-06 18:12:23,4.0,71.0,0.98,1.19,1.31,put,2021-06-11,0.09863013698630137,0.30859375
C210611P00071500,2021-05-05 19:45:47,3.0,71.5,1.23,1.31,1.56,put,2021-06-11,0.09863013698630137,0.32421875
C210611P00072000,2021-05-06 16:38:04,2.0,72.0,1.35,1.47,1.59,put,2021-06-11,0.09863013698630137,0.302734375
C210611P00072500,2021-05-06 16:40:38,9.0,72.5,1.5,1.62,1.76,put,2021-06-11,0.09863013698630137,0.298828125
C210611P00073000,2021-05-05 13:52:38,3.0,73.0,1.55,1.8,1.93,put,2021-06-11,0.09863013698630137,0.29296875
C210611P00073500,2021-05-05 18:24:54,8.0,73.5,1.76,2.0,2.35,put,2021-06-11,0.09863013698630137,0.31640625
C210611P00074500,2021-05-06 16:47:06,7.0,74.5,2.21,2.43,2.65,put,2021-06-11,0.09863013698630137,0.302734375
C210611P00076000,2021-04-30 15:29:28,3.0,76.0,2.94,3.25,5.35,put,2021-06-11,0.09863013698630137,0.5
C210618C00047500,2021-05-03 18:08:22,31.0,47.5,27.1,27.55,27.35,call,2021-06-18,0.1178082191780822,0.5625
C210618C00050000,2021-05-06 18:37:25,22.0,50.0,24.5,25.15,24.8,call,2021-06-18,0.1178082191780822,
C210618C00052500,2021-05-06 19:16:53,15.0,52.5,22.3,22.65,22.0,call,2021-06-18,0.1178082191780822,
C210618C00055000,2021-05-06 19:36:28,3.0,55.0,19.65,20.15,20.1,call,2021-06-18,0.1178082191780822,0.5546875
C210618C00057500,2021-05-06 19:17:10,30.0,57.5,17.35,18.05,16.95,call,2021-06-18,0.1178082191780822,
C210618C00060000,2021-05-06 17:27:07,42.0,60.0,14.75,15.15,15.1,call,2021-06-18,0.1178082191780822,0.421875
C210618C00062500,2021-05-06 15:04:02,5.0,62.5,12.3,12.7,11.91,call,2021-06-18,0.1178082191780822,
C210618C00065000,2021-05-06 19:40:12,83.0,65.0,10.05,10.4,10.1,call,2021-06-18,0.1178082191780822,0.296875
C210618C00067500,2021-05-06 19:54:44,31.0,67.5,7.85,8.1,8.1,call,2021-06-18,0.1178082191780822,0.328125
C210618C00070000,2021-05-06 19:59:20,275.0,70.0,5.9,6.0,6.05,call,2021-06-18,0.1178082191780822,0.302734375
C210618C00072500,2021-05-06 19:58:43,1161.0,72.5,4.1,4.25,4.2,call,2021-06-18,0.1178082191780822,0.283203125
C210618C00075000,2021-05-06 19:58:16,2039.0,75.0,2.71,2.81,2.78,call,2021-06-18,0.1178082191780822,0.28125
C210618C00077500,2021-05-06 19:54:46,208.0,77.5,1.71,1.77,1.77,call,2021-06-18,0.1178082191780822,0.279296875
C210618C00080000,2021-05-06 19:58:02,593.0,80.0,1.02,1.09,1.03,call,2021-06-18,0.1178082191780822,0.271484375
C210618C00082500,2021-05-06 19:44:19,1329.0,82.5,0.57,0.65,0.61,call,2021-06-18,0.1178082191780822,0.27734375
C210618C00085000,2021-05-06 19:59:47,350.0,85.0,0.32,0.39,0.4,call,2021-06-18,0.1178082191780822,0.296875
C210618C00090000,2021-05-06 17:27:30,235.0,90.0,0.11,0.15,0.12,call,2021-06-18,0.1178082191780822,0.3046875
C210618C00095000,2021-05-05 19:49:39,99.0,95.0,0.02,0.12,0.05,call,2021-06-18,0.1178082191780822,0.328125
C210618C00100000,2021-05-05 17:11:33,2.0,100.0,0.0,0.02,0.02,call,2021-06-18,0.1178082191780822,0.34375
C210618C00105000,2021-04-26 13:39:08,20.0,105.0,0.0,0.03,0.02,call,2021-06-18,0.1178082191780822,0.375
C210618P00047500,2021-05-05 16:06:32,500.0,47.5,0.09,0.1,0.09,put,2021-06-18,0.1178082191780822,0.640625
C210618P00050000,2021-05-06 17:34:46,7.0,50.0,0.1,0.11,0.11,put,2021-06-18,0.1178082191780822,0.59375
C210618P00052500,2021-05-05 19:59:59,50.0,52.5,0.1,0.13,0.13,put,2021-06-18,0.1178082191780822,0.5625
C210618P00055000,2021-05-06 18:33:35,50.0,55.0,0.11,0.15,0.14,put,2021-06-18,0.1178082191780822,0.5
C210618P00057500,2021-05-06 19:54:27,189.0,57.5,0.16,0.26,0.18,put,2021-06-18,0.1178082191780822,0.453125
C210618P00060000,2021-05-06 19:20:44,464.0,60.0,0.2,0.24,0.25,put,2021-06-18,0.1178082191780822,0.4140625
C210618P00062500,2021-05-06 19:12:03,16.0,62.5,0.27,0.32,0.35,put,2021-06-18,0.1178082191780822,0.390625
C210618P00065000,2021-05-06 17:38:34,508.0,65.0,0.42,0.48,0.45,put,2021-06-18,0.1178082191780822,0.33984375
C210618P00067500,2021-05-06 19:54:26,317.0,67.5,0.65,0.7,0.68,put,2021-06-18,0.1178082191780822,0.31640625
C210618P00070000,2021-05-06 19:54:26,2146.0,70.0,1.07,1.17,1.12,put,2021-06-18,0.1178082191780822,0.29296875
C210618P00072500,2021-05-06 19:56:47,621.0,72.5,1.81,1.87,1.8,put,2021-06-18,0.1178082191780822,0.27734375
C210618P00075000,2021-05-06 19:53:05,1355.0,75.0,2.9,2.96,2.89,put,2021-06-18,0.1178082191780822,0.275390625
C210618P00077500,2021-05-06 19:05:13,76.0,77.5,4.3,4.6,4.35,put,2021-06-18,0.1178082191780822,0.271484375
C210618P00080000,2021-05-06 13:32:50,1.0,80.0,6.05,6.3,7.08,put,2021-06-18,0.1178082191780822,0.375
C210618P00082500,2021-05-05 19:15:57,1.0,82.5,7.95,8.35,9.18,put,2021-06-18,0.1178082191780822,0.3984375
C210618P00085000,2021-05-06 17:30:24,1.0,85.0,10.15,10.8,10.99,put,2021-06-18,0.1178082191780822,0.3671875
C210618P00090000,2021-04-21 14:38:50,1.0,90.0,14.95,15.65,20.35,put,2021-06-18,0.1178082191780822,0.99609375
C210618P00095000,2021-04-15 14:42:49,1.0,95.0,19.9,20.6,22.8,put,2021-06-18,0.1178082191780822,0.830078125
C210716C00047500,2021-05-03 17:54:05,96.0,47.5,27.0,27.75,24.35,call,2021-07-16,0.19452054794520549,
C210716C00050000,2021-05-06 14:18:14,1.0,50.0,24.65,25.25,23.8,call,2021-07-16,0.19452054794520549,
C210716C00055000,2021-05-03 17:55:24,18.0,55.0,19.6,20.45,17.1,call,2021-07-16,0.19452054794520549,
C210716C00057500,2021-05-03 17:55:02,13.0,57.5,17.2,17.85,14.7,call,2021-07-16,0.19452054794520549,
C210716C00060000,2021-05-06 17:26:58,2.0,60.0,14.95,15.5,14.75,call,2021-07-16,0.19452054794520549,
C210716C00062500,2021-05-05 17:55:43,15.0,62.5,12.85,13.15,11.75,call,2021-07-16,0.19452054794520549,
C210716C00065000,2021-05-06 14:15:08,9.0,65.0,10.65,10.9,10.8,call,2021-07-16,0.19452054794520549,0.3359375
C210716C00067500,2021-05-06 14:35:14,3.0,67.5,8.5,8.9,8.06,call,2021-07-16,0.19452054794520549,0.24609375
C210716C00070000,2021-05-06 19:55:59,133.0,70.0,6.6,6.85,6.79,call,2021-07-16,0.19452054794520549,0.3046875
C210716C00072500,2021-05-06 19:53:49,894.0,72.5,5.0,5.15,5.15,call,2021-07-16,0.19452054794520549,0.29296875
C210716C00075000,2021-05-06 19:56:52,1820.0,75.0,3.65,3.8,3.75,call,2021-07-16,0.19452054794520549,0.291015625
C210716C00077500,2021-05-06 16:25:24,54.0,77.5,2.5,2.72,2.59,call,2021-07-16,0.19452054794520549,0.27734375
C210716C00080000,2021-05-06 19:46:03,269.0,80.0,1.71,1.88,1.85,call,2021-07-16,0.19452054794520549,0.28515625
C210716C00082500,2021-05-06 18:04:39,248.0,82.5,1.1,1.29,1.25,call,2021-07-16,0.19452054794520549,0.283203125
C210716C00085000,2021-05-06 18:55:23,16.0,85.0,0.78,0.87,0.75,call,2021-07-16,0.19452054794520549,0.275390625
C210716C00090000,2021-05-06 17:26:20,4.0,90.0,0.33,0.42,0.35,call,2021-07-16,0.19452054794520549,0.2890625
C210716C00095000,2021-05-03 14:50:27,1.0,95.0,0.15,0.24,0.12,call,2021-07-16,0.19452054794520549,0.2890625
C210716C00100000,2021-04-21 16:45:00,15.0,100.0,0.06,0.15,0.08,call,2021-07-16,0.19452054794520549,0.3125
C210716C00105000,2021-04-30 16:52:22,2.0,105.0,0.01,0.1,0.04,call,2021-07-16,0.19452054794520549,0.34375
C210716C00110000,2021-04-13 14:00:46,1.0,110.0,0.0,0.12,0.01,call,2021-07-16,0.19452054794520549,0.25
C210716P00040000,2021-04-30 14:08:38,1.0,40.0,0.01,0.13,0.07,put,2021-07-16,0.19452054794520549,0.65625
C210716P00042500,2021-04-22 19:48:06,10.0,42.5,0.01,0.15,0.1,put,2021-07-16,0.19452054794520549,0.625
C210716P00045000,2021-04-22 13:44:44,2.0,45.0,0.03,0.18,0.16,put,2021-07-16,0.19452054794520549,0.609375
C210716P00047500,2021-04-23 19:35:23,1.0,47.5,0.05,0.21,0.19,put,2021-07-16,0.19452054794520549,0.578125
C210716P00050000,2021-05-03 13:30:32,5.0,50.0,0.1,0.2,0.19,put,2021-07-16,0.19452054794520549,0.515625
C210716P00055000,2021-05-05 17:56:00,5.0,55.0,0.2,0.27,0.29,put,2021-07-16,0.19452054794520549,0.4375
C210716P00057500,2021-05-06 17:38:00,1.0,57.5,0.3,0.34,0.35,put,2021-07-16,0.19452054794520549,0.40625
C210716P00060000,2021-05-06 14:17:35,4.0,60.0,0.4,0.46,0.5,put,2021-07-16,0.19452054794520549,0.38671875
C210716P00062500,2021-05-06 15:02:38,11.0,62.5,0.56,0.64,0.66,put,2021-07-16,0.19452054794520549,0.3515625
C210716P00065000,2021-05-06 19:52:45,119.0,65.0,0.85,0.91,0.88,put,2021-07-16,0.19452054794520549,0.33203125
C210716P00067500,2021-05-06 19:49:22,46.0,67.5,1.26,1.3,1.26,put,2021-07-16,0.19452054794520549,0.30859375
C210716P00070000,2021-05-06 19:17:55,367.0,70.0,1.76,1.92,1.99,put,2021-07-16,0.19452054794520549,0.314453125
C210716P00072500,2021-05-06 19:28:59,51.0,72.5,2.69,2.82,2.82,put,2021-07-16,0.19452054794520549,0.296875
C210716P00075000,2021-05-06 19:17:27,814.0,75.0,3.7,3.95,4.1,put,2021-07-16,0.19452054794520549,0.30859375
C210716P00077500,2021-05-06 19:18:33,8.0,77.5,4.95,5.3,5.6,put,2021-07-16,0.19452054794520549,0.3076171875
C210716P00080000,2021-05-04 18:22:27,9.0,80.0,6.8,7.0,9.0,put,2021-07-16,0.19452054794520549,0.447265625
C210716P00082500,2021-05-06 16:35:30,2.0,82.5,8.7,8.95,9.35,put,2021-07-16,0.19452054794520549,0.3271484375
C210716P00085000,2021-05-03 18:02:36,4.0,85.0,10.65,11.05,13.65,put,2021-07-16,0.19452054794520549,0.537109375
C210716P00090000,2021-04-21 14:38:02,1.0,90.0,15.0,15.95,20.55,put,2021-07-16,0.19452054794520549,0.7958984375
C210917C00050000,2021-05-04 15:32:54,2.0,50.0,24.95,25.8,23.85,call,2021-09-17,0.36712328767123287,
C210917C00052500,2021-05-06 16:23:51,17.0,52.5,22.4,22.95,22.25,call,2021-09-17,0.36712328767123287,
C210917C00055000,2021-05-06 15:28:14,6.0,55.0,19.6,20.6,19.75,call,2021-09-17,0.36712328767123287,
C210917C00057500,2021-05-06 16:47:35,20.0,57.5,17.85,18.15,17.9,call,2021-09-17,0.36712328767123287,0.3203125
C210917C00060000,2021-05-06 19:42:58,42.0,60.0,15.5,15.85,15.5,call,2021-09-17,0.36712328767123287,0.287109375
C210917C00062500,2021-05-05 15:26:01,34.0,62.5,13.3,13.65,12.09,call,2021-09-17,0.36712328767123287,
C210917C00065000,2021-05-06 19:14:12,12.0,65.0,11.35,11.65,11.1,call,2021-09-17,0.36712328767123287,0.2666015625
C210917C00067500,2021-05-06 19:39:00,4.0,67.5,9.4,9.65,9.35,call,2021-09-17,0.36712328767123287,0.271484375
C210917C00070000,2021-05-06 19:37:14,79.0,70.0,7.7,7.95,7.6,call,2021-09-17,0.36712328767123287,0.26953125
C210917C00072500,2021-05-06 19:48:19,129.0,72.5,6.25,6.4,6.31,call,2021-09-17,0.36712328767123287,0.2763671875
C210917C00075000,2021-05-06 19:50:54,353.0,75.0,4.85,5.05,5.0,call,2021-09-17,0.36712328767123287,0.279296875
C210917C00077500,2021-05-06 19:26:56,57.0,77.5,3.85,3.95,3.75,call,2021-09-17,0.36712328767123287,0.263671875
C210917C00080000,2021-05-06 19:56:09,664.0,80.0,2.95,3.2,3.1,call,2021-09-17,0.36712328767123287,0.2802734375
C210917C00082500,2021-05-06 19:27:18,31.0,82.5,2.23,2.36,2.23,call,2021-09-17,0.36712328767123287,0.2685546875
C210917C00085000,2021-05-06 19:43:00,320.0,85.0,1.67,1.8,1.85,call,2021-09-17,0.36712328767123287,0.28125
C210917C00090000,2021-05-06 17:23:29,8.0,90.0,0.95,1.0,0.9,call,2021-09-17,0.36712328767123287,0.26953125
C210917C00095000,2021-05-05 18:40:27,10.0,95.0,0.54,0.61,0.53,call,2021-09-17,0.36712328767123287,0.28515625
C210917C00100000,2021-05-06 15:19:01,8.0,100.0,0.3,0.37,0.3,call,2021-09-17,0.36712328767123287,0.28515625
C210917C00105000,2021-04-29 19:01:06,25.0,105.0,0.17,0.26,0.19,call,2021-09-17,0.36712328767123287,0.3046875
C210917C00110000,2021-04-23 13:31:05,1.0,110.0,0.09,0.18,0.07,call,2021-09-17,0.36712328767123287,0.2890625
C210917P00050000,2021-05-06 18:29:14,2.0,50.0,0.3,0.38,0.37,put,2021-09-17,0.36712328767123287,0.421875
C210917P00052500,2021-05-06 18:14:51,41.0,52.5,0.41,0.49,0.48,put,2021-09-17,0.36712328767123287,0.40234375
C210917P00055000,2021-05-05 18:53:42,1.0,55.0,0.55,0.61,0.61,put,2021-09-17,0.36712328767123287,0.38671875
C210917P00057500,2021-05-06 18:14:51,4.0,57.5,0.69,0.8,0.84,put,2021-09-17,0.36712328767123287,0.3671875
C210917P00060000,2021-05-06 19:34:48,25.0,60.0,0.97,1.05,1.05,put,2021-09-17,0.36712328767123287,0.34765625
C210917P00062500,2021-05-06 15:08:32,32.0,62.5,1.32,1.55,1.43,put,2021-09-17,0.36712328767123287,0.341796875
C210917P00065000,2021-05-06 19:44:23,80.0,65.0,1.8,1.98,1.9,put,2021-09-17,0.36712328767123287,0.32421875
C210917P00067500,2021-05-06 17:39:41,128.0,67.5,2.42,2.51,2.48,put,2021-09-17,0.36712328767123287,0.3154296875
C210917P00070000,2021-05-06 19:20:06,274.0,70.0,3.2,3.35,3.4,put,2021-09-17,0.36712328767123287,0.3154296875
C210917P00072500,2021-05-06 19:06:24,67.0,72.5,4.2,4.5,4.26,put,2021-09-17,0.36712328767123287,0.30078125
C210917P00075000,2021-05-06 19:57:29,106.0,75.0,5.4,5.55,5.45,put,2021-09-17,0.36712328767123287,0.3037109375
C210917P00077500,2021-05-05 14:48:53,1.0,77.5,6.8,7.0,8.1,put,2021-09-17,0.36712328767123287,0.365234375
C210917P00080000,2021-05-04 18:19:46,3.0,80.0,8.4,8.85,10.3,put,2021-09-17,0.36712328767123287,0.3994140625
C210917P00082500,2021-05-06 19:17:27,8.0,82.5,10.1,10.75,10.7,put,2021-09-17,0.36712328767123287,0.330078125
C210917P00085000,2021-05-05 15:58:01,10.0,85.0,12.15,12.8,12.6,put,2021-09-17,0.36712328767123287,0.328125
C210917P00090000,2021-05-04 13:35:03,1.0,90.0,16.2,16.95,19.1,put,2021-09-17,0.36712328767123287,0.4921875
C210917P00095000,2021-04-27 13:51:03,,95.0,20.95,21.3,23.5,put,2021-09-17,0.36712328767123287,0.51953125
C210917P00100000,2021-03-29 18:32:38,1.0,100.0,27.7,28.75,30.0,put,2021-09-17,0.36712328767123287,0.671875
C211015C00037500,2021-04-30 14:43:17,2.0,37.5,36.85,38.25,34.3,call,2021-10-15,0.4438356164383562,
C211015C00055000,2021-05-03 18:03:42,101.0,55.0,20.35,21.8,17.5,call,2021-10-15,0.4438356164383562,
C211015C00060000,2021-05-03 18:14:13,17.0,60.0,15.55,16.25,13.29,call,2021-10-15,0.4438356164383562,
C211015C00062500,2021-05-03 17:55:31,4.0,62.5,13.7,14.2,11.15,call,2021-10-15,0.4438356164383562,
C211015C00065000,2021-05-04 17:13:44,50.0,65.0,11.7,12.3,10.9,call,2021-10-15,0.4438356164383562,0.22265625
C211015C00067500,2021-05-05 16:56:39,1.0,67.5,9.85,10.15,9.4,call,2021-10-15,0.4438356164383562,0.248046875
C211015C00070000,2021-05-05 15:39:54,8.0,70.0,8.2,8.45,7.28,call,2021-10-15,0.4438356164383562,0.2265625
C211015C00072500,2021-05-05 16:28:07,2.0,72.5,6.8,7.0,6.55,call,2021-10-15,0.4438356164383562,0.2626953125
C211015C00075000,2021-05-06 17:10:27,18.0,75.0,5.5,5.7,5.35,call,2021-10-15,0.4438356164383562,0.2705078125
C211015C00077500,2021-05-04 16:26:53,72.0,77.5,4.45,4.6,3.48,call,2021-10-15,0.4438356164383562,0.2255859375
C211015C00080000,2021-05-06 15:07:55,13.0,80.0,3.55,3.7,3.6,call,2021-10-15,0.4438356164383562,0.279296875
C211015C00082500,2021-05-05 19:24:54,,82.5,2.64,3.05,2.41,call,2021-10-15,0.4438356164383562,0.25390625
C211015C00085000,2021-05-06 16:35:30,46.0,85.0,2.2,2.31,2.36,call,2021-10-15,0.4438356164383562,0.2841796875
C211015C00090000,2021-05-04 18:09:38,6.0,90.0,1.33,1.43,1.2,call,2021-10-15,0.4438356164383562,0.26953125
C211015C00095000,2021-05-05 14:18:01,1.0,95.0,0.8,0.89,0.6,call,2021-10-15,0.4438356164383562,0.267578125
C211015C00100000,2021-04-30 17:42:47,5.0,100.0,0.49,0.57,0.36,call,2021-10-15,0.4438356164383562,0.26953125
C211015C00105000,2021-05-05 13:30:14,4.0,105.0,0.3,0.38,0.27,call,2021-10-15,0.4438356164383562,0.29296875
C211015P00040000,2021-04-27 17:03:17,,40.0,0.14,0.24,0.21,put,2021-10-15,0.4438356164383562,0.515625
C211015P00050000,2021-05-04 14:48:13,3.0,50.0,0.42,0.5,0.56,put,2021-10-15,0.4438356164383562,0.42578125
C211015P00055000,2021-05-04 17:14:42,56.0,55.0,0.73,0.8,0.99,put,2021-10-15,0.4438356164383562,0.39453125
C211015P00060000,2021-05-04 19:36:23,6.0,60.0,1.27,1.34,1.66,put,2021-10-15,0.4438356164383562,0.376953125
C211015P00062500,2021-05-06 17:20:49,12.0,62.5,1.67,1.75,1.77,put,2021-10-15,0.4438356164383562,0.333984375
C211015P00065000,2021-05-06 18:48:20,1.0,65.0,2.2,2.32,2.41,put,2021-10-15,0.4438356164383562,0.330078125
C211015P00067500,2021-05-05 15:05:45,4.0,67.5,2.89,2.98,3.45,put,2021-10-15,0.4438356164383562,0.3505859375
C211015P00070000,2021-05-06 16:34:45,81.0,70.0,3.7,3.85,4.08,put,2021-10-15,0.4438356164383562,0.32421875
C211015P00072500,2021-05-05 14:42:05,30.0,72.5,4.75,4.9,5.18,put,2021-10-15,0.4438356164383562,0.3232421875
C211015P00075000,2021-05-05 13:43:39,55.0,75.0,5.95,6.2,7.25,put,2021-10-15,0.4438356164383562,0.369140625
C211015P00080000,2021-05-05 13:41:37,,80.0,8.95,9.15,10.7,put,2021-10-15,0.4438356164383562,0.384765625
C211015P00082500,2021-05-05 18:16:14,,82.5,10.7,11.45,11.55,put,2021-10-15,0.4438356164383562,0.3486328125
C211015P00085000,2021-05-04 13:54:22,,85.0,12.55,12.85,15.75,put,2021-10-15,0.4438356164383562,0.4755859375
C211015P00090000,2021-05-04 14:50:16,,90.0,16.6,17.25,20.0,put,2021-10-15,0.4438356164383562,0.5009765625
C211015P00095000,2021-05-03 19:00:29,,95.0,21.15,21.8,24.05,put,2021-10-15,0.4438356164383562,0.505859375
C211015P00100000,2021-05-04 19:00:20,,100.0,24.25,27.7,28.6,put,2021-10-15,0.4438356164383562,0.537109375
