contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210611P00038000,2021-05-11 17:55:19,7.0,38.0,0.31,0.35,0.33,put,2021-06-11,0.08493150684931507,0.328125
BAC210611P00038500,2021-05-11 18:40:55,42.0,38.5,0.39,0.42,0.39,put,2021-06-11,0.08493150684931507,0.3125
BAC210611P00039000,2021-05-10 18:56:28,34.0,39.0,0.48,0.52,0.52,put,2021-06-11,0.08493150684931507,0.3125
BAC210611P00039500,2021-05-11 17:32:48,41.0,39.5,0.6,0.64,0.6,put,2021-06-11,0.08493150684931507,0.296875
BAC210611P00040000,2021-05-11 18:40:55,68.0,40.0,0.74,0.78,0.78,put,2021-06-11,0.08493150684931507,0.30859375
BAC210611P00040500,2021-05-11 14:42:20,10.0,40.5,0.92,0.96,0.96,put,2021-06-11,0.08493150684931507,0.30078125
BAC210611P00041000,2021-05-11 14:42:20,2.0,41.0,1.11,1.17,1.15,put,2021-06-11,0.08493150684931507,0.296875
BAC210611P00041500,2021-05-11 18:51:21,15.0,41.5,1.36,1.4,1.34,put,2021-06-11,0.08493150684931507,0.29296875
BAC210611P00042000,2021-05-11 15:21:33,6.0,42.0,1.62,1.68,1.6,put,2021-06-11,0.08493150684931507,0.2890625
BAC210611P00042500,2021-05-10 16:32:24,5.0,42.5,1.93,1.99,2.0,put,2021-06-11,0.08493150684931507,0.30859375
BAC210611P00043000,2021-05-10 14:25:24,5.0,43.0,2.26,2.34,2.28,put,2021-06-11,0.08493150684931507,0.3046875
BAC210611P00043500,2021-05-10 14:16:30,,43.5,2.5,2.72,1.73,put,2021-06-11,0.08493150684931507,
BAC210611P00044000,2021-05-11 14:35:01,1.0,44.0,2.98,3.1,2.93,put,2021-06-11,0.08493150684931507,0.2890625
BAC210618C00032000,2021-05-11 17:58:00,95.0,32.0,9.3,9.7,9.65,call,2021-06-18,0.10410958904109589,0.375
BAC210618C00033000,2021-05-10 18:47:38,26.0,33.0,8.5,8.75,9.35,call,2021-06-18,0.10410958904109589,0.71875
BAC210618C00034000,2021-05-11 18:31:41,145.0,34.0,7.5,7.65,7.61,call,2021-06-18,0.10410958904109589,
BAC210618C00035000,2021-05-11 18:46:52,454.0,35.0,6.55,6.7,6.61,call,2021-06-18,0.10410958904109589,
BAC210618C00036000,2021-05-11 19:32:01,54.0,36.0,5.6,5.7,5.74,call,2021-06-18,0.10410958904109589,0.296875
BAC210618C00037000,2021-05-11 19:19:22,78.0,37.0,4.7,4.8,4.83,call,2021-06-18,0.10410958904109589,0.296875
BAC210618C00038000,2021-05-11 19:38:35,58.0,38.0,3.8,3.9,3.85,call,2021-06-18,0.10410958904109589,0.25
BAC210618C00039000,2021-05-11 18:31:41,111.0,39.0,3.0,3.05,3.03,call,2021-06-18,0.10410958904109589,0.25
BAC210618C00040000,2021-05-11 19:36:07,954.0,40.0,2.29,2.32,2.3,call,2021-06-18,0.10410958904109589,0.25390625
BAC210618C00041000,2021-05-11 19:39:16,6115.0,41.0,1.66,1.68,1.67,call,2021-06-18,0.10410958904109589,0.24609375
BAC210618C00042000,2021-05-11 19:42:58,5251.0,42.0,1.17,1.19,1.18,call,2021-06-18,0.10410958904109589,0.25
BAC210618C00043000,2021-05-11 19:15:43,4407.0,43.0,0.79,0.81,0.81,call,2021-06-18,0.10410958904109589,0.25390625
BAC210618C00044000,2021-05-11 19:39:09,3307.0,44.0,0.51,0.52,0.51,call,2021-06-18,0.10410958904109589,0.25
BAC210618C00045000,2021-05-11 19:02:47,777.0,45.0,0.32,0.33,0.35,call,2021-06-18,0.10410958904109589,0.265625
BAC210618C00046000,2021-05-11 19:11:10,456.0,46.0,0.2,0.21,0.21,call,2021-06-18,0.10410958904109589,0.2578125
BAC210618C00047000,2021-05-11 15:16:48,126.0,47.0,0.13,0.13,0.14,call,2021-06-18,0.10410958904109589,0.265625
BAC210618C00048000,2021-05-11 18:45:42,174.0,48.0,0.08,0.09,0.09,call,2021-06-18,0.10410958904109589,0.2734375
BAC210618C00049000,2021-05-11 18:45:42,6.0,49.0,0.05,0.06,0.05,call,2021-06-18,0.10410958904109589,0.28125
BAC210618C00050000,2021-05-11 18:32:30,64.0,50.0,0.03,0.04,0.03,call,2021-06-18,0.10410958904109589,0.28125
BAC210618C00055000,2021-05-11 18:01:19,60.0,55.0,0.0,0.01,0.01,call,2021-06-18,0.10410958904109589,0.25
BAC210618P00030000,2021-05-11 14:09:14,76.0,30.0,0.03,0.04,0.03,put,2021-06-18,0.10410958904109589,0.46875
BAC210618P00031000,2021-05-07 16:57:06,4.0,31.0,0.04,0.05,0.05,put,2021-06-18,0.10410958904109589,0.46875
BAC210618P00032000,2021-05-11 15:05:40,420.0,32.0,0.05,0.06,0.07,put,2021-06-18,0.10410958904109589,0.453125
BAC210618P00033000,2021-05-11 14:18:32,61.0,33.0,0.07,0.08,0.07,put,2021-06-18,0.10410958904109589,0.40625
BAC210618P00034000,2021-05-11 18:25:56,46.0,34.0,0.1,0.11,0.1,put,2021-06-18,0.10410958904109589,0.390625
BAC210618P00035000,2021-05-11 19:39:09,152.0,35.0,0.14,0.15,0.14,put,2021-06-18,0.10410958904109589,0.3671875
BAC210618P00036000,2021-05-11 18:20:30,147.0,36.0,0.19,0.2,0.19,put,2021-06-18,0.10410958904109589,0.34375
BAC210618P00037000,2021-05-11 19:01:14,621.0,37.0,0.28,0.29,0.27,put,2021-06-18,0.10410958904109589,0.3203125
BAC210618P00038000,2021-05-11 19:12:15,504.0,38.0,0.42,0.43,0.4,put,2021-06-18,0.10410958904109589,0.31640625
BAC210618P00039000,2021-05-11 19:39:57,446.0,39.0,0.61,0.63,0.62,put,2021-06-18,0.10410958904109589,0.3046875
BAC210618P00040000,2021-05-11 19:41:05,2399.0,40.0,0.89,0.9,0.9,put,2021-06-18,0.10410958904109589,0.3046875
BAC210618P00041000,2021-05-11 19:17:48,714.0,41.0,1.29,1.3,1.26,put,2021-06-18,0.10410958904109589,0.2890625
BAC210618P00042000,2021-05-11 19:44:32,848.0,42.0,1.79,1.8,1.81,put,2021-06-18,0.10410958904109589,0.30078125
BAC210618P00043000,2021-05-11 19:12:51,40.0,43.0,2.41,2.43,2.39,put,2021-06-18,0.10410958904109589,0.296875
BAC210618P00044000,2021-05-11 19:19:37,13.0,44.0,3.1,3.2,3.15,put,2021-06-18,0.10410958904109589,0.30859375
BAC210618P00045000,2021-05-11 18:10:14,6.0,45.0,3.9,4.0,3.9,put,2021-06-18,0.10410958904109589,0.30859375
BAC210618P00046000,2021-05-10 13:56:06,1.0,46.0,4.75,4.9,3.72,put,2021-06-18,0.10410958904109589,
BAC210618P00047000,2021-05-11 16:38:10,2.0,47.0,5.65,5.85,5.8,put,2021-06-18,0.10410958904109589,0.375
BAC210618P00048000,2021-05-10 16:54:52,1.0,48.0,6.65,6.75,6.6,put,2021-06-18,0.10410958904109589,0.34375
BAC210618P00049000,2021-04-06 16:56:03,9.0,49.0,6.6,8.0,9.6,put,2021-06-18,0.10410958904109589,0.875
BAC210618P00050000,2021-05-10 18:24:54,1.0,50.0,8.6,8.75,7.71,put,2021-06-18,0.10410958904109589,
BAC210618P00055000,2021-04-19 04:00:15,,55.0,13.1,14.65,14.95,put,2021-06-18,0.10410958904109589,0.99609375
BAC210625C00036000,2021-05-11 15:55:34,1.0,36.0,5.65,6.6,5.88,call,2021-06-25,0.1232876712328767,0.3359375
BAC210625C00037000,2021-05-11 16:42:27,10.0,37.0,4.75,4.85,4.72,call,2021-06-25,0.1232876712328767,0.21875
BAC210625C00039000,2021-05-10 18:42:06,,39.0,3.05,3.2,3.71,call,2021-06-25,0.1232876712328767,0.37890625
BAC210625C00039500,2021-05-11 15:27:26,2.0,39.5,2.49,2.91,2.95,call,2021-06-25,0.1232876712328767,0.29296875
BAC210625C00040000,2021-05-11 18:17:35,32.0,40.0,2.35,2.59,2.44,call,2021-06-25,0.1232876712328767,0.26171875
BAC210625C00041000,2021-05-11 18:03:31,22.0,41.0,1.78,1.84,1.87,call,2021-06-25,0.1232876712328767,0.26171875
BAC210625C00041500,2021-05-11 18:29:30,108.0,41.5,1.53,1.58,1.55,call,2021-06-25,0.1232876712328767,0.25390625
BAC210625C00042000,2021-05-11 18:30:41,193.0,42.0,1.28,1.34,1.31,call,2021-06-25,0.1232876712328767,0.25
BAC210625C00042500,2021-05-11 18:40:10,84.0,42.5,1.08,1.12,1.12,call,2021-06-25,0.1232876712328767,0.25390625
BAC210625C00043000,2021-05-11 14:30:03,54.0,43.0,0.87,0.93,0.94,call,2021-06-25,0.1232876712328767,0.2578125
BAC210625C00043500,2021-05-11 16:58:29,13.0,43.5,0.73,0.77,0.67,call,2021-06-25,0.1232876712328767,0.234375
BAC210625C00044000,2021-05-11 17:30:41,16.0,44.0,0.56,0.64,0.6,call,2021-06-25,0.1232876712328767,0.24609375
BAC210625C00044500,2021-05-11 16:41:22,65.0,44.5,0.46,0.52,0.48,call,2021-06-25,0.1232876712328767,0.24609375
BAC210625C00045500,2021-05-10 14:21:42,1.0,45.5,0.29,0.35,0.45,call,2021-06-25,0.1232876712328767,0.2890625
BAC210625C00046000,2021-05-11 15:33:37,4.0,46.0,0.25,0.29,0.32,call,2021-06-25,0.1232876712328767,0.26953125
BAC210625C00046500,2021-05-10 14:16:42,3.0,46.5,0.19,0.23,0.27,call,2021-06-25,0.1232876712328767,0.2734375
BAC210625C00047000,2021-05-10 15:42:13,,47.0,0.15,0.2,0.28,call,2021-06-25,0.1232876712328767,0.296875
BAC210625C00048000,2021-05-10 19:34:01,,48.0,0.08,0.13,0.16,call,2021-06-25,0.1232876712328767,0.2890625
BAC210625C00048500,2021-05-10 19:51:26,,48.5,0.07,0.11,0.13,call,2021-06-25,0.1232876712328767,0.2890625
BAC210625C00050000,2021-05-10 19:48:02,,50.0,0.02,0.49,0.1,call,2021-06-25,0.1232876712328767,0.3125
BAC210625P00039500,2021-05-11 19:23:04,3.0,39.5,0.84,0.89,0.84,put,2021-06-25,0.1232876712328767,0.30078125
BAC210625P00040000,2021-05-11 16:23:44,20.0,40.0,1.0,1.05,1.0,put,2021-06-25,0.1232876712328767,0.296875
BAC210625P00035000,2021-05-06 15:23:54,,35.0,0.16,0.23,0.22,put,2021-06-25,0.1232876712328767,0.37890625
BAC210625P00036000,2021-05-11 17:39:03,3.0,36.0,0.23,0.28,0.23,put,2021-06-25,0.1232876712328767,0.3359375
BAC210625P00036500,2021-05-10 19:27:19,1.0,36.5,0.27,0.33,0.2,put,2021-06-25,0.1232876712328767,0.296875
BAC210625P00037000,2021-05-10 19:21:20,1.0,37.0,0.33,0.39,0.36,put,2021-06-25,0.1232876712328767,0.328125
BAC210625P00038000,2021-05-11 19:27:54,46.0,38.0,0.48,0.52,0.49,put,2021-06-25,0.1232876712328767,0.3125
BAC210625P00038500,2021-05-11 17:59:57,19.0,38.5,0.58,0.64,0.57,put,2021-06-25,0.1232876712328767,0.30078125
BAC210625P00039000,2021-05-11 17:01:03,16.0,39.0,0.7,0.76,0.75,put,2021-06-25,0.1232876712328767,0.3125
BAC210625P00039500,2021-05-11 19:23:04,3.0,39.5,0.84,0.89,0.84,put,2021-06-25,0.1232876712328767,0.30078125
BAC210625P00040000,2021-05-11 16:23:44,20.0,40.0,1.0,1.05,1.0,put,2021-06-25,0.1232876712328767,0.296875
BAC210625P00040500,2021-05-11 17:13:18,20.0,40.5,1.18,1.24,1.2,put,2021-06-25,0.1232876712328767,0.29296875
BAC210625P00041500,2021-05-11 19:10:42,65.0,41.5,1.66,1.7,1.65,put,2021-06-25,0.1232876712328767,0.296875
BAC210625P00042000,2021-05-11 19:03:05,67.0,42.0,1.92,1.95,1.85,put,2021-06-25,0.1232876712328767,0.28515625
BAC210625P00042500,2021-05-11 18:04:04,16.0,42.5,2.2,2.28,2.12,put,2021-06-25,0.1232876712328767,0.27734375
BAC210625P00043000,2021-05-10 13:42:48,10.0,43.0,2.48,2.6,2.4,put,2021-06-25,0.1232876712328767,0.2734375
BAC210625P00043500,2021-05-10 14:15:03,,43.5,2.82,2.94,2.01,put,2021-06-25,0.1232876712328767,0.12109375
BAC210625P00044000,2021-05-11 14:27:22,3.0,44.0,3.1,3.3,3.05,put,2021-06-25,0.1232876712328767,0.265625
BAC210716C00032000,2021-05-10 14:14:24,1.0,32.0,9.55,9.9,10.85,call,2021-07-16,0.18082191780821918,0.7265625
BAC210716C00033000,2021-05-07 13:42:27,2.0,33.0,8.55,8.65,8.71,call,2021-07-16,0.18082191780821918,0.28125
BAC210716C00034000,2021-05-11 17:16:19,5.0,34.0,7.6,7.8,7.55,call,2021-07-16,0.18082191780821918,
BAC210716C00035000,2021-05-10 18:14:28,61.0,35.0,6.7,6.8,6.8,call,2021-07-16,0.18082191780821918,0.28125
BAC210716C00036000,2021-05-11 18:42:33,14.0,36.0,5.8,5.9,5.85,call,2021-07-16,0.18082191780821918,0.26171875
BAC210716C00037000,2021-05-11 19:41:05,10.0,37.0,4.95,5.0,5.0,call,2021-07-16,0.18082191780821918,0.265625
BAC210716C00038000,2021-05-11 17:15:02,32.0,38.0,4.15,4.25,4.1,call,2021-07-16,0.18082191780821918,0.248046875
BAC210716C00039000,2021-05-11 19:05:45,58.0,39.0,3.4,3.5,3.55,call,2021-07-16,0.18082191780821918,0.28125
BAC210716C00040000,2021-05-11 19:40:58,2182.0,40.0,2.77,2.81,2.8,call,2021-07-16,0.18082191780821918,0.265625
BAC210716C00041000,2021-05-11 19:13:59,154.0,41.0,2.19,2.23,2.22,call,2021-07-16,0.18082191780821918,0.265625
BAC210716C00042000,2021-05-11 19:15:22,2248.0,42.0,1.7,1.72,1.72,call,2021-07-16,0.18082191780821918,0.265625
BAC210716C00043000,2021-05-11 18:39:17,412.0,43.0,1.28,1.31,1.3,call,2021-07-16,0.18082191780821918,0.26171875
BAC210716C00044000,2021-05-11 19:36:07,174.0,44.0,0.95,0.97,0.96,call,2021-07-16,0.18082191780821918,0.26171875
BAC210716C00045000,2021-05-11 18:50:23,340.0,45.0,0.68,0.7,0.72,call,2021-07-16,0.18082191780821918,0.26171875
BAC210716C00046000,2021-05-11 18:52:14,409.0,46.0,0.49,0.5,0.51,call,2021-07-16,0.18082191780821918,0.267578125
BAC210716C00047000,2021-05-11 18:52:13,43.0,47.0,0.34,0.35,0.36,call,2021-07-16,0.18082191780821918,0.26171875
BAC210716C00048000,2021-05-11 18:40:52,174.0,48.0,0.24,0.25,0.25,call,2021-07-16,0.18082191780821918,0.265625
BAC210716C00049000,2021-05-11 16:51:00,65.0,49.0,0.16,0.17,0.16,call,2021-07-16,0.18082191780821918,0.265625
BAC210716C00050000,2021-05-11 19:36:07,45.0,50.0,0.11,0.12,0.11,call,2021-07-16,0.18082191780821918,0.265625
BAC210716C00055000,2021-05-11 18:34:42,53.0,55.0,0.02,0.03,0.02,call,2021-07-16,0.18082191780821918,0.28125
BAC210716P00029000,2021-05-05 15:09:46,13.0,29.0,0.06,0.08,0.06,put,2021-07-16,0.18082191780821918,0.4375
BAC210716P00030000,2021-05-10 14:02:15,2.0,30.0,0.08,0.09,0.06,put,2021-07-16,0.18082191780821918,0.40625
BAC210716P00031000,2021-05-11 13:31:53,21.0,31.0,0.1,0.12,0.1,put,2021-07-16,0.18082191780821918,0.40625
BAC210716P00032000,2021-05-10 17:40:36,8.0,32.0,0.13,0.14,0.09,put,2021-07-16,0.18082191780821918,0.359375
BAC210716P00033000,2021-05-11 16:48:02,14.0,33.0,0.17,0.18,0.17,put,2021-07-16,0.18082191780821918,0.3671875
BAC210716P00034000,2021-05-11 18:49:02,30.0,34.0,0.23,0.24,0.23,put,2021-07-16,0.18082191780821918,0.359375
BAC210716P00035000,2021-05-11 17:27:17,125.0,35.0,0.31,0.32,0.31,put,2021-07-16,0.18082191780821918,0.33984375
BAC210716P00036000,2021-05-11 18:36:19,72.0,36.0,0.43,0.44,0.43,put,2021-07-16,0.18082191780821918,0.33203125
BAC210716P00037000,2021-05-11 16:33:52,149.0,37.0,0.58,0.59,0.59,put,2021-07-16,0.18082191780821918,0.328125
BAC210716P00038000,2021-05-11 15:26:09,35.0,38.0,0.79,0.81,0.79,put,2021-07-16,0.18082191780821918,0.314453125
BAC210716P00039000,2021-05-11 18:17:51,361.0,39.0,1.06,1.07,1.04,put,2021-07-16,0.18082191780821918,0.3125
BAC210716P00040000,2021-05-11 19:08:28,502.0,40.0,1.39,1.41,1.37,put,2021-07-16,0.18082191780821918,0.30078125
BAC210716P00041000,2021-05-11 19:41:48,234.0,41.0,1.8,1.83,1.82,put,2021-07-16,0.18082191780821918,0.3046875
BAC210716P00042000,2021-05-11 19:41:48,227.0,42.0,2.31,2.33,2.32,put,2021-07-16,0.18082191780821918,0.302734375
BAC210716P00043000,2021-05-11 18:57:44,82.0,43.0,2.88,2.93,2.85,put,2021-07-16,0.18082191780821918,0.29296875
BAC210716P00044000,2021-05-10 14:54:27,68.0,44.0,3.55,3.6,2.81,put,2021-07-16,0.18082191780821918,0.1796875
BAC210716P00045000,2021-05-07 13:39:14,1.0,45.0,4.3,4.35,4.15,put,2021-07-16,0.18082191780821918,0.27734375
BAC210716P00046000,2021-05-03 14:32:42,1.0,46.0,5.05,5.15,6.0,put,2021-07-16,0.18082191780821918,0.4609375
BAC210716P00047000,2021-05-10 17:16:10,9.0,47.0,5.9,6.0,5.15,put,2021-07-16,0.18082191780821918,
BAC210716P00048000,2021-05-10 14:33:36,2.0,48.0,6.8,6.9,6.85,put,2021-07-16,0.18082191780821918,0.328125
BAC210716P00049000,2021-04-28 13:32:20,2.0,49.0,7.75,7.85,7.72,put,2021-07-16,0.18082191780821918,0.328125
BAC210716P00050000,2021-04-12 19:45:40,2.0,50.0,8.65,9.25,8.64,put,2021-07-16,0.18082191780821918,0.3359375
BAC210716P00055000,2021-05-06 18:03:43,1.0,55.0,13.1,14.25,13.5,put,2021-07-16,0.18082191780821918,0.390625
BAC210820C00032000,2021-05-11 14:44:23,32.0,32.0,9.55,9.75,9.73,call,2021-08-20,0.27671232876712326,0.25
BAC210820C00033000,2021-05-11 14:39:42,63.0,33.0,8.65,8.8,8.85,call,2021-08-20,0.27671232876712326,0.296875
BAC210820C00034000,2021-05-07 16:45:36,29.0,34.0,7.8,7.9,7.95,call,2021-08-20,0.27671232876712326,0.296875
BAC210820C00035000,2021-05-11 16:40:13,9.0,35.0,6.9,7.0,6.9,call,2021-08-20,0.27671232876712326,0.25
BAC210820C00036000,2021-05-11 18:46:40,4.0,36.0,6.05,6.2,6.15,call,2021-08-20,0.27671232876712326,0.2734375
BAC210820C00037000,2021-05-11 18:42:33,6.0,37.0,5.3,5.35,5.3,call,2021-08-20,0.27671232876712326,0.267578125
BAC210820C00038000,2021-05-11 17:42:26,177.0,38.0,4.5,4.6,4.67,call,2021-08-20,0.27671232876712326,0.28125
BAC210820C00039000,2021-05-11 19:06:00,100.0,39.0,3.85,3.9,3.95,call,2021-08-20,0.27671232876712326,0.28125
BAC210820C00040000,2021-05-11 18:57:22,440.0,40.0,3.2,3.3,3.3,call,2021-08-20,0.27671232876712326,0.271484375
BAC210820C00041000,2021-05-11 19:34:24,88.0,41.0,2.67,2.7,2.7,call,2021-08-20,0.27671232876712326,0.267578125
BAC210820C00042000,2021-05-11 19:26:52,549.0,42.0,2.17,2.19,2.27,call,2021-08-20,0.27671232876712326,0.275390625
BAC210820C00043000,2021-05-11 19:36:04,669.0,43.0,1.73,1.75,1.74,call,2021-08-20,0.27671232876712326,0.259765625
BAC210820C00044000,2021-05-11 19:14:39,157.0,44.0,1.36,1.39,1.38,call,2021-08-20,0.27671232876712326,0.263671875
BAC210820C00045000,2021-05-11 19:27:28,667.0,45.0,1.05,1.08,1.14,call,2021-08-20,0.27671232876712326,0.267578125
BAC210820C00046000,2021-05-11 17:14:00,136.0,46.0,0.82,0.83,0.8,call,2021-08-20,0.27671232876712326,0.25390625
BAC210820C00047000,2021-05-11 16:23:31,140.0,47.0,0.61,0.63,0.64,call,2021-08-20,0.27671232876712326,0.263671875
BAC210820C00048000,2021-05-11 14:02:00,18.0,48.0,0.47,0.48,0.61,call,2021-08-20,0.27671232876712326,0.28515625
BAC210820C00049000,2021-05-11 18:25:24,5.0,49.0,0.35,0.36,0.37,call,2021-08-20,0.27671232876712326,0.26171875
BAC210820C00050000,2021-05-11 15:58:35,38.0,50.0,0.26,0.28,0.29,call,2021-08-20,0.27671232876712326,0.26953125
BAC210820C00055000,2021-05-11 19:05:09,4.0,55.0,0.06,0.13,0.1,call,2021-08-20,0.27671232876712326,0.296875
BAC210820P00032000,2021-05-11 18:05:04,28.0,32.0,0.24,0.26,0.22,put,2021-08-20,0.27671232876712326,0.3515625
BAC210820P00033000,2021-05-11 19:32:56,19.0,33.0,0.32,0.33,0.33,put,2021-08-20,0.27671232876712326,0.3515625
BAC210820P00034000,2021-05-11 18:53:16,22.0,34.0,0.42,0.43,0.4,put,2021-08-20,0.27671232876712326,0.33203125
BAC210820P00035000,2021-05-11 15:16:18,34.0,35.0,0.55,0.56,0.54,put,2021-08-20,0.27671232876712326,0.328125
BAC210820P00036000,2021-05-11 16:42:52,11.0,36.0,0.71,0.72,0.7,put,2021-08-20,0.27671232876712326,0.32421875
BAC210820P00037000,2021-05-11 19:19:50,178.0,37.0,0.92,0.94,0.9,put,2021-08-20,0.27671232876712326,0.3125
BAC210820P00038000,2021-05-11 17:47:27,48.0,38.0,1.17,1.18,1.15,put,2021-08-20,0.27671232876712326,0.30859375
BAC210820P00039000,2021-05-11 17:10:29,133.0,39.0,1.47,1.48,1.48,put,2021-08-20,0.27671232876712326,0.310546875
BAC210820P00040000,2021-05-11 19:15:03,18.0,40.0,1.83,1.85,1.83,put,2021-08-20,0.27671232876712326,0.30078125
BAC210820P00041000,2021-05-11 18:31:06,147.0,41.0,2.26,2.28,2.24,put,2021-08-20,0.27671232876712326,0.296875
BAC210820P00042000,2021-05-11 18:24:13,546.0,42.0,2.76,2.78,2.73,put,2021-08-20,0.27671232876712326,0.294921875
BAC210820P00043000,2021-05-11 13:32:59,8.0,43.0,3.3,3.4,2.95,put,2021-08-20,0.27671232876712326,0.25
BAC210820P00044000,2021-05-07 19:24:38,128.0,44.0,3.9,4.0,3.55,put,2021-08-20,0.27671232876712326,0.25
BAC210820P00045000,2021-05-10 18:31:46,13.0,45.0,4.6,4.7,4.15,put,2021-08-20,0.27671232876712326,0.228515625
BAC210820P00046000,2021-04-19 04:00:17,,46.0,5.35,5.5,8.1,put,2021-08-20,0.27671232876712326,0.619140625
BAC210820P00047000,2021-05-10 13:39:34,69.0,47.0,6.2,6.3,5.15,put,2021-08-20,0.27671232876712326,
BAC210820P00048000,2021-04-28 13:32:20,196.0,48.0,7.05,7.15,8.4,put,2021-08-20,0.27671232876712326,0.48828125
BAC210820P00049000,2021-05-06 15:35:37,,49.0,7.9,8.0,7.85,put,2021-08-20,0.27671232876712326,0.29296875
BAC210820P00050000,2021-04-20 16:02:17,2.0,50.0,8.8,9.0,8.55,put,2021-08-20,0.27671232876712326,0.25390625
BAC210820P00055000,2021-04-05 18:34:57,,55.0,13.55,14.25,15.7,put,2021-08-20,0.27671232876712326,0.712890625
BAC210917C00032000,2021-05-10 19:50:05,2.0,32.0,9.7,9.8,10.37,call,2021-09-17,0.35342465753424657,0.4140625
BAC210917C00033000,2021-05-10 15:25:20,1.0,33.0,8.8,8.9,10.1,call,2021-09-17,0.35342465753424657,0.50390625
BAC210917C00034000,2021-05-10 15:25:20,1.0,34.0,7.9,8.3,9.16,call,2021-09-17,0.35342465753424657,0.470703125
BAC210917C00035000,2021-05-11 18:48:11,18.0,35.0,7.05,7.15,7.2,call,2021-09-17,0.35342465753424657,0.28125
BAC210917C00036000,2021-05-10 19:04:32,8.0,36.0,6.25,6.35,6.3,call,2021-09-17,0.35342465753424657,0.26953125
BAC210917C00037000,2021-05-10 18:39:06,15.0,37.0,5.45,5.6,5.6,call,2021-09-17,0.35342465753424657,0.2734375
BAC210917C00038000,2021-05-10 16:11:55,15.0,38.0,4.75,4.85,5.6,call,2021-09-17,0.35342465753424657,0.365234375
BAC210917C00039000,2021-05-11 14:23:43,1.0,39.0,4.1,4.2,4.35,call,2021-09-17,0.35342465753424657,0.291015625
BAC210917C00040000,2021-05-11 19:16:02,89.0,40.0,3.45,3.55,3.54,call,2021-09-17,0.35342465753424657,0.263671875
BAC210917C00041000,2021-05-11 19:11:33,600.0,41.0,2.94,2.97,3.05,call,2021-09-17,0.35342465753424657,0.271484375
BAC210917C00042000,2021-05-11 19:26:11,153.0,42.0,2.45,2.49,2.55,call,2021-09-17,0.35342465753424657,0.271484375
BAC210917C00043000,2021-05-11 19:06:00,182.0,43.0,2.02,2.04,2.08,call,2021-09-17,0.35342465753424657,0.26171875
BAC210917C00044000,2021-05-11 18:36:25,232.0,44.0,1.64,1.66,1.64,call,2021-09-17,0.35342465753424657,0.2578125
BAC210917C00045000,2021-05-11 18:11:12,334.0,45.0,1.34,1.35,1.39,call,2021-09-17,0.35342465753424657,0.265625
BAC210917C00046000,2021-05-11 15:27:01,501.0,46.0,1.07,1.08,1.03,call,2021-09-17,0.35342465753424657,0.25
BAC210917C00047000,2021-05-11 17:03:05,222.0,47.0,0.86,0.87,0.88,call,2021-09-17,0.35342465753424657,0.259765625
BAC210917C00048000,2021-05-10 18:41:07,71.0,48.0,0.67,0.69,0.86,call,2021-09-17,0.35342465753424657,0.28515625
BAC210917C00049000,2021-05-10 18:02:11,87.0,49.0,0.54,0.55,0.7,call,2021-09-17,0.35342465753424657,0.28515625
BAC210917C00050000,2021-05-11 18:48:38,102.0,50.0,0.42,0.44,0.44,call,2021-09-17,0.35342465753424657,0.26171875
BAC210917C00055000,2021-05-10 19:20:46,46.0,55.0,0.15,0.16,0.21,call,2021-09-17,0.35342465753424657,0.296875
BAC210917P00026000,2021-05-11 17:25:11,250.0,26.0,0.09,0.11,0.1,put,2021-09-17,0.35342465753424657,0.4375
BAC210917P00027000,2021-05-07 18:08:06,5.0,27.0,0.12,0.13,0.13,put,2021-09-17,0.35342465753424657,0.421875
BAC210917P00028000,2021-05-10 16:00:02,10.0,28.0,0.15,0.16,0.11,put,2021-09-17,0.35342465753424657,0.3828125
BAC210917P00029000,2021-05-10 14:27:21,47.0,29.0,0.19,0.2,0.18,put,2021-09-17,0.35342465753424657,0.3828125
BAC210917P00030000,2021-05-11 13:56:01,4.0,30.0,0.24,0.25,0.25,put,2021-09-17,0.35342465753424657,0.3828125
BAC210917P00031000,2021-05-10 18:04:28,20.0,31.0,0.3,0.31,0.23,put,2021-09-17,0.35342465753424657,0.34375
BAC210917P00032000,2021-05-10 15:48:15,6.0,32.0,0.38,0.4,0.28,put,2021-09-17,0.35342465753424657,0.33203125
BAC210917P00033000,2021-05-11 18:35:42,35.0,33.0,0.49,0.5,0.47,put,2021-09-17,0.35342465753424657,0.33984375
BAC210917P00034000,2021-05-11 17:18:41,24.0,34.0,0.61,0.63,0.58,put,2021-09-17,0.35342465753424657,0.33203125
BAC210917P00035000,2021-05-11 16:58:06,159.0,35.0,0.77,0.79,0.76,put,2021-09-17,0.35342465753424657,0.333984375
BAC210917P00036000,2021-05-10 19:54:17,6.0,36.0,0.98,0.99,0.94,put,2021-09-17,0.35342465753424657,0.3203125
BAC210917P00037000,2021-05-11 17:27:15,142.0,37.0,1.22,1.23,1.18,put,2021-09-17,0.35342465753424657,0.31640625
BAC210917P00038000,2021-05-11 19:15:43,119.0,38.0,1.5,1.52,1.5,put,2021-09-17,0.35342465753424657,0.322265625
BAC210917P00039000,2021-05-11 17:27:42,56.0,39.0,1.83,1.85,1.81,put,2021-09-17,0.35342465753424657,0.310546875
