contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
PLUG210521P00055000,2021-03-31 16:51:48,8.0,55.0,19.85,20.2,21.0,put,2021-05-21,0.13972602739726028,1.2421875
PLUG210521P00060000,2021-03-30 19:42:07,10.0,60.0,24.55,25.0,25.8,put,2021-05-21,0.13972602739726028,1.3125
PLUG210521P00065000,2021-03-31 13:32:19,2.0,65.0,29.35,29.6,29.57,put,2021-05-21,0.13972602739726028,1.0234375
PLUG210618C00011000,2021-03-30 19:02:56,6.0,11.0,24.95,25.35,22.95,call,2021-06-18,0.21643835616438356,
PLUG210618C00012000,2021-03-26 16:46:03,2.0,12.0,23.9,24.3,21.95,call,2021-06-18,0.21643835616438356,
PLUG210618C00013000,2021-03-17 18:16:40,3.0,13.0,23.0,23.25,26.0,call,2021-06-18,0.21643835616438356,
PLUG210618C00014000,2021-03-26 19:05:08,10.0,14.0,21.95,22.35,19.2,call,2021-06-18,0.21643835616438356,
PLUG210618C00015000,2021-03-31 19:17:25,1.0,15.0,21.15,21.4,21.05,call,2021-06-18,0.21643835616438356,1.078125
PLUG210618C00016000,2021-03-25 18:56:49,1.0,16.0,20.2,20.5,18.15,call,2021-06-18,0.21643835616438356,
PLUG210618C00017000,2021-03-29 14:44:10,7.0,17.0,19.2,19.5,15.6,call,2021-06-18,0.21643835616438356,
PLUG210618C00018000,2021-03-19 17:23:42,2.0,18.0,18.35,18.65,20.5,call,2021-06-18,0.21643835616438356,1.88671875
PLUG210618C00019000,2021-03-31 14:56:01,1.0,19.0,17.4,17.65,16.6,call,2021-06-18,0.21643835616438356,
PLUG210618C00020000,2021-03-31 15:34:45,2.0,20.0,16.45,16.75,15.3,call,2021-06-18,0.21643835616438356,
PLUG210618C00021000,2021-03-24 19:39:29,10.0,21.0,15.7,15.85,13.6,call,2021-06-18,0.21643835616438356,
PLUG210618C00022000,2021-03-24 17:31:16,1.0,22.0,14.8,15.05,12.4,call,2021-06-18,0.21643835616438356,
PLUG210618C00023000,2021-03-30 13:54:32,5.0,23.0,14.0,14.2,12.89,call,2021-06-18,0.21643835616438356,
PLUG210618C00024000,2021-03-25 15:35:43,2.0,24.0,13.2,13.45,10.23,call,2021-06-18,0.21643835616438356,
PLUG210618C00025000,2021-03-31 15:18:21,11.0,25.0,12.35,12.6,11.6,call,2021-06-18,0.21643835616438356,0.7109375
PLUG210618C00026000,2021-03-30 15:44:09,4.0,26.0,11.6,11.85,10.98,call,2021-06-18,0.21643835616438356,0.77734375
PLUG210618C00027000,2021-03-31 19:06:25,21.0,27.0,10.85,11.2,10.7,call,2021-06-18,0.21643835616438356,0.8671875
PLUG210618C00028000,2021-03-30 19:16:46,2.0,28.0,10.25,10.5,8.85,call,2021-06-18,0.21643835616438356,0.6171875
PLUG210618C00029000,2021-03-30 14:39:27,1.0,29.0,9.45,9.8,8.92,call,2021-06-18,0.21643835616438356,0.77734375
PLUG210618C00030000,2021-03-31 19:35:11,228.0,30.0,9.0,9.2,9.1,call,2021-06-18,0.21643835616438356,0.94140625
PLUG210618C00043000,2021-03-31 19:40:10,26.0,43.0,3.55,3.7,3.6,call,2021-06-18,0.21643835616438356,0.91015625
PLUG210618C00044000,2021-03-31 19:22:08,9.0,44.0,3.3,3.45,3.4,call,2021-06-18,0.21643835616438356,0.91796875
PLUG210618C00045000,2021-03-31 19:40:25,214.0,45.0,3.1,3.25,3.1,call,2021-06-18,0.21643835616438356,0.8984375
PLUG210618C00046000,2021-03-31 19:42:43,69.0,46.0,2.94,3.05,2.99,call,2021-06-18,0.21643835616438356,0.91015625
PLUG210618C00047000,2021-03-31 19:32:12,14.0,47.0,2.73,2.83,2.75,call,2021-06-18,0.21643835616438356,0.90234375
PLUG210618C00048000,2021-03-31 18:39:35,85.0,48.0,2.56,2.64,2.5,call,2021-06-18,0.21643835616438356,0.89453125
PLUG210618C00049000,2021-03-31 19:23:44,20.0,49.0,2.39,2.47,2.45,call,2021-06-18,0.21643835616438356,0.916015625
PLUG210618C00050000,2021-03-31 19:32:12,475.0,50.0,2.25,2.34,2.26,call,2021-06-18,0.21643835616438356,0.916015625
PLUG210618C00055000,2021-03-31 19:30:50,719.0,55.0,1.68,1.73,1.68,call,2021-06-18,0.21643835616438356,0.9453125
PLUG210618C00060000,2021-03-31 19:33:17,157.0,60.0,1.28,1.32,1.29,call,2021-06-18,0.21643835616438356,0.95703125
PLUG210618C00065000,2021-03-31 19:31:56,281.0,65.0,1.0,1.03,0.99,call,2021-06-18,0.21643835616438356,0.9921875
PLUG210618C00070000,2021-03-31 19:33:31,157.0,70.0,0.79,0.82,0.81,call,2021-06-18,0.21643835616438356,1.0234375
PLUG210618C00075000,2021-03-31 19:05:48,78.0,75.0,0.64,0.69,0.65,call,2021-06-18,0.21643835616438356,1.0234375
PLUG210618C00080000,2021-03-31 19:35:08,79.0,80.0,0.53,0.57,0.55,call,2021-06-18,0.21643835616438356,1.0546875
PLUG210618C00085000,2021-03-31 15:42:44,56.0,85.0,0.45,0.48,0.37,call,2021-06-18,0.21643835616438356,1.05078125
PLUG210618C00090000,2021-03-31 19:36:35,25.0,90.0,0.39,0.4,0.39,call,2021-06-18,0.21643835616438356,1.1171875
PLUG210618C00095000,2021-03-31 15:28:20,11.0,95.0,0.34,0.37,0.31,call,2021-06-18,0.21643835616438356,1.109375
PLUG210618C00100000,2021-03-31 17:48:08,49.0,100.0,0.28,0.32,0.29,call,2021-06-18,0.21643835616438356,1.140625
PLUG210618C00105000,2021-03-31 16:31:57,9.0,105.0,0.27,0.3,0.24,call,2021-06-18,0.21643835616438356,1.140625
PLUG210618C00110000,2021-03-31 18:20:22,93.0,110.0,0.25,0.27,0.24,call,2021-06-18,0.21643835616438356,1.171875
PLUG210618P00012000,2021-03-29 18:22:58,300.0,12.0,0.09,0.11,0.19,put,2021-06-18,0.21643835616438356,1.34375
PLUG210618P00013000,2021-03-26 19:50:48,3.0,13.0,0.08,0.21,0.15,put,2021-06-18,0.21643835616438356,1.21875
PLUG210618P00014000,2021-03-30 13:43:04,8.0,14.0,0.11,0.25,0.24,put,2021-06-18,0.21643835616438356,1.21875
PLUG210618P00015000,2021-03-31 19:14:49,24.0,15.0,0.2,0.21,0.22,put,2021-06-18,0.21643835616438356,1.109375
PLUG210618P00016000,2021-03-29 16:32:47,15.0,16.0,0.25,0.26,0.45,put,2021-06-18,0.21643835616438356,1.234375
PLUG210618P00017000,2021-03-30 19:06:10,20.0,17.0,0.31,0.33,0.38,put,2021-06-18,0.21643835616438356,1.09375
PLUG210618P00018000,2021-03-29 17:59:15,4.0,18.0,0.38,0.39,0.55,put,2021-06-18,0.21643835616438356,1.1328125
PLUG210618P00019000,2021-03-30 14:59:40,14.0,19.0,0.47,0.49,0.5,put,2021-06-18,0.21643835616438356,1.03125
PLUG210618P00020000,2021-03-31 19:14:49,41.0,20.0,0.58,0.59,0.6,put,2021-06-18,0.21643835616438356,1.0
PLUG210618P00021000,2021-03-31 14:30:52,5.0,21.0,0.7,0.72,0.81,put,2021-06-18,0.21643835616438356,1.0078125
PLUG210618P00022000,2021-03-31 16:34:06,2.0,22.0,0.86,0.87,0.96,put,2021-06-18,0.21643835616438356,0.9921875
PLUG210618P00023000,2021-03-31 19:36:43,10.0,23.0,1.02,1.03,1.03,put,2021-06-18,0.21643835616438356,0.953125
PLUG210618P00024000,2021-03-31 17:02:28,2.0,24.0,1.21,1.23,1.34,put,2021-06-18,0.21643835616438356,0.984375
PLUG210618P00025000,2021-03-31 19:35:27,30.0,25.0,1.43,1.45,1.45,put,2021-06-18,0.21643835616438356,0.9375
PLUG210618P00026000,2021-03-31 19:24:58,3.0,26.0,1.68,1.71,1.72,put,2021-06-18,0.21643835616438356,0.921875
PLUG210618P00027000,2021-03-31 16:48:14,2.0,27.0,1.96,1.98,2.18,put,2021-06-18,0.21643835616438356,0.953125
PLUG210618P00028000,2021-03-31 15:55:48,5.0,28.0,2.25,2.27,2.59,put,2021-06-18,0.21643835616438356,0.97265625
PLUG210618P00029000,2021-03-30 14:56:43,52.0,29.0,2.6,2.68,3.55,put,2021-06-18,0.21643835616438356,1.08984375
PLUG210618P00030000,2021-03-31 19:35:08,57.0,30.0,2.97,3.05,3.0,put,2021-06-18,0.21643835616438356,0.91015625
PLUG210618P00031000,2021-03-31 16:16:32,7.0,31.0,3.35,3.5,3.67,put,2021-06-18,0.21643835616438356,0.939453125
PLUG210618P00044000,2021-03-31 18:44:32,4.0,44.0,11.25,11.4,11.6,put,2021-06-18,0.21643835616438356,0.94140625
PLUG210618P00045000,2021-03-31 17:38:47,18.0,45.0,12.0,12.25,12.58,put,2021-06-18,0.21643835616438356,0.96875
PLUG210618P00046000,2021-03-29 16:31:29,10.0,46.0,12.85,13.05,16.55,put,2021-06-18,0.21643835616438356,1.455078125
PLUG210618P00047000,2021-03-31 13:34:55,1.0,47.0,13.6,13.8,13.5,put,2021-06-18,0.21643835616438356,0.853515625
PLUG210618P00048000,2021-03-30 19:18:06,21.0,48.0,14.45,14.6,15.97,put,2021-06-18,0.21643835616438356,1.12890625
PLUG210618P00049000,2021-03-31 18:16:09,2.0,49.0,15.25,15.4,16.05,put,2021-06-18,0.21643835616438356,1.0078125
PLUG210618P00050000,2021-03-31 17:23:55,6.0,50.0,16.15,16.3,16.86,put,2021-06-18,0.21643835616438356,1.00390625
PLUG210618P00055000,2021-03-31 15:36:30,3.0,55.0,20.5,20.7,21.68,put,2021-06-18,0.21643835616438356,1.12109375
PLUG210618P00060000,2021-03-31 13:51:09,5.0,60.0,25.1,25.3,26.15,put,2021-06-18,0.21643835616438356,1.140625
PLUG210618P00065000,2021-03-30 15:25:53,6.0,65.0,29.8,30.05,32.73,put,2021-06-18,0.21643835616438356,1.529296875
PLUG210618P00070000,2021-03-31 18:23:44,6.0,70.0,34.6,34.85,35.25,put,2021-06-18,0.21643835616438356,1.12890625
PLUG210618P00075000,2021-03-30 15:25:53,5.0,75.0,39.45,39.65,42.47,put,2021-06-18,0.21643835616438356,1.66796875
PLUG210618P00080000,2021-03-24 19:48:22,1.0,80.0,44.35,44.5,47.69,put,2021-06-18,0.21643835616438356,1.78125
PLUG210618P00085000,2021-03-26 18:38:27,10.0,85.0,49.25,49.5,52.55,put,2021-06-18,0.21643835616438356,1.81640625
PLUG210618P00090000,2021-03-11 18:49:44,1.0,90.0,54.2,54.55,45.05,put,2021-06-18,0.21643835616438356,
PLUG210618P00095000,2021-03-29 15:59:45,2.0,95.0,59.1,59.5,63.6,put,2021-06-18,0.21643835616438356,
PLUG210618P00100000,2021-03-30 14:25:42,1.0,100.0,64.05,64.3,68.25,put,2021-06-18,0.21643835616438356,
PLUG210618P00105000,2021-03-26 19:45:00,3.0,105.0,69.05,69.45,71.45,put,2021-06-18,0.21643835616438356,1.84375
PLUG210618P00110000,2021-03-19 15:32:27,3.0,110.0,74.0,74.4,73.8,put,2021-06-18,0.21643835616438356,
PLUG210917C00020000,2021-03-31 18:26:38,22.0,20.0,17.45,17.8,17.2,call,2021-09-17,0.4657534246575342,0.85546875
PLUG210917C00025000,2021-03-31 17:11:10,7.0,25.0,13.9,14.2,13.1,call,2021-09-17,0.4657534246575342,0.74609375
PLUG210917C00030000,2021-03-31 19:43:39,103.0,30.0,11.0,11.2,11.15,call,2021-09-17,0.4657534246575342,0.876953125
PLUG210917C00035000,2021-03-31 19:30:22,211.0,35.0,8.65,8.85,8.6,call,2021-09-17,0.4657534246575342,0.85546875
PLUG210917C00040000,2021-03-31 19:27:13,142.0,40.0,6.85,7.0,6.87,call,2021-09-17,0.4657534246575342,0.84765625
PLUG210917C00045000,2021-03-31 19:45:31,201.0,45.0,5.45,5.6,5.5,call,2021-09-17,0.4657534246575342,0.86328125
PLUG210917C00050000,2021-03-31 19:32:31,186.0,50.0,4.35,4.5,4.38,call,2021-09-17,0.4657534246575342,0.85546875
PLUG210917C00055000,2021-03-31 19:30:42,76.0,55.0,3.5,3.65,3.55,call,2021-09-17,0.4657534246575342,0.857421875
PLUG210917C00060000,2021-03-31 18:55:41,72.0,60.0,2.92,3.0,2.91,call,2021-09-17,0.4657534246575342,0.87890625
PLUG210917C00065000,2021-03-31 17:55:16,128.0,65.0,2.35,2.51,2.2,call,2021-09-17,0.4657534246575342,0.84765625
PLUG210917C00070000,2021-03-31 19:29:56,40.0,70.0,2.0,2.13,2.04,call,2021-09-17,0.4657534246575342,0.8828125
PLUG210917C00075000,2021-03-31 14:18:47,26.0,75.0,1.71,1.78,1.52,call,2021-09-17,0.4657534246575342,0.865234375
PLUG210917C00080000,2021-03-31 17:52:56,22.0,80.0,1.42,1.54,1.35,call,2021-09-17,0.4657534246575342,0.89453125
PLUG210917C00085000,2021-03-29 15:49:55,11.0,85.0,1.22,1.3,0.94,call,2021-09-17,0.4657534246575342,0.84765625
PLUG210917C00090000,2021-03-31 16:32:28,5.0,90.0,1.03,1.15,1.04,call,2021-09-17,0.4657534246575342,0.90625
PLUG210917C00095000,2021-03-31 17:41:40,1.0,95.0,0.9,1.14,0.9,call,2021-09-17,0.4657534246575342,0.91015625
PLUG210917C00100000,2021-03-31 18:52:17,26.0,100.0,0.76,0.93,0.81,call,2021-09-17,0.4657534246575342,0.921875
PLUG210917C00105000,2021-03-30 19:10:41,2.0,105.0,0.63,0.89,0.68,call,2021-09-17,0.4657534246575342,0.9296875
PLUG210917C00110000,2021-03-31 17:52:56,23.0,110.0,0.55,0.7,0.58,call,2021-09-17,0.4657534246575342,0.9375
PLUG210917P00020000,2021-03-31 17:46:57,28.0,20.0,1.47,1.51,1.55,put,2021-09-17,0.4657534246575342,0.9375
PLUG210917P00025000,2021-03-31 17:53:43,17.0,25.0,2.89,2.98,3.07,put,2021-09-17,0.4657534246575342,0.8984375
PLUG210917P00030000,2021-03-31 18:51:55,122.0,30.0,4.9,5.0,5.05,put,2021-09-17,0.4657534246575342,0.865234375
PLUG210917P00035000,2021-03-31 17:34:37,19.0,35.0,7.5,7.65,7.8,put,2021-09-17,0.4657534246575342,0.880859375
PLUG210917P00040000,2021-03-31 16:57:42,8.0,40.0,10.65,10.8,11.28,put,2021-09-17,0.4657534246575342,0.89453125
PLUG210917P00045000,2021-03-31 17:39:16,13.0,45.0,14.25,14.4,14.65,put,2021-09-17,0.4657534246575342,0.884765625
PLUG210917P00050000,2021-03-31 17:34:53,17.0,50.0,18.15,18.35,18.66,put,2021-09-17,0.4657534246575342,0.896484375
PLUG210917P00055000,2021-03-31 18:42:14,2.0,55.0,22.3,22.5,22.6,put,2021-09-17,0.4657534246575342,0.873046875
PLUG210917P00060000,2021-03-29 14:28:11,1.0,60.0,26.65,27.0,30.8,put,2021-09-17,0.4657534246575342,1.30078125
PLUG210917P00065000,2021-03-30 14:22:29,2.0,65.0,31.1,31.4,34.75,put,2021-09-17,0.4657534246575342,1.26171875
PLUG210917P00070000,2021-03-29 16:15:46,1.0,70.0,35.65,36.0,39.75,put,2021-09-17,0.4657534246575342,1.33203125
PLUG210917P00075000,2021-03-04 17:44:26,3.0,75.0,40.4,40.75,34.05,put,2021-09-17,0.4657534246575342,
PLUG210917P00080000,2021-03-12 18:26:03,3.0,80.0,45.15,45.4,37.55,put,2021-09-17,0.4657534246575342,
PLUG210917P00085000,2021-03-12 18:26:03,3.0,85.0,49.95,50.25,42.0,put,2021-09-17,0.4657534246575342,
PLUG210917P00090000,2021-03-24 19:21:19,8.0,90.0,54.75,55.15,56.75,put,2021-09-17,0.4657534246575342,1.197265625
PLUG210917P00095000,2021-03-30 14:32:39,3.0,95.0,59.6,60.05,63.55,put,2021-09-17,0.4657534246575342,1.474609375
PLUG210917P00100000,2021-03-04 16:12:27,5.0,100.0,64.5,64.85,61.85,put,2021-09-17,0.4657534246575342,
PLUG210917P00105000,2021-03-03 16:41:12,1.0,105.0,69.35,69.65,61.25,put,2021-09-17,0.4657534246575342,
PLUG210917P00110000,2021-02-26 18:40:59,3.0,110.0,75.1,77.6,64.96,put,2021-09-17,0.4657534246575342,
