contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
PLUG210507P00023000,2021-04-19 19:58:01,559.0,23.0,1.07,1.18,1.12,put,2021-05-07,0.049315068493150684,0.96875
PLUG210507P00023500,2021-04-19 19:30:59,317.0,23.5,1.23,1.39,1.27,put,2021-05-07,0.049315068493150684,0.9375
PLUG210507P00024000,2021-04-19 19:42:49,39.0,24.0,0.37,1.58,1.55,put,2021-05-07,0.049315068493150684,0.9609375
PLUG210507P00025000,2021-04-19 19:25:39,621.0,25.0,1.96,2.04,1.99,put,2021-05-07,0.049315068493150684,0.953125
PLUG210507P00026000,2021-04-19 19:44:38,168.0,26.0,2.4,2.64,2.62,put,2021-05-07,0.049315068493150684,0.9765625
PLUG210507P00026500,2021-04-19 17:19:25,62.0,26.5,2.81,2.93,2.79,put,2021-05-07,0.049315068493150684,0.9140625
PLUG210507P00027000,2021-04-19 18:02:08,273.0,27.0,3.15,3.25,3.04,put,2021-05-07,0.049315068493150684,0.8828125
PLUG210507P00027500,2021-04-19 19:48:22,13.0,27.5,3.45,3.6,3.64,put,2021-05-07,0.049315068493150684,1.0078125
PLUG210507P00028000,2021-04-19 18:20:16,40.0,28.0,3.55,4.0,3.67,put,2021-05-07,0.049315068493150684,0.8515625
PLUG210507P00029000,2021-04-19 17:29:04,13.0,29.0,4.6,4.95,4.65,put,2021-05-07,0.049315068493150684,0.953125
PLUG210507P00030000,2021-04-19 19:18:58,32.0,30.0,5.35,5.65,5.55,put,2021-05-07,0.049315068493150684,1.015625
PLUG210507P00030500,2021-04-16 17:42:07,8.0,30.5,5.8,6.65,4.4,put,2021-05-07,0.049315068493150684,
PLUG210507P00031000,2021-04-19 18:14:38,4.0,31.0,6.15,6.75,6.2,put,2021-05-07,0.049315068493150684,0.90625
PLUG210507P00032000,2021-04-19 19:30:27,1.0,32.0,6.95,7.6,7.1,put,2021-05-07,0.049315068493150684,0.921875
PLUG210507P00032500,2021-04-15 16:16:55,2.0,32.5,7.65,7.95,7.7,put,2021-05-07,0.049315068493150684,1.03125
PLUG210507P00033000,2021-04-19 18:30:59,4.0,33.0,8.1,8.25,8.04,put,2021-05-07,0.049315068493150684,0.953125
PLUG210507P00033500,2021-04-15 17:34:03,2.0,33.5,8.4,8.8,9.06,put,2021-05-07,0.049315068493150684,1.375
PLUG210507P00034000,2021-04-19 19:30:27,13.0,34.0,8.6,9.25,8.97,put,2021-05-07,0.049315068493150684,0.96875
PLUG210507P00034500,2021-04-13 15:12:20,2.0,34.5,9.2,9.75,6.7,put,2021-05-07,0.049315068493150684,
PLUG210507P00035000,2021-04-19 19:14:43,6.0,35.0,9.4,10.55,9.98,put,2021-05-07,0.049315068493150684,1.03125
PLUG210507P00035500,2021-04-09 15:59:26,1.0,35.5,9.1,12.45,10.25,put,2021-05-07,0.049315068493150684,
PLUG210507P00036000,2021-04-16 19:09:26,30.0,36.0,10.15,11.9,9.1,put,2021-05-07,0.049315068493150684,
PLUG210507P00036500,2021-04-16 15:30:19,6.0,36.5,10.5,12.2,10.27,put,2021-05-07,0.049315068493150684,
PLUG210507P00037000,2021-04-16 19:30:14,2.0,37.0,10.75,12.9,11.83,put,2021-05-07,0.049315068493150684,0.96875
PLUG210507P00037500,2021-04-13 18:48:05,13.0,37.5,10.8,12.9,9.55,put,2021-05-07,0.049315068493150684,
PLUG210507P00038000,2021-04-16 17:37:59,10.0,38.0,12.6,13.6,10.94,put,2021-05-07,0.049315068493150684,
PLUG210507P00038500,2021-04-19 04:01:12,,38.5,11.6,15.4,10.05,put,2021-05-07,0.049315068493150684,
PLUG210507P00039000,2021-04-16 13:30:01,1.0,39.0,12.45,14.75,13.53,put,2021-05-07,0.049315068493150684,
PLUG210507P00039500,2021-04-15 18:47:12,24.0,39.5,12.85,16.25,13.6,put,2021-05-07,0.049315068493150684,
PLUG210507P00040000,2021-04-16 17:50:09,3.0,40.0,14.7,16.6,13.01,put,2021-05-07,0.049315068493150684,
PLUG210507P00040500,2021-03-26 13:52:31,10.0,40.5,14.15,16.35,8.45,put,2021-05-07,0.049315068493150684,
PLUG210507P00041000,2021-04-12 17:08:27,1.0,41.0,14.3,17.7,12.27,put,2021-05-07,0.049315068493150684,
PLUG210507P00041500,2021-04-15 17:27:37,2.0,41.5,14.75,18.35,16.65,put,2021-05-07,0.049315068493150684,1.609375
PLUG210507P00042000,2021-04-09 16:22:40,1.0,42.0,15.2,18.85,12.04,put,2021-05-07,0.049315068493150684,
PLUG210507P00045000,2021-04-19 17:10:08,4.0,45.0,19.3,20.55,19.8,put,2021-05-07,0.049315068493150684,1.25
PLUG210507P00050000,2021-04-19 17:10:08,3.0,50.0,24.2,25.8,24.6,put,2021-05-07,0.049315068493150684,
PLUG210514C00016000,2021-04-19 04:01:05,,16.0,8.6,9.65,10.7,call,2021-05-14,0.0684931506849315,
PLUG210514C00020000,2021-04-16 16:54:03,2.0,20.0,5.3,5.9,8.0,call,2021-05-14,0.0684931506849315,
PLUG210514C00021000,2021-04-19 16:03:23,2.0,21.0,4.95,5.1,5.0,call,2021-05-14,0.0684931506849315,0.9375
PLUG210514C00022000,2021-04-19 04:01:05,,22.0,3.8,4.4,6.08,call,2021-05-14,0.0684931506849315,1.7265625
PLUG210514C00023000,2021-04-19 16:55:31,90.0,23.0,3.6,3.8,3.75,call,2021-05-14,0.0684931506849315,0.9765625
PLUG210514C00023500,2021-04-19 04:01:05,,23.5,3.3,3.45,5.0,call,2021-05-14,0.0684931506849315,1.59375
PLUG210514C00024000,2021-04-19 19:48:03,52.0,24.0,3.0,3.15,2.99,call,2021-05-14,0.0684931506849315,0.890625
PLUG210514C00025000,2021-04-19 19:47:46,20.0,25.0,2.53,2.63,2.48,call,2021-05-14,0.0684931506849315,0.8984375
PLUG210514C00026000,2021-04-19 19:49:08,91.0,26.0,2.08,2.35,2.15,call,2021-05-14,0.0684931506849315,0.9296875
PLUG210514C00026500,2021-04-19 15:08:23,10.0,26.5,1.88,1.99,2.06,call,2021-05-14,0.0684931506849315,0.96875
PLUG210514C00027000,2021-04-19 19:59:32,85.0,27.0,1.78,1.82,1.82,call,2021-05-14,0.0684931506849315,0.9453125
PLUG210514C00027500,2021-04-19 18:20:54,13.0,27.5,1.53,1.67,1.7,call,2021-05-14,0.0684931506849315,0.96875
PLUG210514C00028000,2021-04-19 19:43:23,36.0,28.0,1.41,1.51,1.4,call,2021-05-14,0.0684931506849315,0.921875
PLUG210514C00029000,2021-04-19 19:45:12,97.0,29.0,1.18,1.24,1.2,call,2021-05-14,0.0684931506849315,0.9375
PLUG210514C00029500,2021-04-19 19:43:14,13.0,29.5,1.04,1.24,1.05,call,2021-05-14,0.0684931506849315,0.921875
PLUG210514C00030000,2021-04-19 19:46:24,92.0,30.0,0.96,1.04,1.03,call,2021-05-14,0.0684931506849315,0.9609375
PLUG210514C00030500,2021-04-19 19:53:11,50.0,30.5,0.88,0.96,0.89,call,2021-05-14,0.0684931506849315,0.9453125
PLUG210514C00031000,2021-04-19 19:43:29,28.0,31.0,0.79,0.88,0.8,call,2021-05-14,0.0684931506849315,0.953125
PLUG210514C00031500,2021-04-16 19:34:27,1.0,31.5,0.73,0.81,1.36,call,2021-05-14,0.0684931506849315,1.234375
PLUG210514C00032000,2021-04-19 19:43:29,24.0,32.0,0.68,0.77,0.67,call,2021-05-14,0.0684931506849315,0.96875
PLUG210514C00032500,2021-04-16 17:51:11,7.0,32.5,0.62,0.71,0.62,call,2021-05-14,0.0684931506849315,0.9765625
PLUG210514C00033000,2021-04-19 18:34:49,8.0,33.0,0.54,0.68,0.58,call,2021-05-14,0.0684931506849315,0.984375
PLUG210514C00033500,2021-04-19 17:17:01,4.0,33.5,0.49,0.65,0.58,call,2021-05-14,0.0684931506849315,1.015625
PLUG210514C00034000,2021-04-19 19:21:21,107.0,34.0,0.46,0.65,0.5,call,2021-05-14,0.0684931506849315,1.0
PLUG210514C00034500,2021-04-19 18:39:00,3.0,34.5,0.44,0.5,0.44,call,2021-05-14,0.0684931506849315,1.0
PLUG210514C00035000,2021-04-19 18:45:04,163.0,35.0,0.41,0.48,0.44,call,2021-05-14,0.0684931506849315,1.03125
PLUG210514C00035500,2021-04-19 18:10:42,1.0,35.5,0.38,0.44,0.44,call,2021-05-14,0.0684931506849315,1.0625
PLUG210514C00036000,2021-04-19 19:06:34,10.0,36.0,0.34,0.45,0.38,call,2021-05-14,0.0684931506849315,1.0546875
PLUG210514C00036500,2021-04-16 19:56:33,2.0,36.5,0.33,0.38,0.4,call,2021-05-14,0.0684931506849315,1.09375
PLUG210514C00037000,2021-04-19 19:40:27,15.0,37.0,0.3,0.36,0.3,call,2021-05-14,0.0684931506849315,1.0625
PLUG210514C00037500,2021-04-19 13:39:35,1.0,37.5,0.24,0.34,0.42,call,2021-05-14,0.0684931506849315,1.171875
PLUG210514C00038000,2021-04-16 18:55:03,15.0,38.0,0.26,0.35,0.49,call,2021-05-14,0.0684931506849315,1.234375
PLUG210514C00038500,2021-04-19 19:43:29,39.0,38.5,0.25,0.3,0.26,call,2021-05-14,0.0684931506849315,1.078125
PLUG210514C00039000,2021-04-16 17:36:58,3.0,39.0,0.23,0.29,0.53,call,2021-05-14,0.0684931506849315,1.3203125
PLUG210514C00039500,2021-04-16 19:19:22,2.0,39.5,0.22,0.27,0.42,call,2021-05-14,0.0684931506849315,1.28125
PLUG210514C00040000,2021-04-19 17:59:56,34.0,40.0,0.2,0.26,0.24,call,2021-05-14,0.0684931506849315,1.125
PLUG210514C00040500,2021-04-16 16:52:01,7.0,40.5,0.18,0.25,0.31,call,2021-05-14,0.0684931506849315,1.21875
PLUG210514C00041000,2021-04-16 13:33:11,1.0,41.0,0.18,0.24,0.37,call,2021-05-14,0.0684931506849315,1.3125
PLUG210514C00045000,2021-04-19 18:45:18,21.0,45.0,0.01,0.17,0.15,call,2021-05-14,0.0684931506849315,1.25
PLUG210514C00050000,2021-04-19 13:30:00,7.0,50.0,0.05,0.14,0.1,call,2021-05-14,0.0684931506849315,1.3125
PLUG210514P00015000,2021-04-19 17:54:07,6.0,15.0,0.05,0.12,0.09,put,2021-05-14,0.0684931506849315,1.15625
PLUG210514P00018000,2021-04-19 14:45:55,5.0,18.0,0.24,0.28,0.28,put,2021-05-14,0.0684931506849315,1.03125
PLUG210514P00019000,2021-04-19 15:23:58,3.0,19.0,0.22,0.44,0.4,put,2021-05-14,0.0684931506849315,1.0
PLUG210514P00020000,2021-04-19 19:15:18,41.0,20.0,0.53,0.59,0.56,put,2021-05-14,0.0684931506849315,0.9921875
PLUG210514P00021000,2021-04-19 19:59:53,74.0,21.0,0.75,0.81,0.75,put,2021-05-14,0.0684931506849315,0.9375
PLUG210514P00022000,2021-04-19 19:21:47,61.0,22.0,1.03,1.1,1.09,put,2021-05-14,0.0684931506849315,0.96875
PLUG210514P00023000,2021-04-19 19:58:01,274.0,23.0,1.36,1.49,1.45,put,2021-05-14,0.0684931506849315,0.9609375
PLUG210514P00023500,2021-04-19 16:34:18,6.0,23.5,1.54,1.71,1.64,put,2021-05-14,0.0684931506849315,0.9453125
PLUG210514P00024000,2021-04-19 18:21:34,83.0,24.0,1.5,1.91,1.77,put,2021-05-14,0.0684931506849315,0.90625
PLUG210514P00025000,2021-04-19 16:53:34,58.0,25.0,2.27,2.37,2.35,put,2021-05-14,0.0684931506849315,0.953125
PLUG210514P00026000,2021-04-19 19:59:53,19.0,26.0,2.66,2.97,2.85,put,2021-05-14,0.0684931506849315,0.9140625
PLUG210514P00026500,2021-04-16 16:57:08,1.0,26.5,3.1,3.25,3.2,put,2021-05-14,0.0684931506849315,0.9296875
PLUG210514P00027000,2021-04-19 17:58:47,228.0,27.0,3.45,3.65,3.43,put,2021-05-14,0.0684931506849315,0.8984375
PLUG210514P00027500,2021-04-19 15:19:53,4.0,27.5,3.7,4.2,3.77,put,2021-05-14,0.0684931506849315,0.90625
PLUG210514P00028000,2021-04-19 17:43:25,12.0,28.0,4.15,4.35,4.06,put,2021-05-14,0.0684931506849315,0.8984375
PLUG210514P00029000,2021-04-19 18:15:51,68.0,29.0,4.9,5.1,4.75,put,2021-05-14,0.0684931506849315,0.859375
PLUG210514P00029500,2021-04-16 16:30:26,1.0,29.5,5.3,5.5,5.42,put,2021-05-14,0.0684931506849315,0.9765625
PLUG210514P00030000,2021-04-19 19:28:29,236.0,30.0,5.7,5.9,5.7,put,2021-05-14,0.0684931506849315,0.9296875
PLUG210514P00030500,2021-04-15 15:51:19,1.0,30.5,6.1,6.4,5.76,put,2021-05-14,0.0684931506849315,0.78125
PLUG210514P00031000,2021-04-19 19:28:29,21.0,31.0,6.5,7.35,6.55,put,2021-05-14,0.0684931506849315,0.9609375
PLUG210514P00031500,2021-04-13 19:45:54,1.0,31.5,6.9,7.1,4.5,put,2021-05-14,0.0684931506849315,
PLUG210514P00032000,2021-04-16 14:48:00,12.0,32.0,7.35,7.55,6.37,put,2021-05-14,0.0684931506849315,
PLUG210514P00032500,2021-04-13 13:36:04,1.0,32.5,7.65,8.25,7.13,put,2021-05-14,0.0684931506849315,
PLUG210514P00033000,2021-04-16 16:20:11,21.0,33.0,8.25,8.6,7.25,put,2021-05-14,0.0684931506849315,
PLUG210514P00033500,2021-04-19 14:36:19,1.0,33.5,8.7,9.15,8.7,put,2021-05-14,0.0684931506849315,0.9453125
PLUG210514P00034000,2021-04-16 16:47:33,3.0,34.0,9.2,9.4,7.94,put,2021-05-14,0.0684931506849315,
PLUG210514P00034500,2021-04-05 17:40:05,,34.5,9.6,9.8,4.75,put,2021-05-14,0.0684931506849315,
PLUG210514P00035000,2021-04-16 19:54:34,12.0,35.0,10.05,10.3,8.95,put,2021-05-14,0.0684931506849315,
PLUG210514P00035500,2021-04-16 14:36:27,6.0,35.5,10.1,10.9,9.66,put,2021-05-14,0.0684931506849315,
PLUG210514P00036000,2021-04-16 18:51:57,14.0,36.0,10.65,11.5,9.33,put,2021-05-14,0.0684931506849315,
PLUG210514P00036500,2021-04-06 19:10:05,2.0,36.5,11.2,11.8,10.5,put,2021-05-14,0.0684931506849315,
PLUG210514P00037000,2021-04-16 19:23:43,10.0,37.0,11.85,12.4,10.1,put,2021-05-14,0.0684931506849315,
PLUG210514P00037500,2021-04-16 14:26:08,2.0,37.5,11.5,13.1,11.16,put,2021-05-14,0.0684931506849315,
PLUG210514P00038000,2021-04-19 17:47:55,1.0,38.0,12.95,13.4,12.95,put,2021-05-14,0.0684931506849315,1.0
PLUG210514P00038500,2021-04-13 19:35:59,3.0,38.5,13.45,13.65,9.98,put,2021-05-14,0.0684931506849315,
PLUG210514P00039000,2021-04-19 04:01:13,,39.0,13.2,14.5,10.17,put,2021-05-14,0.0684931506849315,
PLUG210514P00040000,2021-04-16 19:54:34,13.0,40.0,14.0,15.15,12.6,put,2021-05-14,0.0684931506849315,
PLUG210514P00041000,2021-04-15 18:48:40,10.0,41.0,15.7,16.2,14.79,put,2021-05-14,0.0684931506849315,
PLUG210514P00045000,2021-04-16 17:46:12,1.0,45.0,18.45,20.6,18.1,put,2021-05-14,0.0684931506849315,
PLUG210514P00050000,2021-04-15 17:30:50,5.0,50.0,23.9,25.55,25.42,put,2021-05-14,0.0684931506849315,1.953125
PLUG210521C00015000,2021-04-19 16:27:14,9.0,15.0,10.0,10.6,10.35,call,2021-05-21,0.08767123287671233,1.0
PLUG210521C00020000,2021-04-19 19:26:59,10.0,20.0,5.9,6.1,5.97,call,2021-05-21,0.08767123287671233,0.9453125
PLUG210521C00022500,2021-04-19 19:20:12,51.0,22.5,4.15,4.3,4.18,call,2021-05-21,0.08767123287671233,0.921875
PLUG210521C00025000,2021-04-19 19:52:57,737.0,25.0,2.83,2.89,2.84,call,2021-05-21,0.08767123287671233,0.921875
PLUG210521C00030000,2021-04-19 19:59:51,3204.0,30.0,1.22,1.27,1.23,call,2021-05-21,0.08767123287671233,0.921875
PLUG210521C00035000,2021-04-19 19:58:22,1302.0,35.0,0.56,0.6,0.58,call,2021-05-21,0.08767123287671233,0.984375
PLUG210521C00040000,2021-04-19 19:55:09,1317.0,40.0,0.29,0.31,0.3,call,2021-05-21,0.08767123287671233,1.046875
PLUG210521C00045000,2021-04-19 19:54:41,151.0,45.0,0.18,0.19,0.19,call,2021-05-21,0.08767123287671233,1.140625
PLUG210521C00050000,2021-04-19 18:31:43,391.0,50.0,0.11,0.14,0.12,call,2021-05-21,0.08767123287671233,1.1875
PLUG210521C00055000,2021-04-19 19:33:20,175.0,55.0,0.07,0.08,0.07,call,2021-05-21,0.08767123287671233,1.21875
PLUG210521C00060000,2021-04-19 19:50:43,123.0,60.0,0.05,0.06,0.06,call,2021-05-21,0.08767123287671233,1.3125
PLUG210521C00065000,2021-04-19 19:13:15,67.0,65.0,0.02,0.05,0.04,call,2021-05-21,0.08767123287671233,1.375
PLUG210521P00015000,2021-04-19 17:38:51,120.0,15.0,0.09,0.12,0.1,put,2021-05-21,0.08767123287671233,1.03125
PLUG210521P00020000,2021-04-19 19:54:46,446.0,20.0,0.7,0.73,0.73,put,2021-05-21,0.08767123287671233,0.9609375
PLUG210521P00022500,2021-04-19 19:44:07,341.0,22.5,1.42,1.47,1.48,put,2021-05-21,0.08767123287671233,0.9453125
PLUG210521P00025000,2021-04-19 19:59:57,1035.0,25.0,2.55,2.65,2.6,put,2021-05-21,0.08767123287671233,0.9296875
PLUG210521P00030000,2021-04-19 19:59:30,238.0,30.0,5.95,6.0,5.97,put,2021-05-21,0.08767123287671233,0.9296875
PLUG210521P00035000,2021-04-19 19:26:59,60.0,35.0,10.25,10.4,10.34,put,2021-05-21,0.08767123287671233,1.0
PLUG210521P00040000,2021-04-19 18:11:25,29.0,40.0,15.0,15.3,14.75,put,2021-05-21,0.08767123287671233,
PLUG210521P00045000,2021-04-19 19:59:15,18.0,45.0,19.75,20.1,20.01,put,2021-05-21,0.08767123287671233,1.21875
PLUG210521P00050000,2021-04-19 19:59:15,11.0,50.0,24.8,25.0,24.93,put,2021-05-21,0.08767123287671233,1.3125
PLUG210521P00055000,2021-04-19 15:48:01,2.0,55.0,29.75,29.9,29.95,put,2021-05-21,0.08767123287671233,1.5
PLUG210521P00060000,2021-04-15 17:15:51,3.0,60.0,34.55,35.7,34.32,put,2021-05-21,0.08767123287671233,
PLUG210521P00065000,2021-04-19 19:27:29,13.0,65.0,39.25,40.4,39.75,put,2021-05-21,0.08767123287671233,
PLUG210528C00029500,2021-04-19 17:19:44,14.0,29.5,1.42,1.57,1.6,call,2021-05-28,0.10684931506849316,0.9296875
PLUG210528C00030000,2021-04-19 19:39:29,86.0,30.0,1.33,1.45,1.4,call,2021-05-28,0.10684931506849316,0.89453125
PLUG210528C00030500,2021-04-19 19:04:47,4.0,30.5,1.18,1.36,1.28,call,2021-05-28,0.10684931506849316,0.890625
PLUG210528C00031000,2021-04-19 14:07:09,5.0,31.0,0.85,1.26,1.17,call,2021-05-28,0.10684931506849316,0.88671875
PLUG210528C00031500,2021-04-16 18:21:36,10.0,31.5,1.05,1.17,1.6,call,2021-05-28,0.10684931506849316,1.0703125
PLUG210528C00032000,2021-04-19 15:58:18,4.0,32.0,0.99,1.25,1.05,call,2021-05-28,0.10684931506849316,0.9140625
PLUG210528C00032500,2021-04-19 13:43:49,4.0,32.5,0.92,1.01,0.95,call,2021-05-28,0.10684931506849316,0.91796875
PLUG210528C00033000,2021-04-19 16:41:29,5.0,33.0,0.83,0.95,0.89,call,2021-05-28,0.10684931506849316,0.9296875
PLUG210528C00033500,2021-04-19 15:30:49,7.0,33.5,0.81,0.88,0.81,call,2021-05-28,0.10684931506849316,0.921875
PLUG210528C00034000,2021-04-19 17:10:37,10.0,34.0,0.71,0.82,0.82,call,2021-05-28,0.10684931506849316,0.953125
PLUG210528C00034500,2021-04-19 14:40:38,1.0,34.5,0.64,1.91,0.8,call,2021-05-28,0.10684931506849316,0.96875
PLUG210528C00035000,2021-04-19 18:44:17,15.0,35.0,0.65,0.74,0.74,call,2021-05-28,0.10684931506849316,0.96875
PLUG210528C00035500,2021-04-19 13:30:00,1.0,35.5,0.61,0.68,0.96,call,2021-05-28,0.10684931506849316,1.09375
PLUG210528C00036000,2021-04-16 18:54:15,11.0,36.0,0.57,0.65,0.66,call,2021-05-28,0.10684931506849316,0.9765625
PLUG210528C00036500,2021-04-19 17:17:23,85.0,36.5,0.52,0.71,0.58,call,2021-05-28,0.10684931506849316,0.9609375
PLUG210528C00037000,2021-04-19 19:44:46,57.0,37.0,0.49,0.54,0.5,call,2021-05-28,0.10684931506849316,0.953125
PLUG210528C00037500,2021-04-16 15:39:46,4.0,37.5,0.47,0.64,0.86,call,2021-05-28,0.10684931506849316,1.140625
PLUG210528C00038000,2021-04-16 16:08:20,2.0,38.0,0.44,0.49,0.6,call,2021-05-28,0.10684931506849316,1.046875
PLUG210528C00040000,2021-04-19 17:55:02,15.0,40.0,0.35,0.42,0.38,call,2021-05-28,0.10684931506849316,1.015625
PLUG210528C00045000,2021-04-19 19:57:17,17.0,45.0,0.19,0.23,0.21,call,2021-05-28,0.10684931506849316,1.046875
PLUG210528P00027500,2021-04-19 15:19:54,5.0,27.5,4.25,4.4,4.3,put,2021-05-28,0.10684931506849316,0.88671875
PLUG210528P00028000,2021-04-19 19:52:57,2.0,28.0,4.3,4.75,4.65,put,2021-05-28,0.10684931506849316,0.89453125
PLUG210528P00028500,2021-04-16 19:01:25,1.0,28.5,4.9,5.1,3.8,put,2021-05-28,0.10684931506849316,0.4921875
PLUG210528P00029000,2021-04-19 19:25:55,8.0,29.0,5.3,5.45,5.35,put,2021-05-28,0.10684931506849316,0.8984375
PLUG210528P00029500,2021-04-16 19:15:48,5.0,29.5,5.7,5.85,4.57,put,2021-05-28,0.10684931506849316,0.46875
PLUG210528P00030000,2021-04-19 18:36:04,2.0,30.0,6.0,6.25,6.1,put,2021-05-28,0.10684931506849316,0.890625
PLUG210528P00030500,2021-04-15 17:24:31,1.0,30.5,6.45,6.65,7.34,put,2021-05-28,0.10684931506849316,1.1796875
PLUG210528P00031000,2021-04-19 15:43:40,1.0,31.0,6.9,7.05,7.1,put,2021-05-28,0.10684931506849316,0.9609375
PLUG210528P00032000,2021-04-15 15:07:07,9.0,32.0,7.7,7.9,7.18,put,2021-05-28,0.10684931506849316,0.671875
PLUG210528P00032500,2021-04-19 15:52:00,2.0,32.5,8.15,8.4,8.28,put,2021-05-28,0.10684931506849316,0.953125
PLUG210528P00033000,2021-04-16 19:42:34,26.0,33.0,8.5,8.9,7.25,put,2021-05-28,0.10684931506849316,
PLUG210528P00033500,2021-04-12 16:40:57,1.0,33.5,9.0,9.2,8.18,put,2021-05-28,0.10684931506849316,
PLUG210528P00034000,2021-04-19 14:38:33,1.0,34.0,9.45,9.9,9.43,put,2021-05-28,0.10684931506849316,0.90625
PLUG210528P00034500,2021-04-13 15:05:50,1.0,34.5,9.85,10.05,7.44,put,2021-05-28,0.10684931506849316,
PLUG210528P00035000,2021-04-19 18:02:10,3.0,35.0,10.35,10.6,10.17,put,2021-05-28,0.10684931506849316,0.828125
PLUG210528P00036000,2021-04-19 04:01:14,,36.0,11.05,11.45,10.31,put,2021-05-28,0.10684931506849316,
PLUG210528P00036500,2021-04-19 18:50:27,2.0,36.5,11.5,11.9,11.75,put,2021-05-28,0.10684931506849316,0.9375
PLUG210528P00037000,2021-04-19 04:01:14,2.0,37.0,12.2,12.35,12.37,put,2021-05-28,0.10684931506849316,1.0234375
PLUG210528P00037500,2021-04-13 15:58:01,1.0,37.5,12.65,12.85,10.42,put,2021-05-28,0.10684931506849316,
PLUG210528P00038000,2021-04-16 13:30:01,1.0,38.0,13.1,13.5,12.95,put,2021-05-28,0.10684931506849316,0.8125
PLUG210528P00040000,2021-04-16 19:33:46,18.0,40.0,15.0,15.2,13.3,put,2021-05-28,0.10684931506849316,
PLUG210528P00045000,2021-04-19 15:59:19,1.0,45.0,18.75,20.75,19.94,put,2021-05-28,0.10684931506849316,1.0625
PLUG210618C00010000,2021-04-12 17:35:04,5.0,10.0,15.1,15.65,19.13,call,2021-06-18,0.1643835616438356,
PLUG210618C00011000,2021-04-19 14:46:49,30.0,11.0,14.1,14.55,14.15,call,2021-06-18,0.1643835616438356,
PLUG210618C00012000,2021-04-19 16:52:05,3.0,12.0,12.8,13.6,13.4,call,2021-06-18,0.1643835616438356,1.078125
PLUG210618C00013000,2021-04-19 14:18:15,4.0,13.0,10.6,14.0,13.1,call,2021-06-18,0.1643835616438356,1.546875
PLUG210618C00014000,2021-04-15 17:17:54,1.0,14.0,10.9,11.7,11.3,call,2021-06-18,0.1643835616438356,0.6875
PLUG210618C00015000,2021-04-19 19:35:10,8.0,15.0,10.2,10.6,10.6,call,2021-06-18,0.1643835616438356,0.984375
PLUG210618C00016000,2021-04-19 17:05:31,2.0,16.0,9.15,9.7,9.74,call,2021-06-18,0.1643835616438356,0.953125
PLUG210618C00017000,2021-04-19 17:33:46,3.0,17.0,8.7,8.8,9.0,call,2021-06-18,0.1643835616438356,1.0
PLUG210618C00018000,2021-04-15 16:46:05,18.0,18.0,7.85,8.0,8.05,call,2021-06-18,0.1643835616438356,0.9296875
PLUG210618C00019000,2021-04-19 14:20:03,3.0,19.0,7.1,7.2,7.6,call,2021-06-18,0.1643835616438356,1.015625
PLUG210618C00020000,2021-04-19 19:41:23,37.0,20.0,6.35,6.5,6.35,call,2021-06-18,0.1643835616438356,0.8203125
PLUG210618C00021000,2021-04-19 15:23:06,3.0,21.0,5.65,5.85,5.88,call,2021-06-18,0.1643835616438356,0.890625
PLUG210618C00022000,2021-04-19 16:26:13,50.0,22.0,5.05,5.2,5.15,call,2021-06-18,0.1643835616438356,0.859375
PLUG210618C00023000,2021-04-19 17:26:25,634.0,23.0,4.5,4.65,4.55,call,2021-06-18,0.1643835616438356,0.8359375
PLUG210618C00024000,2021-04-19 19:34:34,466.0,24.0,3.95,4.1,4.05,call,2021-06-18,0.1643835616438356,0.84375
PLUG210618C00025000,2021-04-19 19:47:06,429.0,25.0,3.5,3.65,3.5,call,2021-06-18,0.1643835616438356,0.8359375
PLUG210618C00026000,2021-04-19 19:58:39,255.0,26.0,3.1,3.2,3.2,call,2021-06-18,0.1643835616438356,0.85546875
PLUG210618C00027000,2021-04-19 19:53:55,278.0,27.0,2.78,2.86,2.74,call,2021-06-18,0.1643835616438356,0.828125
PLUG210618C00028000,2021-04-19 19:56:09,172.0,28.0,2.46,2.51,2.44,call,2021-06-18,0.1643835616438356,0.83984375
PLUG210618C00029000,2021-04-19 19:59:32,151.0,29.0,2.17,2.24,2.18,call,2021-06-18,0.1643835616438356,0.859375
PLUG210618C00041000,2021-04-19 18:53:49,21.0,41.0,0.55,0.63,0.55,call,2021-06-18,0.1643835616438356,0.9296875
PLUG210618C00042000,2021-04-19 18:20:06,131.0,42.0,0.5,0.62,0.5,call,2021-06-18,0.1643835616438356,0.9453125
PLUG210618C00043000,2021-04-19 18:44:43,17.0,43.0,0.44,0.48,0.45,call,2021-06-18,0.1643835616438356,0.9453125
PLUG210618C00044000,2021-04-19 18:35:30,41.0,44.0,0.4,0.44,0.42,call,2021-06-18,0.1643835616438356,0.953125
PLUG210618C00045000,2021-04-19 19:31:40,321.0,45.0,0.38,0.44,0.38,call,2021-06-18,0.1643835616438356,0.953125
PLUG210618C00046000,2021-04-19 16:51:21,21.0,46.0,0.35,0.41,0.36,call,2021-06-18,0.1643835616438356,0.96875
PLUG210618C00047000,2021-04-19 15:04:33,10.0,47.0,0.32,0.38,0.34,call,2021-06-18,0.1643835616438356,0.96875
PLUG210618C00048000,2021-04-19 16:28:56,6.0,48.0,0.3,0.32,0.32,call,2021-06-18,0.1643835616438356,0.984375
