contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
APHA210416P00031000,2021-03-19 18:23:36,1.0,31.0,13.8,14.6,12.1,put,2021-04-16,0.057534246575342465,
APHA210416P00033000,2021-03-17 19:58:16,,33.0,14.55,16.4,13.13,put,2021-04-16,0.057534246575342465,
APHA210416P00034000,2021-03-15 17:19:09,,34.0,16.6,16.9,13.05,put,2021-04-16,0.057534246575342465,
APHA210416P00035000,2021-03-24 14:51:14,2.0,35.0,17.65,17.9,17.16,put,2021-04-16,0.057534246575342465,
APHA210416P00036000,2021-03-26 16:06:43,3.0,36.0,18.55,19.25,18.63,put,2021-04-16,0.057534246575342465,
APHA210416P00038000,2021-03-18 15:45:14,2.0,38.0,19.95,21.5,17.91,put,2021-04-16,0.057534246575342465,
APHA210416P00048000,2021-03-25 17:37:51,1.0,48.0,30.45,31.15,30.0,put,2021-04-16,0.057534246575342465,
APHA210423C00015500,2021-03-25 17:59:11,2.0,15.5,2.56,4.8,3.35,call,2021-04-23,0.07671232876712329,1.2734375
APHA210423C00016000,2021-03-26 18:34:33,12.0,16.0,2.37,3.35,2.75,call,2021-04-23,0.07671232876712329,1.078125
APHA210423C00016500,2021-03-26 19:05:29,5.0,16.5,1.69,3.75,2.65,call,2021-04-23,0.07671232876712329,1.171875
APHA210423C00017000,2021-03-26 19:12:53,54.0,17.0,2.2,2.93,2.55,call,2021-04-23,0.07671232876712329,1.2578125
APHA210423C00017500,2021-03-26 17:35:58,2.0,17.5,1.79,2.94,2.2,call,2021-04-23,0.07671232876712329,1.1953125
APHA210423C00018000,2021-03-26 19:20:57,74.0,18.0,1.58,2.4,1.9,call,2021-04-23,0.07671232876712329,1.125
APHA210423C00018500,2021-03-26 17:41:32,9.0,18.5,0.98,2.2,1.86,call,2021-04-23,0.07671232876712329,1.203125
APHA210423C00019000,2021-03-26 19:25:09,11.0,19.0,1.3,2.31,1.62,call,2021-04-23,0.07671232876712329,1.1640625
APHA210423C00019500,2021-03-26 19:48:33,2.0,19.5,0.92,2.56,1.49,call,2021-04-23,0.07671232876712329,1.1875
APHA210423C00020000,2021-03-26 19:56:41,48.0,20.0,1.23,1.7,1.72,call,2021-04-23,0.07671232876712329,1.390625
APHA210423C00020500,2021-03-26 19:33:12,3.0,20.5,1.0,1.88,1.28,call,2021-04-23,0.07671232876712329,1.234375
APHA210423C00021000,2021-03-25 17:01:50,9.0,21.0,1.04,2.33,1.23,call,2021-04-23,0.07671232876712329,1.265625
APHA210423C00021500,2021-03-25 19:30:52,1.0,21.5,0.31,1.6,1.39,call,2021-04-23,0.07671232876712329,1.421875
APHA210423C00022000,2021-03-26 19:57:23,1038.0,22.0,0.95,1.2,1.1,call,2021-04-23,0.07671232876712329,1.3125
APHA210423C00022500,2021-03-25 14:14:56,1.0,22.5,0.24,2.31,1.1,call,2021-04-23,0.07671232876712329,1.359375
APHA210423C00023000,2021-03-25 17:38:31,1.0,23.0,0.65,2.04,1.44,call,2021-04-23,0.07671232876712329,1.609375
APHA210423C00023500,2021-03-24 14:39:35,1.0,23.5,0.63,1.96,0.85,call,2021-04-23,0.07671232876712329,1.328125
APHA210423C00024000,2021-03-26 18:32:53,66.0,24.0,0.57,1.15,0.9,call,2021-04-23,0.07671232876712329,1.4140625
APHA210423C00025000,2021-03-26 17:27:56,17.0,25.0,0.55,0.93,0.63,call,2021-04-23,0.07671232876712329,1.328125
APHA210423C00026500,2021-03-24 17:26:05,9.0,26.5,0.32,1.53,0.6,call,2021-04-23,0.07671232876712329,1.40625
APHA210423P00015500,2021-03-15 04:10:37,,15.5,1.04,2.66,1.0,put,2021-04-23,0.07671232876712329,0.984375
APHA210423P00016000,2021-03-19 18:47:51,8.0,16.0,0.78,2.56,1.44,put,2021-04-23,0.07671232876712329,1.1015625
APHA210423P00016500,2021-03-15 04:10:37,1.0,16.5,1.24,2.86,2.03,put,2021-04-23,0.07671232876712329,1.296875
APHA210423P00017000,2021-03-24 18:01:04,2.0,17.0,1.77,2.99,2.0,put,2021-04-23,0.07671232876712329,1.1484375
APHA210423P00017500,2021-03-26 13:30:00,4.0,17.5,1.98,3.15,2.58,put,2021-04-23,0.07671232876712329,1.3125
APHA210423P00018000,2021-03-24 17:10:50,1.0,18.0,1.67,5.0,2.65,put,2021-04-23,0.07671232876712329,1.1796875
APHA210423P00018500,2021-03-19 15:29:00,1.0,18.5,2.35,3.55,2.62,put,2021-04-23,0.07671232876712329,1.0
APHA210423P00019000,2021-03-25 14:45:00,41.0,19.0,3.2,4.55,3.5,put,2021-04-23,0.07671232876712329,1.28125
APHA210423P00019500,2021-03-16 19:55:39,,19.5,3.55,4.15,2.75,put,2021-04-23,0.07671232876712329,0.6953125
APHA210423P00020000,2021-03-23 14:30:13,25.0,20.0,3.8,4.6,3.85,put,2021-04-23,0.07671232876712329,1.125
APHA210423P00020500,2021-03-17 19:32:02,,20.5,2.61,5.9,3.3,put,2021-04-23,0.07671232876712329,0.5
APHA210423P00021000,2021-03-16 18:10:31,20.0,21.0,3.75,5.4,5.1,put,2021-04-23,0.07671232876712329,1.3984375
APHA210423P00022000,2021-03-24 17:16:41,2.0,22.0,5.4,7.5,5.75,put,2021-04-23,0.07671232876712329,1.3125
APHA210423P00022500,2021-03-15 04:10:37,,22.5,5.35,6.65,6.17,put,2021-04-23,0.07671232876712329,1.3203125
APHA210423P00024000,2021-03-16 13:34:43,1.0,24.0,6.3,8.15,8.1,put,2021-04-23,0.07671232876712329,1.7265625
APHA210430C00014500,2021-03-25 17:43:51,11.0,14.5,3.7,5.2,3.95,call,2021-04-30,0.0958904109589041,1.15625
APHA210430C00015000,2021-03-26 18:08:48,6.0,15.0,3.35,4.4,3.25,call,2021-04-30,0.0958904109589041,0.9296875
APHA210430C00016000,2021-03-16 18:08:12,2.0,16.0,2.88,3.4,3.5,call,2021-04-30,0.0958904109589041,1.34375
APHA210430C00017000,2021-03-26 18:50:35,16.0,17.0,2.28,3.0,2.4,call,2021-04-30,0.0958904109589041,1.0546875
APHA210430C00017500,2021-03-26 19:41:36,25.0,17.5,2.23,4.0,2.36,call,2021-04-30,0.0958904109589041,1.140625
APHA210430C00018000,2021-03-26 19:08:48,123.0,18.0,2.11,2.84,2.15,call,2021-04-30,0.0958904109589041,1.125
APHA210430C00018500,2021-03-25 18:03:41,7.0,18.5,1.89,2.6,2.03,call,2021-04-30,0.0958904109589041,1.15625
APHA210430C00019000,2021-03-26 19:16:27,12.0,19.0,2.0,2.47,1.99,call,2021-04-30,0.0958904109589041,1.2109375
APHA210430C00019500,2021-03-19 19:00:43,6.0,19.5,1.19,2.88,2.24,call,2021-04-30,0.0958904109589041,1.40625
APHA210430C00020000,2021-03-26 19:47:37,54.0,20.0,1.52,2.0,1.51,call,2021-04-30,0.0958904109589041,1.1484375
APHA210430C00020500,2021-03-25 15:40:32,2.0,20.5,1.34,2.29,1.64,call,2021-04-30,0.0958904109589041,1.28125
APHA210430C00021000,2021-03-26 14:14:38,3.0,21.0,1.35,1.72,1.55,call,2021-04-30,0.0958904109589041,1.3046875
APHA210430C00021500,2021-03-26 16:19:06,1.0,21.5,1.25,2.03,1.82,call,2021-04-30,0.0958904109589041,1.5
APHA210430C00022000,2021-03-26 19:45:31,14.0,22.0,1.08,1.87,1.28,call,2021-04-30,0.0958904109589041,1.265625
APHA210430C00022500,2021-03-24 17:18:39,4.0,22.5,1.01,1.38,1.6,call,2021-04-30,0.0958904109589041,1.4765625
APHA210430C00023000,2021-03-26 16:50:36,7.0,23.0,1.0,1.5,1.3,call,2021-04-30,0.0958904109589041,1.375
APHA210430C00023500,2021-03-26 13:30:02,6.0,23.5,0.88,1.23,1.28,call,2021-04-30,0.0958904109589041,1.40625
APHA210430C00024500,2021-03-25 19:52:15,2.0,24.5,0.77,2.04,1.2,call,2021-04-30,0.0958904109589041,1.4609375
APHA210430C00025000,2021-03-26 19:47:37,9.0,25.0,0.77,1.1,0.76,call,2021-04-30,0.0958904109589041,1.28125
APHA210430C00026000,2021-03-25 15:47:32,17.0,26.0,0.65,1.29,1.05,call,2021-04-30,0.0958904109589041,1.5234375
APHA210430P00018500,2021-03-25 18:36:20,90.0,18.5,3.05,4.05,3.2,put,2021-04-30,0.0958904109589041,1.1640625
APHA210430P00019000,2021-03-24 17:36:29,1.0,19.0,3.3,4.45,4.4,put,2021-04-30,0.0958904109589041,1.5625
APHA210430P00019500,2021-03-16 17:45:38,1.0,19.5,3.7,4.9,3.7,put,2021-04-30,0.0958904109589041,1.09375
APHA210430P00020000,2021-03-25 18:56:38,10.0,20.0,3.75,4.95,3.6,put,2021-04-30,0.0958904109589041,0.875
APHA210430P00020500,2021-03-18 13:30:11,,20.5,4.45,6.05,5.14,put,2021-04-30,0.0958904109589041,1.4453125
APHA210430P00015000,2021-03-26 16:44:01,14.0,15.0,1.13,1.75,1.5,put,2021-04-30,0.0958904109589041,1.265625
APHA210430P00016000,2021-03-22 16:49:43,2.0,16.0,1.59,2.52,1.82,put,2021-04-30,0.0958904109589041,1.171875
APHA210430P00017000,2021-03-26 17:59:03,6.0,17.0,2.08,3.05,2.6,put,2021-04-30,0.0958904109589041,1.3203125
APHA210430P00018000,2021-03-22 18:00:46,3.0,18.0,2.7,3.25,2.8,put,2021-04-30,0.0958904109589041,1.125
APHA210430P00018500,2021-03-25 18:36:20,90.0,18.5,3.05,4.05,3.2,put,2021-04-30,0.0958904109589041,1.1640625
APHA210430P00019000,2021-03-24 17:36:29,1.0,19.0,3.3,4.45,4.4,put,2021-04-30,0.0958904109589041,1.5625
APHA210430P00019500,2021-03-16 17:45:38,1.0,19.5,3.7,4.9,3.7,put,2021-04-30,0.0958904109589041,1.09375
APHA210430P00020000,2021-03-25 18:56:38,10.0,20.0,3.75,4.95,3.6,put,2021-04-30,0.0958904109589041,0.875
APHA210430P00020500,2021-03-18 13:30:11,,20.5,4.45,6.05,5.14,put,2021-04-30,0.0958904109589041,1.4453125
APHA210430P00021000,2021-03-24 17:27:05,1.0,21.0,4.85,6.8,5.0,put,2021-04-30,0.0958904109589041,1.203125
APHA210430P00022000,2021-03-15 14:48:57,2.0,22.0,5.65,7.15,5.25,put,2021-04-30,0.0958904109589041,0.9140625
APHA210430P00022500,2021-03-24 18:05:07,1.0,22.5,6.1,6.85,5.82,put,2021-04-30,0.0958904109589041,1.0
APHA210430P00023500,2021-03-18 14:05:56,1.0,23.5,6.95,8.25,5.9,put,2021-04-30,0.0958904109589041,
APHA210521C00012000,2021-03-26 18:59:02,5.0,12.0,5.95,6.45,5.84,call,2021-05-21,0.15342465753424658,0.984375
APHA210521C00013000,2021-03-24 13:30:00,1.0,13.0,5.1,5.95,6.5,call,2021-05-21,0.15342465753424658,1.7265625
APHA210521C00014000,2021-03-26 19:09:29,2.0,14.0,4.65,5.25,4.55,call,2021-05-21,0.15342465753424658,1.046875
APHA210521C00017000,2021-03-26 19:24:02,117.0,17.0,3.2,3.75,3.3,call,2021-05-21,0.15342465753424658,1.1796875
APHA210521C00019000,2021-03-26 18:46:24,548.0,19.0,2.55,2.9,2.52,call,2021-05-21,0.15342465753424658,1.1484375
APHA210521C00020000,2021-03-26 19:58:54,45.0,20.0,2.27,2.74,2.49,call,2021-05-21,0.15342465753424658,1.2578125
APHA210521C00021000,2021-03-26 14:18:08,2.0,21.0,2.03,2.43,2.0,call,2021-05-21,0.15342465753424658,1.1953125
APHA210521C00022000,2021-03-26 18:04:00,26.0,22.0,1.84,2.1,1.71,call,2021-05-21,0.15342465753424658,1.171875
APHA210521C00023000,2021-03-19 14:47:02,3.0,23.0,1.6,2.18,1.93,call,2021-05-21,0.15342465753424658,1.34375
APHA210521C00024000,2021-03-24 13:56:03,1.0,24.0,1.41,1.97,1.63,call,2021-05-21,0.15342465753424658,1.2890625
APHA210521C00025000,2021-03-25 19:43:39,70.0,25.0,1.4,1.76,1.36,call,2021-05-21,0.15342465753424658,1.2578125
APHA210521C00027000,2021-03-26 19:23:32,30.0,27.0,1.16,1.3,1.23,call,2021-05-21,0.15342465753424658,1.34375
APHA210521C00028000,2021-03-24 19:28:01,138.0,28.0,1.03,1.44,1.3,call,2021-05-21,0.15342465753424658,1.4296875
APHA210521C00029000,2021-03-26 19:55:55,1.0,29.0,0.95,1.34,1.14,call,2021-05-21,0.15342465753424658,1.421875
APHA210521C00030000,2021-03-26 19:50:21,267.0,30.0,0.94,1.03,1.03,call,2021-05-21,0.15342465753424658,1.40625
APHA210521P00012000,2021-03-26 17:04:19,16.0,12.0,0.66,1.0,0.79,put,2021-05-21,0.15342465753424658,1.1796875
APHA210521P00013000,2021-03-25 16:55:34,10.0,13.0,1.04,1.35,1.1,put,2021-05-21,0.15342465753424658,1.171875
APHA210521P00014000,2021-03-25 13:59:33,2.0,14.0,1.36,1.8,1.6,put,2021-05-21,0.15342465753424658,1.25
APHA210521P00015000,2021-03-26 19:27:54,5.0,15.0,1.86,2.29,1.84,put,2021-05-21,0.15342465753424658,1.140625
APHA210521P00016000,2021-03-26 14:13:49,5.0,16.0,2.28,2.79,2.26,put,2021-05-21,0.15342465753424658,1.109375
APHA210521P00017000,2021-03-26 17:51:50,5.0,17.0,2.87,3.2,3.12,put,2021-05-21,0.15342465753424658,1.25
APHA210521P00019000,2021-03-22 18:59:05,5.0,19.0,4.2,4.75,4.69,put,2021-05-21,0.15342465753424658,1.3515625
APHA210521P00020000,2021-03-26 17:22:15,2.0,20.0,4.9,5.45,5.15,put,2021-05-21,0.15342465753424658,1.265625
APHA210716C00005000,2021-03-25 16:52:19,20.0,5.0,12.05,12.85,12.97,call,2021-07-16,0.30684931506849317,1.9921875
APHA210716C00006000,2021-03-24 13:59:06,1.0,6.0,11.0,12.1,12.0,call,2021-07-16,0.30684931506849317,1.75
APHA210716C00007000,2021-03-25 16:14:09,1.0,7.0,10.1,11.1,10.85,call,2021-07-16,0.30684931506849317,1.40625
APHA210716C00008000,2021-03-26 18:38:24,2.0,8.0,9.45,10.05,9.25,call,2021-07-16,0.30684931506849317,
APHA210716C00009000,2021-03-25 18:37:07,1.0,9.0,8.6,9.45,9.3,call,2021-07-16,0.30684931506849317,1.3671875
APHA210716C00010000,2021-03-26 19:28:37,26.0,10.0,8.05,8.55,8.0,call,2021-07-16,0.30684931506849317,1.0234375
APHA210716C00011000,2021-03-25 13:57:12,1.0,11.0,7.3,7.85,7.24,call,2021-07-16,0.30684931506849317,1.0
APHA210716C00012000,2021-03-26 18:43:49,4.0,12.0,6.7,7.15,6.4,call,2021-07-16,0.30684931506849317,0.9296875
APHA210716C00013000,2021-03-26 17:58:51,5.0,13.0,6.0,6.65,6.0,call,2021-07-16,0.30684931506849317,1.03125
APHA210716C00014000,2021-03-25 17:57:01,1.0,14.0,5.5,6.1,5.9,call,2021-07-16,0.30684931506849317,1.16796875
APHA210716C00015000,2021-03-26 14:39:25,11.0,15.0,5.05,5.55,5.15,call,2021-07-16,0.30684931506849317,1.078125
APHA210716C00016000,2021-03-26 19:52:58,159.0,16.0,4.6,5.05,4.75,call,2021-07-16,0.30684931506849317,1.1015625
APHA210716C00017000,2021-03-26 19:21:22,97.0,17.0,4.3,4.65,4.3,call,2021-07-16,0.30684931506849317,1.10546875
APHA210716C00018000,2021-03-26 18:30:54,19.0,18.0,4.05,4.35,3.81,call,2021-07-16,0.30684931506849317,1.0703125
APHA210716C00019000,2021-03-25 19:24:02,12.0,19.0,3.6,4.05,4.35,call,2021-07-16,0.30684931506849317,1.29296875
APHA210716C00020000,2021-03-26 19:59:22,118.0,20.0,3.25,3.75,3.75,call,2021-07-16,0.30684931506849317,1.2109375
APHA210716C00021000,2021-03-26 16:12:52,98.0,21.0,3.1,3.55,3.32,call,2021-07-16,0.30684931506849317,1.171875
APHA210716C00022000,2021-03-26 14:26:58,17.0,22.0,2.88,3.35,3.05,call,2021-07-16,0.30684931506849317,1.1796875
APHA210716C00023000,2021-03-26 15:10:17,5.0,23.0,2.72,3.0,2.83,call,2021-07-16,0.30684931506849317,1.1953125
APHA210716C00024000,2021-03-26 15:27:20,2.0,24.0,2.53,2.92,2.96,call,2021-07-16,0.30684931506849317,1.2890625
APHA210716C00029000,2021-03-23 15:02:33,1.0,29.0,1.86,2.32,2.0,call,2021-07-16,0.30684931506849317,1.23828125
APHA210716C00030000,2021-03-26 19:49:48,41.0,30.0,1.98,2.05,1.96,call,2021-07-16,0.30684931506849317,1.26953125
APHA210716C00031000,2021-03-22 16:06:52,1.0,31.0,1.68,2.03,1.87,call,2021-07-16,0.30684931506849317,1.28515625
APHA210716C00032000,2021-03-25 17:47:38,3.0,32.0,1.61,2.02,2.1,call,2021-07-16,0.30684931506849317,1.3828125
APHA210716C00033000,2021-03-18 18:43:08,1.0,33.0,1.49,1.9,1.7,call,2021-07-16,0.30684931506849317,1.3203125
APHA210716C00034000,2021-03-25 18:15:35,60.0,34.0,1.44,1.88,1.74,call,2021-07-16,0.30684931506849317,1.3671875
APHA210716C00035000,2021-03-26 18:31:37,27.0,35.0,1.51,1.75,1.75,call,2021-07-16,0.30684931506849317,1.3984375
APHA210716C00036000,2021-03-24 15:58:36,5.0,36.0,1.3,1.74,1.78,call,2021-07-16,0.30684931506849317,1.4296875
APHA210716C00037000,2021-03-25 16:55:54,127.0,37.0,1.25,1.72,1.59,call,2021-07-16,0.30684931506849317,1.38671875
APHA210716C00038000,2021-03-25 18:21:40,30.0,38.0,1.21,1.53,1.53,call,2021-07-16,0.30684931506849317,1.390625
APHA210716C00039000,2021-03-26 15:55:06,50.0,39.0,1.17,1.53,1.32,call,2021-07-16,0.30684931506849317,1.3359375
APHA210716C00040000,2021-03-26 18:50:20,117.0,40.0,1.25,1.38,1.2,call,2021-07-16,0.30684931506849317,1.3203125
APHA210716C00041000,2021-03-22 13:31:49,5.0,41.0,1.08,1.37,0.01,call,2021-07-16,0.30684931506849317,0.5
APHA210716C00042000,2021-03-22 15:47:09,5.0,42.0,1.02,1.33,1.75,call,2021-07-16,0.30684931506849317,1.5546875
APHA210716C00043000,2021-03-15 16:33:25,3.0,43.0,1.01,1.32,2.52,call,2021-07-16,0.30684931506849317,1.8359375
APHA210716C00044000,2021-03-16 15:59:11,10.0,44.0,0.96,1.29,1.17,call,2021-07-16,0.30684931506849317,1.3984375
APHA210716C00045000,2021-03-26 13:46:44,1.0,45.0,0.95,1.26,1.1,call,2021-07-16,0.30684931506849317,1.3984375
APHA210716C00046000,2021-03-22 19:19:11,13.0,46.0,0.92,1.07,1.35,call,2021-07-16,0.30684931506849317,1.5
APHA210716C00047000,2021-03-24 19:31:21,3.0,47.0,0.86,1.22,0.95,call,2021-07-16,0.30684931506849317,1.39453125
APHA210716C00048000,2021-03-25 19:48:58,10.0,48.0,0.85,1.12,1.01,call,2021-07-16,0.30684931506849317,1.43359375
APHA210716P00005000,2021-03-05 19:16:54,4.0,5.0,0.05,0.39,0.34,put,2021-07-16,0.30684931506849317,1.71875
APHA210716P00006000,2021-03-22 14:46:00,1.0,6.0,0.1,0.28,0.11,put,2021-07-16,0.30684931506849317,1.125
APHA210716P00007000,2021-03-16 13:30:01,2.0,7.0,0.0,0.68,0.19,put,2021-07-16,0.30684931506849317,1.09375
APHA210716P00008000,2021-03-26 18:49:56,6.0,8.0,0.34,0.64,0.34,put,2021-07-16,0.30684931506849317,1.109375
APHA210716P00009000,2021-03-17 19:39:03,2.0,9.0,0.52,0.82,0.58,put,2021-07-16,0.30684931506849317,1.140625
APHA210716P00010000,2021-03-25 18:24:08,1.0,10.0,0.81,0.9,0.81,put,2021-07-16,0.30684931506849317,1.1328125
APHA210716P00011000,2021-03-25 19:25:41,15.0,11.0,1.12,1.43,1.11,put,2021-07-16,0.30684931506849317,1.109375
APHA210716P00012000,2021-03-25 18:34:25,1.0,12.0,1.4,1.81,1.5,put,2021-07-16,0.30684931506849317,1.125
APHA210716P00013000,2021-03-24 17:00:32,16.0,13.0,1.82,2.28,1.98,put,2021-07-16,0.30684931506849317,1.171875
APHA210716P00014000,2021-03-22 16:35:47,1.0,14.0,2.25,2.71,2.41,put,2021-07-16,0.30684931506849317,1.13671875
APHA210716P00015000,2021-03-26 18:10:43,3.0,15.0,2.86,3.1,3.0,put,2021-07-16,0.30684931506849317,1.15625
APHA210716P00016000,2021-03-25 13:30:19,1.0,16.0,3.4,3.7,3.8,put,2021-07-16,0.30684931506849317,1.23046875
APHA210716P00017000,2021-03-25 14:17:51,1.0,17.0,3.95,4.4,4.18,put,2021-07-16,0.30684931506849317,1.18359375
APHA210716P00018000,2021-03-26 16:32:19,1.0,18.0,4.6,5.05,4.72,put,2021-07-16,0.30684931506849317,1.15234375
APHA210716P00019000,2021-03-23 15:02:40,1.0,19.0,5.35,5.8,5.84,put,2021-07-16,0.30684931506849317,1.265625
APHA210716P00020000,2021-03-25 14:41:06,17.0,20.0,6.05,6.5,6.25,put,2021-07-16,0.30684931506849317,1.1875
APHA210716P00021000,2021-03-16 18:55:13,1.0,21.0,6.85,7.25,6.44,put,2021-07-16,0.30684931506849317,1.0546875
APHA210716P00022000,2021-03-24 14:04:37,1.0,22.0,7.55,8.05,7.75,put,2021-07-16,0.30684931506849317,1.20703125
APHA210716P00023000,2021-03-26 15:08:33,1.0,23.0,8.4,8.8,8.4,put,2021-07-16,0.30684931506849317,1.1953125
APHA210716P00024000,2021-03-26 17:53:38,1.0,24.0,9.2,9.65,9.85,put,2021-07-16,0.30684931506849317,1.37109375
APHA210716P00029000,2021-03-24 16:04:14,1.0,29.0,13.55,14.15,13.5,put,2021-07-16,0.30684931506849317,1.22265625
APHA210716P00030000,2021-03-26 18:59:47,1.0,30.0,14.45,14.9,14.95,put,2021-07-16,0.30684931506849317,1.3828125
APHA210716P00033000,2021-02-16 05:02:56,,33.0,0.0,0.0,20.1,put,2021-07-16,0.30684931506849317,
APHA210716P00034000,2021-02-16 05:02:56,,34.0,0.0,0.0,20.92,put,2021-07-16,0.30684931506849317,
APHA210716P00035000,2021-03-04 14:32:03,1.0,35.0,19.0,19.6,18.0,put,2021-07-16,0.30684931506849317,0.90625
APHA210716P00048000,2021-03-24 17:59:01,1.0,48.0,31.4,32.0,30.95,put,2021-07-16,0.30684931506849317,1.140625
