contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210401P00160000,2021-03-09 15:07:58,1.0,160.0,0.01,0.03,0.09,put,2021-04-01,0.043835616438356165,0.810546875
MSFT210401P00165000,2021-03-08 19:12:24,5.0,165.0,0.02,0.04,0.05,put,2021-04-01,0.043835616438356165,0.697265625
MSFT210401P00170000,2021-03-15 18:37:57,1.0,170.0,0.0,0.05,0.03,put,2021-04-01,0.043835616438356165,0.6171875
MSFT210401P00175000,2021-03-16 16:21:28,2.0,175.0,0.05,0.08,0.05,put,2021-04-01,0.043835616438356165,0.59375
MSFT210401P00180000,2021-03-16 13:30:56,11.0,180.0,0.03,0.08,0.07,put,2021-04-01,0.043835616438356165,0.57421875
MSFT210401P00185000,2021-03-16 16:55:57,4.0,185.0,0.08,0.1,0.1,put,2021-04-01,0.043835616438356165,0.5458984375
MSFT210401P00190000,2021-03-16 17:01:39,20.0,190.0,0.12,0.14,0.13,put,2021-04-01,0.043835616438356165,0.505859375
MSFT210401P00195000,2021-03-16 19:06:59,118.0,195.0,0.16,0.18,0.17,put,2021-04-01,0.043835616438356165,0.4716796875
MSFT210401P00200000,2021-03-16 19:28:37,56.0,200.0,0.21,0.24,0.24,put,2021-04-01,0.043835616438356165,0.451171875
MSFT210401P00202500,2021-03-16 14:35:38,64.0,202.5,0.25,0.27,0.24,put,2021-04-01,0.043835616438356165,0.42578125
MSFT210401P00205000,2021-03-16 19:07:40,43.0,205.0,0.28,0.31,0.31,put,2021-04-01,0.043835616438356165,0.410888671875
MSFT210401P00207500,2021-03-16 16:46:41,66.0,207.5,0.3,0.35,0.32,put,2021-04-01,0.043835616438356165,0.383544921875
MSFT210401P00210000,2021-03-16 19:36:15,50.0,210.0,0.37,0.39,0.37,put,2021-04-01,0.043835616438356165,0.364013671875
MSFT210401P00212500,2021-03-16 16:48:07,38.0,212.5,0.43,0.45,0.41,put,2021-04-01,0.043835616438356165,0.3427734375
MSFT210401P00215000,2021-03-16 19:16:38,143.0,215.0,0.48,0.52,0.52,put,2021-04-01,0.043835616438356165,0.3349609375
MSFT210401P00222500,2021-03-16 18:40:58,218.0,222.5,0.82,0.9,1.0,put,2021-04-01,0.043835616438356165,0.291015625
MSFT210401P00225000,2021-03-16 19:19:28,345.0,225.0,1.05,1.11,1.17,put,2021-04-01,0.043835616438356165,0.2744140625
MSFT210401P00227500,2021-03-16 19:37:43,218.0,227.5,1.34,1.43,1.29,put,2021-04-01,0.043835616438356165,0.246826171875
MSFT210401P00230000,2021-03-16 19:41:24,277.0,230.0,1.76,1.88,1.72,put,2021-04-01,0.043835616438356165,0.233154296875
MSFT210401P00232500,2021-03-16 18:48:38,552.0,232.5,2.39,2.49,2.83,put,2021-04-01,0.043835616438356165,0.25787353515625
MSFT210401P00235000,2021-03-16 19:17:31,317.0,235.0,3.1,3.3,3.03,put,2021-04-01,0.043835616438356165,0.2142333984375
MSFT210401P00237500,2021-03-16 19:25:40,249.0,237.5,4.1,4.3,4.25,put,2021-04-01,0.043835616438356165,0.22314453125
MSFT210401P00240000,2021-03-16 18:26:50,223.0,240.0,5.2,5.45,5.92,put,2021-04-01,0.043835616438356165,0.2342529296875
MSFT210401P00242500,2021-03-15 14:31:10,15.0,242.5,6.7,6.95,11.5,put,2021-04-01,0.043835616438356165,0.4407958984375
MSFT210401P00245000,2021-03-16 15:34:16,6.0,245.0,8.2,8.6,7.61,put,2021-04-01,0.043835616438356165,0.12255859375
MSFT210401P00247500,2021-03-16 15:15:24,13.0,247.5,10.0,10.5,9.56,put,2021-04-01,0.043835616438356165,
MSFT210401P00250000,2021-03-16 17:16:20,2.0,250.0,12.05,12.6,11.75,put,2021-04-01,0.043835616438356165,
MSFT210401P00252500,2021-03-11 17:28:34,3.0,252.5,14.35,14.8,13.6,put,2021-04-01,0.043835616438356165,
MSFT210401P00255000,2021-03-16 17:18:49,4.0,255.0,16.55,17.55,16.1,put,2021-04-01,0.043835616438356165,
MSFT210401P00257500,2021-03-05 19:33:45,2.0,257.5,18.95,19.55,25.77,put,2021-04-01,0.043835616438356165,0.6600341796875
MSFT210401P00260000,2021-03-04 16:35:32,2.0,260.0,21.25,21.9,30.02,put,2021-04-01,0.043835616438356165,0.7989501953125
MSFT210401P00262500,2021-03-03 17:01:29,,262.5,23.9,24.45,32.24,put,2021-04-01,0.043835616438356165,0.8160400390625
MSFT210401P00265000,2021-03-02 16:57:24,1.0,265.0,26.35,27.15,31.7,put,2021-04-01,0.043835616438356165,0.6695556640625
MSFT210401P00290000,2021-02-22 16:43:11,3.0,290.0,51.15,52.2,56.58,put,2021-04-01,0.043835616438356165,0.951171875
MSFT210409C00227500,2021-03-16 14:35:42,6.0,227.5,12.8,13.55,13.96,call,2021-04-09,0.06575342465753424,0.3245849609375
MSFT210409C00230000,2021-03-16 19:44:26,34.0,230.0,11.1,11.4,11.5,call,2021-04-09,0.06575342465753424,0.29150390625
MSFT210409C00232500,2021-03-16 16:34:26,139.0,232.5,9.25,9.9,8.96,call,2021-04-09,0.06575342465753424,0.24505615234375
MSFT210409C00235000,2021-03-16 17:36:11,133.0,235.0,7.65,8.0,7.35,call,2021-04-09,0.06575342465753424,0.2381591796875
MSFT210409C00237500,2021-03-16 19:05:08,118.0,237.5,6.3,6.55,6.6,call,2021-04-09,0.06575342465753424,0.26727294921875
MSFT210409C00240000,2021-03-16 19:27:08,191.0,240.0,4.95,5.25,5.15,call,2021-04-09,0.06575342465753424,0.25030517578125
MSFT210409C00242500,2021-03-16 19:36:17,120.0,242.5,3.9,4.05,4.21,call,2021-04-09,0.06575342465753424,0.2530517578125
MSFT210409C00245000,2021-03-16 19:44:25,175.0,245.0,2.94,3.15,3.06,call,2021-04-09,0.06575342465753424,0.24346923828125
MSFT210409C00247500,2021-03-16 19:46:43,88.0,247.5,2.24,2.38,2.3,call,2021-04-09,0.06575342465753424,0.236083984375
MSFT210409C00250000,2021-03-16 19:35:12,300.0,250.0,1.68,1.77,1.8,call,2021-04-09,0.06575342465753424,0.2415771484375
MSFT210409C00252500,2021-03-16 19:37:41,139.0,252.5,1.24,1.37,1.36,call,2021-04-09,0.06575342465753424,0.243408203125
MSFT210409C00255000,2021-03-16 19:44:25,236.0,255.0,0.92,1.05,1.0,call,2021-04-09,0.06575342465753424,0.240234375
MSFT210409C00257500,2021-03-16 19:35:06,13.0,257.5,0.72,0.82,0.78,call,2021-04-09,0.06575342465753424,0.2471923828125
MSFT210409C00260000,2021-03-16 19:35:46,67.0,260.0,0.55,0.64,0.6,call,2021-04-09,0.06575342465753424,0.254150390625
MSFT210409C00265000,2021-03-16 17:55:35,47.0,265.0,0.35,0.4,0.37,call,2021-04-09,0.06575342465753424,0.260009765625
MSFT210409C00270000,2021-03-12 14:44:59,4.0,270.0,0.26,0.3,0.3,call,2021-04-09,0.06575342465753424,0.286865234375
MSFT210409C00275000,2021-03-16 14:48:35,87.0,275.0,0.2,0.23,0.25,call,2021-04-09,0.06575342465753424,0.31298828125
MSFT210409C00280000,2021-03-16 18:33:44,3.0,280.0,0.16,0.19,0.16,call,2021-04-09,0.06575342465753424,0.314453125
MSFT210409C00285000,2021-03-12 14:57:34,7.0,285.0,0.14,0.16,0.18,call,2021-04-09,0.06575342465753424,0.3486328125
MSFT210409C00290000,2021-03-15 19:51:51,86.0,290.0,0.12,0.14,0.14,call,2021-04-09,0.06575342465753424,0.36474609375
MSFT210409P00207500,2021-03-16 15:43:16,4.0,207.5,0.51,0.57,0.54,put,2021-04-09,0.06575342465753424,0.34716796875
MSFT210409P00210000,2021-03-16 18:50:17,66.0,210.0,0.58,0.65,0.68,put,2021-04-09,0.06575342465753424,0.3447265625
MSFT210409P00212500,2021-03-16 18:46:02,19.0,212.5,0.66,0.74,0.77,put,2021-04-09,0.06575342465753424,0.3306884765625
MSFT210409P00215000,2021-03-16 19:46:31,139.0,215.0,0.77,0.85,0.8,put,2021-04-09,0.06575342465753424,0.304931640625
MSFT210409P00217500,2021-03-16 18:43:30,150.0,217.5,0.91,0.98,1.07,put,2021-04-09,0.06575342465753424,0.2987060546875
MSFT210409P00220000,2021-03-16 19:36:15,90.0,220.0,1.1,1.19,1.12,put,2021-04-09,0.06575342465753424,0.2750244140625
MSFT210409P00222500,2021-03-16 19:36:15,145.0,222.5,1.32,1.45,1.36,put,2021-04-09,0.06575342465753424,0.2667236328125
MSFT210409P00225000,2021-03-16 19:46:31,127.0,225.0,1.64,1.8,1.7,put,2021-04-09,0.06575342465753424,0.2574462890625
MSFT210409P00227500,2021-03-16 19:14:28,288.0,227.5,2.02,2.23,2.4,put,2021-04-09,0.06575342465753424,0.2601318359375
MSFT210409P00230000,2021-03-16 19:30:16,249.0,230.0,2.57,2.8,2.73,put,2021-04-09,0.06575342465753424,0.24346923828125
MSFT210409P00232500,2021-03-16 19:30:16,427.0,232.5,3.2,3.5,3.43,put,2021-04-09,0.06575342465753424,0.2364501953125
MSFT210409P00235000,2021-03-16 17:44:36,315.0,235.0,4.05,4.35,4.8,put,2021-04-09,0.06575342465753424,0.2498779296875
MSFT210409P00237500,2021-03-16 17:23:58,346.0,237.5,5.05,5.3,6.0,put,2021-04-09,0.06575342465753424,0.25592041015625
MSFT210409P00240000,2021-03-16 17:34:58,139.0,240.0,6.25,6.65,6.65,put,2021-04-09,0.06575342465753424,0.22235107421875
MSFT210409P00242500,2021-03-16 18:16:44,64.0,242.5,7.65,8.05,8.25,put,2021-04-09,0.06575342465753424,0.2269287109375
MSFT210409P00245000,2021-03-16 14:31:35,23.0,245.0,9.25,9.65,9.15,put,2021-04-09,0.06575342465753424,0.18896484375
MSFT210409P00250000,2021-03-16 14:39:24,26.0,250.0,12.9,13.4,12.5,put,2021-04-09,0.06575342465753424,0.13671875
MSFT210409P00252500,2021-03-15 18:13:49,2.0,252.5,14.95,15.75,20.08,put,2021-04-09,0.06575342465753424,0.448974609375
MSFT210409P00255000,2021-03-16 15:25:03,4.0,255.0,17.0,17.6,16.25,put,2021-04-09,0.06575342465753424,
MSFT210416C00140000,2021-03-02 17:56:09,10.0,140.0,97.95,99.0,95.34,call,2021-04-16,0.08493150684931507,
MSFT210416C00145000,2021-03-16 18:13:41,1.0,145.0,93.2,93.85,93.25,call,2021-04-16,0.08493150684931507,0.875
MSFT210416C00150000,2021-03-11 16:32:53,2.0,150.0,88.1,89.0,88.0,call,2021-04-16,0.08493150684931507,0.7294921875
MSFT210416C00155000,2021-02-22 16:23:49,2.0,155.0,83.5,83.9,84.83,call,2021-04-16,0.08493150684931507,1.046630859375
MSFT210416C00160000,2021-03-15 19:09:37,7.0,160.0,78.25,79.1,74.1,call,2021-04-16,0.08493150684931507,
MSFT210416C00165000,2021-02-24 18:00:47,9.0,165.0,73.4,74.3,68.66,call,2021-04-16,0.08493150684931507,
MSFT210416C00170000,2021-03-16 15:17:31,2.0,170.0,68.65,69.05,69.98,call,2021-04-16,0.08493150684931507,0.8775634765625
MSFT210416C00175000,2021-03-15 17:44:10,3.0,175.0,63.6,64.3,58.28,call,2021-04-16,0.08493150684931507,
MSFT210416C00180000,2021-03-16 17:04:06,5.0,180.0,58.6,59.3,59.76,call,2021-04-16,0.08493150684931507,0.7347412109375
MSFT210416C00185000,2021-03-16 18:06:58,2.0,185.0,53.45,54.45,53.02,call,2021-04-16,0.08493150684931507,0.4208984375
MSFT210416C00190000,2021-03-16 18:06:58,14.0,190.0,48.8,49.0,48.09,call,2021-04-16,0.08493150684931507,0.40380859375
MSFT210416C00195000,2021-03-12 20:34:34,6.0,195.0,43.45,44.4,41.4,call,2021-04-16,0.08493150684931507,
MSFT210416C00200000,2021-03-16 19:42:12,168.0,200.0,38.95,39.6,39.48,call,2021-04-16,0.08493150684931507,0.4840087890625
MSFT210416C00205000,2021-03-16 18:18:54,6.0,205.0,34.05,34.9,33.7,call,2021-04-16,0.08493150684931507,0.369140625
MSFT210416C00210000,2021-03-16 19:33:35,380.0,210.0,29.05,29.95,29.05,call,2021-04-16,0.08493150684931507,0.3472900390625
MSFT210416C00215000,2021-03-16 19:31:23,58.0,215.0,24.6,25.0,25.15,call,2021-04-16,0.08493150684931507,0.3751220703125
MSFT210416C00220000,2021-03-16 19:28:18,130.0,220.0,20.1,20.35,20.17,call,2021-04-16,0.08493150684931507,0.3165283203125
MSFT210416C00225000,2021-03-16 19:34:53,59.0,225.0,15.85,16.1,16.16,call,2021-04-16,0.08493150684931507,0.301025390625
MSFT210416C00230000,2021-03-16 19:43:48,1064.0,230.0,12.05,12.4,12.34,call,2021-04-16,0.08493150684931507,0.287109375
MSFT210416C00235000,2021-03-16 19:46:21,1890.0,235.0,8.65,8.9,8.83,call,2021-04-16,0.08493150684931507,0.26348876953125
MSFT210416C00270000,2021-03-16 19:45:35,567.0,270.0,0.38,0.39,0.39,call,2021-04-16,0.08493150684931507,0.262451171875
MSFT210416C00275000,2021-03-16 18:32:05,33.0,275.0,0.28,0.29,0.3,call,2021-04-16,0.08493150684931507,0.283203125
MSFT210416C00280000,2021-03-16 19:49:19,72.0,280.0,0.21,0.23,0.22,call,2021-04-16,0.08493150684931507,0.29248046875
MSFT210416C00285000,2021-03-16 18:06:38,88.0,285.0,0.18,0.19,0.21,call,2021-04-16,0.08493150684931507,0.314453125
MSFT210416C00290000,2021-03-16 19:42:23,177.0,290.0,0.15,0.16,0.16,call,2021-04-16,0.08493150684931507,0.326171875
MSFT210416C00295000,2021-03-16 18:49:46,118.0,295.0,0.13,0.14,0.15,call,2021-04-16,0.08493150684931507,0.34765625
MSFT210416C00300000,2021-03-16 19:35:43,23.0,300.0,0.12,0.13,0.12,call,2021-04-16,0.08493150684931507,0.36376953125
MSFT210416C00305000,2021-03-16 16:50:40,16.0,305.0,0.1,0.12,0.13,call,2021-04-16,0.08493150684931507,0.3896484375
MSFT210416C00310000,2021-03-16 19:09:27,120.0,310.0,0.09,0.1,0.1,call,2021-04-16,0.08493150684931507,0.400390625
MSFT210416C00315000,2021-03-16 15:57:53,14.0,315.0,0.08,0.1,0.11,call,2021-04-16,0.08493150684931507,0.427734375
MSFT210416C00320000,2021-03-16 19:45:53,130.0,320.0,0.08,0.1,0.08,call,2021-04-16,0.08493150684931507,0.423828125
MSFT210416C00325000,2021-03-16 18:48:50,199.0,325.0,0.06,0.08,0.08,call,2021-04-16,0.08493150684931507,0.4423828125
MSFT210416C00330000,2021-03-12 16:11:16,8.0,330.0,0.05,0.1,0.08,call,2021-04-16,0.08493150684931507,0.4609375
MSFT210416C00335000,2021-03-16 19:33:11,13.0,335.0,0.05,0.06,0.06,call,2021-04-16,0.08493150684931507,0.46484375
MSFT210416C00340000,2021-03-11 16:55:35,259.0,340.0,0.05,0.06,0.08,call,2021-04-16,0.08493150684931507,0.49609375
MSFT210416C00345000,2021-03-10 17:47:15,55.0,345.0,0.04,0.05,0.06,call,2021-04-16,0.08493150684931507,0.5
MSFT210416C00350000,2021-03-16 16:35:58,14.0,350.0,0.04,0.05,0.05,call,2021-04-16,0.08493150684931507,0.509765625
MSFT210416C00355000,2021-03-16 17:41:43,74.0,355.0,0.03,0.05,0.04,call,2021-04-16,0.08493150684931507,0.51953125
MSFT210416C00360000,2021-03-16 16:38:13,75.0,360.0,0.03,0.04,0.04,call,2021-04-16,0.08493150684931507,0.537109375
MSFT210416C00365000,2021-03-16 16:38:16,55.0,365.0,0.02,0.03,0.03,call,2021-04-16,0.08493150684931507,0.54296875
MSFT210416P00140000,2021-03-16 14:52:49,71.0,140.0,0.03,0.05,0.05,put,2021-04-16,0.08493150684931507,0.70703125
MSFT210416P00145000,2021-03-15 14:54:27,9.0,145.0,0.05,0.06,0.08,put,2021-04-16,0.08493150684931507,0.697265625
MSFT210416P00150000,2021-03-16 17:06:54,166.0,150.0,0.07,0.11,0.08,put,2021-04-16,0.08493150684931507,0.654296875
MSFT210416P00155000,2021-03-16 17:50:13,5.0,155.0,0.06,0.1,0.1,put,2021-04-16,0.08493150684931507,0.634765625
MSFT210416P00160000,2021-03-16 17:30:37,8.0,160.0,0.12,0.13,0.1,put,2021-04-16,0.08493150684931507,0.59375
MSFT210416P00165000,2021-03-16 17:10:39,105.0,165.0,0.13,0.15,0.15,put,2021-04-16,0.08493150684931507,0.576171875
MSFT210416P00170000,2021-03-16 16:08:50,35.0,170.0,0.16,0.19,0.18,put,2021-04-16,0.08493150684931507,0.54296875
MSFT210416P00175000,2021-03-16 19:37:32,45.0,175.0,0.21,0.22,0.22,put,2021-04-16,0.08493150684931507,0.51416015625
MSFT210416P00180000,2021-03-16 19:38:13,32.0,180.0,0.25,0.27,0.28,put,2021-04-16,0.08493150684931507,0.4931640625
MSFT210416P00185000,2021-03-16 18:06:59,23.0,185.0,0.31,0.32,0.35,put,2021-04-16,0.08493150684931507,0.47607421875
MSFT210416P00190000,2021-03-16 19:39:45,548.0,190.0,0.37,0.38,0.37,put,2021-04-16,0.08493150684931507,0.435302734375
MSFT210416P00195000,2021-03-16 19:44:04,188.0,195.0,0.44,0.46,0.45,put,2021-04-16,0.08493150684931507,0.401611328125
MSFT210416P00200000,2021-03-16 19:37:34,668.0,200.0,0.54,0.56,0.54,put,2021-04-16,0.08493150684931507,0.369873046875
MSFT210416P00205000,2021-03-16 19:25:44,1370.0,205.0,0.68,0.7,0.73,put,2021-04-16,0.08493150684931507,0.352783203125
MSFT210416P00210000,2021-03-16 19:46:49,727.0,210.0,0.88,0.9,0.88,put,2021-04-16,0.08493150684931507,0.32421875
MSFT210416P00215000,2021-03-16 19:49:29,975.0,215.0,1.18,1.2,1.19,put,2021-04-16,0.08493150684931507,0.29638671875
MSFT210416P00220000,2021-03-16 19:47:11,2213.0,220.0,1.65,1.69,1.67,put,2021-04-16,0.08493150684931507,0.2811279296875
MSFT210416P00225000,2021-03-16 19:49:29,3061.0,225.0,2.39,2.45,2.41,put,2021-04-16,0.08493150684931507,0.259765625
MSFT210416P00230000,2021-03-16 19:44:14,925.0,230.0,3.45,3.65,3.47,put,2021-04-16,0.08493150684931507,0.24853515625
MSFT210416P00235000,2021-03-16 19:45:29,1003.0,235.0,5.1,5.25,5.12,put,2021-04-16,0.08493150684931507,0.232177734375
MSFT210416P00270000,2021-03-11 18:17:42,26.0,270.0,31.45,32.0,31.7,put,2021-04-16,0.08493150684931507,
MSFT210416P00275000,2021-03-12 15:11:06,3.0,275.0,36.35,36.85,41.25,put,2021-04-16,0.08493150684931507,0.56048583984375
MSFT210416P00280000,2021-02-22 15:35:43,2.0,280.0,41.3,41.85,47.15,put,2021-04-16,0.08493150684931507,0.6448974609375
MSFT210416P00285000,2021-03-10 16:53:54,1.0,285.0,46.35,47.1,50.14,put,2021-04-16,0.08493150684931507,0.56396484375
MSFT210416P00290000,2021-02-25 15:06:34,1.0,290.0,51.15,52.05,55.15,put,2021-04-16,0.08493150684931507,0.599853515625
MSFT210416P00295000,2021-03-16 16:12:48,2.0,295.0,56.15,56.75,56.4,put,2021-04-16,0.08493150684931507,
MSFT210416P00300000,2021-03-16 15:37:37,4.0,300.0,61.2,61.75,62.8,put,2021-04-16,0.08493150684931507,0.46728515625
MSFT210416P00305000,2021-03-11 18:34:43,7.0,305.0,66.4,66.85,66.8,put,2021-04-16,0.08493150684931507,
MSFT210416P00310000,2021-03-11 18:57:31,10.0,310.0,71.0,72.15,72.1,put,2021-04-16,0.08493150684931507,
MSFT210416P00315000,2021-02-25 15:06:19,,315.0,76.05,77.1,82.05,put,2021-04-16,0.08493150684931507,0.87890625
MSFT210416P00320000,2021-03-15 04:09:47,,320.0,81.0,82.15,87.0,put,2021-04-16,0.08493150684931507,0.9071044921875
MSFT210416P00325000,2021-03-05 20:24:27,3.0,325.0,86.05,87.05,93.04,put,2021-04-16,0.08493150684931507,0.998046875
MSFT210416P00330000,2021-02-01 15:50:33,,330.0,98.6,99.5,93.75,put,2021-04-16,0.08493150684931507,0.730224609375
MSFT210416P00335000,2021-03-05 20:24:27,3.0,335.0,96.0,96.75,102.99,put,2021-04-16,0.08493150684931507,1.0543212890625
MSFT210416P00340000,2021-02-24 20:40:28,8.0,340.0,101.05,102.15,105.2,put,2021-04-16,0.08493150684931507,0.9246826171875
MSFT210416P00350000,2021-03-15 17:31:35,18.0,350.0,111.05,112.0,117.1,put,2021-04-16,0.08493150684931507,1.0902099609375
MSFT210416P00365000,2021-03-05 18:24:56,2.0,365.0,126.05,127.15,132.35,put,2021-04-16,0.08493150684931507,1.1871337890625
MSFT210423C00225000,2021-03-16 16:12:56,13.0,225.0,16.4,17.15,17.4,call,2021-04-23,0.10410958904109589,0.32275390625
MSFT210423C00227500,2021-03-16 17:55:08,3.0,227.5,14.3,15.35,14.45,call,2021-04-23,0.10410958904109589,0.2763671875
MSFT210423C00230000,2021-03-16 16:46:05,26.0,230.0,12.5,13.4,12.27,call,2021-04-23,0.10410958904109589,0.25616455078125
MSFT210423C00232500,2021-03-16 18:22:12,113.0,232.5,10.9,11.75,10.7,call,2021-04-23,0.10410958904109589,0.251708984375
MSFT210423C00235000,2021-03-16 19:12:07,176.0,235.0,9.45,10.2,9.45,call,2021-04-23,0.10410958904109589,0.258056640625
MSFT210423C00237500,2021-03-16 19:10:19,79.0,237.5,8.05,8.75,7.84,call,2021-04-23,0.10410958904109589,0.2523193359375
MSFT210423C00240000,2021-03-16 19:17:20,67.0,240.0,6.65,7.4,6.8,call,2021-04-23,0.10410958904109589,0.252197265625
MSFT210423C00242500,2021-03-16 19:34:50,57.0,242.5,5.55,6.25,6.1,call,2021-04-23,0.10410958904109589,0.261962890625
MSFT210423C00245000,2021-03-16 19:17:20,75.0,245.0,4.7,5.15,4.55,call,2021-04-23,0.10410958904109589,0.2440185546875
MSFT210423C00247500,2021-03-16 19:04:38,34.0,247.5,3.85,4.2,3.61,call,2021-04-23,0.10410958904109589,0.23846435546875
MSFT210423C00250000,2021-03-16 19:34:50,226.0,250.0,3.1,3.45,3.35,call,2021-04-23,0.10410958904109589,0.2520751953125
MSFT210423C00252500,2021-03-16 19:35:35,302.0,252.5,2.47,2.86,2.74,call,2021-04-23,0.10410958904109589,0.2518310546875
MSFT210423C00255000,2021-03-16 19:29:50,155.0,255.0,2.03,2.32,2.1,call,2021-04-23,0.10410958904109589,0.25048828125
MSFT210423C00257500,2021-03-16 19:36:19,22.0,257.5,1.63,1.9,1.8,call,2021-04-23,0.10410958904109589,0.2547607421875
MSFT210423C00260000,2021-03-16 19:35:46,125.0,260.0,1.28,1.54,1.45,call,2021-04-23,0.10410958904109589,0.252685546875
MSFT210423C00265000,2021-03-16 19:38:27,71.0,265.0,0.88,0.95,0.94,call,2021-04-23,0.10410958904109589,0.2591552734375
MSFT210423C00270000,2021-03-16 18:41:49,78.0,270.0,0.54,0.73,0.62,call,2021-04-23,0.10410958904109589,0.2608642578125
MSFT210423C00275000,2021-03-16 18:46:00,11.0,275.0,0.43,0.51,0.43,call,2021-04-23,0.10410958904109589,0.26904296875
MSFT210423C00280000,2021-03-12 19:42:36,10.0,280.0,0.29,0.43,0.44,call,2021-04-23,0.10410958904109589,0.297607421875
MSFT210423C00285000,2021-03-11 19:56:55,,285.0,0.22,0.36,0.34,call,2021-04-23,0.10410958904109589,0.314453125
MSFT210423P00180000,2021-03-15 15:22:04,2.0,180.0,0.33,0.47,0.35,put,2021-04-23,0.10410958904109589,0.46728515625
MSFT210423P00185000,2021-03-16 13:48:29,1.0,185.0,0.4,0.53,0.45,put,2021-04-23,0.10410958904109589,0.445556640625
MSFT210423P00190000,2021-03-16 14:39:23,20.0,190.0,0.48,0.62,0.5,put,2021-04-23,0.10410958904109589,0.409912109375
MSFT210423P00195000,2021-03-16 19:36:22,4.0,195.0,0.58,0.69,0.64,put,2021-04-23,0.10410958904109589,0.38671875
MSFT210423P00200000,2021-03-16 16:40:50,10.0,200.0,0.7,0.85,0.79,put,2021-04-23,0.10410958904109589,0.365478515625
MSFT210423P00202500,2021-03-12 18:01:17,3.0,202.5,0.78,0.94,1.45,put,2021-04-23,0.10410958904109589,0.40087890625
MSFT210423P00205000,2021-03-15 17:12:26,2.0,205.0,0.88,1.05,0.99,put,2021-04-23,0.10410958904109589,0.3466796875
MSFT210423P00207500,2021-03-16 13:46:40,2.0,207.5,1.0,1.16,1.17,put,2021-04-23,0.10410958904109589,0.3350830078125
MSFT210423P00210000,2021-03-16 18:53:28,29.0,210.0,1.15,1.3,1.23,put,2021-04-23,0.10410958904109589,0.31591796875
MSFT210423P00212500,2021-03-15 14:49:45,1.0,212.5,1.32,1.49,1.45,put,2021-04-23,0.10410958904109589,0.307373046875
MSFT210423P00215000,2021-03-16 18:47:46,100.0,215.0,1.51,1.7,1.64,put,2021-04-23,0.10410958904109589,0.2969970703125
MSFT210423P00217500,2021-03-16 19:34:48,105.0,217.5,1.77,1.98,1.85,put,2021-04-23,0.10410958904109589,0.2879638671875
MSFT210423P00220000,2021-03-16 19:28:34,62.0,220.0,2.1,2.31,2.2,put,2021-04-23,0.10410958904109589,0.28131103515625
MSFT210423P00222500,2021-03-16 19:37:25,65.0,222.5,2.47,2.87,2.51,put,2021-04-23,0.10410958904109589,0.2666015625
MSFT210423P00225000,2021-03-16 19:02:21,74.0,225.0,2.91,3.2,3.36,put,2021-04-23,0.10410958904109589,0.2747802734375
MSFT210423P00227500,2021-03-16 19:24:19,54.0,227.5,3.5,3.8,3.76,put,2021-04-23,0.10410958904109589,0.2640380859375
MSFT210423P00230000,2021-03-16 19:02:21,40.0,230.0,4.1,4.45,4.44,put,2021-04-23,0.10410958904109589,0.25823974609375
MSFT210423P00232500,2021-03-16 16:13:15,25.0,232.5,4.9,5.3,4.7,put,2021-04-23,0.10410958904109589,0.23138427734375
MSFT210423P00235000,2021-03-16 17:04:04,13.0,235.0,5.85,6.2,6.62,put,2021-04-23,0.10410958904109589,0.26025390625
MSFT210423P00237500,2021-03-16 19:24:03,33.0,237.5,6.85,7.5,7.2,put,2021-04-23,0.10410958904109589,0.24420166015625
MSFT210423P00240000,2021-03-16 18:29:46,33.0,240.0,8.05,8.9,9.0,put,2021-04-23,0.10410958904109589,0.25518798828125
MSFT210423P00242500,2021-03-16 16:26:39,12.0,242.5,9.35,10.15,9.7,put,2021-04-23,0.10410958904109589,0.22900390625
MSFT210423P00245000,2021-03-16 18:29:52,12.0,245.0,10.75,11.7,12.0,put,2021-04-23,0.10410958904109589,0.25518798828125
MSFT210423P00250000,2021-03-11 20:22:48,,250.0,14.1,15.0,15.42,put,2021-04-23,0.10410958904109589,0.25030517578125
MSFT210423P00252500,2021-03-15 18:13:49,2.0,252.5,16.1,16.85,21.11,put,2021-04-23,0.10410958904109589,0.39886474609375
MSFT210423P00255000,2021-03-09 15:11:08,,255.0,17.95,18.95,22.9,put,2021-04-23,0.10410958904109589,0.39398193359375
MSFT210423P00265000,2021-03-11 20:25:47,,265.0,26.9,27.95,28.0,put,2021-04-23,0.10410958904109589,0.2545166015625
MSFT210430C00217500,2021-03-15 04:09:28,,217.5,23.65,24.4,24.97,call,2021-04-30,0.1232876712328767,0.376708984375
MSFT210430C00220000,2021-03-16 18:52:42,1.0,220.0,21.6,22.1,20.7,call,2021-04-30,0.1232876712328767,0.28131103515625
MSFT210430C00222500,2021-03-15 04:09:28,,222.5,19.25,20.25,18.0,call,2021-04-30,0.1232876712328767,0.24786376953125
MSFT210430C00230000,2021-03-16 19:28:25,10.0,230.0,14.15,14.85,14.26,call,2021-04-30,0.1232876712328767,0.29656982421875
MSFT210430C00232500,2021-03-16 18:39:33,15.0,232.5,12.3,13.15,12.15,call,2021-04-30,0.1232876712328767,0.27545166015625
MSFT210430C00235000,2021-03-16 17:56:07,18.0,235.0,10.85,11.6,10.2,call,2021-04-30,0.1232876712328767,0.259521484375
