contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210514P00050500,2021-04-14 15:34:02,22.0,50.5,2.43,5.0,2.29,put,2021-05-14,0.07671232876712329,0.1640625
XLE210514P00051500,2021-04-13 14:59:36,6.0,51.5,1.17,4.0,4.21,put,2021-05-14,0.07671232876712329,0.4296875
XLE210514P00052000,2021-04-14 16:49:01,2.0,52.0,3.1,4.6,3.24,put,2021-05-14,0.07671232876712329,
XLE210514P00053500,2021-04-13 15:55:39,1.0,53.5,4.65,5.8,5.54,put,2021-05-14,0.07671232876712329,0.375
XLE210521C00029000,2021-04-13 14:20:44,2.0,29.0,17.3,21.9,18.85,call,2021-05-21,0.0958904109589041,
XLE210521C00030000,2021-04-08 19:50:56,1.0,30.0,16.45,20.9,18.75,call,2021-05-21,0.0958904109589041,1.015625
XLE210521C00031000,2021-04-12 15:30:56,61.0,31.0,15.45,19.9,17.35,call,2021-05-21,0.0958904109589041,
XLE210521C00033000,2021-03-24 16:42:37,84.0,33.0,13.75,17.9,16.75,call,2021-05-21,0.0958904109589041,1.265625
XLE210521C00034000,2021-03-29 18:08:55,2.0,34.0,12.7,16.95,16.0,call,2021-05-21,0.0958904109589041,1.28515625
XLE210521C00035000,2021-04-08 19:54:24,14.0,35.0,11.35,15.95,13.6,call,2021-05-21,0.0958904109589041,0.640625
XLE210521C00036000,2021-03-11 15:37:46,1.0,36.0,11.95,12.6,17.82,call,2021-05-21,0.0958904109589041,
XLE210521C00037000,2021-03-16 13:32:23,1.0,37.0,0.0,0.0,15.07,call,2021-05-21,0.0958904109589041,1.5546875
XLE210521C00038000,2021-04-05 14:18:10,1.0,38.0,8.7,12.95,11.78,call,2021-05-21,0.0958904109589041,0.9296875
XLE210521C00039000,2021-04-07 13:33:43,1.0,39.0,7.5,12.0,10.25,call,2021-05-21,0.0958904109589041,0.7109375
XLE210521C00040000,2021-04-16 13:52:34,7.0,40.0,6.7,11.0,8.7,call,2021-05-21,0.0958904109589041,0.46875
XLE210521C00041000,2021-04-13 16:50:54,2.0,41.0,7.25,10.0,7.05,call,2021-05-21,0.0958904109589041,
XLE210521C00042000,2021-04-14 15:27:41,11.0,42.0,4.7,9.0,7.85,call,2021-05-21,0.0958904109589041,0.67578125
XLE210521C00043000,2021-04-14 16:51:19,5.0,43.0,5.45,8.0,5.73,call,2021-05-21,0.0958904109589041,0.3359375
XLE210521C00044000,2021-04-16 19:54:05,47.0,44.0,4.05,5.2,4.82,call,2021-05-21,0.0958904109589041,0.31640625
XLE210521C00045000,2021-04-16 18:06:21,34.0,45.0,3.8,5.1,4.07,call,2021-05-21,0.0958904109589041,0.3203125
XLE210521C00046000,2021-04-16 17:20:11,153.0,46.0,2.9,4.6,3.3,call,2021-05-21,0.0958904109589041,0.3125
XLE210521C00047000,2021-04-16 18:54:45,34.0,47.0,2.46,2.79,2.7,call,2021-05-21,0.0958904109589041,0.3203125
XLE210521C00048000,2021-04-16 20:13:58,488.0,48.0,1.92,2.02,1.96,call,2021-05-21,0.0958904109589041,0.2890625
XLE210521C00049000,2021-04-16 19:57:56,752.0,49.0,1.46,1.74,1.51,call,2021-05-21,0.0958904109589041,0.29296875
XLE210521C00053000,2021-04-16 19:33:45,625.0,53.0,0.45,0.52,0.47,call,2021-05-21,0.0958904109589041,0.31640625
XLE210521C00054000,2021-04-16 19:47:13,194.0,54.0,0.3,0.36,0.34,call,2021-05-21,0.0958904109589041,0.3125
XLE210521C00055000,2021-04-16 19:47:13,2176.0,55.0,0.25,0.28,0.26,call,2021-05-21,0.0958904109589041,0.328125
XLE210521C00056000,2021-04-16 19:05:11,9.0,56.0,0.18,0.23,0.2,call,2021-05-21,0.0958904109589041,0.34375
XLE210521C00057000,2021-04-16 18:43:35,14.0,57.0,0.14,0.23,0.15,call,2021-05-21,0.0958904109589041,0.34375
XLE210521C00058000,2021-04-16 18:28:54,1913.0,58.0,0.08,0.19,0.13,call,2021-05-21,0.0958904109589041,0.359375
XLE210521C00059000,2021-04-16 19:50:43,7.0,59.0,0.07,0.28,0.11,call,2021-05-21,0.0958904109589041,0.375
XLE210521C00060000,2021-04-16 19:53:08,23.0,60.0,0.05,0.09,0.08,call,2021-05-21,0.0958904109589041,0.375
XLE210521C00061000,2021-04-15 15:13:46,14.0,61.0,0.05,0.12,0.08,call,2021-05-21,0.0958904109589041,0.40625
XLE210521C00062000,2021-04-08 16:01:05,10.0,62.0,0.02,0.11,0.06,call,2021-05-21,0.0958904109589041,0.40625
XLE210521C00063000,2021-04-15 15:52:47,1.0,63.0,0.02,0.08,0.06,call,2021-05-21,0.0958904109589041,0.421875
XLE210521C00064000,2021-04-14 19:31:59,3.0,64.0,0.01,0.14,0.04,call,2021-05-21,0.0958904109589041,0.421875
XLE210521C00065000,2021-04-16 15:02:28,1.0,65.0,0.03,0.06,0.04,call,2021-05-21,0.0958904109589041,0.4375
XLE210521C00066000,2021-04-08 13:59:24,10.0,66.0,0.01,0.07,0.03,call,2021-05-21,0.0958904109589041,0.4375
XLE210521C00067000,2021-04-07 16:12:56,1.0,67.0,0.01,0.34,0.04,call,2021-05-21,0.0958904109589041,0.484375
XLE210521C00068000,2021-03-22 18:17:19,2.0,68.0,0.0,2.15,0.05,call,2021-05-21,0.0958904109589041,0.515625
XLE210521C00069000,2021-03-22 17:54:22,6.0,69.0,0.0,2.15,0.04,call,2021-05-21,0.0958904109589041,0.53125
XLE210521C00070000,2021-04-14 15:14:11,15.0,70.0,0.0,0.1,0.03,call,2021-05-21,0.0958904109589041,0.5
XLE210521C00072000,2021-04-13 14:30:34,3.0,72.0,0.0,2.14,0.01,call,2021-05-21,0.0958904109589041,0.5
XLE210521C00075000,2021-04-09 19:56:38,16.0,75.0,0.0,0.5,0.01,call,2021-05-21,0.0958904109589041,0.5
XLE210521P00028000,2021-03-19 19:47:49,3.0,28.0,0.02,2.79,0.05,put,2021-05-21,0.0958904109589041,0.8125
XLE210521P00029000,2021-04-05 19:28:00,2.0,29.0,0.02,2.25,0.1,put,2021-05-21,0.0958904109589041,0.875
XLE210521P00030000,2021-04-13 14:01:06,2.0,30.0,0.0,1.11,0.05,put,2021-05-21,0.0958904109589041,0.71875
XLE210521P00031000,2021-03-15 15:31:05,75.0,31.0,0.02,0.04,0.04,put,2021-05-21,0.0958904109589041,0.65625
XLE210521P00032000,2021-03-22 14:01:55,20.0,32.0,0.03,0.09,0.05,put,2021-05-21,0.0958904109589041,0.625
XLE210521P00033000,2021-03-31 16:37:22,7.0,33.0,0.04,0.13,0.05,put,2021-05-21,0.0958904109589041,0.59375
XLE210521P00034000,2021-04-12 18:33:10,10.0,34.0,0.05,0.09,0.05,put,2021-05-21,0.0958904109589041,0.5625
XLE210521P00035000,2021-04-16 18:26:14,8.0,35.0,0.06,0.15,0.08,put,2021-05-21,0.0958904109589041,0.5625
XLE210521P00036000,2021-04-13 14:03:49,11.0,36.0,0.05,0.1,0.09,put,2021-05-21,0.0958904109589041,0.53125
XLE210521P00037000,2021-04-16 19:30:28,10.0,37.0,0.07,0.11,0.1,put,2021-05-21,0.0958904109589041,0.5
XLE210521P00038000,2021-04-16 14:36:02,13.0,38.0,0.09,0.12,0.1,put,2021-05-21,0.0958904109589041,0.453125
XLE210521P00039000,2021-04-16 18:38:07,3.0,39.0,0.1,0.2,0.13,put,2021-05-21,0.0958904109589041,0.4375
XLE210521P00040000,2021-04-16 19:51:53,465.0,40.0,0.11,0.15,0.14,put,2021-05-21,0.0958904109589041,0.390625
XLE210521P00041000,2021-04-15 19:40:44,10.0,41.0,0.16,0.21,0.14,put,2021-05-21,0.0958904109589041,0.359375
XLE210521P00042000,2021-04-16 19:59:49,91.0,42.0,0.2,0.25,0.22,put,2021-05-21,0.0958904109589041,0.3515625
XLE210521P00043000,2021-04-16 19:47:13,92.0,43.0,0.24,0.38,0.3,put,2021-05-21,0.0958904109589041,0.3359375
XLE210521P00044000,2021-04-16 19:47:13,3341.0,44.0,0.37,0.42,0.41,put,2021-05-21,0.0958904109589041,0.32421875
XLE210521P00045000,2021-04-16 20:01:54,343.0,45.0,0.54,0.62,0.55,put,2021-05-21,0.0958904109589041,0.3046875
XLE210521P00046000,2021-04-16 19:57:25,459.0,46.0,0.69,0.92,0.83,put,2021-05-21,0.0958904109589041,0.3046875
XLE210521P00047000,2021-04-16 19:59:43,252.0,47.0,1.05,1.17,1.15,put,2021-05-21,0.0958904109589041,0.298828125
XLE210521P00051000,2021-04-16 19:09:51,25.0,51.0,2.93,3.7,3.3,put,2021-05-21,0.0958904109589041,0.27734375
XLE210521P00052000,2021-04-16 17:53:52,12.0,52.0,4.1,4.4,4.1,put,2021-05-21,0.0958904109589041,0.28515625
XLE210521P00053000,2021-04-16 13:30:02,1.0,53.0,3.55,5.35,4.5,put,2021-05-21,0.0958904109589041,
XLE210521P00054000,2021-04-16 18:31:43,7.0,54.0,5.15,6.3,5.91,put,2021-05-21,0.0958904109589041,0.3125
XLE210521P00055000,2021-04-15 19:19:23,4.0,55.0,5.95,7.3,6.34,put,2021-05-21,0.0958904109589041,
XLE210521P00056000,2021-04-06 19:32:14,1.0,56.0,5.7,9.75,7.32,put,2021-05-21,0.0958904109589041,
XLE210521P00057000,2021-04-14 14:39:15,22.0,57.0,6.5,10.9,7.95,put,2021-05-21,0.0958904109589041,
XLE210521P00058000,2021-04-14 18:06:17,1.0,58.0,7.5,12.0,8.98,put,2021-05-21,0.0958904109589041,
XLE210521P00059000,2021-03-15 14:49:31,15.0,59.0,9.3,9.45,8.0,put,2021-05-21,0.0958904109589041,
XLE210521P00060000,2021-04-08 18:21:56,1.0,60.0,9.65,13.8,11.78,put,2021-05-21,0.0958904109589041,0.453125
XLE210521P00061000,2021-03-23 14:18:43,9.0,61.0,10.3,15.0,12.59,put,2021-05-21,0.0958904109589041,
XLE210521P00062000,2021-04-14 15:32:38,1.0,62.0,12.95,16.0,12.4,put,2021-05-21,0.0958904109589041,
XLE210521P00063000,2021-03-22 14:02:26,1.0,63.0,12.6,15.5,14.25,put,2021-05-21,0.0958904109589041,
XLE210521P00064000,2021-03-25 15:08:38,1.0,64.0,14.9,17.3,16.45,put,2021-05-21,0.0958904109589041,0.7890625
XLE210521P00065000,2021-04-07 13:42:16,1.0,65.0,14.55,18.4,16.19,put,2021-05-21,0.0958904109589041,
XLE210521P00067000,2021-04-15 17:23:01,16.0,67.0,16.25,21.0,18.35,put,2021-05-21,0.0958904109589041,
XLE210521P00070000,2021-04-15 17:21:09,3.0,70.0,19.3,24.0,21.37,put,2021-05-21,0.0958904109589041,
XLE210521P00071000,2021-03-23 14:42:48,1.0,71.0,20.4,25.0,22.77,put,2021-05-21,0.0958904109589041,0.7109375
XLE210521P00075000,2021-04-07 17:21:42,3.0,75.0,24.85,29.0,25.65,put,2021-05-21,0.0958904109589041,
XLE210528C00040000,2021-04-12 17:51:32,,40.0,6.5,11.0,8.01,call,2021-05-28,0.11506849315068493,
XLE210528C00043500,2021-04-13 18:54:16,10.0,43.5,5.1,7.8,4.9,call,2021-05-28,0.11506849315068493,
XLE210528C00045000,2021-04-16 17:41:17,1.0,45.0,3.85,6.5,4.25,call,2021-05-28,0.11506849315068493,0.328125
XLE210528C00046000,2021-04-13 13:31:57,3.0,46.0,3.05,5.85,3.55,call,2021-05-28,0.11506849315068493,0.3359375
XLE210528C00047000,2021-04-15 18:20:10,2.0,47.0,2.52,4.9,2.99,call,2021-05-28,0.11506849315068493,0.3359375
XLE210528C00047500,2021-04-15 14:05:20,4.0,47.5,2.14,4.6,2.85,call,2021-05-28,0.11506849315068493,0.359375
XLE210528C00048000,2021-04-16 19:37:15,7.0,48.0,1.75,4.3,2.19,call,2021-05-28,0.11506849315068493,0.30078125
XLE210528C00048500,2021-04-16 19:16:12,45.0,48.5,1.54,2.17,1.98,call,2021-05-28,0.11506849315068493,0.30859375
XLE210528C00049000,2021-04-16 16:54:56,5.0,49.0,0.32,2.5,1.74,call,2021-05-28,0.11506849315068493,0.302734375
XLE210528C00050000,2021-04-16 18:04:51,20.0,50.0,1.18,3.45,1.35,call,2021-05-28,0.11506849315068493,0.3046875
XLE210528C00050500,2021-04-14 19:49:28,2.0,50.5,0.21,3.25,1.46,call,2021-05-28,0.11506849315068493,0.349609375
XLE210528C00051000,2021-04-16 17:52:28,23.0,51.0,0.85,3.1,1.02,call,2021-05-28,0.11506849315068493,0.3046875
XLE210528C00051500,2021-04-14 15:25:32,10.0,51.5,0.76,2.99,1.4,call,2021-05-28,0.11506849315068493,0.3984375
XLE210528C00052000,2021-04-16 18:53:44,3.0,52.0,0.65,2.85,0.8,call,2021-05-28,0.11506849315068493,0.30859375
XLE210528C00052500,2021-04-16 19:54:59,11.0,52.5,0.12,0.77,0.65,call,2021-05-28,0.11506849315068493,0.3046875
XLE210528C00053000,2021-04-15 15:29:10,30.0,53.0,0.27,0.72,0.69,call,2021-05-28,0.11506849315068493,0.33203125
XLE210528C00053500,2021-04-16 17:53:02,3.0,53.5,0.38,0.76,0.52,call,2021-05-28,0.11506849315068493,0.3203125
XLE210528C00054000,2021-04-14 20:09:59,5.0,54.0,0.36,0.66,0.58,call,2021-05-28,0.11506849315068493,0.3515625
XLE210528C00055000,2021-04-16 16:48:44,2.0,55.0,0.24,2.44,0.35,call,2021-05-28,0.11506849315068493,0.3203125
XLE210528C00056000,2021-04-16 14:11:24,10.0,56.0,0.04,2.37,0.28,call,2021-05-28,0.11506849315068493,0.3359375
XLE210528P00040000,2021-04-16 19:25:32,999.0,40.0,0.13,0.67,0.15,put,2021-05-28,0.11506849315068493,0.3671875
XLE210528P00042500,2021-04-13 16:20:17,5.0,42.5,0.13,0.32,0.41,put,2021-05-28,0.11506849315068493,0.359375
XLE210528P00043000,2021-04-16 15:18:19,3.0,43.0,0.2,0.45,0.35,put,2021-05-28,0.11506849315068493,0.3203125
XLE210528P00043500,2021-04-16 17:00:47,5.0,43.5,0.29,0.49,0.42,put,2021-05-28,0.11506849315068493,0.3203125
XLE210528P00044000,2021-04-16 19:48:55,17.0,44.0,0.27,0.76,0.49,put,2021-05-28,0.11506849315068493,0.31640625
XLE210528P00044500,2021-04-15 20:11:08,17.0,44.5,0.14,1.0,0.75,put,2021-05-28,0.11506849315068493,0.34375
XLE210528P00045000,2021-04-16 19:54:59,14.0,45.0,0.45,0.96,0.68,put,2021-05-28,0.11506849315068493,0.3046875
XLE210528P00045500,2021-04-16 18:27:23,5.0,45.5,0.52,3.8,0.81,put,2021-05-28,0.11506849315068493,0.30078125
XLE210528P00046000,2021-04-16 19:23:45,3.0,46.0,0.72,1.03,0.94,put,2021-05-28,0.11506849315068493,0.30078125
XLE210528P00046500,2021-04-16 17:29:26,1.0,46.5,0.63,4.0,1.09,put,2021-05-28,0.11506849315068493,0.296875
XLE210528P00047000,2021-04-16 19:00:00,7.0,47.0,1.22,4.35,1.29,put,2021-05-28,0.11506849315068493,0.296875
XLE210528P00047500,2021-04-16 18:49:05,6.0,47.5,0.99,1.71,1.47,put,2021-05-28,0.11506849315068493,0.2890625
XLE210528P00048000,2021-04-15 18:16:23,14.0,48.0,1.17,1.96,1.65,put,2021-05-28,0.11506849315068493,0.28515625
XLE210528P00048500,2021-04-16 19:57:24,4.0,48.5,1.26,2.14,1.99,put,2021-05-28,0.11506849315068493,0.30078125
XLE210528P00049000,2021-04-16 19:28:07,14.0,49.0,1.9,2.42,2.23,put,2021-05-28,0.11506849315068493,0.29296875
XLE210528P00050000,2021-04-15 14:38:00,2.0,50.0,2.78,3.1,2.67,put,2021-05-28,0.11506849315068493,0.265625
XLE210528P00051500,2021-04-16 16:08:47,1.0,51.5,3.45,4.3,3.9,put,2021-05-28,0.11506849315068493,0.29296875
XLE210528P00053500,2021-04-08 17:04:20,10.0,53.5,4.7,6.15,5.32,put,2021-05-28,0.11506849315068493,0.25
XLE210528P00056500,2021-04-08 14:50:09,1.0,56.5,6.0,10.6,8.55,put,2021-05-28,0.11506849315068493,0.40625
XLE210618C00027000,2020-12-21 18:06:01,8.0,27.0,14.75,16.25,11.4,call,2021-06-18,0.1726027397260274,
XLE210618C00028000,2021-03-24 13:30:02,10.0,28.0,18.25,22.9,20.93,call,2021-06-18,0.1726027397260274,0.9375
XLE210618C00029000,2021-03-19 17:55:58,450.0,29.0,17.3,21.9,20.95,call,2021-06-18,0.1726027397260274,1.21875
XLE210618C00030000,2021-04-14 19:38:20,16.0,30.0,16.4,20.9,19.1,call,2021-06-18,0.1726027397260274,0.90234375
XLE210618C00031000,2021-03-19 17:55:58,325.0,31.0,15.35,19.9,18.95,call,2021-06-18,0.1726027397260274,1.1015625
XLE210618C00032000,2021-04-16 18:50:08,33.0,32.0,16.15,18.95,16.6,call,2021-06-18,0.1726027397260274,0.578125
XLE210618C00033000,2021-03-22 18:07:45,9.0,33.0,13.4,17.95,16.2,call,2021-06-18,0.1726027397260274,0.78125
XLE210618C00034000,2021-04-08 17:13:56,1.0,34.0,13.05,16.95,14.55,call,2021-06-18,0.1726027397260274,0.46875
XLE210618C00035000,2021-04-07 13:30:28,1.0,35.0,11.25,15.65,14.14,call,2021-06-18,0.1726027397260274,0.671875
XLE210618C00036000,2021-04-14 15:30:30,7.0,36.0,10.3,15.0,13.82,call,2021-06-18,0.1726027397260274,0.8046875
XLE210618C00037000,2021-04-08 14:01:14,5.0,37.0,9.45,14.0,11.1,call,2021-06-18,0.1726027397260274,
XLE210618C00038000,2021-04-09 16:39:49,1.0,38.0,9.55,12.5,10.93,call,2021-06-18,0.1726027397260274,0.484375
XLE210618C00039000,2021-04-16 14:07:16,10.0,39.0,7.05,10.5,9.7,call,2021-06-18,0.1726027397260274,0.375
XLE210618C00040000,2021-04-16 19:17:21,42.0,40.0,8.45,11.0,8.8,call,2021-06-18,0.1726027397260274,0.37109375
XLE210618C00041000,2021-04-16 17:42:54,2.0,41.0,6.85,9.8,7.88,call,2021-06-18,0.1726027397260274,0.3515625
XLE210618C00042000,2021-04-16 19:46:17,4.0,42.0,6.65,9.3,6.85,call,2021-06-18,0.1726027397260274,0.30859375
XLE210618C00043000,2021-04-14 19:51:31,2.0,43.0,5.9,6.1,6.2,call,2021-06-18,0.1726027397260274,0.345703125
XLE210618C00044000,2021-04-16 19:57:46,16.0,44.0,5.0,5.8,5.18,call,2021-06-18,0.1726027397260274,0.296875
XLE210618C00045000,2021-04-16 19:20:12,31.0,45.0,4.05,5.65,4.5,call,2021-06-18,0.1726027397260274,0.3046875
XLE210618C00046000,2021-04-16 20:01:09,300.0,46.0,3.55,4.35,4.05,call,2021-06-18,0.1726027397260274,0.3359375
XLE210618C00055000,2021-04-16 19:46:46,4317.0,55.0,0.53,0.55,0.53,call,2021-06-18,0.1726027397260274,0.30078125
XLE210618C00056000,2021-04-16 19:34:39,626.0,56.0,0.35,0.5,0.41,call,2021-06-18,0.1726027397260274,0.30078125
XLE210618C00057000,2021-04-16 19:00:59,148.0,57.0,0.11,0.34,0.34,call,2021-06-18,0.1726027397260274,0.3125
XLE210618C00058000,2021-04-16 16:42:46,163.0,58.0,0.23,0.74,0.28,call,2021-06-18,0.1726027397260274,0.32421875
XLE210618C00059000,2021-04-16 15:49:38,102.0,59.0,0.15,0.48,0.21,call,2021-06-18,0.1726027397260274,0.3203125
XLE210618C00060000,2021-04-16 19:57:50,984.0,60.0,0.17,0.21,0.18,call,2021-06-18,0.1726027397260274,0.328125
XLE210618C00061000,2021-04-16 18:51:49,23.0,61.0,0.09,0.37,0.14,call,2021-06-18,0.1726027397260274,0.328125
XLE210618C00062000,2021-04-16 15:16:04,13.0,62.0,0.07,0.15,0.13,call,2021-06-18,0.1726027397260274,0.34375
XLE210618C00065000,2021-04-16 19:46:46,12.0,65.0,0.03,0.15,0.07,call,2021-06-18,0.1726027397260274,0.359375
XLE210618C00066000,2021-04-16 17:45:04,1.0,66.0,0.04,0.22,0.04,call,2021-06-18,0.1726027397260274,0.34375
XLE210618C00067000,2021-04-12 16:57:47,1.0,67.0,0.02,0.08,0.07,call,2021-06-18,0.1726027397260274,0.390625
XLE210618C00068000,2021-04-14 13:30:01,5.0,68.0,0.02,0.12,0.06,call,2021-06-18,0.1726027397260274,0.390625
XLE210618C00069000,2021-04-16 14:45:14,30.0,69.0,0.02,0.08,0.04,call,2021-06-18,0.1726027397260274,0.390625
XLE210618C00070000,2021-04-16 17:47:15,18.0,70.0,0.03,0.04,0.03,call,2021-06-18,0.1726027397260274,0.375
XLE210618C00071000,2021-04-16 19:31:00,20.0,71.0,0.01,0.08,0.03,call,2021-06-18,0.1726027397260274,0.40625
XLE210618C00072000,2021-04-16 19:29:30,20.0,72.0,0.02,0.06,0.04,call,2021-06-18,0.1726027397260274,0.4375
XLE210618C00075000,2021-04-16 15:27:44,1.0,75.0,0.01,0.6,0.02,call,2021-06-18,0.1726027397260274,0.4375
XLE210618C00076000,2021-04-05 18:01:32,10.0,76.0,0.0,2.23,0.04,call,2021-06-18,0.1726027397260274,0.46875
XLE210618C00077000,2021-03-15 14:20:54,1.0,77.0,0.02,0.04,0.12,call,2021-06-18,0.1726027397260274,0.5625
XLE210618C00078000,2021-04-15 16:13:22,17.0,78.0,0.0,0.05,0.02,call,2021-06-18,0.1726027397260274,0.4375
XLE210618C00080000,2021-04-09 19:55:58,4.0,80.0,0.01,0.15,0.01,call,2021-06-18,0.1726027397260274,0.375
XLE210618P00023000,2021-04-16 16:47:56,765.0,23.0,0.0,0.06,0.03,put,2021-06-18,0.1726027397260274,0.75
XLE210618P00024000,2021-04-16 16:47:53,1530.0,24.0,0.0,0.07,0.03,put,2021-06-18,0.1726027397260274,0.75
XLE210618P00025000,2021-04-16 16:47:56,765.0,25.0,0.0,0.08,0.03,put,2021-06-18,0.1726027397260274,0.6875
XLE210618P00026000,2021-04-13 14:42:41,30.0,26.0,0.01,0.1,0.03,put,2021-06-18,0.1726027397260274,0.625
XLE210618P00027000,2021-04-12 14:50:53,1.0,27.0,0.0,0.11,0.04,put,2021-06-18,0.1726027397260274,0.640625
XLE210618P00028000,2021-04-12 18:55:08,1.0,28.0,0.0,0.2,0.03,put,2021-06-18,0.1726027397260274,0.5625
XLE210618P00029000,2021-04-07 14:36:22,10.0,29.0,0.0,0.14,0.02,put,2021-06-18,0.1726027397260274,0.5
XLE210618P00030000,2021-04-14 16:24:05,1.0,30.0,0.01,0.07,0.04,put,2021-06-18,0.1726027397260274,0.53125
XLE210618P00031000,2021-04-14 16:06:00,3.0,31.0,0.03,0.11,0.03,put,2021-06-18,0.1726027397260274,0.46875
XLE210618P00032000,2021-04-12 14:05:19,1.0,32.0,0.04,0.08,0.05,put,2021-06-18,0.1726027397260274,0.46875
XLE210618P00033000,2021-04-16 13:33:06,3.0,33.0,0.05,0.24,0.03,put,2021-06-18,0.1726027397260274,0.40625
XLE210618P00034000,2021-04-16 13:48:39,3.0,34.0,0.06,0.43,0.09,put,2021-06-18,0.1726027397260274,0.46875
XLE210618P00035000,2021-04-15 14:33:30,15.0,35.0,0.08,0.25,0.08,put,2021-06-18,0.1726027397260274,0.421875
XLE210618P00036000,2021-04-16 14:51:09,2.0,36.0,0.08,0.15,0.12,put,2021-06-18,0.1726027397260274,0.4140625
XLE210618P00037000,2021-04-16 18:52:37,1.0,37.0,0.1,0.3,0.14,put,2021-06-18,0.1726027397260274,0.390625
XLE210618P00038000,2021-04-16 16:56:40,20.0,38.0,0.09,0.2,0.16,put,2021-06-18,0.1726027397260274,0.3671875
XLE210618P00039000,2021-04-16 16:16:50,5.0,39.0,0.16,0.27,0.19,put,2021-06-18,0.1726027397260274,0.3515625
XLE210618P00040000,2021-04-16 19:02:32,6043.0,40.0,0.25,0.28,0.28,put,2021-06-18,0.1726027397260274,0.3515625
XLE210618P00041000,2021-04-16 19:16:44,5124.0,41.0,0.27,0.37,0.35,put,2021-06-18,0.1726027397260274,0.3359375
XLE210618P00042000,2021-04-16 13:30:02,8.0,42.0,0.28,0.64,0.38,put,2021-06-18,0.1726027397260274,0.3046875
XLE210618P00051000,2021-04-16 15:23:24,82.0,51.0,3.35,4.15,3.8,put,2021-06-18,0.1726027397260274,0.28515625
XLE210618P00052000,2021-04-16 15:27:32,31.0,52.0,4.35,4.85,4.45,put,2021-06-18,0.1726027397260274,0.267578125
XLE210618P00053000,2021-04-14 14:11:52,4.0,53.0,4.45,5.75,5.21,put,2021-06-18,0.1726027397260274,0.267578125
XLE210618P00054000,2021-04-15 16:23:13,6.0,54.0,6.1,7.45,6.0,put,2021-06-18,0.1726027397260274,0.2578125
XLE210618P00055000,2021-04-16 19:11:03,21.0,55.0,4.9,9.05,6.97,put,2021-06-18,0.1726027397260274,0.27734375
XLE210618P00056000,2021-04-08 18:52:04,13.0,56.0,7.85,8.65,7.95,put,2021-06-18,0.1726027397260274,0.30078125
XLE210618P00057000,2021-04-06 18:39:05,2.0,57.0,7.4,10.75,8.55,put,2021-06-18,0.1726027397260274,
XLE210618P00058000,2021-04-14 15:56:10,4.0,58.0,7.65,11.7,8.65,put,2021-06-18,0.1726027397260274,
XLE210618P00059000,2021-04-09 18:09:41,1.0,59.0,8.55,13.1,11.15,put,2021-06-18,0.1726027397260274,0.41796875
XLE210618P00060000,2021-03-26 19:54:50,10.0,60.0,9.2,12.2,10.4,put,2021-06-18,0.1726027397260274,
XLE210618P00061000,2021-03-16 17:38:33,40.0,61.0,10.0,14.5,10.8,put,2021-06-18,0.1726027397260274,
XLE210618P00062000,2021-03-16 16:27:01,105.0,62.0,11.0,15.8,11.65,put,2021-06-18,0.1726027397260274,
XLE210618P00065000,2021-03-22 14:59:28,3.0,65.0,14.4,18.25,16.65,put,2021-06-18,0.1726027397260274,0.375
XLE210618P00066000,2021-03-29 17:35:14,1.0,66.0,15.35,20.0,16.32,put,2021-06-18,0.1726027397260274,
XLE210618P00067000,2021-04-08 19:43:00,1.0,67.0,16.3,20.85,18.6,put,2021-06-18,0.1726027397260274,0.25
XLE210618P00068000,2021-03-16 14:29:33,1.0,68.0,19.25,19.8,17.25,put,2021-06-18,0.1726027397260274,
XLE210630C00042000,2021-04-08 19:26:47,2.0,42.0,6.1,9.35,7.13,call,2021-06-30,0.2054794520547945,0.34375
XLE210630C00043000,2021-04-15 18:04:56,3.0,43.0,3.6,8.1,6.4,call,2021-06-30,0.2054794520547945,0.345703125
XLE210630C00044000,2021-04-13 19:42:25,2.0,44.0,4.95,5.65,4.91,call,2021-06-30,0.2054794520547945,0.23046875
XLE210630C00045000,2021-04-15 18:22:57,20.0,45.0,2.0,5.15,4.86,call,2021-06-30,0.2054794520547945,0.33203125
XLE210630C00046000,2021-04-14 16:17:50,5.0,46.0,3.55,4.0,4.15,call,2021-06-30,0.2054794520547945,0.3203125
XLE210630C00047000,2021-04-16 19:11:01,76.0,47.0,2.77,3.4,3.31,call,2021-06-30,0.2054794520547945,0.287109375
XLE210630C00048000,2021-04-16 20:13:58,44.0,48.0,2.6,2.78,2.65,call,2021-06-30,0.2054794520547945,0.275390625
XLE210630C00049000,2021-04-16 19:59:21,50.0,49.0,2.01,2.42,2.18,call,2021-06-30,0.2054794520547945,0.275390625
XLE210630C00050000,2021-04-16 19:11:09,33.0,50.0,1.7,1.98,1.83,call,2021-06-30,0.2054794520547945,0.279296875
XLE210630C00051000,2021-04-16 19:26:10,570.0,51.0,1.22,3.0,1.45,call,2021-06-30,0.2054794520547945,0.28125
XLE210630C00052000,2021-04-16 19:39:19,14.0,52.0,1.06,1.9,1.2,call,2021-06-30,0.2054794520547945,0.28515625
XLE210630C00053000,2021-04-16 18:33:53,2.0,53.0,0.83,1.67,0.96,call,2021-06-30,0.2054794520547945,0.283203125
