contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210423P01225000,2021-03-15 04:02:49,,1225.0,543.95,553.85,558.6,put,2021-04-23,0.038356164383561646,
TSLA210430C00640000,2021-04-09 16:40:44,10.0,640.0,59.6,61.0,57.8,call,2021-04-30,0.057534246575342465,0.578369140625
TSLA210430C00642500,2021-04-09 19:41:40,2.0,642.5,58.0,59.35,57.5,call,2021-04-30,0.057534246575342465,0.59619140625
TSLA210430C00645000,2021-04-09 18:13:37,5.0,645.0,56.45,57.8,54.68,call,2021-04-30,0.057534246575342465,0.5732421875
TSLA210430C00647500,2021-04-09 17:57:33,3.0,647.5,55.1,56.3,53.13,call,2021-04-30,0.057534246575342465,0.571044921875
TSLA210430C00650000,2021-04-09 19:15:54,111.0,650.0,53.6,54.75,54.03,call,2021-04-30,0.057534246575342465,0.60791015625
TSLA210430C00652500,2021-04-08 17:40:06,2.0,652.5,52.1,53.35,58.45,call,2021-04-30,0.057534246575342465,0.70068359375
TSLA210430C00655000,2021-04-09 18:38:11,15.0,655.0,50.7,51.9,51.1,call,2021-04-30,0.057534246575342465,0.605712890625
TSLA210430C00657500,2021-04-09 19:56:02,7.0,657.5,49.3,50.45,49.57,call,2021-04-30,0.057534246575342465,0.603515625
TSLA210430C00660000,2021-04-09 19:26:58,30.0,660.0,48.0,48.95,47.85,call,2021-04-30,0.057534246575342465,0.5986328125
TSLA210430C00662500,2021-04-09 19:26:58,15.0,662.5,46.5,47.65,45.8,call,2021-04-30,0.057534246575342465,0.58837890625
TSLA210430C00665000,2021-04-09 19:46:27,25.0,665.0,45.1,46.2,45.05,call,2021-04-30,0.057534246575342465,0.5986328125
TSLA210430C00667500,2021-04-09 19:45:18,28.0,667.5,43.9,44.95,43.5,call,2021-04-30,0.057534246575342465,0.59619140625
TSLA210430C00670000,2021-04-09 19:44:04,268.0,670.0,42.45,43.55,43.0,call,2021-04-30,0.057534246575342465,0.6103515625
TSLA210430C00672500,2021-04-09 19:18:23,68.0,672.5,41.2,42.25,41.74,call,2021-04-30,0.057534246575342465,0.612548828125
TSLA210430C00675000,2021-04-09 19:58:40,291.0,675.0,40.0,41.0,40.3,call,2021-04-30,0.057534246575342465,0.61181640625
TSLA210430C00677500,2021-04-09 19:58:46,198.0,677.5,38.7,39.7,39.15,call,2021-04-30,0.057534246575342465,0.614501953125
TSLA210430C00680000,2021-04-09 19:49:17,395.0,680.0,37.7,38.5,38.11,call,2021-04-30,0.057534246575342465,0.61328125
TSLA210430C00682500,2021-04-09 19:31:47,60.0,682.5,36.3,37.35,36.0,call,2021-04-30,0.057534246575342465,0.59521484375
TSLA210430C00685000,2021-04-09 19:55:03,153.0,685.0,35.2,35.95,35.6,call,2021-04-30,0.057534246575342465,0.60400390625
TSLA210430C00687500,2021-04-09 19:53:48,27.0,687.5,34.1,34.9,34.22,call,2021-04-30,0.057534246575342465,0.597412109375
TSLA210430C00960000,2021-04-09 18:28:54,9.0,960.0,0.95,1.22,0.99,call,2021-04-30,0.057534246575342465,0.7109375
TSLA210430C00970000,2021-04-09 17:38:09,20.0,970.0,0.85,1.15,0.95,call,2021-04-30,0.057534246575342465,0.724609375
TSLA210430C00980000,2021-04-09 19:48:17,6.0,980.0,0.88,1.08,0.96,call,2021-04-30,0.057534246575342465,0.7421875
TSLA210430C00990000,2021-04-09 17:31:32,45.0,990.0,0.84,1.03,0.89,call,2021-04-30,0.057534246575342465,0.751953125
TSLA210430C01000000,2021-04-09 19:59:53,273.0,1000.0,0.88,0.93,0.87,call,2021-04-30,0.057534246575342465,0.767578125
TSLA210430C01025000,2021-04-08 19:04:57,123.0,1025.0,0.76,0.84,0.8,call,2021-04-30,0.057534246575342465,0.802734375
TSLA210430C01050000,2021-04-09 18:07:08,65.0,1050.0,0.44,0.78,0.62,call,2021-04-30,0.057534246575342465,0.826171875
TSLA210430C01075000,2021-04-09 15:09:25,40.0,1075.0,0.38,0.69,0.52,call,2021-04-30,0.057534246575342465,0.84375
TSLA210430C01100000,2021-04-09 18:51:56,82.0,1100.0,0.33,0.55,0.51,call,2021-04-30,0.057534246575342465,0.875
TSLA210430C01125000,2021-04-09 14:34:25,6.0,1125.0,0.38,0.57,0.48,call,2021-04-30,0.057534246575342465,0.8984375
TSLA210430C01150000,2021-04-09 14:55:00,2.0,1150.0,0.1,0.52,0.38,call,2021-04-30,0.057534246575342465,0.8984375
TSLA210430C01175000,2021-04-09 15:45:49,5.0,1175.0,0.14,0.49,0.29,call,2021-04-30,0.057534246575342465,0.90625
TSLA210430C01200000,2021-04-09 19:57:48,39.0,1200.0,0.13,0.43,0.29,call,2021-04-30,0.057534246575342465,0.93359375
TSLA210430C01225000,2021-04-08 15:27:58,3.0,1225.0,0.1,0.3,0.46,call,2021-04-30,0.057534246575342465,1.01171875
TSLA210430C01250000,2021-04-09 19:44:53,8.0,1250.0,0.2,0.35,0.25,call,2021-04-30,0.057534246575342465,0.984375
TSLA210430C01275000,2021-04-09 18:11:52,2.0,1275.0,0.07,0.37,0.26,call,2021-04-30,0.057534246575342465,1.015625
TSLA210430C01300000,2021-04-08 17:17:06,2.0,1300.0,0.11,0.25,0.36,call,2021-04-30,0.057534246575342465,1.0703125
TSLA210430C01325000,2021-04-07 18:20:43,4.0,1325.0,0.08,0.24,0.24,call,2021-04-30,0.057534246575342465,1.0625
TSLA210430C01350000,2021-04-09 15:43:32,3.0,1350.0,0.06,0.21,0.12,call,2021-04-30,0.057534246575342465,1.03125
TSLA210430C01375000,2021-04-09 19:45:30,4.0,1375.0,0.15,0.2,0.19,call,2021-04-30,0.057534246575342465,1.10546875
TSLA210430C01400000,2021-04-09 19:59:53,11.0,1400.0,0.04,0.18,0.15,call,2021-04-30,0.057534246575342465,1.09375
TSLA210430P00627500,2021-04-09 14:48:44,1.0,627.5,18.8,19.5,21.52,put,2021-04-30,0.057534246575342465,0.67578125
TSLA210430P00630000,2021-04-09 19:58:51,250.0,630.0,19.85,20.25,20.25,put,2021-04-30,0.057534246575342465,0.63671875
TSLA210430P00632500,2021-04-09 17:26:07,5.0,632.5,20.45,21.15,20.4,put,2021-04-30,0.057534246575342465,0.6259765625
TSLA210430P00635000,2021-04-09 19:07:10,57.0,635.0,21.5,22.0,23.12,put,2021-04-30,0.057534246575342465,0.653564453125
TSLA210430P00637500,2021-04-09 18:29:48,3.0,637.5,22.2,22.9,24.0,put,2021-04-30,0.057534246575342465,0.64990234375
TSLA210430P00640000,2021-04-09 19:58:51,81.0,640.0,23.05,23.8,23.7,put,2021-04-30,0.057534246575342465,0.627197265625
TSLA210430P00642500,2021-04-09 19:13:01,26.0,642.5,24.0,24.7,26.02,put,2021-04-30,0.057534246575342465,0.646728515625
TSLA210430P00645000,2021-04-09 19:19:06,22.0,645.0,24.95,25.7,26.63,put,2021-04-30,0.057534246575342465,0.638671875
TSLA210430P00647500,2021-04-09 18:44:13,16.0,647.5,25.95,26.6,27.21,put,2021-04-30,0.057534246575342465,0.63037109375
TSLA210430P00650000,2021-04-09 19:58:29,283.0,650.0,26.95,27.65,27.32,put,2021-04-30,0.057534246575342465,0.614501953125
TSLA210430P00652500,2021-04-09 19:35:31,7.0,652.5,27.95,28.7,28.65,put,2021-04-30,0.057534246575342465,0.6181640625
TSLA210430P00655000,2021-04-09 19:45:33,35.0,655.0,29.0,29.65,29.75,put,2021-04-30,0.057534246575342465,0.6181640625
TSLA210430P00657500,2021-04-09 19:51:58,17.0,657.5,30.05,30.85,30.52,put,2021-04-30,0.057534246575342465,0.61279296875
TSLA210430P00660000,2021-04-09 19:55:35,100.0,660.0,30.95,32.0,31.7,put,2021-04-30,0.057534246575342465,0.614013671875
TSLA210430P00662500,2021-04-09 18:48:09,9.0,662.5,32.15,33.0,33.24,put,2021-04-30,0.057534246575342465,0.62109375
TSLA210430P00665000,2021-04-09 19:24:14,35.0,665.0,33.2,34.15,35.0,put,2021-04-30,0.057534246575342465,0.63134765625
TSLA210430P00667500,2021-04-09 18:45:55,21.0,667.5,34.6,35.25,35.95,put,2021-04-30,0.057534246575342465,0.62890625
TSLA210430P00670000,2021-04-09 19:57:13,135.0,670.0,35.8,36.45,36.34,put,2021-04-30,0.057534246575342465,0.61767578125
TSLA210430P00672500,2021-04-09 19:51:58,99.0,672.5,37.0,37.75,37.55,put,2021-04-30,0.057534246575342465,0.61962890625
TSLA210430P00675000,2021-04-09 19:58:52,178.0,675.0,38.0,38.95,38.78,put,2021-04-30,0.057534246575342465,0.62158203125
TSLA210430P00920000,2021-04-06 13:54:54,,920.0,247.0,249.75,238.05,put,2021-04-30,0.057534246575342465,
TSLA210430P00930000,2021-03-19 14:53:36,50.0,930.0,250.4,260.25,287.33,put,2021-04-30,0.057534246575342465,1.6015625
TSLA210430P00940000,2021-03-16 15:20:05,,940.0,260.6,270.5,249.04,put,2021-04-30,0.057534246575342465,
TSLA210430P00950000,2021-03-15 04:03:23,,950.0,270.6,280.5,268.0,put,2021-04-30,0.057534246575342465,
TSLA210430P00990000,2021-04-07 18:59:33,1.0,990.0,310.35,320.25,317.9,put,2021-04-30,0.057534246575342465,1.01171875
TSLA210430P01000000,2021-04-07 18:59:33,1.0,1000.0,319.8,329.7,327.81,put,2021-04-30,0.057534246575342465,1.02734375
TSLA210430P01300000,2021-04-05 18:28:18,,1300.0,626.2,631.15,602.2,put,2021-04-30,0.057534246575342465,
TSLA210507C00645000,2021-04-09 14:14:54,4.0,645.0,61.8,63.1,65.35,call,2021-05-07,0.07671232876712329,0.644775390625
TSLA210507C00647500,2021-03-31 19:15:20,30.0,647.5,60.2,61.6,69.15,call,2021-05-07,0.07671232876712329,0.716796875
TSLA210507C00650000,2021-04-09 19:59:49,34.0,650.0,58.9,60.2,59.4,call,2021-05-07,0.07671232876712329,0.6005859375
TSLA210507C00652500,2021-04-09 18:31:15,3.0,652.5,57.4,58.7,54.95,call,2021-05-07,0.07671232876712329,0.55810546875
TSLA210507C00655000,2021-04-09 19:49:15,8.0,655.0,56.0,57.3,56.35,call,2021-05-07,0.07671232876712329,0.5966796875
TSLA210507C00657500,2021-04-09 17:47:27,14.0,657.5,54.45,55.8,53.9,call,2021-05-07,0.07671232876712329,0.582275390625
TSLA210507C00660000,2021-04-09 15:37:16,8.0,660.0,53.1,54.4,51.33,call,2021-05-07,0.07671232876712329,0.56591796875
TSLA210507C00662500,2021-04-06 18:54:04,43.0,662.5,51.8,53.1,69.85,call,2021-05-07,0.07671232876712329,0.83984375
TSLA210507C00665000,2021-04-09 19:59:26,3.0,665.0,50.55,51.75,51.1,call,2021-05-07,0.07671232876712329,0.60107421875
TSLA210507C00667500,2021-04-09 14:39:41,3.0,667.5,49.1,50.35,51.0,call,2021-05-07,0.07671232876712329,0.61865234375
TSLA210507C00670000,2021-04-09 19:59:03,169.0,670.0,47.85,49.1,48.25,call,2021-05-07,0.07671232876712329,0.60009765625
TSLA210507C00672500,2021-04-09 19:41:35,53.0,672.5,46.75,47.75,47.1,call,2021-05-07,0.07671232876712329,0.603271484375
TSLA210507C00675000,2021-04-09 19:53:43,191.0,675.0,45.45,46.5,45.72,call,2021-05-07,0.07671232876712329,0.603515625
TSLA210507C00677500,2021-04-09 19:37:28,90.0,677.5,44.15,45.3,44.45,call,2021-05-07,0.07671232876712329,0.603759765625
TSLA210507C00680000,2021-04-09 19:57:57,100.0,680.0,43.05,44.0,43.43,call,2021-05-07,0.07671232876712329,0.602783203125
TSLA210507C00682500,2021-04-09 19:32:30,16.0,682.5,41.85,42.8,41.52,call,2021-05-07,0.07671232876712329,0.58984375
TSLA210507C00685000,2021-04-09 19:07:18,36.0,685.0,40.6,41.65,38.64,call,2021-05-07,0.07671232876712329,0.56396484375
TSLA210507C00687500,2021-04-09 19:29:38,26.0,687.5,39.3,40.45,39.0,call,2021-05-07,0.07671232876712329,0.58154296875
TSLA210507C00690000,2021-04-09 19:56:42,122.0,690.0,38.3,39.15,38.6,call,2021-05-07,0.07671232876712329,0.589111328125
TSLA210507C00692500,2021-04-09 19:43:18,3.0,692.5,36.05,36.45,36.7,call,2021-05-07,0.07671232876712329,0.576171875
TSLA210507C00960000,2021-04-09 19:43:27,20.0,960.0,1.5,1.72,1.51,call,2021-05-07,0.07671232876712329,0.662109375
TSLA210507C00970000,2021-04-09 15:07:26,5.0,970.0,1.4,1.62,1.38,call,2021-05-07,0.07671232876712329,0.666015625
TSLA210507C00980000,2021-04-08 19:49:46,1.0,980.0,1.31,1.52,1.35,call,2021-05-07,0.07671232876712329,0.677734375
TSLA210507C00990000,2021-04-09 18:46:18,22.0,990.0,1.21,1.44,1.25,call,2021-05-07,0.07671232876712329,0.68359375
TSLA210507C01000000,2021-04-09 19:49:01,45.0,1000.0,1.19,1.37,1.19,call,2021-05-07,0.07671232876712329,0.693359375
TSLA210507C01025000,2021-04-09 18:25:54,5.0,1025.0,1.0,1.19,0.96,call,2021-05-07,0.07671232876712329,0.708984375
TSLA210507C01050000,2021-04-09 15:48:51,4.0,1050.0,0.87,1.06,0.85,call,2021-05-07,0.07671232876712329,0.734375
TSLA210507C01075000,2021-04-09 17:18:44,4.0,1075.0,0.75,0.97,0.76,call,2021-05-07,0.07671232876712329,0.76171875
TSLA210507C01100000,2021-04-09 19:27:49,48.0,1100.0,0.66,0.87,0.72,call,2021-05-07,0.07671232876712329,0.79296875
TSLA210507C01125000,2021-04-09 19:58:51,22.0,1125.0,0.64,0.8,0.61,call,2021-05-07,0.07671232876712329,0.80859375
TSLA210507C01150000,2021-04-08 13:49:17,1.0,1150.0,0.52,0.73,0.68,call,2021-05-07,0.07671232876712329,0.8515625
TSLA210507C01175000,2021-04-09 15:35:01,2.0,1175.0,0.46,0.67,0.5,call,2021-05-07,0.07671232876712329,0.8359375
TSLA210507C01200000,2021-04-09 15:24:25,2.0,1200.0,0.42,0.6,0.46,call,2021-05-07,0.07671232876712329,0.8515625
TSLA210507C01225000,2021-04-07 14:36:45,2.0,1225.0,0.29,0.58,0.49,call,2021-05-07,0.07671232876712329,0.8828125
TSLA210507C01250000,2021-04-09 14:56:15,3.0,1250.0,0.35,0.53,0.37,call,2021-05-07,0.07671232876712329,0.87890625
TSLA210507C01275000,2021-04-09 17:25:23,2.0,1275.0,0.08,0.5,0.36,call,2021-05-07,0.07671232876712329,0.90234375
TSLA210507C01300000,2021-04-08 13:46:38,9.0,1300.0,0.19,0.37,0.37,call,2021-05-07,0.07671232876712329,0.9296875
TSLA210507C01325000,2021-04-08 16:21:22,1.0,1325.0,0.17,0.43,0.49,call,2021-05-07,0.07671232876712329,0.98046875
TSLA210507C01350000,2021-04-08 18:47:25,16.0,1350.0,0.22,0.35,0.27,call,2021-05-07,0.07671232876712329,0.953125
TSLA210507C01375000,2021-04-08 18:47:25,8.0,1375.0,0.2,0.33,0.39,call,2021-05-07,0.07671232876712329,1.00390625
TSLA210507C01400000,2021-04-09 19:59:44,1.0,1400.0,0.19,0.31,0.23,call,2021-05-07,0.07671232876712329,0.98828125
TSLA210507P00615000,2021-04-09 19:59:50,18.0,615.0,19.75,20.1,20.1,put,2021-05-07,0.07671232876712329,0.62109375
TSLA210507P00620000,2021-04-09 17:55:38,58.0,620.0,21.25,22.1,21.85,put,2021-05-07,0.07671232876712329,0.62744140625
TSLA210507P00622500,2021-04-09 19:32:16,9.0,622.5,22.1,22.9,22.35,put,2021-05-07,0.07671232876712329,0.623779296875
TSLA210507P00625000,2021-04-09 19:41:32,16.0,625.0,22.8,23.75,23.68,put,2021-05-07,0.07671232876712329,0.634765625
TSLA210507P00627500,2021-04-09 16:22:54,9.0,627.5,23.45,24.55,24.0,put,2021-05-07,0.07671232876712329,0.62548828125
TSLA210507P00630000,2021-04-09 19:08:46,20.0,630.0,24.3,25.45,26.5,put,2021-05-07,0.07671232876712329,0.64501953125
TSLA210507P00632500,2021-04-09 17:58:54,3.0,632.5,25.4,26.3,27.0,put,2021-05-07,0.07671232876712329,0.63623046875
TSLA210507P00635000,2021-04-09 19:56:40,51.0,635.0,26.25,27.2,26.88,put,2021-05-07,0.07671232876712329,0.618896484375
TSLA210507P00637500,2021-04-08 14:22:20,3.0,637.5,27.25,27.8,28.9,put,2021-05-07,0.07671232876712329,0.631591796875
TSLA210507P00640000,2021-04-09 18:29:09,11.0,640.0,28.1,29.05,28.59,put,2021-05-07,0.07671232876712329,0.61181640625
TSLA210507P00642500,2021-04-09 17:59:16,6.0,642.5,28.9,30.05,30.5,put,2021-05-07,0.07671232876712329,0.622802734375
TSLA210507P00645000,2021-04-09 17:41:14,16.0,645.0,29.9,31.05,30.72,put,2021-05-07,0.07671232876712329,0.6103515625
TSLA210507P00647500,2021-04-09 18:03:51,6.0,647.5,31.05,32.05,32.7,put,2021-05-07,0.07671232876712329,0.62255859375
TSLA210507P00650000,2021-04-09 19:59:15,47.0,650.0,31.95,33.0,32.62,put,2021-05-07,0.07671232876712329,0.60595703125
TSLA210507P00652500,2021-04-09 19:48:04,13.0,652.5,33.2,34.1,33.9,put,2021-05-07,0.07671232876712329,0.608154296875
TSLA210507P00655000,2021-04-09 17:38:22,17.0,655.0,34.2,35.2,34.51,put,2021-05-07,0.07671232876712329,0.601318359375
TSLA210507P00657500,2021-04-08 16:53:10,2.0,657.5,35.3,36.25,36.5,put,2021-05-07,0.07671232876712329,0.61328125
TSLA210507P00660000,2021-04-09 19:08:15,134.0,660.0,36.45,37.4,37.05,put,2021-05-07,0.07671232876712329,0.605712890625
TSLA210507P00662500,2021-04-08 14:20:10,1.0,662.5,37.4,38.55,39.05,put,2021-05-07,0.07671232876712329,0.617919921875
TSLA210507P00665000,2021-04-09 19:56:32,12.0,665.0,38.55,39.65,39.25,put,2021-05-07,0.07671232876712329,0.605224609375
TSLA210507P00870000,2021-04-05 16:46:12,3.0,870.0,195.55,197.25,189.77,put,2021-05-07,0.07671232876712329,
TSLA210507P00880000,2021-04-08 16:56:55,1.0,880.0,209.9,210.9,199.97,put,2021-05-07,0.07671232876712329,
TSLA210507P00890000,2021-04-05 18:49:34,7.0,890.0,214.95,216.8,216.8,put,2021-05-07,0.07671232876712329,0.6513671875
TSLA210507P00900000,2021-04-05 15:39:59,7.0,900.0,224.6,226.3,226.48,put,2021-05-07,0.07671232876712329,0.65771484375
TSLA210514C00665000,2021-04-09 19:49:38,4.0,665.0,55.1,56.1,55.25,call,2021-05-14,0.0958904109589041,0.588134765625
TSLA210514C00667500,2021-04-08 13:33:20,1.0,667.5,53.75,54.75,58.6,call,2021-05-14,0.0958904109589041,0.646240234375
TSLA210514C00670000,2021-04-09 19:59:12,59.0,670.0,52.45,53.45,52.83,call,2021-05-14,0.0958904109589041,0.592529296875
TSLA210514C00672500,2021-04-09 17:01:29,8.0,672.5,51.2,52.15,50.63,call,2021-05-14,0.0958904109589041,0.58251953125
TSLA210514C00675000,2021-04-09 19:59:12,80.0,675.0,49.95,50.9,50.31,call,2021-05-14,0.0958904109589041,0.595458984375
TSLA210514C00677500,2021-04-09 19:56:00,39.0,677.5,48.7,49.65,49.2,call,2021-05-14,0.0958904109589041,0.59765625
TSLA210514C00680000,2021-04-09 18:53:40,94.0,680.0,47.45,48.4,47.4,call,2021-05-14,0.0958904109589041,0.587158203125
TSLA210514C00682500,2021-04-08 19:11:46,2.0,682.5,46.25,47.2,46.18,call,2021-05-14,0.0958904109589041,0.583740234375
TSLA210514C00685000,2021-04-09 16:58:47,3.0,685.0,45.1,46.1,45.27,call,2021-05-14,0.0958904109589041,0.584228515625
TSLA210514C00687500,2021-04-09 16:05:22,2.0,687.5,43.05,43.6,44.0,call,2021-05-14,0.0958904109589041,0.580322265625
TSLA210514C00690000,2021-04-09 18:27:43,65.0,690.0,42.75,43.7,41.27,call,2021-05-14,0.0958904109589041,0.558837890625
TSLA210514C00692500,2021-04-09 18:27:43,1.0,692.5,40.7,41.2,40.12,call,2021-05-14,0.0958904109589041,0.556396484375
TSLA210514C00695000,2021-04-09 17:54:09,16.0,695.0,40.55,41.5,41.0,call,2021-05-14,0.0958904109589041,0.578125
TSLA210514C00697500,2021-04-08 17:02:44,1.0,697.5,38.35,38.85,47.85,call,2021-05-14,0.0958904109589041,0.671630859375
TSLA210514C00700000,2021-04-09 19:59:04,177.0,700.0,38.35,39.3,38.69,call,2021-05-14,0.0958904109589041,0.5732421875
TSLA210514C00702500,2021-04-08 14:33:02,2.0,702.5,36.35,37.2,37.35,call,2021-05-14,0.0958904109589041,0.568359375
TSLA210514C00705000,2021-04-09 19:26:10,4.0,705.0,36.3,37.15,35.55,call,2021-05-14,0.0958904109589041,0.558349609375
TSLA210514C00710000,2021-04-08 19:44:38,8.0,710.0,34.25,35.15,33.92,call,2021-05-14,0.0958904109589041,0.5615234375
TSLA210514C00715000,2021-04-09 18:40:14,4.0,715.0,32.35,33.15,31.65,call,2021-05-14,0.0958904109589041,0.556884765625
TSLA210514C00720000,2021-04-09 19:59:24,32.0,720.0,30.5,31.3,31.0,call,2021-05-14,0.0958904109589041,0.571533203125
TSLA210514C00970000,2021-04-09 19:59:53,1.0,970.0,1.81,2.12,1.97,call,2021-05-14,0.0958904109589041,0.642578125
TSLA210514C00980000,2021-04-08 14:51:10,1.0,980.0,1.59,1.79,2.0,call,2021-05-14,0.0958904109589041,0.658203125
TSLA210514C00990000,2021-04-09 17:07:24,3.0,990.0,1.49,1.68,1.65,call,2021-05-14,0.0958904109589041,0.6435546875
TSLA210514C01000000,2021-04-09 19:55:20,52.0,1000.0,1.46,1.78,1.57,call,2021-05-14,0.0958904109589041,0.650390625
TSLA210514C01025000,2021-04-09 16:44:05,,1025.0,1.23,1.4,1.31,call,2021-05-14,0.0958904109589041,0.662109375
TSLA210514C01050000,2021-04-09 17:52:58,1.0,1050.0,1.03,1.19,1.1,call,2021-05-14,0.0958904109589041,0.67578125
TSLA210514C01075000,2021-04-07 16:28:28,,1075.0,0.89,1.06,1.45,call,2021-05-14,0.0958904109589041,0.734375
TSLA210514C01100000,2021-04-09 19:56:06,5.0,1100.0,0.79,0.97,0.89,call,2021-05-14,0.0958904109589041,0.720703125
TSLA210514C01125000,2021-04-09 14:02:05,3.0,1125.0,0.7,0.88,0.95,call,2021-05-14,0.0958904109589041,0.755859375
TSLA210514C01150000,2021-04-08 14:17:16,5.0,1150.0,0.63,0.82,1.1,call,2021-05-14,0.0958904109589041,0.794921875
TSLA210514C01175000,2021-04-07 19:08:27,,1175.0,0.56,0.74,0.99,call,2021-05-14,0.0958904109589041,0.8154296875
TSLA210514C01200000,2021-04-09 15:19:49,4.0,1200.0,0.5,0.68,0.58,call,2021-05-14,0.0958904109589041,0.78515625
TSLA210514C01225000,2021-04-09 17:29:23,,1225.0,0.45,0.63,0.55,call,2021-05-14,0.0958904109589041,0.8046875
TSLA210514C01250000,2021-04-09 16:30:30,4.0,1250.0,0.5,0.6,0.5,call,2021-05-14,0.0958904109589041,0.8125
TSLA210514C01275000,2021-04-09 17:40:37,2.0,1275.0,0.37,0.55,0.4,call,2021-05-14,0.0958904109589041,0.81640625
TSLA210514C01300000,2021-04-09 15:13:48,1.0,1300.0,0.38,0.52,0.44,call,2021-05-14,0.0958904109589041,0.84375
TSLA210514C01325000,2021-04-09 19:57:12,,1325.0,0.32,0.58,0.42,call,2021-05-14,0.0958904109589041,0.86328125
TSLA210514C01350000,2021-04-06 15:38:43,,1350.0,0.38,0.46,0.73,call,2021-05-14,0.0958904109589041,0.9453125
TSLA210514C01375000,2021-04-08 13:30:00,1.0,1375.0,0.26,0.44,0.32,call,2021-05-14,0.0958904109589041,0.8828125
TSLA210514C01400000,2021-04-09 19:11:28,2.0,1400.0,0.24,0.42,0.34,call,2021-05-14,0.0958904109589041,0.90625
TSLA210514P00600000,2021-04-09 19:53:21,155.0,600.0,18.8,19.9,19.6,put,2021-05-14,0.0958904109589041,0.6142578125
TSLA210514P00605000,2021-04-09 17:53:35,6.0,605.0,20.5,21.3,21.24,put,2021-05-14,0.0958904109589041,0.61767578125
TSLA210514P00610000,2021-04-09 18:52:55,16.0,610.0,21.95,22.75,22.6,put,2021-05-14,0.0958904109589041,0.616943359375
TSLA210514P00615000,2021-04-09 18:48:59,9.0,615.0,23.6,24.3,24.45,put,2021-05-14,0.0958904109589041,0.62353515625
TSLA210514P00620000,2021-04-09 18:48:59,16.0,620.0,25.25,26.1,26.08,put,2021-05-14,0.0958904109589041,0.626953125
TSLA210514P00625000,2021-04-09 14:46:41,1.0,625.0,26.95,27.8,29.26,put,2021-05-14,0.0958904109589041,0.64013671875
TSLA210514P00630000,2021-04-09 19:09:34,108.0,630.0,28.7,29.55,29.2,put,2021-05-14,0.0958904109589041,0.611083984375
TSLA210514P00635000,2021-04-09 19:42:47,15.0,635.0,30.4,31.4,31.7,put,2021-05-14,0.0958904109589041,0.6142578125
TSLA210514P00640000,2021-04-09 18:25:28,68.0,640.0,32.45,33.3,32.91,put,2021-05-14,0.0958904109589041,0.601318359375
TSLA210514P00642500,2021-04-09 18:25:28,6.0,642.5,33.35,34.3,35.73,put,2021-05-14,0.0958904109589041,0.62255859375
TSLA210514P00645000,2021-04-09 19:42:47,4.0,645.0,34.45,35.3,35.35,put,2021-05-14,0.0958904109589041,0.603759765625
TSLA210514P00647500,2021-04-08 19:07:22,4.0,647.5,38.85,39.35,36.5,put,2021-05-14,0.0958904109589041,0.604248046875
TSLA210514P00650000,2021-04-09 19:43:25,82.0,650.0,36.5,37.0,37.05,put,2021-05-14,0.0958904109589041,0.59716796875
TSLA210514P00652500,2021-04-08 17:05:00,10.0,652.5,40.55,41.0,41.2,put,2021-05-14,0.0958904109589041,0.634521484375
TSLA210514P00655000,2021-04-09 17:42:44,6.0,655.0,38.65,39.55,38.93,put,2021-05-14,0.0958904109589041,0.592529296875
TSLA210514P00657500,2021-04-09 15:22:38,1.0,657.5,39.7,40.6,42.04,put,2021-05-14,0.0958904109589041,0.6171875
TSLA210514P00660000,2021-04-09 19:57:19,33.0,660.0,40.8,41.75,41.35,put,2021-05-14,0.0958904109589041,0.594970703125
TSLA210514P00662500,2021-04-09 17:32:04,9.0,662.5,45.6,46.15,41.84,put,2021-05-14,0.0958904109589041,0.587158203125
TSLA210514P00665000,2021-04-09 16:23:09,10.0,665.0,46.2,46.7,44.85,put,2021-05-14,0.0958904109589041,0.6103515625
TSLA210514P00667500,2021-04-07 18:36:50,,667.5,47.8,48.35,51.95,put,2021-05-14,0.0958904109589041,0.68359375
TSLA210514P00850000,2021-04-06 18:05:04,,850.0,182.8,184.05,168.53,put,2021-05-14,0.0958904109589041,
TSLA210514P00860000,2021-04-07 14:15:51,,860.0,192.35,193.95,180.63,put,2021-05-14,0.0958904109589041,
TSLA210514P00870000,2021-04-08 13:31:27,5.0,870.0,201.3,202.8,199.45,put,2021-05-14,0.0958904109589041,0.62646484375
TSLA210514P00880000,2021-04-08 13:31:27,5.0,880.0,210.05,211.95,208.85,put,2021-05-14,0.0958904109589041,0.63623046875
TSLA210514P00890000,2021-04-07 14:15:51,,890.0,220.6,221.8,208.13,put,2021-05-14,0.0958904109589041,
TSLA210514P01300000,2021-04-08 13:31:47,1.0,1300.0,625.6,630.55,622.43,put,2021-05-14,0.0958904109589041,
TSLA210514P01325000,2021-04-06 15:20:59,,1325.0,650.8,655.7,643.45,put,2021-05-14,0.0958904109589041,
TSLA210514P01350000,2021-04-06 15:20:59,,1350.0,675.6,680.5,668.4,put,2021-05-14,0.0958904109589041,
TSLA210514P01400000,2021-04-09 15:47:30,1.0,1400.0,725.55,730.45,727.85,put,2021-05-14,0.0958904109589041,1.3173828125
TSLA210521C00725000,2021-04-09 19:34:57,272.0,725.0,32.95,33.45,33.35,call,2021-05-21,0.11506849315068493,0.567138671875
