strike,2021-04-16,2021-04-23,2021-04-30,2021-05-07,2021-05-14,2021-05-21,2021-05-28,2021-06-18,2021-07-16
360.0,0.458984375,0.529296875,0.578369140625,0.644775390625,0.588134765625,0.567138671875,0.582275390625,1.13720703125,0.7041015625
362.0,0.458984375,0.529296875,0.578369140625,0.644775390625,0.588134765625,0.567138671875,0.582275390625,1.13720703125,0.7041015625
364.0,0.458984375,0.529296875,0.578369140625,0.644775390625,0.588134765625,0.567138671875,0.582275390625,1.13720703125,0.7041015625
366.0,0.458984375,0.529296875,0.578369140625,0.644775390625,0.588134765625,0.567138671875,0.582275390625,1.13720703125,0.7041015625
368.0,0.458984375,0.529296875,0.578369140625,0.644775390625,0.588134765625,0.567138671875,0.582275390625,1.13720703125,0.7041015625
370.0,0.458984375,0.529296875,0.578369140625,0.644775390625,0.588134765625,0.567138671875,0.582275390625,1.13720703125,0.7041015625
372.0,0.458984375,0.529296875,0.578369140625,0.644775390625,0.588134765625,0.567138671875,0.582275390625,1.13720703125,0.7041015625
405.0,0.458984375,0.529296875,0.578369140625,0.644775390625,0.588134765625,0.567138671875,0.582275390625,1.13720703125,0.7041015625
410.0,0.458984375,0.529296875,0.578369140625,0.644775390625,0.588134765625,0.567138671875,0.582275390625,1.13720703125,0.7041015625
415.0,0.458984375,0.529296875,0.578369140625,0.644775390625,0.588134765625,0.567138671875,0.582275390625,1.13720703125,0.7041015625
420.0,0.458984375,0.529296875,0.578369140625,0.644775390625,0.588134765625,0.567138671875,0.582275390625,1.13720703125,1.054443359375
425.0,0.458984375,0.529296875,0.578369140625,0.644775390625,0.588134765625,0.567138671875,0.582275390625,1.13720703125,0.828369140625
430.0,0.458984375,0.529296875,0.578369140625,0.644775390625,0.588134765625,0.567138671875,0.582275390625,1.13720703125,0.44140625
435.0,0.458984375,0.529296875,0.578369140625,0.644775390625,0.588134765625,0.567138671875,0.582275390625,1.13720703125,0.707763671875
440.0,0.458984375,0.529296875,0.578369140625,0.644775390625,0.588134765625,0.567138671875,0.582275390625,1.13720703125,0.97412109375
445.0,0.458984375,0.529296875,0.578369140625,0.644775390625,0.588134765625,0.567138671875,0.582275390625,1.13720703125,0.7945556640625
450.0,0.458984375,0.529296875,0.578369140625,0.644775390625,0.588134765625,0.567138671875,0.582275390625,1.13720703125,0.614990234375
455.0,0.458984375,0.529296875,0.578369140625,0.644775390625,0.588134765625,0.567138671875,0.582275390625,1.13720703125,0.7718505859375
460.0,0.458984375,0.529296875,0.578369140625,0.644775390625,0.588134765625,0.567138671875,0.582275390625,1.13720703125,0.9287109375
465.0,0.458984375,0.529296875,0.578369140625,0.644775390625,0.588134765625,0.567138671875,0.582275390625,1.13720703125,0.7679443359375
470.0,0.458984375,0.529296875,0.578369140625,0.644775390625,0.588134765625,0.567138671875,0.582275390625,1.13720703125,0.607177734375
475.0,0.458984375,0.529296875,0.578369140625,0.644775390625,0.588134765625,0.567138671875,0.582275390625,1.13720703125,0.6259765625
480.0,0.458984375,0.529296875,0.578369140625,0.644775390625,0.588134765625,0.567138671875,0.582275390625,1.13720703125,0.62255859375
485.0,0.458984375,0.529296875,0.578369140625,0.644775390625,0.588134765625,0.567138671875,0.582275390625,1.13720703125,0.697509765625
490.0,0.458984375,0.529296875,0.578369140625,0.644775390625,0.588134765625,0.567138671875,0.582275390625,1.13720703125,0.7724609375
495.0,0.458984375,0.529296875,0.578369140625,0.644775390625,0.588134765625,0.567138671875,0.582275390625,1.13720703125,0.9921875
500.0,0.458984375,0.529296875,0.578369140625,0.644775390625,0.588134765625,0.567138671875,0.582275390625,1.13720703125,0.57763671875
510.0,0.458984375,0.529296875,0.578369140625,0.644775390625,0.588134765625,0.567138671875,0.582275390625,1.13720703125,0.57763671875
520.0,0.458984375,0.529296875,0.578369140625,0.644775390625,0.588134765625,0.567138671875,0.582275390625,1.13720703125,0.57763671875
530.0,0.458984375,0.529296875,0.578369140625,0.644775390625,0.588134765625,0.567138671875,0.582275390625,1.13720703125,0.57763671875
540.0,0.458984375,0.529296875,0.578369140625,0.644775390625,0.588134765625,0.567138671875,0.582275390625,1.13720703125,0.57763671875
550.0,0.458984375,0.529296875,0.578369140625,0.644775390625,0.588134765625,0.567138671875,0.582275390625,1.13720703125,0.57763671875
560.0,0.458984375,0.529296875,0.578369140625,0.644775390625,0.588134765625,0.567138671875,0.582275390625,1.13720703125,0.57763671875
570.0,0.458984375,0.529296875,0.578369140625,0.644775390625,0.588134765625,0.567138671875,0.582275390625,1.13720703125,0.57763671875
580.0,0.458984375,0.529296875,0.578369140625,0.644775390625,0.588134765625,0.567138671875,0.582275390625,1.13720703125,0.57763671875
590.0,0.458984375,0.529296875,0.578369140625,0.644775390625,0.588134765625,0.567138671875,0.582275390625,1.13720703125,0.57763671875
600.0,0.458984375,0.529296875,0.578369140625,0.644775390625,0.588134765625,0.567138671875,0.582275390625,1.13720703125,0.57763671875
605.0,0.458984375,0.529296875,0.578369140625,0.644775390625,0.588134765625,0.567138671875,0.582275390625,1.13720703125,0.57763671875
610.0,0.458984375,0.529296875,0.578369140625,0.644775390625,0.588134765625,0.567138671875,0.5825358072916667,1.13720703125,0.57763671875
615.0,0.458984375,0.529296875,0.578369140625,0.644775390625,0.588134765625,0.567138671875,0.5827962239583333,1.13720703125,0.57763671875
620.0,0.458984375,0.529296875,0.578369140625,0.644775390625,0.588134765625,0.567138671875,0.583056640625,1.13720703125,0.57763671875
622.5,0.458984375,0.529296875,0.578369140625,0.644775390625,0.588134765625,0.567138671875,0.5833170572916667,1.13720703125,0.57763671875
625.0,0.458984375,0.529296875,0.578369140625,0.644775390625,0.588134765625,0.567138671875,0.5835774739583334,1.13720703125,0.57763671875
627.5,0.458984375,0.529296875,0.578369140625,0.644775390625,0.588134765625,0.567138671875,0.583837890625,1.13720703125,0.57763671875
630.0,0.458984375,0.529296875,0.578369140625,0.644775390625,0.588134765625,0.567138671875,0.5840983072916667,1.13720703125,0.57763671875
632.5,0.458984375,0.529296875,0.578369140625,0.644775390625,0.588134765625,0.567138671875,0.5843587239583333,1.13720703125,0.57763671875
635.0,0.458984375,0.529296875,0.578369140625,0.644775390625,0.588134765625,0.567138671875,0.584619140625,1.13720703125,0.57763671875
637.5,0.458984375,0.525390625,0.578369140625,0.644775390625,0.588134765625,0.567138671875,0.5848795572916666,1.13720703125,0.57763671875
640.0,0.458984375,0.53857421875,0.578369140625,0.644775390625,0.588134765625,0.567138671875,0.5851399739583333,1.13720703125,0.57763671875
642.5,0.458984375,0.53125,0.59619140625,0.644775390625,0.588134765625,0.567138671875,0.585400390625,1.13720703125,0.57763671875
645.0,0.458984375,0.54345703125,0.5732421875,0.644775390625,0.588134765625,0.567138671875,0.5856608072916667,1.13720703125,0.57763671875
647.5,0.458984375,0.49072265625,0.571044921875,0.716796875,0.588134765625,0.567138671875,0.5859212239583333,1.13720703125,0.57763671875
650.0,0.458984375,0.53955078125,0.60791015625,0.6005859375,0.588134765625,0.567138671875,0.586181640625,1.13720703125,0.57763671875
652.5,0.458984375,0.53125,0.70068359375,0.55810546875,0.588134765625,0.567138671875,0.63153076171875,1.13720703125,0.57763671875
655.0,0.458984375,0.543701171875,0.605712890625,0.5966796875,0.588134765625,0.567138671875,0.6768798828125,1.13720703125,0.57763671875
657.5,0.458984375,0.531982421875,0.603515625,0.582275390625,0.588134765625,0.567138671875,0.598388671875,1.13720703125,0.57763671875
660.0,0.458984375,0.53125,0.5986328125,0.56591796875,0.588134765625,0.567138671875,0.5968017578125,1.13720703125,0.57763671875
662.5,0.458984375,0.52001953125,0.58837890625,0.83984375,0.588134765625,0.567138671875,0.59521484375,1.13720703125,0.57763671875
665.0,0.458984375,0.5205078125,0.5986328125,0.60107421875,0.588134765625,0.567138671875,0.5936279296875,1.13720703125,0.57763671875
667.5,0.458984375,0.50830078125,0.59619140625,0.61865234375,0.646240234375,0.567138671875,0.592041015625,1.13720703125,0.57763671875
670.0,0.458984375,0.532958984375,0.6103515625,0.60009765625,0.592529296875,0.567138671875,0.5904541015625,1.13720703125,0.57763671875
672.5,0.458984375,0.53759765625,0.612548828125,0.603271484375,0.58251953125,0.567138671875,0.573486328125,1.13720703125,0.57763671875
675.0,0.458984375,0.53759765625,0.61181640625,0.603515625,0.595458984375,0.567138671875,0.589111328125,1.13720703125,0.57763671875
677.5,0.458984375,0.541015625,0.614501953125,0.603759765625,0.59765625,0.567138671875,0.590087890625,1.13720703125,0.57763671875
680.0,0.458984375,0.53369140625,0.61328125,0.602783203125,0.587158203125,0.567138671875,0.57421875,1.13720703125,0.57763671875
682.5,0.458984375,0.52880859375,0.59521484375,0.58984375,0.583740234375,0.567138671875,0.571044921875,1.13720703125,0.57763671875
685.0,0.458984375,0.5341796875,0.60400390625,0.56396484375,0.584228515625,0.567138671875,0.565185546875,1.13720703125,0.57763671875
687.5,0.458984375,0.53955078125,0.597412109375,0.58154296875,0.580322265625,0.567138671875,0.656982421875,1.13720703125,0.57763671875
690.0,0.458984375,0.544921875,0.5999922318892046,0.589111328125,0.558837890625,0.567138671875,0.5638427734375,1.13720703125,0.57763671875
692.5,0.46142578125,0.55029296875,0.6025723544034091,0.576171875,0.556396484375,0.567138671875,0.55828857421875,1.13720703125,0.57763671875
695.0,0.4638671875,0.5556640625,0.6051524769176136,0.5782180059523809,0.578125,0.567138671875,0.552734375,1.13720703125,0.57763671875
697.5,0.46484375,0.56103515625,0.6077325994318182,0.5802641369047619,0.671630859375,0.567138671875,0.5601806640625,1.13720703125,0.57763671875
700.0,0.4658203125,0.56640625,0.6103127219460227,0.5823102678571429,0.5732421875,0.567138671875,0.567626953125,1.13720703125,0.57763671875
702.5,0.46484375,0.57177734375,0.6128928444602273,0.5843563988095238,0.568359375,0.567138671875,0.59619140625,1.13720703125,0.57763671875
705.0,0.4638671875,0.5771484375,0.6154729669744318,0.5864025297619048,0.558349609375,0.567138671875,0.624755859375,1.13720703125,0.57763671875
710.0,0.46484375,0.58251953125,0.6180530894886364,0.5884486607142857,0.5615234375,0.567138671875,0.556884765625,1.13720703125,0.57763671875
715.0,0.4716796875,0.587890625,0.6206332120028409,0.5904947916666666,0.556884765625,0.567138671875,0.5587158203125,1.13720703125,0.57763671875
720.0,0.478515625,0.59326171875,0.6232133345170454,0.5925409226190477,0.571533203125,0.567138671875,0.560546875,1.13720703125,0.57763671875
725.0,0.4755859375,0.5986328125,0.62579345703125,0.5945870535714286,0.5735630580357143,0.567138671875,0.5616455078125,1.13720703125,0.57763671875
730.0,0.478515625,0.60400390625,0.6283735795454546,0.5966331845238095,0.5755929129464286,0.563720703125,0.562744140625,1.13720703125,0.57763671875
735.0,0.486328125,0.609375,0.6309537020596591,0.5986793154761905,0.5776227678571428,0.562255859375,0.564697265625,1.13720703125,0.57763671875
740.0,0.4970703125,0.61474609375,0.6335338245738636,0.6007254464285714,0.5796526227678571,0.56640625,0.566650390625,1.13720703125,0.57763671875
745.0,0.5078125,0.6201171875,0.6361139470880682,0.6027715773809523,0.5816824776785714,0.5615234375,0.568603515625,1.13720703125,0.57763671875
750.0,0.5078125,0.62548828125,0.6386940696022727,0.6048177083333334,0.5837123325892857,0.556396484375,0.56591796875,1.13720703125,0.57763671875
755.0,0.5078125,0.630859375,0.6412741921164773,0.6068638392857143,0.5857421875,0.533447265625,0.563232421875,1.13720703125,0.57763671875
760.0,0.51953125,0.63623046875,0.6438543146306818,0.6089099702380952,0.5877720424107142,0.546630859375,0.560546875,1.13720703125,0.57763671875
765.0,0.53125,0.6416015625,0.6464344371448864,0.6109561011904762,0.5898018973214286,0.539306640625,0.557861328125,1.13720703125,0.57763671875
770.0,0.5390625,0.64697265625,0.6490145596590909,0.6130022321428571,0.5918317522321429,0.547607421875,0.55517578125,1.13720703125,0.57763671875
775.0,0.5546875,0.65234375,0.6515946821732954,0.6150483630952381,0.5938616071428572,0.5478515625,0.552490234375,1.13720703125,0.57763671875
780.0,0.572265625,0.65771484375,0.6541748046875,0.6170944940476191,0.5958914620535715,0.54736328125,0.5498046875,1.13720703125,0.57763671875
785.0,0.56640625,0.6630859375,0.6567549272017046,0.619140625,0.5979213169642857,0.541259765625,0.547119140625,1.13720703125,0.57763671875
790.0,0.5899621212121212,0.66845703125,0.6593350497159091,0.6211867559523809,0.599951171875,0.55126953125,0.54443359375,1.13720703125,0.57763671875
795.0,0.6135179924242424,0.673828125,0.6619151722301136,0.6232328869047619,0.6019810267857143,0.5498046875,0.544921875,1.13720703125,0.57763671875
800.0,0.6370738636363636,0.67919921875,0.6644952947443181,0.6252790178571429,0.6040108816964286,0.556884765625,0.54541015625,1.13720703125,0.57763671875
805.0,0.6606297348484849,0.6845703125,0.6670754172585227,0.6273251488095238,0.6060407366071429,0.551513671875,0.5455322265625,1.13720703125,0.57763671875
810.0,0.6841856060606061,0.68994140625,0.6696555397727273,0.6293712797619048,0.6080705915178571,0.552734375,0.545654296875,1.13720703125,0.57763671875
815.0,0.7077414772727273,0.6953125,0.6722356622869319,0.6314174107142857,0.6101004464285714,0.53515625,0.5477294921875,1.13720703125,0.57763671875
820.0,0.7312973484848485,0.70068359375,0.6748157848011364,0.6334635416666666,0.6121303013392857,0.54931640625,0.5498046875,1.13720703125,0.57763671875
830.0,0.7548532196969697,0.7060546875,0.6773959073153409,0.6355096726190477,0.61416015625,0.5577618634259259,0.53955078125,1.13720703125,0.57763671875
840.0,0.7784090909090909,0.71142578125,0.6799760298295454,0.6375558035714286,0.6161900111607143,0.5662073206018519,0.541015625,1.13720703125,0.57763671875
850.0,0.8019649621212122,0.716796875,0.68255615234375,0.6396019345238095,0.6182198660714285,0.5746527777777778,0.54345703125,1.13720703125,0.57763671875
860.0,0.8255208333333333,0.72216796875,0.6851362748579546,0.6416480654761905,0.6202497209821428,0.5830982349537037,0.54150390625,1.13720703125,0.57763671875
870.0,0.8490767045454546,0.7275390625,0.6877163973721591,0.6436941964285714,0.6222795758928571,0.5915436921296297,0.54931640625,1.13720703125,0.57763671875
880.0,0.8726325757575757,0.73291015625,0.6902965198863636,0.6457403273809523,0.6243094308035715,0.5999891493055556,0.5595703125,1.13720703125,0.57763671875
890.0,0.896188446969697,0.73828125,0.6928766424005681,0.6477864583333334,0.6263392857142858,0.6084346064814815,0.567138671875,1.13720703125,0.57763671875
900.0,0.9197443181818181,0.74365234375,0.6954567649147727,0.6498325892857143,0.628369140625,0.6168800636574074,0.568359375,1.13720703125,0.57763671875
910.0,0.9433001893939394,0.7490234375,0.6980368874289773,0.6518787202380952,0.6303989955357143,0.6253255208333334,0.5556640625,1.13720703125,0.57763671875
920.0,0.9668560606060606,0.75439453125,0.7006170099431819,0.6539248511904762,0.6324288504464286,0.6337709780092593,0.61083984375,1.13720703125,0.57763671875
930.0,0.9904119318181819,0.759765625,0.7031971324573864,0.6559709821428572,0.6344587053571429,0.6422164351851852,0.5986328125,1.13720703125,0.57763671875
940.0,1.013967803030303,0.76513671875,0.7057772549715909,0.6580171130952381,0.6364885602678572,0.6506618923611112,0.5693359375,1.13720703125,0.57763671875
950.0,1.0375236742424243,0.7705078125,0.7083573774857954,0.6600632440476191,0.6385184151785714,0.6591073495370371,0.580078125,1.13720703125,0.57763671875
960.0,1.0610795454545454,0.77587890625,0.7109375,0.662109375,0.6405482700892857,0.667552806712963,0.5908203125,1.13720703125,0.57763671875
970.0,1.0846354166666665,0.78125,0.724609375,0.666015625,0.642578125,0.6759982638888888,0.59033203125,1.13720703125,0.57763671875
980.0,1.1081912878787878,0.796875,0.7421875,0.677734375,0.658203125,0.6844437210648149,0.58984375,1.13720703125,0.57763671875
990.0,1.1317471590909092,0.8125,0.751953125,0.68359375,0.6435546875,0.6928891782407407,0.59619140625,1.13720703125,0.57763671875
1000.0,1.1553030303030303,0.8203125,0.767578125,0.693359375,0.650390625,0.7013346354166667,0.603515625,1.13720703125,0.57763671875
1025.0,1.1788589015151514,0.859375,0.802734375,0.708984375,0.662109375,0.7097800925925926,0.603515625,1.13720703125,0.57763671875
1050.0,1.2024147727272727,0.875,0.826171875,0.734375,0.67578125,0.7182255497685186,0.603515625,1.13720703125,0.57763671875
1075.0,1.225970643939394,0.90625,0.84375,0.76171875,0.734375,0.7266710069444444,0.603515625,1.13720703125,0.57763671875
1100.0,1.2495265151515151,0.9375,0.875,0.79296875,0.720703125,0.7351164641203703,0.603515625,1.13720703125,0.57763671875
1125.0,1.2730823863636362,0.90625,0.8984375,0.80859375,0.755859375,0.7435619212962963,0.603515625,1.13720703125,0.57763671875
1150.0,1.2966382575757576,1.0,0.8984375,0.8515625,0.794921875,0.7520073784722222,0.603515625,1.13720703125,0.57763671875
1175.0,1.320194128787879,1.015625,0.90625,0.8359375,0.8154296875,0.7604528356481481,0.603515625,1.13720703125,0.57763671875
1200.0,1.34375,1.03125,0.93359375,0.8515625,0.78515625,0.7688982928240741,0.603515625,1.13720703125,0.57763671875
1225.0,1.375,1.078125,1.01171875,0.8828125,0.8046875,0.77734375,0.603515625,1.13720703125,0.57763671875
1250.0,1.4375,1.09375,0.984375,0.87890625,0.8125,0.77734375,0.603515625,1.13720703125,0.57763671875
1275.0,1.375,1.0625,1.015625,0.90234375,0.81640625,0.78125,0.603515625,1.13720703125,0.57763671875
1300.0,1.5,1.09375,1.0703125,0.9296875,0.84375,0.79296875,0.603515625,1.13720703125,0.57763671875
1325.0,1.5625,1.15625,1.0625,0.98046875,0.86328125,0.8046875,0.603515625,1.13720703125,0.57763671875
1350.0,1.625,1.125,1.03125,0.953125,0.9453125,0.859375,0.603515625,1.13720703125,0.57763671875
1375.0,1.625,1.1875,1.10546875,1.00390625,0.8828125,0.8359375,0.603515625,1.13720703125,0.57763671875
1400.0,1.5,1.21875,1.09375,0.98828125,0.90625,0.83984375,0.603515625,1.13720703125,0.57763671875
1425.0,1.6875,1.21875,1.09375,0.98828125,0.90625,0.8984375,0.603515625,1.13720703125,0.57763671875
1450.0,1.75,1.21875,1.09375,0.98828125,0.90625,0.87109375,0.603515625,1.13720703125,0.57763671875
1475.0,1.75,1.21875,1.09375,0.98828125,0.90625,0.8984375,0.603515625,1.13720703125,0.57763671875
1500.0,1.75,1.21875,1.09375,0.98828125,0.90625,0.8984375,0.603515625,1.13720703125,0.57763671875
1525.0,1.5,1.21875,1.09375,0.98828125,0.90625,0.9375,0.603515625,1.13720703125,0.57763671875
1550.0,1.5,1.21875,1.09375,0.98828125,0.90625,0.92578125,0.603515625,1.13720703125,0.57763671875
1575.0,1.5,1.21875,1.09375,0.98828125,0.90625,0.98046875,0.603515625,1.13720703125,0.57763671875
1600.0,1.5,1.21875,1.09375,0.98828125,0.90625,0.953125,0.603515625,1.13720703125,0.57763671875
1625.0,1.5,1.21875,1.09375,0.98828125,0.90625,0.984375,0.603515625,1.13720703125,0.57763671875
1650.0,1.5,1.21875,1.09375,0.98828125,0.90625,0.953125,0.603515625,1.13720703125,0.57763671875
1660.0,1.5,1.21875,1.09375,0.98828125,0.90625,0.953125,0.603515625,1.13720703125,0.57763671875
1675.0,1.5,1.21875,1.09375,0.98828125,0.90625,0.953125,0.603515625,1.13720703125,0.57763671875
1680.0,1.5,1.21875,1.09375,0.98828125,0.90625,0.9635416666666666,0.603515625,1.13720703125,0.57763671875
1690.0,1.5,1.21875,1.09375,0.98828125,0.90625,0.9739583333333334,0.603515625,1.13720703125,0.57763671875
1700.0,1.5,1.21875,1.09375,0.98828125,0.90625,0.984375,0.603515625,1.13720703125,0.57763671875
1790.0,1.5,1.21875,1.09375,0.98828125,0.90625,0.984375,0.603515625,1.13720703125,0.57763671875
1800.0,1.5,1.21875,1.09375,0.98828125,0.90625,0.984375,0.603515625,1.13720703125,0.57763671875
1810.0,1.5,1.21875,1.09375,0.98828125,0.90625,0.984375,0.603515625,1.13720703125,0.57763671875
1820.0,1.5,1.21875,1.09375,0.98828125,0.90625,0.984375,0.603515625,1.13720703125,0.57763671875
1830.0,1.5,1.21875,1.09375,0.98828125,0.90625,0.984375,0.603515625,1.13720703125,0.57763671875
1840.0,1.5,1.21875,1.09375,0.98828125,0.90625,0.984375,0.603515625,1.13720703125,0.57763671875
1850.0,1.5,1.21875,1.09375,0.98828125,0.90625,0.984375,0.603515625,1.13720703125,0.57763671875
1860.0,1.5,1.21875,1.09375,0.98828125,0.90625,0.984375,0.603515625,1.13720703125,0.57763671875
1870.0,1.5,1.21875,1.09375,0.98828125,0.90625,0.984375,0.603515625,1.13720703125,0.57763671875
1875.0,1.5,1.21875,1.09375,0.98828125,0.90625,0.984375,0.603515625,1.13720703125,0.57763671875
1880.0,1.5,1.21875,1.09375,0.98828125,0.90625,0.984375,0.603515625,1.13720703125,0.57763671875
1885.0,1.5,1.21875,1.09375,0.98828125,0.90625,0.984375,0.603515625,1.13720703125,0.57763671875
1890.0,1.5,1.21875,1.09375,0.98828125,0.90625,0.984375,0.603515625,1.13720703125,0.57763671875
1900.0,1.5,1.21875,1.09375,0.98828125,0.90625,0.984375,0.603515625,1.13720703125,0.57763671875
1920.0,1.5,1.21875,1.09375,0.98828125,0.90625,0.984375,0.603515625,1.13720703125,0.57763671875
1930.0,1.5,1.21875,1.09375,0.98828125,0.90625,0.984375,0.603515625,1.13720703125,0.57763671875
1940.0,1.5,1.21875,1.09375,0.98828125,0.90625,0.984375,0.603515625,1.13720703125,0.57763671875
1950.0,1.5,1.21875,1.09375,0.98828125,0.90625,0.984375,0.603515625,1.13720703125,0.57763671875
1955.0,1.5,1.21875,1.09375,0.98828125,0.90625,0.984375,0.603515625,1.13720703125,0.57763671875
1960.0,1.5,1.21875,1.09375,0.98828125,0.90625,0.984375,0.603515625,1.13720703125,0.57763671875
1970.0,1.5,1.21875,1.09375,0.98828125,0.90625,0.984375,0.603515625,1.13720703125,0.57763671875
1980.0,1.5,1.21875,1.09375,0.98828125,0.90625,0.984375,0.603515625,1.13720703125,0.57763671875
1985.0,1.5,1.21875,1.09375,0.98828125,0.90625,0.984375,0.603515625,1.13720703125,0.57763671875
1990.0,1.5,1.21875,1.09375,0.98828125,0.90625,0.984375,0.603515625,1.13720703125,0.57763671875
1995.0,1.5,1.21875,1.09375,0.98828125,0.90625,0.984375,0.603515625,1.13720703125,0.57763671875
2000.0,1.5,1.21875,1.09375,0.98828125,0.90625,0.984375,0.603515625,1.13720703125,0.57763671875
2025.0,1.5,1.21875,1.09375,0.98828125,0.90625,0.984375,0.603515625,1.13720703125,0.57763671875
2050.0,1.5,1.21875,1.09375,0.98828125,0.90625,0.984375,0.603515625,1.13720703125,0.57763671875
2075.0,1.5,1.21875,1.09375,0.98828125,0.90625,0.984375,0.603515625,1.13720703125,0.57763671875
2100.0,1.5,1.21875,1.09375,0.98828125,0.90625,0.984375,0.603515625,1.13720703125,0.57763671875
2125.0,1.5,1.21875,1.09375,0.98828125,0.90625,0.984375,0.603515625,1.13720703125,0.57763671875
2150.0,1.5,1.21875,1.09375,0.98828125,0.90625,0.984375,0.603515625,1.13720703125,0.57763671875
2175.0,1.5,1.21875,1.09375,0.98828125,0.90625,0.984375,0.603515625,1.13720703125,0.57763671875
2200.0,1.5,1.21875,1.09375,0.98828125,0.90625,0.984375,0.603515625,1.13720703125,0.57763671875
2250.0,1.5,1.21875,1.09375,0.98828125,0.90625,0.984375,0.603515625,1.13720703125,0.57763671875
2275.0,1.5,1.21875,1.09375,0.98828125,0.90625,0.984375,0.603515625,1.13720703125,0.57763671875
2300.0,1.5,1.21875,1.09375,0.98828125,0.90625,0.984375,0.603515625,1.13720703125,0.57763671875
2325.0,1.5,1.21875,1.09375,0.98828125,0.90625,0.984375,0.603515625,1.13720703125,0.57763671875
2350.0,1.5,1.21875,1.09375,0.98828125,0.90625,0.984375,0.603515625,1.13720703125,0.57763671875
2400.0,1.5,1.21875,1.09375,0.98828125,0.90625,0.984375,0.603515625,1.13720703125,0.57763671875
2425.0,1.5,1.21875,1.09375,0.98828125,0.90625,0.984375,0.603515625,1.13720703125,0.57763671875
2450.0,1.5,1.21875,1.09375,0.98828125,0.90625,0.984375,0.603515625,1.13720703125,0.57763671875
2500.0,1.5,1.21875,1.09375,0.98828125,0.90625,0.984375,0.603515625,1.13720703125,0.57763671875
2550.0,1.5,1.21875,1.09375,0.98828125,0.90625,0.984375,0.603515625,1.13720703125,0.57763671875
2600.0,1.5,1.21875,1.09375,0.98828125,0.90625,0.984375,0.603515625,1.13720703125,0.57763671875
