strike,2021-04-16,2021-04-23,2021-04-30,2021-05-07,2021-05-14,2021-05-21,2021-05-28,2021-06-18,2021-07-16,2021-09-17
1920.0,0.796875,1.2958984375,1.02734375,0.65771484375,1.3173828125,1.10546875,0.572021484375,0.837890625,1.6298828125,0.77783203125
1930.0,0.796875,1.2958984375,1.02734375,0.65771484375,1.3173828125,1.10546875,0.572021484375,0.837890625,1.6298828125,0.77783203125
1940.0,0.796875,1.2958984375,1.02734375,0.65771484375,1.3173828125,1.10546875,0.572021484375,0.837890625,1.6298828125,0.77783203125
1950.0,0.796875,1.2958984375,1.02734375,0.65771484375,1.3173828125,1.10546875,0.572021484375,0.837890625,1.6298828125,0.77783203125
1955.0,0.796875,1.2958984375,1.02734375,0.65771484375,1.3173828125,1.10546875,0.572021484375,0.837890625,1.6298828125,0.77783203125
1960.0,0.796875,1.2958984375,1.02734375,0.65771484375,1.3173828125,1.10546875,0.572021484375,0.837890625,1.6298828125,0.77783203125
1970.0,0.796875,1.2958984375,1.02734375,0.65771484375,1.3173828125,1.10546875,0.572021484375,0.837890625,1.6298828125,0.77783203125
1980.0,0.796875,1.2958984375,1.02734375,0.65771484375,1.3173828125,1.10546875,0.572021484375,0.837890625,1.6298828125,0.77783203125
1985.0,0.796875,1.2958984375,1.02734375,0.65771484375,1.3173828125,1.10546875,0.572021484375,0.837890625,1.6298828125,0.77783203125
1990.0,0.796875,1.2958984375,1.02734375,0.65771484375,1.3173828125,1.10546875,0.572021484375,0.837890625,1.6298828125,0.77783203125
1995.0,0.796875,1.2958984375,1.02734375,0.65771484375,1.3173828125,1.10546875,0.572021484375,0.837890625,1.6298828125,0.77783203125
2000.0,0.796875,1.2958984375,1.02734375,0.65771484375,1.3173828125,1.10546875,0.572021484375,0.837890625,1.6298828125,0.77783203125
2025.0,0.796875,1.2958984375,1.02734375,0.65771484375,1.3173828125,1.10546875,0.572021484375,0.837890625,1.6298828125,0.77783203125
2050.0,0.796875,1.2958984375,1.02734375,0.65771484375,1.3173828125,1.10546875,0.572021484375,0.837890625,1.6298828125,0.77783203125
2075.0,0.796875,1.2958984375,1.02734375,0.65771484375,1.3173828125,1.10546875,0.572021484375,0.837890625,1.6298828125,0.77783203125
2100.0,0.796875,1.2958984375,1.02734375,0.65771484375,1.3173828125,1.10546875,0.572021484375,0.837890625,1.6298828125,0.77783203125
2125.0,0.796875,1.2958984375,1.02734375,0.65771484375,1.3173828125,1.10546875,0.572021484375,0.837890625,1.6298828125,0.77783203125
2150.0,0.796875,1.2958984375,1.02734375,0.65771484375,1.3173828125,1.10546875,0.572021484375,0.837890625,1.6298828125,0.77783203125
2175.0,0.796875,1.2958984375,1.02734375,0.65771484375,1.3173828125,1.10546875,0.572021484375,0.837890625,1.6298828125,0.77783203125
2200.0,0.796875,1.2958984375,1.02734375,0.65771484375,1.3173828125,1.10546875,0.572021484375,0.837890625,1.6298828125,0.77783203125
2250.0,0.796875,1.2958984375,1.02734375,0.65771484375,1.3173828125,1.10546875,0.572021484375,0.837890625,1.6298828125,0.77783203125
2275.0,0.796875,1.2958984375,1.02734375,0.65771484375,1.3173828125,1.10546875,0.572021484375,0.837890625,1.6298828125,0.77783203125
2300.0,0.796875,1.2958984375,1.02734375,0.65771484375,1.3173828125,1.10546875,0.572021484375,0.837890625,1.6298828125,0.77783203125
2325.0,0.796875,1.2958984375,1.02734375,0.65771484375,1.3173828125,1.10546875,0.572021484375,0.837890625,1.6298828125,0.77783203125
2350.0,0.796875,1.2958984375,1.02734375,0.65771484375,1.3173828125,1.10546875,0.572021484375,0.837890625,1.6298828125,0.77783203125
2400.0,0.796875,1.2958984375,1.02734375,0.65771484375,1.3173828125,1.10546875,0.572021484375,0.837890625,1.6298828125,0.77783203125
2425.0,0.796875,1.2958984375,1.02734375,0.65771484375,1.3173828125,1.10546875,0.572021484375,0.837890625,1.6298828125,0.77783203125
2450.0,0.796875,1.2958984375,1.02734375,0.65771484375,1.3173828125,1.10546875,0.572021484375,0.837890625,1.6298828125,0.77783203125
2500.0,0.796875,1.2958984375,1.02734375,0.65771484375,1.3173828125,1.10546875,0.572021484375,0.837890625,1.6298828125,0.77783203125
2550.0,0.796875,1.2958984375,1.02734375,0.65771484375,1.3173828125,1.10546875,0.572021484375,0.837890625,1.6298828125,0.77783203125
2600.0,0.796875,1.2958984375,1.02734375,0.65771484375,1.3173828125,1.10546875,0.572021484375,0.837890625,1.6298828125,0.77783203125
2650.0,0.796875,1.2958984375,1.02734375,0.65771484375,1.3173828125,1.10546875,0.572021484375,0.837890625,1.6298828125,0.77783203125
2700.0,0.796875,1.2958984375,1.02734375,0.65771484375,1.3173828125,1.10546875,0.572021484375,0.837890625,1.6298828125,0.77783203125
