contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210528P00016000,2021-05-13 19:43:50,17.0,16.0,2.61,3.15,2.8,put,2021-05-28,0.0410958904109589,1.109375
TLRY210528P00016500,2021-05-13 19:40:18,19.0,16.5,3.2,3.3,3.2,put,2021-05-28,0.0410958904109589,1.109375
TLRY210528P00017000,2021-05-13 19:51:24,30.0,17.0,3.55,3.8,3.62,put,2021-05-28,0.0410958904109589,1.125
TLRY210528P00017500,2021-05-13 19:57:29,8.0,17.5,4.05,4.2,4.16,put,2021-05-28,0.0410958904109589,1.25
TLRY210528P00018000,2021-05-13 19:32:44,5.0,18.0,4.5,4.65,4.49,put,2021-05-28,0.0410958904109589,1.09375
TLRY210528P00018500,2021-05-13 15:31:58,52.0,18.5,4.8,5.15,4.6,put,2021-05-28,0.0410958904109589,
TLRY210528P00019000,2021-05-13 15:54:18,50.0,19.0,5.45,5.6,5.1,put,2021-05-28,0.0410958904109589,
TLRY210528P00019500,2021-05-11 19:04:26,42.0,19.5,5.9,6.1,4.6,put,2021-05-28,0.0410958904109589,
TLRY210528P00020000,2021-05-10 19:37:39,1.0,20.0,6.4,6.55,5.35,put,2021-05-28,0.0410958904109589,
TLRY210528P00022500,2021-05-07 19:21:55,2.0,22.5,8.75,9.1,6.48,put,2021-05-28,0.0410958904109589,
TLRY210528P00023000,2021-05-13 17:17:12,1.0,23.0,9.3,9.5,9.13,put,2021-05-28,0.0410958904109589,
TLRY210528P00023500,2021-05-10 15:49:06,5.0,23.5,9.8,9.95,8.4,put,2021-05-28,0.0410958904109589,
TLRY210528P00024000,2021-05-12 14:22:26,3.0,24.0,10.3,10.5,9.19,put,2021-05-28,0.0410958904109589,
TLRY210528P00024500,2021-04-30 15:13:17,4.0,24.5,10.8,10.95,6.6,put,2021-05-28,0.0410958904109589,
TLRY210528P00025000,2021-05-07 17:40:54,20.0,25.0,11.15,11.55,9.87,put,2021-05-28,0.0410958904109589,
TLRY210528P00025500,2021-05-10 18:59:08,5.0,25.5,11.55,12.1,10.58,put,2021-05-28,0.0410958904109589,
TLRY210528P00026000,2021-05-11 15:49:52,20.0,26.0,12.0,12.65,10.83,put,2021-05-28,0.0410958904109589,
TLRY210528P00026500,2021-04-27 14:21:21,3.0,26.5,12.65,12.95,11.5,put,2021-05-28,0.0410958904109589,
TLRY210528P00027000,2021-04-28 17:05:09,2.0,27.0,13.1,13.55,8.84,put,2021-05-28,0.0410958904109589,
TLRY210528P00028000,2021-05-07 19:39:15,10.0,28.0,14.2,14.5,12.82,put,2021-05-28,0.0410958904109589,
TLRY210528P00029000,2021-05-07 15:00:17,5.0,29.0,15.05,15.6,12.54,put,2021-05-28,0.0410958904109589,
TLRY210528P00030000,2021-05-12 16:54:04,2.0,30.0,16.05,16.6,14.95,put,2021-05-28,0.0410958904109589,
TLRY210528P00031000,2021-05-03 17:55:52,2.0,31.0,17.1,17.5,14.2,put,2021-05-28,0.0410958904109589,
TLRY210528P00032000,2021-04-28 13:46:28,1.0,32.0,18.1,18.55,14.44,put,2021-05-28,0.0410958904109589,
TLRY210528P00033000,2021-04-19 04:08:20,,33.0,19.1,19.5,15.63,put,2021-05-28,0.0410958904109589,
TLRY210528P00035000,2021-04-30 13:33:07,6.0,35.0,21.1,21.55,16.57,put,2021-05-28,0.0410958904109589,
TLRY210528P00036000,2021-04-21 18:59:34,1.0,36.0,22.1,22.45,19.62,put,2021-05-28,0.0410958904109589,
TLRY210528P00037000,2021-04-19 04:08:20,,37.0,23.0,23.65,20.6,put,2021-05-28,0.0410958904109589,
TLRY210528P00038000,2021-04-30 19:53:47,1.0,38.0,24.0,24.6,19.87,put,2021-05-28,0.0410958904109589,
TLRY210604C00009500,2021-05-12 15:58:23,2.0,9.5,4.05,4.65,5.45,call,2021-06-04,0.06027397260273973,
TLRY210604C00010000,2021-05-13 16:19:33,200.0,10.0,3.65,3.95,4.24,call,2021-06-04,0.06027397260273973,1.609375
TLRY210604C00011000,2021-05-13 17:28:34,13.0,11.0,2.88,3.25,3.04,call,2021-06-04,0.06027397260273973,1.0625
TLRY210604C00012000,2021-05-13 18:11:00,3.0,12.0,2.05,2.58,2.3,call,2021-06-04,0.06027397260273973,1.03125
TLRY210604C00012500,2021-05-12 14:22:08,2.0,12.5,1.77,2.25,2.0,call,2021-06-04,0.06027397260273973,1.03125
TLRY210604C00013000,2021-05-13 18:45:56,18.0,13.0,1.54,1.93,1.77,call,2021-06-04,0.06027397260273973,1.0625
TLRY210604C00013500,2021-05-13 18:27:33,26.0,13.5,1.26,1.68,1.44,call,2021-06-04,0.06027397260273973,1.015625
TLRY210604C00014000,2021-05-13 18:29:17,41.0,14.0,1.21,1.42,1.21,call,2021-06-04,0.06027397260273973,1.0
TLRY210604C00014500,2021-05-13 18:48:34,84.0,14.5,0.93,1.16,1.03,call,2021-06-04,0.06027397260273973,1.0
TLRY210604C00015000,2021-05-13 18:28:19,142.0,15.0,0.86,0.93,0.91,call,2021-06-04,0.06027397260273973,1.046875
TLRY210604C00015500,2021-05-13 18:41:49,21.0,15.5,0.72,0.85,0.8,call,2021-06-04,0.06027397260273973,1.09375
TLRY210604C00016000,2021-05-13 18:52:53,133.0,16.0,0.59,0.69,0.69,call,2021-06-04,0.06027397260273973,1.09375
TLRY210604C00016500,2021-05-13 16:46:29,26.0,16.5,0.53,0.6,0.52,call,2021-06-04,0.06027397260273973,1.03125
TLRY210604C00017000,2021-05-13 19:28:03,137.0,17.0,0.45,0.56,0.51,call,2021-06-04,0.06027397260273973,1.109375
TLRY210604C00017500,2021-05-13 16:39:54,113.0,17.5,0.39,0.45,0.45,call,2021-06-04,0.06027397260273973,1.15625
TLRY210604C00018000,2021-05-13 18:15:40,31.0,18.0,0.35,0.39,0.39,call,2021-06-04,0.06027397260273973,1.15625
TLRY210604C00018500,2021-05-13 15:05:52,10.0,18.5,0.29,0.39,0.33,call,2021-06-04,0.06027397260273973,1.15625
TLRY210604C00019000,2021-05-13 17:55:04,31.0,19.0,0.28,0.31,0.3,call,2021-06-04,0.06027397260273973,1.171875
TLRY210604C00019500,2021-05-13 14:44:25,3.0,19.5,0.23,0.28,0.23,call,2021-06-04,0.06027397260273973,1.15625
TLRY210604C00020000,2021-05-13 19:18:25,39.0,20.0,0.21,0.25,0.23,call,2021-06-04,0.06027397260273973,1.21875
TLRY210604C00020500,2021-05-12 18:58:38,4.0,20.5,0.19,0.22,0.29,call,2021-06-04,0.06027397260273973,1.34375
TLRY210604C00021000,2021-05-13 18:56:26,3.0,21.0,0.17,0.2,0.18,call,2021-06-04,0.06027397260273973,1.25
TLRY210604C00021500,2021-05-12 19:44:54,11.0,21.5,0.15,0.18,0.24,call,2021-06-04,0.06027397260273973,1.390625
TLRY210604C00022000,2021-05-13 17:50:12,115.0,22.0,0.14,0.16,0.14,call,2021-06-04,0.06027397260273973,1.25
TLRY210604C00022500,2021-05-13 15:48:02,34.0,22.5,0.12,0.15,0.14,call,2021-06-04,0.06027397260273973,1.3125
TLRY210604C00023000,2021-05-13 19:16:07,36.0,23.0,0.11,0.14,0.12,call,2021-06-04,0.06027397260273973,1.3125
TLRY210604C00023500,2021-05-12 18:58:38,2.0,23.5,0.1,0.13,0.17,call,2021-06-04,0.06027397260273973,1.4375
TLRY210604C00025000,2021-05-13 17:03:01,12.0,25.0,0.07,0.1,0.07,call,2021-06-04,0.06027397260273973,1.375
TLRY210604C00026000,2021-05-13 18:57:21,33.0,26.0,0.06,0.12,0.07,call,2021-06-04,0.06027397260273973,1.375
TLRY210604C00027000,2021-05-13 18:28:12,1.0,27.0,0.05,0.09,0.06,call,2021-06-04,0.06027397260273973,1.375
TLRY210604C00028000,2021-05-13 19:15:48,81.0,28.0,0.04,0.08,0.05,call,2021-06-04,0.06027397260273973,1.4375
TLRY210604C00029000,2021-05-10 17:22:08,2.0,29.0,0.03,0.06,0.1,call,2021-06-04,0.06027397260273973,1.6875
TLRY210604C00030000,2021-05-12 13:43:43,6.0,30.0,0.03,0.05,0.07,call,2021-06-04,0.06027397260273973,1.625
TLRY210604C00031000,2021-05-07 15:20:10,38.0,31.0,0.03,0.08,0.03,call,2021-06-04,0.06027397260273973,1.5
TLRY210604C00032000,2021-05-07 16:31:16,1.0,32.0,0.02,0.04,0.07,call,2021-06-04,0.06027397260273973,1.75
TLRY210604C00033000,2021-05-13 16:45:46,18.0,33.0,0.02,0.07,0.02,call,2021-06-04,0.06027397260273973,1.5
TLRY210604C00034000,2021-05-13 16:42:12,6.0,34.0,0.01,0.04,0.02,call,2021-06-04,0.06027397260273973,1.5
TLRY210604C00035000,2021-05-07 17:12:14,10.0,35.0,0.0,0.07,0.03,call,2021-06-04,0.06027397260273973,1.625
TLRY210604C00036000,2021-05-11 17:58:50,1.0,36.0,0.0,0.06,0.04,call,2021-06-04,0.06027397260273973,1.75
TLRY210604C00037000,2021-05-13 18:43:57,2.0,37.0,0.0,0.06,0.02,call,2021-06-04,0.06027397260273973,1.75
TLRY210604P00009500,2021-05-07 16:45:53,5.0,9.5,0.09,0.16,0.05,put,2021-06-04,0.06027397260273973,0.875
TLRY210604P00010000,2021-05-12 19:14:11,3.0,10.0,0.14,0.18,0.15,put,2021-06-04,0.06027397260273973,1.03125
TLRY210604P00010500,2021-05-13 19:02:44,115.0,10.5,0.23,0.29,0.25,put,2021-06-04,0.06027397260273973,1.0625
TLRY210604P00011000,2021-05-13 18:00:17,13.0,11.0,0.27,0.42,0.35,put,2021-06-04,0.06027397260273973,1.0625
TLRY210604P00011500,2021-05-13 19:42:04,4.0,11.5,0.45,0.5,0.47,put,2021-06-04,0.06027397260273973,1.03125
TLRY210604P00012000,2021-05-13 19:51:41,16.0,12.0,0.61,0.65,0.61,put,2021-06-04,0.06027397260273973,1.03125
TLRY210604P00012500,2021-05-13 15:27:45,21.0,12.5,0.77,0.9,0.8,put,2021-06-04,0.06027397260273973,1.015625
TLRY210604P00013000,2021-05-13 18:17:09,36.0,13.0,0.87,1.04,1.0,put,2021-06-04,0.06027397260273973,1.0
TLRY210604P00013500,2021-05-13 18:02:35,52.0,13.5,1.14,1.37,1.25,put,2021-06-04,0.06027397260273973,1.015625
TLRY210604P00014000,2021-05-13 19:25:46,166.0,14.0,1.43,1.68,1.53,put,2021-06-04,0.06027397260273973,1.0
TLRY210604P00014500,2021-05-13 19:04:58,28.0,14.5,1.66,2.04,1.9,put,2021-06-04,0.06027397260273973,1.046875
TLRY210604P00015000,2021-05-13 18:02:35,19.0,15.0,2.17,2.4,2.2,put,2021-06-04,0.06027397260273973,1.03125
TLRY210604P00015500,2021-05-12 19:05:12,1.0,15.5,2.51,2.71,2.67,put,2021-06-04,0.06027397260273973,1.140625
TLRY210604P00016000,2021-05-13 17:05:23,7.0,16.0,2.92,3.1,2.99,put,2021-06-04,0.06027397260273973,1.078125
TLRY210604P00016500,2021-05-10 17:06:08,2.0,16.5,3.35,3.5,2.97,put,2021-06-04,0.06027397260273973,0.65625
TLRY210604P00017000,2021-05-13 16:36:03,4.0,17.0,3.75,3.95,3.4,put,2021-06-04,0.06027397260273973,0.625
TLRY210604P00017500,2021-05-03 17:35:13,1.0,17.5,4.15,4.4,3.15,put,2021-06-04,0.06027397260273973,
TLRY210604P00018000,2021-05-10 15:09:58,5.0,18.0,4.6,4.8,3.65,put,2021-06-04,0.06027397260273973,
TLRY210604P00018500,2021-05-10 16:15:00,1.0,18.5,5.0,5.25,4.03,put,2021-06-04,0.06027397260273973,
TLRY210604P00019000,2021-05-10 16:27:11,10.0,19.0,5.5,5.75,4.33,put,2021-06-04,0.06027397260273973,
TLRY210604P00019500,2021-05-07 15:20:53,10.0,19.5,5.8,6.2,4.78,put,2021-06-04,0.06027397260273973,
TLRY210604P00020000,2021-05-13 17:34:10,12.0,20.0,6.45,6.65,6.7,put,2021-06-04,0.06027397260273973,1.390625
TLRY210604P00020500,2021-05-10 16:20:25,1.0,20.5,6.95,7.15,5.97,put,2021-06-04,0.06027397260273973,
TLRY210604P00021000,2021-05-10 16:16:42,1.0,21.0,7.4,7.65,5.99,put,2021-06-04,0.06027397260273973,
TLRY210604P00021500,2021-05-11 13:30:00,2.0,21.5,7.85,8.2,7.86,put,2021-06-04,0.06027397260273973,1.0
TLRY210604P00022000,2021-04-30 19:57:39,1.0,22.0,8.4,8.6,7.46,put,2021-06-04,0.06027397260273973,
TLRY210604P00022500,2021-05-10 18:08:30,1.0,22.5,8.75,9.25,7.62,put,2021-06-04,0.06027397260273973,
TLRY210604P00023000,2021-05-12 19:30:15,8.0,23.0,9.3,9.55,8.65,put,2021-06-04,0.06027397260273973,
TLRY210604P00023500,2021-05-07 16:28:08,3.0,23.5,9.85,10.05,7.35,put,2021-06-04,0.06027397260273973,
TLRY210604P00025000,2021-05-12 17:36:17,1.0,25.0,11.3,11.6,11.0,put,2021-06-04,0.06027397260273973,
TLRY210604P00026000,2021-05-07 16:56:15,10.0,26.0,12.15,12.65,11.13,put,2021-06-04,0.06027397260273973,
TLRY210604P00027000,2021-05-12 14:15:54,20.0,27.0,13.3,13.6,12.12,put,2021-06-04,0.06027397260273973,
TLRY210604P00028000,2021-05-12 19:31:02,2.0,28.0,14.15,14.6,13.64,put,2021-06-04,0.06027397260273973,
TLRY210604P00030000,2021-05-07 15:48:32,3.0,30.0,16.05,16.65,13.45,put,2021-06-04,0.06027397260273973,
TLRY210604P00031000,2021-05-03 16:35:14,,31.0,17.1,17.55,14.03,put,2021-06-04,0.06027397260273973,
TLRY210604P00032000,2021-05-10 13:34:10,1.0,32.0,18.15,18.55,16.2,put,2021-06-04,0.06027397260273973,
TLRY210604P00034000,2021-05-03 18:25:50,,34.0,20.05,20.5,17.08,put,2021-06-04,0.06027397260273973,
TLRY210604P00035000,2021-05-07 17:04:44,3.0,35.0,21.05,21.55,18.38,put,2021-06-04,0.06027397260273973,
TLRY210604P00036000,2021-05-07 15:07:59,1.0,36.0,22.05,22.6,19.75,put,2021-06-04,0.06027397260273973,
TLRY210611C00008000,2021-05-10 14:41:30,1.0,8.0,5.55,6.0,7.3,call,2021-06-11,0.07945205479452055,
TLRY210611C00010000,2021-05-12 14:02:08,1.0,10.0,3.7,4.2,5.1,call,2021-06-11,0.07945205479452055,
TLRY210611C00011000,2021-05-11 16:51:46,2.0,11.0,2.93,3.35,4.35,call,2021-06-11,0.07945205479452055,
TLRY210611C00012000,2021-05-12 18:06:58,2.0,12.0,2.23,2.72,3.3,call,2021-06-11,0.07945205479452055,1.640625
TLRY210611C00012500,2021-05-13 14:53:43,5.0,12.5,1.93,2.39,2.2,call,2021-06-11,0.07945205479452055,1.03125
TLRY210611C00013000,2021-05-13 17:33:22,18.0,13.0,1.68,2.07,1.9,call,2021-06-11,0.07945205479452055,1.015625
TLRY210611C00013500,2021-05-13 19:06:19,14.0,13.5,1.55,1.82,1.64,call,2021-06-11,0.07945205479452055,1.015625
TLRY210611C00014000,2021-05-13 19:37:17,81.0,14.0,1.26,1.6,1.42,call,2021-06-11,0.07945205479452055,1.015625
TLRY210611C00014500,2021-05-13 18:55:37,10.0,14.5,1.08,1.4,1.22,call,2021-06-11,0.07945205479452055,1.0
TLRY210611C00015000,2021-05-13 18:02:07,253.0,15.0,0.95,1.19,1.09,call,2021-06-11,0.07945205479452055,1.03125
TLRY210611C00015500,2021-05-13 17:26:47,10.0,15.5,0.85,0.99,0.9,call,2021-06-11,0.07945205479452055,1.015625
TLRY210611C00016000,2021-05-13 19:13:56,276.0,16.0,0.77,0.88,0.79,call,2021-06-11,0.07945205479452055,1.015625
TLRY210611C00016500,2021-05-13 17:48:41,26.0,16.5,0.67,0.85,0.75,call,2021-06-11,0.07945205479452055,1.0703125
TLRY210611C00017000,2021-05-13 19:54:20,63.0,17.0,0.65,0.7,0.66,call,2021-06-11,0.07945205479452055,1.078125
TLRY210611C00017500,2021-05-13 19:02:22,39.0,17.5,0.53,0.65,0.56,call,2021-06-11,0.07945205479452055,1.078125
TLRY210611C00018000,2021-05-13 19:06:19,17.0,18.0,0.47,0.58,0.51,call,2021-06-11,0.07945205479452055,1.125
TLRY210611C00018500,2021-05-13 17:01:04,3.0,18.5,0.44,0.52,0.45,call,2021-06-11,0.07945205479452055,1.125
TLRY210611C00019000,2021-05-13 17:32:42,20.0,19.0,0.39,0.47,0.39,call,2021-06-11,0.07945205479452055,1.125
TLRY210611C00019500,2021-05-13 17:41:16,1.0,19.5,0.35,0.42,0.34,call,2021-06-11,0.07945205479452055,1.125
TLRY210611C00020000,2021-05-13 19:03:14,27.0,20.0,0.35,0.39,0.33,call,2021-06-11,0.07945205479452055,1.15625
TLRY210611C00020500,2021-05-10 14:07:03,1.0,20.5,0.29,0.35,0.32,call,2021-06-11,0.07945205479452055,1.1875
TLRY210611C00021000,2021-05-13 19:52:50,12.0,21.0,0.26,0.32,0.29,call,2021-06-11,0.07945205479452055,1.21875
TLRY210611C00021500,2021-05-10 15:55:48,1.0,21.5,0.24,0.3,0.43,call,2021-06-11,0.07945205479452055,1.40625
TLRY210611C00022000,2021-05-12 19:57:36,5.0,22.0,0.22,0.27,0.24,call,2021-06-11,0.07945205479452055,1.25
TLRY210611C00022500,2021-04-30 17:11:38,1.0,22.5,0.2,0.28,1.28,call,2021-06-11,0.07945205479452055,
TLRY210611C00023000,2021-05-13 17:51:48,1.0,23.0,0.19,0.24,0.18,call,2021-06-11,0.07945205479452055,1.21875
TLRY210611C00023500,2021-05-10 13:30:13,50.0,23.5,0.16,0.23,0.43,call,2021-06-11,0.07945205479452055,1.578125
TLRY210611C00024000,2021-05-10 14:11:43,11.0,24.0,0.14,0.25,0.23,call,2021-06-11,0.07945205479452055,1.375
TLRY210611C00024500,2021-05-11 18:53:19,9.0,24.5,0.14,0.19,0.3,call,2021-06-11,0.07945205479452055,1.53125
TLRY210611C00025000,2021-05-13 18:52:32,15.0,25.0,0.12,0.19,0.17,call,2021-06-11,0.07945205479452055,1.34375
TLRY210611C00025500,2021-05-07 17:05:40,1.0,25.5,0.11,0.21,0.41,call,2021-06-11,0.07945205479452055,1.71875
TLRY210611C00026000,2021-05-11 19:55:05,1.0,26.0,0.11,0.17,0.25,call,2021-06-11,0.07945205479452055,1.5625
TLRY210611C00027000,2021-05-10 16:59:56,3.0,27.0,0.1,0.18,0.16,call,2021-06-11,0.07945205479452055,1.46875
TLRY210611C00028000,2021-05-07 15:27:24,1.0,28.0,0.08,0.11,0.26,call,2021-06-11,0.07945205479452055,1.6875
TLRY210611C00030000,2021-05-13 17:43:22,1.0,30.0,0.06,0.14,0.06,call,2021-06-11,0.07945205479452055,1.375
TLRY210611C00031000,2021-05-10 13:30:07,100.0,31.0,0.05,0.13,0.18,call,2021-06-11,0.07945205479452055,1.71875
TLRY210611C00032000,2021-05-07 17:45:17,1.0,32.0,0.05,0.12,0.11,call,2021-06-11,0.07945205479452055,1.625
TLRY210611C00034000,2021-05-11 13:30:01,,34.0,,,0.11,call,2021-06-11,0.07945205479452055,1.75
TLRY210611C00035000,2021-05-11 13:48:59,10.0,35.0,0.04,0.1,0.11,call,2021-06-11,0.07945205479452055,1.75
TLRY210611C00036000,2021-05-06 15:04:10,2.0,36.0,0.03,0.1,0.05,call,2021-06-11,0.07945205479452055,1.625
TLRY210611C00037000,2021-05-13 19:31:18,6.0,37.0,0.05,0.08,0.06,call,2021-06-11,0.07945205479452055,1.6875
TLRY210611P00004000,2021-05-07 14:50:30,3.0,4.0,0.0,0.05,0.01,put,2021-06-11,0.07945205479452055,1.0
TLRY210611P00007000,2021-05-07 14:37:41,5.0,7.0,0.0,0.09,0.04,put,2021-06-11,0.07945205479452055,1.25
TLRY210611P00008000,2021-05-07 13:30:03,2.0,8.0,0.05,0.13,0.05,put,2021-06-11,0.07945205479452055,1.125
TLRY210611P00009000,2021-05-11 14:55:29,,9.0,,,0.08,put,2021-06-11,0.07945205479452055,0.9375
TLRY210611P00010000,2021-05-12 19:54:22,5.0,10.0,0.2,0.32,0.16,put,2021-06-11,0.07945205479452055,0.90625
TLRY210611P00011000,2021-05-13 17:51:46,7.0,11.0,0.39,0.52,0.46,put,2021-06-11,0.07945205479452055,1.015625
TLRY210611P00012000,2021-05-13 19:26:06,115.0,12.0,0.7,0.84,0.77,put,2021-06-11,0.07945205479452055,1.03125
TLRY210611P00012500,2021-05-10 17:02:47,15.0,12.5,0.82,1.06,0.53,put,2021-06-11,0.07945205479452055,0.703125
TLRY210611P00013000,2021-05-13 19:26:06,3.0,13.0,1.12,1.29,1.17,put,2021-06-11,0.07945205479452055,0.984375
TLRY210611P00013500,2021-05-13 17:54:52,125.0,13.5,1.35,1.55,1.5,put,2021-06-11,0.07945205479452055,1.046875
TLRY210611P00014000,2021-05-13 18:55:37,23.0,14.0,1.54,1.88,1.78,put,2021-06-11,0.07945205479452055,1.046875
TLRY210611P00014500,2021-05-13 15:58:24,10.0,14.5,1.86,2.2,1.84,put,2021-06-11,0.07945205479452055,0.875
TLRY210611P00015000,2021-05-13 15:01:35,55.0,15.0,2.19,2.6,2.03,put,2021-06-11,0.07945205479452055,0.796875
TLRY210611P00015500,2021-05-13 14:26:52,51.0,15.5,2.52,2.99,2.25,put,2021-06-11,0.07945205479452055,0.671875
TLRY210611P00016000,2021-05-10 18:58:52,6.0,16.0,2.9,3.25,2.71,put,2021-06-11,0.07945205479452055,0.734375
TLRY210611P00016500,2021-05-13 15:33:58,25.0,16.5,3.35,3.75,3.1,put,2021-06-11,0.07945205479452055,0.71875
TLRY210611P00017000,2021-05-13 16:55:57,10.0,17.0,3.9,4.1,3.95,put,2021-06-11,0.07945205479452055,1.0625
TLRY210611P00017500,2021-05-13 19:12:17,5.0,17.5,4.25,4.55,4.41,put,2021-06-11,0.07945205479452055,1.109375
TLRY210611P00018000,2021-05-03 17:01:02,10.0,18.0,4.7,5.0,3.98,put,2021-06-11,0.07945205479452055,
TLRY210611P00018500,2021-05-13 13:40:56,11.0,18.5,5.15,5.4,5.23,put,2021-06-11,0.07945205479452055,1.09375
TLRY210611P00019500,2021-05-03 15:18:36,,19.5,5.9,6.55,3.54,put,2021-06-11,0.07945205479452055,
TLRY210611P00020000,2021-05-13 13:36:37,4.0,20.0,6.6,6.8,5.77,put,2021-06-11,0.07945205479452055,
TLRY210611P00020500,2021-05-12 16:34:12,5.0,20.5,7.0,7.3,6.08,put,2021-06-11,0.07945205479452055,
TLRY210611P00021000,2021-05-07 14:28:40,2.0,21.0,7.5,7.95,5.4,put,2021-06-11,0.07945205479452055,
TLRY210611P00021500,2021-05-07 15:57:11,1.0,21.5,7.9,8.3,5.37,put,2021-06-11,0.07945205479452055,
TLRY210611P00022500,2021-04-29 16:59:12,,22.5,8.75,9.45,5.74,put,2021-06-11,0.07945205479452055,
TLRY210611P00023000,2021-05-07 14:22:37,1.0,23.0,9.35,9.7,8.54,put,2021-06-11,0.07945205479452055,
TLRY210611P00024000,2021-05-07 19:30:56,1.0,24.0,10.35,10.7,8.07,put,2021-06-11,0.07945205479452055,
TLRY210611P00024500,2021-05-11 16:14:24,,24.5,,,9.42,put,2021-06-11,0.07945205479452055,
TLRY210611P00025000,2021-04-29 13:44:14,10.0,25.0,11.3,11.8,10.29,put,2021-06-11,0.07945205479452055,
TLRY210611P00031000,2021-05-11 14:40:38,,31.0,,,16.38,put,2021-06-11,0.07945205479452055,
TLRY210611P00035000,2021-05-10 14:38:45,1.0,35.0,21.1,21.6,19.65,put,2021-06-11,0.07945205479452055,
TLRY210618C00006000,2021-05-04 13:41:10,1.0,6.0,7.6,7.9,9.05,call,2021-06-18,0.09863013698630137,
TLRY210618C00007000,2021-05-06 15:13:37,2.0,7.0,6.65,6.9,7.3,call,2021-06-18,0.09863013698630137,
TLRY210618C00008000,2021-05-10 19:29:37,3.0,8.0,5.65,5.85,5.7,call,2021-06-18,0.09863013698630137,0.75
TLRY210618C00009000,2021-05-10 13:42:25,1.0,9.0,4.75,4.9,4.85,call,2021-06-18,0.09863013698630137,1.03125
TLRY210618C00010000,2021-05-10 19:17:07,1.0,10.0,3.9,4.1,3.94,call,2021-06-18,0.09863013698630137,0.9375
TLRY210618C00011000,2021-05-12 19:23:44,10.0,11.0,3.15,3.3,3.22,call,2021-06-18,0.09863013698630137,0.96875
TLRY210618C00012000,2021-05-13 18:37:42,234.0,12.0,2.5,2.6,2.6,call,2021-06-18,0.09863013698630137,1.015625
TLRY210618C00013000,2021-05-13 19:26:28,492.0,13.0,1.92,2.03,2.04,call,2021-06-18,0.09863013698630137,1.0
TLRY210618C00014000,2021-05-13 19:58:47,505.0,14.0,1.52,1.59,1.56,call,2021-06-18,0.09863013698630137,0.984375
TLRY210618C00015000,2021-05-13 19:56:22,192.0,15.0,1.2,1.24,1.23,call,2021-06-18,0.09863013698630137,1.0
TLRY210618C00016000,2021-05-13 19:32:02,519.0,16.0,0.96,0.98,0.97,call,2021-06-18,0.09863013698630137,1.0390625
TLRY210618C00017000,2021-05-13 19:48:37,303.0,17.0,0.76,0.79,0.78,call,2021-06-18,0.09863013698630137,1.046875
TLRY210618C00018000,2021-05-13 19:19:41,267.0,18.0,0.62,0.64,0.67,call,2021-06-18,0.09863013698630137,1.109375
TLRY210618C00019000,2021-05-13 19:43:31,137.0,19.0,0.5,0.53,0.53,call,2021-06-18,0.09863013698630137,1.125
TLRY210618C00020000,2021-05-13 19:58:09,974.0,20.0,0.43,0.45,0.44,call,2021-06-18,0.09863013698630137,1.140625
TLRY210618C00021000,2021-05-13 19:15:07,90.0,21.0,0.36,0.38,0.37,call,2021-06-18,0.09863013698630137,1.15625
TLRY210618C00022000,2021-05-13 19:44:10,222.0,22.0,0.31,0.33,0.32,call,2021-06-18,0.09863013698630137,1.203125
TLRY210618C00023000,2021-05-13 19:35:34,283.0,23.0,0.27,0.29,0.28,call,2021-06-18,0.09863013698630137,1.25
TLRY210618C00024000,2021-05-13 19:56:29,138.0,24.0,0.23,0.26,0.25,call,2021-06-18,0.09863013698630137,1.28125
TLRY210618C00025000,2021-05-13 19:45:57,449.0,25.0,0.2,0.23,0.23,call,2021-06-18,0.09863013698630137,1.3125
TLRY210618C00031000,2021-05-11 16:06:34,10.0,31.0,0.11,0.13,0.12,call,2021-06-18,0.09863013698630137,1.4375
TLRY210618C00032000,2021-05-13 19:49:35,603.0,32.0,0.1,0.12,0.1,call,2021-06-18,0.09863013698630137,1.4375
TLRY210618C00033000,2021-05-12 15:12:25,24.0,33.0,0.09,0.11,0.1,call,2021-06-18,0.09863013698630137,1.5
TLRY210618C00034000,2021-05-12 16:04:34,2.0,34.0,0.08,0.11,0.09,call,2021-06-18,0.09863013698630137,1.5
TLRY210618C00035000,2021-05-13 17:53:43,101.0,35.0,0.08,0.13,0.09,call,2021-06-18,0.09863013698630137,1.5
TLRY210618C00036000,2021-05-11 19:43:34,1.0,36.0,0.07,0.1,0.09,call,2021-06-18,0.09863013698630137,1.5625
TLRY210618C00037000,2021-05-12 19:35:19,81.0,37.0,0.04,0.14,0.07,call,2021-06-18,0.09863013698630137,1.5
TLRY210618C00038000,2021-05-13 19:13:05,3.0,38.0,0.06,0.11,0.06,call,2021-06-18,0.09863013698630137,1.53125
TLRY210618C00039000,2021-05-13 18:54:21,62.0,39.0,0.05,0.1,0.07,call,2021-06-18,0.09863013698630137,1.5625
TLRY210618C00040000,2021-05-13 19:33:44,1236.0,40.0,0.06,0.1,0.07,call,2021-06-18,0.09863013698630137,1.625
TLRY210618C00041000,2021-05-13 19:59:30,1.0,41.0,0.04,0.07,0.07,call,2021-06-18,0.09863013698630137,1.65625
TLRY210618C00042000,2021-05-13 17:27:36,36.0,42.0,0.04,0.09,0.05,call,2021-06-18,0.09863013698630137,1.625
