contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210514P00046000,2021-04-12 19:35:47,24.0,46.0,0.47,4.2,0.94,put,2021-05-14,0.08767123287671233,0.30859375
XLE210514P00046500,2021-04-12 18:27:13,24.0,46.5,0.5,4.8,1.13,put,2021-05-14,0.08767123287671233,0.3046875
XLE210514P00047000,2021-04-12 17:37:50,26.0,47.0,0.26,5.0,1.28,put,2021-05-14,0.08767123287671233,0.294921875
XLE210514P00047500,2021-04-12 17:54:08,4.0,47.5,1.23,5.0,1.59,put,2021-05-14,0.08767123287671233,0.3125
XLE210514P00048000,2021-04-12 17:26:15,13.0,48.0,1.44,2.0,1.78,put,2021-05-14,0.08767123287671233,0.30078125
XLE210514P00048500,2021-04-09 19:41:59,108.0,48.5,1.67,5.0,1.92,put,2021-05-14,0.08767123287671233,0.2734375
XLE210514P00049000,2021-04-09 19:29:36,1001.0,49.0,1.35,5.0,2.15,put,2021-05-14,0.08767123287671233,0.26171875
XLE210514P00049500,2021-04-12 16:05:14,1.0,49.5,1.1,5.0,2.47,put,2021-05-14,0.08767123287671233,0.265625
XLE210514P00050000,2021-04-09 13:30:01,2.0,50.0,1.6,5.3,1.9,put,2021-05-14,0.08767123287671233,
XLE210514P00050500,2021-04-09 17:22:56,20.0,50.5,2.02,5.9,3.25,put,2021-05-14,0.08767123287671233,0.26953125
XLE210514P00052000,2021-04-12 14:23:33,1.0,52.0,3.85,7.0,4.15,put,2021-05-14,0.08767123287671233,
XLE210521C00030000,2021-04-08 19:50:56,1.0,30.0,15.5,20.3,18.75,call,2021-05-21,0.10684931506849316,1.21875
XLE210521C00031000,2021-04-09 13:50:00,61.0,31.0,15.3,19.5,17.35,call,2021-05-21,0.10684931506849316,1.0
XLE210521C00033000,2021-03-24 16:42:37,84.0,33.0,12.75,17.3,16.75,call,2021-05-21,0.10684931506849316,1.3515625
XLE210521C00034000,2021-03-29 18:08:55,2.0,34.0,11.6,16.3,16.0,call,2021-05-21,0.10684931506849316,1.33203125
XLE210521C00035000,2021-04-08 19:54:24,14.0,35.0,10.5,15.3,13.6,call,2021-05-21,0.10684931506849316,0.8515625
XLE210521C00036000,2021-03-11 15:37:46,1.0,36.0,11.95,12.6,17.82,call,2021-05-21,0.10684931506849316,
XLE210521C00037000,2021-03-16 13:32:23,1.0,37.0,8.85,13.3,15.07,call,2021-05-21,0.10684931506849316,1.5859375
XLE210521C00038000,2021-04-05 14:18:10,1.0,38.0,7.6,12.3,11.78,call,2021-05-21,0.10684931506849316,0.984375
XLE210521C00039000,2021-04-07 13:33:43,1.0,39.0,6.7,11.5,10.25,call,2021-05-21,0.10684931506849316,0.796875
XLE210521C00040000,2021-04-09 17:49:15,2.0,40.0,5.8,10.4,8.2,call,2021-05-21,0.10684931506849316,0.44921875
XLE210521C00041000,2021-04-09 19:22:01,15.0,41.0,4.8,9.5,7.45,call,2021-05-21,0.10684931506849316,0.484375
XLE210521C00042000,2021-04-12 19:30:48,3.0,42.0,5.35,8.5,6.15,call,2021-05-21,0.10684931506849316,0.3359375
XLE210521C00043000,2021-04-12 19:26:27,1.0,43.0,5.0,6.15,5.3,call,2021-05-21,0.10684931506849316,0.34375
XLE210521C00044000,2021-04-12 18:33:35,2.0,44.0,3.75,5.35,4.35,call,2021-05-21,0.10684931506849316,0.30078125
XLE210521C00045000,2021-04-12 15:50:04,5.0,45.0,3.5,4.4,4.02,call,2021-05-21,0.10684931506849316,0.38671875
XLE210521C00046000,2021-04-12 20:08:02,138.0,46.0,2.75,4.65,3.0,call,2021-05-21,0.10684931506849316,0.31640625
XLE210521C00047000,2021-04-12 19:34:00,110.0,47.0,2.04,2.56,2.36,call,2021-05-21,0.10684931506849316,0.3046875
XLE210521C00048000,2021-04-12 20:01:27,627.0,48.0,1.8,1.92,1.85,call,2021-05-21,0.10684931506849316,0.30859375
XLE210521C00049000,2021-04-12 19:54:00,823.0,49.0,1.23,1.57,1.42,call,2021-05-21,0.10684931506849316,0.3046875
XLE210521C00050000,2021-04-12 20:06:25,6756.0,50.0,1.05,1.22,1.2,call,2021-05-21,0.10684931506849316,0.33203125
XLE210521C00053000,2021-04-12 19:54:00,207.0,53.0,0.42,0.48,0.44,call,2021-05-21,0.10684931506849316,0.3125
XLE210521C00054000,2021-04-12 19:48:18,2485.0,54.0,0.25,0.34,0.33,call,2021-05-21,0.10684931506849316,0.3203125
XLE210521C00055000,2021-04-12 19:50:12,543.0,55.0,0.22,0.25,0.23,call,2021-05-21,0.10684931506849316,0.32421875
XLE210521C00056000,2021-04-12 19:38:58,8130.0,56.0,0.13,0.29,0.19,call,2021-05-21,0.10684931506849316,0.3359375
XLE210521C00057000,2021-04-12 19:16:31,13.0,57.0,0.12,0.21,0.14,call,2021-05-21,0.10684931506849316,0.3359375
XLE210521C00058000,2021-04-12 17:15:50,16.0,58.0,0.09,0.25,0.1,call,2021-05-21,0.10684931506849316,0.34375
XLE210521C00059000,2021-04-12 19:32:16,3311.0,59.0,0.05,0.09,0.07,call,2021-05-21,0.10684931506849316,0.34375
XLE210521C00060000,2021-04-12 20:10:31,62.0,60.0,0.05,0.11,0.11,call,2021-05-21,0.10684931506849316,0.3984375
XLE210521C00061000,2021-04-12 17:09:35,13.0,61.0,0.05,0.23,0.06,call,2021-05-21,0.10684931506849316,0.375
XLE210521C00062000,2021-04-08 16:01:05,10.0,62.0,0.0,0.22,0.06,call,2021-05-21,0.10684931506849316,0.40625
XLE210521C00063000,2021-04-12 18:15:44,12.0,63.0,0.0,0.09,0.03,call,2021-05-21,0.10684931506849316,0.375
XLE210521C00064000,2021-04-12 18:05:28,13000.0,64.0,0.02,0.07,0.03,call,2021-05-21,0.10684931506849316,0.40625
XLE210521C00065000,2021-04-09 14:39:18,200.0,65.0,0.0,2.65,0.06,call,2021-05-21,0.10684931506849316,0.453125
XLE210521C00066000,2021-04-08 13:59:24,2.0,66.0,0.0,0.3,0.07,call,2021-05-21,0.10684931506849316,0.484375
XLE210521C00067000,2021-04-07 16:12:56,1.0,67.0,0.0,2.64,0.04,call,2021-05-21,0.10684931506849316,0.46875
XLE210521C00068000,2021-03-22 18:17:19,2.0,68.0,0.0,2.64,0.05,call,2021-05-21,0.10684931506849316,0.5
XLE210521C00069000,2021-03-22 17:54:22,6.0,69.0,0.0,2.64,0.04,call,2021-05-21,0.10684931506849316,0.5
XLE210521C00070000,2021-04-07 13:56:43,1.0,70.0,0.0,2.64,0.03,call,2021-05-21,0.10684931506849316,0.5
XLE210521C00072000,2021-03-30 19:46:13,1.0,72.0,0.0,2.64,0.05,call,2021-05-21,0.10684931506849316,0.578125
XLE210521C00075000,2021-04-09 19:56:38,16.0,75.0,0.0,0.5,0.01,call,2021-05-21,0.10684931506849316,0.5
XLE210521P00028000,2021-03-19 19:47:49,3.0,28.0,0.0,2.66,0.05,put,2021-05-21,0.10684931506849316,0.78125
XLE210521P00029000,2021-04-05 19:28:00,2.0,29.0,0.0,2.75,0.1,put,2021-05-21,0.10684931506849316,0.8125
XLE210521P00030000,2021-03-30 18:16:24,10.0,30.0,0.0,1.11,0.02,put,2021-05-21,0.10684931506849316,0.625
XLE210521P00031000,2021-03-15 15:31:05,75.0,31.0,0.0,0.4,0.04,put,2021-05-21,0.10684931506849316,0.625
XLE210521P00032000,2021-03-22 14:01:55,2.0,32.0,0.0,0.33,0.12,put,2021-05-21,0.10684931506849316,0.6953125
XLE210521P00033000,2021-03-31 16:37:22,7.0,33.0,0.0,2.68,0.05,put,2021-05-21,0.10684931506849316,0.5625
XLE210521P00034000,2021-04-12 18:33:10,10.0,34.0,0.01,2.67,0.05,put,2021-05-21,0.10684931506849316,0.5
XLE210521P00035000,2021-04-12 13:46:15,179.0,35.0,0.02,0.41,0.05,put,2021-05-21,0.10684931506849316,0.46875
XLE210521P00036000,2021-04-08 13:30:16,1.0,36.0,0.03,0.12,0.05,put,2021-05-21,0.10684931506849316,0.4375
XLE210521P00037000,2021-04-12 14:58:16,1.0,37.0,0.03,0.08,0.07,put,2021-05-21,0.10684931506849316,0.4375
XLE210521P00038000,2021-04-12 19:13:35,25.0,38.0,0.05,0.12,0.09,put,2021-05-21,0.10684931506849316,0.40625
XLE210521P00039000,2021-04-09 14:10:11,1.0,39.0,0.06,0.2,0.09,put,2021-05-21,0.10684931506849316,0.3671875
XLE210521P00040000,2021-04-12 18:42:06,18.0,40.0,0.1,0.42,0.15,put,2021-05-21,0.10684931506849316,0.359375
XLE210521P00041000,2021-04-12 19:32:16,52.0,41.0,0.16,0.6,0.21,put,2021-05-21,0.10684931506849316,0.359375
XLE210521P00042000,2021-04-12 18:14:48,126.0,42.0,0.22,0.5,0.3,put,2021-05-21,0.10684931506849316,0.33984375
XLE210521P00043000,2021-04-12 19:31:18,263.0,43.0,0.34,0.58,0.41,put,2021-05-21,0.10684931506849316,0.328125
XLE210521P00044000,2021-04-12 20:13:40,127.0,44.0,0.46,0.71,0.58,put,2021-05-21,0.10684931506849316,0.3203125
XLE210521P00045000,2021-04-12 19:52:06,175.0,45.0,0.6,0.87,0.81,put,2021-05-21,0.10684931506849316,0.3125
XLE210521P00046000,2021-04-12 19:49:21,77.0,46.0,0.89,1.2,1.13,put,2021-05-21,0.10684931506849316,0.3125
XLE210521P00047000,2021-04-12 19:51:57,293.0,47.0,1.26,1.6,1.51,put,2021-05-21,0.10684931506849316,0.3046875
XLE210521P00050000,2021-04-12 19:51:51,78.0,50.0,2.79,3.45,3.3,put,2021-05-21,0.10684931506849316,0.32421875
XLE210521P00051000,2021-04-12 17:20:07,27.0,51.0,3.55,4.35,3.99,put,2021-05-21,0.10684931506849316,0.3125
XLE210521P00052000,2021-04-12 19:47:12,17.0,52.0,4.4,4.8,4.74,put,2021-05-21,0.10684931506849316,0.3125
XLE210521P00053000,2021-04-12 19:47:12,13.0,53.0,5.0,7.1,5.56,put,2021-05-21,0.10684931506849316,0.3046875
XLE210521P00054000,2021-04-12 19:44:45,10.0,54.0,5.65,7.35,6.47,put,2021-05-21,0.10684931506849316,0.31640625
XLE210521P00055000,2021-04-12 15:07:17,1.0,55.0,6.55,7.55,7.07,put,2021-05-21,0.10684931506849316,
XLE210521P00056000,2021-04-06 19:32:14,1.0,56.0,6.0,10.9,7.32,put,2021-05-21,0.10684931506849316,
XLE210521P00057000,2021-04-08 18:21:56,1.0,57.0,7.0,11.9,8.9,put,2021-05-21,0.10684931506849316,
XLE210521P00058000,2021-04-05 19:32:21,1.0,58.0,8.0,12.65,9.05,put,2021-05-21,0.10684931506849316,
XLE210521P00059000,2021-03-15 14:49:31,15.0,59.0,9.0,13.65,8.0,put,2021-05-21,0.10684931506849316,
XLE210521P00060000,2021-04-08 18:21:56,1.0,60.0,9.8,14.5,11.78,put,2021-05-21,0.10684931506849316,
XLE210521P00061000,2021-03-23 14:18:43,9.0,61.0,10.8,15.5,12.59,put,2021-05-21,0.10684931506849316,
XLE210521P00062000,2021-03-23 14:18:57,5.0,62.0,13.75,16.5,13.64,put,2021-05-21,0.10684931506849316,
XLE210521P00063000,2021-03-22 14:02:26,1.0,63.0,12.5,16.35,14.25,put,2021-05-21,0.10684931506849316,
XLE210521P00064000,2021-03-25 15:08:38,1.0,64.0,15.75,18.5,16.45,put,2021-05-21,0.10684931506849316,0.5859375
XLE210521P00065000,2021-04-07 13:42:16,2.0,65.0,14.65,19.3,15.9,put,2021-05-21,0.10684931506849316,
XLE210521P00067000,2021-03-16 14:29:30,10.0,67.0,16.65,21.5,18.17,put,2021-05-21,0.10684931506849316,
XLE210521P00070000,2021-03-24 18:36:19,1.0,70.0,19.65,24.5,20.7,put,2021-05-21,0.10684931506849316,
XLE210521P00071000,2021-03-23 14:42:48,1.0,71.0,20.85,25.0,22.77,put,2021-05-21,0.10684931506849316,
XLE210521P00075000,2021-04-07 17:21:42,3.0,75.0,24.95,29.0,25.65,put,2021-05-21,0.10684931506849316,
XLE210528C00047000,2021-04-12 20:06:32,2.0,47.0,0.65,5.0,3.62,call,2021-05-28,0.12602739726027398,0.46875
XLE210528C00047500,2021-04-09 18:31:21,1.0,47.5,2.03,5.0,2.57,call,2021-05-28,0.12602739726027398,0.35546875
XLE210528C00048000,2021-04-12 20:06:32,4.0,48.0,1.7,5.0,3.07,call,2021-05-28,0.12602739726027398,0.46484375
XLE210528C00048500,2021-04-12 18:21:29,41.0,48.5,1.46,5.0,1.75,call,2021-05-28,0.12602739726027398,0.296875
XLE210528C00049000,2021-04-12 19:48:00,3.0,49.0,1.5,3.5,1.52,call,2021-05-28,0.12602739726027398,0.29296875
XLE210528C00050000,2021-04-12 17:10:53,13.0,50.0,1.01,4.6,1.23,call,2021-05-28,0.12602739726027398,0.30859375
XLE210528C00050500,2021-04-12 17:10:53,2.0,50.5,0.15,4.4,1.09,call,2021-05-28,0.12602739726027398,0.3125
XLE210528C00051000,2021-04-12 16:42:55,12.0,51.0,0.19,1.15,0.91,call,2021-05-28,0.12602739726027398,0.30078125
XLE210528C00051500,2021-04-12 14:26:03,7.0,51.5,0.39,0.89,1.02,call,2021-05-28,0.12602739726027398,0.33984375
XLE210528C00052000,2021-04-12 18:06:15,32.0,52.0,0.62,1.2,0.69,call,2021-05-28,0.12602739726027398,0.3046875
XLE210528C00053000,2021-04-12 19:26:59,22.0,53.0,0.41,3.75,0.52,call,2021-05-28,0.12602739726027398,0.3125
XLE210528C00054000,2021-04-12 14:54:26,3.0,54.0,0.32,3.6,0.66,call,2021-05-28,0.12602739726027398,0.37890625
XLE210528P00043000,2021-04-12 19:40:13,9.0,43.0,0.38,0.51,0.48,put,2021-05-28,0.12602739726027398,0.32421875
XLE210528P00044000,2021-04-12 17:32:24,6.0,44.0,0.53,3.85,0.66,put,2021-05-28,0.12602739726027398,0.3125
XLE210528P00044500,2021-04-12 16:08:34,1.0,44.5,0.62,0.83,0.74,put,2021-05-28,0.12602739726027398,0.30078125
XLE210528P00045000,2021-04-12 18:59:10,59.0,45.0,0.18,4.15,0.95,put,2021-05-28,0.12602739726027398,0.31640625
XLE210528P00046500,2021-04-09 16:04:08,7.0,46.5,0.43,4.75,1.4,put,2021-05-28,0.12602739726027398,0.296875
XLE210528P00047000,2021-04-12 18:59:10,50.0,47.0,0.81,5.0,1.7,put,2021-05-28,0.12602739726027398,0.310546875
XLE210528P00047500,2021-04-12 20:04:31,7.0,47.5,1.54,5.0,1.54,put,2021-05-28,0.12602739726027398,0.25390625
XLE210528P00048000,2021-04-12 20:04:31,26.0,48.0,1.75,2.9,1.8,put,2021-05-28,0.12602739726027398,0.255859375
XLE210528P00048500,2021-04-12 14:36:03,2.0,48.5,1.98,5.0,2.28,put,2021-05-28,0.12602739726027398,0.283203125
XLE210528P00049000,2021-04-09 15:51:59,2.0,49.0,2.23,5.0,2.54,put,2021-05-28,0.12602739726027398,0.27734375
XLE210528P00050000,2021-04-09 14:31:20,10.0,50.0,2.5,3.7,3.22,put,2021-05-28,0.12602739726027398,0.2890625
XLE210528P00051500,2021-04-09 16:06:15,1.0,51.5,2.45,6.7,4.25,put,2021-05-28,0.12602739726027398,0.26953125
XLE210528P00053500,2021-04-08 17:04:20,5.0,53.5,5.45,8.5,5.72,put,2021-05-28,0.12602739726027398,0.1875
XLE210528P00056500,2021-04-08 14:50:09,1.0,56.5,6.5,11.3,8.55,put,2021-05-28,0.12602739726027398,
XLE210618C00027000,2020-12-21 18:06:01,8.0,27.0,14.75,16.25,11.4,call,2021-06-18,0.18356164383561643,
XLE210618C00028000,2021-03-24 13:30:02,10.0,28.0,17.65,22.3,20.93,call,2021-06-18,0.18356164383561643,1.09375
XLE210618C00029000,2021-03-19 17:55:58,450.0,29.0,16.7,21.3,20.95,call,2021-06-18,0.18356164383561643,1.328125
XLE210618C00030000,2021-04-07 18:54:27,100.0,30.0,15.7,20.3,19.3,call,2021-06-18,0.18356164383561643,1.0859375
XLE210618C00031000,2021-03-19 17:55:58,325.0,31.0,14.7,19.3,18.95,call,2021-06-18,0.18356164383561643,1.19140625
XLE210618C00032000,2021-04-12 16:57:56,9.0,32.0,13.8,18.3,16.24,call,2021-06-18,0.18356164383561643,0.6640625
XLE210618C00033000,2021-03-22 18:07:45,9.0,33.0,12.7,17.3,16.2,call,2021-06-18,0.18356164383561643,0.90234375
XLE210618C00034000,2021-04-08 17:13:56,1.0,34.0,13.25,16.5,14.55,call,2021-06-18,0.18356164383561643,0.671875
XLE210618C00035000,2021-04-07 13:30:28,1.0,35.0,10.85,15.4,14.14,call,2021-06-18,0.18356164383561643,0.7890625
XLE210618C00036000,2021-04-09 16:19:05,1.0,36.0,9.85,14.5,12.31,call,2021-06-18,0.18356164383561643,0.5234375
XLE210618C00037000,2021-04-08 14:01:14,5.0,37.0,9.0,13.5,11.1,call,2021-06-18,0.18356164383561643,0.40625
XLE210618C00038000,2021-04-09 16:39:49,1.0,38.0,7.9,12.0,10.35,call,2021-06-18,0.18356164383561643,0.453125
XLE210618C00039000,2021-04-12 15:03:34,1.0,39.0,6.6,10.1,9.5,call,2021-06-18,0.18356164383561643,0.44921875
XLE210618C00040000,2021-04-09 20:11:58,71.0,40.0,5.9,10.5,8.5,call,2021-06-18,0.18356164383561643,0.4140625
XLE210618C00041000,2021-04-09 17:47:54,3.0,41.0,5.0,9.75,7.55,call,2021-06-18,0.18356164383561643,0.38671875
XLE210618C00042000,2021-04-12 19:43:55,4.0,42.0,4.2,8.9,6.48,call,2021-06-18,0.18356164383561643,0.33203125
XLE210618C00043000,2021-04-12 19:42:26,114.0,43.0,5.5,5.7,5.7,call,2021-06-18,0.18356164383561643,0.326171875
XLE210618C00044000,2021-04-12 18:58:22,10.0,44.0,4.2,6.1,4.84,call,2021-06-18,0.18356164383561643,0.3046875
XLE210618C00045000,2021-04-12 18:49:10,34.0,45.0,3.95,4.25,4.1,call,2021-06-18,0.18356164383561643,0.3046875
XLE210618C00046000,2021-04-12 19:39:33,82.0,46.0,3.45,3.85,3.55,call,2021-06-18,0.18356164383561643,0.30859375
XLE210618C00055000,2021-04-12 19:57:53,1466.0,55.0,0.5,0.6,0.53,call,2021-06-18,0.18356164383561643,0.30859375
XLE210618C00056000,2021-04-12 19:28:32,118.0,56.0,0.32,0.65,0.41,call,2021-06-18,0.18356164383561643,0.30859375
XLE210618C00057000,2021-04-12 19:49:32,2019.0,57.0,0.28,1.69,0.29,call,2021-06-18,0.18356164383561643,0.30859375
XLE210618C00058000,2021-04-12 19:28:32,45.0,58.0,0.21,0.61,0.25,call,2021-06-18,0.18356164383561643,0.3203125
XLE210618C00059000,2021-04-12 19:57:32,31.0,59.0,0.16,1.52,0.22,call,2021-06-18,0.18356164383561643,0.328125
XLE210618C00060000,2021-04-12 19:51:02,515.0,60.0,0.15,0.19,0.17,call,2021-06-18,0.18356164383561643,0.328125
XLE210618C00061000,2021-04-12 19:28:15,48.0,61.0,0.01,0.25,0.13,call,2021-06-18,0.18356164383561643,0.328125
XLE210618C00062000,2021-04-09 20:14:18,79.0,62.0,0.08,0.22,0.11,call,2021-06-18,0.18356164383561643,0.34375
XLE210618C00065000,2021-04-12 19:57:30,3856.0,65.0,0.05,0.13,0.09,call,2021-06-18,0.18356164383561643,0.375
XLE210618C00066000,2021-03-29 18:17:02,6.0,66.0,0.03,0.55,0.25,call,2021-06-18,0.18356164383561643,0.4609375
XLE210618C00067000,2021-04-12 16:57:47,1.0,67.0,0.03,0.58,0.07,call,2021-06-18,0.18356164383561643,0.390625
XLE210618C00068000,2021-04-05 13:31:16,1.0,68.0,0.02,0.13,0.13,call,2021-06-18,0.18356164383561643,0.453125
XLE210618C00069000,2021-04-12 18:56:36,25.0,69.0,0.02,0.13,0.03,call,2021-06-18,0.18356164383561643,0.375
XLE210618C00070000,2021-04-09 17:01:45,1.0,70.0,0.01,0.07,0.03,call,2021-06-18,0.18356164383561643,0.375
XLE210618C00071000,2021-04-05 18:03:33,20.0,71.0,0.0,2.69,0.07,call,2021-06-18,0.18356164383561643,0.4375
XLE210618C00072000,2021-04-08 16:53:35,4.0,72.0,0.02,0.1,0.04,call,2021-06-18,0.18356164383561643,0.4375
XLE210618C00075000,2021-04-08 17:13:12,1.0,75.0,0.0,0.6,0.03,call,2021-06-18,0.18356164383561643,0.4375
XLE210618C00076000,2021-04-05 18:01:32,10.0,76.0,0.0,2.68,0.04,call,2021-06-18,0.18356164383561643,0.46875
XLE210618C00077000,2021-03-15 14:20:54,1.0,77.0,0.0,2.65,0.12,call,2021-06-18,0.18356164383561643,0.5625
XLE210618C00078000,2021-04-05 18:01:24,10.0,78.0,0.0,2.74,0.05,call,2021-06-18,0.18356164383561643,0.5
XLE210618C00080000,2021-04-09 19:55:58,4.0,80.0,0.0,0.15,0.01,call,2021-06-18,0.18356164383561643,0.375
XLE210618P00023000,2021-03-31 15:52:40,12.0,23.0,0.0,0.25,0.03,put,2021-06-18,0.18356164383561643,0.75
XLE210618P00024000,2021-03-25 15:06:20,1.0,24.0,0.0,2.73,0.06,put,2021-06-18,0.18356164383561643,0.75
XLE210618P00025000,2021-03-31 15:52:06,1.0,25.0,0.01,0.08,0.05,put,2021-06-18,0.18356164383561643,0.6875
XLE210618P00026000,2021-04-12 15:45:48,155.0,26.0,0.01,0.03,0.02,put,2021-06-18,0.18356164383561643,0.625
XLE210618P00027000,2021-04-07 16:15:31,1.0,27.0,0.0,0.11,0.04,put,2021-06-18,0.18356164383561643,0.609375
XLE210618P00028000,2021-04-12 18:55:08,1.0,28.0,0.0,0.2,0.03,put,2021-06-18,0.18356164383561643,0.5625
XLE210618P00029000,2021-04-07 14:36:22,10.0,29.0,0.0,0.14,0.02,put,2021-06-18,0.18356164383561643,0.5
XLE210618P00030000,2021-04-12 16:57:33,2.0,30.0,0.01,0.15,0.04,put,2021-06-18,0.18356164383561643,0.5
XLE210618P00031000,2021-04-09 19:59:30,1.0,31.0,0.0,0.4,0.04,put,2021-06-18,0.18356164383561643,0.46875
XLE210618P00032000,2021-04-07 15:15:20,1.0,32.0,0.02,0.13,0.05,put,2021-06-18,0.18356164383561643,0.453125
XLE210618P00033000,2021-04-12 19:19:26,101.0,33.0,0.03,0.15,0.07,put,2021-06-18,0.18356164383561643,0.4375
XLE210618P00034000,2021-04-12 14:05:19,1.0,34.0,0.04,0.23,0.09,put,2021-06-18,0.18356164383561643,0.4375
XLE210618P00035000,2021-04-09 17:50:45,5.0,35.0,0.06,0.16,0.1,put,2021-06-18,0.18356164383561643,0.4140625
XLE210618P00036000,2021-03-31 17:55:42,8.0,36.0,0.07,0.8,0.21,put,2021-06-18,0.18356164383561643,0.4375
XLE210618P00037000,2021-04-12 17:35:40,1.0,37.0,0.12,0.28,0.15,put,2021-06-18,0.18356164383561643,0.375
XLE210618P00038000,2021-04-09 18:30:11,14.0,38.0,0.15,0.45,0.2,put,2021-06-18,0.18356164383561643,0.3671875
XLE210618P00039000,2021-04-12 17:15:51,108.0,39.0,0.19,0.35,0.25,put,2021-06-18,0.18356164383561643,0.35546875
XLE210618P00040000,2021-04-12 16:57:33,22.0,40.0,0.22,0.43,0.32,put,2021-06-18,0.18356164383561643,0.3359375
XLE210618P00041000,2021-04-12 17:55:58,1.0,41.0,0.36,0.76,0.44,put,2021-06-18,0.18356164383561643,0.328125
XLE210618P00042000,2021-04-12 17:51:58,8.0,42.0,0.55,0.67,0.58,put,2021-06-18,0.18356164383561643,0.328125
XLE210618P00051000,2021-04-12 19:48:18,260.0,51.0,3.85,4.55,4.45,put,2021-06-18,0.18356164383561643,0.310546875
XLE210618P00052000,2021-04-12 19:56:11,19.0,52.0,4.35,7.2,5.14,put,2021-06-18,0.18356164383561643,0.30078125
XLE210618P00053000,2021-04-09 16:21:54,12.0,53.0,5.3,6.15,5.83,put,2021-06-18,0.18356164383561643,0.2890625
XLE210618P00054000,2021-04-09 14:29:07,3.0,54.0,5.5,9.45,6.5,put,2021-06-18,0.18356164383561643,0.25390625
XLE210618P00055000,2021-04-09 14:06:48,5.0,55.0,5.1,9.8,7.03,put,2021-06-18,0.18356164383561643,
XLE210618P00056000,2021-04-08 18:52:04,13.0,56.0,6.2,10.45,7.95,put,2021-06-18,0.18356164383561643,
XLE210618P00057000,2021-04-06 18:39:05,2.0,57.0,8.1,11.9,8.55,put,2021-06-18,0.18356164383561643,
XLE210618P00058000,2021-04-08 13:30:05,1.0,58.0,8.0,12.6,9.67,put,2021-06-18,0.18356164383561643,
XLE210618P00059000,2021-04-09 18:09:41,1.0,59.0,9.0,13.75,11.15,put,2021-06-18,0.18356164383561643,
XLE210618P00060000,2021-03-26 19:54:50,10.0,60.0,10.05,14.15,10.4,put,2021-06-18,0.18356164383561643,
XLE210618P00061000,2021-03-16 17:38:33,40.0,61.0,11.0,14.95,10.8,put,2021-06-18,0.18356164383561643,
XLE210618P00062000,2021-03-16 16:27:01,105.0,62.0,12.0,16.3,11.65,put,2021-06-18,0.18356164383561643,
XLE210618P00065000,2021-03-22 14:59:28,3.0,65.0,14.65,19.3,16.65,put,2021-06-18,0.18356164383561643,
XLE210618P00066000,2021-03-29 17:35:14,1.0,66.0,15.7,20.1,16.32,put,2021-06-18,0.18356164383561643,
XLE210618P00067000,2021-04-08 19:43:00,1.0,67.0,16.75,21.5,18.6,put,2021-06-18,0.18356164383561643,
XLE210618P00068000,2021-03-16 14:29:33,1.0,68.0,17.65,22.5,17.25,put,2021-06-18,0.18356164383561643,
XLE210630C00042000,2021-04-08 19:26:47,2.0,42.0,4.05,8.5,7.13,call,2021-06-30,0.21643835616438356,0.404296875
XLE210630C00043000,2021-04-12 18:04:04,2.0,43.0,4.0,8.0,5.55,call,2021-06-30,0.21643835616438356,0.27734375
XLE210630C00044000,2021-04-12 18:50:32,1.0,44.0,2.5,6.2,4.9,call,2021-06-30,0.21643835616438356,0.2890625
XLE210630C00045000,2021-04-12 19:12:24,4.0,45.0,3.95,6.5,4.25,call,2021-06-30,0.21643835616438356,0.298828125
XLE210630C00046000,2021-04-09 19:56:40,4.0,46.0,2.9,4.4,3.9,call,2021-06-30,0.21643835616438356,0.32421875
XLE210630C00047000,2021-04-12 18:04:37,26.0,47.0,3.0,3.05,2.93,call,2021-06-30,0.21643835616438356,0.27734375
XLE210630C00048000,2021-04-12 18:50:17,43.0,48.0,0.47,3.35,2.5,call,2021-06-30,0.21643835616438356,0.2890625
XLE210630C00049000,2021-04-12 19:03:39,130.0,49.0,0.39,3.5,2.05,call,2021-06-30,0.21643835616438356,0.28125
XLE210630C00050000,2021-04-12 20:00:14,380.0,50.0,1.65,2.3,1.85,call,2021-06-30,0.21643835616438356,0.302734375
XLE210630C00051000,2021-04-12 18:14:14,90.0,51.0,1.28,3.05,1.33,call,2021-06-30,0.21643835616438356,0.28515625
XLE210630C00052000,2021-04-12 18:19:09,62.0,52.0,0.24,2.03,1.13,call,2021-06-30,0.21643835616438356,0.2890625
XLE210630C00053000,2021-04-12 18:19:09,547.0,53.0,0.75,1.26,0.9,call,2021-06-30,0.21643835616438356,0.2890625
XLE210630C00054000,2021-04-12 18:07:03,514.0,54.0,0.15,3.6,0.74,call,2021-06-30,0.21643835616438356,0.298828125
XLE210630C00055000,2021-04-12 19:29:35,2090.0,55.0,0.56,0.83,0.63,call,2021-06-30,0.21643835616438356,0.3046875
XLE210630C00056000,2021-04-12 15:42:42,6.0,56.0,0.44,0.75,0.55,call,2021-06-30,0.21643835616438356,0.3125
XLE210630C00057000,2021-04-12 14:18:03,60.0,57.0,0.05,0.71,0.5,call,2021-06-30,0.21643835616438356,0.32421875
XLE210630C00058000,2021-04-12 17:50:50,2.0,58.0,0.22,0.95,0.32,call,2021-06-30,0.21643835616438356,0.3125
