contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
JPM210618P00125000,2021-05-21 16:01:04,148.0,125.0,0.11,0.13,0.11,put,2021-06-18,0.07671232876712329,0.453125
JPM210618P00130000,2021-05-21 19:16:31,93.0,130.0,0.15,0.17,0.15,put,2021-06-18,0.07671232876712329,0.4140625
JPM210618P00135000,2021-05-21 18:37:41,224.0,135.0,0.22,0.24,0.22,put,2021-06-18,0.07671232876712329,0.3828125
JPM210618P00140000,2021-05-21 18:37:17,111.0,140.0,0.32,0.34,0.3,put,2021-06-18,0.07671232876712329,0.33203125
JPM210618P00145000,2021-05-21 19:46:49,172.0,145.0,0.5,0.53,0.53,put,2021-06-18,0.07671232876712329,0.3125
JPM210618P00150000,2021-05-21 19:55:55,196.0,150.0,0.85,0.89,0.85,put,2021-06-18,0.07671232876712329,0.271484375
JPM210618P00155000,2021-05-21 19:55:55,316.0,155.0,1.51,1.57,1.53,put,2021-06-18,0.07671232876712329,0.244140625
JPM210618P00160000,2021-05-21 19:46:49,429.0,160.0,2.81,2.93,2.78,put,2021-06-18,0.07671232876712329,0.220703125
JPM210618P00165000,2021-05-21 19:10:36,395.0,165.0,5.1,5.25,4.96,put,2021-06-18,0.07671232876712329,0.201171875
JPM210618P00170000,2021-05-20 16:40:55,1.0,170.0,8.1,8.65,8.61,put,2021-06-18,0.07671232876712329,0.2119140625
JPM210618P00175000,2021-05-21 19:02:38,2.0,175.0,12.1,12.95,12.6,put,2021-06-18,0.07671232876712329,0.18359375
JPM210618P00180000,2021-05-19 13:54:02,2.0,180.0,16.6,18.1,20.6,put,2021-06-18,0.07671232876712329,0.5009765625
JPM210618P00185000,2021-02-24 16:06:33,2.0,185.0,29.55,33.0,34.4,put,2021-06-18,0.07671232876712329,1.1279296875
JPM210618P00190000,2021-04-20 13:35:52,3.0,190.0,28.15,30.15,38.88,put,2021-06-18,0.07671232876712329,1.1796875
JPM210618P00195000,2021-04-20 13:35:52,3.0,195.0,0.0,0.0,43.83,put,2021-06-18,0.07671232876712329,1.2412109375
JPM210618P00200000,2021-01-07 14:43:19,2.0,200.0,60.85,64.2,64.18,put,2021-06-18,0.07671232876712329,
JPM210625C00140000,2021-05-20 19:58:33,1.0,140.0,21.6,25.35,21.4,call,2021-06-25,0.0958904109589041,
JPM210625C00147000,2021-05-07 18:04:02,3.0,147.0,16.4,18.35,14.99,call,2021-06-25,0.0958904109589041,
JPM210625C00150000,2021-05-17 04:07:58,4.0,150.0,13.35,15.2,14.8,call,2021-06-25,0.0958904109589041,0.33984375
JPM210625C00152500,2021-05-21 16:03:43,66.0,152.5,11.6,12.8,11.59,call,2021-06-25,0.0958904109589041,0.251953125
JPM210625C00155000,2021-05-19 19:45:35,11.0,155.0,9.5,10.5,9.73,call,2021-06-25,0.0958904109589041,0.25
JPM210625C00157500,2021-05-21 19:16:46,14.0,157.5,7.65,8.65,8.12,call,2021-06-25,0.0958904109589041,0.2587890625
JPM210625C00160000,2021-05-21 19:16:46,30.0,160.0,6.1,6.75,6.33,call,2021-06-25,0.0958904109589041,0.2412109375
JPM210625C00162500,2021-05-21 18:07:37,93.0,162.5,4.55,5.15,4.75,call,2021-06-25,0.0958904109589041,0.2333984375
JPM210625C00165000,2021-05-21 18:16:44,416.0,165.0,3.35,3.7,3.7,call,2021-06-25,0.0958904109589041,0.232421875
JPM210625C00167500,2021-05-21 19:23:01,341.0,167.5,2.37,2.81,2.73,call,2021-06-25,0.0958904109589041,0.2333984375
JPM210625C00170000,2021-05-21 18:37:13,140.0,170.0,1.57,2.0,1.81,call,2021-06-25,0.0958904109589041,0.2197265625
JPM210625C00172500,2021-05-21 19:23:24,1084.0,172.5,1.09,1.39,1.32,call,2021-06-25,0.0958904109589041,0.2265625
JPM210625C00175000,2021-05-21 17:19:26,198.0,175.0,0.8,1.07,0.88,call,2021-06-25,0.0958904109589041,0.22265625
JPM210625C00177500,2021-05-21 17:39:26,11.0,177.5,0.52,0.74,0.64,call,2021-06-25,0.0958904109589041,0.228515625
JPM210625C00180000,2021-05-18 14:35:32,4.0,180.0,0.35,0.61,0.38,call,2021-06-25,0.0958904109589041,0.224609375
JPM210625C00182500,2021-05-17 17:58:52,1.0,182.5,0.2,0.85,0.74,call,2021-06-25,0.0958904109589041,0.291015625
JPM210625C00185000,2021-05-21 17:30:28,1.0,185.0,0.11,0.71,0.39,call,2021-06-25,0.0958904109589041,0.26953125
JPM210625C00195000,2021-05-18 16:20:12,2.0,195.0,0.0,2.14,0.73,call,2021-06-25,0.0958904109589041,0.40625
JPM210625P00130000,2021-05-21 19:10:23,13.0,130.0,0.2,0.36,0.28,put,2021-06-25,0.0958904109589041,0.4140625
JPM210625P00135000,2021-05-14 16:39:11,4.0,135.0,0.14,0.45,0.4,put,2021-06-25,0.0958904109589041,0.375
JPM210625P00140000,2021-05-21 16:22:08,2.0,140.0,0.46,0.95,0.59,put,2021-06-25,0.0958904109589041,0.3515625
JPM210625P00143000,2021-05-21 17:55:33,4.0,143.0,0.5,0.96,0.64,put,2021-06-25,0.0958904109589041,0.318359375
JPM210625P00144000,2021-05-13 19:17:20,2.0,144.0,0.53,1.02,1.25,put,2021-06-25,0.0958904109589041,0.365234375
JPM210625P00145000,2021-05-21 19:10:23,3.0,145.0,0.72,0.93,0.78,put,2021-06-25,0.0958904109589041,0.3046875
JPM210625P00146000,2021-05-21 16:55:54,16.0,146.0,0.76,1.05,0.87,put,2021-06-25,0.0958904109589041,0.298828125
JPM210625P00147000,2021-05-14 15:41:10,15.0,147.0,0.86,1.12,1.22,put,2021-06-25,0.0958904109589041,0.3203125
JPM210625P00148000,2021-05-21 15:40:37,100.0,148.0,0.91,1.19,0.95,put,2021-06-25,0.0958904109589041,0.279296875
JPM210625P00149000,2021-05-21 19:54:17,4.0,149.0,0.87,1.33,1.02,put,2021-06-25,0.0958904109589041,0.2734375
JPM210625P00150000,2021-05-21 19:35:45,17.0,150.0,1.1,1.38,1.14,put,2021-06-25,0.0958904109589041,0.271484375
JPM210625P00152500,2021-05-21 15:28:16,2.0,152.5,1.36,1.81,1.48,put,2021-06-25,0.0958904109589041,0.2578125
JPM210625P00155000,2021-05-21 18:15:38,13.0,155.0,1.82,2.17,1.98,put,2021-06-25,0.0958904109589041,0.2470703125
JPM210625P00157500,2021-05-21 16:22:08,27.0,157.5,2.53,2.92,2.55,put,2021-06-25,0.0958904109589041,0.240234375
JPM210625P00160000,2021-05-21 16:54:51,73.0,160.0,3.3,3.65,3.35,put,2021-06-25,0.0958904109589041,0.2265625
JPM210625P00162500,2021-05-21 14:38:51,42.0,162.5,4.15,4.8,4.42,put,2021-06-25,0.0958904109589041,0.2275390625
JPM210625P00165000,2021-05-21 16:07:47,23.0,165.0,5.55,6.0,5.65,put,2021-06-25,0.0958904109589041,0.21484375
JPM210625P00167500,2021-05-17 04:08:11,,167.5,6.95,7.65,8.94,put,2021-06-25,0.0958904109589041,0.3037109375
JPM210702C00152500,2021-05-17 04:07:59,1.0,152.5,10.55,13.9,10.32,call,2021-07-02,0.11506849315068493,0.11328125
JPM210702C00157500,2021-05-20 19:02:35,2.0,157.5,8.15,8.9,7.4,call,2021-07-02,0.11506849315068493,0.2001953125
JPM210702C00160000,2021-05-21 18:05:25,7.0,160.0,6.5,7.2,6.65,call,2021-07-02,0.11506849315068493,0.234375
JPM210702C00162500,2021-05-21 19:05:41,42.0,162.5,4.95,5.7,5.4,call,2021-07-02,0.11506849315068493,0.2431640625
JPM210702C00165000,2021-05-21 19:51:42,23.0,165.0,3.75,4.25,4.23,call,2021-07-02,0.11506849315068493,0.236328125
JPM210702C00167500,2021-05-21 18:23:07,10.0,167.5,2.88,3.3,3.0,call,2021-07-02,0.11506849315068493,0.2255859375
JPM210702C00170000,2021-05-21 18:01:32,1.0,170.0,2.01,2.59,2.16,call,2021-07-02,0.11506849315068493,0.2197265625
JPM210702C00172500,2021-05-21 18:01:55,1.0,172.5,1.52,1.88,1.6,call,2021-07-02,0.11506849315068493,0.2216796875
JPM210702C00177500,2021-05-19 19:46:58,12.0,177.5,0.74,1.09,0.88,call,2021-07-02,0.11506849315068493,0.228515625
JPM210702C00185000,2021-05-17 04:07:59,2.0,185.0,0.1,0.55,0.32,call,2021-07-02,0.11506849315068493,0.234375
JPM210702P00145000,2021-05-20 19:58:33,2.0,145.0,0.95,1.36,1.53,put,2021-07-02,0.11506849315068493,0.345703125
JPM210702P00150000,2021-05-21 19:30:19,30.0,150.0,1.52,1.91,1.74,put,2021-07-02,0.11506849315068493,0.2890625
JPM210702P00152500,2021-05-21 19:46:43,15.0,152.5,1.95,2.37,2.1,put,2021-07-02,0.11506849315068493,0.271484375
JPM210702P00157500,2021-05-21 18:05:47,22.0,157.5,3.25,4.0,3.4,put,2021-07-02,0.11506849315068493,0.2587890625
JPM210702P00160000,2021-05-21 19:48:37,40.0,160.0,4.25,5.25,4.25,put,2021-07-02,0.11506849315068493,0.2490234375
JPM210702P00162500,2021-05-21 19:57:29,127.0,162.5,5.3,5.75,5.5,put,2021-07-02,0.11506849315068493,0.2578125
JPM210702P00165000,2021-05-21 18:32:57,22.0,165.0,6.25,7.15,6.75,put,2021-07-02,0.11506849315068493,0.2470703125
JPM210702P00167500,2021-05-17 04:08:12,,167.5,7.85,8.65,8.4,put,2021-07-02,0.11506849315068493,0.2529296875
JPM210716C00120000,2021-05-21 14:37:52,6.0,120.0,42.05,44.15,43.0,call,2021-07-16,0.15342465753424658,0.4296875
JPM210716C00125000,2021-05-10 17:59:00,6.0,125.0,36.95,39.65,38.76,call,2021-07-16,0.15342465753424658,0.498046875
JPM210716C00130000,2021-05-19 17:05:19,3.0,130.0,32.2,34.0,31.8,call,2021-07-16,0.15342465753424658,
JPM210716C00135000,2021-05-12 19:08:54,2.0,135.0,27.9,29.45,26.94,call,2021-07-16,0.15342465753424658,
JPM210716C00140000,2021-05-20 17:09:54,25.0,140.0,23.3,23.95,22.32,call,2021-07-16,0.15342465753424658,
JPM210716C00145000,2021-05-21 15:48:57,2.0,145.0,18.8,19.45,19.19,call,2021-07-16,0.15342465753424658,0.2939453125
JPM210716C00150000,2021-05-21 17:14:06,30.0,150.0,14.4,14.85,14.78,call,2021-07-16,0.15342465753424658,0.2666015625
JPM210716C00155000,2021-05-21 19:17:17,135.0,155.0,10.7,11.05,10.9,call,2021-07-16,0.15342465753424658,0.255859375
JPM210716C00160000,2021-05-21 19:51:02,271.0,160.0,7.35,7.5,7.43,call,2021-07-16,0.15342465753424658,0.234375
JPM210716C00165000,2021-05-21 19:52:53,167.0,165.0,4.8,4.95,4.8,call,2021-07-16,0.15342465753424658,0.2265625
JPM210716C00170000,2021-05-21 19:58:36,794.0,170.0,2.95,3.1,2.99,call,2021-07-16,0.15342465753424658,0.2294921875
JPM210716C00175000,2021-05-21 19:57:05,2372.0,175.0,1.73,1.82,1.78,call,2021-07-16,0.15342465753424658,0.228515625
JPM210716C00180000,2021-05-21 19:43:52,133.0,180.0,1.01,1.07,1.05,call,2021-07-16,0.15342465753424658,0.23046875
JPM210716C00185000,2021-05-21 19:33:49,50.0,185.0,0.59,0.68,0.62,call,2021-07-16,0.15342465753424658,0.2421875
JPM210716C00190000,2021-05-21 17:36:04,18.0,190.0,0.31,0.44,0.35,call,2021-07-16,0.15342465753424658,0.2421875
JPM210716C00195000,2021-05-18 13:30:02,1.0,195.0,0.18,0.31,0.49,call,2021-07-16,0.15342465753424658,0.291015625
JPM210716C00200000,2021-05-21 19:21:35,25.0,200.0,0.09,0.25,0.17,call,2021-07-16,0.15342465753424658,0.265625
JPM210716C00210000,2021-05-06 15:01:05,4.0,210.0,0.01,0.22,0.15,call,2021-07-16,0.15342465753424658,0.3125
JPM210716C00220000,2021-04-15 14:38:18,4.0,220.0,0.0,0.0,0.12,call,2021-07-16,0.15342465753424658,0.3515625
JPM210716C00230000,2021-05-13 18:56:29,7.0,230.0,0.03,0.12,0.09,call,2021-07-16,0.15342465753424658,0.390625
JPM210716P00120000,2021-05-20 19:21:58,3.0,120.0,0.28,0.3,0.3,put,2021-07-16,0.15342465753424658,0.43359375
JPM210716P00125000,2021-05-21 18:24:35,21.0,125.0,0.37,0.4,0.36,put,2021-07-16,0.15342465753424658,0.390625
JPM210716P00130000,2021-05-20 19:21:05,5.0,130.0,0.5,0.54,0.54,put,2021-07-16,0.15342465753424658,0.3671875
JPM210716P00135000,2021-05-21 17:52:46,23.0,135.0,0.67,0.76,0.73,put,2021-07-16,0.15342465753424658,0.34765625
JPM210716P00140000,2021-05-21 19:04:41,318.0,140.0,1.02,1.08,1.04,put,2021-07-16,0.15342465753424658,0.31640625
JPM210716P00145000,2021-05-21 19:42:36,161.0,145.0,1.51,1.59,1.51,put,2021-07-16,0.15342465753424658,0.296875
JPM210716P00150000,2021-05-21 19:42:36,322.0,150.0,2.28,2.39,2.25,put,2021-07-16,0.15342465753424658,0.2763671875
JPM210716P00155000,2021-05-21 19:34:10,210.0,155.0,3.5,3.65,3.45,put,2021-07-16,0.15342465753424658,0.26953125
JPM210716P00160000,2021-05-21 18:23:31,22.0,160.0,5.25,5.95,5.25,put,2021-07-16,0.15342465753424658,0.255859375
JPM210716P00165000,2021-05-21 16:04:48,42.0,165.0,7.75,7.9,7.78,put,2021-07-16,0.15342465753424658,0.2548828125
JPM210716P00170000,2021-05-21 19:57:33,150.0,170.0,10.9,11.1,11.0,put,2021-07-16,0.15342465753424658,0.26220703125
JPM210716P00175000,2021-05-19 18:05:34,23.0,175.0,14.05,15.45,17.4,put,2021-07-16,0.15342465753424658,0.3857421875
JPM210716P00180000,2021-05-18 18:42:41,1.0,180.0,18.7,19.35,20.85,put,2021-07-16,0.15342465753424658,0.3671875
JPM210716P00185000,2021-05-18 19:14:45,6.0,185.0,22.7,24.6,23.15,put,2021-07-16,0.15342465753424658,0.259765625
JPM210716P00190000,2021-03-30 18:58:58,1.0,190.0,35.05,37.4,37.75,put,2021-07-16,0.15342465753424658,0.7841796875
JPM210716P00195000,2021-04-05 18:03:45,1.0,195.0,37.35,40.45,42.45,put,2021-07-16,0.15342465753424658,0.81640625
JPM210820C00100000,2021-05-06 17:44:48,10.0,100.0,61.7,65.0,60.0,call,2021-08-20,0.2493150684931507,
JPM210820C00115000,2021-05-21 16:04:27,1.0,115.0,46.95,49.4,47.99,call,2021-08-20,0.2493150684931507,0.36328125
JPM210820C00120000,2021-05-10 13:40:29,,120.0,42.15,44.35,43.09,call,2021-08-20,0.2493150684931507,0.345703125
JPM210820C00125000,2021-05-13 16:39:15,10.0,125.0,37.2,39.8,40.55,call,2021-08-20,0.2493150684931507,0.5078125
JPM210820C00130000,2021-05-20 16:58:33,1.0,130.0,32.4,35.05,31.57,call,2021-08-20,0.2493150684931507,
JPM210820C00135000,2021-05-13 17:01:54,20.0,135.0,27.8,30.25,27.7,call,2021-08-20,0.2493150684931507,
JPM210820C00140000,2021-05-18 18:21:55,1.0,140.0,23.85,24.4,22.3,call,2021-08-20,0.2493150684931507,
JPM210820C00145000,2021-05-21 19:20:40,10.0,145.0,19.7,20.9,20.2,call,2021-08-20,0.2493150684931507,0.279296875
JPM210820C00150000,2021-05-21 19:52:11,5.0,150.0,15.7,16.0,16.0,call,2021-08-20,0.2493150684931507,0.2568359375
JPM210820C00155000,2021-05-21 18:54:07,20.0,155.0,12.2,12.4,12.4,call,2021-08-20,0.2493150684931507,0.25048828125
JPM210820C00160000,2021-05-21 19:58:06,178.0,160.0,9.15,9.35,9.28,call,2021-08-20,0.2493150684931507,0.2412109375
JPM210820C00165000,2021-05-21 19:49:33,298.0,165.0,6.6,7.25,6.76,call,2021-08-20,0.2493150684931507,0.23828125
JPM210820C00170000,2021-05-20 19:13:28,11.0,170.0,4.6,4.75,4.47,call,2021-08-20,0.2493150684931507,0.22802734375
JPM210820C00175000,2021-05-21 19:55:15,175.0,175.0,3.1,3.25,3.26,call,2021-08-20,0.2493150684931507,0.2333984375
JPM210820C00180000,2021-05-21 18:27:23,134.0,180.0,1.99,2.43,2.1,call,2021-08-20,0.2493150684931507,0.23388671875
JPM210820C00185000,2021-05-21 19:59:09,76.0,185.0,1.38,1.46,1.43,call,2021-08-20,0.2493150684931507,0.2333984375
JPM210820C00190000,2021-05-21 19:29:38,21.0,190.0,0.93,1.14,0.97,call,2021-08-20,0.2493150684931507,0.2412109375
JPM210820C00195000,2021-05-21 19:09:28,1.0,195.0,0.62,0.69,0.63,call,2021-08-20,0.2493150684931507,0.2421875
JPM210820C00200000,2021-05-21 13:41:49,2.0,200.0,0.39,0.56,0.47,call,2021-08-20,0.2493150684931507,0.25
JPM210820C00210000,2021-05-11 14:29:39,1.0,210.0,0.16,0.29,0.24,call,2021-08-20,0.2493150684931507,0.265625
JPM210820P00095000,2021-05-17 15:57:06,1.0,95.0,0.11,0.25,0.22,put,2021-08-20,0.2493150684931507,0.5234375
JPM210820P00100000,2021-04-21 13:32:38,,100.0,0.0,0.0,0.4,put,2021-08-20,0.2493150684931507,0.53515625
JPM210820P00105000,2021-05-20 19:52:09,3.0,105.0,0.23,0.37,0.31,put,2021-08-20,0.2493150684931507,0.4609375
JPM210820P00110000,2021-05-11 14:29:39,2.0,110.0,0.31,0.45,0.64,put,2021-08-20,0.2493150684931507,0.474609375
JPM210820P00115000,2021-05-03 14:29:31,1.0,115.0,0.41,0.55,0.63,put,2021-08-20,0.2493150684931507,0.42578125
JPM210820P00120000,2021-05-21 17:23:22,2.0,120.0,0.53,0.58,0.57,put,2021-08-20,0.2493150684931507,0.375
JPM210820P00125000,2021-05-20 19:56:10,310.0,125.0,0.71,0.81,0.94,put,2021-08-20,0.2493150684931507,0.37890625
JPM210820P00130000,2021-05-21 19:46:14,2.0,130.0,0.95,1.25,0.99,put,2021-08-20,0.2493150684931507,0.3388671875
JPM210820P00135000,2021-05-21 14:54:44,24.0,135.0,1.35,1.45,1.42,put,2021-08-20,0.2493150684931507,0.318359375
JPM210820P00140000,2021-05-21 15:00:31,40.0,140.0,1.86,1.97,1.93,put,2021-08-20,0.2493150684931507,0.3046875
JPM210820P00145000,2021-05-21 19:04:41,162.0,145.0,2.6,2.95,2.6,put,2021-08-20,0.2493150684931507,0.2861328125
JPM210820P00150000,2021-05-21 15:22:53,121.0,150.0,3.65,3.85,3.65,put,2021-08-20,0.2493150684931507,0.2734375
JPM210820P00155000,2021-05-21 16:46:37,24.0,155.0,5.1,5.3,5.15,put,2021-08-20,0.2493150684931507,0.267578125
JPM210820P00160000,2021-05-21 19:48:20,122.0,160.0,7.05,7.25,7.05,put,2021-08-20,0.2493150684931507,0.25830078125
JPM210820P00165000,2021-05-21 18:03:10,81.0,165.0,9.5,9.8,9.55,put,2021-08-20,0.2493150684931507,0.255859375
JPM210820P00170000,2021-05-20 15:34:08,7.0,170.0,12.55,12.8,13.75,put,2021-08-20,0.2493150684931507,0.291015625
JPM210820P00175000,2021-05-19 14:37:34,13.0,175.0,15.95,16.9,17.35,put,2021-08-20,0.2493150684931507,0.3017578125
JPM210820P00180000,2021-05-11 15:35:58,6.0,180.0,19.25,20.55,24.0,put,2021-08-20,0.2493150684931507,0.4033203125
JPM210917C00120000,2021-05-18 19:31:52,5.0,120.0,42.25,45.35,41.5,call,2021-09-17,0.32602739726027397,
JPM210917C00125000,2021-05-14 19:19:24,10.0,125.0,38.05,39.95,40.2,call,2021-09-17,0.32602739726027397,0.421875
JPM210917C00130000,2021-05-19 17:06:49,1.0,130.0,32.8,35.4,33.96,call,2021-09-17,0.32602739726027397,0.306640625
JPM210917C00135000,2021-05-20 15:11:51,5.0,135.0,28.8,30.45,28.08,call,2021-09-17,0.32602739726027397,0.193359375
JPM210917C00140000,2021-05-21 16:41:00,1.0,140.0,23.9,26.5,24.43,call,2021-09-17,0.32602739726027397,0.25
JPM210917C00145000,2021-05-20 14:29:05,4.0,145.0,20.4,21.45,20.0,call,2021-09-17,0.32602739726027397,0.236328125
JPM210917C00150000,2021-05-19 17:56:28,10.0,150.0,16.6,17.2,17.0,call,2021-09-17,0.32602739726027397,0.2587890625
JPM210917C00155000,2021-05-21 15:12:34,12.0,155.0,13.3,13.95,13.6,call,2021-09-17,0.32602739726027397,0.25244140625
JPM210917C00160000,2021-05-21 19:26:15,43.0,160.0,10.3,11.05,10.65,call,2021-09-17,0.32602739726027397,0.24853515625
JPM210917C00165000,2021-05-21 19:51:42,125.0,165.0,7.8,8.55,8.08,call,2021-09-17,0.32602739726027397,0.24365234375
JPM210917C00170000,2021-05-21 19:31:08,237.0,170.0,5.65,6.15,5.96,call,2021-09-17,0.32602739726027397,0.23876953125
JPM210917C00175000,2021-05-21 19:26:15,44.0,175.0,4.15,4.55,4.3,call,2021-09-17,0.32602739726027397,0.2373046875
JPM210917C00180000,2021-05-21 19:50:22,30.0,180.0,2.91,3.25,3.1,call,2021-09-17,0.32602739726027397,0.23583984375
JPM210917C00185000,2021-05-21 18:30:36,29.0,185.0,2.02,2.38,2.11,call,2021-09-17,0.32602739726027397,0.236328125
JPM210917C00190000,2021-05-21 18:07:53,33.0,190.0,1.37,1.71,1.46,call,2021-09-17,0.32602739726027397,0.2333984375
JPM210917C00195000,2021-05-20 15:18:18,1.0,195.0,1.02,1.26,1.09,call,2021-09-17,0.32602739726027397,0.244140625
JPM210917C00200000,2021-05-19 14:05:55,1.0,200.0,0.68,0.97,0.76,call,2021-09-17,0.32602739726027397,0.2431640625
JPM210917C00210000,2021-05-21 17:45:15,10.0,210.0,0.34,0.62,0.42,call,2021-09-17,0.32602739726027397,0.2568359375
JPM210917C00220000,2021-05-05 16:22:01,1.0,220.0,0.14,0.41,0.37,call,2021-09-17,0.32602739726027397,0.2890625
JPM210917C00230000,2021-05-07 16:57:58,1.0,230.0,0.08,0.25,0.17,call,2021-09-17,0.32602739726027397,0.28515625
JPM210917P00120000,2021-05-21 17:22:37,8.0,120.0,0.73,1.06,0.85,put,2021-09-17,0.32602739726027397,0.359375
JPM210917P00125000,2021-05-19 15:46:14,3.0,125.0,1.05,1.34,1.51,put,2021-09-17,0.32602739726027397,0.3701171875
JPM210917P00130000,2021-05-21 17:40:59,5.0,130.0,1.43,1.68,1.46,put,2021-09-17,0.32602739726027397,0.3232421875
JPM210917P00135000,2021-05-21 16:55:53,21.0,135.0,1.86,2.2,1.94,put,2021-09-17,0.32602739726027397,0.3076171875
JPM210917P00140000,2021-05-21 14:02:14,12.0,140.0,2.53,2.87,2.65,put,2021-09-17,0.32602739726027397,0.3017578125
JPM210917P00145000,2021-05-21 19:13:17,4.0,145.0,3.4,3.6,3.47,put,2021-09-17,0.32602739726027397,0.28125
JPM210917P00150000,2021-05-21 17:52:46,59.0,150.0,4.6,5.1,4.7,put,2021-09-17,0.32602739726027397,0.2763671875
JPM210917P00155000,2021-05-20 16:44:03,3.0,155.0,6.2,6.45,6.45,put,2021-09-17,0.32602739726027397,0.2705078125
JPM210917P00160000,2021-05-21 19:50:09,84.0,160.0,8.15,8.5,8.15,put,2021-09-17,0.32602739726027397,0.2568359375
JPM210917P00165000,2021-05-21 17:40:59,42.0,165.0,10.65,11.65,10.63,put,2021-09-17,0.32602739726027397,0.25341796875
JPM210917P00170000,2021-05-21 19:31:08,187.0,170.0,13.65,13.9,13.42,put,2021-09-17,0.32602739726027397,0.24609375
JPM210917P00175000,2021-05-20 15:07:34,4.0,175.0,16.9,18.6,18.35,put,2021-09-17,0.32602739726027397,0.294921875
JPM210917P00180000,2021-05-10 17:58:04,4.0,180.0,19.95,21.5,20.86,put,2021-09-17,0.32602739726027397,0.25390625
JPM210917P00185000,2021-05-20 19:25:37,1.0,185.0,24.5,25.7,25.95,put,2021-09-17,0.32602739726027397,0.29296875
JPM210917P00190000,2021-05-14 13:57:28,1.0,190.0,28.45,30.15,28.86,put,2021-09-17,0.32602739726027397,0.2421875
JPM210917P00195000,2021-01-07 14:39:12,2.0,195.0,57.4,61.5,61.2,put,2021-09-17,0.32602739726027397,1.0712890625
JPM210917P00200000,2021-01-07 14:39:12,1.0,200.0,61.95,66.3,66.05,put,2021-09-17,0.32602739726027397,1.10595703125
JPM211015C00115000,2021-05-18 15:36:35,1.0,115.0,47.0,49.7,49.95,call,2021-10-15,0.40273972602739727,0.4521484375
JPM211015C00120000,2021-05-21 14:37:52,5.0,120.0,42.9,45.15,43.06,call,2021-10-15,0.40273972602739727,0.2578125
JPM211015C00125000,2021-05-10 17:56:50,5.0,125.0,38.2,39.8,33.9,call,2021-10-15,0.40273972602739727,
JPM211015C00130000,2021-05-11 18:36:37,9.0,130.0,33.05,35.4,30.6,call,2021-10-15,0.40273972602739727,
JPM211015C00135000,2021-05-14 16:41:56,8.0,135.0,28.45,31.65,27.5,call,2021-10-15,0.40273972602739727,
JPM211015C00140000,2021-05-14 19:49:54,8.0,140.0,25.05,26.6,27.7,call,2021-10-15,0.40273972602739727,0.3447265625
JPM211015C00145000,2021-05-21 14:44:35,1.0,145.0,20.25,23.15,21.1,call,2021-10-15,0.40273972602739727,0.2470703125
JPM211015C00150000,2021-05-19 18:04:55,1.0,150.0,16.65,18.5,17.67,call,2021-10-15,0.40273972602739727,0.2529296875
JPM211015C00155000,2021-05-21 15:03:46,11.0,155.0,14.1,14.7,14.35,call,2021-10-15,0.40273972602739727,0.24560546875
JPM211015C00160000,2021-05-21 19:42:08,15.0,160.0,11.2,12.0,11.5,call,2021-10-15,0.40273972602739727,0.244140625
JPM211015C00165000,2021-05-21 14:44:35,27.0,165.0,8.75,9.65,8.45,call,2021-10-15,0.40273972602739727,0.22802734375
JPM211015C00170000,2021-05-21 18:05:14,27.0,170.0,6.7,7.15,6.63,call,2021-10-15,0.40273972602739727,0.23046875
JPM211015C00175000,2021-05-21 19:13:26,2.0,175.0,5.0,5.75,5.05,call,2021-10-15,0.40273972602739727,0.23486328125
JPM211015C00180000,2021-05-21 15:39:21,20.0,180.0,3.7,4.35,3.89,call,2021-10-15,0.40273972602739727,0.234375
JPM211015C00185000,2021-05-21 17:28:46,2.0,185.0,2.74,3.15,2.65,call,2021-10-15,0.40273972602739727,0.23193359375
JPM211015C00190000,2021-05-20 16:38:56,8.0,190.0,2.0,2.33,1.95,call,2021-10-15,0.40273972602739727,0.23046875
JPM211015C00195000,2021-05-11 17:29:07,1.0,195.0,1.47,1.56,1.54,call,2021-10-15,0.40273972602739727,0.2373046875
JPM211015C00200000,2021-05-14 19:42:59,,200.0,1.04,1.18,1.45,call,2021-10-15,0.40273972602739727,0.2578125
JPM211015C00210000,2021-05-19 19:05:50,1.0,210.0,0.56,0.84,0.74,call,2021-10-15,0.40273972602739727,0.25390625
JPM211015C00240000,2021-05-21 18:33:53,5.0,240.0,0.08,0.25,0.17,call,2021-10-15,0.40273972602739727,0.28125
JPM211015P00100000,2021-05-20 14:40:47,1.0,100.0,0.4,0.55,0.56,put,2021-10-15,0.40273972602739727,0.443359375
JPM211015P00105000,2021-05-17 04:08:15,,105.0,0.52,0.82,0.9,put,2021-10-15,0.40273972602739727,0.439453125
JPM211015P00110000,2021-05-21 18:33:53,5.0,110.0,0.66,1.08,0.73,put,2021-10-15,0.40273972602739727,0.3828125
JPM211015P00115000,2021-05-19 15:14:48,10.0,115.0,0.85,1.16,1.07,put,2021-10-15,0.40273972602739727,0.380859375
JPM211015P00120000,2021-05-21 18:33:53,5.0,120.0,1.11,1.46,1.17,put,2021-10-15,0.40273972602739727,0.35546875
JPM211015P00125000,2021-05-21 15:31:27,29.0,125.0,1.49,1.77,1.5,put,2021-10-15,0.40273972602739727,0.33203125
JPM211015P00130000,2021-05-19 16:28:57,6.0,130.0,1.94,2.26,2.6,put,2021-10-15,0.40273972602739727,0.349609375
