contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210401P00109000,2021-03-16 18:29:40,30.0,109.0,0.23,0.24,0.25,put,2021-04-01,0.043835616438356165,0.42578125
AAPL210401P00110000,2021-03-16 19:48:32,352.0,110.0,0.26,0.27,0.26,put,2021-04-01,0.043835616438356165,0.4072265625
AAPL210401P00111000,2021-03-16 18:33:03,102.0,111.0,0.29,0.3,0.33,put,2021-04-01,0.043835616438356165,0.41015625
AAPL210401P00112000,2021-03-16 18:55:59,230.0,112.0,0.33,0.34,0.36,put,2021-04-01,0.043835616438356165,0.3984375
AAPL210401P00113000,2021-03-16 19:43:38,73.0,113.0,0.38,0.39,0.39,put,2021-04-01,0.043835616438356165,0.3818359375
AAPL210401P00114000,2021-03-16 19:38:24,308.0,114.0,0.44,0.46,0.45,put,2021-04-01,0.043835616438356165,0.3671875
AAPL210401P00115000,2021-03-16 19:38:24,892.0,115.0,0.52,0.53,0.53,put,2021-04-01,0.043835616438356165,0.35595703125
AAPL210401P00116000,2021-03-16 19:36:38,242.0,116.0,0.61,0.62,0.6,put,2021-04-01,0.043835616438356165,0.34326171875
AAPL210401P00117000,2021-03-16 19:47:56,486.0,117.0,0.71,0.72,0.71,put,2021-04-01,0.043835616438356165,0.338134765625
AAPL210401P00118000,2021-03-16 19:47:00,495.0,118.0,0.86,0.88,0.86,put,2021-04-01,0.043835616438356165,0.33740234375
AAPL210401P00119000,2021-03-16 19:42:31,385.0,119.0,1.01,1.02,1.01,put,2021-04-01,0.043835616438356165,0.323974609375
AAPL210401P00120000,2021-03-16 19:47:30,2003.0,120.0,1.2,1.22,1.21,put,2021-04-01,0.043835616438356165,0.31640625
AAPL210401P00121000,2021-03-16 19:46:06,315.0,121.0,1.44,1.46,1.43,put,2021-04-01,0.043835616438356165,0.3115234375
AAPL210401P00122000,2021-03-16 19:42:54,599.0,122.0,1.73,1.75,1.7,put,2021-04-01,0.043835616438356165,0.311767578125
AAPL210401P00123000,2021-03-16 19:25:55,665.0,123.0,2.04,2.07,2.11,put,2021-04-01,0.043835616438356165,0.310546875
AAPL210401P00124000,2021-03-16 19:01:53,925.0,124.0,2.41,2.43,2.63,put,2021-04-01,0.043835616438356165,0.320068359375
AAPL210401P00125000,2021-03-16 19:47:18,782.0,125.0,2.86,2.88,2.82,put,2021-04-01,0.043835616438356165,0.2974853515625
AAPL210401P00136000,2021-03-16 14:05:35,3.0,136.0,10.6,10.8,10.0,put,2021-04-01,0.043835616438356165,
AAPL210401P00137000,2021-03-16 15:53:51,2.0,137.0,11.5,11.7,11.1,put,2021-04-01,0.043835616438356165,
AAPL210401P00138000,2021-03-15 17:16:57,81.0,138.0,12.45,12.65,13.2,put,2021-04-01,0.043835616438356165,0.411376953125
AAPL210401P00139000,2021-03-12 15:30:02,10.0,139.0,13.5,13.6,19.9,put,2021-04-01,0.043835616438356165,1.105712890625
AAPL210401P00140000,2021-03-16 19:42:20,30.0,140.0,14.35,14.55,14.3,put,2021-04-01,0.043835616438356165,
AAPL210401P00141000,2021-03-09 19:55:29,1.0,141.0,15.45,15.6,19.6,put,2021-04-01,0.043835616438356165,0.901123046875
AAPL210401P00142000,2021-03-08 15:42:46,1.0,142.0,16.25,16.45,23.2,put,2021-04-01,0.043835616438356165,1.216064453125
AAPL210401P00143000,2021-03-05 14:46:27,5.0,143.0,17.3,17.5,21.43,put,2021-04-01,0.043835616438356165,0.931640625
AAPL210401P00144000,2021-03-12 20:00:33,3.0,144.0,18.3,18.45,23.34,put,2021-04-01,0.043835616438356165,1.05712890625
AAPL210401P00145000,2021-03-16 18:02:46,2.0,145.0,19.25,19.4,19.35,put,2021-04-01,0.043835616438356165,
AAPL210401P00147000,2021-02-18 19:54:18,,147.0,21.15,21.4,19.1,put,2021-04-01,0.043835616438356165,
AAPL210401P00148000,2021-03-08 19:12:09,10.0,148.0,22.3,22.45,30.7,put,2021-04-01,0.043835616438356165,1.521240234375
AAPL210401P00149000,2021-03-01 19:56:22,11.0,149.0,23.2,23.35,21.56,put,2021-04-01,0.043835616438356165,
AAPL210401P00150000,2021-03-12 20:27:42,12.0,150.0,24.15,24.35,29.25,put,2021-04-01,0.043835616438356165,1.189453125
AAPL210401P00155000,2021-03-16 15:27:32,5.0,155.0,29.15,29.45,28.35,put,2021-04-01,0.043835616438356165,
AAPL210401P00160000,2021-02-22 17:05:10,30.0,160.0,34.1,34.3,33.37,put,2021-04-01,0.043835616438356165,
AAPL210401P00165000,2021-03-01 14:46:15,40.0,165.0,39.15,39.35,41.0,put,2021-04-01,0.043835616438356165,1.048095703125
AAPL210401P00170000,2021-03-08 14:47:21,21.0,170.0,44.05,44.25,50.4,put,2021-04-01,0.043835616438356165,1.74560546875
AAPL210401P00175000,2021-03-08 14:45:17,20.0,175.0,49.1,49.35,55.5,put,2021-04-01,0.043835616438356165,1.85595703125
AAPL210401P00180000,2021-03-05 20:54:19,41.0,180.0,54.05,54.35,58.7,put,2021-04-01,0.043835616438356165,1.697021484375
AAPL210401P00185000,2021-03-02 16:32:23,2.0,185.0,58.75,59.65,59.15,put,2021-04-01,0.043835616438356165,
AAPL210401P00190000,2021-03-02 14:35:50,20.0,190.0,64.15,64.3,63.2,put,2021-04-01,0.043835616438356165,
AAPL210409C00090000,2021-03-15 19:25:30,3.0,90.0,35.8,35.95,33.4,call,2021-04-09,0.06575342465753424,
AAPL210409C00095000,2021-03-16 18:49:51,8.0,95.0,30.9,31.1,30.15,call,2021-04-09,0.06575342465753424,
AAPL210409C00100000,2021-03-16 14:31:55,3.0,100.0,25.95,26.15,26.9,call,2021-04-09,0.06575342465753424,0.75244140625
AAPL210409C00105000,2021-03-16 16:00:11,41.0,105.0,21.0,21.25,21.57,call,2021-04-09,0.06575342465753424,0.577880859375
AAPL210409C00106000,2021-03-15 15:16:44,1.0,106.0,20.05,20.3,17.3,call,2021-04-09,0.06575342465753424,
AAPL210409C00108000,2021-03-16 18:55:50,1.0,108.0,18.1,18.2,17.75,call,2021-04-09,0.06575342465753424,0.3291015625
AAPL210409C00109000,2021-03-15 13:55:44,1.0,109.0,17.1,17.3,15.0,call,2021-04-09,0.06575342465753424,
AAPL210409C00110000,2021-03-16 19:15:11,52.0,110.0,16.2,16.35,16.11,call,2021-04-09,0.06575342465753424,0.3916015625
AAPL210409C00111000,2021-03-09 20:32:34,3.0,111.0,15.25,15.5,12.75,call,2021-04-09,0.06575342465753424,
AAPL210409C00112000,2021-03-16 13:38:25,2.0,112.0,14.35,14.5,14.1,call,2021-04-09,0.06575342465753424,0.34619140625
AAPL210409C00113000,2021-03-16 15:32:11,21.0,113.0,13.45,13.6,13.4,call,2021-04-09,0.06575342465753424,0.37060546875
AAPL210409C00114000,2021-03-16 13:57:09,28.0,114.0,12.45,12.65,12.75,call,2021-04-09,0.06575342465753424,0.402587890625
AAPL210409C00115000,2021-03-16 17:59:05,67.0,115.0,11.6,11.8,11.6,call,2021-04-09,0.06575342465753424,0.358154296875
AAPL210409C00116000,2021-03-16 15:56:17,25.0,116.0,10.75,10.9,11.35,call,2021-04-09,0.06575342465753424,0.415283203125
AAPL210409C00117000,2021-03-16 17:31:10,219.0,117.0,9.95,10.05,10.02,call,2021-04-09,0.06575342465753424,0.3553466796875
AAPL210409C00118000,2021-03-16 18:43:08,20.0,118.0,9.1,9.25,8.5,call,2021-04-09,0.06575342465753424,0.27685546875
AAPL210409C00119000,2021-03-16 19:32:08,1271.0,119.0,8.3,8.45,8.4,call,2021-04-09,0.06575342465753424,0.34033203125
AAPL210409C00120000,2021-03-16 19:37:57,468.0,120.0,7.55,7.7,7.65,call,2021-04-09,0.06575342465753424,0.3389892578125
AAPL210409C00121000,2021-03-16 18:24:47,210.0,121.0,6.8,6.95,6.56,call,2021-04-09,0.06575342465753424,0.3040771484375
AAPL210409C00122000,2021-03-16 18:48:48,266.0,122.0,6.1,6.25,5.7,call,2021-04-09,0.06575342465753424,0.28466796875
AAPL210409C00128000,2021-03-16 19:39:30,895.0,128.0,3.0,3.05,3.04,call,2021-04-09,0.06575342465753424,0.3134765625
AAPL210409C00129000,2021-03-16 19:48:36,282.0,129.0,2.61,2.64,2.63,call,2021-04-09,0.06575342465753424,0.3126220703125
AAPL210409C00130000,2021-03-16 19:49:06,2260.0,130.0,2.27,2.29,2.25,call,2021-04-09,0.06575342465753424,0.3140869140625
AAPL210409C00131000,2021-03-16 19:41:33,332.0,131.0,1.97,1.99,2.01,call,2021-04-09,0.06575342465753424,0.316650390625
AAPL210409C00132000,2021-03-16 19:39:16,276.0,132.0,1.69,1.71,1.71,call,2021-04-09,0.06575342465753424,0.3111572265625
AAPL210409C00133000,2021-03-16 19:43:07,355.0,133.0,1.46,1.48,1.46,call,2021-04-09,0.06575342465753424,0.310302734375
AAPL210409C00134000,2021-03-16 19:38:02,6547.0,134.0,1.24,1.26,1.26,call,2021-04-09,0.06575342465753424,0.314208984375
AAPL210409C00135000,2021-03-16 19:42:53,980.0,135.0,1.06,1.09,1.1,call,2021-04-09,0.06575342465753424,0.321533203125
AAPL210409C00136000,2021-03-16 19:35:14,109.0,136.0,0.92,0.94,0.94,call,2021-04-09,0.06575342465753424,0.319580078125
AAPL210409C00137000,2021-03-16 19:39:04,339.0,137.0,0.81,0.82,0.81,call,2021-04-09,0.06575342465753424,0.31884765625
AAPL210409C00138000,2021-03-16 18:27:47,185.0,138.0,0.69,0.7,0.65,call,2021-04-09,0.06575342465753424,0.31396484375
AAPL210409C00139000,2021-03-16 19:08:05,236.0,139.0,0.6,0.62,0.62,call,2021-04-09,0.06575342465753424,0.326904296875
AAPL210409C00140000,2021-03-16 19:12:10,647.0,140.0,0.53,0.54,0.53,call,2021-04-09,0.06575342465753424,0.33154296875
AAPL210409C00145000,2021-03-16 19:16:48,547.0,145.0,0.29,0.3,0.3,call,2021-04-09,0.06575342465753424,0.353515625
AAPL210409C00150000,2021-03-16 19:37:40,425.0,150.0,0.18,0.19,0.19,call,2021-04-09,0.06575342465753424,0.3916015625
AAPL210409C00155000,2021-03-16 19:37:40,87.0,155.0,0.13,0.14,0.14,call,2021-04-09,0.06575342465753424,0.4208984375
AAPL210409C00160000,2021-03-16 19:38:03,27.0,160.0,0.1,0.11,0.1,call,2021-04-09,0.06575342465753424,0.44921875
AAPL210409C00165000,2021-03-16 19:38:34,54.0,165.0,0.08,0.1,0.08,call,2021-04-09,0.06575342465753424,0.4873046875
AAPL210409C00170000,2021-03-16 14:35:42,408.0,170.0,0.06,0.08,0.09,call,2021-04-09,0.06575342465753424,0.541015625
AAPL210409C00175000,2021-03-16 14:50:19,1.0,175.0,0.05,0.06,0.06,call,2021-04-09,0.06575342465753424,0.55859375
AAPL210409C00180000,2021-03-16 19:48:13,172.0,180.0,0.04,0.05,0.05,call,2021-04-09,0.06575342465753424,0.580078125
AAPL210409P00085000,2021-03-16 18:07:52,31.0,85.0,0.05,0.06,0.05,put,2021-04-09,0.06575342465753424,0.66015625
AAPL210409P00090000,2021-03-16 19:46:43,427.0,90.0,0.07,0.08,0.08,put,2021-04-09,0.06575342465753424,0.6015625
AAPL210409P00095000,2021-03-16 19:15:17,41.0,95.0,0.11,0.13,0.12,put,2021-04-09,0.06575342465753424,0.541015625
AAPL210409P00100000,2021-03-16 17:58:14,54.0,100.0,0.17,0.18,0.18,put,2021-04-09,0.06575342465753424,0.4970703125
AAPL210409P00105000,2021-03-16 19:02:50,489.0,105.0,0.26,0.27,0.28,put,2021-04-09,0.06575342465753424,0.4306640625
AAPL210409P00106000,2021-03-16 17:34:59,29.0,106.0,0.29,0.3,0.3,put,2021-04-09,0.06575342465753424,0.41796875
AAPL210409P00107000,2021-03-16 18:27:19,35.0,107.0,0.32,0.34,0.33,put,2021-04-09,0.06575342465753424,0.408203125
AAPL210409P00108000,2021-03-16 18:26:34,32.0,108.0,0.35,0.37,0.38,put,2021-04-09,0.06575342465753424,0.404296875
AAPL210409P00109000,2021-03-16 18:18:21,16.0,109.0,0.4,0.41,0.42,put,2021-04-09,0.06575342465753424,0.3974609375
AAPL210409P00110000,2021-03-16 18:57:03,254.0,110.0,0.44,0.46,0.48,put,2021-04-09,0.06575342465753424,0.39111328125
AAPL210409P00111000,2021-03-16 18:36:11,36.0,111.0,0.5,0.52,0.56,put,2021-04-09,0.06575342465753424,0.381591796875
AAPL210409P00112000,2021-03-16 18:39:41,156.0,112.0,0.58,0.59,0.64,put,2021-04-09,0.06575342465753424,0.3720703125
AAPL210409P00113000,2021-03-16 18:28:47,89.0,113.0,0.65,0.67,0.75,put,2021-04-09,0.06575342465753424,0.367431640625
AAPL210409P00114000,2021-03-16 19:35:20,63.0,114.0,0.74,0.76,0.75,put,2021-04-09,0.06575342465753424,0.345947265625
AAPL210409P00115000,2021-03-16 19:15:25,303.0,115.0,0.86,0.87,0.91,put,2021-04-09,0.06575342465753424,0.348876953125
AAPL210409P00116000,2021-03-16 19:41:33,161.0,116.0,1.0,1.01,0.98,put,2021-04-09,0.06575342465753424,0.33837890625
AAPL210409P00117000,2021-03-16 18:57:49,111.0,117.0,1.16,1.18,1.25,put,2021-04-09,0.06575342465753424,0.34130859375
AAPL210409P00118000,2021-03-16 19:34:24,317.0,118.0,1.34,1.36,1.36,put,2021-04-09,0.06575342465753424,0.325927734375
AAPL210409P00119000,2021-03-16 19:38:39,363.0,119.0,1.57,1.59,1.58,put,2021-04-09,0.06575342465753424,0.321533203125
AAPL210409P00120000,2021-03-16 19:47:42,731.0,120.0,1.79,1.81,1.8,put,2021-04-09,0.06575342465753424,0.3173828125
AAPL210409P00126000,2021-03-16 19:42:51,453.0,126.0,4.05,4.1,4.05,put,2021-04-09,0.06575342465753424,0.3011474609375
AAPL210409P00127000,2021-03-16 16:38:25,52.0,127.0,4.6,4.7,5.1,put,2021-04-09,0.06575342465753424,0.33642578125
AAPL210409P00128000,2021-03-16 19:45:55,26.0,128.0,5.15,5.25,5.12,put,2021-04-09,0.06575342465753424,0.291015625
AAPL210409P00129000,2021-03-16 17:18:14,4.0,129.0,5.8,5.9,5.63,put,2021-04-09,0.06575342465753424,0.283935546875
AAPL210409P00130000,2021-03-16 17:18:23,183.0,130.0,6.4,6.5,6.28,put,2021-04-09,0.06575342465753424,0.284423828125
AAPL210409P00131000,2021-03-16 18:02:07,5.0,131.0,7.1,7.2,7.27,put,2021-04-09,0.06575342465753424,0.30615234375
AAPL210409P00132000,2021-03-16 17:58:04,6.0,132.0,7.85,8.0,8.02,put,2021-04-09,0.06575342465753424,0.305419921875
AAPL210409P00133000,2021-03-16 18:02:07,6.0,133.0,8.55,8.75,8.75,put,2021-04-09,0.06575342465753424,0.302734375
AAPL210409P00134000,2021-03-16 13:33:44,5.0,134.0,9.45,9.6,10.11,put,2021-04-09,0.06575342465753424,0.358642578125
AAPL210409P00135000,2021-03-16 15:34:23,32.0,135.0,10.15,10.35,10.35,put,2021-04-09,0.06575342465753424,0.30712890625
AAPL210409P00136000,2021-03-16 18:04:24,2.0,136.0,11.1,11.2,11.15,put,2021-04-09,0.06575342465753424,0.296630859375
AAPL210409P00137000,2021-03-15 18:33:37,3.0,137.0,11.95,12.1,14.14,put,2021-04-09,0.06575342465753424,0.51953125
AAPL210409P00138000,2021-03-16 14:55:12,1.0,138.0,12.85,12.95,11.9,put,2021-04-09,0.06575342465753424,
AAPL210409P00139000,2021-03-11 15:40:44,10.0,139.0,13.7,13.85,16.32,put,2021-04-09,0.06575342465753424,0.57861328125
AAPL210409P00140000,2021-03-15 19:53:13,7.0,140.0,14.6,14.8,13.92,put,2021-04-09,0.06575342465753424,
AAPL210409P00145000,2021-03-16 14:48:42,25.0,145.0,19.45,19.55,18.63,put,2021-04-09,0.06575342465753424,
AAPL210409P00150000,2021-03-08 20:14:35,43.0,150.0,24.3,24.5,33.26,put,2021-04-09,0.06575342465753424,1.329833984375
AAPL210409P00155000,2021-03-16 15:59:14,28.0,155.0,29.2,29.4,28.88,put,2021-04-09,0.06575342465753424,
AAPL210409P00160000,2021-03-11 18:36:38,14.0,160.0,34.15,34.4,38.3,put,2021-04-09,0.06575342465753424,1.074951171875
AAPL210409P00175000,2021-03-15 04:10:51,,175.0,49.15,49.35,55.15,put,2021-04-09,0.06575342465753424,1.488037109375
AAPL210409P00180000,2021-03-15 04:10:51,,180.0,54.15,54.4,58.65,put,2021-04-09,0.06575342465753424,1.3818359375
AAPL210416C00108750,2021-03-16 17:15:39,35.0,108.75,17.55,17.7,18.04,call,2021-04-16,0.08493150684931507,0.46044921875
AAPL210416C00110000,2021-03-16 19:07:06,328.0,110.0,16.45,16.6,16.2,call,2021-04-16,0.08493150684931507,0.354736328125
AAPL210416C00111250,2021-03-16 19:00:14,2.0,111.25,15.3,15.5,14.98,call,2021-04-16,0.08493150684931507,0.33447265625
AAPL210416C00112500,2021-03-16 19:08:56,128.0,112.5,14.2,14.3,14.04,call,2021-04-16,0.08493150684931507,0.3525390625
AAPL210416C00113750,2021-03-16 17:23:59,50.0,113.75,13.1,13.25,13.34,call,2021-04-16,0.08493150684931507,0.39501953125
AAPL210416C00115000,2021-03-16 19:44:48,1346.0,115.0,12.0,12.1,12.1,call,2021-04-16,0.08493150684931507,0.3658447265625
AAPL210416C00116250,2021-03-16 19:25:32,295.0,116.25,11.0,11.1,11.0,call,2021-04-16,0.08493150684931507,0.3494873046875
AAPL210416C00117500,2021-03-16 19:42:05,380.0,117.5,10.0,10.15,10.15,call,2021-04-16,0.08493150684931507,0.3553466796875
AAPL210416C00118750,2021-03-16 19:42:33,298.0,118.75,9.05,9.15,9.15,call,2021-04-16,0.08493150684931507,0.3480224609375
AAPL210416C00120000,2021-03-16 19:47:24,5861.0,120.0,8.05,8.2,8.2,call,2021-04-16,0.08493150684931507,0.3450927734375
AAPL210416C00121250,2021-03-16 19:47:25,1354.0,121.25,7.3,7.4,7.33,call,2021-04-16,0.08493150684931507,0.33447265625
AAPL210416C00122500,2021-03-16 19:46:55,2463.0,122.5,6.45,6.5,6.55,call,2021-04-16,0.08493150684931507,0.329833984375
AAPL210416C00123750,2021-03-16 19:47:12,1694.0,123.75,5.75,5.8,5.8,call,2021-04-16,0.08493150684931507,0.327392578125
AAPL210416C00125000,2021-03-16 19:48:47,27352.0,125.0,5.05,5.1,5.05,call,2021-04-16,0.08493150684931507,0.324951171875
AAPL210416C00126250,2021-03-16 19:47:29,3813.0,126.25,4.45,4.5,4.47,call,2021-04-16,0.08493150684931507,0.325927734375
AAPL210416C00127500,2021-03-16 19:44:58,5649.0,127.5,3.85,3.9,3.9,call,2021-04-16,0.08493150684931507,0.32080078125
AAPL210416C00128750,2021-03-16 19:45:47,1814.0,128.75,3.3,3.35,3.38,call,2021-04-16,0.08493150684931507,0.319091796875
AAPL210416C00130000,2021-03-16 19:49:21,31174.0,130.0,2.86,2.88,2.85,call,2021-04-16,0.08493150684931507,0.3167724609375
AAPL210416C00131250,2021-03-16 19:46:00,1650.0,131.25,2.44,2.46,2.52,call,2021-04-16,0.08493150684931507,0.325439453125
AAPL210416C00132500,2021-03-16 19:43:08,4303.0,132.5,2.12,2.14,2.14,call,2021-04-16,0.08493150684931507,0.318603515625
AAPL210416C00390000,2020-08-27 14:12:41,4.0,390.0,128.65,132.6,133.92,call,2021-04-16,0.08493150684931507,
AAPL210416C00395000,2020-08-24 04:13:20,,395.0,124.55,128.8,119.2,call,2021-04-16,0.08493150684931507,
AAPL210416C00400000,2020-08-27 14:44:59,1.0,400.0,121.3,125.2,127.85,call,2021-04-16,0.08493150684931507,
AAPL210416C00410000,2020-08-26 18:18:27,,410.0,114.25,118.0,119.58,call,2021-04-16,0.08493150684931507,
AAPL210416C00420000,2020-08-24 19:02:50,,420.0,107.55,111.2,110.98,call,2021-04-16,0.08493150684931507,
AAPL210416C00425000,2020-08-25 18:52:28,,425.0,104.05,108.0,102.6,call,2021-04-16,0.08493150684931507,
AAPL210416C00430000,2020-08-27 17:35:23,,430.0,100.6,104.8,104.84,call,2021-04-16,0.08493150684931507,
AAPL210416C00435000,2020-08-27 17:38:33,,435.0,98.3,101.35,101.45,call,2021-04-16,0.08493150684931507,
AAPL210416C00440000,2020-08-27 17:35:23,,440.0,95.25,98.6,98.57,call,2021-04-16,0.08493150684931507,
AAPL210416C00445000,2020-08-27 17:38:33,,445.0,91.2,95.15,95.32,call,2021-04-16,0.08493150684931507,
AAPL210416C00450000,2020-08-27 15:54:57,1.0,450.0,89.25,92.1,91.1,call,2021-04-16,0.08493150684931507,
AAPL210416C00455000,2020-08-25 19:19:15,1.0,455.0,86.35,89.25,85.76,call,2021-04-16,0.08493150684931507,
AAPL210416C00460000,2020-08-27 19:18:35,1.0,460.0,82.45,86.8,88.0,call,2021-04-16,0.08493150684931507,
AAPL210416C00470000,2020-08-28 19:41:42,7.0,470.0,78.15,80.75,83.0,call,2021-04-16,0.08493150684931507,
AAPL210416C00475000,2020-08-27 16:37:53,1.0,475.0,75.55,78.8,79.03,call,2021-04-16,0.08493150684931507,
AAPL210416C00480000,2020-08-27 18:42:50,3.0,480.0,73.25,76.2,78.05,call,2021-04-16,0.08493150684931507,
AAPL210416C00485000,2020-08-28 15:36:34,5.0,485.0,70.45,73.25,72.32,call,2021-04-16,0.08493150684931507,
AAPL210416C00490000,2020-08-28 18:32:36,4.0,490.0,68.15,71.4,69.65,call,2021-04-16,0.08493150684931507,
AAPL210416C00495000,2020-08-26 17:37:00,2.0,495.0,64.9,68.6,69.15,call,2021-04-16,0.08493150684931507,
AAPL210416C00500000,2020-08-28 19:41:25,19.0,500.0,62.5,65.5,68.45,call,2021-04-16,0.08493150684931507,
AAPL210416P00108750,2021-03-16 19:39:19,841.0,108.75,0.6,0.6,0.6,put,2021-04-16,0.08493150684931507,0.38525390625
AAPL210416P00110000,2021-03-16 19:47:36,2896.0,110.0,0.68,0.69,0.69,put,2021-04-16,0.08493150684931507,0.373046875
AAPL210416P00111250,2021-03-16 19:49:10,665.0,111.25,0.79,0.8,0.8,put,2021-04-16,0.08493150684931507,0.36376953125
AAPL210416P00112500,2021-03-16 19:26:41,1558.0,112.5,0.9,0.92,0.95,put,2021-04-16,0.08493150684931507,0.360107421875
AAPL210416P00113750,2021-03-16 19:45:52,590.0,113.75,1.05,1.07,1.05,put,2021-04-16,0.08493150684931507,0.349853515625
AAPL210416P00115000,2021-03-16 19:49:19,3698.0,115.0,1.24,1.26,1.25,put,2021-04-16,0.08493150684931507,0.34765625
AAPL210416P00116250,2021-03-16 19:49:11,1528.0,116.25,1.45,1.47,1.47,put,2021-04-16,0.08493150684931507,0.337646484375
AAPL210416P00117500,2021-03-16 19:47:36,1551.0,117.5,1.69,1.71,1.71,put,2021-04-16,0.08493150684931507,0.32958984375
AAPL210416P00118750,2021-03-16 19:42:15,1590.0,118.75,1.99,2.01,1.98,put,2021-04-16,0.08493150684931507,0.32421875
AAPL210416P00120000,2021-03-16 19:46:51,6026.0,120.0,2.33,2.35,2.33,put,2021-04-16,0.08493150684931507,0.325927734375
AAPL210416P00121250,2021-03-16 19:40:40,1698.0,121.25,2.71,2.73,2.71,put,2021-04-16,0.08493150684931507,0.31884765625
AAPL210416P00122500,2021-03-16 19:47:36,1604.0,122.5,3.15,3.2,3.17,put,2021-04-16,0.08493150684931507,0.3135986328125
AAPL210416P00123750,2021-03-16 19:42:07,2139.0,123.75,3.6,3.7,3.65,put,2021-04-16,0.08493150684931507,0.309814453125
AAPL210416P00125000,2021-03-16 19:42:55,19435.0,125.0,4.2,4.25,4.2,put,2021-04-16,0.08493150684931507,0.31103515625
AAPL210416P00126250,2021-03-16 19:36:09,1730.0,126.25,4.8,4.9,4.78,put,2021-04-16,0.08493150684931507,0.3057861328125
AAPL210416P00127500,2021-03-16 19:35:32,478.0,127.5,5.5,5.55,5.5,put,2021-04-16,0.08493150684931507,0.303466796875
AAPL210416P00128750,2021-03-16 19:14:04,220.0,128.75,6.25,6.35,6.45,put,2021-04-16,0.08493150684931507,0.3170166015625
AAPL210416P00130000,2021-03-16 19:47:30,1264.0,130.0,7.0,7.05,7.05,put,2021-04-16,0.08493150684931507,0.3065185546875
AAPL210416P00131250,2021-03-16 18:51:27,35.0,131.25,7.85,8.0,8.4,put,2021-04-16,0.08493150684931507,0.3468017578125
AAPL210416P00132500,2021-03-16 18:06:55,118.0,132.5,8.7,8.85,9.13,put,2021-04-16,0.08493150684931507,0.329833984375
AAPL210416P00330000,2020-08-24 04:13:51,,330.0,9.95,11.15,10.04,put,2021-04-16,0.08493150684931507,
AAPL210416P00350000,2020-08-25 18:57:06,1.0,350.0,12.35,14.5,12.92,put,2021-04-16,0.08493150684931507,
AAPL210416P00360000,2020-08-27 19:45:58,,360.0,14.5,16.3,15.52,put,2021-04-16,0.08493150684931507,
AAPL210416P00370000,2020-08-26 19:21:52,,370.0,14.95,18.2,15.92,put,2021-04-16,0.08493150684931507,
AAPL210416P00375000,2020-08-25 16:48:41,,375.0,17.45,18.55,17.44,put,2021-04-16,0.08493150684931507,
AAPL210416P00380000,2020-08-26 18:08:29,,380.0,17.1,20.5,17.52,put,2021-04-16,0.08493150684931507,
AAPL210416P00385000,2020-08-26 18:29:04,,385.0,18.15,21.6,18.76,put,2021-04-16,0.08493150684931507,
AAPL210416P00390000,2020-08-26 18:21:13,,390.0,20.05,22.85,19.92,put,2021-04-16,0.08493150684931507,
AAPL210416P00395000,2020-08-26 17:15:40,,395.0,20.75,24.3,21.16,put,2021-04-16,0.08493150684931507,
AAPL210416P00400000,2020-08-28 13:40:39,2.0,400.0,22.0,25.6,24.25,put,2021-04-16,0.08493150684931507,
AAPL210416P00405000,2020-08-27 16:45:08,,405.0,23.6,27.3,26.78,put,2021-04-16,0.08493150684931507,
AAPL210416P00410000,2020-08-28 15:38:29,1.0,410.0,25.0,28.6,26.65,put,2021-04-16,0.08493150684931507,
AAPL210416P00415000,2020-08-24 19:35:28,17.0,415.0,26.15,29.3,27.5,put,2021-04-16,0.08493150684931507,
AAPL210416P00420000,2020-08-25 14:20:08,,420.0,28.1,31.85,30.0,put,2021-04-16,0.08493150684931507,
AAPL210416P00425000,2020-08-27 15:37:23,,425.0,29.75,33.3,31.45,put,2021-04-16,0.08493150684931507,
AAPL210416P00430000,2020-08-28 17:50:08,2.0,430.0,31.55,35.35,34.05,put,2021-04-16,0.08493150684931507,
AAPL210416P00435000,2020-08-26 18:14:08,,435.0,33.4,37.15,32.99,put,2021-04-16,0.08493150684931507,
AAPL210416P00440000,2020-08-27 19:43:24,1.0,440.0,36.55,39.2,37.85,put,2021-04-16,0.08493150684931507,
AAPL210416P00450000,2020-08-28 19:34:30,3.0,450.0,40.55,43.1,40.26,put,2021-04-16,0.08493150684931507,
AAPL210416P00460000,2020-08-28 18:33:51,20.0,460.0,45.35,46.2,45.37,put,2021-04-16,0.08493150684931507,
AAPL210416P00465000,2020-08-24 19:40:24,,465.0,46.9,49.55,45.76,put,2021-04-16,0.08493150684931507,
AAPL210416P00470000,2020-08-24 19:50:41,28.0,470.0,49.15,50.9,48.1,put,2021-04-16,0.08493150684931507,
AAPL210416P00475000,2020-08-25 17:13:42,,475.0,51.5,53.25,52.18,put,2021-04-16,0.08493150684931507,
AAPL210416P00480000,2020-08-24 19:42:02,28.0,480.0,53.7,55.75,52.55,put,2021-04-16,0.08493150684931507,
AAPL210416P00485000,2020-08-28 19:35:14,1.0,485.0,56.35,59.35,56.27,put,2021-04-16,0.08493150684931507,
AAPL210416P00490000,2020-08-28 19:46:30,1.0,490.0,58.95,60.7,57.62,put,2021-04-16,0.08493150684931507,
AAPL210416P00495000,2020-08-27 19:28:54,,495.0,61.6,63.3,62.55,put,2021-04-16,0.08493150684931507,
