contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210618C00290000,2021-05-06 19:54:54,385.0,290.0,0.23,0.33,0.28,call,2021-06-18,0.1178082191780822,0.2421875
MSFT210618C00295000,2021-05-06 15:11:32,219.0,295.0,0.18,0.25,0.19,call,2021-06-18,0.1178082191780822,0.2421875
MSFT210618C00300000,2021-05-06 19:06:29,47.0,300.0,0.13,0.23,0.15,call,2021-06-18,0.1178082191780822,0.25390625
MSFT210618C00305000,2021-05-06 16:33:19,1.0,305.0,0.1,0.2,0.17,call,2021-06-18,0.1178082191780822,0.27734375
MSFT210618C00310000,2021-05-05 17:22:01,1.0,310.0,0.08,0.18,0.09,call,2021-06-18,0.1178082191780822,0.28125
MSFT210618C00315000,2021-05-05 13:30:03,1.0,315.0,0.06,0.16,0.15,call,2021-06-18,0.1178082191780822,0.3125
MSFT210618C00320000,2021-05-06 14:20:12,82.0,320.0,0.06,0.15,0.11,call,2021-06-18,0.1178082191780822,0.3203125
MSFT210618C00325000,2021-05-05 14:14:05,14.0,325.0,0.02,0.11,0.1,call,2021-06-18,0.1178082191780822,0.3359375
MSFT210618C00330000,2021-05-06 16:29:52,87.0,330.0,0.03,0.1,0.08,call,2021-06-18,0.1178082191780822,0.34375
MSFT210618C00335000,2021-05-05 14:48:51,2.0,335.0,0.0,0.08,0.18,call,2021-06-18,0.1178082191780822,0.39453125
MSFT210618C00340000,2021-05-06 14:54:06,13.0,340.0,0.01,0.11,0.08,call,2021-06-18,0.1178082191780822,0.3671875
MSFT210618C00345000,2021-05-05 18:07:24,14.0,345.0,0.01,0.1,0.07,call,2021-06-18,0.1178082191780822,0.375
MSFT210618C00350000,2021-05-06 15:24:36,212.0,350.0,0.04,0.1,0.05,call,2021-06-18,0.1178082191780822,0.375
MSFT210618C00355000,2021-05-06 14:54:04,14.0,355.0,0.0,0.09,0.06,call,2021-06-18,0.1178082191780822,0.40625
MSFT210618C00360000,2021-05-05 19:07:34,40.0,360.0,0.0,0.2,0.04,call,2021-06-18,0.1178082191780822,0.40625
MSFT210618C00365000,2021-05-06 15:21:59,200.0,365.0,0.02,0.05,0.03,call,2021-06-18,0.1178082191780822,0.40625
MSFT210618C00370000,2021-05-06 16:53:46,124.0,370.0,0.0,0.1,0.03,call,2021-06-18,0.1178082191780822,0.40625
MSFT210618C00375000,2021-05-06 13:36:22,13.0,375.0,0.0,0.07,0.03,call,2021-06-18,0.1178082191780822,0.4375
MSFT210618C00380000,2021-05-06 15:45:27,55.0,380.0,0.0,0.04,0.04,call,2021-06-18,0.1178082191780822,0.453125
MSFT210618P00125000,2021-05-06 19:58:53,237.0,125.0,0.03,0.08,0.04,put,2021-06-18,0.1178082191780822,0.765625
MSFT210618P00130000,2021-05-06 17:43:58,104.0,130.0,0.01,0.1,0.06,put,2021-06-18,0.1178082191780822,0.734375
MSFT210618P00135000,2021-05-05 19:12:37,6.0,135.0,0.05,0.11,0.08,put,2021-06-18,0.1178082191780822,0.71875
MSFT210618P00140000,2021-05-06 13:58:12,22.0,140.0,0.04,0.13,0.09,put,2021-06-18,0.1178082191780822,0.6875
MSFT210618P00145000,2021-05-06 13:58:20,10.0,145.0,0.01,0.18,0.1,put,2021-06-18,0.1178082191780822,0.65625
MSFT210618P00150000,2021-05-06 19:29:02,32.0,150.0,0.08,0.17,0.13,put,2021-06-18,0.1178082191780822,0.65625
MSFT210618P00155000,2021-05-06 15:29:33,2.0,155.0,0.07,0.21,0.16,put,2021-06-18,0.1178082191780822,0.62890625
MSFT210618P00160000,2021-05-06 16:22:30,23.0,160.0,0.13,0.22,0.2,put,2021-06-18,0.1178082191780822,0.6015625
MSFT210618P00165000,2021-05-06 15:29:51,2.0,165.0,0.15,0.25,0.23,put,2021-06-18,0.1178082191780822,0.5703125
MSFT210618P00170000,2021-05-06 19:51:14,28.0,170.0,0.21,0.3,0.24,put,2021-06-18,0.1178082191780822,0.5390625
MSFT210618P00175000,2021-05-05 19:02:42,3.0,175.0,0.23,0.32,0.3,put,2021-06-18,0.1178082191780822,0.515625
MSFT210618P00180000,2021-05-06 15:33:10,8.0,180.0,0.26,0.38,0.34,put,2021-06-18,0.1178082191780822,0.4921875
MSFT210618P00185000,2021-05-06 17:15:04,61.0,185.0,0.3,0.41,0.41,put,2021-06-18,0.1178082191780822,0.4765625
MSFT210618P00190000,2021-05-06 19:08:14,107.0,190.0,0.32,0.48,0.46,put,2021-06-18,0.1178082191780822,0.451171875
MSFT210618P00195000,2021-05-06 19:44:31,92.0,195.0,0.4,0.53,0.5,put,2021-06-18,0.1178082191780822,0.41796875
MSFT210618P00200000,2021-05-06 19:59:03,121.0,200.0,0.48,0.62,0.55,put,2021-06-18,0.1178082191780822,0.384765625
MSFT210618P00205000,2021-05-06 19:34:14,31.0,205.0,0.49,0.71,0.7,put,2021-06-18,0.1178082191780822,0.365234375
MSFT210618P00210000,2021-05-06 19:07:29,49.0,210.0,0.65,0.81,0.87,put,2021-06-18,0.1178082191780822,0.349609375
MSFT210618P00215000,2021-05-06 19:57:48,429.0,215.0,0.85,0.98,0.94,put,2021-06-18,0.1178082191780822,0.322265625
MSFT210618P00220000,2021-05-06 19:51:47,633.0,220.0,1.07,1.21,1.28,put,2021-06-18,0.1178082191780822,0.3017578125
MSFT210618P00285000,2021-05-03 19:05:43,18.0,285.0,35.2,36.85,34.35,put,2021-06-18,0.1178082191780822,
MSFT210618P00290000,2021-05-05 17:03:45,12.0,290.0,39.75,41.75,43.3,put,2021-06-18,0.1178082191780822,0.427734375
MSFT210618P00295000,2021-04-27 14:15:09,1.0,295.0,44.95,46.7,35.7,put,2021-06-18,0.1178082191780822,
MSFT210618P00300000,2021-05-05 16:57:00,33.0,300.0,50.0,51.65,52.8,put,2021-06-18,0.1178082191780822,0.4619140625
MSFT210618P00305000,2021-05-05 15:24:04,4.0,305.0,55.05,56.65,57.75,put,2021-06-18,0.1178082191780822,0.48828125
MSFT210618P00310000,2021-05-06 15:02:31,16.0,310.0,60.3,61.3,64.4,put,2021-06-18,0.1178082191780822,0.5966796875
MSFT210618P00315000,2021-05-05 16:10:20,16.0,315.0,64.9,66.6,67.05,put,2021-06-18,0.1178082191780822,0.5087890625
MSFT210618P00320000,2021-04-28 19:11:30,25.0,320.0,69.85,72.0,64.95,put,2021-06-18,0.1178082191780822,
MSFT210618P00325000,2021-04-28 19:12:15,24.0,325.0,74.65,76.95,70.5,put,2021-06-18,0.1178082191780822,
MSFT210618P00330000,2021-04-07 14:33:53,,330.0,78.9,81.9,81.05,put,2021-06-18,0.1178082191780822,0.48828125
MSFT210618P00335000,2021-04-28 18:12:15,16.0,335.0,84.7,87.65,81.15,put,2021-06-18,0.1178082191780822,
MSFT210618P00340000,2021-04-09 13:41:03,6.0,340.0,89.65,92.65,87.9,put,2021-06-18,0.1178082191780822,
MSFT210618P00345000,2021-04-28 17:36:42,9.0,345.0,94.55,96.9,91.05,put,2021-06-18,0.1178082191780822,
MSFT210618P00350000,2021-04-28 18:04:16,24.0,350.0,98.85,102.65,96.19,put,2021-06-18,0.1178082191780822,
MSFT210618P00360000,2021-05-03 18:12:12,10.0,360.0,109.55,111.9,108.87,put,2021-06-18,0.1178082191780822,
MSFT210716C00155000,2021-04-28 19:12:18,50.0,155.0,93.6,96.25,100.25,call,2021-07-16,0.19452054794520549,0.9521484375
MSFT210716C00160000,2021-05-04 18:05:01,7.0,160.0,87.7,92.0,86.5,call,2021-07-16,0.19452054794520549,
MSFT210716C00165000,2021-05-04 18:12:33,8.0,165.0,82.5,87.0,81.85,call,2021-07-16,0.19452054794520549,
MSFT210716C00170000,2021-05-06 18:21:39,90.0,170.0,77.5,81.5,77.7,call,2021-07-16,0.19452054794520549,
MSFT210716C00175000,2021-05-06 17:06:15,3.0,175.0,72.55,77.35,72.96,call,2021-07-16,0.19452054794520549,
MSFT210716C00180000,2021-05-05 14:00:00,5.0,180.0,69.35,71.05,69.0,call,2021-07-16,0.19452054794520549,
MSFT210716C00185000,2021-04-27 17:25:41,1.0,185.0,64.35,66.0,76.7,call,2021-07-16,0.19452054794520549,0.9208984375
MSFT210716C00190000,2021-05-05 16:03:01,7.0,190.0,59.1,61.4,59.1,call,2021-07-16,0.19452054794520549,
MSFT210716C00195000,2021-05-05 15:45:56,1.0,195.0,54.25,56.15,53.75,call,2021-07-16,0.19452054794520549,
MSFT210716C00200000,2021-05-06 13:33:43,41.0,200.0,49.65,51.3,49.65,call,2021-07-16,0.19452054794520549,
MSFT210716C00205000,2021-04-30 16:58:42,1.0,205.0,44.9,46.45,47.17,call,2021-07-16,0.19452054794520549,0.375
MSFT210716C00210000,2021-05-05 14:00:53,1.0,210.0,39.75,41.7,39.43,call,2021-07-16,0.19452054794520549,
MSFT210716C00215000,2021-05-06 19:42:27,5.0,215.0,35.35,36.75,35.0,call,2021-07-16,0.19452054794520549,
MSFT210716C00220000,2021-05-06 19:41:19,37.0,220.0,31.15,32.2,30.46,call,2021-07-16,0.19452054794520549,0.177734375
MSFT210716C00225000,2021-05-06 19:59:04,22.0,225.0,26.65,27.55,27.16,call,2021-07-16,0.19452054794520549,0.240234375
MSFT210716C00230000,2021-05-06 19:52:46,67.0,230.0,22.45,23.25,22.15,call,2021-07-16,0.19452054794520549,0.2080078125
MSFT210716C00235000,2021-05-06 19:28:11,309.0,235.0,18.6,19.3,17.72,call,2021-07-16,0.19452054794520549,0.1865234375
MSFT210716C00240000,2021-05-06 18:56:18,82.0,240.0,14.95,15.8,13.85,call,2021-07-16,0.19452054794520549,0.181640625
MSFT210716C00245000,2021-05-06 19:59:33,370.0,245.0,11.75,12.55,12.19,call,2021-07-16,0.19452054794520549,0.2138671875
MSFT210716C00250000,2021-05-06 19:54:50,605.0,250.0,9.2,9.7,9.45,call,2021-07-16,0.19452054794520549,0.2158203125
MSFT210716C00295000,2021-05-06 19:47:20,61.0,295.0,0.45,0.58,0.45,call,2021-07-16,0.19452054794520549,0.2197265625
MSFT210716C00300000,2021-05-06 19:40:53,315.0,300.0,0.33,0.5,0.37,call,2021-07-16,0.19452054794520549,0.232421875
MSFT210716C00305000,2021-05-06 19:28:15,37.0,305.0,0.24,0.37,0.28,call,2021-07-16,0.19452054794520549,0.234375
MSFT210716C00310000,2021-05-06 17:59:05,50.0,310.0,0.2,0.33,0.25,call,2021-07-16,0.19452054794520549,0.244140625
MSFT210716C00315000,2021-05-06 14:49:52,33.0,315.0,0.15,0.28,0.17,call,2021-07-16,0.19452054794520549,0.24609375
MSFT210716C00320000,2021-05-06 14:53:24,59.0,320.0,0.11,0.25,0.15,call,2021-07-16,0.19452054794520549,0.2578125
MSFT210716C00325000,2021-05-06 15:39:15,34.0,325.0,0.1,0.23,0.13,call,2021-07-16,0.19452054794520549,0.26953125
MSFT210716C00330000,2021-05-06 15:25:43,13.0,330.0,0.07,0.2,0.11,call,2021-07-16,0.19452054794520549,0.28125
MSFT210716C00335000,2021-05-05 19:40:42,23.0,335.0,0.05,0.15,0.11,call,2021-07-16,0.19452054794520549,0.2890625
MSFT210716C00340000,2021-05-06 18:47:04,77.0,340.0,0.05,0.17,0.09,call,2021-07-16,0.19452054794520549,0.2890625
MSFT210716C00345000,2021-05-05 19:30:02,18.0,345.0,0.03,0.21,0.1,call,2021-07-16,0.19452054794520549,0.3046875
MSFT210716C00350000,2021-05-05 19:40:40,1.0,350.0,0.0,0.3,0.08,call,2021-07-16,0.19452054794520549,0.3125
MSFT210716C00355000,2021-05-05 18:01:49,22.0,355.0,0.03,0.14,0.08,call,2021-07-16,0.19452054794520549,0.3203125
MSFT210716C00360000,2021-05-04 19:13:00,11.0,360.0,0.01,0.25,0.05,call,2021-07-16,0.19452054794520549,0.3203125
MSFT210716C00365000,2021-04-28 18:25:18,10.0,365.0,0.0,0.22,0.12,call,2021-07-16,0.19452054794520549,0.359375
MSFT210716C00370000,2021-05-04 13:50:08,10.0,370.0,0.03,0.06,0.05,call,2021-07-16,0.19452054794520549,0.34375
MSFT210716C00375000,2021-04-30 16:42:40,1.0,375.0,0.0,0.26,0.09,call,2021-07-16,0.19452054794520549,0.3671875
MSFT210716C00380000,2021-05-06 15:48:55,100.0,380.0,0.0,0.1,0.04,call,2021-07-16,0.19452054794520549,0.359375
MSFT210716C00385000,2021-05-06 15:23:14,104.0,385.0,0.01,0.04,0.03,call,2021-07-16,0.19452054794520549,0.34375
MSFT210716C00390000,2021-05-06 15:22:56,100.0,390.0,0.01,0.09,0.03,call,2021-07-16,0.19452054794520549,0.375
MSFT210716P00155000,2021-05-06 14:41:20,60.0,155.0,0.15,0.32,0.28,put,2021-07-16,0.19452054794520549,0.515625
MSFT210716P00160000,2021-05-06 19:20:28,25.0,160.0,0.28,0.33,0.32,put,2021-07-16,0.19452054794520549,0.49609375
MSFT210716P00165000,2021-05-06 14:32:09,1.0,165.0,0.17,0.41,0.36,put,2021-07-16,0.19452054794520549,0.4765625
MSFT210716P00170000,2021-05-06 19:34:26,203.0,170.0,0.35,0.46,0.37,put,2021-07-16,0.19452054794520549,0.44921875
MSFT210716P00175000,2021-05-06 19:34:05,53.0,175.0,0.42,0.52,0.49,put,2021-07-16,0.19452054794520549,0.4453125
MSFT210716P00180000,2021-05-05 15:46:56,6.0,180.0,0.45,0.58,0.55,put,2021-07-16,0.19452054794520549,0.421875
MSFT210716P00185000,2021-05-06 16:41:55,11.0,185.0,0.45,0.65,0.6,put,2021-07-16,0.19452054794520549,0.39453125
MSFT210716P00190000,2021-05-06 19:54:52,6.0,190.0,0.6,0.74,0.69,put,2021-07-16,0.19452054794520549,0.373046875
MSFT210716P00195000,2021-05-05 19:58:17,93.0,195.0,0.7,0.86,0.89,put,2021-07-16,0.19452054794520549,0.361328125
MSFT210716P00200000,2021-05-06 18:32:17,32.0,200.0,0.9,0.98,0.96,put,2021-07-16,0.19452054794520549,0.337890625
MSFT210716P00205000,2021-05-06 19:26:21,521.0,205.0,1.1,1.17,1.23,put,2021-07-16,0.19452054794520549,0.33203125
MSFT210716P00210000,2021-05-06 19:26:21,631.0,210.0,1.28,1.44,1.38,put,2021-07-16,0.19452054794520549,0.3056640625
MSFT210716P00215000,2021-05-06 19:11:43,153.0,215.0,1.59,1.81,1.94,put,2021-07-16,0.19452054794520549,0.29833984375
MSFT210716P00220000,2021-05-06 19:23:09,154.0,220.0,2.04,2.22,2.26,put,2021-07-16,0.19452054794520549,0.2802734375
MSFT210716P00225000,2021-05-06 19:23:09,108.0,225.0,2.6,3.05,3.06,put,2021-07-16,0.19452054794520549,0.27734375
MSFT210716P00230000,2021-05-06 19:47:41,619.0,230.0,3.5,3.65,3.57,put,2021-07-16,0.19452054794520549,0.2529296875
MSFT210716P00235000,2021-05-06 19:47:41,210.0,235.0,4.3,4.75,4.63,put,2021-07-16,0.19452054794520549,0.2451171875
MSFT210716P00240000,2021-05-06 19:59:11,184.0,240.0,5.75,6.25,6.0,put,2021-07-16,0.19452054794520549,0.23828125
MSFT210716P00245000,2021-05-06 19:44:54,297.0,245.0,7.5,8.0,7.78,put,2021-07-16,0.19452054794520549,0.22998046875
MSFT210716P00250000,2021-05-06 19:44:54,1119.0,250.0,9.7,10.25,9.98,put,2021-07-16,0.19452054794520549,0.22998046875
MSFT210716P00295000,2021-04-20 14:59:07,4.0,295.0,45.25,47.3,38.5,put,2021-07-16,0.19452054794520549,
MSFT210716P00300000,2021-04-28 18:42:49,1.0,300.0,50.35,51.9,45.44,put,2021-07-16,0.19452054794520549,
MSFT210716P00305000,2021-05-03 14:29:04,2.0,305.0,54.85,57.15,52.03,put,2021-07-16,0.19452054794520549,
MSFT210716P00310000,2021-04-08 15:02:07,4.0,310.0,60.05,61.7,58.35,put,2021-07-16,0.19452054794520549,
MSFT210716P00315000,2021-04-29 13:43:05,2.0,315.0,64.55,66.65,59.97,put,2021-07-16,0.19452054794520549,
MSFT210716P00320000,2021-04-28 18:01:56,1.0,320.0,68.5,73.35,65.93,put,2021-07-16,0.19452054794520549,
MSFT210716P00330000,2021-04-13 14:00:34,13.0,330.0,78.5,83.3,72.1,put,2021-07-16,0.19452054794520549,
MSFT210716P00335000,2021-04-28 17:39:07,1.0,335.0,84.5,87.05,81.37,put,2021-07-16,0.19452054794520549,
MSFT210716P00340000,2021-04-13 16:49:11,8.0,340.0,89.45,92.05,83.0,put,2021-07-16,0.19452054794520549,
MSFT210716P00350000,2021-04-13 14:00:36,5.0,350.0,98.5,103.25,92.0,put,2021-07-16,0.19452054794520549,
MSFT210716P00360000,2021-04-13 14:17:16,16.0,360.0,109.4,112.05,102.45,put,2021-07-16,0.19452054794520549,
MSFT210716P00380000,2021-04-12 17:53:02,,380.0,129.45,132.0,123.5,put,2021-07-16,0.19452054794520549,
MSFT210820C00125000,2021-03-25 15:49:10,,125.0,133.65,138.3,107.65,call,2021-08-20,0.29041095890410956,
MSFT210820C00140000,2021-02-25 15:18:53,,140.0,96.55,98.2,94.49,call,2021-08-20,0.29041095890410956,
MSFT210820C00150000,2021-03-22 15:12:01,3.0,150.0,109.4,110.1,86.3,call,2021-08-20,0.29041095890410956,
MSFT210820C00165000,2021-03-01 15:14:41,1.0,165.0,71.6,72.15,73.6,call,2021-08-20,0.29041095890410956,
MSFT210820C00170000,2021-05-06 19:42:32,3.0,170.0,77.75,82.2,79.0,call,2021-08-20,0.29041095890410956,
MSFT210820C00175000,2021-03-09 14:54:01,4.0,175.0,78.75,79.75,61.5,call,2021-08-20,0.29041095890410956,
MSFT210820C00180000,2021-05-03 16:45:30,2.0,180.0,68.0,72.5,72.5,call,2021-08-20,0.29041095890410956,0.470703125
MSFT210820C00185000,2021-05-05 16:28:19,1.0,185.0,64.55,66.6,64.01,call,2021-08-20,0.29041095890410956,
MSFT210820C00190000,2021-05-05 16:51:51,1.0,190.0,60.0,61.4,58.65,call,2021-08-20,0.29041095890410956,
MSFT210820C00195000,2021-05-05 16:51:51,1.0,195.0,55.2,57.1,54.29,call,2021-08-20,0.29041095890410956,
MSFT210820C00200000,2021-05-06 16:52:33,3.0,200.0,50.4,51.7,49.64,call,2021-08-20,0.29041095890410956,
MSFT210820C00205000,2021-04-30 13:55:44,1.0,205.0,45.8,47.3,47.22,call,2021-08-20,0.29041095890410956,0.3037109375
MSFT210820C00210000,2021-05-06 17:08:26,18.0,210.0,41.55,42.35,41.0,call,2021-08-20,0.29041095890410956,0.2177734375
MSFT210820C00215000,2021-04-29 17:07:26,5.0,215.0,37.1,37.9,34.2,call,2021-08-20,0.29041095890410956,
MSFT210820C00220000,2021-05-06 19:56:29,27.0,220.0,32.5,33.6,32.85,call,2021-08-20,0.29041095890410956,0.24365234375
MSFT210820C00225000,2021-05-05 13:35:01,2.0,225.0,28.65,29.7,29.0,call,2021-08-20,0.29041095890410956,0.2451171875
MSFT210820C00230000,2021-05-06 17:23:23,218.0,230.0,24.55,25.45,25.11,call,2021-08-20,0.29041095890410956,0.2392578125
MSFT210820C00235000,2021-05-06 18:09:23,803.0,235.0,20.85,21.75,20.8,call,2021-08-20,0.29041095890410956,0.2236328125
MSFT210820C00240000,2021-05-06 19:50:03,78.0,240.0,17.9,18.55,17.55,call,2021-08-20,0.29041095890410956,0.22119140625
MSFT210820C00245000,2021-05-06 19:29:33,282.0,245.0,14.8,15.7,14.8,call,2021-08-20,0.29041095890410956,0.22314453125
MSFT210820C00250000,2021-05-06 19:52:31,660.0,250.0,12.1,12.5,12.15,call,2021-08-20,0.29041095890410956,0.22607421875
MSFT210820C00255000,2021-05-06 19:52:53,463.0,255.0,9.75,10.2,10.0,call,2021-08-20,0.29041095890410956,0.22265625
MSFT210820C00260000,2021-05-06 19:35:27,208.0,260.0,7.8,8.05,7.65,call,2021-08-20,0.29041095890410956,0.2158203125
MSFT210820C00265000,2021-05-06 19:28:19,296.0,265.0,6.1,6.45,6.0,call,2021-08-20,0.29041095890410956,0.21630859375
MSFT210820C00270000,2021-05-06 19:34:27,270.0,270.0,4.7,5.05,4.5,call,2021-08-20,0.29041095890410956,0.209716796875
MSFT210820C00275000,2021-05-06 19:22:00,47.0,275.0,3.65,3.95,3.7,call,2021-08-20,0.29041095890410956,0.21826171875
MSFT210820C00280000,2021-05-06 19:21:07,86.0,280.0,2.69,3.2,2.55,call,2021-08-20,0.29041095890410956,0.21044921875
MSFT210820C00285000,2021-05-06 19:10:54,136.0,285.0,2.08,2.46,1.95,call,2021-08-20,0.29041095890410956,0.2109375
MSFT210820C00290000,2021-05-06 19:03:23,30.0,290.0,1.54,1.88,1.71,call,2021-08-20,0.29041095890410956,0.22265625
MSFT210820C00295000,2021-05-06 17:06:03,9.0,295.0,1.21,1.39,1.26,call,2021-08-20,0.29041095890410956,0.2255859375
MSFT210820C00300000,2021-05-06 19:13:35,64.0,300.0,0.94,1.11,0.94,call,2021-08-20,0.29041095890410956,0.22265625
MSFT210820C00310000,2021-05-06 18:56:25,10.0,310.0,0.59,0.74,0.59,call,2021-08-20,0.29041095890410956,0.232421875
MSFT210820C00320000,2021-05-06 16:22:10,61.0,320.0,0.4,0.51,0.4,call,2021-08-20,0.29041095890410956,0.2421875
MSFT210820C00330000,2021-05-05 16:31:48,4.0,330.0,0.28,0.36,0.29,call,2021-08-20,0.29041095890410956,0.251953125
MSFT210820C00340000,2021-05-06 16:40:36,8.0,340.0,0.21,0.31,0.23,call,2021-08-20,0.29041095890410956,0.267578125
MSFT210820C00350000,2021-05-05 16:54:38,11.0,350.0,0.16,0.26,0.16,call,2021-08-20,0.29041095890410956,0.28125
MSFT210820C00360000,2021-05-04 18:28:31,1.0,360.0,0.14,0.23,0.18,call,2021-08-20,0.29041095890410956,0.3046875
MSFT210820C00370000,2021-05-05 19:41:20,101.0,370.0,0.08,0.2,0.1,call,2021-08-20,0.29041095890410956,0.296875
MSFT210820C00380000,2021-05-05 19:40:46,1.0,380.0,0.05,0.25,0.12,call,2021-08-20,0.29041095890410956,0.3203125
MSFT210820C00390000,2021-05-05 19:50:43,50.0,390.0,0.06,0.16,0.09,call,2021-08-20,0.29041095890410956,0.328125
MSFT210820P00115000,2021-05-03 19:11:26,10.0,115.0,0.1,0.25,0.18,put,2021-08-20,0.29041095890410956,0.640625
MSFT210820P00120000,2021-04-28 16:03:49,25.0,120.0,0.08,0.38,0.25,put,2021-08-20,0.29041095890410956,0.625
MSFT210820P00125000,2021-04-28 14:43:45,4.0,125.0,0.15,0.37,0.27,put,2021-08-20,0.29041095890410956,0.59375
MSFT210820P00130000,2021-04-28 15:56:07,20.0,130.0,0.0,0.37,0.31,put,2021-08-20,0.29041095890410956,0.5703125
MSFT210820P00135000,2021-03-15 15:21:32,2.0,135.0,0.45,0.49,0.95,put,2021-08-20,0.29041095890410956,0.654296875
MSFT210820P00140000,2021-04-28 15:45:13,3.0,140.0,0.17,0.4,0.41,put,2021-08-20,0.29041095890410956,0.53125
MSFT210820P00145000,2021-04-29 13:30:46,1.0,145.0,0.33,0.45,0.42,put,2021-08-20,0.29041095890410956,0.5078125
MSFT210820P00150000,2021-04-29 13:32:19,1.0,150.0,0.26,0.5,0.46,put,2021-08-20,0.29041095890410956,0.48828125
MSFT210820P00155000,2021-04-29 13:33:19,1.0,155.0,0.3,0.56,0.5,put,2021-08-20,0.29041095890410956,0.46875
MSFT210820P00160000,2021-05-04 18:49:24,4.0,160.0,0.45,0.63,0.71,put,2021-08-20,0.29041095890410956,0.470703125
MSFT210820P00165000,2021-05-04 15:34:59,201.0,165.0,0.4,0.71,0.77,put,2021-08-20,0.29041095890410956,0.4453125
MSFT210820P00170000,2021-05-04 19:26:31,2.0,170.0,0.7,0.79,0.9,put,2021-08-20,0.29041095890410956,0.427734375
MSFT210820P00175000,2021-05-06 16:30:53,2.0,175.0,0.54,0.89,0.87,put,2021-08-20,0.29041095890410956,0.3974609375
MSFT210820P00180000,2021-05-05 18:36:28,20.0,180.0,0.85,1.01,0.94,put,2021-08-20,0.29041095890410956,0.3759765625
MSFT210820P00185000,2021-05-04 18:20:10,5.0,185.0,1.03,1.16,1.41,put,2021-08-20,0.29041095890410956,0.3857421875
MSFT210820P00190000,2021-05-06 17:48:29,2.0,190.0,1.16,1.33,1.37,put,2021-08-20,0.29041095890410956,0.357421875
MSFT210820P00195000,2021-05-05 19:43:32,3.0,195.0,1.13,1.61,1.64,put,2021-08-20,0.29041095890410956,0.34716796875
MSFT210820P00200000,2021-05-06 14:57:47,59.0,200.0,1.68,1.89,1.94,put,2021-08-20,0.29041095890410956,0.3291015625
MSFT210820P00205000,2021-05-06 17:10:24,17.0,205.0,1.87,2.27,2.28,put,2021-08-20,0.29041095890410956,0.3134765625
MSFT210820P00210000,2021-05-06 19:34:27,135.0,210.0,2.37,2.64,2.6,put,2021-08-20,0.29041095890410956,0.2978515625
MSFT210820P00215000,2021-05-06 14:16:21,19.0,215.0,3.0,3.2,3.7,put,2021-08-20,0.29041095890410956,0.3115234375
MSFT210820P00220000,2021-05-06 19:34:27,26.0,220.0,3.55,3.95,4.15,put,2021-08-20,0.29041095890410956,0.2880859375
MSFT210820P00225000,2021-05-06 19:33:41,134.0,225.0,4.5,4.85,5.05,put,2021-08-20,0.29041095890410956,0.27685546875
MSFT210820P00230000,2021-05-06 18:41:47,145.0,230.0,5.6,6.0,6.1,put,2021-08-20,0.29041095890410956,0.26953125
MSFT210820P00235000,2021-05-06 18:12:47,166.0,235.0,7.0,7.4,7.6,put,2021-08-20,0.29041095890410956,0.26904296875
MSFT210820P00240000,2021-05-06 18:57:56,248.0,240.0,8.6,9.05,9.1,put,2021-08-20,0.29041095890410956,0.25634765625
MSFT210820P00245000,2021-05-06 18:06:03,256.0,245.0,9.95,11.05,11.77,put,2021-08-20,0.29041095890410956,0.26611328125
MSFT210820P00250000,2021-05-06 19:18:19,132.0,250.0,12.9,13.4,14.15,put,2021-08-20,0.29041095890410956,0.2685546875
MSFT210820P00255000,2021-05-06 19:57:16,147.0,255.0,15.6,16.0,15.75,put,2021-08-20,0.29041095890410956,0.24169921875
MSFT210820P00260000,2021-05-06 19:48:34,64.0,260.0,18.5,19.05,19.7,put,2021-08-20,0.29041095890410956,0.2587890625
MSFT210820P00265000,2021-05-06 17:34:18,20.0,265.0,21.75,22.4,23.8,put,2021-08-20,0.29041095890410956,0.27783203125
MSFT210820P00270000,2021-05-05 19:49:14,4.0,270.0,25.45,26.05,27.85,put,2021-08-20,0.29041095890410956,0.2890625
MSFT210820P00275000,2021-05-04 17:48:29,1.0,275.0,29.3,29.95,32.77,put,2021-08-20,0.29041095890410956,0.31298828125
MSFT210820P00280000,2021-04-06 13:30:08,1.0,280.0,0.0,0.0,37.0,put,2021-08-20,0.29041095890410956,0.3212890625
MSFT210820P00285000,2021-04-13 14:20:45,4.0,285.0,37.6,38.85,33.48,put,2021-08-20,0.29041095890410956,
MSFT210820P00290000,2021-04-28 13:34:03,4.0,290.0,42.25,43.4,43.05,put,2021-08-20,0.29041095890410956,0.27197265625
MSFT210820P00295000,2021-04-28 13:59:46,,295.0,46.65,48.1,42.9,put,2021-08-20,0.29041095890410956,
MSFT210820P00300000,2021-05-03 18:55:52,23.0,300.0,51.45,52.3,52.9,put,2021-08-20,0.29041095890410956,0.3046875
MSFT210820P00310000,2021-04-29 14:03:52,,310.0,60.95,62.5,57.75,put,2021-08-20,0.29041095890410956,
MSFT210820P00320000,2021-04-22 19:19:56,,320.0,69.0,73.75,65.0,put,2021-08-20,0.29041095890410956,
MSFT210820P00360000,2021-03-04 17:40:35,1.0,360.0,117.6,118.5,131.55,put,2021-08-20,0.29041095890410956,0.95703125
MSFT210917C00140000,2021-04-06 13:34:44,2.0,140.0,0.0,0.0,107.77,call,2021-09-17,0.36712328767123287,
