contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
UVXY210528C00006500,2021-04-16 17:38:39,12.0,6.5,0.54,0.59,0.58,call,2021-05-28,0.11506849315068493,1.875
UVXY210528C00007000,2021-04-16 19:53:19,98.0,7.0,0.51,0.54,0.51,call,2021-05-28,0.11506849315068493,1.875
UVXY210528C00007500,2021-04-16 19:35:13,15.0,7.5,0.45,0.5,0.48,call,2021-05-28,0.11506849315068493,1.96875
UVXY210528C00008000,2021-04-16 19:48:56,82.0,8.0,0.42,0.46,0.44,call,2021-05-28,0.11506849315068493,
UVXY210528C00008500,2021-04-15 19:24:44,2.0,8.5,0.39,0.43,0.41,call,2021-05-28,0.11506849315068493,
UVXY210528C00009000,2021-04-16 19:05:16,20.0,9.0,0.37,0.4,0.37,call,2021-05-28,0.11506849315068493,
UVXY210528C00009500,2021-04-16 16:30:23,50.0,9.5,0.34,0.38,0.37,call,2021-05-28,0.11506849315068493,
UVXY210528C00010000,2021-04-16 19:46:36,305.0,10.0,0.31,0.37,0.34,call,2021-05-28,0.11506849315068493,
UVXY210528P00000500,2021-04-08 14:41:10,5.0,0.5,0.0,0.06,0.49,put,2021-05-28,0.11506849315068493,
UVXY210528P00002500,2021-04-16 19:07:00,19.0,2.5,0.02,0.05,0.03,put,2021-05-28,0.11506849315068493,1.125
UVXY210528P00003000,2021-04-16 19:30:16,144.0,3.0,0.09,0.13,0.1,put,2021-05-28,0.11506849315068493,1.125
UVXY210528P00003500,2021-04-16 19:53:21,59.0,3.5,0.26,0.3,0.27,put,2021-05-28,0.11506849315068493,1.1875
UVXY210528P00004000,2021-04-16 20:00:09,106.0,4.0,0.53,0.57,0.55,put,2021-05-28,0.11506849315068493,1.34375
UVXY210528P00004500,2021-04-16 19:54:24,608.0,4.5,0.87,0.94,0.9,put,2021-05-28,0.11506849315068493,1.5
UVXY210528P00005000,2021-04-16 19:53:11,39.0,5.0,1.26,1.43,1.26,put,2021-05-28,0.11506849315068493,1.53125
UVXY210528P00005500,2021-04-16 14:34:19,38.0,5.5,1.66,1.75,1.65,put,2021-05-28,0.11506849315068493,1.59375
UVXY210528P00006000,2021-04-16 19:30:16,1.0,6.0,2.09,2.19,2.1,put,2021-05-28,0.11506849315068493,1.71875
UVXY210528P00006500,2021-04-16 18:00:34,66.0,6.5,2.53,2.62,2.56,put,2021-05-28,0.11506849315068493,1.8125
UVXY210528P00007500,2021-04-12 18:56:38,3.0,7.5,3.4,3.5,3.15,put,2021-05-28,0.11506849315068493,1.25
UVXY210528P00008000,2021-04-15 17:58:13,10.0,8.0,3.9,4.05,3.74,put,2021-05-28,0.11506849315068493,1.5625
UVXY210528P00008500,2021-04-12 15:34:56,,8.5,4.35,4.45,3.97,put,2021-05-28,0.11506849315068493,
UVXY210528P00009000,2021-04-16 14:17:24,1.0,9.0,4.8,5.0,4.73,put,2021-05-28,0.11506849315068493,1.75
UVXY210528P00009500,2021-04-12 14:44:45,,9.5,5.3,5.45,4.87,put,2021-05-28,0.11506849315068493,
UVXY210528P00010000,2021-04-16 19:29:58,8.0,10.0,5.75,5.9,5.82,put,2021-05-28,0.11506849315068493,
UVXY210618C00001000,2021-04-16 16:40:12,5.0,1.0,3.45,3.55,3.5,call,2021-06-18,0.1726027397260274,1.75
UVXY210618C00002000,2021-04-16 19:59:59,477.0,2.0,2.51,2.6,2.52,call,2021-06-18,0.1726027397260274,1.25
UVXY210618C00003000,2021-04-16 19:57:43,839.0,3.0,1.66,1.79,1.75,call,2021-06-18,0.1726027397260274,1.3125
UVXY210618C00004000,2021-04-16 19:57:02,937.0,4.0,1.27,1.32,1.3,call,2021-06-18,0.1726027397260274,1.5
UVXY210618C00005000,2021-04-16 19:59:50,1346.0,5.0,1.02,1.06,1.04,call,2021-06-18,0.1726027397260274,1.65625
UVXY210618C00006000,2021-04-16 19:57:57,566.0,6.0,0.82,0.91,0.87,call,2021-06-18,0.1726027397260274,1.78125
UVXY210618C00007000,2021-04-16 19:46:30,399.0,7.0,0.75,0.8,0.77,call,2021-06-18,0.1726027397260274,1.90625
UVXY210618C00008000,2021-04-16 19:47:05,198.0,8.0,0.67,0.7,0.68,call,2021-06-18,0.1726027397260274,1.96875
UVXY210618C00009000,2021-04-16 19:44:24,70.0,9.0,0.56,0.6,0.6,call,2021-06-18,0.1726027397260274,
UVXY210618C00010000,2021-04-16 19:52:29,692.0,10.0,0.54,0.62,0.55,call,2021-06-18,0.1726027397260274,
UVXY210618C00011000,2021-04-16 20:00:11,487.0,11.0,0.49,0.51,0.5,call,2021-06-18,0.1726027397260274,
UVXY210618C00012000,2021-04-16 19:21:27,121.0,12.0,0.44,0.49,0.46,call,2021-06-18,0.1726027397260274,
UVXY210618C00013000,2021-04-16 19:01:18,2.0,13.0,0.42,0.46,0.43,call,2021-06-18,0.1726027397260274,
UVXY210618C00014000,2021-04-16 20:03:56,28.0,14.0,0.38,0.43,0.38,call,2021-06-18,0.1726027397260274,
UVXY210618C00015000,2021-04-16 19:56:18,84.0,15.0,0.36,0.4,0.39,call,2021-06-18,0.1726027397260274,
UVXY210618C00016000,2021-04-16 18:29:22,64.0,16.0,0.34,0.39,0.35,call,2021-06-18,0.1726027397260274,
UVXY210618C00017000,2021-04-16 19:06:11,25.0,17.0,0.32,0.37,0.35,call,2021-06-18,0.1726027397260274,
UVXY210618P00001000,2021-04-16 15:33:37,65.0,1.0,0.0,0.02,0.01,put,2021-06-18,0.1726027397260274,1.0
UVXY210618P00002000,2021-04-16 20:00:25,3423.0,2.0,0.02,0.03,0.02,put,2021-06-18,0.1726027397260274,1.0
UVXY210618P00003000,2021-04-16 20:07:13,796.0,3.0,0.2,0.24,0.24,put,2021-06-18,0.1726027397260274,1.25
UVXY210618P00004000,2021-04-16 19:56:39,770.0,4.0,0.76,0.79,0.76,put,2021-06-18,0.1726027397260274,1.40625
UVXY210618P00005000,2021-04-16 19:29:59,285.0,5.0,1.48,1.54,1.53,put,2021-06-18,0.1726027397260274,1.625
UVXY210618P00006000,2021-04-16 20:00:25,373.0,6.0,2.33,2.4,2.35,put,2021-06-18,0.1726027397260274,1.75
UVXY210618P00007000,2021-04-16 19:33:45,241.0,7.0,3.2,3.3,3.25,put,2021-06-18,0.1726027397260274,1.875
UVXY210618P00008000,2021-04-16 18:09:25,97.0,8.0,4.1,4.2,4.17,put,2021-06-18,0.1726027397260274,1.9375
UVXY210618P00009000,2021-04-16 16:21:57,26.0,9.0,5.05,5.15,5.1,put,2021-06-18,0.1726027397260274,
UVXY210618P00010000,2021-04-16 20:00:25,28.0,10.0,6.0,6.1,6.05,put,2021-06-18,0.1726027397260274,
UVXY210618P00011000,2021-04-16 19:44:21,3.0,11.0,6.95,7.05,6.98,put,2021-06-18,0.1726027397260274,
UVXY210618P00012000,2021-04-15 15:20:51,80.0,12.0,7.9,8.0,7.79,put,2021-06-18,0.1726027397260274,1.90625
UVXY210618P00013000,2021-04-16 18:24:00,5.0,13.0,8.85,8.95,8.95,put,2021-06-18,0.1726027397260274,
UVXY210618P00014000,2021-04-14 14:03:37,1.0,14.0,9.85,9.95,9.63,put,2021-06-18,0.1726027397260274,1.6875
UVXY210618P00015000,2021-04-13 13:39:05,11.0,15.0,10.8,10.9,10.73,put,2021-06-18,0.1726027397260274,
UVXY210618P00016000,2021-04-13 18:22:55,13.0,16.0,11.8,11.9,11.62,put,2021-06-18,0.1726027397260274,1.8125
UVXY210618P00017000,2021-04-15 19:26:08,3.0,17.0,12.75,12.9,12.67,put,2021-06-18,0.1726027397260274,
UVXY210917C00001000,2021-04-16 19:34:40,177.0,1.0,3.45,3.6,3.52,call,2021-09-17,0.42191780821917807,1.375
UVXY210917C00002000,2021-04-16 19:56:31,12.0,2.0,2.6,2.87,2.87,call,2021-09-17,0.42191780821917807,1.625
UVXY210917C00003000,2021-04-16 19:13:20,19.0,3.0,2.17,2.43,2.23,call,2021-09-17,0.42191780821917807,1.484375
UVXY210917C00004000,2021-04-16 19:59:24,420.0,4.0,1.9,1.94,1.94,call,2021-09-17,0.42191780821917807,1.59375
UVXY210917C00005000,2021-04-16 19:48:31,290.0,5.0,1.67,1.89,1.73,call,2021-09-17,0.42191780821917807,1.6875
UVXY210917C00006000,2021-04-16 18:45:58,34.0,6.0,1.51,1.67,1.51,call,2021-09-17,0.42191780821917807,1.6875
UVXY210917C00007000,2021-04-16 18:31:31,73.0,7.0,1.32,1.51,1.41,call,2021-09-17,0.42191780821917807,1.78125
UVXY210917C00008000,2021-04-16 19:12:49,3.0,8.0,1.25,1.45,1.3,call,2021-09-17,0.42191780821917807,1.828125
UVXY210917C00009000,2021-04-16 18:59:53,178.0,9.0,1.21,1.3,1.25,call,2021-09-17,0.42191780821917807,1.875
UVXY210917C00010000,2021-04-16 19:29:05,83.0,10.0,1.1,1.21,1.2,call,2021-09-17,0.42191780821917807,1.921875
UVXY210917C00011000,2021-04-15 16:31:23,5.0,11.0,1.02,1.15,1.1,call,2021-09-17,0.42191780821917807,1.921875
UVXY210917C00012000,2021-04-16 19:18:39,99.0,12.0,1.06,1.1,1.05,call,2021-09-17,0.42191780821917807,1.953125
UVXY210917C00013000,2021-04-16 19:16:41,14.0,13.0,0.91,1.05,1.03,call,2021-09-17,0.42191780821917807,
UVXY210917C00014000,2021-04-15 19:26:23,1.0,14.0,0.86,1.02,0.99,call,2021-09-17,0.42191780821917807,
UVXY210917C00015000,2021-04-16 16:21:31,3.0,15.0,0.85,0.99,0.91,call,2021-09-17,0.42191780821917807,
UVXY210917C00016000,2021-04-15 15:54:52,10.0,16.0,0.82,0.97,0.9,call,2021-09-17,0.42191780821917807,
UVXY210917C00017000,2021-04-15 17:56:39,5.0,17.0,0.8,0.93,0.87,call,2021-09-17,0.42191780821917807,
UVXY210917P00001000,2021-04-16 19:09:11,1259.0,1.0,0.03,0.04,0.04,put,2021-09-17,0.42191780821917807,1.375
UVXY210917P00002000,2021-04-16 19:47:29,72.0,2.0,0.17,0.25,0.2,put,2021-09-17,0.42191780821917807,1.25
UVXY210917P00003000,2021-04-16 18:32:43,60.0,3.0,0.7,0.72,0.7,put,2021-09-17,0.42191780821917807,1.4375
UVXY210917P00004000,2021-04-16 19:47:29,54.0,4.0,1.37,1.48,1.37,put,2021-09-17,0.42191780821917807,1.515625
UVXY210917P00005000,2021-04-16 19:44:07,204.0,5.0,2.08,2.38,2.15,put,2021-09-17,0.42191780821917807,1.59375
UVXY210917P00006000,2021-04-16 16:03:52,3.0,6.0,2.84,3.2,2.96,put,2021-09-17,0.42191780821917807,1.640625
UVXY210917P00007000,2021-04-16 19:21:46,57.0,7.0,3.8,4.1,3.9,put,2021-09-17,0.42191780821917807,1.78125
UVXY210917P00008000,2021-04-16 14:42:05,15.0,8.0,4.75,4.85,4.7,put,2021-09-17,0.42191780821917807,1.734375
UVXY210917P00009000,2021-04-16 19:21:26,8.0,9.0,5.65,5.8,5.75,put,2021-09-17,0.42191780821917807,1.875
UVXY210917P00010000,2021-04-16 19:21:26,15.0,10.0,6.5,6.7,6.66,put,2021-09-17,0.42191780821917807,1.890625
UVXY210917P00011000,2021-04-14 19:39:53,1.0,11.0,7.5,7.65,7.44,put,2021-09-17,0.42191780821917807,1.796875
UVXY210917P00012000,2021-04-09 14:44:15,2.0,12.0,8.35,8.6,8.06,put,2021-09-17,0.42191780821917807,1.53125
UVXY210917P00013000,2021-04-16 15:54:38,4.0,13.0,9.4,9.55,9.45,put,2021-09-17,0.42191780821917807,1.953125
UVXY210917P00014000,2021-04-16 19:20:21,3.0,14.0,10.1,10.5,10.5,put,2021-09-17,0.42191780821917807,
UVXY210917P00015000,2021-04-15 17:17:46,10.0,15.0,10.9,11.5,11.4,put,2021-09-17,0.42191780821917807,
UVXY210917P00016000,2021-04-12 15:21:16,4.0,16.0,12.3,12.45,12.0,put,2021-09-17,0.42191780821917807,1.6875
UVXY210917P00017000,2021-03-19 16:40:53,29.0,17.0,13.0,13.45,12.0,put,2021-09-17,0.42191780821917807,
