contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
APHA210409P00017000,2021-03-16 17:49:08,13.0,17.0,1.0,1.2,0.93,put,2021-04-09,0.06027397260273973,1.0390625
APHA210409P00017500,2021-03-17 17:20:14,1.0,17.5,0.77,2.21,1.15,put,2021-04-09,0.06027397260273973,1.046875
APHA210409P00018000,2021-03-18 17:15:32,5.0,18.0,1.26,1.68,1.28,put,2021-04-09,0.06027397260273973,0.984375
APHA210409P00018500,2021-03-16 13:47:47,1.0,18.5,1.19,3.2,1.55,put,2021-04-09,0.06027397260273973,1.0078125
APHA210409P00019000,2021-03-18 19:20:50,3.0,19.0,1.63,2.47,2.0,put,2021-04-09,0.06027397260273973,1.125
APHA210409P00019500,2021-03-15 17:34:46,2.0,19.5,1.43,3.35,2.63,put,2021-04-09,0.06027397260273973,1.3125
APHA210409P00020000,2021-03-18 18:40:56,31.0,20.0,2.47,2.85,2.5,put,2021-04-09,0.06027397260273973,1.0703125
APHA210409P00020500,2021-03-17 19:41:37,4.0,20.5,1.73,3.65,2.4,put,2021-04-09,0.06027397260273973,0.8515625
APHA210409P00021000,2021-03-18 15:41:03,3.0,21.0,2.43,3.55,2.81,put,2021-04-09,0.06027397260273973,0.90625
APHA210409P00023500,2021-03-15 04:10:36,,23.5,4.95,6.25,5.64,put,2021-04-09,0.06027397260273973,1.4453125
APHA210409P00024000,2021-03-15 04:10:36,,24.0,5.55,6.05,7.85,put,2021-04-09,0.06027397260273973,
APHA210409P00024500,2021-03-15 04:10:36,,24.5,6.0,7.45,5.8,put,2021-04-09,0.06027397260273973,1.046875
APHA210409P00025000,2021-03-18 17:29:26,1.0,25.0,6.4,7.05,5.9,put,2021-04-09,0.06027397260273973,0.6875
APHA210416C00004000,2021-03-12 18:20:14,2.0,4.0,12.6,17.5,17.25,call,2021-04-16,0.07945205479452055,
APHA210416C00004500,2021-03-09 20:08:46,1.0,4.5,12.05,17.0,17.5,call,2021-04-16,0.07945205479452055,
APHA210416C00005000,2021-03-15 16:25:31,2.0,5.0,11.6,16.5,17.1,call,2021-04-16,0.07945205479452055,
APHA210416C00005500,2021-03-16 13:31:38,1.0,5.5,11.05,16.0,16.25,call,2021-04-16,0.07945205479452055,
APHA210416C00006000,2021-03-17 14:29:26,4.0,6.0,10.6,15.5,14.35,call,2021-04-16,0.07945205479452055,
APHA210416C00007000,2021-03-17 17:20:57,1.0,7.0,9.6,14.5,12.75,call,2021-04-16,0.07945205479452055,
APHA210416C00008000,2021-03-18 13:52:16,15.0,8.0,10.9,12.15,12.91,call,2021-04-16,0.07945205479452055,
APHA210416C00009000,2021-03-17 19:27:04,2.0,9.0,9.85,10.6,11.72,call,2021-04-16,0.07945205479452055,
APHA210416C00010000,2021-03-18 13:30:04,22.0,10.0,9.0,9.4,10.85,call,2021-04-16,0.07945205479452055,
APHA210416C00011000,2021-03-18 13:44:02,2.0,11.0,7.95,8.65,8.35,call,2021-04-16,0.07945205479452055,1.3125
APHA210416C00012000,2021-03-16 13:43:32,1.0,12.0,7.1,7.7,7.4,call,2021-04-16,0.07945205479452055,1.25
APHA210416C00013000,2021-03-18 19:26:12,1.0,13.0,4.3,7.3,6.35,call,2021-04-16,0.07945205479452055,1.0
APHA210416C00014000,2021-03-18 19:05:03,23.0,14.0,5.3,5.8,6.0,call,2021-04-16,0.07945205479452055,1.421875
APHA210416C00015000,2021-03-18 19:23:43,70.0,15.0,4.55,5.3,5.0,call,2021-04-16,0.07945205479452055,1.2109375
APHA210416C00016000,2021-03-18 19:00:11,6.0,16.0,4.2,4.95,4.33,call,2021-04-16,0.07945205479452055,1.21875
APHA210416C00017000,2021-03-18 17:57:04,27.0,17.0,3.45,3.9,4.43,call,2021-04-16,0.07945205479452055,1.578125
APHA210416C00018000,2021-03-18 18:34:45,29.0,18.0,3.15,3.9,3.25,call,2021-04-16,0.07945205479452055,1.2421875
APHA210416C00019000,2021-03-18 19:42:02,73.0,19.0,2.65,3.35,2.86,call,2021-04-16,0.07945205479452055,1.3046875
APHA210416C00020000,2021-03-18 19:51:32,483.0,20.0,2.45,2.54,2.45,call,2021-04-16,0.07945205479452055,1.28125
APHA210416C00021000,2021-03-18 19:55:34,175.0,21.0,2.08,2.39,2.12,call,2021-04-16,0.07945205479452055,1.2890625
APHA210416C00029000,2021-03-18 18:37:07,24.0,29.0,0.69,0.99,0.98,call,2021-04-16,0.07945205479452055,1.59375
APHA210416C00030000,2021-03-18 19:59:34,72.0,30.0,0.67,0.87,0.87,call,2021-04-16,0.07945205479452055,1.578125
APHA210416C00031000,2021-03-18 16:55:43,2.0,31.0,0.6,0.83,0.9,call,2021-04-16,0.07945205479452055,1.65625
APHA210416C00032000,2021-03-18 19:20:15,15.0,32.0,0.62,0.75,0.7,call,2021-04-16,0.07945205479452055,1.578125
APHA210416C00033000,2021-03-18 18:57:19,3.0,33.0,0.57,0.68,0.7,call,2021-04-16,0.07945205479452055,1.640625
APHA210416C00034000,2021-03-18 14:03:43,6.0,34.0,0.51,0.63,0.88,call,2021-04-16,0.07945205479452055,1.828125
APHA210416C00035000,2021-03-18 18:41:23,274.0,35.0,0.4,0.55,0.57,call,2021-04-16,0.07945205479452055,1.671875
APHA210416C00036000,2021-03-18 18:49:47,6.0,36.0,0.22,0.54,0.56,call,2021-04-16,0.07945205479452055,1.7265625
APHA210416C00037000,2021-03-17 14:14:57,3.0,37.0,0.4,0.5,0.5,call,2021-04-16,0.07945205479452055,1.7421875
APHA210416C00038000,2021-03-18 13:48:36,19.0,38.0,0.22,0.41,0.55,call,2021-04-16,0.07945205479452055,1.828125
APHA210416C00039000,2021-03-15 17:45:00,4.0,39.0,0.28,0.56,0.9,call,2021-04-16,0.07945205479452055,
APHA210416C00040000,2021-03-18 17:28:41,10.0,40.0,0.29,0.41,0.37,call,2021-04-16,0.07945205479452055,1.71875
APHA210416C00041000,2021-03-18 19:41:54,4.0,41.0,0.3,0.41,0.35,call,2021-04-16,0.07945205479452055,1.734375
APHA210416C00042000,2021-03-12 17:23:16,4.0,42.0,0.28,0.36,0.6,call,2021-04-16,0.07945205479452055,
APHA210416C00043000,2021-03-16 17:56:25,7.0,43.0,0.27,0.33,0.36,call,2021-04-16,0.07945205479452055,1.8125
APHA210416C00044000,2021-03-16 13:30:01,2.0,44.0,0.25,0.32,0.57,call,2021-04-16,0.07945205479452055,
APHA210416C00045000,2021-03-18 13:51:45,2.0,45.0,0.23,0.29,0.41,call,2021-04-16,0.07945205479452055,1.9375
APHA210416C00046000,2021-03-17 19:40:39,1.0,46.0,0.21,0.28,0.4,call,2021-04-16,0.07945205479452055,1.96875
APHA210416C00047000,2021-03-16 19:56:11,1.0,47.0,0.07,0.26,0.32,call,2021-04-16,0.07945205479452055,1.921875
APHA210416C00048000,2021-03-18 18:44:55,39.0,48.0,0.19,0.24,0.26,call,2021-04-16,0.07945205479452055,1.890625
APHA210416P00004500,2021-03-02 17:22:21,2.0,4.5,0.0,1.0,0.01,put,2021-04-16,0.07945205479452055,
APHA210416P00005000,2021-02-19 20:01:34,2.0,5.0,0.01,0.34,0.02,put,2021-04-16,0.07945205479452055,
APHA210416P00005500,2021-03-08 19:31:18,1.0,5.5,0.0,0.1,0.04,put,2021-04-16,0.07945205479452055,
APHA210416P00006000,2021-03-17 18:39:34,11.0,6.0,0.01,0.08,0.03,put,2021-04-16,0.07945205479452055,1.875
APHA210416P00007000,2021-03-11 14:42:35,2.0,7.0,0.0,0.7,0.01,put,2021-04-16,0.07945205479452055,1.0
APHA210416P00008000,2021-03-15 19:17:26,2.0,8.0,0.0,0.55,0.04,put,2021-04-16,0.07945205479452055,1.5
APHA210416P00009000,2021-03-16 13:32:37,1.0,9.0,0.01,0.21,0.05,put,2021-04-16,0.07945205479452055,1.375
APHA210416P00010000,2021-03-18 17:40:56,12.0,10.0,0.05,0.11,0.09,put,2021-04-16,0.07945205479452055,1.375
APHA210416P00011000,2021-03-18 14:46:22,26.0,11.0,0.01,0.2,0.15,put,2021-04-16,0.07945205479452055,1.3125
APHA210416P00012000,2021-03-18 18:53:11,7.0,12.0,0.19,0.26,0.2,put,2021-04-16,0.07945205479452055,1.25
APHA210416P00013000,2021-03-18 19:49:44,28.0,13.0,0.3,0.4,0.36,put,2021-04-16,0.07945205479452055,1.21875
APHA210416P00014000,2021-03-18 19:34:41,143.0,14.0,0.5,0.75,0.52,put,2021-04-16,0.07945205479452055,1.21875
APHA210416P00015000,2021-03-18 19:44:49,115.0,15.0,0.8,0.87,0.86,put,2021-04-16,0.07945205479452055,1.25
APHA210416P00016000,2021-03-18 19:53:06,30.0,16.0,1.05,1.2,1.15,put,2021-04-16,0.07945205479452055,1.234375
APHA210416P00017000,2021-03-18 19:20:27,53.0,17.0,1.37,1.98,1.5,put,2021-04-16,0.07945205479452055,1.203125
APHA210416P00018000,2021-03-18 19:41:35,63.0,18.0,1.81,2.24,2.06,put,2021-04-16,0.07945205479452055,1.2421875
APHA210416P00019000,2021-03-18 19:48:55,60.0,19.0,2.33,2.72,2.65,put,2021-04-16,0.07945205479452055,1.296875
APHA210416P00020000,2021-03-18 19:57:30,172.0,20.0,2.95,3.35,3.15,put,2021-04-16,0.07945205479452055,1.234375
APHA210416P00021000,2021-03-18 13:31:02,65.0,21.0,3.1,4.8,3.95,put,2021-04-16,0.07945205479452055,1.3046875
APHA210416P00022000,2021-03-17 18:19:01,50.0,22.0,4.0,5.55,4.59,put,2021-04-16,0.07945205479452055,1.296875
APHA210416P00030000,2021-03-18 19:23:42,10.0,30.0,10.65,11.75,11.6,put,2021-04-16,0.07945205479452055,1.53125
APHA210416P00031000,2021-03-01 18:51:47,2.0,31.0,10.6,13.65,12.1,put,2021-04-16,0.07945205479452055,1.21875
APHA210416P00035000,2021-03-15 18:04:29,23.0,35.0,15.55,16.45,14.2,put,2021-04-16,0.07945205479452055,
APHA210416P00036000,2021-03-16 13:30:49,1.0,36.0,15.2,17.35,15.0,put,2021-04-16,0.07945205479452055,
APHA210416P00038000,2021-03-15 04:10:36,2.0,38.0,17.25,19.35,17.91,put,2021-04-16,0.07945205479452055,
APHA210416P00048000,2021-03-01 16:12:20,,48.0,26.55,29.7,29.15,put,2021-04-16,0.07945205479452055,1.984375
APHA210423C00014000,2021-03-09 20:07:08,7.0,14.0,3.95,8.5,3.6,call,2021-04-23,0.09863013698630137,
APHA210423C00014500,2021-03-10 17:16:53,3.0,14.5,3.75,8.0,4.55,call,2021-04-23,0.09863013698630137,
APHA210423C00015000,2021-03-18 19:04:52,1.0,15.0,5.0,6.2,8.0,call,2021-04-23,0.09863013698630137,
APHA210423C00015500,2021-03-18 15:21:05,2.0,15.5,3.45,7.5,6.5,call,2021-04-23,0.09863013698630137,
APHA210423C00016000,2021-03-18 14:40:51,4.0,16.0,2.43,7.0,6.15,call,2021-04-23,0.09863013698630137,
APHA210423C00016500,2021-03-15 18:23:10,1.0,16.5,2.29,7.0,5.5,call,2021-04-23,0.09863013698630137,1.796875
APHA210423C00017000,2021-03-17 19:56:53,16.0,17.0,2.21,6.5,5.35,call,2021-04-23,0.09863013698630137,1.84375
APHA210423C00017500,2021-03-18 13:45:06,1.0,17.5,3.4,4.85,5.4,call,2021-04-23,0.09863013698630137,1.9765625
APHA210423C00018000,2021-03-16 18:47:18,4.0,18.0,3.0,3.85,4.0,call,2021-04-23,0.09863013698630137,1.4453125
APHA210423C00018500,2021-03-18 19:25:27,7.0,18.5,2.95,4.35,3.4,call,2021-04-23,0.09863013698630137,1.2890625
APHA210423C00019000,2021-03-17 19:10:28,5.0,19.0,2.79,4.15,4.7,call,2021-04-23,0.09863013698630137,1.96875
APHA210423C00019500,2021-03-18 19:56:36,6.0,19.5,2.6,3.95,3.35,call,2021-04-23,0.09863013698630137,1.46875
APHA210423C00020000,2021-03-18 16:57:50,9.0,20.0,2.26,4.85,2.63,call,2021-04-23,0.09863013698630137,1.2265625
APHA210423C00020500,2021-03-17 18:12:53,48.0,20.5,1.45,5.0,3.98,call,2021-04-23,0.09863013698630137,1.8671875
APHA210423C00021000,2021-03-18 13:31:19,2.0,21.0,1.02,5.0,3.6,call,2021-04-23,0.09863013698630137,1.7734375
APHA210423C00021500,2021-03-17 18:26:51,6.0,21.5,0.99,3.25,4.1,call,2021-04-23,0.09863013698630137,
APHA210423C00022000,2021-03-18 16:53:17,3.0,22.0,0.85,4.3,3.0,call,2021-04-23,0.09863013698630137,1.65625
APHA210423C00022500,2021-03-16 19:03:58,7.0,22.5,1.03,5.0,2.5,call,2021-04-23,0.09863013698630137,1.515625
APHA210423C00023000,2021-03-17 18:19:21,5.0,23.0,2.0,2.5,2.5,call,2021-04-23,0.09863013698630137,1.578125
APHA210423C00024000,2021-03-17 18:38:58,19.0,24.0,1.43,2.54,2.26,call,2021-04-23,0.09863013698630137,1.609375
APHA210423P00017500,2021-03-18 14:14:34,5.0,17.5,1.87,4.95,1.49,put,2021-04-23,0.09863013698630137,0.96875
APHA210423P00013500,2021-03-11 15:48:55,1.0,13.5,0.01,5.0,0.8,put,2021-04-23,0.09863013698630137,1.375
APHA210423P00014000,2021-03-15 04:10:37,,14.0,0.11,4.25,0.01,put,2021-04-23,0.09863013698630137,0.25
APHA210423P00015000,2021-03-16 19:28:08,50.0,15.0,0.6,3.05,1.0,put,2021-04-23,0.09863013698630137,1.203125
APHA210423P00015500,2021-03-15 04:10:37,,15.5,0.34,4.95,1.0,put,2021-04-23,0.09863013698630137,1.109375
APHA210423P00016000,2021-03-17 17:39:49,3.0,16.0,0.44,4.8,1.4,put,2021-04-23,0.09863013698630137,1.25
APHA210423P00016500,2021-03-15 04:10:37,,16.5,0.58,4.95,2.37,put,2021-04-23,0.09863013698630137,1.59375
APHA210423P00017000,2021-03-17 19:52:46,3.0,17.0,0.89,4.1,3.46,put,2021-04-23,0.09863013698630137,1.984375
APHA210423P00017500,2021-03-18 14:14:34,5.0,17.5,1.87,4.95,1.49,put,2021-04-23,0.09863013698630137,0.96875
APHA210423P00018000,2021-03-18 19:02:44,3.0,18.0,1.19,4.75,2.35,put,2021-04-23,0.09863013698630137,1.2421875
APHA210423P00018500,2021-03-15 04:10:37,,18.5,1.2,5.0,3.7,put,2021-04-23,0.09863013698630137,1.734375
APHA210423P00019000,2021-03-16 16:37:18,10.0,19.0,2.69,5.5,2.55,put,2021-04-23,0.09863013698630137,1.1171875
APHA210423P00021000,2021-03-16 18:10:31,6.0,21.0,2.64,6.85,3.77,put,2021-04-23,0.09863013698630137,1.09375
APHA210423P00022000,2021-03-16 13:52:02,4.0,22.0,3.8,7.5,4.0,put,2021-04-23,0.09863013698630137,0.9140625
APHA210423P00022500,2021-03-15 04:10:37,,22.5,4.0,7.95,6.17,put,2021-04-23,0.09863013698630137,1.6640625
APHA210423P00024000,2021-03-15 17:53:14,2.0,24.0,6.05,9.5,5.59,put,2021-04-23,0.09863013698630137,0.921875
APHA210430C00016000,2021-03-16 18:08:12,1.0,16.0,2.63,7.5,5.95,call,2021-04-30,0.1178082191780822,1.7421875
APHA210430C00017000,2021-03-15 18:16:59,1.0,17.0,2.31,7.0,5.0,call,2021-04-30,0.1178082191780822,1.5390625
APHA210430C00017500,2021-03-15 04:10:30,1.0,17.5,2.14,6.5,4.75,call,2021-04-30,0.1178082191780822,1.53125
APHA210430C00018000,2021-03-15 19:02:23,3.0,18.0,1.75,6.5,4.75,call,2021-04-30,0.1178082191780822,1.6328125
APHA210430C00018500,2021-03-18 19:32:19,49.0,18.5,3.1,4.55,3.95,call,2021-04-30,0.1178082191780822,1.40625
APHA210430C00019000,2021-03-18 13:31:04,1.0,19.0,1.62,6.0,4.5,call,2021-04-30,0.1178082191780822,1.7265625
APHA210430C00019500,2021-03-18 19:30:49,3.0,19.5,3.0,5.8,3.45,call,2021-04-30,0.1178082191780822,1.3828125
APHA210430C00020000,2021-03-18 19:49:55,37.0,20.0,2.5,4.95,3.2,call,2021-04-30,0.1178082191780822,1.34375
APHA210430C00020500,2021-03-18 16:18:18,8.0,20.5,2.78,4.0,1.61,call,2021-04-30,0.1178082191780822,0.8046875
APHA210430C00021000,2021-03-18 18:23:54,7.0,21.0,2.33,4.25,3.45,call,2021-04-30,0.1178082191780822,1.5625
APHA210430C00021500,2021-03-18 18:16:25,6.0,21.5,2.19,3.75,3.1,call,2021-04-30,0.1178082191780822,1.4921875
APHA210430C00022000,2021-03-18 14:09:18,2.0,22.0,1.06,4.25,3.1,call,2021-04-30,0.1178082191780822,1.546875
APHA210430C00022500,2021-03-18 18:26:54,9.0,22.5,1.12,4.0,2.8,call,2021-04-30,0.1178082191780822,1.4921875
APHA210430C00023000,2021-03-17 17:51:44,93.0,23.0,1.75,5.0,2.9,call,2021-04-30,0.1178082191780822,1.58984375
APHA210430C00023500,2021-03-18 15:43:15,10.0,23.5,2.0,3.5,2.75,call,2021-04-30,0.1178082191780822,1.59375
APHA210430P00018500,2021-03-17 13:58:39,111.0,18.5,2.63,3.65,2.75,put,2021-04-30,0.1178082191780822,1.203125
APHA210430P00023500,2021-03-18 14:05:56,1.0,23.5,5.1,9.0,5.9,put,2021-04-30,0.1178082191780822,1.1484375
APHA210716C00005000,2021-03-15 18:55:02,104.0,5.0,13.6,14.85,17.35,call,2021-07-16,0.3287671232876712,
APHA210716C00006000,2021-03-12 18:06:51,2.0,6.0,12.5,13.95,14.05,call,2021-07-16,0.3287671232876712,1.96875
APHA210716C00007000,2021-03-15 19:27:36,3.0,7.0,11.95,13.35,13.85,call,2021-07-16,0.3287671232876712,
APHA210716C00008000,2021-03-16 15:10:40,5.0,8.0,11.3,12.0,13.25,call,2021-07-16,0.3287671232876712,
APHA210716C00009000,2021-03-15 17:07:13,1.0,9.0,10.5,11.3,12.1,call,2021-07-16,0.3287671232876712,1.8828125
APHA210716C00010000,2021-03-18 19:21:36,1.0,10.0,9.8,10.4,10.38,call,2021-07-16,0.3287671232876712,1.375
APHA210716C00011000,2021-03-15 14:22:39,1.0,11.0,9.15,9.65,10.15,call,2021-07-16,0.3287671232876712,1.5234375
APHA210716C00012000,2021-03-17 18:05:05,1.0,12.0,8.45,9.0,10.05,call,2021-07-16,0.3287671232876712,1.71875
APHA210716C00013000,2021-03-18 19:10:20,12.0,13.0,7.8,8.3,8.28,call,2021-07-16,0.3287671232876712,1.26953125
APHA210716C00014000,2021-03-18 19:22:49,5.0,14.0,7.35,7.6,7.6,call,2021-07-16,0.3287671232876712,1.2421875
APHA210716C00015000,2021-03-18 19:40:35,10.0,15.0,6.9,7.15,7.0,call,2021-07-16,0.3287671232876712,1.203125
APHA210716C00016000,2021-03-18 18:15:50,13.0,16.0,6.4,6.85,6.95,call,2021-07-16,0.3287671232876712,1.30859375
APHA210716C00017000,2021-03-18 19:56:09,110.0,17.0,6.15,6.2,6.15,call,2021-07-16,0.3287671232876712,1.21484375
APHA210716C00018000,2021-03-18 19:54:42,24.0,18.0,5.5,6.05,5.9,call,2021-07-16,0.3287671232876712,1.265625
APHA210716C00019000,2021-03-18 19:23:03,10.0,19.0,5.2,5.75,5.5,call,2021-07-16,0.3287671232876712,1.2734375
APHA210716C00020000,2021-03-18 19:55:34,142.0,20.0,5.05,5.15,5.21,call,2021-07-16,0.3287671232876712,1.28125
APHA210716C00021000,2021-03-18 19:03:40,25.0,21.0,4.7,5.05,5.0,call,2021-07-16,0.3287671232876712,1.296875
APHA210716C00022000,2021-03-18 18:36:50,52.0,22.0,4.45,4.9,4.8,call,2021-07-16,0.3287671232876712,1.3125
APHA210716C00023000,2021-03-18 19:42:11,18.0,23.0,4.15,4.55,4.35,call,2021-07-16,0.3287671232876712,1.2734375
APHA210716C00024000,2021-03-18 16:33:00,25.0,24.0,4.0,4.45,4.75,call,2021-07-16,0.3287671232876712,1.421875
APHA210716C00029000,2021-03-18 16:38:26,1.0,29.0,3.2,3.65,3.8,call,2021-07-16,0.3287671232876712,1.47265625
APHA210716C00030000,2021-03-18 19:27:58,92.0,30.0,3.2,3.5,3.15,call,2021-07-16,0.3287671232876712,1.34765625
APHA210716C00031000,2021-03-16 17:40:21,24.0,31.0,2.89,3.4,3.3,call,2021-07-16,0.3287671232876712,1.41796875
APHA210716C00032000,2021-03-18 19:26:57,5.0,32.0,2.76,3.35,3.45,call,2021-07-16,0.3287671232876712,1.48828125
APHA210716C00033000,2021-03-18 13:55:59,9.0,33.0,2.65,3.2,3.35,call,2021-07-16,0.3287671232876712,1.49609375
APHA210716C00034000,2021-03-17 19:01:09,3.0,34.0,2.61,3.1,3.3,call,2021-07-16,0.3287671232876712,1.515625
APHA210716C00035000,2021-03-18 17:42:36,274.0,35.0,2.53,3.05,2.9,call,2021-07-16,0.3287671232876712,1.453125
APHA210716C00036000,2021-03-15 15:46:50,11.0,36.0,2.51,2.99,3.1,call,2021-07-16,0.3287671232876712,1.53125
APHA210716C00037000,2021-03-12 18:40:58,8.0,37.0,2.33,2.98,2.55,call,2021-07-16,0.3287671232876712,1.4375
APHA210716C00038000,2021-03-15 18:22:48,30.0,38.0,2.3,2.95,3.1,call,2021-07-16,0.3287671232876712,1.58984375
APHA210716C00039000,2021-03-11 14:30:22,8.0,39.0,2.19,2.88,1.85,call,2021-07-16,0.3287671232876712,1.328125
APHA210716C00040000,2021-03-17 14:21:42,1.0,40.0,2.15,2.77,2.6,call,2021-07-16,0.3287671232876712,1.5390625
APHA210716C00041000,2021-03-16 15:03:15,1.0,41.0,2.08,2.74,2.09,call,2021-07-16,0.3287671232876712,1.4453125
APHA210716C00042000,2021-03-11 18:50:58,10.0,42.0,2.04,2.71,1.8,call,2021-07-16,0.3287671232876712,1.375
APHA210716C00043000,2021-03-15 16:33:25,3.0,43.0,1.96,2.64,2.52,call,2021-07-16,0.3287671232876712,1.60546875
APHA210716C00044000,2021-03-16 15:52:05,12.0,44.0,1.96,2.57,2.05,call,2021-07-16,0.3287671232876712,1.4921875
APHA210716C00045000,2021-03-18 19:26:33,1.0,45.0,1.78,2.51,2.57,call,2021-07-16,0.3287671232876712,1.66796875
APHA210716C00046000,2021-02-26 16:24:42,1.0,46.0,1.73,2.44,1.75,call,2021-07-16,0.3287671232876712,1.4375
APHA210716C00047000,2021-03-18 19:39:29,3.0,47.0,1.65,2.28,1.9,call,2021-07-16,0.3287671232876712,1.5
APHA210716C00048000,2021-03-18 17:03:34,2.0,48.0,1.65,2.24,2.1,call,2021-07-16,0.3287671232876712,1.578125
APHA210716P00005000,2021-03-05 19:16:54,4.0,5.0,0.05,1.03,0.34,put,2021-07-16,0.3287671232876712,1.75
APHA210716P00006000,2021-03-16 13:30:01,5.0,6.0,0.01,0.26,0.11,put,2021-07-16,0.3287671232876712,1.171875
APHA210716P00007000,2021-03-16 13:30:01,2.0,7.0,0.0,1.0,0.19,put,2021-07-16,0.3287671232876712,1.125
APHA210716P00008000,2021-03-17 17:36:20,400.0,8.0,0.4,0.47,0.4,put,2021-07-16,0.3287671232876712,1.203125
APHA210716P00009000,2021-03-05 17:03:14,2.0,9.0,0.54,1.01,0.58,put,2021-07-16,0.3287671232876712,1.1875
APHA210716P00010000,2021-03-18 19:03:09,5.0,10.0,0.83,0.9,0.82,put,2021-07-16,0.3287671232876712,1.1953125
APHA210716P00011000,2021-03-17 13:51:52,11.0,11.0,1.11,1.25,1.08,put,2021-07-16,0.3287671232876712,1.171875
APHA210716P00012000,2021-03-18 18:10:47,18.0,12.0,1.44,1.5,1.45,put,2021-07-16,0.3287671232876712,1.171875
APHA210716P00013000,2021-03-18 18:07:34,2.0,13.0,1.82,2.1,1.7,put,2021-07-16,0.3287671232876712,1.1328125
APHA210716P00014000,2021-03-18 19:23:17,2.0,14.0,2.29,2.78,2.23,put,2021-07-16,0.3287671232876712,1.1875
APHA210716P00015000,2021-03-18 19:44:49,27.0,15.0,2.75,3.05,2.86,put,2021-07-16,0.3287671232876712,1.21875
APHA210716P00016000,2021-03-16 18:23:46,4.0,16.0,3.35,3.7,3.1,put,2021-07-16,0.3287671232876712,1.13671875
APHA210716P00017000,2021-03-18 18:10:47,1.0,17.0,3.85,4.35,3.76,put,2021-07-16,0.3287671232876712,1.1640625
APHA210716P00018000,2021-03-12 20:22:40,20.0,18.0,4.45,4.95,4.5,put,2021-07-16,0.3287671232876712,1.21484375
APHA210716P00019000,2021-03-16 18:23:44,2.0,19.0,5.1,5.65,4.84,put,2021-07-16,0.3287671232876712,1.1640625
APHA210716P00020000,2021-03-18 17:01:45,12.0,20.0,5.9,6.5,5.9,put,2021-07-16,0.3287671232876712,1.25390625
APHA210716P00021000,2021-03-16 18:55:13,1.0,21.0,6.55,7.15,6.44,put,2021-07-16,0.3287671232876712,1.2109375
APHA210716P00022000,2021-03-16 19:22:34,3.0,22.0,7.25,7.8,7.25,put,2021-07-16,0.3287671232876712,1.234375
APHA210716P00023000,2021-03-16 17:34:59,48.0,23.0,8.05,8.5,7.25,put,2021-07-16,0.3287671232876712,1.07421875
APHA210716P00024000,2021-03-15 18:10:51,10.0,24.0,8.85,9.3,7.35,put,2021-07-16,0.3287671232876712,0.9453125
APHA210716P00029000,2021-02-26 17:29:44,10.0,29.0,13.0,13.7,13.6,put,2021-07-16,0.3287671232876712,1.4765625
APHA210716P00030000,2021-03-04 18:08:52,1.0,30.0,13.85,14.4,12.3,put,2021-07-16,0.3287671232876712,0.95703125
APHA210716P00033000,2021-02-16 05:02:56,,33.0,0.0,0.0,20.1,put,2021-07-16,0.3287671232876712,
APHA210716P00034000,2021-02-16 05:02:56,,34.0,0.0,0.0,20.92,put,2021-07-16,0.3287671232876712,
APHA210716P00035000,2021-03-04 14:32:03,1.0,35.0,18.3,19.05,18.0,put,2021-07-16,0.3287671232876712,1.30078125
APHA210716P00048000,2021-03-15 18:49:05,3.0,48.0,30.35,31.15,28.0,put,2021-07-16,0.3287671232876712,
