contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210423C00160000,2021-04-05 19:19:00,580.0,160.0,0.02,0.04,0.03,call,2021-04-23,0.049315068493150684,0.4375
AAPL210423C00165000,2021-04-05 17:18:25,50.0,165.0,0.02,0.03,0.02,call,2021-04-23,0.049315068493150684,0.46875
AAPL210423C00170000,2021-04-05 16:42:07,332.0,170.0,0.01,0.03,0.02,call,2021-04-23,0.049315068493150684,0.5
AAPL210423P00080000,2021-04-05 19:03:27,4.0,80.0,0.0,0.17,0.02,put,2021-04-23,0.049315068493150684,0.75
AAPL210423P00085000,2021-04-05 17:44:32,2.0,85.0,0.02,0.03,0.03,put,2021-04-23,0.049315068493150684,0.6875
AAPL210423P00090000,2021-04-05 17:50:23,46.0,90.0,0.03,0.04,0.04,put,2021-04-23,0.049315068493150684,0.625
AAPL210423P00095000,2021-04-05 18:28:32,168.0,95.0,0.04,0.06,0.05,put,2021-04-23,0.049315068493150684,0.5625
AAPL210423P00100000,2021-04-05 19:30:34,275.0,100.0,0.06,0.09,0.07,put,2021-04-23,0.049315068493150684,0.484375
AAPL210423P00105000,2021-04-05 19:44:14,310.0,105.0,0.11,0.12,0.11,put,2021-04-23,0.049315068493150684,0.4375
AAPL210423P00106000,2021-04-05 18:22:07,44.0,106.0,0.12,0.13,0.12,put,2021-04-23,0.049315068493150684,0.421875
AAPL210423P00107000,2021-04-05 18:17:04,52.0,107.0,0.13,0.14,0.13,put,2021-04-23,0.049315068493150684,0.40625
AAPL210423P00108000,2021-04-05 19:35:11,165.0,108.0,0.14,0.15,0.15,put,2021-04-23,0.049315068493150684,0.3984375
AAPL210423P00109000,2021-04-05 19:45:50,30.0,109.0,0.16,0.17,0.16,put,2021-04-23,0.049315068493150684,0.375
AAPL210423P00110000,2021-04-05 19:48:05,492.0,110.0,0.18,0.19,0.18,put,2021-04-23,0.049315068493150684,0.36328125
AAPL210423P00111000,2021-04-05 19:48:55,630.0,111.0,0.2,0.21,0.2,put,2021-04-23,0.049315068493150684,0.3515625
AAPL210423P00112000,2021-04-05 19:51:22,174.0,112.0,0.23,0.25,0.23,put,2021-04-23,0.049315068493150684,0.33984375
AAPL210423P00113000,2021-04-05 19:48:55,227.0,113.0,0.26,0.28,0.27,put,2021-04-23,0.049315068493150684,0.33203125
AAPL210423P00114000,2021-04-05 19:45:50,193.0,114.0,0.31,0.33,0.32,put,2021-04-23,0.049315068493150684,0.328125
AAPL210423P00115000,2021-04-05 19:49:50,651.0,115.0,0.36,0.37,0.37,put,2021-04-23,0.049315068493150684,0.31640625
AAPL210423P00116000,2021-04-05 19:48:45,408.0,116.0,0.44,0.45,0.42,put,2021-04-23,0.049315068493150684,0.30078125
AAPL210423P00117000,2021-04-05 19:48:27,291.0,117.0,0.51,0.52,0.51,put,2021-04-23,0.049315068493150684,0.29296875
AAPL210423P00118000,2021-04-05 19:48:05,1180.0,118.0,0.61,0.63,0.61,put,2021-04-23,0.049315068493150684,0.28515625
AAPL210423P00119000,2021-04-05 19:46:48,317.0,119.0,0.75,0.77,0.78,put,2021-04-23,0.049315068493150684,0.2890625
AAPL210423P00124000,2021-04-05 19:33:31,404.0,124.0,2.16,2.18,2.2,put,2021-04-23,0.049315068493150684,0.275390625
AAPL210423P00125000,2021-04-05 19:48:40,1083.0,125.0,2.51,2.54,2.49,put,2021-04-23,0.049315068493150684,0.263671875
AAPL210423P00126000,2021-04-05 19:48:44,372.0,126.0,2.95,2.98,2.92,put,2021-04-23,0.049315068493150684,0.263671875
AAPL210423P00127000,2021-04-05 19:02:08,211.0,127.0,3.55,3.6,3.6,put,2021-04-23,0.049315068493150684,0.271484375
AAPL210423P00128000,2021-04-05 19:31:19,95.0,128.0,4.15,4.2,4.32,put,2021-04-23,0.049315068493150684,0.2822265625
AAPL210423P00129000,2021-04-05 18:09:50,60.0,129.0,4.6,5.25,4.56,put,2021-04-23,0.049315068493150684,0.25
AAPL210423P00130000,2021-04-05 19:50:11,80.0,130.0,5.4,5.5,5.57,put,2021-04-23,0.049315068493150684,0.279296875
AAPL210423P00131000,2021-04-05 18:00:10,7.0,131.0,6.3,6.45,6.05,put,2021-04-23,0.049315068493150684,0.25
AAPL210423P00132000,2021-04-05 18:10:29,124.0,132.0,7.1,7.2,6.8,put,2021-04-23,0.049315068493150684,0.248046875
AAPL210423P00133000,2021-04-05 18:39:51,19.0,133.0,7.8,8.0,7.6,put,2021-04-23,0.049315068493150684,0.2421875
AAPL210423P00134000,2021-04-05 19:26:37,36.0,134.0,8.8,9.0,8.95,put,2021-04-23,0.049315068493150684,0.31640625
AAPL210423P00135000,2021-04-05 14:40:10,261.0,135.0,9.7,9.7,10.05,put,2021-04-23,0.049315068493150684,0.353515625
AAPL210423P00136000,2021-04-05 16:50:34,5.0,136.0,10.45,10.55,10.73,put,2021-04-23,0.049315068493150684,0.32421875
AAPL210423P00137000,2021-04-05 16:50:34,1.0,137.0,11.6,11.8,11.65,put,2021-04-23,0.049315068493150684,0.33203125
AAPL210423P00140000,2021-04-05 19:34:46,17.0,140.0,14.5,14.75,14.65,put,2021-04-23,0.049315068493150684,0.390625
AAPL210423P00145000,2021-03-31 13:33:29,10.0,145.0,17.35,19.35,23.49,put,2021-04-23,0.049315068493150684,0.958984375
AAPL210423P00150000,2021-04-01 19:35:20,1.0,150.0,24.15,24.35,27.5,put,2021-04-23,0.049315068493150684,0.970703125
AAPL210423P00155000,2021-03-31 13:31:42,7.0,155.0,29.4,29.6,33.8,put,2021-04-23,0.049315068493150684,1.2109375
AAPL210423P00160000,2021-03-23 13:59:12,1.0,160.0,34.15,34.35,37.43,put,2021-04-23,0.049315068493150684,1.166015625
AAPL210430C00090000,2021-04-05 18:06:03,7.0,90.0,35.6,35.8,36.2,call,2021-04-30,0.0684931506849315,0.6875
AAPL210430C00095000,2021-03-30 13:41:55,1.0,95.0,30.7,32.9,25.3,call,2021-04-30,0.0684931506849315,
AAPL210430C00100000,2021-04-05 16:56:55,96.0,100.0,25.7,25.95,25.7,call,2021-04-30,0.0684931506849315,
AAPL210430C00105000,2021-04-05 18:20:24,13.0,105.0,21.05,21.9,21.2,call,2021-04-30,0.0684931506849315,0.40234375
AAPL210430C00106000,2021-04-05 16:00:04,7.0,106.0,19.85,20.05,19.7,call,2021-04-30,0.0684931506849315,
AAPL210430C00107000,2021-04-01 18:54:06,4.0,107.0,18.9,19.1,16.27,call,2021-04-30,0.0684931506849315,
AAPL210430C00108000,2021-04-05 13:44:27,1.0,108.0,18.0,18.15,17.01,call,2021-04-30,0.0684931506849315,
AAPL210430C00109000,2021-04-01 16:31:45,1.0,109.0,17.1,17.3,16.5,call,2021-04-30,0.0684931506849315,
AAPL210430C00110000,2021-04-05 19:04:05,128.0,110.0,15.95,16.2,16.05,call,2021-04-30,0.0684931506849315,0.234375
AAPL210430C00111000,2021-04-05 13:49:47,1.0,111.0,15.1,15.2,14.65,call,2021-04-30,0.0684931506849315,
AAPL210430C00112000,2021-04-05 18:47:17,16.0,112.0,14.25,14.4,14.4,call,2021-04-30,0.0684931506849315,0.33203125
AAPL210430C00113000,2021-04-05 19:47:21,53.0,113.0,12.9,13.55,13.35,call,2021-04-30,0.0684931506849315,0.30078125
AAPL210430C00114000,2021-04-05 18:18:58,16.0,114.0,12.3,12.9,12.8,call,2021-04-30,0.0684931506849315,0.3515625
AAPL210430C00115000,2021-04-05 19:44:02,255.0,115.0,11.45,11.6,11.55,call,2021-04-30,0.0684931506849315,0.29296875
AAPL210430C00116000,2021-04-05 18:10:43,24.0,116.0,10.8,10.95,11.0,call,2021-04-30,0.0684931506849315,0.33984375
AAPL210430C00117000,2021-04-05 19:30:33,39.0,117.0,9.95,10.1,9.78,call,2021-04-30,0.0684931506849315,0.28515625
AAPL210430C00118000,2021-04-05 19:33:29,254.0,118.0,9.1,9.2,8.95,call,2021-04-30,0.0684931506849315,0.28515625
AAPL210430C00119000,2021-04-05 19:38:52,462.0,119.0,8.05,8.55,8.25,call,2021-04-30,0.0684931506849315,0.2890625
AAPL210430C00120000,2021-04-05 19:49:43,1282.0,120.0,7.5,7.65,7.68,call,2021-04-30,0.0684931506849315,0.306640625
AAPL210430C00121000,2021-04-05 19:32:00,213.0,121.0,6.9,7.0,6.65,call,2021-04-30,0.0684931506849315,0.27734375
AAPL210430C00126000,2021-04-05 19:50:32,2124.0,126.0,3.95,4.05,3.9,call,2021-04-30,0.0684931506849315,0.298828125
AAPL210430C00127000,2021-04-05 19:49:17,2130.0,127.0,3.5,3.6,3.54,call,2021-04-30,0.0684931506849315,0.3017578125
AAPL210430C00128000,2021-04-05 19:42:20,1731.0,128.0,3.05,3.15,3.02,call,2021-04-30,0.0684931506849315,0.29296875
AAPL210430C00129000,2021-04-05 19:44:15,849.0,129.0,2.68,2.71,2.64,call,2021-04-30,0.0684931506849315,0.294921875
AAPL210430C00130000,2021-04-05 19:48:44,9605.0,130.0,2.36,2.39,2.38,call,2021-04-30,0.0684931506849315,0.3046875
AAPL210430C00131000,2021-04-05 19:42:11,467.0,131.0,2.03,2.06,1.98,call,2021-04-30,0.0684931506849315,0.296875
AAPL210430C00132000,2021-04-05 19:46:32,1215.0,132.0,1.74,1.76,1.72,call,2021-04-30,0.0684931506849315,0.296875
AAPL210430C00133000,2021-04-05 19:43:34,570.0,133.0,1.5,1.52,1.49,call,2021-04-30,0.0684931506849315,0.296875
AAPL210430C00134000,2021-04-05 19:21:10,1098.0,134.0,1.3,1.33,1.3,call,2021-04-30,0.0684931506849315,0.302734375
AAPL210430C00135000,2021-04-05 19:50:30,3995.0,135.0,1.1,1.12,1.1,call,2021-04-30,0.0684931506849315,0.306640625
AAPL210430C00136000,2021-04-05 19:48:23,653.0,136.0,0.94,0.96,0.95,call,2021-04-30,0.0684931506849315,0.306640625
AAPL210430C00137000,2021-04-05 19:48:44,244.0,137.0,0.81,0.83,0.84,call,2021-04-30,0.0684931506849315,0.30859375
AAPL210430C00140000,2021-04-05 19:43:09,2968.0,140.0,0.53,0.55,0.53,call,2021-04-30,0.0684931506849315,0.31640625
AAPL210430C00145000,2021-04-05 19:48:41,1085.0,145.0,0.28,0.3,0.29,call,2021-04-30,0.0684931506849315,0.3359375
AAPL210430C00150000,2021-04-05 19:46:34,602.0,150.0,0.17,0.18,0.18,call,2021-04-30,0.0684931506849315,0.375
AAPL210430C00155000,2021-04-05 19:11:33,405.0,155.0,0.12,0.13,0.13,call,2021-04-30,0.0684931506849315,0.40625
AAPL210430C00160000,2021-04-05 19:46:56,229.0,160.0,0.08,0.1,0.08,call,2021-04-30,0.0684931506849315,0.421875
AAPL210430C00165000,2021-04-05 19:05:53,10.0,165.0,0.05,0.08,0.07,call,2021-04-30,0.0684931506849315,0.46875
AAPL210430C00170000,2021-04-05 17:05:53,35.0,170.0,0.03,0.05,0.05,call,2021-04-30,0.0684931506849315,0.5
AAPL210430C00175000,2021-04-05 16:25:01,34.0,175.0,0.02,0.05,0.05,call,2021-04-30,0.0684931506849315,0.53125
AAPL210430C00180000,2021-04-05 19:36:56,324.0,180.0,0.03,0.05,0.03,call,2021-04-30,0.0684931506849315,0.53125
AAPL210430P00080000,2021-04-05 13:40:13,19.0,80.0,0.02,0.05,0.04,put,2021-04-30,0.0684931506849315,0.71875
AAPL210430P00085000,2021-04-05 18:36:32,14.0,85.0,0.04,0.05,0.04,put,2021-04-30,0.0684931506849315,0.625
AAPL210430P00090000,2021-04-05 19:20:26,199.0,90.0,0.07,0.12,0.09,put,2021-04-30,0.0684931506849315,0.6015625
AAPL210430P00095000,2021-04-05 18:58:49,49.0,95.0,0.12,0.13,0.13,put,2021-04-30,0.0684931506849315,0.546875
AAPL210430P00100000,2021-04-05 19:47:42,823.0,100.0,0.17,0.18,0.17,put,2021-04-30,0.0684931506849315,0.484375
AAPL210430P00105000,2021-04-05 19:29:13,374.0,105.0,0.25,0.27,0.27,put,2021-04-30,0.0684931506849315,0.42578125
AAPL210430P00106000,2021-04-05 16:29:19,212.0,106.0,0.28,0.3,0.3,put,2021-04-30,0.0684931506849315,0.4140625
AAPL210430P00107000,2021-04-05 19:30:53,82.0,107.0,0.32,0.33,0.34,put,2021-04-30,0.0684931506849315,0.40625
AAPL210430P00108000,2021-04-05 18:02:25,137.0,108.0,0.34,0.36,0.35,put,2021-04-30,0.0684931506849315,0.390625
AAPL210430P00109000,2021-04-05 19:33:41,50.0,109.0,0.39,0.41,0.41,put,2021-04-30,0.0684931506849315,0.390625
AAPL210430P00110000,2021-04-05 19:48:23,1090.0,110.0,0.44,0.46,0.45,put,2021-04-30,0.0684931506849315,0.38671875
AAPL210430P00111000,2021-04-05 18:02:11,125.0,111.0,0.49,0.51,0.5,put,2021-04-30,0.0684931506849315,0.37109375
AAPL210430P00112000,2021-04-05 19:31:48,190.0,112.0,0.56,0.58,0.59,put,2021-04-30,0.0684931506849315,0.36328125
AAPL210430P00113000,2021-04-05 19:28:26,174.0,113.0,0.66,0.68,0.67,put,2021-04-30,0.0684931506849315,0.35546875
AAPL210430P00114000,2021-04-05 19:44:33,314.0,114.0,0.74,0.76,0.77,put,2021-04-30,0.0684931506849315,0.34765625
AAPL210430P00115000,2021-04-05 19:48:23,1018.0,115.0,0.87,0.89,0.86,put,2021-04-30,0.0684931506849315,0.341796875
AAPL210430P00116000,2021-04-05 19:31:34,510.0,116.0,0.98,1.0,1.05,put,2021-04-30,0.0684931506849315,0.349609375
AAPL210430P00117000,2021-04-05 19:28:03,572.0,117.0,1.15,1.17,1.24,put,2021-04-30,0.0684931506849315,0.341796875
AAPL210430P00118000,2021-04-05 19:48:41,683.0,118.0,1.35,1.38,1.33,put,2021-04-30,0.0684931506849315,0.326171875
AAPL210430P00119000,2021-04-05 19:47:40,376.0,119.0,1.55,1.57,1.57,put,2021-04-30,0.0684931506849315,0.322265625
AAPL210430P00124000,2021-04-05 19:31:13,573.0,124.0,3.2,3.25,3.37,put,2021-04-30,0.0684931506849315,0.326171875
AAPL210430P00125000,2021-04-05 19:47:24,3480.0,125.0,3.65,3.75,3.71,put,2021-04-30,0.0684931506849315,0.3203125
AAPL210430P00126000,2021-04-05 19:27:02,6005.0,126.0,4.15,4.2,4.3,put,2021-04-30,0.0684931506849315,0.3310546875
AAPL210430P00127000,2021-04-05 19:40:40,123.0,127.0,4.65,4.75,4.9,put,2021-04-30,0.0684931506849315,0.3310546875
AAPL210430P00128000,2021-04-05 19:43:21,294.0,128.0,5.3,5.4,5.38,put,2021-04-30,0.0684931506849315,0.322265625
AAPL210430P00129000,2021-04-05 17:49:53,7.0,129.0,5.95,6.05,6.0,put,2021-04-30,0.0684931506849315,0.3232421875
AAPL210430P00130000,2021-04-05 19:34:24,115.0,130.0,6.5,6.6,6.69,put,2021-04-30,0.0684931506849315,0.330078125
AAPL210430P00131000,2021-04-05 18:44:48,28.0,131.0,7.1,7.25,7.2,put,2021-04-30,0.0684931506849315,0.318359375
AAPL210430P00132000,2021-04-05 19:47:46,49.0,132.0,7.95,8.15,7.97,put,2021-04-30,0.0684931506849315,0.3203125
AAPL210430P00133000,2021-04-05 18:56:19,17.0,133.0,8.8,8.95,8.72,put,2021-04-30,0.0684931506849315,0.3203125
AAPL210430P00134000,2021-04-05 19:02:19,1059.0,134.0,9.45,9.65,9.6,put,2021-04-30,0.0684931506849315,0.330078125
AAPL210430P00135000,2021-04-05 19:05:02,27.0,135.0,10.4,10.5,10.5,put,2021-04-30,0.0684931506849315,0.34375
AAPL210430P00136000,2021-04-05 13:54:56,50.0,136.0,11.15,11.4,11.97,put,2021-04-30,0.0684931506849315,0.408203125
AAPL210430P00137000,2021-04-05 16:24:14,11.0,137.0,12.1,12.3,12.12,put,2021-04-30,0.0684931506849315,0.34765625
AAPL210430P00140000,2021-04-05 18:06:06,38.0,140.0,14.6,14.75,14.42,put,2021-04-30,0.0684931506849315,0.30078125
AAPL210430P00145000,2021-04-05 16:38:09,246.0,145.0,17.45,21.7,19.41,put,2021-04-30,0.0684931506849315,0.3671875
AAPL210430P00150000,2021-04-05 19:13:54,277.0,150.0,24.25,24.45,24.55,put,2021-04-30,0.0684931506849315,0.4609375
AAPL210430P00155000,2021-03-29 14:06:26,11.0,155.0,27.3,31.5,33.91,put,2021-04-30,0.0684931506849315,1.0390625
AAPL210430P00160000,2021-04-05 19:15:07,80.0,160.0,34.2,34.35,34.4,put,2021-04-30,0.0684931506849315,0.546875
AAPL210430P00165000,2021-04-05 18:52:59,5.0,165.0,39.2,39.4,39.25,put,2021-04-30,0.0684931506849315,0.5546875
AAPL210430P00175000,2021-04-01 17:34:15,1.0,175.0,49.15,49.3,52.2,put,2021-04-30,0.0684931506849315,1.158203125
AAPL210507C00085000,2021-03-26 18:24:00,1.0,85.0,40.65,40.9,34.45,call,2021-05-07,0.08767123287671233,
AAPL210507C00090000,2021-03-31 15:10:15,,90.0,35.8,37.95,32.96,call,2021-05-07,0.08767123287671233,
AAPL210507C00100000,2021-04-05 16:49:57,60.0,100.0,25.7,25.9,26.0,call,2021-05-07,0.08767123287671233,
AAPL210507C00105000,2021-04-01 19:05:21,84.0,105.0,20.85,21.05,18.27,call,2021-05-07,0.08767123287671233,
AAPL210507C00107000,2021-04-05 13:44:27,2.0,107.0,18.9,19.15,18.52,call,2021-05-07,0.08767123287671233,
AAPL210507C00108000,2021-04-01 18:52:44,2.0,108.0,18.15,18.35,15.54,call,2021-05-07,0.08767123287671233,
AAPL210507C00109000,2021-03-31 13:37:16,2.0,109.0,17.05,17.35,14.1,call,2021-05-07,0.08767123287671233,
AAPL210507C00110000,2021-04-05 19:15:04,14.0,110.0,16.3,16.45,16.25,call,2021-05-07,0.08767123287671233,0.28125
AAPL210507C00111000,2021-04-05 16:11:49,8.0,111.0,15.3,15.5,15.22,call,2021-05-07,0.08767123287671233,0.2578125
AAPL210507C00112000,2021-04-05 14:43:36,1.0,112.0,14.4,14.6,14.3,call,2021-05-07,0.08767123287671233,0.26171875
AAPL210507C00113000,2021-04-01 14:05:39,3.0,113.0,13.45,13.6,11.55,call,2021-05-07,0.08767123287671233,
AAPL210507C00114000,2021-04-05 19:00:43,17.0,114.0,12.7,12.9,12.7,call,2021-05-07,0.08767123287671233,0.29296875
AAPL210507C00115000,2021-04-05 19:49:32,36.0,115.0,11.85,12.05,11.94,call,2021-05-07,0.08767123287671233,0.306640625
AAPL210507C00116000,2021-04-05 19:42:09,16.0,116.0,9.0,11.2,10.9,call,2021-05-07,0.08767123287671233,0.283203125
AAPL210507C00117000,2021-04-05 19:40:42,34.0,117.0,10.05,10.2,10.2,call,2021-05-07,0.08767123287671233,0.294921875
AAPL210507C00118000,2021-04-05 19:34:42,92.0,118.0,9.4,9.6,9.3,call,2021-05-07,0.08767123287671233,0.28125
AAPL210507C00119000,2021-04-05 15:13:01,28.0,119.0,8.6,8.75,8.24,call,2021-05-07,0.08767123287671233,0.25390625
AAPL210507C00120000,2021-04-05 19:48:44,425.0,120.0,7.95,8.1,8.1,call,2021-05-07,0.08767123287671233,0.3046875
AAPL210507C00121000,2021-04-05 19:49:27,223.0,121.0,7.2,7.35,7.36,call,2021-05-07,0.08767123287671233,0.3037109375
AAPL210507C00122000,2021-04-05 19:32:46,308.0,122.0,6.65,6.75,6.55,call,2021-05-07,0.08767123287671233,0.287109375
AAPL210507C00123000,2021-04-05 19:47:16,293.0,123.0,6.0,6.15,6.05,call,2021-05-07,0.08767123287671233,0.29296875
AAPL210507C00124000,2021-04-05 19:25:10,930.0,124.0,5.45,5.55,5.45,call,2021-05-07,0.08767123287671233,0.291015625
AAPL210507C00125000,2021-04-05 19:48:34,1250.0,125.0,4.85,4.95,5.0,call,2021-05-07,0.08767123287671233,0.2998046875
AAPL210507C00126000,2021-04-05 19:48:02,733.0,126.0,4.35,4.45,4.49,call,2021-05-07,0.08767123287671233,0.302734375
AAPL210507C00127000,2021-04-05 19:36:24,676.0,127.0,3.95,4.05,3.89,call,2021-05-07,0.08767123287671233,0.2890625
AAPL210507C00128000,2021-04-05 19:38:52,211.0,128.0,3.5,3.55,3.5,call,2021-05-07,0.08767123287671233,0.2900390625
AAPL210507C00129000,2021-04-05 19:27:38,168.0,129.0,3.1,3.15,3.1,call,2021-05-07,0.08767123287671233,0.2900390625
AAPL210507C00130000,2021-04-05 19:48:32,1877.0,130.0,2.74,2.78,2.8,call,2021-05-07,0.08767123287671233,0.296875
AAPL210507C00131000,2021-04-05 19:48:10,419.0,131.0,2.45,2.49,2.45,call,2021-05-07,0.08767123287671233,0.30078125
AAPL210507C00132000,2021-04-05 19:48:44,335.0,132.0,2.16,2.2,2.2,call,2021-05-07,0.08767123287671233,0.2998046875
AAPL210507C00133000,2021-04-05 19:45:31,166.0,133.0,1.9,1.94,1.87,call,2021-05-07,0.08767123287671233,0.29296875
AAPL210507C00134000,2021-04-05 19:43:38,287.0,134.0,1.65,1.68,1.65,call,2021-05-07,0.08767123287671233,0.294921875
AAPL210507C00135000,2021-04-05 19:46:58,3295.0,135.0,1.43,1.46,1.46,call,2021-05-07,0.08767123287671233,0.298828125
AAPL210507C00136000,2021-04-05 19:50:16,273.0,136.0,1.27,1.3,1.26,call,2021-05-07,0.08767123287671233,0.3017578125
AAPL210507C00137000,2021-04-05 19:41:21,428.0,137.0,1.13,1.17,1.11,call,2021-05-07,0.08767123287671233,0.3046875
AAPL210507C00140000,2021-04-05 19:51:12,1353.0,140.0,0.76,0.78,0.77,call,2021-05-07,0.08767123287671233,0.30859375
AAPL210507C00145000,2021-04-05 19:46:54,869.0,145.0,0.44,0.46,0.45,call,2021-05-07,0.08767123287671233,0.33203125
AAPL210507C00150000,2021-04-05 19:50:00,506.0,150.0,0.29,0.3,0.29,call,2021-05-07,0.08767123287671233,0.35546875
AAPL210507C00155000,2021-04-05 19:48:38,1794.0,155.0,0.2,0.21,0.19,call,2021-05-07,0.08767123287671233,0.3828125
AAPL210507P00075000,2021-04-05 16:52:05,5.0,75.0,0.02,0.07,0.06,put,2021-05-07,0.08767123287671233,0.75
AAPL210507P00080000,2021-04-05 19:17:30,3.0,80.0,0.05,0.08,0.06,put,2021-05-07,0.08767123287671233,0.6875
AAPL210507P00085000,2021-03-31 19:53:34,4.0,85.0,0.0,0.11,0.15,put,2021-05-07,0.08767123287671233,0.65625
AAPL210507P00090000,2021-04-05 18:02:43,4.0,90.0,0.12,0.15,0.12,put,2021-05-07,0.08767123287671233,0.546875
AAPL210507P00095000,2021-04-05 19:23:57,24.0,95.0,0.17,0.18,0.17,put,2021-05-07,0.08767123287671233,0.5
AAPL210507P00100000,2021-04-05 19:49:54,296.0,100.0,0.24,0.25,0.24,put,2021-05-07,0.08767123287671233,0.453125
AAPL210507P00105000,2021-04-05 19:19:04,93.0,105.0,0.35,0.38,0.37,put,2021-05-07,0.08767123287671233,0.40234375
AAPL210507P00107000,2021-04-05 19:49:54,224.0,107.0,0.43,0.46,0.45,put,2021-05-07,0.08767123287671233,0.390625
AAPL210507P00108000,2021-04-05 15:19:27,39.0,108.0,0.48,0.51,0.52,put,2021-05-07,0.08767123287671233,0.388671875
AAPL210507P00109000,2021-04-05 18:55:21,36.0,109.0,0.54,0.57,0.55,put,2021-05-07,0.08767123287671233,0.375
AAPL210507P00110000,2021-04-05 19:48:41,327.0,110.0,0.6,0.63,0.6,put,2021-05-07,0.08767123287671233,0.361328125
AAPL210507P00111000,2021-04-05 17:08:15,25.0,111.0,0.67,0.7,0.7,put,2021-05-07,0.08767123287671233,0.35546875
AAPL210507P00112000,2021-04-05 19:47:13,92.0,112.0,0.77,0.8,0.79,put,2021-05-07,0.08767123287671233,0.349609375
AAPL210507P00113000,2021-04-05 19:33:58,220.0,113.0,0.9,0.92,0.93,put,2021-05-07,0.08767123287671233,0.349609375
AAPL210507P00114000,2021-04-05 19:47:01,68.0,114.0,1.02,1.04,1.03,put,2021-05-07,0.08767123287671233,0.34375
AAPL210507P00115000,2021-04-05 19:50:21,382.0,115.0,1.16,1.19,1.19,put,2021-05-07,0.08767123287671233,0.3447265625
AAPL210507P00116000,2021-04-05 18:58:19,149.0,116.0,1.3,1.33,1.33,put,2021-05-07,0.08767123287671233,0.333984375
AAPL210507P00117000,2021-04-05 19:08:00,116.0,117.0,1.5,1.55,1.54,put,2021-05-07,0.08767123287671233,0.330078125
AAPL210507P00118000,2021-04-05 19:51:10,228.0,118.0,1.72,1.77,1.78,put,2021-05-07,0.08767123287671233,0.328125
AAPL210507P00119000,2021-04-05 19:23:54,105.0,119.0,2.03,2.07,2.08,put,2021-05-07,0.08767123287671233,0.330078125
AAPL210507P00120000,2021-04-05 19:31:52,589.0,120.0,2.3,2.34,2.41,put,2021-05-07,0.08767123287671233,0.3359375
AAPL210507P00121000,2021-04-05 19:31:52,36.0,121.0,2.59,2.64,2.73,put,2021-05-07,0.08767123287671233,0.3330078125
AAPL210507P00122000,2021-04-05 19:37:34,145.0,122.0,2.97,3.05,3.05,put,2021-05-07,0.08767123287671233,0.326171875
AAPL210507P00123000,2021-04-05 19:04:54,88.0,123.0,3.35,3.4,3.44,put,2021-05-07,0.08767123287671233,0.3232421875
AAPL210507P00124000,2021-04-05 19:16:30,135.0,124.0,3.8,3.9,3.85,put,2021-05-07,0.08767123287671233,0.322265625
AAPL210507P00125000,2021-04-05 19:36:49,554.0,125.0,4.25,4.4,4.32,put,2021-05-07,0.08767123287671233,0.326171875
AAPL210507P00126000,2021-04-05 19:21:36,146.0,126.0,4.7,4.8,4.8,put,2021-05-07,0.08767123287671233,0.328125
AAPL210507P00127000,2021-04-05 17:19:55,23.0,127.0,5.25,5.35,5.4,put,2021-05-07,0.08767123287671233,0.328125
AAPL210507P00128000,2021-04-05 19:06:21,71.0,128.0,5.9,6.0,5.96,put,2021-05-07,0.08767123287671233,0.32421875
AAPL210507P00129000,2021-04-05 18:54:00,30.0,129.0,6.5,6.6,6.5,put,2021-05-07,0.08767123287671233,0.3203125
AAPL210507P00130000,2021-04-05 19:10:50,70.0,130.0,7.05,7.15,7.21,put,2021-05-07,0.08767123287671233,0.328125
AAPL210507P00131000,2021-04-05 16:18:58,6.0,131.0,7.8,8.0,7.97,put,2021-05-07,0.08767123287671233,0.337890625
AAPL210507P00132000,2021-04-05 18:45:59,3.0,132.0,8.45,8.55,8.5,put,2021-05-07,0.08767123287671233,0.328125
AAPL210507P00133000,2021-04-05 18:12:44,15.0,133.0,9.15,9.35,9.03,put,2021-05-07,0.08767123287671233,0.30859375
AAPL210507P00134000,2021-04-05 19:42:37,11.0,134.0,10.05,10.2,10.23,put,2021-05-07,0.08767123287671233,0.3447265625
AAPL210507P00135000,2021-04-05 14:40:10,7.0,135.0,10.5,10.85,11.1,put,2021-05-07,0.08767123287671233,0.353515625
AAPL210507P00137000,2021-04-05 16:30:37,23.0,137.0,12.55,12.75,12.5,put,2021-05-07,0.08767123287671233,0.34375
AAPL210507P00140000,2021-04-05 15:34:31,52.0,140.0,15.1,15.25,15.62,put,2021-05-07,0.08767123287671233,0.4091796875
AAPL210507P00145000,2021-04-01 16:26:36,65.0,145.0,18.9,20.6,22.18,put,2021-05-07,0.08767123287671233,0.62109375
AAPL210507P00150000,2021-04-01 14:33:14,11.0,150.0,24.55,24.75,26.94,put,2021-05-07,0.08767123287671233,0.689453125
AAPL210507P00155000,2021-04-01 14:30:12,17.0,155.0,29.65,29.9,31.75,put,2021-05-07,0.08767123287671233,0.7421875
AAPL210514C00120000,2021-04-05 19:26:40,131.0,120.0,8.15,8.3,8.17,call,2021-05-14,0.10684931506849316,0.279296875
AAPL210514C00121000,2021-04-05 13:35:32,2.0,121.0,7.5,7.65,7.3,call,2021-05-14,0.10684931506849316,0.26953125
