contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210507P00047000,2021-04-09 20:11:58,123.0,47.0,0.73,1.15,1.07,put,2021-05-07,0.07671232876712329,0.30078125
XLE210507P00047500,2021-04-09 15:23:24,143.0,47.5,0.4,1.51,1.23,put,2021-05-07,0.07671232876712329,0.2890625
XLE210507P00048000,2021-04-09 19:39:58,239.0,48.0,1.02,3.8,1.45,put,2021-05-07,0.07671232876712329,0.29296875
XLE210507P00048500,2021-04-09 18:54:35,13.0,48.5,1.69,1.75,1.75,put,2021-05-07,0.07671232876712329,0.296875
XLE210507P00049000,2021-04-08 19:49:08,64.0,49.0,1.46,2.53,1.9,put,2021-05-07,0.07671232876712329,0.26953125
XLE210507P00049500,2021-04-08 19:48:29,25.0,49.5,1.93,4.5,2.21,put,2021-05-07,0.07671232876712329,0.26953125
XLE210507P00050000,2021-04-09 19:22:01,13.0,50.0,2.01,4.65,2.59,put,2021-05-07,0.07671232876712329,0.28125
XLE210507P00050500,2021-03-26 15:36:05,1.0,50.5,0.98,3.6,2.66,put,2021-05-07,0.07671232876712329,0.2109375
XLE210507P00051000,2021-04-09 16:28:28,3.0,51.0,2.95,4.05,3.49,put,2021-05-07,0.07671232876712329,0.31640625
XLE210507P00051500,2021-03-30 15:18:52,2.0,51.5,3.3,4.45,3.2,put,2021-05-07,0.07671232876712329,
XLE210507P00052000,2021-04-08 17:23:39,3.0,52.0,4.05,4.15,4.05,put,2021-05-07,0.07671232876712329,0.25
XLE210507P00052500,2021-04-08 18:45:36,248.0,52.5,4.5,4.6,4.46,put,2021-05-07,0.07671232876712329,0.2421875
XLE210507P00053000,2021-04-09 16:21:54,12.0,53.0,4.9,5.05,5.15,put,2021-05-07,0.07671232876712329,0.328125
XLE210507P00054000,2021-04-08 19:55:35,3.0,54.0,5.8,6.05,5.75,put,2021-05-07,0.07671232876712329,
XLE210514C00047000,2021-04-09 19:39:26,3.0,47.0,2.03,2.9,2.49,call,2021-05-14,0.0958904109589041,0.30859375
XLE210514C00047500,2021-04-09 14:26:57,1.0,47.5,2.23,2.48,2.3,call,2021-05-14,0.0958904109589041,0.32421875
XLE210514C00048000,2021-04-09 18:32:09,13.0,48.0,1.98,2.07,1.96,call,2021-05-14,0.0958904109589041,0.3125
XLE210514C00048500,2021-04-09 18:30:38,17.0,48.5,1.39,1.93,1.7,call,2021-05-14,0.0958904109589041,0.30859375
XLE210514C00049000,2021-04-09 19:39:26,9.0,49.0,1.51,2.05,1.46,call,2021-05-14,0.0958904109589041,0.30078125
XLE210514C00049500,2021-04-06 15:29:57,,49.5,1.3,1.38,1.98,call,2021-05-14,0.0958904109589041,0.421875
XLE210514C00050000,2021-04-09 19:53:24,25.0,50.0,1.15,1.19,1.08,call,2021-05-14,0.0958904109589041,0.3046875
XLE210514C00050500,2021-04-08 17:07:58,1.0,50.5,0.73,1.21,0.9,call,2021-05-14,0.0958904109589041,0.30078125
XLE210514C00051000,2021-04-09 17:01:48,10.0,51.0,0.84,0.89,0.79,call,2021-05-14,0.0958904109589041,0.30078125
XLE210514C00051500,2021-04-09 13:53:25,1.0,51.5,0.49,1.06,0.9,call,2021-05-14,0.0958904109589041,0.34765625
XLE210514C00052000,2021-04-09 18:28:10,61.0,52.0,0.38,3.1,0.59,call,2021-05-14,0.0958904109589041,0.30859375
XLE210514C00052500,2021-04-09 19:16:39,1.0,52.5,0.52,0.56,0.49,call,2021-05-14,0.0958904109589041,0.3125
XLE210514C00053000,2021-04-09 18:39:20,6.0,53.0,0.25,0.47,0.43,call,2021-05-14,0.0958904109589041,0.3125
XLE210514C00053500,2021-04-06 17:50:11,1.0,53.5,0.06,0.82,0.59,call,2021-05-14,0.0958904109589041,0.37890625
XLE210514C00054000,2021-04-09 19:53:35,11.0,54.0,0.31,0.58,0.29,call,2021-05-14,0.0958904109589041,0.3125
XLE210514C00054500,2021-04-09 19:07:21,1.0,54.5,0.26,1.64,0.25,call,2021-05-14,0.0958904109589041,0.31640625
XLE210514C00055000,2021-04-09 17:41:48,5.0,55.0,0.05,0.32,0.21,call,2021-05-14,0.0958904109589041,0.3203125
XLE210514C00055500,2021-04-06 15:26:09,,55.5,0.2,0.7,0.37,call,2021-05-14,0.0958904109589041,0.38671875
XLE210514C00056000,2021-04-05 19:11:09,1.0,56.0,0.03,0.31,0.36,call,2021-05-14,0.0958904109589041,0.3984375
XLE210514C00060000,2021-04-06 13:50:43,,60.0,0.0,2.18,0.13,call,2021-05-14,0.0958904109589041,0.421875
XLE210514P00044500,2021-04-06 15:26:09,,44.5,0.49,0.53,0.51,put,2021-05-14,0.0958904109589041,0.3125
XLE210514P00045000,2021-04-09 17:43:40,10.0,45.0,0.59,0.64,0.64,put,2021-05-14,0.0958904109589041,0.3125
XLE210514P00045500,2021-04-07 19:14:14,5.0,45.5,0.71,0.76,0.78,put,2021-05-14,0.0958904109589041,0.3125
XLE210514P00046000,2021-04-08 19:55:31,14.0,46.0,0.47,1.21,0.82,put,2021-05-14,0.0958904109589041,0.29296875
XLE210514P00046500,2021-04-08 19:45:01,13.0,46.5,0.19,1.47,0.99,put,2021-05-14,0.0958904109589041,0.29296875
XLE210514P00047000,2021-04-09 17:34:07,8.0,47.0,0.87,1.59,1.3,put,2021-05-14,0.0958904109589041,0.30859375
XLE210514P00047500,2021-04-09 17:01:48,23.0,47.5,1.38,1.44,1.48,put,2021-05-14,0.0958904109589041,0.3046875
XLE210514P00048000,2021-04-09 19:29:36,32.0,48.0,1.21,2.05,1.64,put,2021-05-14,0.0958904109589041,0.29296875
XLE210514P00048500,2021-04-09 19:41:59,12.0,48.5,1.86,2.05,1.92,put,2021-05-14,0.0958904109589041,0.296875
XLE210514P00049000,2021-04-09 19:29:36,1.0,49.0,2.14,2.21,2.15,put,2021-05-14,0.0958904109589041,0.28515625
XLE210514P00049500,2021-04-09 19:31:08,12.0,49.5,2.43,2.5,2.47,put,2021-05-14,0.0958904109589041,0.28515625
XLE210514P00050000,2021-04-09 13:30:01,2.0,50.0,2.15,5.2,1.9,put,2021-05-14,0.0958904109589041,0.1015625
XLE210514P00050500,2021-04-09 17:22:56,,50.5,3.1,3.2,3.25,put,2021-05-14,0.0958904109589041,0.3125
XLE210514P00052000,2021-04-05 16:33:36,,52.0,4.2,4.3,3.9,put,2021-05-14,0.0958904109589041,0.1796875
XLE210521C00030000,2021-04-08 19:50:56,1.0,30.0,16.75,20.5,18.75,call,2021-05-21,0.11506849315068493,1.0546875
XLE210521C00031000,2021-04-09 13:50:00,1.0,31.0,15.65,19.5,17.78,call,2021-05-21,0.11506849315068493,1.0078125
XLE210521C00033000,2021-03-24 16:42:37,84.0,33.0,13.8,17.5,16.75,call,2021-05-21,0.11506849315068493,1.2265625
XLE210521C00034000,2021-03-29 18:08:55,2.0,34.0,12.85,16.5,16.0,call,2021-05-21,0.11506849315068493,1.21484375
XLE210521C00035000,2021-04-08 19:54:24,14.0,35.0,11.75,15.5,13.6,call,2021-05-21,0.11506849315068493,0.7109375
XLE210521C00036000,2021-03-11 15:37:46,1.0,36.0,11.95,12.6,17.82,call,2021-05-21,0.11506849315068493,1.9375
XLE210521C00037000,2021-03-16 13:32:23,1.0,37.0,9.95,13.5,15.07,call,2021-05-21,0.11506849315068493,1.4609375
XLE210521C00038000,2021-04-05 14:18:10,1.0,38.0,9.05,12.5,11.78,call,2021-05-21,0.11506849315068493,0.88671875
XLE210521C00039000,2021-04-07 13:33:43,1.0,39.0,8.2,11.5,10.25,call,2021-05-21,0.11506849315068493,0.7109375
XLE210521C00040000,2021-04-09 17:49:15,2.0,40.0,7.3,10.5,8.2,call,2021-05-21,0.11506849315068493,0.125
XLE210521C00041000,2021-04-09 19:22:01,15.0,41.0,6.45,8.3,7.45,call,2021-05-21,0.11506849315068493,0.3671875
XLE210521C00042000,2021-04-09 14:22:03,17.0,42.0,6.2,7.3,6.7,call,2021-05-21,0.11506849315068493,0.3984375
XLE210521C00043000,2021-04-09 17:19:46,26.0,43.0,4.85,6.45,5.5,call,2021-05-21,0.11506849315068493,0.296875
XLE210521C00044000,2021-04-09 14:07:59,1.0,44.0,4.45,5.55,5.1,call,2021-05-21,0.11506849315068493,0.38671875
XLE210521C00045000,2021-04-09 19:26:43,19.0,45.0,3.55,4.45,4.05,call,2021-05-21,0.11506849315068493,0.32421875
XLE210521C00046000,2021-04-09 18:55:36,32.0,46.0,3.15,3.6,3.28,call,2021-05-21,0.11506849315068493,0.31640625
XLE210521C00047000,2021-04-09 20:11:58,33.0,47.0,2.34,3.15,2.69,call,2021-05-21,0.11506849315068493,0.3125
XLE210521C00048000,2021-04-09 20:12:18,369.0,48.0,1.99,2.28,2.03,call,2021-05-21,0.11506849315068493,0.296875
XLE210521C00049000,2021-04-09 19:53:24,482.0,49.0,1.49,1.7,1.65,call,2021-05-21,0.11506849315068493,0.3046875
XLE210521C00050000,2021-04-09 20:14:10,12421.0,50.0,1.22,1.37,1.27,call,2021-05-21,0.11506849315068493,0.306640625
XLE210521C00053000,2021-04-09 20:12:18,793.0,53.0,0.4,0.55,0.48,call,2021-05-21,0.11506849315068493,0.30078125
XLE210521C00054000,2021-04-09 19:59:07,746.0,54.0,0.35,0.39,0.39,call,2021-05-21,0.11506849315068493,0.30859375
XLE210521C00055000,2021-04-09 20:14:10,750.0,55.0,0.25,0.33,0.29,call,2021-05-21,0.11506849315068493,0.31640625
XLE210521C00056000,2021-04-09 19:48:18,28.0,56.0,0.16,0.33,0.21,call,2021-05-21,0.11506849315068493,0.3203125
XLE210521C00057000,2021-04-09 19:42:47,1042.0,57.0,0.16,0.22,0.17,call,2021-05-21,0.11506849315068493,0.328125
XLE210521C00058000,2021-04-09 18:30:49,432.0,58.0,0.11,0.17,0.12,call,2021-05-21,0.11506849315068493,0.328125
XLE210521C00059000,2021-04-09 17:19:06,12.0,59.0,0.08,0.14,0.1,call,2021-05-21,0.11506849315068493,0.34375
XLE210521C00060000,2021-04-09 20:14:10,927.0,60.0,0.05,0.11,0.08,call,2021-05-21,0.11506849315068493,0.359375
XLE210521C00061000,2021-04-09 14:31:35,10.0,61.0,0.06,0.35,0.07,call,2021-05-21,0.11506849315068493,0.375
XLE210521C00062000,2021-04-08 16:01:05,10.0,62.0,0.02,0.1,0.06,call,2021-05-21,0.11506849315068493,0.375
XLE210521C00063000,2021-04-08 17:33:28,37.0,63.0,0.01,0.04,0.05,call,2021-05-21,0.11506849315068493,0.375
XLE210521C00064000,2021-04-09 16:05:17,1.0,64.0,0.0,0.25,0.02,call,2021-05-21,0.11506849315068493,0.375
XLE210521C00065000,2021-04-09 14:39:18,200.0,65.0,0.0,0.06,0.06,call,2021-05-21,0.11506849315068493,0.4375
XLE210521C00066000,2021-04-08 13:59:24,2.0,66.0,0.0,0.6,0.07,call,2021-05-21,0.11506849315068493,0.46875
XLE210521C00067000,2021-04-07 16:12:56,1.0,67.0,0.0,2.92,0.04,call,2021-05-21,0.11506849315068493,0.4375
XLE210521C00068000,2021-03-22 18:17:19,2.0,68.0,0.0,2.78,0.05,call,2021-05-21,0.11506849315068493,0.46875
XLE210521C00069000,2021-03-22 17:54:22,6.0,69.0,0.0,2.92,0.04,call,2021-05-21,0.11506849315068493,0.484375
XLE210521C00070000,2021-04-07 13:56:43,1.0,70.0,0.02,0.25,0.03,call,2021-05-21,0.11506849315068493,0.5
XLE210521C00072000,2021-03-30 19:46:13,1.0,72.0,0.0,2.78,0.05,call,2021-05-21,0.11506849315068493,0.546875
XLE210521C00075000,2021-04-09 19:56:38,16.0,75.0,0.0,0.05,0.01,call,2021-05-21,0.11506849315068493,0.5
XLE210521P00028000,2021-03-19 19:47:49,3.0,28.0,0.0,2.78,0.05,put,2021-05-21,0.11506849315068493,0.75
XLE210521P00029000,2021-04-05 19:28:00,2.0,29.0,0.0,2.52,0.1,put,2021-05-21,0.11506849315068493,0.78125
XLE210521P00030000,2021-03-30 18:16:24,10.0,30.0,0.0,1.11,0.02,put,2021-05-21,0.11506849315068493,0.625
XLE210521P00031000,2021-03-15 15:31:05,75.0,31.0,0.0,2.95,0.04,put,2021-05-21,0.11506849315068493,0.59375
XLE210521P00032000,2021-03-22 14:01:55,2.0,32.0,0.0,0.19,0.12,put,2021-05-21,0.11506849315068493,0.671875
XLE210521P00033000,2021-03-31 16:37:22,7.0,33.0,0.0,2.95,0.05,put,2021-05-21,0.11506849315068493,0.53125
XLE210521P00034000,2021-04-06 18:37:39,40.0,34.0,0.0,2.96,0.03,put,2021-05-21,0.11506849315068493,0.46875
XLE210521P00035000,2021-04-08 14:10:01,2.0,35.0,0.01,0.21,0.09,put,2021-05-21,0.11506849315068493,0.53125
XLE210521P00036000,2021-04-08 13:30:16,2.0,36.0,0.02,0.08,0.01,put,2021-05-21,0.11506849315068493,0.25
XLE210521P00037000,2021-04-08 14:43:39,1.0,37.0,0.03,0.07,0.06,put,2021-05-21,0.11506849315068493,0.40625
XLE210521P00038000,2021-04-09 14:18:09,2.0,38.0,0.05,0.12,0.07,put,2021-05-21,0.11506849315068493,0.390625
XLE210521P00039000,2021-04-08 14:04:06,1.0,39.0,0.06,0.12,0.09,put,2021-05-21,0.11506849315068493,0.359375
XLE210521P00040000,2021-04-09 16:17:09,4.0,40.0,0.1,0.15,0.14,put,2021-05-21,0.11506849315068493,0.359375
XLE210521P00041000,2021-04-09 19:00:23,7525.0,41.0,0.13,0.25,0.19,put,2021-05-21,0.11506849315068493,0.34375
XLE210521P00042000,2021-04-09 19:42:47,628.0,42.0,0.2,0.28,0.27,put,2021-05-21,0.11506849315068493,0.328125
XLE210521P00043000,2021-04-09 19:42:47,134.0,43.0,0.31,0.4,0.38,put,2021-05-21,0.11506849315068493,0.3203125
XLE210521P00044000,2021-04-09 19:26:09,79.0,44.0,0.38,0.58,0.54,put,2021-05-21,0.11506849315068493,0.31640625
XLE210521P00045000,2021-04-09 19:54:49,372.0,45.0,0.6,0.81,0.73,put,2021-05-21,0.11506849315068493,0.30078125
XLE210521P00046000,2021-04-09 19:56:38,284.0,46.0,0.89,1.08,1.02,put,2021-05-21,0.11506849315068493,0.3046875
XLE210521P00047000,2021-04-09 19:40:28,269.0,47.0,1.18,1.45,1.39,put,2021-05-21,0.11506849315068493,0.296875
XLE210521P00050000,2021-04-09 19:57:28,84.0,50.0,2.75,3.3,2.99,put,2021-05-21,0.11506849315068493,0.294921875
XLE210521P00051000,2021-04-09 16:08:01,4.0,51.0,3.2,3.9,3.78,put,2021-05-21,0.11506849315068493,0.3125
XLE210521P00052000,2021-04-09 19:46:15,73.0,52.0,4.05,4.75,4.47,put,2021-05-21,0.11506849315068493,0.296875
XLE210521P00053000,2021-04-09 18:35:25,4.0,53.0,4.6,6.05,5.27,put,2021-05-21,0.11506849315068493,0.30078125
XLE210521P00054000,2021-04-08 18:49:52,18.0,54.0,5.45,6.4,5.95,put,2021-05-21,0.11506849315068493,0.2421875
XLE210521P00055000,2021-04-09 15:30:31,4.0,55.0,5.4,7.85,6.99,put,2021-05-21,0.11506849315068493,0.2890625
XLE210521P00056000,2021-04-06 19:32:14,1.0,56.0,5.8,10.4,7.32,put,2021-05-21,0.11506849315068493,
XLE210521P00057000,2021-04-08 18:21:56,1.0,57.0,7.8,11.45,8.9,put,2021-05-21,0.11506849315068493,0.296875
XLE210521P00058000,2021-04-05 19:32:21,1.0,58.0,7.75,12.35,9.05,put,2021-05-21,0.11506849315068493,
XLE210521P00059000,2021-03-15 14:49:31,15.0,59.0,9.55,13.35,8.0,put,2021-05-21,0.11506849315068493,
XLE210521P00060000,2021-04-08 18:21:56,1.0,60.0,10.35,14.1,11.78,put,2021-05-21,0.11506849315068493,
XLE210521P00061000,2021-03-23 14:18:43,9.0,61.0,11.2,15.25,12.59,put,2021-05-21,0.11506849315068493,
XLE210521P00062000,2021-03-23 14:18:57,5.0,62.0,13.15,16.45,13.64,put,2021-05-21,0.11506849315068493,
XLE210521P00063000,2021-03-22 14:02:26,1.0,63.0,13.1,15.55,14.25,put,2021-05-21,0.11506849315068493,
XLE210521P00064000,2021-03-25 15:08:38,1.0,64.0,14.1,18.2,16.45,put,2021-05-21,0.11506849315068493,0.67578125
XLE210521P00065000,2021-04-07 13:42:16,2.0,65.0,15.05,19.2,15.9,put,2021-05-21,0.11506849315068493,
XLE210521P00067000,2021-03-16 14:29:30,10.0,67.0,17.0,21.2,18.17,put,2021-05-21,0.11506849315068493,
XLE210521P00070000,2021-03-24 18:36:19,1.0,70.0,20.05,24.2,20.7,put,2021-05-21,0.11506849315068493,
XLE210521P00071000,2021-03-23 14:42:48,1.0,71.0,21.05,25.2,22.77,put,2021-05-21,0.11506849315068493,
XLE210521P00075000,2021-04-07 17:21:42,3.0,75.0,25.05,29.2,25.65,put,2021-05-21,0.11506849315068493,
XLE210528C00047000,2021-04-09 17:21:39,1.0,47.0,2.65,2.95,2.72,call,2021-05-28,0.13424657534246576,0.29296875
XLE210528C00048000,2021-04-09 18:55:45,9.0,48.0,2.32,2.41,2.24,call,2021-05-28,0.13424657534246576,0.3046875
XLE210528C00048500,2021-04-09 17:39:01,5.0,48.5,2.07,2.15,1.94,call,2021-05-28,0.13424657534246576,0.294921875
XLE210528C00049000,2021-04-09 16:24:10,17.0,49.0,1.87,1.92,1.75,call,2021-05-28,0.13424657534246576,0.296875
XLE210528C00050000,2021-04-09 17:17:26,11.0,50.0,1.46,1.51,1.37,call,2021-05-28,0.13424657534246576,0.296875
XLE210528C00050500,2021-04-09 19:03:20,4.0,50.5,1.27,1.83,1.24,call,2021-05-28,0.13424657534246576,0.306640625
XLE210528C00051000,2021-04-09 19:29:26,3.0,51.0,1.11,1.52,1.1,call,2021-05-28,0.13424657534246576,0.30859375
XLE210528C00051500,2021-04-09 15:57:31,5.0,51.5,0.98,1.28,1.02,call,2021-05-28,0.13424657534246576,0.3125
XLE210528C00052000,2021-04-08 17:03:30,22.0,52.0,0.88,0.94,0.92,call,2021-05-28,0.13424657534246576,0.31640625
XLE210528C00053000,2021-04-09 19:47:50,1.0,53.0,0.64,1.5,0.63,call,2021-05-28,0.13424657534246576,0.30859375
XLE210528C00054000,2021-04-09 17:43:40,4.0,54.0,0.51,0.56,0.44,call,2021-05-28,0.13424657534246576,0.296875
XLE210528P00043000,2021-04-08 14:44:02,12.0,43.0,0.38,1.46,0.5,put,2021-05-28,0.13424657534246576,0.33203125
XLE210528P00044000,2021-04-09 18:27:15,11.0,44.0,0.63,0.68,0.65,put,2021-05-28,0.13424657534246576,0.3125
XLE210528P00045000,2021-04-08 16:29:31,6.0,45.0,0.63,1.77,0.83,put,2021-05-28,0.13424657534246576,0.296875
XLE210528P00047000,2021-04-09 17:34:23,5.0,47.0,1.36,1.73,1.62,put,2021-05-28,0.13424657534246576,0.30859375
XLE210528P00048000,2021-04-09 18:55:45,5.0,48.0,1.93,2.0,2.01,put,2021-05-28,0.13424657534246576,0.30078125
XLE210528P00048500,2021-04-09 19:40:37,5.0,48.5,2.19,2.27,2.25,put,2021-05-28,0.13424657534246576,0.296875
XLE210528P00050000,2021-04-09 14:31:20,10.0,50.0,3.05,3.2,3.22,put,2021-05-28,0.13424657534246576,0.3046875
XLE210528P00053500,2021-04-08 17:04:20,5.0,53.5,4.8,7.35,5.72,put,2021-05-28,0.13424657534246576,0.28125
XLE210528P00056500,2021-04-08 14:50:09,1.0,56.5,7.5,9.7,8.55,put,2021-05-28,0.13424657534246576,0.328125
XLE210618C00027000,2020-12-21 18:06:01,8.0,27.0,14.75,16.25,11.4,call,2021-06-18,0.1917808219178082,
XLE210618C00028000,2021-03-24 13:30:02,10.0,28.0,18.0,22.5,20.93,call,2021-06-18,0.1917808219178082,0.97265625
XLE210618C00029000,2021-03-19 17:55:58,450.0,29.0,17.0,21.5,20.95,call,2021-06-18,0.1917808219178082,1.21875
XLE210618C00030000,2021-04-07 18:54:27,100.0,30.0,16.0,20.5,19.3,call,2021-06-18,0.1917808219178082,0.9765625
XLE210618C00031000,2021-03-19 17:55:58,325.0,31.0,15.0,19.5,18.95,call,2021-06-18,0.1917808219178082,1.10546875
XLE210618C00032000,2021-04-08 17:43:15,183.0,32.0,14.0,18.5,16.38,call,2021-06-18,0.1917808219178082,0.5546875
XLE210618C00033000,2021-03-22 18:07:45,9.0,33.0,13.0,17.5,16.2,call,2021-06-18,0.1917808219178082,0.796875
XLE210618C00034000,2021-04-08 17:13:56,1.0,34.0,12.2,16.5,14.55,call,2021-06-18,0.1917808219178082,0.5625
XLE210618C00035000,2021-04-07 13:30:28,1.0,35.0,11.0,15.1,14.14,call,2021-06-18,0.1917808219178082,0.69140625
XLE210618C00036000,2021-04-09 16:19:05,1.0,36.0,10.0,14.5,12.31,call,2021-06-18,0.1917808219178082,0.375
XLE210618C00037000,2021-04-08 14:01:14,5.0,37.0,9.05,13.75,11.1,call,2021-06-18,0.1917808219178082,
XLE210618C00038000,2021-04-08 19:47:29,1.0,38.0,8.0,12.85,10.35,call,2021-06-18,0.1917808219178082,0.3359375
XLE210618C00039000,2021-04-08 14:28:55,1.0,39.0,7.0,10.25,9.8,call,2021-06-18,0.1917808219178082,0.44140625
XLE210618C00040000,2021-04-09 20:11:58,71.0,40.0,8.0,9.05,8.5,call,2021-06-18,0.1917808219178082,0.33203125
XLE210618C00041000,2021-04-08 19:26:54,3.0,41.0,6.7,9.75,7.55,call,2021-06-18,0.1917808219178082,0.30859375
XLE210618C00042000,2021-04-09 19:57:14,1.0,42.0,5.95,8.9,6.8,call,2021-06-18,0.1917808219178082,0.33203125
XLE210618C00043000,2021-04-08 19:14:53,2.0,43.0,5.8,6.7,6.15,call,2021-06-18,0.1917808219178082,0.349609375
XLE210618C00044000,2021-04-09 13:30:01,122.0,44.0,4.45,6.05,5.65,call,2021-06-18,0.1917808219178082,0.384765625
XLE210618C00045000,2021-04-09 18:35:58,367.0,45.0,4.2,5.1,4.5,call,2021-06-18,0.1917808219178082,0.3203125
XLE210618C00046000,2021-04-09 20:11:58,111.0,46.0,3.7,3.95,3.75,call,2021-06-18,0.1917808219178082,0.30078125
XLE210618C00055000,2021-04-09 20:11:58,3432.0,55.0,0.58,0.7,0.6,call,2021-06-18,0.1917808219178082,0.30859375
XLE210618C00056000,2021-04-09 17:50:53,193.0,56.0,0.33,0.53,0.45,call,2021-06-18,0.1917808219178082,0.30078125
XLE210618C00057000,2021-04-09 19:09:03,1032.0,57.0,0.3,0.4,0.39,call,2021-06-18,0.1917808219178082,0.3125
XLE210618C00058000,2021-04-09 19:44:51,52.0,58.0,0.29,0.32,0.3,call,2021-06-18,0.1917808219178082,0.3203125
XLE210618C00059000,2021-04-09 19:27:49,10.0,59.0,0.15,0.29,0.24,call,2021-06-18,0.1917808219178082,0.3203125
XLE210618C00060000,2021-04-09 19:54:06,900.0,60.0,0.18,0.26,0.2,call,2021-06-18,0.1917808219178082,0.3203125
XLE210618C00061000,2021-04-09 15:56:19,47.0,61.0,0.01,0.2,0.18,call,2021-06-18,0.1917808219178082,0.3359375
XLE210618C00062000,2021-04-09 20:14:18,49.0,62.0,0.01,0.16,0.16,call,2021-06-18,0.1917808219178082,0.34375
XLE210618C00065000,2021-04-09 14:55:43,17.0,65.0,0.03,0.19,0.09,call,2021-06-18,0.1917808219178082,0.359375
XLE210618C00066000,2021-03-29 18:17:02,6.0,66.0,0.0,1.65,0.25,call,2021-06-18,0.1917808219178082,0.4453125
XLE210618C00067000,2021-04-08 19:56:10,7.0,67.0,0.01,0.24,0.06,call,2021-06-18,0.1917808219178082,0.359375
XLE210618C00068000,2021-04-05 13:31:16,1.0,68.0,0.01,0.32,0.13,call,2021-06-18,0.1917808219178082,0.4375
XLE210618C00069000,2021-04-09 19:47:27,40.0,69.0,0.0,0.07,0.05,call,2021-06-18,0.1917808219178082,0.375
XLE210618C00070000,2021-04-09 17:01:45,1.0,70.0,0.04,0.05,0.03,call,2021-06-18,0.1917808219178082,0.375
XLE210618C00071000,2021-04-05 18:03:33,20.0,71.0,0.0,2.96,0.07,call,2021-06-18,0.1917808219178082,0.421875
XLE210618C00072000,2021-04-08 16:53:35,4.0,72.0,0.03,0.19,0.04,call,2021-06-18,0.1917808219178082,0.40625
XLE210618C00075000,2021-04-08 17:13:12,1.0,75.0,0.01,0.3,0.03,call,2021-06-18,0.1917808219178082,0.4375
XLE210618C00076000,2021-04-05 18:01:32,10.0,76.0,0.0,3.3,0.04,call,2021-06-18,0.1917808219178082,0.46875
XLE210618C00077000,2021-03-15 14:20:54,1.0,77.0,0.0,2.86,0.12,call,2021-06-18,0.1917808219178082,0.53125
XLE210618C00078000,2021-04-05 18:01:24,10.0,78.0,0.0,3.2,0.05,call,2021-06-18,0.1917808219178082,0.5
XLE210618C00080000,2021-04-08 15:49:34,4.0,80.0,0.01,0.15,0.01,call,2021-06-18,0.1917808219178082,0.375
XLE210618P00023000,2021-03-31 15:52:40,12.0,23.0,0.0,0.25,0.03,put,2021-06-18,0.1917808219178082,0.75
XLE210618P00024000,2021-03-25 15:06:20,1.0,24.0,0.0,2.78,0.06,put,2021-06-18,0.1917808219178082,0.75
XLE210618P00025000,2021-03-31 15:52:06,1.0,25.0,0.01,0.08,0.05,put,2021-06-18,0.1917808219178082,0.6875
XLE210618P00026000,2021-04-07 15:35:41,15.0,26.0,0.01,0.03,0.03,put,2021-06-18,0.1917808219178082,0.625
XLE210618P00027000,2021-04-07 16:15:31,1.0,27.0,0.0,0.11,0.02,put,2021-06-18,0.1917808219178082,0.5625
XLE210618P00028000,2021-04-09 13:30:01,1.0,28.0,0.0,0.2,0.02,put,2021-06-18,0.1917808219178082,0.5
XLE210618P00029000,2021-04-07 14:36:22,10.0,29.0,0.0,0.14,0.02,put,2021-06-18,0.1917808219178082,0.5
XLE210618P00030000,2021-04-06 15:09:23,30.0,30.0,0.01,0.08,0.04,put,2021-06-18,0.1917808219178082,0.5
XLE210618P00031000,2021-04-09 19:59:30,1.0,31.0,0.01,0.4,0.04,put,2021-06-18,0.1917808219178082,0.46875
XLE210618P00032000,2021-04-07 15:15:20,2.0,32.0,0.02,0.25,0.05,put,2021-06-18,0.1917808219178082,0.453125
XLE210618P00033000,2021-04-09 19:59:30,1.0,33.0,0.03,0.12,0.07,put,2021-06-18,0.1917808219178082,0.4375
XLE210618P00034000,2021-04-07 14:13:27,10.0,34.0,0.04,0.52,0.08,put,2021-06-18,0.1917808219178082,0.421875
XLE210618P00035000,2021-04-09 15:28:48,5.0,35.0,0.04,0.13,0.1,put,2021-06-18,0.1917808219178082,0.4140625
XLE210618P00036000,2021-03-31 17:55:42,8.0,36.0,0.08,0.16,0.21,put,2021-06-18,0.1917808219178082,0.4296875
XLE210618P00037000,2021-04-08 17:17:31,2.0,37.0,0.14,0.29,0.11,put,2021-06-18,0.1917808219178082,0.3515625
XLE210618P00038000,2021-04-09 18:30:11,14.0,38.0,0.1,0.35,0.2,put,2021-06-18,0.1917808219178082,0.359375
XLE210618P00039000,2021-04-09 19:27:49,2.0,39.0,0.21,0.32,0.23,put,2021-06-18,0.1917808219178082,0.34375
XLE210618P00040000,2021-04-09 19:44:51,666.0,40.0,0.23,0.36,0.31,put,2021-06-18,0.1917808219178082,0.3359375
XLE210618P00041000,2021-04-09 16:28:32,22.0,41.0,0.3,0.55,0.45,put,2021-06-18,0.1917808219178082,0.3359375
XLE210618P00042000,2021-04-09 19:27:49,74.0,42.0,0.42,0.6,0.54,put,2021-06-18,0.1917808219178082,0.3203125
XLE210618P00051000,2021-04-09 17:54:45,5.0,51.0,3.65,4.5,4.25,put,2021-06-18,0.1917808219178082,0.3046875
XLE210618P00052000,2021-04-09 17:51:35,9.0,52.0,4.25,5.6,5.0,put,2021-06-18,0.1917808219178082,0.306640625
