contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210423P00205000,2021-04-08 17:53:23,156.0,205.0,0.08,0.14,0.11,put,2021-04-23,0.0410958904109589,0.484375
MSFT210423P00207500,2021-04-08 14:47:32,2.0,207.5,0.11,0.15,0.14,put,2021-04-23,0.0410958904109589,0.46875
MSFT210423P00210000,2021-04-08 18:52:23,18.0,210.0,0.12,0.15,0.13,put,2021-04-23,0.0410958904109589,0.4453125
MSFT210423P00212500,2021-04-08 14:29:14,20.0,212.5,0.15,0.18,0.18,put,2021-04-23,0.0410958904109589,0.4375
MSFT210423P00215000,2021-04-08 19:08:40,63.0,215.0,0.15,0.19,0.15,put,2021-04-23,0.0410958904109589,0.3984375
MSFT210423P00217500,2021-04-08 16:03:42,6.0,217.5,0.18,0.22,0.21,put,2021-04-23,0.0410958904109589,0.40625
MSFT210423P00220000,2021-04-08 19:32:53,190.0,220.0,0.19,0.22,0.2,put,2021-04-23,0.0410958904109589,0.375
MSFT210423P00222500,2021-04-08 14:33:08,18.0,222.5,0.22,0.26,0.26,put,2021-04-23,0.0410958904109589,0.365234375
MSFT210423P00225000,2021-04-08 19:29:09,355.0,225.0,0.23,0.27,0.25,put,2021-04-23,0.0410958904109589,0.3359375
MSFT210423P00227500,2021-04-08 19:50:18,249.0,227.5,0.24,0.33,0.24,put,2021-04-23,0.0410958904109589,0.306640625
MSFT210423P00230000,2021-04-08 19:50:18,99.0,230.0,0.29,0.38,0.38,put,2021-04-23,0.0410958904109589,0.3046875
MSFT210423P00232500,2021-04-08 18:19:05,76.0,232.5,0.35,0.44,0.39,put,2021-04-23,0.0410958904109589,0.279296875
MSFT210423P00235000,2021-04-08 19:29:05,320.0,235.0,0.43,0.53,0.48,put,2021-04-23,0.0410958904109589,0.26953125
MSFT210423P00237500,2021-04-08 19:22:47,229.0,237.5,0.58,0.66,0.58,put,2021-04-23,0.0410958904109589,0.248046875
MSFT210423P00240000,2021-04-08 19:50:18,534.0,240.0,0.77,0.84,0.75,put,2021-04-23,0.0410958904109589,0.232421875
MSFT210423P00242500,2021-04-08 19:38:41,147.0,242.5,1.05,1.14,1.03,put,2021-04-23,0.0410958904109589,0.2265625
MSFT210423P00245000,2021-04-08 19:57:09,444.0,245.0,1.41,1.55,1.47,put,2021-04-23,0.0410958904109589,0.21875
MSFT210423P00247500,2021-04-08 19:57:48,159.0,247.5,2.0,2.14,2.1,put,2021-04-23,0.0410958904109589,0.2177734375
MSFT210423P00250000,2021-04-08 19:59:03,785.0,250.0,2.82,2.95,2.85,put,2021-04-23,0.0410958904109589,0.208984375
MSFT210423P00252500,2021-04-08 19:58:56,142.0,252.5,3.8,4.0,3.95,put,2021-04-23,0.0410958904109589,0.2119140625
MSFT210423P00255000,2021-04-08 19:54:40,93.0,255.0,5.1,5.35,5.0,put,2021-04-23,0.0410958904109589,0.197265625
MSFT210423P00257500,2021-04-08 18:27:16,19.0,257.5,6.6,6.9,6.61,put,2021-04-23,0.0410958904109589,0.203125
MSFT210423P00260000,2021-04-08 19:33:21,27.0,260.0,8.2,8.75,8.5,put,2021-04-23,0.0410958904109589,0.20703125
MSFT210423P00265000,2021-04-08 15:45:11,2.0,265.0,12.3,12.9,13.17,put,2021-04-23,0.0410958904109589,0.2607421875
MSFT210423P00295000,2021-03-30 17:01:22,,295.0,41.2,42.45,63.45,put,2021-04-23,0.0410958904109589,1.791015625
MSFT210423P00300000,2021-03-29 04:01:36,,300.0,46.35,47.25,60.1,put,2021-04-23,0.0410958904109589,1.400390625
MSFT210430C00145000,2021-03-31 16:30:41,,145.0,107.75,108.65,91.7,call,2021-04-30,0.06027397260273973,
MSFT210430C00150000,2021-03-25 13:30:08,7.0,150.0,102.85,103.7,85.35,call,2021-04-30,0.06027397260273973,
MSFT210430C00160000,2021-04-01 18:11:00,2.0,160.0,92.8,93.75,81.97,call,2021-04-30,0.06027397260273973,
MSFT210430C00180000,2021-03-30 15:36:51,5.0,180.0,72.95,73.7,67.0,call,2021-04-30,0.06027397260273973,
MSFT210430C00185000,2021-03-25 18:10:54,2.0,185.0,67.95,68.85,47.61,call,2021-04-30,0.06027397260273973,
MSFT210430C00195000,2021-04-06 19:18:24,11.0,195.0,58.1,58.85,53.61,call,2021-04-30,0.06027397260273973,
MSFT210430C00200000,2021-04-08 16:04:33,3.0,200.0,53.1,53.85,53.45,call,2021-04-30,0.06027397260273973,0.453125
MSFT210430C00205000,2021-03-31 19:02:03,1.0,205.0,48.1,48.95,33.0,call,2021-04-30,0.06027397260273973,
MSFT210430C00207500,2021-04-06 19:40:01,27.0,207.5,45.65,46.6,42.5,call,2021-04-30,0.06027397260273973,
MSFT210430C00210000,2021-04-08 19:16:17,2.0,210.0,42.75,44.0,43.79,call,2021-04-30,0.06027397260273973,0.453125
MSFT210430C00212500,2021-04-08 16:03:57,10.0,212.5,40.7,41.6,41.05,call,2021-04-30,0.06027397260273973,0.3828125
MSFT210430C00215000,2021-04-05 19:46:51,10.0,215.0,38.35,39.05,34.17,call,2021-04-30,0.06027397260273973,
MSFT210430C00217500,2021-04-05 14:43:15,27.0,217.5,35.9,36.8,32.7,call,2021-04-30,0.06027397260273973,
MSFT210430C00220000,2021-04-08 19:52:54,8.0,220.0,33.4,34.35,34.34,call,2021-04-30,0.06027397260273973,0.43359375
MSFT210430C00222500,2021-04-08 15:40:57,8.0,222.5,31.05,31.85,30.9,call,2021-04-30,0.06027397260273973,0.25
MSFT210430C00225000,2021-04-05 19:54:08,1.0,225.0,28.65,29.3,29.15,call,2021-04-30,0.06027397260273973,0.361328125
MSFT210430C00227500,2021-04-07 18:50:12,2.0,227.5,26.2,26.85,24.1,call,2021-04-30,0.06027397260273973,
MSFT210430C00230000,2021-04-08 19:28:46,20.0,230.0,23.9,24.35,24.0,call,2021-04-30,0.06027397260273973,0.294921875
MSFT210430C00232500,2021-04-08 15:15:41,84.0,232.5,21.6,22.25,21.35,call,2021-04-30,0.06027397260273973,0.25
MSFT210430C00235000,2021-04-08 19:16:17,103.0,235.0,19.3,20.05,19.7,call,2021-04-30,0.06027397260273973,0.294921875
MSFT210430C00237500,2021-04-08 19:29:02,42.0,237.5,17.1,17.8,17.15,call,2021-04-30,0.06027397260273973,0.263671875
MSFT210430C00240000,2021-04-08 19:50:26,256.0,240.0,15.0,15.4,15.22,call,2021-04-30,0.06027397260273973,0.2685546875
MSFT210430C00242500,2021-04-08 19:57:59,258.0,242.5,12.95,13.3,13.15,call,2021-04-30,0.06027397260273973,0.2578125
MSFT210430C00245000,2021-04-08 19:40:18,446.0,245.0,11.1,11.4,11.3,call,2021-04-30,0.06027397260273973,0.2578125
MSFT210430C00247500,2021-04-08 19:38:16,290.0,247.5,9.3,9.65,9.64,call,2021-04-30,0.06027397260273973,0.2568359375
MSFT210430C00250000,2021-04-08 19:54:51,1085.0,250.0,7.75,8.1,7.9,call,2021-04-30,0.06027397260273973,0.244140625
MSFT210430C00252500,2021-04-08 19:58:09,704.0,252.5,6.4,6.65,6.5,call,2021-04-30,0.06027397260273973,0.24609375
MSFT210430C00255000,2021-04-08 19:52:09,1034.0,255.0,5.15,5.65,5.4,call,2021-04-30,0.06027397260273973,0.248046875
MSFT210430C00257500,2021-04-08 19:47:06,412.0,257.5,4.1,4.3,4.24,call,2021-04-30,0.06027397260273973,0.2412109375
MSFT210430C00260000,2021-04-08 19:56:11,2272.0,260.0,3.25,3.4,3.3,call,2021-04-30,0.06027397260273973,0.244140625
MSFT210430C00262500,2021-04-08 19:57:44,773.0,262.5,2.56,2.65,2.63,call,2021-04-30,0.06027397260273973,0.2421875
MSFT210430C00265000,2021-04-08 19:59:50,223.0,265.0,1.98,2.13,2.06,call,2021-04-30,0.06027397260273973,0.244140625
MSFT210430C00270000,2021-04-08 19:50:39,311.0,270.0,1.19,1.28,1.22,call,2021-04-30,0.06027397260273973,0.248046875
MSFT210430C00275000,2021-04-08 19:55:27,200.0,275.0,0.76,0.83,0.79,call,2021-04-30,0.06027397260273973,0.26171875
MSFT210430C00280000,2021-04-08 19:50:24,86.0,280.0,0.48,0.56,0.52,call,2021-04-30,0.06027397260273973,0.271484375
MSFT210430C00285000,2021-04-08 19:37:13,114.0,285.0,0.34,0.42,0.38,call,2021-04-30,0.06027397260273973,0.2890625
MSFT210430C00290000,2021-04-08 17:55:33,69.0,290.0,0.29,0.32,0.31,call,2021-04-30,0.06027397260273973,0.314453125
MSFT210430C00295000,2021-04-08 18:20:53,6.0,295.0,0.2,0.27,0.25,call,2021-04-30,0.06027397260273973,0.3359375
MSFT210430C00300000,2021-04-08 19:22:51,25.0,300.0,0.19,0.21,0.2,call,2021-04-30,0.06027397260273973,0.34765625
MSFT210430C00305000,2021-04-08 18:34:53,29.0,305.0,0.17,0.2,0.18,call,2021-04-30,0.06027397260273973,0.3671875
MSFT210430P00120000,2021-04-06 16:31:14,1.0,120.0,0.0,0.05,0.02,put,2021-04-30,0.06027397260273973,1.0625
MSFT210430P00125000,2021-03-25 16:52:52,,125.0,0.0,0.05,0.01,put,2021-04-30,0.06027397260273973,1.0
MSFT210430P00130000,2021-04-01 14:55:14,1.0,130.0,0.0,0.05,0.04,put,2021-04-30,0.06027397260273973,1.03125
MSFT210430P00140000,2021-04-01 15:14:11,50.0,140.0,0.0,0.06,0.1,put,2021-04-30,0.06027397260273973,1.0
MSFT210430P00150000,2021-04-06 14:35:48,2.0,150.0,0.0,0.07,0.07,put,2021-04-30,0.06027397260273973,0.84375
MSFT210430P00155000,2021-04-08 18:23:16,3.0,155.0,0.0,0.05,0.03,put,2021-04-30,0.06027397260273973,0.75
MSFT210430P00160000,2021-03-30 19:50:22,6.0,160.0,0.0,0.07,0.19,put,2021-04-30,0.06027397260273973,0.859375
MSFT210430P00165000,2021-03-22 14:39:53,10.0,165.0,0.02,0.07,0.05,put,2021-04-30,0.06027397260273973,0.6875
MSFT210430P00170000,2021-04-06 19:41:59,64.0,170.0,0.03,0.09,0.1,put,2021-04-30,0.06027397260273973,0.703125
MSFT210430P00175000,2021-04-08 16:48:03,2.0,175.0,0.05,0.11,0.09,put,2021-04-30,0.06027397260273973,0.640625
MSFT210430P00180000,2021-04-06 19:35:51,1.0,180.0,0.08,0.12,0.14,put,2021-04-30,0.06027397260273973,0.6328125
MSFT210430P00185000,2021-04-07 19:16:51,10.0,185.0,0.11,0.15,0.12,put,2021-04-30,0.06027397260273973,0.578125
MSFT210430P00190000,2021-04-08 15:20:04,20.0,190.0,0.14,0.19,0.17,put,2021-04-30,0.06027397260273973,0.5546875
MSFT210430P00195000,2021-04-07 19:18:10,2.0,195.0,0.18,0.26,0.19,put,2021-04-30,0.06027397260273973,0.515625
MSFT210430P00200000,2021-04-08 19:56:03,9.0,200.0,0.23,0.3,0.27,put,2021-04-30,0.06027397260273973,0.5
MSFT210430P00205000,2021-04-08 16:22:29,58.0,205.0,0.28,0.32,0.35,put,2021-04-30,0.06027397260273973,0.484375
MSFT210430P00207500,2021-04-08 13:46:20,1.0,207.5,0.34,0.4,0.33,put,2021-04-30,0.06027397260273973,0.455078125
MSFT210430P00210000,2021-04-08 19:50:39,39.0,210.0,0.35,0.42,0.39,put,2021-04-30,0.06027397260273973,0.44140625
MSFT210430P00212500,2021-04-08 19:03:39,9.0,212.5,0.38,0.47,0.39,put,2021-04-30,0.06027397260273973,0.416015625
MSFT210430P00215000,2021-04-08 19:55:05,37.0,215.0,0.43,0.51,0.49,put,2021-04-30,0.06027397260273973,0.40625
MSFT210430P00217500,2021-04-08 19:44:23,68.0,217.5,0.47,0.56,0.49,put,2021-04-30,0.06027397260273973,0.3828125
MSFT210430P00220000,2021-04-08 17:40:10,36.0,220.0,0.55,0.61,0.58,put,2021-04-30,0.06027397260273973,0.373046875
MSFT210430P00222500,2021-04-08 18:00:36,118.0,222.5,0.6,0.7,0.65,put,2021-04-30,0.06027397260273973,0.359375
MSFT210430P00225000,2021-04-08 19:48:29,109.0,225.0,0.7,0.78,0.71,put,2021-04-30,0.06027397260273973,0.345703125
MSFT210430P00227500,2021-04-08 19:40:41,48.0,227.5,0.82,0.9,0.82,put,2021-04-30,0.06027397260273973,0.33203125
MSFT210430P00230000,2021-04-08 19:50:39,189.0,230.0,0.95,1.02,0.99,put,2021-04-30,0.06027397260273973,0.318359375
MSFT210430P00232500,2021-04-08 19:40:41,92.0,232.5,1.11,1.21,1.12,put,2021-04-30,0.06027397260273973,0.30078125
MSFT210430P00235000,2021-04-08 19:08:40,184.0,235.0,1.34,1.44,1.39,put,2021-04-30,0.06027397260273973,0.294921875
MSFT210430P00237500,2021-04-08 19:58:21,495.0,237.5,1.64,1.73,1.7,put,2021-04-30,0.06027397260273973,0.29296875
MSFT210430P00240000,2021-04-08 19:40:15,627.0,240.0,2.0,2.11,1.98,put,2021-04-30,0.06027397260273973,0.2734375
MSFT210430P00242500,2021-04-08 19:57:09,154.0,242.5,2.47,2.62,2.62,put,2021-04-30,0.06027397260273973,0.2724609375
MSFT210430P00245000,2021-04-08 19:57:09,218.0,245.0,3.0,3.2,3.19,put,2021-04-30,0.06027397260273973,0.2685546875
MSFT210430P00247500,2021-04-08 19:52:09,158.0,247.5,3.8,4.0,3.82,put,2021-04-30,0.06027397260273973,0.2568359375
MSFT210430P00250000,2021-04-08 19:29:41,465.0,250.0,4.7,4.9,4.71,put,2021-04-30,0.06027397260273973,0.25
MSFT210430P00252500,2021-04-08 19:52:09,48.0,252.5,5.75,6.05,5.81,put,2021-04-30,0.06027397260273973,0.251953125
MSFT210430P00255000,2021-04-08 19:07:25,48.0,255.0,7.0,7.3,7.1,put,2021-04-30,0.06027397260273973,0.24853515625
MSFT210430P00257500,2021-04-08 19:14:24,137.0,257.5,8.45,8.75,8.5,put,2021-04-30,0.06027397260273973,0.24462890625
MSFT210430P00260000,2021-04-08 19:46:08,147.0,260.0,9.85,10.45,10.3,put,2021-04-30,0.06027397260273973,0.2568359375
MSFT210430P00265000,2021-04-08 19:46:08,3.0,265.0,13.5,14.25,13.6,put,2021-04-30,0.06027397260273973,0.2373046875
MSFT210430P00275000,2021-04-08 13:36:10,28.0,275.0,22.15,22.9,22.5,put,2021-04-30,0.06027397260273973,0.263671875
MSFT210430P00280000,2021-04-07 14:50:20,9.0,280.0,26.95,27.6,30.0,put,2021-04-30,0.06027397260273973,0.4765625
MSFT210430P00285000,2021-03-29 14:21:30,,285.0,31.6,32.6,52.6,put,2021-04-30,0.06027397260273973,1.3125
MSFT210507C00227500,2021-04-06 13:32:19,1.0,227.5,26.1,27.4,21.69,call,2021-05-07,0.07945205479452055,
MSFT210507C00230000,2021-04-06 13:32:19,1.0,230.0,23.95,25.05,19.51,call,2021-05-07,0.07945205479452055,
MSFT210507C00232500,2021-04-08 14:51:47,1.0,232.5,22.1,22.6,22.32,call,2021-05-07,0.07945205479452055,0.287109375
MSFT210507C00235000,2021-04-07 17:07:05,2.0,235.0,19.4,20.25,19.8,call,2021-05-07,0.07945205479452055,0.26171875
MSFT210507C00237500,2021-04-08 18:19:37,12.0,237.5,17.5,18.45,18.4,call,2021-05-07,0.07945205479452055,0.2939453125
MSFT210507C00240000,2021-04-08 19:17:02,82.0,240.0,15.3,16.0,15.91,call,2021-05-07,0.07945205479452055,0.2646484375
MSFT210507C00242500,2021-04-08 19:56:15,19.0,242.5,13.7,13.9,13.67,call,2021-05-07,0.07945205479452055,0.2470703125
MSFT210507C00245000,2021-04-08 17:57:28,31.0,245.0,11.6,12.3,11.99,call,2021-05-07,0.07945205479452055,0.25390625
MSFT210507C00247500,2021-04-08 18:45:41,43.0,247.5,10.0,10.45,10.3,call,2021-05-07,0.07945205479452055,0.24658203125
MSFT210507C00250000,2021-04-08 19:58:28,410.0,250.0,8.45,8.8,8.7,call,2021-05-07,0.07945205479452055,0.2412109375
MSFT210507C00252500,2021-04-08 19:27:04,313.0,252.5,7.15,7.45,7.25,call,2021-05-07,0.07945205479452055,0.24072265625
MSFT210507C00255000,2021-04-08 19:56:42,181.0,255.0,5.8,6.1,5.99,call,2021-05-07,0.07945205479452055,0.236328125
MSFT210507C00257500,2021-04-08 19:28:57,43.0,257.5,4.65,5.05,4.85,call,2021-05-07,0.07945205479452055,0.2314453125
MSFT210507C00260000,2021-04-08 19:45:50,419.0,260.0,3.9,4.1,3.9,call,2021-05-07,0.07945205479452055,0.2333984375
MSFT210507C00262500,2021-04-08 19:38:06,220.0,262.5,3.05,3.45,3.15,call,2021-05-07,0.07945205479452055,0.232421875
MSFT210507C00265000,2021-04-08 19:59:08,206.0,265.0,2.48,2.63,2.55,call,2021-05-07,0.07945205479452055,0.23291015625
MSFT210507C00270000,2021-04-08 19:11:49,215.0,270.0,1.55,1.72,1.59,call,2021-05-07,0.07945205479452055,0.23828125
MSFT210507C00275000,2021-04-08 17:49:29,44.0,275.0,0.98,1.1,1.03,call,2021-05-07,0.07945205479452055,0.2421875
MSFT210507C00280000,2021-04-08 19:32:08,37.0,280.0,0.64,0.76,0.71,call,2021-05-07,0.07945205479452055,0.2578125
MSFT210507C00285000,2021-04-08 19:37:14,27.0,285.0,0.44,0.53,0.49,call,2021-05-07,0.07945205479452055,0.263671875
MSFT210507P00200000,2021-04-08 15:02:08,8.0,200.0,0.0,1.13,0.37,put,2021-05-07,0.07945205479452055,0.46875
MSFT210507P00205000,2021-04-08 17:55:01,14.0,205.0,0.0,1.18,0.4,put,2021-05-07,0.07945205479452055,0.427734375
MSFT210507P00210000,2021-04-08 13:53:34,3.0,210.0,0.49,0.56,0.51,put,2021-05-07,0.07945205479452055,0.3984375
MSFT210507P00212500,2021-04-08 18:26:40,11.0,212.5,0.51,0.6,0.59,put,2021-05-07,0.07945205479452055,0.388671875
MSFT210507P00215000,2021-04-08 16:18:56,19.0,215.0,0.57,0.66,0.65,put,2021-05-07,0.07945205479452055,0.375
MSFT210507P00217500,2021-04-08 18:26:40,50.0,217.5,0.64,0.74,0.7,put,2021-05-07,0.07945205479452055,0.361328125
MSFT210507P00220000,2021-04-08 19:38:31,9.0,220.0,0.72,0.81,0.75,put,2021-05-07,0.07945205479452055,0.34765625
MSFT210507P00222500,2021-04-08 19:15:44,44.0,222.5,0.81,0.91,0.85,put,2021-05-07,0.07945205479452055,0.33984375
MSFT210507P00225000,2021-04-08 19:46:13,24.0,225.0,0.91,1.03,0.95,put,2021-05-07,0.07945205479452055,0.3232421875
MSFT210507P00227500,2021-04-08 19:53:39,85.0,227.5,1.06,1.2,1.1,put,2021-05-07,0.07945205479452055,0.3095703125
MSFT210507P00230000,2021-04-08 19:57:54,161.0,230.0,1.24,1.38,1.3,put,2021-05-07,0.07945205479452055,0.298828125
MSFT210507P00232500,2021-04-08 19:42:11,23.0,232.5,1.47,1.59,1.48,put,2021-05-07,0.07945205479452055,0.287109375
MSFT210507P00235000,2021-04-08 19:41:56,78.0,235.0,1.69,1.89,1.74,put,2021-05-07,0.07945205479452055,0.28125
MSFT210507P00237500,2021-04-08 19:53:39,35.0,237.5,2.07,2.21,2.1,put,2021-05-07,0.07945205479452055,0.27294921875
MSFT210507P00240000,2021-04-08 19:41:42,230.0,240.0,2.43,2.69,2.52,put,2021-05-07,0.07945205479452055,0.2626953125
MSFT210507P00242500,2021-04-08 19:49:43,70.0,242.5,3.0,3.2,3.15,put,2021-05-07,0.07945205479452055,0.26123046875
MSFT210507P00245000,2021-04-08 19:53:39,457.0,245.0,3.65,3.9,3.68,put,2021-05-07,0.07945205479452055,0.255859375
MSFT210507P00247500,2021-04-08 19:53:39,266.0,247.5,4.45,4.7,4.5,put,2021-05-07,0.07945205479452055,0.248046875
MSFT210507P00250000,2021-04-08 19:54:09,168.0,250.0,5.35,5.65,5.4,put,2021-05-07,0.07945205479452055,0.24267578125
MSFT210507P00255000,2021-04-08 19:53:34,36.0,255.0,7.7,8.15,7.83,put,2021-05-07,0.07945205479452055,0.24267578125
MSFT210507P00257500,2021-04-08 19:06:43,2.0,257.5,9.1,9.45,9.3,put,2021-05-07,0.07945205479452055,0.24169921875
MSFT210507P00265000,2021-04-01 15:53:59,2.0,265.0,13.75,14.75,24.43,put,2021-05-07,0.07945205479452055,0.61181640625
MSFT210507P00270000,2021-04-08 19:18:08,4.0,270.0,18.25,18.8,18.1,put,2021-05-07,0.07945205479452055,0.228515625
MSFT210514C00220000,2021-04-07 13:34:26,1.0,220.0,33.5,34.8,29.04,call,2021-05-14,0.09863013698630137,
MSFT210514C00227500,2021-04-06 17:48:49,1.0,227.5,26.6,27.7,22.95,call,2021-05-14,0.09863013698630137,
MSFT210514C00230000,2021-04-08 19:18:04,1.0,230.0,24.35,25.55,24.99,call,2021-05-14,0.09863013698630137,0.2890625
MSFT210514C00235000,2021-04-08 15:04:21,10.0,235.0,20.0,20.65,20.07,call,2021-05-14,0.09863013698630137,0.2509765625
MSFT210514C00237500,2021-04-05 18:00:18,11.0,237.5,17.75,18.75,15.8,call,2021-05-14,0.09863013698630137,
MSFT210514C00240000,2021-04-08 19:49:46,3.0,240.0,15.65,16.55,16.25,call,2021-05-14,0.09863013698630137,0.25
MSFT210514C00242500,2021-04-08 13:43:59,4.0,242.5,14.0,14.95,15.05,call,2021-05-14,0.09863013698630137,0.2763671875
MSFT210514C00245000,2021-04-08 19:46:38,13.0,245.0,12.2,13.0,12.55,call,2021-05-14,0.09863013698630137,0.2470703125
MSFT210514C00247500,2021-04-08 19:56:50,46.0,247.5,10.65,11.0,10.83,call,2021-05-14,0.09863013698630137,0.23828125
MSFT210514C00250000,2021-04-08 19:49:13,69.0,250.0,9.0,9.6,9.4,call,2021-05-14,0.09863013698630137,0.23828125
MSFT210514C00252500,2021-04-08 19:56:50,181.0,252.5,7.7,8.05,7.82,call,2021-05-14,0.09863013698630137,0.23388671875
MSFT210514C00255000,2021-04-08 18:52:35,146.0,255.0,6.5,6.75,6.62,call,2021-05-14,0.09863013698630137,0.2314453125
MSFT210514C00257500,2021-04-08 18:48:20,41.0,257.5,5.35,5.85,5.6,call,2021-05-14,0.09863013698630137,0.23095703125
MSFT210514C00260000,2021-04-08 19:17:52,828.0,260.0,4.4,4.65,4.58,call,2021-05-14,0.09863013698630137,0.23046875
MSFT210514C00265000,2021-04-08 19:52:10,626.0,265.0,2.91,3.1,3.0,call,2021-05-14,0.09863013698630137,0.2255859375
MSFT210514C00270000,2021-04-08 19:18:44,30.0,270.0,1.88,2.0,2.01,call,2021-05-14,0.09863013698630137,0.234375
MSFT210514P00200000,2021-04-07 17:42:32,2.0,200.0,0.42,0.51,0.52,put,2021-05-14,0.09863013698630137,0.439453125
MSFT210514P00205000,2021-04-07 13:30:01,1.0,205.0,0.5,0.59,0.6,put,2021-05-14,0.09863013698630137,0.408203125
MSFT210514P00210000,2021-04-06 13:45:38,1.0,210.0,0.6,0.69,0.61,put,2021-05-14,0.09863013698630137,0.37109375
MSFT210514P00212500,2021-04-06 17:05:45,6.0,212.5,0.65,0.76,0.8,put,2021-05-14,0.09863013698630137,0.375
MSFT210514P00215000,2021-04-08 17:36:59,11.0,215.0,0.73,0.83,0.76,put,2021-05-14,0.09863013698630137,0.3515625
MSFT210514P00217500,2021-04-08 18:42:55,5.0,217.5,0.8,0.91,0.84,put,2021-05-14,0.09863013698630137,0.33984375
MSFT210514P00220000,2021-04-07 19:14:04,3.0,220.0,0.52,1.55,0.93,put,2021-05-14,0.09863013698630137,0.33203125
MSFT210514P00222500,2021-04-08 15:54:37,11.0,222.5,1.02,1.13,1.16,put,2021-05-14,0.09863013698630137,0.3251953125
MSFT210514P00225000,2021-04-08 15:53:31,18.0,225.0,1.16,1.29,1.23,put,2021-05-14,0.09863013698630137,0.3076171875
MSFT210514P00227500,2021-04-07 17:06:04,13.0,227.5,0.97,1.82,1.76,put,2021-05-14,0.09863013698630137,0.318359375
MSFT210514P00230000,2021-04-08 19:56:23,72.0,230.0,1.52,1.68,1.59,put,2021-05-14,0.09863013698630137,0.2861328125
MSFT210514P00232500,2021-04-08 19:56:23,72.0,232.5,1.79,1.9,1.84,put,2021-05-14,0.09863013698630137,0.2802734375
MSFT210514P00235000,2021-04-08 19:57:54,43.0,235.0,2.05,2.24,2.19,put,2021-05-14,0.09863013698630137,0.275390625
MSFT210514P00240000,2021-04-08 15:39:18,4.0,240.0,2.95,3.15,3.23,put,2021-05-14,0.09863013698630137,0.2646484375
MSFT210514P00242500,2021-04-08 17:41:03,10.0,242.5,3.5,3.7,3.7,put,2021-05-14,0.09863013698630137,0.2568359375
MSFT210514P00265000,2021-04-05 14:23:50,5.0,265.0,14.55,15.3,18.9,put,2021-05-14,0.09863013698630137,0.37646484375
MSFT210514P00270000,2021-04-07 14:06:16,201.0,270.0,18.5,19.3,22.1,put,2021-05-14,0.09863013698630137,0.3642578125
MSFT210521C00135000,2021-03-25 16:52:00,33.0,135.0,117.9,118.9,97.25,call,2021-05-21,0.1178082191780822,
MSFT210521C00140000,2021-04-08 14:16:45,1.0,140.0,112.9,114.2,114.09,call,2021-05-21,0.1178082191780822,0.9609375
MSFT210521C00145000,2021-04-05 17:39:53,5.0,145.0,108.0,108.9,104.9,call,2021-05-21,0.1178082191780822,
MSFT210521C00150000,2021-04-07 15:51:35,2.0,150.0,102.95,103.9,100.3,call,2021-05-21,0.1178082191780822,
MSFT210521C00160000,2021-04-08 14:04:36,1.0,160.0,92.95,93.95,94.02,call,2021-05-21,0.1178082191780822,0.751953125
MSFT210521C00165000,2021-04-01 16:26:51,1.0,165.0,88.2,88.9,76.45,call,2021-05-21,0.1178082191780822,
MSFT210521C00170000,2021-04-07 15:29:27,5.0,170.0,83.1,84.05,80.4,call,2021-05-21,0.1178082191780822,
MSFT210521C00175000,2021-04-01 14:44:07,2.0,175.0,78.1,79.05,67.42,call,2021-05-21,0.1178082191780822,
MSFT210521C00180000,2021-04-05 17:23:12,3.0,180.0,73.3,74.05,69.8,call,2021-05-21,0.1178082191780822,
MSFT210521C00185000,2021-04-08 15:55:10,32.0,185.0,68.25,69.1,68.4,call,2021-05-21,0.1178082191780822,0.359375
MSFT210521C00190000,2021-04-08 15:55:10,2.0,190.0,63.35,64.2,63.37,call,2021-05-21,0.1178082191780822,0.25
MSFT210521C00195000,2021-04-08 19:37:06,10.0,195.0,58.3,59.25,58.8,call,2021-05-21,0.1178082191780822,0.4296875
MSFT210521C00200000,2021-04-08 19:04:48,24.0,200.0,53.4,54.35,53.75,call,2021-05-21,0.1178082191780822,0.38671875
MSFT210521C00205000,2021-04-08 16:40:10,7.0,205.0,48.55,49.4,48.3,call,2021-05-21,0.1178082191780822,
MSFT210521C00210000,2021-04-08 19:17:53,67.0,210.0,43.7,44.1,44.3,call,2021-05-21,0.1178082191780822,0.375
MSFT210521C00215000,2021-04-08 19:15:30,83.0,215.0,38.85,39.8,39.4,call,2021-05-21,0.1178082191780822,0.349609375
MSFT210521C00220000,2021-04-08 18:46:13,227.0,220.0,34.0,34.65,34.5,call,2021-05-21,0.1178082191780822,0.31640625
MSFT210521C00225000,2021-04-08 19:55:27,181.0,225.0,29.4,29.7,29.62,call,2021-05-21,0.1178082191780822,0.2822265625
MSFT210521C00230000,2021-04-08 19:25:28,268.0,230.0,24.8,25.25,25.02,call,2021-05-21,0.1178082191780822,0.2646484375
MSFT210521C00235000,2021-04-08 19:52:33,559.0,235.0,20.5,20.8,20.66,call,2021-05-21,0.1178082191780822,0.25537109375
MSFT210521C00260000,2021-04-08 19:57:50,2079.0,260.0,4.95,5.25,5.0,call,2021-05-21,0.1178082191780822,0.22265625
MSFT210521C00265000,2021-04-08 19:58:11,1904.0,265.0,3.4,3.5,3.46,call,2021-05-21,0.1178082191780822,0.22265625
MSFT210521C00270000,2021-04-08 19:56:20,1307.0,270.0,2.27,2.35,2.31,call,2021-05-21,0.1178082191780822,0.224609375
