contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210416P00123750,2021-04-01 19:53:00,1131.0,123.75,2.68,2.75,2.68,put,2021-04-16,0.0410958904109589,0.228515625
AAPL210416P00124000,2021-04-01 19:59:08,1072.0,124.0,2.82,2.89,2.83,put,2021-04-16,0.0410958904109589,0.228515625
AAPL210416P00125000,2021-04-01 19:58:46,2588.0,125.0,3.4,3.5,3.5,put,2021-04-16,0.0410958904109589,0.236328125
AAPL210416P00126000,2021-04-01 19:48:35,109.0,126.0,4.05,4.15,4.12,put,2021-04-16,0.0410958904109589,0.234375
AAPL210416P00310000,2020-08-28 15:22:16,88.0,310.0,6.4,8.85,8.05,put,2021-04-16,0.0410958904109589,
AAPL210416P00320000,2020-08-28 15:23:29,74.0,320.0,7.5,9.95,9.0,put,2021-04-16,0.0410958904109589,
AAPL210416P00330000,2020-08-24 04:13:51,,330.0,9.95,11.15,10.04,put,2021-04-16,0.0410958904109589,
AAPL210416P00350000,2020-08-25 18:57:06,1.0,350.0,12.35,14.5,12.92,put,2021-04-16,0.0410958904109589,
AAPL210416P00360000,2020-08-27 19:45:58,,360.0,14.5,16.3,15.52,put,2021-04-16,0.0410958904109589,
AAPL210416P00370000,2020-08-26 19:21:52,,370.0,14.95,18.2,15.92,put,2021-04-16,0.0410958904109589,
AAPL210416P00375000,2020-08-25 16:48:41,,375.0,17.45,18.55,17.44,put,2021-04-16,0.0410958904109589,
AAPL210416P00380000,2020-08-26 18:08:29,,380.0,17.1,20.5,17.52,put,2021-04-16,0.0410958904109589,
AAPL210416P00385000,2020-08-26 18:29:04,,385.0,18.15,21.6,18.76,put,2021-04-16,0.0410958904109589,
AAPL210416P00390000,2020-08-26 18:21:13,,390.0,20.05,22.85,19.92,put,2021-04-16,0.0410958904109589,
AAPL210416P00395000,2020-08-26 17:15:40,,395.0,20.75,24.3,21.16,put,2021-04-16,0.0410958904109589,
AAPL210416P00400000,2020-08-28 13:40:39,2.0,400.0,22.0,25.6,24.25,put,2021-04-16,0.0410958904109589,
AAPL210416P00405000,2020-08-27 16:45:08,,405.0,23.6,27.3,26.78,put,2021-04-16,0.0410958904109589,
AAPL210416P00410000,2020-08-28 15:38:29,1.0,410.0,25.0,28.6,26.65,put,2021-04-16,0.0410958904109589,
AAPL210416P00415000,2020-08-24 19:35:28,17.0,415.0,26.15,29.3,27.5,put,2021-04-16,0.0410958904109589,
AAPL210416P00420000,2020-08-25 14:20:08,,420.0,28.1,31.85,30.0,put,2021-04-16,0.0410958904109589,
AAPL210416P00425000,2020-08-27 15:37:23,,425.0,29.75,33.3,31.45,put,2021-04-16,0.0410958904109589,
AAPL210416P00430000,2020-08-28 17:50:08,2.0,430.0,31.55,35.35,34.05,put,2021-04-16,0.0410958904109589,
AAPL210416P00435000,2020-08-26 18:14:08,,435.0,33.4,37.15,32.99,put,2021-04-16,0.0410958904109589,
AAPL210416P00440000,2020-08-27 19:43:24,1.0,440.0,36.55,39.2,37.85,put,2021-04-16,0.0410958904109589,
AAPL210416P00450000,2020-08-28 19:34:30,3.0,450.0,40.55,43.1,40.26,put,2021-04-16,0.0410958904109589,
AAPL210416P00460000,2020-08-28 18:33:51,20.0,460.0,45.35,46.2,45.37,put,2021-04-16,0.0410958904109589,
AAPL210416P00465000,2020-08-24 19:40:24,,465.0,46.9,49.55,45.76,put,2021-04-16,0.0410958904109589,
AAPL210416P00470000,2020-08-24 19:50:41,28.0,470.0,49.15,50.9,48.1,put,2021-04-16,0.0410958904109589,
AAPL210416P00475000,2020-08-25 17:13:42,,475.0,51.5,53.25,52.18,put,2021-04-16,0.0410958904109589,
AAPL210416P00480000,2020-08-24 19:42:02,28.0,480.0,53.7,55.75,52.55,put,2021-04-16,0.0410958904109589,
AAPL210416P00485000,2020-08-28 19:35:14,1.0,485.0,56.35,59.35,56.27,put,2021-04-16,0.0410958904109589,
AAPL210416P00490000,2020-08-28 19:46:30,1.0,490.0,58.95,60.7,57.62,put,2021-04-16,0.0410958904109589,
AAPL210423C00080000,2021-03-26 17:58:28,2.0,80.0,42.95,43.1,39.98,call,2021-04-23,0.06027397260273973,
AAPL210423C00085000,2021-03-17 14:16:14,1.0,85.0,37.95,38.15,38.45,call,2021-04-23,0.06027397260273973,0.890625
AAPL210423C00090000,2021-04-01 19:42:34,79.0,90.0,32.95,33.15,32.6,call,2021-04-23,0.06027397260273973,
AAPL210423C00095000,2021-04-01 15:47:08,1.0,95.0,28.0,28.2,28.23,call,2021-04-23,0.06027397260273973,0.578125
AAPL210423C00100000,2021-04-01 17:40:35,14.0,100.0,23.05,23.2,23.0,call,2021-04-23,0.06027397260273973,
AAPL210423C00105000,2021-03-31 19:49:30,15.0,105.0,18.1,18.3,17.75,call,2021-04-23,0.06027397260273973,
AAPL210423C00106000,2021-04-01 15:55:07,8.0,106.0,17.1,17.3,17.3,call,2021-04-23,0.06027397260273973,0.37890625
AAPL210423C00107000,2021-03-24 14:23:33,1.0,107.0,16.15,16.3,14.91,call,2021-04-23,0.06027397260273973,
AAPL210423C00108000,2021-03-31 18:43:45,8.0,108.0,15.15,15.35,14.9,call,2021-04-23,0.06027397260273973,
AAPL210423C00109000,2021-03-30 17:06:57,20.0,109.0,14.2,14.4,13.01,call,2021-04-23,0.06027397260273973,
AAPL210423C00110000,2021-04-01 19:45:59,76.0,110.0,13.25,13.4,12.95,call,2021-04-23,0.06027397260273973,
AAPL210423C00111000,2021-03-30 18:50:26,4.0,111.0,12.3,12.45,9.55,call,2021-04-23,0.06027397260273973,
AAPL210423C00112000,2021-03-31 18:57:21,10.0,112.0,11.35,11.5,11.44,call,2021-04-23,0.06027397260273973,0.296875
AAPL210423C00113000,2021-03-31 16:32:35,1.0,113.0,10.4,10.55,11.5,call,2021-04-23,0.06027397260273973,0.42578125
AAPL210423C00114000,2021-04-01 18:00:57,7.0,114.0,9.5,9.65,9.32,call,2021-04-23,0.06027397260273973,0.232421875
AAPL210423C00115000,2021-04-01 19:29:53,34.0,115.0,8.6,8.75,8.35,call,2021-04-23,0.06027397260273973,0.21484375
AAPL210423C00116000,2021-03-31 19:50:00,4.0,116.0,7.75,7.9,8.17,call,2021-04-23,0.06027397260273973,0.3046875
AAPL210423C00117000,2021-04-01 19:38:13,14.0,117.0,6.9,7.05,6.69,call,2021-04-23,0.06027397260273973,0.2265625
AAPL210423C00118000,2021-04-01 15:45:16,836.0,118.0,6.1,6.3,6.36,call,2021-04-23,0.06027397260273973,0.26953125
AAPL210423C00119000,2021-04-01 19:08:09,117.0,119.0,5.35,5.5,5.4,call,2021-04-23,0.06027397260273973,0.248046875
AAPL210423C00124000,2021-04-01 19:51:32,807.0,124.0,2.48,2.52,2.49,call,2021-04-23,0.06027397260273973,0.240234375
AAPL210423C00125000,2021-04-01 19:59:28,5430.0,125.0,2.04,2.09,2.07,call,2021-04-23,0.06027397260273973,0.2392578125
AAPL210423C00126000,2021-04-01 19:58:22,966.0,126.0,1.66,1.71,1.67,call,2021-04-23,0.06027397260273973,0.240234375
AAPL210423C00127000,2021-04-01 19:57:43,773.0,127.0,1.34,1.39,1.35,call,2021-04-23,0.06027397260273973,0.236328125
AAPL210423C00128000,2021-04-01 19:55:19,1049.0,128.0,1.08,1.12,1.1,call,2021-04-23,0.06027397260273973,0.236328125
AAPL210423C00129000,2021-04-01 19:58:21,1177.0,129.0,0.86,0.91,0.87,call,2021-04-23,0.06027397260273973,0.23828125
AAPL210423C00130000,2021-04-01 19:59:38,5048.0,130.0,0.69,0.71,0.71,call,2021-04-23,0.06027397260273973,0.2421875
AAPL210423C00131000,2021-04-01 19:59:19,636.0,131.0,0.55,0.59,0.56,call,2021-04-23,0.06027397260273973,0.23828125
AAPL210423C00132000,2021-04-01 19:41:43,948.0,132.0,0.44,0.47,0.4,call,2021-04-23,0.06027397260273973,0.234375
AAPL210423C00133000,2021-04-01 19:49:32,1615.0,133.0,0.35,0.39,0.34,call,2021-04-23,0.06027397260273973,0.244140625
AAPL210423C00134000,2021-04-01 19:12:52,169.0,134.0,0.28,0.32,0.28,call,2021-04-23,0.06027397260273973,0.25
AAPL210423C00135000,2021-04-01 19:59:37,1655.0,135.0,0.23,0.26,0.25,call,2021-04-23,0.06027397260273973,0.2578125
AAPL210423C00136000,2021-04-01 19:26:11,94.0,136.0,0.19,0.21,0.19,call,2021-04-23,0.06027397260273973,0.25390625
AAPL210423C00137000,2021-04-01 19:56:58,146.0,137.0,0.16,0.18,0.17,call,2021-04-23,0.06027397260273973,0.265625
AAPL210423C00140000,2021-04-01 19:50:08,780.0,140.0,0.11,0.12,0.11,call,2021-04-23,0.06027397260273973,0.2890625
AAPL210423C00145000,2021-04-01 19:10:10,2740.0,145.0,0.07,0.09,0.08,call,2021-04-23,0.06027397260273973,0.328125
AAPL210423C00150000,2021-04-01 19:06:32,131.0,150.0,0.05,0.07,0.05,call,2021-04-23,0.06027397260273973,0.3671875
AAPL210423C00155000,2021-04-01 19:28:52,56.0,155.0,0.02,0.05,0.04,call,2021-04-23,0.06027397260273973,0.40625
AAPL210423C00160000,2021-04-01 19:09:13,31.0,160.0,0.02,0.05,0.03,call,2021-04-23,0.06027397260273973,0.4375
AAPL210423C00165000,2021-03-31 18:04:50,92.0,165.0,0.01,0.04,0.04,call,2021-04-23,0.06027397260273973,0.5
AAPL210423C00170000,2021-04-01 18:55:43,120.0,170.0,0.0,0.04,0.03,call,2021-04-23,0.06027397260273973,0.53125
AAPL210423P00080000,2021-04-01 17:06:21,16.0,80.0,0.02,0.04,0.03,put,2021-04-23,0.06027397260273973,0.6875
AAPL210423P00085000,2021-04-01 18:33:50,21.0,85.0,0.02,0.05,0.04,put,2021-04-23,0.06027397260273973,0.625
AAPL210423P00090000,2021-04-01 18:05:50,23.0,90.0,0.04,0.06,0.05,put,2021-04-23,0.06027397260273973,0.5625
AAPL210423P00095000,2021-04-01 18:31:32,176.0,95.0,0.07,0.08,0.07,put,2021-04-23,0.06027397260273973,0.5
AAPL210423P00100000,2021-04-01 19:59:17,261.0,100.0,0.1,0.13,0.12,put,2021-04-23,0.06027397260273973,0.4375
AAPL210423P00105000,2021-04-01 19:25:02,131.0,105.0,0.17,0.2,0.18,put,2021-04-23,0.06027397260273973,0.375
AAPL210423P00106000,2021-04-01 19:06:28,31.0,106.0,0.18,0.21,0.21,put,2021-04-23,0.06027397260273973,0.3671875
AAPL210423P00107000,2021-04-01 19:37:33,15.0,107.0,0.22,0.23,0.24,put,2021-04-23,0.06027397260273973,0.359375
AAPL210423P00108000,2021-04-01 19:57:50,146.0,108.0,0.22,0.26,0.25,put,2021-04-23,0.06027397260273973,0.34375
AAPL210423P00109000,2021-04-01 19:59:05,33.0,109.0,0.25,0.28,0.28,put,2021-04-23,0.06027397260273973,0.33203125
AAPL210423P00110000,2021-04-01 19:57:28,519.0,110.0,0.29,0.32,0.32,put,2021-04-23,0.06027397260273973,0.32421875
AAPL210423P00111000,2021-04-01 19:59:04,172.0,111.0,0.33,0.36,0.36,put,2021-04-23,0.06027397260273973,0.31640625
AAPL210423P00112000,2021-04-01 19:54:49,192.0,112.0,0.4,0.42,0.42,put,2021-04-23,0.06027397260273973,0.30078125
AAPL210423P00113000,2021-04-01 19:54:40,289.0,113.0,0.46,0.49,0.49,put,2021-04-23,0.06027397260273973,0.291015625
AAPL210423P00114000,2021-04-01 19:59:04,553.0,114.0,0.54,0.57,0.56,put,2021-04-23,0.06027397260273973,0.28125
AAPL210423P00115000,2021-04-01 19:57:33,443.0,115.0,0.67,0.69,0.69,put,2021-04-23,0.06027397260273973,0.279296875
AAPL210423P00116000,2021-04-01 19:56:55,208.0,116.0,0.78,0.83,0.81,put,2021-04-23,0.06027397260273973,0.2734375
AAPL210423P00117000,2021-04-01 19:57:44,433.0,117.0,0.95,0.99,1.01,put,2021-04-23,0.06027397260273973,0.267578125
AAPL210423P00118000,2021-04-01 19:56:05,360.0,118.0,1.16,1.2,1.2,put,2021-04-23,0.06027397260273973,0.259765625
AAPL210423P00119000,2021-04-01 19:54:22,250.0,119.0,1.41,1.45,1.43,put,2021-04-23,0.06027397260273973,0.255859375
AAPL210423P00124000,2021-04-01 19:12:02,95.0,124.0,3.4,3.5,3.62,put,2021-04-23,0.06027397260273973,0.255859375
AAPL210423P00125000,2021-04-01 19:56:37,329.0,125.0,4.0,4.1,4.05,put,2021-04-23,0.06027397260273973,0.2421875
AAPL210423P00126000,2021-04-01 19:23:38,26.0,126.0,4.6,4.7,4.85,put,2021-04-23,0.06027397260273973,0.259765625
AAPL210423P00127000,2021-04-01 19:09:40,1075.0,127.0,5.25,5.4,5.49,put,2021-04-23,0.06027397260273973,0.255859375
AAPL210423P00128000,2021-04-01 19:41:03,52.0,128.0,6.0,6.15,6.37,put,2021-04-23,0.06027397260273973,0.267578125
AAPL210423P00129000,2021-04-01 19:52:26,68.0,129.0,6.75,6.95,7.0,put,2021-04-23,0.06027397260273973,0.255859375
AAPL210423P00130000,2021-04-01 19:56:37,111.0,130.0,7.6,7.75,7.7,put,2021-04-23,0.06027397260273973,0.25
AAPL210423P00131000,2021-04-01 16:50:49,2.0,131.0,8.45,8.6,8.38,put,2021-04-23,0.06027397260273973,0.21875
AAPL210423P00132000,2021-04-01 17:13:16,6.0,132.0,9.35,9.5,9.5,put,2021-04-23,0.06027397260273973,0.2578125
AAPL210423P00133000,2021-03-31 16:20:06,5.0,133.0,10.25,10.5,10.25,put,2021-04-23,0.06027397260273973,0.23828125
AAPL210423P00134000,2021-04-01 18:53:10,17.0,134.0,11.2,11.35,11.52,put,2021-04-23,0.06027397260273973,0.296875
AAPL210423P00135000,2021-04-01 18:37:11,263.0,135.0,12.15,12.3,12.27,put,2021-04-23,0.06027397260273973,0.2734375
AAPL210423P00136000,2021-04-01 14:26:13,391.0,136.0,13.1,13.3,12.8,put,2021-04-23,0.06027397260273973,
AAPL210423P00137000,2021-04-01 16:52:51,98.0,137.0,14.05,14.25,13.9,put,2021-04-23,0.06027397260273973,
AAPL210423P00140000,2021-04-01 18:11:23,575.0,140.0,17.0,17.2,17.35,put,2021-04-23,0.06027397260273973,0.3671875
AAPL210423P00145000,2021-03-31 13:33:29,10.0,145.0,21.95,22.15,23.49,put,2021-04-23,0.06027397260273973,0.62890625
AAPL210423P00150000,2021-03-30 14:20:46,1.0,150.0,26.95,27.15,27.5,put,2021-04-23,0.06027397260273973,0.54296875
AAPL210423P00155000,2021-03-31 13:31:42,7.0,155.0,31.95,32.15,33.8,put,2021-04-23,0.06027397260273973,0.83203125
AAPL210423P00160000,2021-03-23 13:59:12,1.0,160.0,36.95,37.1,37.43,put,2021-04-23,0.06027397260273973,0.65234375
AAPL210430C00090000,2021-04-01 14:13:13,13.0,90.0,33.05,33.25,33.65,call,2021-04-30,0.07945205479452055,0.7265625
AAPL210430C00095000,2021-03-24 16:48:06,1.0,95.0,28.1,28.3,25.3,call,2021-04-30,0.07945205479452055,
AAPL210430C00100000,2021-04-01 19:54:32,74.0,100.0,23.2,23.4,23.15,call,2021-04-30,0.07945205479452055,0.359375
AAPL210430C00105000,2021-04-01 19:51:08,5.0,105.0,18.35,18.5,18.2,call,2021-04-30,0.07945205479452055,0.31640625
AAPL210430C00106000,2021-04-01 19:30:29,1.0,106.0,17.35,17.55,17.05,call,2021-04-30,0.07945205479452055,
AAPL210430C00107000,2021-04-01 18:54:06,4.0,107.0,16.4,16.6,16.27,call,2021-04-30,0.07945205479452055,0.30078125
AAPL210430C00108000,2021-04-01 15:58:53,5.0,108.0,15.5,15.65,15.6,call,2021-04-30,0.07945205479452055,0.359375
AAPL210430C00109000,2021-04-01 16:31:45,6.0,109.0,14.55,14.75,15.1,call,2021-04-30,0.07945205479452055,0.41015625
AAPL210430C00110000,2021-04-01 17:32:41,50.0,110.0,13.65,13.8,13.6,call,2021-04-30,0.07945205479452055,0.3203125
AAPL210430C00111000,2021-04-01 15:06:19,5.0,111.0,12.75,12.9,13.15,call,2021-04-30,0.07945205479452055,0.376953125
AAPL210430C00112000,2021-04-01 15:56:02,14.0,112.0,11.85,12.05,12.0,call,2021-04-30,0.07945205479452055,0.3359375
AAPL210430C00113000,2021-04-01 18:19:32,2.0,113.0,11.0,11.15,10.94,call,2021-04-30,0.07945205479452055,0.30859375
AAPL210430C00114000,2021-04-01 16:19:33,2.0,114.0,10.15,10.3,10.61,call,2021-04-30,0.07945205479452055,0.35546875
AAPL210430C00115000,2021-04-01 19:15:28,213.0,115.0,9.35,9.5,9.3,call,2021-04-30,0.07945205479452055,0.30078125
AAPL210430C00116000,2021-04-01 16:08:45,24.0,116.0,8.55,8.7,8.9,call,2021-04-30,0.07945205479452055,0.33203125
AAPL210430C00117000,2021-04-01 19:49:46,26.0,117.0,7.8,7.95,7.85,call,2021-04-30,0.07945205479452055,0.302734375
AAPL210430C00118000,2021-04-01 19:55:50,142.0,118.0,7.1,7.25,7.1,call,2021-04-30,0.07945205479452055,0.302734375
AAPL210430C00119000,2021-04-01 19:56:47,829.0,119.0,6.4,6.55,6.5,call,2021-04-30,0.07945205479452055,0.3046875
AAPL210430C00120000,2021-04-01 19:57:48,2640.0,120.0,5.75,5.85,5.76,call,2021-04-30,0.07945205479452055,0.29296875
AAPL210430C00121000,2021-04-01 19:55:05,233.0,121.0,5.15,5.3,5.15,call,2021-04-30,0.07945205479452055,0.2900390625
AAPL210430C00126000,2021-04-01 19:53:45,1905.0,126.0,2.78,2.86,2.8,call,2021-04-30,0.07945205479452055,0.2900390625
AAPL210430C00127000,2021-04-01 19:59:41,811.0,127.0,2.4,2.49,2.45,call,2021-04-30,0.07945205479452055,0.29296875
AAPL210430C00128000,2021-04-01 19:57:55,681.0,128.0,2.08,2.15,2.12,call,2021-04-30,0.07945205479452055,0.294921875
AAPL210430C00129000,2021-04-01 19:55:57,396.0,129.0,1.79,1.85,1.78,call,2021-04-30,0.07945205479452055,0.28515625
AAPL210430C00130000,2021-04-01 19:59:34,8606.0,130.0,1.55,1.56,1.55,call,2021-04-30,0.07945205479452055,0.287109375
AAPL210430C00131000,2021-04-01 19:50:40,338.0,131.0,1.32,1.38,1.28,call,2021-04-30,0.07945205479452055,0.2841796875
AAPL210430C00132000,2021-04-01 19:59:07,534.0,132.0,1.13,1.15,1.14,call,2021-04-30,0.07945205479452055,0.29296875
AAPL210430C00133000,2021-04-01 19:57:43,571.0,133.0,0.97,1.0,0.97,call,2021-04-30,0.07945205479452055,0.29296875
AAPL210430C00134000,2021-04-01 19:56:19,723.0,134.0,0.84,0.88,0.84,call,2021-04-30,0.07945205479452055,0.29296875
AAPL210430C00135000,2021-04-01 19:59:05,989.0,135.0,0.72,0.73,0.72,call,2021-04-30,0.07945205479452055,0.29296875
AAPL210430C00136000,2021-04-01 19:44:51,365.0,136.0,0.63,0.65,0.58,call,2021-04-30,0.07945205479452055,0.291015625
AAPL210430C00140000,2021-04-01 19:59:51,1390.0,140.0,0.36,0.38,0.38,call,2021-04-30,0.07945205479452055,0.31640625
AAPL210430C00145000,2021-04-01 19:56:54,3797.0,145.0,0.21,0.22,0.23,call,2021-04-30,0.07945205479452055,0.34375
AAPL210430C00150000,2021-04-01 19:28:21,368.0,150.0,0.13,0.16,0.16,call,2021-04-30,0.07945205479452055,0.375
AAPL210430C00155000,2021-04-01 17:53:32,58.0,155.0,0.09,0.11,0.1,call,2021-04-30,0.07945205479452055,0.390625
AAPL210430C00160000,2021-04-01 18:28:34,127.0,160.0,0.06,0.09,0.08,call,2021-04-30,0.07945205479452055,0.4296875
AAPL210430C00165000,2021-03-31 15:36:57,13.0,165.0,0.05,0.08,0.1,call,2021-04-30,0.07945205479452055,0.484375
AAPL210430C00170000,2021-04-01 19:15:23,126.0,170.0,0.04,0.07,0.06,call,2021-04-30,0.07945205479452055,0.5
AAPL210430C00175000,2021-04-01 16:19:51,82.0,175.0,0.03,0.06,0.05,call,2021-04-30,0.07945205479452055,0.53125
AAPL210430C00180000,2021-04-01 16:39:24,106.0,180.0,0.02,0.04,0.03,call,2021-04-30,0.07945205479452055,0.53125
AAPL210430P00085000,2021-04-01 15:07:45,141.0,85.0,0.07,0.09,0.08,put,2021-04-30,0.07945205479452055,0.609375
AAPL210430P00090000,2021-04-01 18:02:07,18.0,90.0,0.09,0.13,0.13,put,2021-04-30,0.07945205479452055,0.546875
AAPL210430P00095000,2021-04-01 18:01:26,242.0,95.0,0.16,0.18,0.17,put,2021-04-30,0.07945205479452055,0.5
AAPL210430P00100000,2021-04-01 17:37:28,477.0,100.0,0.24,0.27,0.28,put,2021-04-30,0.07945205479452055,0.4453125
AAPL210430P00105000,2021-04-01 19:39:23,380.0,105.0,0.38,0.41,0.4,put,2021-04-30,0.07945205479452055,0.390625
AAPL210430P00106000,2021-04-01 19:54:52,104.0,106.0,0.42,0.45,0.44,put,2021-04-30,0.07945205479452055,0.3828125
AAPL210430P00107000,2021-04-01 16:55:15,44.0,107.0,0.47,0.5,0.49,put,2021-04-30,0.07945205479452055,0.375
AAPL210430P00108000,2021-04-01 19:53:21,83.0,108.0,0.52,0.56,0.55,put,2021-04-30,0.07945205479452055,0.36328125
AAPL210430P00109000,2021-04-01 19:09:24,108.0,109.0,0.6,0.63,0.61,put,2021-04-30,0.07945205479452055,0.3515625
AAPL210430P00110000,2021-04-01 19:57:26,668.0,110.0,0.68,0.72,0.69,put,2021-04-30,0.07945205479452055,0.341796875
AAPL210430P00111000,2021-04-01 19:01:42,468.0,111.0,0.77,0.82,0.8,put,2021-04-30,0.07945205479452055,0.337890625
AAPL210430P00112000,2021-04-01 19:53:38,237.0,112.0,0.9,0.93,0.9,put,2021-04-30,0.07945205479452055,0.33203125
AAPL210430P00113000,2021-04-01 19:53:21,373.0,113.0,1.02,1.07,1.06,put,2021-04-30,0.07945205479452055,0.333984375
AAPL210430P00114000,2021-04-01 19:53:45,206.0,114.0,1.18,1.22,1.2,put,2021-04-30,0.07945205479452055,0.32421875
AAPL210430P00115000,2021-04-01 19:59:35,1083.0,115.0,1.36,1.41,1.38,put,2021-04-30,0.07945205479452055,0.31640625
AAPL210430P00116000,2021-04-01 19:32:30,374.0,116.0,1.57,1.63,1.61,put,2021-04-30,0.07945205479452055,0.3125
AAPL210430P00117000,2021-04-01 19:39:01,176.0,117.0,1.82,1.87,1.83,put,2021-04-30,0.07945205479452055,0.30859375
AAPL210430P00118000,2021-04-01 19:54:12,532.0,118.0,2.09,2.15,2.12,put,2021-04-30,0.07945205479452055,0.310546875
AAPL210430P00119000,2021-04-01 19:39:47,197.0,119.0,2.41,2.47,2.45,put,2021-04-30,0.07945205479452055,0.306640625
AAPL210430P00120000,2021-04-01 19:58:26,1011.0,120.0,2.76,2.83,2.81,put,2021-04-30,0.07945205479452055,0.3017578125
AAPL210430P00125000,2021-04-01 19:56:12,460.0,125.0,5.1,5.25,5.27,put,2021-04-30,0.07945205479452055,0.30078125
AAPL210430P00126000,2021-04-01 16:19:24,72.0,126.0,5.7,5.85,5.6,put,2021-04-30,0.07945205479452055,0.28125
AAPL210430P00127000,2021-04-01 19:48:55,52.0,127.0,6.3,6.45,6.6,put,2021-04-30,0.07945205479452055,0.3095703125
AAPL210430P00128000,2021-04-01 19:48:55,11.0,128.0,7.0,7.15,7.3,put,2021-04-30,0.07945205479452055,0.31640625
AAPL210430P00129000,2021-04-01 17:50:04,8.0,129.0,7.7,7.85,7.93,put,2021-04-30,0.07945205479452055,0.3046875
AAPL210430P00130000,2021-04-01 19:53:59,221.0,130.0,8.45,8.6,8.6,put,2021-04-30,0.07945205479452055,0.296875
AAPL210430P00131000,2021-03-31 18:38:02,4.0,131.0,9.2,9.4,9.61,put,2021-04-30,0.07945205479452055,0.318359375
AAPL210430P00132000,2021-04-01 17:24:37,2.0,132.0,10.0,10.2,10.23,put,2021-04-30,0.07945205479452055,0.306640625
AAPL210430P00133000,2021-03-31 18:13:45,50.0,133.0,10.85,11.05,10.53,put,2021-04-30,0.07945205479452055,0.24609375
AAPL210430P00134000,2021-03-31 15:59:07,1.0,134.0,11.7,11.9,11.55,put,2021-04-30,0.07945205479452055,0.263671875
AAPL210430P00135000,2021-04-01 14:10:53,6.0,135.0,12.6,12.75,13.02,put,2021-04-30,0.07945205479452055,0.33984375
AAPL210430P00136000,2021-03-30 19:03:22,1.0,136.0,13.5,13.7,13.49,put,2021-04-30,0.07945205479452055,0.287109375
AAPL210430P00140000,2021-04-01 14:20:04,2.0,140.0,17.25,17.4,16.84,put,2021-04-30,0.07945205479452055,
AAPL210430P00145000,2021-03-29 15:55:53,3.0,145.0,22.1,22.25,22.36,put,2021-04-30,0.07945205479452055,0.38671875
AAPL210430P00150000,2021-03-29 19:25:00,54.0,150.0,27.0,27.2,28.36,put,2021-04-30,0.07945205479452055,0.60546875
AAPL210430P00155000,2021-03-25 13:41:07,11.0,155.0,32.0,32.15,33.91,put,2021-04-30,0.07945205479452055,0.73828125
AAPL210430P00160000,2021-04-01 18:58:08,77.0,160.0,36.95,37.15,37.34,put,2021-04-30,0.07945205479452055,0.55078125
AAPL210507C00119000,2021-04-01 19:48:22,7.0,119.0,6.8,6.95,6.75,call,2021-05-07,0.09863013698630137,0.2900390625
AAPL210507C00120000,2021-04-01 19:56:50,530.0,120.0,6.2,6.35,6.25,call,2021-05-07,0.09863013698630137,0.294921875
AAPL210507C00121000,2021-04-01 19:55:39,262.0,121.0,5.6,5.75,5.65,call,2021-05-07,0.09863013698630137,0.29296875
AAPL210507C00122000,2021-04-01 19:56:06,252.0,122.0,5.05,5.2,5.1,call,2021-05-07,0.09863013698630137,0.294921875
AAPL210507C00123000,2021-04-01 19:58:14,629.0,123.0,4.55,4.65,4.61,call,2021-05-07,0.09863013698630137,0.2998046875
AAPL210507C00124000,2021-04-01 19:58:12,797.0,124.0,4.05,4.15,4.1,call,2021-05-07,0.09863013698630137,0.29296875
AAPL210507C00125000,2021-04-01 19:54:26,880.0,125.0,3.6,3.7,3.6,call,2021-05-07,0.09863013698630137,0.28515625
AAPL210507C00126000,2021-04-01 19:42:37,92.0,126.0,3.2,3.3,3.2,call,2021-05-07,0.09863013698630137,0.28515625
AAPL210507C00127000,2021-04-01 19:55:54,119.0,127.0,2.85,2.92,2.83,call,2021-05-07,0.09863013698630137,0.287109375
AAPL210507C00128000,2021-04-01 19:55:54,127.0,128.0,2.51,2.58,2.5,call,2021-05-07,0.09863013698630137,0.2919921875
AAPL210507C00129000,2021-04-01 19:32:48,23.0,129.0,2.2,2.27,2.1,call,2021-05-07,0.09863013698630137,0.28125
AAPL210507C00130000,2021-04-01 19:58:56,1384.0,130.0,1.93,2.0,1.93,call,2021-05-07,0.09863013698630137,0.287109375
AAPL210507C00131000,2021-04-01 19:55:59,105.0,131.0,1.68,1.76,1.7,call,2021-05-07,0.09863013698630137,0.287109375
AAPL210507C00132000,2021-04-01 19:54:40,105.0,132.0,1.47,1.54,1.49,call,2021-05-07,0.09863013698630137,0.2890625
AAPL210507C00133000,2021-04-01 19:16:10,65.0,133.0,1.28,1.35,1.26,call,2021-05-07,0.09863013698630137,0.291015625
AAPL210507C00134000,2021-04-01 19:57:46,104.0,134.0,1.12,1.18,1.17,call,2021-05-07,0.09863013698630137,0.30078125
AAPL210507C00135000,2021-04-01 19:33:57,766.0,135.0,0.98,1.04,1.0,call,2021-05-07,0.09863013698630137,0.294921875
AAPL210507C00140000,2021-04-01 19:23:40,863.0,140.0,0.54,0.57,0.54,call,2021-05-07,0.09863013698630137,0.3125
AAPL210507C00145000,2021-04-01 19:55:41,179.0,145.0,0.32,0.34,0.33,call,2021-05-07,0.09863013698630137,0.328125
AAPL210507C00155000,2021-04-01 19:34:23,315.0,155.0,0.13,0.18,0.17,call,2021-05-07,0.09863013698630137,0.3828125
